terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,82,8,-0.0758,0.0045,4.221,True,True,True,True,True,timeout,6.0,5.6859,6.0,0.9477,0.497,0.497,0.1546,0.0693,0.041538,True,0.9554,0.8465,0,0.0,
repeated_boxes,83,8,0.0776,0.0571,3.077,True,True,True,True,True,timeout,6.0,5.6751,6.0,0.9459,0.5619,0.5619,0.1377,0.0684,0.041657,True,0.9561,0.8888,0,0.0,
repeated_boxes,84,8,-0.0297,0.0782,-1.847,True,True,True,True,True,timeout,6.0,5.7144,6.0,0.9524,0.5199,0.5199,0.1308,0.0637,0.041608,True,1.0176,0.9169,0,0.0,
repeated_boxes,85,8,0.0439,-0.0233,-0.518,True,True,True,True,True,timeout,6.0,5.7189,6.0,0.9531,0.5308,0.5308,0.1342,0.0635,0.041971,True,1.0192,0.9253,0,0.0,
repeated_boxes,86,8,-0.0955,-0.0271,0.675,True,True,True,True,True,timeout,6.0,5.7079,6.0,0.9513,0.6198,0.6198,0.1869,0.0656,0.041867,True,1.0185,0.9356,0,0.0,
repeated_boxes,87,8,0.0056,0.0902,-1.768,True,True,True,True,True,timeout,6.0,5.7095,6.0,0.9516,0.4993,0.4993,0.1249,0.0649,0.041893,True,1.0143,0.9206,0,0.0,
repeated_boxes,88,8,0.0174,-0.0613,2.64,True,True,True,True,True,timeout,6.0,5.7173,6.0,0.9529,0.5356,0.5356,0.143,0.0634,0.041551,True,1.0226,0.9222,0,0.0,
repeated_boxes,89,8,-0.0542,-0.0606,-2.964,True,True,True,True,True,timeout,6.0,5.708,6.0,0.9513,0.5494,0.5494,0.1393,0.0643,0.041919,True,1.0137,0.9168,0,0.0,
repeated_cylinders,90,8,0.0616,-0.0101,-1.141,True,True,True,True,True,timeout,6.0,5.6229,6.0,0.9371,0.6152,0.6152,0.1208,0.0764,0.040743,True,1.0106,0.7869,0,0.0,
repeated_cylinders,91,8,0.036,-0.09,3.629,True,True,True,True,True,timeout,6.0,5.6922,6.0,0.9487,0.3968,0.3968,0.0802,0.0689,0.041086,True,1.0098,0.8527,0,0.0,
repeated_cylinders,92,8,-0.0758,0.0076,3.51,True,True,True,True,True,timeout,6.0,5.6735,6.0,0.9456,0.4219,0.4219,0.0797,0.0784,0.040812,True,1.0096,0.823,0,0.0,
repeated_cylinders,93,8,-0.0249,-0.0967,3.415,True,True,True,True,True,timeout,6.0,5.6919,6.0,0.9487,0.3961,0.3961,0.0803,0.0704,0.041311,True,1.0006,0.8677,0,0.0,
repeated_cylinders,94,8,0.0099,-0.0701,-2.042,True,True,True,True,True,timeout,6.0,5.7137,6.0,0.9523,0.4717,0.4717,0.1208,0.0648,0.041752,True,1.0176,0.9229,0,0.0,
repeated_cylinders,95,8,-0.0657,0.0994,-4.752,True,True,True,True,True,timeout,6.0,5.6757,6.0,0.9459,0.4238,0.4238,0.0911,0.0693,0.041444,True,0.9824,0.8963,0,0.0,
repeated_cylinders,96,8,-0.0121,0.0655,3.153,True,True,True,True,True,timeout,6.0,5.6491,6.0,0.9415,0.5369,0.5369,0.147,0.0716,0.041182,True,0.9988,0.8364,0,0.0,
repeated_cylinders,97,8,0.0701,0.037,-1.407,True,True,True,True,True,timeout,6.0,5.6785,6.0,0.9464,0.3983,0.3983,0.0584,0.0724,0.041253,True,1.0083,0.8225,0,0.0,
repeated_cylinders,98,8,-0.092,0.0395,3.28,True,True,True,True,True,timeout,6.0,5.672,6.0,0.9453,0.4605,0.4605,0.0972,0.0781,0.040882,True,1.009,0.8333,0,0.0,
repeated_cylinders,99,8,0.0084,-0.0547,3.415,True,True,True,True,True,timeout,6.0,5.6958,6.0,0.9493,0.44,0.44,0.1007,0.0692,0.041312,True,0.994,0.8566,0,0.0,
stepping_stones,26,10,0.0244,-0.0404,-4.238,False,False,False,False,False,base_contact,3.68,0.7214,6.0,0.1202,0.3607,0.3607,,0.7454,0.007591,False,,,46,1379.205,1.08
rails,55,10,-0.0828,0.086,-4.735,True,True,True,True,True,timeout,6.0,5.2952,6.0,0.8825,0.8115,0.8115,0.3649,0.1317,0.033935,True,0.8172,0.3707,1,1800.329,1.28
stepping_stones,28,9,-0.021,-0.0108,3.274,False,True,False,False,False,timeout,6.0,0.638,6.0,0.1063,0.0912,0.2105,,0.8859,0.008169,False,,-0.9567,187,546.744,0.0
stepping_stones,27,10,0.0911,-0.0469,-4.5,False,False,False,False,False,base_contact,5.24,0.7396,6.0,0.1233,0.2737,0.3251,,0.8177,0.003228,False,,,60,1312.418,0.0
stepping_stones,29,10,0.0357,0.0979,-3.425,False,True,False,False,False,timeout,6.0,0.6206,6.0,0.1034,0.35,0.4207,,0.9157,0.005644,False,,,29,419.921,1.08
stepping_stones,23,10,0.0149,0.0714,4.794,False,True,False,False,False,timeout,6.0,0.8215,6.0,0.1369,0.0948,0.1139,,0.8638,0.013631,False,,-0.0275,236,552.663,1.16
stepping_stones,21,10,0.0881,0.0473,-0.291,False,True,False,False,False,timeout,6.0,0.5805,6.0,0.0967,0.4574,0.4588,,0.907,0.004445,False,,,136,808.299,0.94
discrete_obstacles,0,9,0.0944,0.0489,-2.969,True,True,True,True,True,timeout,6.0,5.6182,6.0,0.9364,0.1809,0.1809,0.0019,0.0834,0.039643,True,1.0232,0.8719,0,0.0,
discrete_obstacles,1,9,-0.0813,-0.033,-0.078,True,True,True,True,True,timeout,6.0,5.6219,6.0,0.937,0.1672,0.1672,0.0072,0.0844,0.039481,True,1.0241,0.8679,0,0.0,
discrete_obstacles,2,9,-0.0414,0.0657,-4.417,True,True,True,True,True,timeout,6.0,5.6053,6.0,0.9342,0.1538,0.1538,0.0111,0.0878,0.039481,True,1.0244,0.8268,0,0.0,
discrete_obstacles,3,9,0.0374,-0.0186,-2.261,True,True,True,True,True,timeout,6.0,5.5941,6.0,0.9323,0.2055,0.2055,0.0269,0.0876,0.038913,True,1.0243,0.8023,0,0.0,
discrete_obstacles,4,9,-0.0027,-0.0303,-1.406,True,True,True,True,True,timeout,6.0,5.611,6.0,0.9352,0.1709,0.1709,0.0171,0.0868,0.038964,True,1.0239,0.8249,0,0.0,
discrete_obstacles,5,9,0.0625,-0.0037,1.991,True,True,True,True,True,timeout,6.0,5.5829,6.0,0.9305,0.2176,0.2176,0.0415,0.0888,0.039064,True,0.9891,0.8119,0,0.0,
discrete_obstacles,6,9,0.0132,0.0873,0.836,True,True,True,True,True,timeout,6.0,5.6117,6.0,0.9353,0.2198,0.2198,0.0334,0.0845,0.038846,True,0.9791,0.8515,0,0.0,
discrete_obstacles,7,9,0.0359,-0.0233,1.171,True,True,True,True,True,timeout,6.0,5.5972,6.0,0.9329,0.2437,0.2437,0.0616,0.088,0.039106,True,0.9768,0.8258,0,0.0,
discrete_obstacles,8,9,0.03,0.0704,3.072,True,True,True,True,True,timeout,6.0,5.6126,6.0,0.9354,0.2383,0.2383,0.0541,0.0889,0.039149,True,0.9678,0.8436,0,0.0,
discrete_obstacles,9,9,0.0708,-0.0522,-1.884,True,True,True,True,True,timeout,6.0,5.6205,6.0,0.9367,0.119,0.119,0.0363,0.0837,0.039229,True,1.0193,0.8762,0,0.0,
wave,10,9,0.0286,0.0708,-1.355,True,True,True,True,True,timeout,6.0,5.6571,6.0,0.9428,0.2222,0.2222,0.0797,0.0814,0.040953,True,0.9998,0.0,0,0.0,
wave,11,9,0.0461,0.0243,4.227,True,True,True,True,True,timeout,6.0,5.6459,6.0,0.941,0.1142,0.1142,0.0588,0.0839,0.040853,True,0.9972,0.0,0,0.0,
wave,12,9,0.0105,-0.008,-4.897,True,True,True,True,True,timeout,6.0,5.6239,6.0,0.9373,0.5639,0.5639,0.2125,0.0948,0.040672,True,1.0403,0.0,0,0.0,
wave,13,9,0.0323,-0.0531,1.987,True,True,True,True,True,timeout,6.0,5.6554,6.0,0.9426,0.5109,0.5109,0.2334,0.0911,0.040454,True,0.9802,0.0,0,0.0,
wave,14,9,-0.0353,-0.0051,-4.136,True,True,True,True,True,timeout,6.0,5.6163,6.0,0.9361,0.6083,0.6083,0.2436,0.0971,0.040275,True,1.0355,0.0,0,0.0,
wave,15,9,0.0085,-0.0954,-3.055,True,True,True,True,True,timeout,6.0,5.6082,6.0,0.9347,0.6477,0.6477,0.2536,0.0991,0.040178,True,1.0504,0.0,0,0.0,
wave,16,9,0.0434,0.0988,-4.575,True,True,True,True,True,timeout,6.0,5.6637,6.0,0.9439,0.435,0.435,0.1471,0.0868,0.040955,True,1.0118,0.0,0,0.0,
wave,17,9,0.0169,0.0154,2.704,True,True,True,True,True,timeout,6.0,5.6478,6.0,0.9413,0.1269,0.1269,0.0609,0.0819,0.040941,True,0.9917,0.0,0,0.0,
wave,18,9,0.0018,0.036,-0.207,True,True,True,True,True,timeout,6.0,5.6501,6.0,0.9417,0.2179,0.2179,0.084,0.0816,0.04105,True,1.0023,0.0,0,0.0,
wave,19,9,-0.0069,0.0913,-3.565,True,True,True,True,True,timeout,6.0,5.6572,6.0,0.9429,0.3671,0.3671,0.1261,0.0859,0.040642,True,1.0095,0.0,0,0.0,
pit,40,9,0.0101,-0.0506,-1.348,True,True,True,True,True,timeout,6.0,5.5728,6.0,0.9288,0.8253,0.8253,0.3403,0.0761,0.039911,True,1.0172,0.8295,0,0.0,
pit,41,9,-0.0797,-0.0502,-0.156,True,True,True,True,True,timeout,6.0,5.6098,6.0,0.935,0.6843,0.6843,0.265,0.0759,0.04096,True,1.0144,0.7715,0,0.0,
pit,42,9,0.0761,0.0993,1.424,True,True,True,True,True,timeout,6.0,5.5926,6.0,0.9321,0.6501,0.6501,0.2393,0.0852,0.039677,True,1.0149,0.6044,0,0.0,
pit,43,9,-0.0068,0.0873,-3.905,True,True,True,True,True,timeout,6.0,5.5861,6.0,0.931,0.792,0.792,0.3222,0.0749,0.040889,True,1.0119,0.8075,0,0.0,
pit,44,9,0.0745,-0.0331,-4.995,True,True,True,True,True,timeout,6.0,5.6124,6.0,0.9354,0.6096,0.6096,0.2148,0.0826,0.039735,True,1.0161,0.6261,0,0.0,
pit,45,9,-0.0414,0.0279,-2.086,True,True,True,True,True,timeout,6.0,5.6063,6.0,0.9344,0.7566,0.7566,0.3007,0.0742,0.040403,True,1.0209,0.7978,0,0.0,
pit,46,9,-0.0771,-0.014,-4.715,True,True,True,True,True,timeout,6.0,5.5978,6.0,0.933,0.7989,0.7989,0.3136,0.0753,0.040919,True,1.0059,0.7563,0,0.0,
pit,47,9,0.0122,0.0286,0.899,True,True,True,True,True,timeout,6.0,5.5637,6.0,0.9273,0.9125,0.9125,0.3765,0.0746,0.040431,True,1.0209,0.8266,0,0.0,
pit,48,9,-0.0941,-0.0917,-1.118,True,True,True,True,True,timeout,6.0,5.6272,6.0,0.9379,0.6765,0.6765,0.266,0.0744,0.040643,True,0.9981,0.7741,0,0.0,
pit,49,9,-0.0202,-0.0579,-0.093,True,True,True,True,True,timeout,6.0,5.6172,6.0,0.9362,0.6973,0.6973,0.2697,0.0728,0.040708,True,1.0163,0.8312,0,0.0,
star,60,9,-0.0092,-0.008,3.922,True,True,True,True,True,timeout,6.0,5.6775,6.0,0.9462,0.0049,0.0317,0.0304,0.0703,0.041834,True,0.9698,0.8961,0,0.0,
star,61,9,0.0517,0.0501,-3.059,True,True,True,True,True,timeout,6.0,5.7124,6.0,0.9521,0.243,0.243,0.1039,0.0694,0.041934,True,0.98,0.9134,0,0.0,
star,62,9,0.0809,0.0177,1.108,True,True,True,True,True,timeout,6.0,5.7174,6.0,0.9529,0.0636,0.0706,0.015,0.0661,0.042069,True,0.9578,0.9099,0,0.0,
star,63,9,-0.0333,0.026,2.668,True,True,True,True,True,timeout,6.0,5.6847,6.0,0.9475,0.0128,0.0299,0.0257,0.0688,0.041942,True,0.9424,0.8945,0,0.0,
star,64,9,0.0252,-0.0282,2.457,True,True,True,True,True,timeout,6.0,5.7167,6.0,0.9528,0.0803,0.0857,0.0275,0.0654,0.041921,True,0.9398,0.9171,0,0.0,
star,65,9,0.0958,-0.0458,0.869,True,True,True,True,True,timeout,6.0,5.7307,6.0,0.9551,0.184,0.187,0.0852,0.0676,0.042103,True,0.9471,0.9228,0,0.0,
star,66,9,0.0011,-0.0407,-1.404,True,True,True,True,True,timeout,6.0,5.7254,6.0,0.9542,0.0895,0.1009,0.0502,0.0679,0.041619,True,0.9406,0.9175,0,0.0,
star,67,9,0.0749,0.0487,-3.057,True,True,True,True,True,timeout,6.0,5.7027,6.0,0.9504,0.1854,0.1874,0.0711,0.0707,0.041718,True,0.9645,0.9079,0,0.0,
star,68,9,0.0967,-0.089,-0.524,True,True,True,True,True,timeout,6.0,5.7274,6.0,0.9546,0.0782,0.0931,0.0543,0.0678,0.041986,True,0.9447,0.9174,0,0.0,
star,69,9,-0.0756,-0.0248,-0.602,True,True,True,True,True,timeout,6.0,5.6983,6.0,0.9497,0.1707,0.1732,0.0567,0.0699,0.042187,True,0.9549,0.9046,0,0.0,
floating_ring,70,9,-0.0041,0.0154,-2.155,True,True,True,True,True,timeout,6.0,5.5056,6.0,0.9176,0.6989,0.6989,0.2602,0.1044,0.038114,True,1.0181,0.7554,0,0.0,
floating_ring,71,9,-0.0381,-0.0704,-2.877,True,True,True,True,True,timeout,6.0,5.5714,6.0,0.9286,0.2533,0.2533,0.0712,0.1038,0.038757,True,1.0003,0.7237,0,0.0,
floating_ring,72,9,-0.0547,0.0979,2.832,True,True,True,True,True,timeout,6.0,5.4795,6.0,0.9132,0.7443,0.7443,0.2752,0.1055,0.038769,True,1.0034,0.7406,0,0.0,
floating_ring,73,9,-0.0898,-0.0696,0.283,True,True,True,True,True,timeout,6.0,5.5908,6.0,0.9318,0.1755,0.1755,0.0265,0.1005,0.039044,True,1.0199,0.7402,0,0.0,
floating_ring,74,9,-0.0704,-0.0807,0.972,True,True,True,True,True,timeout,6.0,5.4783,6.0,0.9131,0.7146,0.7146,0.2564,0.1039,0.038617,True,0.9994,0.7395,0,0.0,
floating_ring,75,9,-0.0941,-0.0122,-3.746,True,True,True,True,True,timeout,6.0,5.5887,6.0,0.9315,0.218,0.218,0.0524,0.0977,0.038853,True,1.0161,0.7182,0,0.0,
floating_ring,76,9,0.033,-0.0012,3.031,True,True,True,True,True,timeout,6.0,5.5316,6.0,0.9219,0.6106,0.6106,0.2236,0.1057,0.038404,True,1.0162,0.7956,0,0.0,
floating_ring,77,9,0.0733,0.0011,-2.646,True,True,True,True,True,timeout,6.0,5.5006,6.0,0.9168,0.7178,0.7178,0.2607,0.1041,0.037367,True,1.008,0.6409,0,0.0,
floating_ring,78,9,-0.0707,-0.0652,0.225,True,True,True,True,True,timeout,6.0,5.4861,6.0,0.9143,0.6213,0.6213,0.2192,0.103,0.038704,True,0.9881,0.7762,0,0.0,
floating_ring,79,9,-0.0773,0.0293,-3.481,True,True,True,True,True,timeout,6.0,5.5627,6.0,0.9271,0.2983,0.2983,0.0926,0.1019,0.039439,True,1.0227,0.7236,0,0.0,
repeated_boxes,80,9,-0.0525,-0.0759,-2.159,True,True,True,True,True,timeout,6.0,5.7043,6.0,0.9507,0.5613,0.5613,0.151,0.0645,0.041869,True,1.0153,0.9178,0,0.0,
repeated_boxes,81,9,-0.028,-0.0906,-1.116,True,True,True,True,True,timeout,6.0,5.7184,6.0,0.9531,0.4933,0.4933,0.1143,0.0638,0.041875,True,1.0212,0.9215,0,0.0,
repeated_boxes,82,9,0.0855,-0.0009,-1.284,True,True,True,True,True,timeout,6.0,5.7215,6.0,0.9536,0.5135,0.5135,0.1254,0.0629,0.041878,True,1.0241,0.9284,0,0.0,
repeated_boxes,83,9,0.0555,0.0401,-2.018,True,True,True,True,True,timeout,6.0,5.7146,6.0,0.9524,0.547,0.547,0.1458,0.0639,0.041886,True,1.0215,0.9224,0,0.0,
repeated_boxes,84,9,0.0984,-0.0288,1.945,True,True,True,True,True,timeout,6.0,5.7194,6.0,0.9532,0.5252,0.5252,0.1442,0.0636,0.041566,True,1.0182,0.9276,0,0.0,
repeated_boxes,85,9,-0.0532,0.0454,-2.781,True,True,True,True,True,timeout,6.0,5.7009,6.0,0.9502,0.5451,0.5451,0.1458,0.0664,0.041691,True,1.0172,0.9189,0,0.0,
repeated_boxes,86,9,-0.0075,-0.0887,-2.388,True,True,True,True,True,timeout,6.0,5.7153,6.0,0.9525,0.5176,0.5176,0.1272,0.0645,0.042025,True,1.0238,0.9253,0,0.0,
repeated_boxes,87,9,0.0081,0.0757,4.705,True,True,True,True,True,timeout,6.0,5.6673,6.0,0.9446,0.523,0.523,0.1222,0.0702,0.041122,True,0.9468,0.8318,0,0.0,
repeated_boxes,88,9,0.0244,-0.0509,4.921,True,True,True,True,True,timeout,6.0,5.6983,6.0,0.9497,0.502,0.502,0.1335,0.0661,0.041401,True,1.0196,0.9034,0,0.0,
repeated_boxes,89,9,-0.0729,-0.0912,-1.13,True,True,True,True,True,timeout,6.0,5.7169,6.0,0.9528,0.5722,0.5722,0.1655,0.0659,0.041579,True,1.0185,0.9416,0,0.0,
repeated_cylinders,90,9,0.0317,0.0515,-1.353,True,True,True,True,True,timeout,6.0,5.6843,6.0,0.9474,0.4032,0.4032,0.0809,0.0701,0.041084,True,1.0084,0.8271,0,0.0,
repeated_cylinders,91,9,0.0144,-0.0694,-4.941,True,True,True,True,True,timeout,6.0,5.7245,6.0,0.9541,0.4649,0.4649,0.1105,0.0637,0.041836,True,1.0181,0.9235,0,0.0,
repeated_cylinders,92,9,0.0763,0.0189,0.507,True,True,True,True,True,timeout,6.0,5.6863,6.0,0.9477,0.3678,0.3678,0.0492,0.0699,0.041376,True,1.0097,0.8439,0,0.0,
repeated_cylinders,93,9,0.0315,0.057,2.813,True,True,True,True,True,timeout,6.0,5.7155,6.0,0.9526,0.421,0.421,0.0947,0.0647,0.04162,True,1.0107,0.9219,0,0.0,
repeated_cylinders,94,9,0.0469,0.0819,-4.182,True,True,True,True,True,timeout,6.0,5.6432,6.0,0.9405,0.4975,0.4975,0.0712,0.0785,0.041061,True,1.0016,0.762,0,0.0,
repeated_cylinders,95,9,0.0961,-0.0391,2.703,True,True,True,True,True,timeout,6.0,5.6832,6.0,0.9472,0.4248,0.4248,0.0871,0.0698,0.041237,True,1.0125,0.8463,0,0.0,
repeated_cylinders,96,9,0.0003,-0.0096,-3.739,True,True,True,True,True,timeout,6.0,5.7062,6.0,0.951,0.4396,0.4396,0.0987,0.0661,0.041541,True,1.0207,0.9244,0,0.0,
repeated_cylinders,97,9,0.0331,0.0317,0.211,True,True,True,True,True,timeout,6.0,5.692,6.0,0.9487,0.3579,0.3579,0.0573,0.0697,0.041429,True,1.0087,0.8502,0,0.0,
repeated_cylinders,98,9,-0.0308,-0.001,-0.302,True,True,True,True,True,timeout,6.0,5.6701,6.0,0.945,0.3708,0.3708,0.0706,0.0749,0.041137,True,0.9997,0.8182,0,0.0,
repeated_cylinders,99,9,-0.0177,-0.0372,-0.203,True,True,True,True,True,timeout,6.0,5.6779,6.0,0.9463,0.2841,0.2841,0.0323,0.0758,0.041087,True,1.0055,0.8326,0,0.0,
stepping_stones,28,10,-0.0012,-0.0449,1.153,False,True,False,False,False,timeout,6.0,0.8222,6.0,0.137,0.1732,0.275,,0.8575,0.007603,False,,-0.3774,169,1080.413,0.0
discrete_obstacles,0,10,0.0509,-0.0506,4.113,True,True,True,True,True,timeout,6.0,5.5953,6.0,0.9325,0.2622,0.2622,0.061,0.0868,0.038922,True,1.0173,0.8082,0,0.0,
discrete_obstacles,1,10,-0.0513,0.0191,3.926,True,True,True,True,True,timeout,6.0,5.6272,6.0,0.9379,0.2272,0.2272,0.0452,0.0855,0.039414,True,1.0161,0.8683,0,0.0,
discrete_obstacles,2,10,-0.0159,0.0735,4.846,True,True,True,True,True,timeout,6.0,5.6056,6.0,0.9343,0.2006,0.2006,0.0097,0.0858,0.039191,True,1.0109,0.8495,0,0.0,
discrete_obstacles,3,10,0.0456,-0.0548,2.228,True,True,True,True,True,timeout,6.0,5.6023,6.0,0.9337,0.2631,0.2631,0.072,0.0893,0.03862,True,0.9938,0.8058,0,0.0,
discrete_obstacles,4,10,0.0579,0.079,-0.736,True,True,True,True,True,timeout,6.0,5.617,6.0,0.9362,0.2764,0.2764,0.0557,0.0835,0.039024,True,1.0206,0.8771,0,0.0,
discrete_obstacles,5,10,0.045,-0.0008,-0.063,True,True,True,True,True,timeout,6.0,5.6067,6.0,0.9344,0.2678,0.2678,0.0687,0.0882,0.038993,True,1.0094,0.8206,0,0.0,
discrete_obstacles,6,10,0.0264,0.0956,-0.374,True,True,True,True,True,timeout,6.0,5.611,6.0,0.9352,0.2292,0.2292,0.0423,0.0855,0.038785,True,1.0048,0.8423,0,0.0,
discrete_obstacles,7,10,0.0959,0.0168,3.295,True,True,True,True,True,timeout,6.0,5.6304,6.0,0.9384,0.1836,0.1836,0.0006,0.0794,0.039269,True,1.017,0.8912,0,0.0,
discrete_obstacles,8,10,-0.0422,-0.0523,-3.021,True,True,True,True,True,timeout,6.0,5.5799,6.0,0.93,0.4718,0.4718,0.1332,0.0909,0.03822,True,1.0086,0.8244,0,0.0,
discrete_obstacles,9,10,0.0783,0.0178,-1.226,True,True,True,True,True,timeout,6.0,5.61,6.0,0.935,0.2613,0.2613,0.0536,0.0858,0.039424,True,1.0241,0.863,0,0.0,
wave,10,10,-0.099,-0.0272,-2.554,True,True,True,True,True,timeout,6.0,5.6195,6.0,0.9366,0.4377,0.4377,0.1617,0.0947,0.040153,True,1.0287,0.0,0,0.0,
wave,11,10,0.0524,0.0789,-0.596,True,True,True,True,True,timeout,6.0,5.6577,6.0,0.9429,0.2303,0.2303,0.0989,0.082,0.040802,True,0.9896,0.0,0,0.0,
wave,12,10,-0.0858,0.0049,-0.77,True,True,True,True,True,timeout,6.0,5.622,6.0,0.937,0.3402,0.3402,0.1362,0.0911,0.040437,True,1.0124,0.0,0,0.0,
wave,13,10,-0.0188,-0.0802,-1.863,True,True,True,True,True,timeout,6.0,5.6295,6.0,0.9383,0.5556,0.5556,0.213,0.0976,0.04046,True,1.0315,0.0,0,0.0,
wave,14,10,0.0268,-0.0341,0.704,True,True,True,True,True,timeout,6.0,5.6547,6.0,0.9425,0.3936,0.3936,0.1583,0.0865,0.040534,True,0.9904,0.0,0,0.0,
wave,15,10,0.0059,-0.0263,-0.086,True,True,True,True,True,timeout,6.0,5.654,6.0,0.9423,0.4725,0.4725,0.1922,0.0897,0.040547,True,0.9729,0.0,0,0.0,
wave,16,10,0.0449,0.0955,-4.71,True,True,True,True,True,timeout,6.0,5.6465,6.0,0.9411,0.4574,0.4574,0.1713,0.09,0.040489,True,1.0084,0.0,0,0.0,
wave,17,10,0.0329,0.0293,0.449,True,True,True,True,True,timeout,6.0,5.655,6.0,0.9425,0.5401,0.5401,0.2389,0.0892,0.040806,True,0.9764,-0.0046,0,0.0,
wave,18,10,0.0683,-0.0051,-1.764,True,True,True,True,True,timeout,6.0,5.6467,6.0,0.9411,0.5973,0.5973,0.252,0.0922,0.040064,True,0.9952,0.0,0,0.0,
wave,19,10,0.0343,-0.0294,-1.672,True,True,True,True,True,timeout,6.0,5.6518,6.0,0.942,0.5564,0.5564,0.2256,0.0924,0.040679,True,0.999,0.0,0,0.0,
pit,40,10,0.0265,-0.0653,-3.221,True,True,True,True,True,timeout,6.0,5.5623,6.0,0.927,0.7379,0.7379,0.2808,0.08,0.040246,True,1.0182,0.8369,0,0.0,
pit,41,10,0.0097,0.0138,-0.922,True,True,True,True,True,timeout,6.0,5.5885,6.0,0.9314,0.8148,0.8148,0.3321,0.0739,0.040498,True,1.017,0.8319,0,0.0,
pit,42,10,-0.0964,0.0272,-0.419,True,True,True,True,True,timeout,6.0,5.606,6.0,0.9343,0.7632,0.7632,0.3099,0.0759,0.040386,True,0.9999,0.7573,0,0.0,
pit,43,10,-0.0049,0.0878,-0.339,True,True,True,True,True,timeout,6.0,5.5822,6.0,0.9304,0.7943,0.7943,0.3154,0.075,0.04089,True,1.016,0.8203,0,0.0,
pit,44,10,-0.0361,0.0259,-4.367,True,True,True,True,True,timeout,6.0,5.5995,6.0,0.9332,0.7663,0.7663,0.3092,0.0752,0.040341,True,1.0159,0.791,0,0.0,
pit,45,10,0.027,0.0894,1.184,True,True,True,True,True,timeout,6.0,5.5533,6.0,0.9256,0.8926,0.8926,0.3745,0.0772,0.040715,True,1.0202,0.8351,0,0.0,
pit,46,10,0.0958,0.0284,2.404,True,True,True,True,True,timeout,6.0,5.589,6.0,0.9315,0.6647,0.6647,0.2426,0.0856,0.0402,True,1.0138,0.5994,0,0.0,
pit,47,10,0.041,-0.0233,4.987,True,True,True,True,True,timeout,6.0,5.545,6.0,0.9242,0.9411,0.9411,0.3881,0.0767,0.040233,True,1.023,0.8347,0,0.0,
pit,48,10,-0.0201,0.0378,-4.41,True,True,True,True,True,timeout,6.0,5.5851,6.0,0.9309,0.7827,0.7827,0.3139,0.0752,0.040682,True,1.0181,0.813,0,0.0,
pit,49,10,0.0928,-0.0669,4.121,True,True,True,True,True,timeout,6.0,5.5973,6.0,0.9329,0.6253,0.6253,0.2168,0.0843,0.039804,True,1.0134,0.6054,0,0.0,
star,60,10,0.0613,-0.0757,3.206,True,True,True,True,True,timeout,6.0,5.723,6.0,0.9538,0.1179,0.1222,0.0468,0.0661,0.041992,True,0.9451,0.9195,0,0.0,
star,61,10,0.0604,0.0969,-0.484,True,True,True,True,True,timeout,6.0,5.7298,6.0,0.955,0.046,0.0534,0.0031,0.0647,0.042148,True,0.9652,0.9203,0,0.0,
star,62,10,-0.0298,-0.0799,-4.408,True,True,True,True,True,timeout,6.0,5.5201,6.0,0.92,0.7209,0.7209,0.1776,0.0966,0.039929,True,0.9681,0.8069,0,0.0,
star,63,10,0.072,0.0831,-1.866,True,True,True,True,True,timeout,6.0,5.7244,6.0,0.9541,0.1126,0.1172,0.0417,0.0666,0.042165,True,0.9517,0.9168,0,0.0,
star,64,10,-0.0612,-0.1,3.332,True,True,True,True,True,timeout,6.0,5.719,6.0,0.9532,0.1381,0.1406,0.0442,0.0666,0.041733,True,0.9342,0.9207,0,0.0,
star,65,10,0.0313,0.018,0.52,True,True,True,True,True,timeout,6.0,5.7354,6.0,0.9559,0.0732,0.0825,0.0261,0.0664,0.041911,True,0.9486,0.9192,0,0.0,
star,66,10,-0.0794,0.0807,4.248,True,True,True,True,True,timeout,6.0,5.6281,6.0,0.938,0.2266,0.2266,0.1211,0.0855,0.041768,True,0.9279,0.874,0,0.0,
star,67,10,0.0944,-0.0922,3.836,True,True,True,True,True,timeout,6.0,5.7129,6.0,0.9522,0.125,0.1301,0.0549,0.0675,0.042084,True,0.9615,0.9175,0,0.0,
star,68,10,0.0621,-0.0457,4.281,True,True,True,True,True,timeout,6.0,5.6977,6.0,0.9496,0.0357,0.0449,0.0015,0.067,0.041762,True,0.9707,0.9052,0,0.0,
star,69,10,-0.0634,-0.0676,-4.332,True,True,True,True,True,timeout,6.0,5.5543,6.0,0.9257,0.5448,0.5448,0.071,0.0925,0.039355,True,1.018,0.8465,0,0.0,
floating_ring,70,10,0.0006,-0.0967,2.79,True,True,True,True,True,timeout,6.0,5.5206,6.0,0.9201,0.6269,0.6269,0.2391,0.1013,0.038734,True,1.0164,0.7469,0,0.0,
floating_ring,71,10,0.0561,-0.0163,-2.72,True,True,True,True,True,timeout,6.0,5.5307,6.0,0.9218,0.7155,0.7155,0.1901,0.1106,0.03846,True,0.9786,0.7749,0,0.0,
