terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
rails,51,8,0.0516,0.0662,-2.523,False,True,False,False,False,timeout,6.0,1.7457,6.0,0.2909,0.4253,0.4253,,0.7125,0.010556,False,,-0.3064,9,120.76,3.5
star,60,8,0.0636,-0.0581,2.407,True,True,True,True,True,timeout,6.0,5.6021,6.0,0.9337,0.1062,0.1062,0.001,0.1215,0.038216,True,0.9393,0.9018,0,0.0,
star,61,8,-0.0838,0.044,2.625,True,True,True,True,True,timeout,6.0,5.5838,6.0,0.9306,0.3921,0.3921,0.0276,0.1192,0.036584,True,1.0567,0.8766,0,0.0,
star,62,8,-0.0826,-0.09,2.596,True,True,True,True,True,timeout,6.0,5.6162,6.0,0.936,0.4424,0.4424,0.0254,0.1093,0.036993,True,0.9755,0.8206,0,0.0,
star,63,8,0.0344,0.0738,-3.483,True,True,True,True,True,timeout,6.0,5.7241,6.0,0.954,0.0896,0.1045,0.0551,0.1089,0.038835,True,1.0848,0.9054,0,0.0,
star,64,8,0.0143,-0.0762,1.443,True,True,True,True,True,timeout,6.0,5.6241,6.0,0.9374,0.5249,0.5249,0.0961,0.1066,0.037229,True,1.0595,0.8539,0,0.0,
star,65,8,0.0794,0.0223,4.693,True,True,True,True,True,timeout,6.0,4.866,6.0,0.811,0.2987,0.2987,0.0048,0.2356,0.030266,True,1.0022,-0.3714,0,0.0,
star,66,8,0.032,-0.0963,-2.859,True,True,True,True,True,timeout,6.0,5.3071,6.0,0.8845,0.3934,0.3934,0.2753,0.1562,0.032767,True,0.9795,0.5166,0,0.0,
star,67,8,-0.0248,0.0512,-3.743,True,True,True,True,True,timeout,6.0,5.4655,6.0,0.9109,0.8037,0.8037,0.1794,0.1353,0.035457,True,1.0683,0.7589,0,0.0,
star,68,8,-0.0475,0.0781,2.895,True,True,True,True,True,timeout,6.0,5.5561,6.0,0.926,0.3368,0.3368,0.0842,0.1242,0.036914,True,0.9961,0.8745,0,0.0,
star,69,8,-0.0721,0.0569,2.939,True,True,True,True,True,timeout,6.0,5.5191,6.0,0.9198,0.402,0.402,0.0709,0.1277,0.036209,True,1.0066,0.8783,0,0.0,
repeated_boxes,80,8,-0.0804,-0.0373,3.401,True,True,True,True,True,timeout,6.0,5.5711,6.0,0.9285,0.3744,0.3764,0.2891,0.1325,0.03769,True,0.9575,0.8411,0,0.0,
repeated_boxes,81,8,-0.05,-0.0276,1.039,True,True,True,True,True,timeout,6.0,5.629,6.0,0.9382,0.2841,0.2924,0.2209,0.1238,0.037541,True,0.9498,0.8929,0,0.0,
repeated_boxes,82,8,-0.0084,0.0979,4.454,True,True,True,True,True,timeout,6.0,5.5864,6.0,0.9311,0.1603,0.1756,0.1554,0.1227,0.037829,True,0.9903,0.813,0,0.0,
repeated_boxes,83,8,-0.0565,0.0312,1.671,True,True,True,True,True,timeout,6.0,5.5785,6.0,0.9297,0.2608,0.2738,0.2446,0.1318,0.037883,True,0.9657,0.8885,0,0.0,
repeated_boxes,84,8,-0.0344,-0.0681,-3.866,True,True,True,True,True,timeout,6.0,5.5214,6.0,0.9202,0.3616,0.3616,0.2467,0.1286,0.036946,True,0.9461,0.8249,0,0.0,
repeated_boxes,85,8,0.0319,-0.0842,4.077,True,True,True,True,True,timeout,6.0,5.5783,6.0,0.9297,0.3465,0.3491,0.27,0.1262,0.03806,True,0.9026,0.8511,0,0.0,
repeated_boxes,86,8,-0.0637,-0.0799,-1.359,True,True,True,True,True,timeout,6.0,5.4853,6.0,0.9142,0.4979,0.4979,0.3081,0.1357,0.036855,True,1.0239,0.7367,0,0.0,
repeated_boxes,87,8,0.0082,0.0521,-1.671,True,True,True,True,True,timeout,6.0,5.6206,6.0,0.9368,0.1084,0.1643,0.1601,0.1254,0.037919,True,0.9806,0.8946,0,0.0,
repeated_boxes,88,8,-0.0801,0.0908,1.927,True,True,True,True,True,timeout,6.0,5.6072,6.0,0.9345,0.2093,0.2248,0.1948,0.127,0.037813,True,0.9589,0.8896,0,0.0,
repeated_boxes,89,8,-0.0093,-0.0398,-1.11,True,True,True,True,True,timeout,6.0,5.562,6.0,0.927,0.2348,0.2496,0.1874,0.1291,0.037419,True,0.9534,0.7881,0,0.0,
repeated_cylinders,90,8,0.0052,0.0091,1.492,True,True,True,True,True,timeout,6.0,5.599,6.0,0.9332,0.0501,0.1854,0.1848,0.1294,0.037614,True,0.926,0.8782,0,0.0,
repeated_cylinders,93,8,0.0865,-0.018,0.425,True,True,True,True,True,timeout,6.0,5.4569,6.0,0.9095,0.003,0.1733,0.0765,0.1459,0.036403,True,1.0466,0.3147,0,0.0,
repeated_cylinders,94,8,0.0933,-0.0336,0.778,True,True,True,True,True,timeout,6.0,5.5259,6.0,0.921,0.0595,0.1791,0.1323,0.1311,0.037188,True,0.9967,0.5139,0,0.0,
repeated_cylinders,97,8,-0.0642,-0.0325,3.578,True,True,True,True,True,timeout,6.0,5.6027,6.0,0.9338,0.2428,0.2484,0.2111,0.1228,0.037543,True,0.916,0.8616,0,0.0,
repeated_cylinders,98,8,0.0769,0.0191,-0.828,True,True,True,True,True,timeout,6.0,5.5385,6.0,0.9231,0.0853,0.217,0.2089,0.1329,0.037194,True,1.0087,0.6303,0,0.0,
repeated_cylinders,99,8,0.0463,-0.053,3.29,True,True,True,True,True,timeout,6.0,5.5854,6.0,0.9309,0.0901,0.2092,0.2092,0.1343,0.037472,True,0.969,0.8717,0,0.0,
rails,58,10,-0.0871,0.0122,1.564,False,False,False,False,False,base_contact,4.38,2.9208,6.0,0.4868,0.7194,0.7194,,0.3287,0.017875,False,,-0.006,5,362.096,1.22
floating_ring,72,10,0.0708,0.017,-4.861,False,True,False,False,False,timeout,6.0,1.0085,6.0,0.1681,0.1166,0.1282,,0.8287,0.012449,False,,-0.2751,22,1103.792,0.9
rails,55,9,0.0637,-0.0317,1.509,False,True,False,False,False,timeout,6.0,0.608,6.0,0.1013,1.2102,1.2102,,0.7762,0.00357,False,,-0.3068,0,0.0,
pit,41,9,0.055,0.0143,4.346,False,True,False,False,False,timeout,6.0,1.0003,6.0,0.1667,0.0035,0.0559,,0.8331,0.011398,False,,-0.3911,3,1068.71,0.88
rails,57,10,-0.0151,0.0986,1.732,False,True,False,False,False,timeout,6.0,1.1455,6.0,0.1909,0.2109,0.2109,,0.8062,0.00739,False,,-0.4769,56,969.872,1.16
pit,40,10,0.0196,-0.0611,-2.651,False,True,False,False,False,timeout,6.0,1.0391,6.0,0.1732,0.0429,0.0744,,0.8281,0.014684,False,,-0.1591,7,171.632,0.98
pit,45,9,0.0678,-0.0049,-0.457,False,True,False,False,False,timeout,6.0,0.9512,6.0,0.1585,0.2858,0.2914,,0.8342,0.012383,False,,-0.1439,123,311.672,0.0
repeated_cylinders,92,9,0.0219,0.0139,-3.17,False,True,True,True,False,timeout,6.0,4.7594,6.0,0.7932,1.3956,1.3956,0.8531,0.2311,0.029265,False,1.0069,0.0101,2,786.506,1.74
repeated_cylinders,96,9,0.0037,-0.0684,2.478,True,True,True,True,True,timeout,6.0,5.608,6.0,0.9347,0.1328,0.199,0.1982,0.1313,0.037064,True,0.9381,0.8775,0,0.0,
repeated_cylinders,91,9,0.022,0.0942,-0.057,True,True,True,True,True,timeout,6.0,5.5203,6.0,0.92,0.24,0.2862,0.2859,0.1401,0.037243,True,0.9419,0.8176,0,0.0,
repeated_cylinders,95,9,-0.0398,0.0308,2.152,True,True,True,True,True,timeout,6.0,5.5805,6.0,0.9301,0.2029,0.2283,0.2137,0.1282,0.038588,True,0.9227,0.8606,0,0.0,
pit,47,9,-0.0915,-0.0567,-1.244,False,False,False,False,False,base_contact,3.58,1.2228,6.0,0.2038,0.6813,0.6813,,0.7185,0.003017,False,,-0.4983,0,0.0,
rails,51,9,-0.0637,-0.0233,0.272,False,False,False,False,False,base_contact,3.74,2.765,6.0,0.4608,0.2089,0.224,,0.3081,0.022219,False,,0.0329,0,0.0,
floating_ring,73,10,0.0659,-0.0969,0.905,False,True,False,False,False,timeout,6.0,1.0517,6.0,0.1753,0.026,0.1026,,0.8277,0.013424,False,,-0.0877,18,888.934,0.88
rails,52,9,-0.0355,-0.054,-0.647,False,True,False,False,False,timeout,6.0,1.1187,6.0,0.1865,0.9256,0.9256,,0.7516,0.007478,False,,-0.3702,3,1347.099,1.28
discrete_obstacles,0,9,0.0281,0.0243,4.263,True,True,True,True,True,timeout,6.0,5.5931,6.0,0.9322,0.4098,0.4098,0.1568,0.1304,0.036532,True,0.8963,0.8863,0,0.0,
rails,50,9,-0.0694,-0.0299,-4.734,False,True,False,False,False,timeout,6.0,1.1783,6.0,0.1964,0.0873,0.1368,,0.8059,0.011911,False,,-0.2917,0,0.0,
rails,54,10,-0.0686,-0.0362,-3.833,False,True,False,False,False,timeout,6.0,1.1632,6.0,0.1939,0.1152,0.15,,0.8088,0.011342,False,,-0.3631,109,180.75,3.46
rails,52,10,-0.0222,-0.0321,2.606,False,False,False,False,False,base_contact,1.52,0.8445,6.0,0.1407,0.0314,0.0807,,0.4552,0.013824,False,,-0.0694,3,301.373,1.24
discrete_obstacles,1,9,0.0963,-0.0995,1.359,True,True,True,True,True,timeout,6.0,5.1947,6.0,0.8658,1.1877,1.1877,0.6287,0.1752,0.03207,True,0.9402,0.4271,0,0.0,
discrete_obstacles,2,9,-0.0347,-0.0777,1.309,True,True,True,True,True,timeout,6.0,5.3902,6.0,0.8984,1.2106,1.2106,0.5727,0.1487,0.033528,True,1.0794,0.7253,0,0.0,
discrete_obstacles,3,9,0.0138,-0.0902,3.654,True,True,True,True,True,timeout,6.0,5.522,6.0,0.9203,0.925,0.925,0.4557,0.1343,0.035448,True,0.9508,0.864,0,0.0,
discrete_obstacles,4,9,-0.0047,-0.0472,1.229,True,True,True,True,True,timeout,6.0,5.0712,6.0,0.8452,1.2135,1.2135,0.6608,0.1893,0.031582,True,1.0183,0.2601,0,0.0,
discrete_obstacles,5,9,-0.0781,0.0784,4.922,True,True,True,True,True,timeout,6.0,5.5069,6.0,0.9178,0.5919,0.5919,0.2579,0.1223,0.036432,True,1.0156,0.8701,0,0.0,
discrete_obstacles,6,9,-0.0042,-0.0003,-3.562,True,True,True,True,True,timeout,6.0,5.3626,6.0,0.8938,1.1109,1.1109,0.5376,0.1483,0.034525,True,1.0463,0.7592,0,0.0,
discrete_obstacles,7,9,-0.0907,-0.0627,-0.765,True,True,True,True,True,timeout,6.0,4.6217,6.0,0.7703,1.4369,1.4369,0.7499,0.2329,0.028916,True,1.0234,-0.1943,17,744.902,2.44
discrete_obstacles,8,9,-0.0901,-0.0658,3.932,True,True,True,True,True,timeout,6.0,5.4405,6.0,0.9067,1.1611,1.1611,0.4781,0.1431,0.033977,True,1.0541,0.6861,0,0.0,
discrete_obstacles,9,9,-0.0723,0.063,2.15,True,True,True,True,True,timeout,6.0,5.4996,6.0,0.9166,0.6431,0.6431,0.2774,0.1245,0.036389,True,0.9541,0.8632,0,0.0,
wave,10,9,-0.0754,0.0175,-2.78,True,True,True,True,True,timeout,6.0,5.4919,6.0,0.9153,0.6292,0.6292,0.3431,0.1311,0.036965,True,1.0581,-0.0317,0,0.0,
wave,11,9,0.0774,0.0968,-0.315,True,True,True,True,True,timeout,6.0,5.4471,6.0,0.9079,0.5907,0.5907,0.3403,0.1342,0.037143,True,1.0762,0.0,0,0.0,
wave,12,9,0.0622,0.0962,3.174,True,True,True,True,True,timeout,6.0,5.4891,6.0,0.9149,0.436,0.436,0.307,0.1342,0.037515,True,1.0498,0.0,0,0.0,
wave,13,9,-0.0075,0.039,-2.406,True,True,True,True,True,timeout,6.0,5.4339,6.0,0.9057,0.7459,0.7459,0.4244,0.1353,0.037352,True,1.0282,-0.0427,0,0.0,
wave,14,9,0.0686,0.0329,2.669,True,True,True,True,True,timeout,6.0,5.4459,6.0,0.9077,0.5769,0.5769,0.3601,0.1372,0.037285,True,1.0503,0.0,0,0.0,
wave,15,9,-0.0038,0.0915,-1.676,True,True,True,True,True,timeout,6.0,5.5298,6.0,0.9216,0.5743,0.5743,0.3201,0.1258,0.037145,True,1.0116,-0.0266,0,0.0,
wave,16,9,-0.0924,-0.0427,-3.53,True,True,True,True,True,timeout,6.0,5.4573,6.0,0.9095,0.7664,0.7664,0.4253,0.1352,0.036689,True,1.1026,0.0,0,0.0,
wave,17,9,-0.0228,-0.0894,-2.505,True,True,True,True,True,timeout,6.0,5.3913,6.0,0.8986,0.7911,0.7911,0.4481,0.1379,0.035935,True,1.0823,0.0,0,0.0,
wave,18,9,0.0956,0.0226,3.883,True,True,True,True,True,timeout,6.0,5.4927,6.0,0.9154,0.5625,0.5625,0.3579,0.1351,0.03664,True,1.0451,-0.0187,0,0.0,
wave,19,9,-0.0438,0.0835,-2.512,True,True,True,True,True,timeout,6.0,5.5097,6.0,0.9183,0.5884,0.5884,0.3231,0.1297,0.037322,True,1.0318,-0.0317,0,0.0,
pit,42,9,-0.0874,0.0828,-0.394,False,True,False,False,False,timeout,6.0,1.1624,6.0,0.1937,0.0623,0.0646,,0.8103,0.014432,False,,-0.0706,2,1054.869,1.08
pit,43,9,0.0484,-0.0394,-0.364,False,True,False,False,False,timeout,6.0,1.021,6.0,0.1702,0.0241,0.0524,,0.8319,0.014117,False,,-0.1912,6,1067.279,0.92
pit,44,9,-0.0932,0.0722,-4.978,False,True,False,False,False,timeout,6.0,1.12,6.0,0.1867,0.1544,0.1561,,0.821,0.012466,False,,-0.1548,1,254.043,0.98
pit,46,9,-0.0275,-0.0578,4.108,False,True,False,False,False,timeout,6.0,1.0629,6.0,0.1772,0.0669,0.1384,,0.8217,0.010253,False,,-0.3121,2,325.416,0.0
pit,48,9,0.0941,-0.0433,-1.523,False,True,True,False,False,timeout,6.0,3.4591,6.0,0.5765,1.325,1.325,1.1493,0.4098,0.024234,False,1.0092,-0.0415,26,493.988,0.84
pit,49,9,0.0568,0.0569,0.178,False,True,False,False,False,timeout,6.0,1.0025,6.0,0.1671,0.0229,0.0592,,0.831,0.014336,False,,-0.0705,6,839.615,0.88
star,60,9,0.0111,-0.0869,3.053,True,True,True,True,True,timeout,6.0,5.6126,6.0,0.9354,0.3297,0.3297,0.0394,0.108,0.036988,True,1.1177,0.8573,0,0.0,
star,61,9,-0.0056,-0.047,-3.706,True,True,True,True,True,timeout,6.0,5.3245,6.0,0.8874,0.4533,0.4533,0.3284,0.1573,0.033878,True,1.0,0.5695,0,0.0,
star,62,9,0.0334,0.0374,-1.583,True,True,True,True,True,timeout,6.0,5.6363,6.0,0.9394,0.2533,0.2533,0.0797,0.1055,0.038499,True,0.9477,0.8963,0,0.0,
star,63,9,0.056,0.0352,-1.258,True,True,True,True,True,timeout,6.0,5.6531,6.0,0.9422,0.182,0.182,0.0589,0.1058,0.038601,True,0.9434,0.8933,0,0.0,
star,64,9,0.0342,0.0015,-0.95,True,True,True,True,True,timeout,6.0,5.6551,6.0,0.9425,0.2153,0.2153,0.0821,0.1065,0.038225,True,0.9126,0.9115,0,0.0,
star,65,9,0.0459,0.0372,0.32,True,True,True,True,True,timeout,6.0,5.6433,6.0,0.9405,0.1593,0.1593,0.009,0.1113,0.038324,True,0.921,0.889,0,0.0,
star,66,9,0.0251,-0.0005,-3.96,True,True,True,True,True,timeout,6.0,4.9432,6.0,0.8239,0.8542,0.8542,0.2612,0.2048,0.0303,True,0.9521,0.166,3,778.021,3.98
star,67,9,0.0322,0.0542,4.605,True,True,True,True,True,timeout,6.0,5.6098,6.0,0.935,0.4309,0.4309,0.0362,0.1241,0.036438,True,1.0245,0.8764,0,0.0,
star,68,9,0.0121,0.0797,-0.621,True,True,True,True,True,timeout,6.0,5.6179,6.0,0.9363,0.1984,0.1984,0.0182,0.1131,0.038725,True,1.0303,0.8823,0,0.0,
star,69,9,-0.0043,-0.0439,3.67,True,True,True,True,True,timeout,6.0,5.6148,6.0,0.9358,0.4134,0.4134,0.0065,0.1159,0.037061,True,1.0863,0.8942,0,0.0,
repeated_boxes,80,9,-0.0639,-0.0837,-2.151,True,True,True,True,True,timeout,6.0,5.2365,6.0,0.8728,0.4788,0.4788,0.2046,0.171,0.034334,True,1.0003,0.225,0,0.0,
repeated_boxes,81,9,0.0508,0.0015,3.064,True,True,True,True,True,timeout,6.0,5.5929,6.0,0.9321,0.1997,0.2131,0.1808,0.1217,0.038004,True,0.9469,0.8501,0,0.0,
repeated_boxes,82,9,-0.0468,-0.0583,-2.854,True,True,True,True,True,timeout,6.0,5.51,6.0,0.9183,0.4161,0.4161,0.246,0.1294,0.037591,True,0.9482,0.721,0,0.0,
repeated_boxes,83,9,-0.0502,0.0007,-0.516,True,True,True,True,True,timeout,6.0,5.5568,6.0,0.9261,0.302,0.3229,0.2745,0.1371,0.037741,True,0.9403,0.8457,0,0.0,
repeated_boxes,84,9,-0.0112,0.0799,-3.411,True,True,True,True,True,timeout,6.0,5.5978,6.0,0.933,0.2672,0.2816,0.2311,0.1278,0.038137,True,0.944,0.8561,0,0.0,
repeated_boxes,85,9,0.0919,0.0547,-0.281,True,True,True,True,True,timeout,6.0,5.5326,6.0,0.9221,0.4348,0.4366,0.3417,0.1403,0.037668,True,0.994,0.8483,0,0.0,
repeated_boxes,86,9,-0.0284,-0.0143,0.277,True,True,True,True,True,timeout,6.0,5.5973,6.0,0.9329,0.2927,0.2998,0.2407,0.131,0.037811,True,0.9521,0.8636,0,0.0,
repeated_boxes,87,9,0.0417,0.0945,-3.394,True,True,True,True,True,timeout,6.0,5.5367,6.0,0.9228,0.3176,0.3176,0.2752,0.1304,0.037957,True,0.9421,0.8392,0,0.0,
repeated_boxes,88,9,0.0359,-0.0117,0.955,True,True,True,True,True,timeout,6.0,5.6164,6.0,0.9361,0.1223,0.1785,0.1733,0.1251,0.037658,True,0.9899,0.8868,0,0.0,
repeated_boxes,89,9,0.0012,-0.0785,-1.366,True,True,True,True,True,timeout,6.0,5.4646,6.0,0.9108,0.4784,0.4784,0.2933,0.1383,0.037042,True,0.9377,0.6479,0,0.0,
repeated_cylinders,90,9,0.0932,0.0874,0.902,True,True,True,True,True,timeout,6.0,5.5313,6.0,0.9219,0.2489,0.2856,0.2822,0.1367,0.037383,True,1.0012,0.8088,0,0.0,
repeated_cylinders,93,9,-0.0153,-0.0116,0.254,True,True,True,True,True,timeout,6.0,5.4861,6.0,0.9143,0.0643,0.1586,0.0613,0.1412,0.036831,True,0.9334,0.3713,0,0.0,
repeated_cylinders,94,9,-0.03,-0.0691,3.094,True,True,True,True,True,timeout,6.0,5.5913,6.0,0.9319,0.0793,0.191,0.1903,0.134,0.037526,True,0.9264,0.8963,0,0.0,
repeated_cylinders,97,9,-0.0695,0.043,4.933,True,True,True,True,True,timeout,6.0,5.589,6.0,0.9315,0.4068,0.4068,0.1912,0.1198,0.037474,True,0.9758,0.819,0,0.0,
repeated_cylinders,98,9,-0.0675,-0.0805,0.639,True,True,True,True,True,timeout,6.0,5.5248,6.0,0.9208,0.353,0.353,0.2424,0.1341,0.036472,True,1.0656,0.7038,0,0.0,
repeated_cylinders,99,9,-0.0117,-0.0844,3.953,True,True,True,True,True,timeout,6.0,5.4366,6.0,0.9061,0.0674,0.2085,0.1239,0.1496,0.036944,True,0.9496,0.3731,0,0.0,
rails,55,10,0.0216,-0.0816,2.061,False,True,False,False,False,timeout,6.0,2.1523,6.0,0.3587,0.3795,0.3795,,0.639,0.009028,False,,-0.2952,9,1054.376,1.1
pit,41,10,0.0697,0.0913,0.115,False,True,False,False,False,timeout,6.0,0.9746,6.0,0.1624,0.0508,0.0852,,0.8405,0.015066,False,,-0.1329,8,778.32,0.92
pit,43,10,0.0168,-0.0243,-0.355,False,False,False,False,False,base_contact,1.3,0.7267,6.0,0.1211,0.0487,0.0487,,0.4489,0.016707,False,,,0,0.0,
pit,42,10,-0.0011,-0.0338,3.316,False,False,False,False,False,base_contact,1.32,0.7652,6.0,0.1275,0.0081,0.0712,,0.4396,0.016923,False,,-0.043,1,654.338,0.96
pit,45,10,0.0323,0.0412,-3.06,False,True,False,False,False,timeout,6.0,1.0781,6.0,0.1797,0.0258,0.0554,,0.8168,0.010552,False,,-0.1262,109,1173.41,0.94
repeated_cylinders,92,10,0.0438,-0.077,1.436,True,True,True,True,True,timeout,6.0,5.4698,6.0,0.9116,0.3417,0.3417,0.2631,0.1394,0.036307,True,1.0613,0.6117,0,0.0,
repeated_cylinders,96,10,0.0273,0.0357,-4.231,True,True,True,True,True,timeout,6.0,5.5115,6.0,0.9186,0.528,0.528,0.3453,0.1403,0.037324,True,0.969,0.7292,0,0.0,
repeated_cylinders,91,10,-0.0111,-0.0958,4.084,True,True,True,True,True,timeout,6.0,5.5981,6.0,0.933,0.1285,0.2128,0.2127,0.1278,0.037275,True,0.9181,0.8639,0,0.0,
repeated_cylinders,95,10,-0.0368,0.028,0.726,True,True,True,True,True,timeout,6.0,5.6191,6.0,0.9365,0.1509,0.2084,0.2076,0.1235,0.037304,True,0.9133,0.8903,0,0.0,
pit,47,10,-0.0501,0.0959,-1.814,False,True,False,False,False,timeout,6.0,1.0937,6.0,0.1823,0.0524,0.0664,,0.8257,0.011342,False,,-0.1749,29,508.136,1.0
rails,51,10,-0.032,0.0758,4.115,False,True,False,False,False,timeout,6.0,1.1346,6.0,0.1891,0.2314,0.297,,0.813,0.005536,False,,-0.4626,18,476.421,5.44
discrete_obstacles,0,10,-0.0391,-0.009,-2.738,True,True,True,True,True,timeout,6.0,5.2936,6.0,0.8823,1.3351,1.3351,0.6297,0.1467,0.033915,True,0.9464,0.713,0,0.0,
rails,50,10,-0.0649,0.0487,1.848,False,True,False,False,False,timeout,6.0,1.1759,6.0,0.196,0.917,0.917,,0.7505,0.004901,False,,-0.4333,7,145.122,1.2
discrete_obstacles,1,10,0.0348,0.0534,0.955,True,True,True,True,True,timeout,6.0,5.5044,6.0,0.9174,0.9995,0.9995,0.4753,0.1361,0.035147,True,0.9193,0.8626,0,0.0,
discrete_obstacles,2,10,0.0467,0.0193,-0.437,False,True,True,False,False,timeout,6.0,4.3462,6.0,0.7244,1.391,1.391,0.935,0.2971,0.026947,False,0.9328,-0.1885,0,0.0,
discrete_obstacles,3,10,0.0065,-0.0585,0.062,True,True,True,True,True,timeout,6.0,5.3295,6.0,0.8882,1.0297,1.0297,0.5157,0.1558,0.033638,True,1.0808,0.5739,0,0.0,
discrete_obstacles,4,10,-0.0085,-0.0397,-1.732,True,True,True,True,True,timeout,6.0,5.291,6.0,0.8818,1.2447,1.2447,0.6275,0.1577,0.034078,True,1.0558,0.7236,0,0.0,
discrete_obstacles,5,10,0.0373,0.0069,0.226,True,True,True,True,True,timeout,6.0,5.2214,6.0,0.8702,1.042,1.042,0.5231,0.1673,0.032868,True,0.9631,0.3917,0,0.0,
discrete_obstacles,6,10,0.0794,-0.0753,-1.508,True,True,True,True,True,timeout,6.0,5.2646,6.0,0.8774,1.08,1.08,0.5454,0.1668,0.033111,True,0.9581,0.4607,0,0.0,
discrete_obstacles,7,10,0.0638,0.0511,0.853,True,True,True,True,True,timeout,6.0,5.5096,6.0,0.9183,0.9273,0.9273,0.4396,0.135,0.03503,True,0.9235,0.856,0,0.0,
discrete_obstacles,8,10,0.071,0.0209,2.834,True,True,True,True,True,timeout,6.0,5.4123,6.0,0.902,1.0449,1.0449,0.5076,0.1374,0.03492,True,0.9815,0.7725,0,0.0,
discrete_obstacles,9,10,-0.0102,-0.0209,-4.725,True,True,True,True,True,timeout,6.0,5.141,6.0,0.8568,0.5517,0.5517,0.3087,0.1766,0.032393,True,1.0175,0.4537,0,0.0,
wave,10,10,0.0726,-0.0064,1.521,True,True,True,True,True,timeout,6.0,5.5193,6.0,0.9199,0.587,0.587,0.332,0.1283,0.036947,True,0.9994,-0.0228,0,0.0,
wave,11,10,-0.0601,0.0201,1.561,True,True,True,True,True,timeout,6.0,5.445,6.0,0.9075,0.6627,0.6627,0.3923,0.1364,0.036883,True,1.0871,0.0,0,0.0,
wave,12,10,0.0793,0.08,3.623,True,True,True,True,True,timeout,6.0,5.4737,6.0,0.9123,0.4944,0.4944,0.3326,0.1343,0.037162,True,1.0682,-0.0286,0,0.0,
wave,13,10,-0.0444,-0.0296,0.922,True,True,True,True,True,timeout,6.0,5.4713,6.0,0.9119,0.6693,0.6693,0.3657,0.1301,0.037618,True,1.0395,-0.0335,0,0.0,
wave,14,10,-0.0024,0.0788,-3.613,True,True,True,True,True,timeout,6.0,5.4657,6.0,0.911,0.678,0.678,0.3744,0.1333,0.0369,True,1.0359,0.0,0,0.0,
wave,15,10,0.0445,0.0289,4.122,True,True,True,True,True,timeout,6.0,5.4892,6.0,0.9149,0.4285,0.4285,0.3011,0.1353,0.037558,True,1.0613,0.0,0,0.0,
wave,16,10,0.0173,-0.0654,-4.335,True,True,True,True,True,timeout,6.0,5.3923,6.0,0.8987,0.8136,0.8136,0.4947,0.1417,0.036551,True,1.0119,-0.029,0,0.0,
wave,17,10,-0.0231,-0.0053,3.799,True,True,True,True,True,timeout,6.0,5.5143,6.0,0.9191,0.6005,0.6005,0.3487,0.1295,0.037439,True,0.9951,0.0,0,0.0,
wave,18,10,0.0321,-0.0856,1.5,True,True,True,True,True,timeout,6.0,5.4831,6.0,0.9139,0.6452,0.6452,0.3544,0.1322,0.036866,True,1.0559,0.0,0,0.0,
wave,19,10,-0.0058,-0.0961,-0.49,True,True,True,True,True,timeout,6.0,5.4169,6.0,0.9028,1.0211,1.0211,0.5619,0.1381,0.036077,True,0.9843,0.0,0,0.0,
pit,44,10,0.0529,0.087,-2.965,False,True,False,False,False,timeout,6.0,0.9859,6.0,0.1643,0.062,0.1164,,0.8377,0.013075,False,,-0.1483,7,1040.908,0.92
pit,46,10,-0.0991,-0.0995,-0.294,False,True,False,False,False,timeout,6.0,1.2031,6.0,0.2005,0.0557,0.063,,0.8089,0.011229,False,,-0.0676,69,339.027,1.02
pit,48,10,-0.0535,0.023,2.242,False,True,False,False,False,timeout,6.0,1.1168,6.0,0.1861,0.1522,0.168,,0.8153,0.013032,False,,-0.2697,1,314.342,1.02
pit,49,10,-0.0456,0.0749,-0.873,False,True,False,False,False,timeout,6.0,1.113,6.0,0.1855,0.0802,0.1166,,0.8244,0.011471,False,,-0.1702,1,631.915,1.0
star,60,10,-0.0969,0.0561,0.492,True,True,True,True,True,timeout,6.0,5.6317,6.0,0.9386,0.1135,0.1135,0.0208,0.1116,0.038697,True,0.921,0.8848,0,0.0,
star,61,10,0.0609,0.0582,4.824,False,True,True,False,True,timeout,6.0,4.6997,6.0,0.7833,0.2441,0.2457,0.0665,0.2629,0.029711,True,1.066,-0.4793,0,0.0,
star,62,10,-0.054,-0.0516,1.367,True,True,True,True,True,timeout,6.0,5.3889,6.0,0.8982,0.791,0.791,0.4605,0.1589,0.034556,True,1.096,0.6965,0,0.0,
star,63,10,0.06,-0.013,-2.553,True,True,True,True,True,timeout,6.0,5.4684,6.0,0.9114,0.5255,0.5255,0.2987,0.1378,0.034536,True,1.0611,0.6834,0,0.0,
star,64,10,-0.0472,-0.013,3.073,True,True,True,True,True,timeout,6.0,5.6165,6.0,0.9361,0.4121,0.4121,0.0012,0.1174,0.036857,True,1.058,0.8834,0,0.0,
star,65,10,0.0776,0.019,-2.843,True,True,True,True,True,timeout,6.0,5.7023,6.0,0.9504,0.2221,0.2221,0.109,0.1089,0.038551,True,1.1025,0.915,0,0.0,
