terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,83,8,0.0004,0.0425,3.224,True,True,True,True,True,timeout,6.0,5.691,6.0,0.9485,0.523,0.523,0.1195,0.0695,0.041688,True,1.018,0.8742,0,0.0,
repeated_boxes,84,8,-0.0398,-0.0526,-1.362,True,True,True,True,True,timeout,6.0,5.6886,6.0,0.9481,0.4766,0.4766,0.1105,0.0694,0.041436,True,1.0146,0.851,0,0.0,
repeated_boxes,85,8,-0.0987,0.0871,-2.888,True,True,True,True,True,timeout,6.0,5.6523,6.0,0.942,0.577,0.577,0.2124,0.0731,0.041181,True,1.02,0.8442,0,0.0,
repeated_boxes,86,8,0.0758,-0.0407,2.603,True,True,True,True,True,timeout,6.0,5.6486,6.0,0.9414,0.6267,0.6267,0.1599,0.0717,0.040822,True,1.0132,0.8516,0,0.0,
repeated_boxes,87,8,-0.008,-0.0444,-1.389,True,True,True,True,True,timeout,6.0,5.6994,6.0,0.9499,0.4524,0.4524,0.1143,0.0684,0.041551,True,1.0159,0.8531,0,0.0,
repeated_boxes,88,8,-0.0366,0.0287,1.207,True,True,True,True,True,timeout,6.0,5.7028,6.0,0.9505,0.4578,0.4578,0.0949,0.0674,0.041648,True,1.0131,0.8741,0,0.0,
repeated_boxes,89,8,-0.0817,0.0974,-3.338,True,True,True,True,True,timeout,6.0,5.6394,6.0,0.9399,0.6341,0.6341,0.1981,0.076,0.040988,True,1.0186,0.8563,0,0.0,
repeated_cylinders,90,8,0.0206,0.047,-4.872,True,True,True,True,True,timeout,6.0,5.7265,6.0,0.9544,0.453,0.453,0.1094,0.0636,0.041966,True,1.0167,0.9259,0,0.0,
repeated_cylinders,91,8,0.0389,0.0622,-1.126,True,True,True,True,True,timeout,6.0,5.7247,6.0,0.9541,0.4626,0.4626,0.1142,0.064,0.042022,True,1.0185,0.9267,0,0.0,
repeated_cylinders,92,8,0.0762,-0.0923,1.904,True,True,True,True,True,timeout,6.0,5.7378,6.0,0.9563,0.4522,0.4522,0.1117,0.0622,0.042014,True,1.0176,0.9307,0,0.0,
repeated_cylinders,93,8,0.0226,-0.0243,-2.439,True,True,True,True,True,timeout,6.0,5.7295,6.0,0.9549,0.4571,0.4571,0.111,0.063,0.04194,True,1.0147,0.9269,0,0.0,
repeated_cylinders,94,8,-0.0251,-0.0378,1.233,True,True,True,True,True,timeout,6.0,5.7182,6.0,0.953,0.4923,0.4923,0.1299,0.064,0.041957,True,1.0217,0.9135,0,0.0,
repeated_cylinders,95,8,-0.0085,-0.0234,-4.843,True,True,True,True,True,timeout,6.0,5.7105,6.0,0.9517,0.4718,0.4718,0.1016,0.0649,0.041767,True,1.0129,0.9206,0,0.0,
repeated_cylinders,96,8,-0.0072,0.0242,3.534,True,True,True,True,True,timeout,6.0,5.7214,6.0,0.9536,0.4811,0.4811,0.1278,0.064,0.041958,True,1.0199,0.9229,0,0.0,
repeated_cylinders,97,8,0.0054,0.0342,1.167,True,True,True,True,True,timeout,6.0,5.7222,6.0,0.9537,0.4817,0.4817,0.1242,0.064,0.041975,True,1.0198,0.9239,0,0.0,
repeated_cylinders,98,8,-0.0715,-0.0665,-4.36,True,True,True,True,True,timeout,6.0,5.658,6.0,0.943,0.5659,0.5659,0.1754,0.0718,0.040979,True,1.0031,0.8109,0,0.0,
repeated_cylinders,99,8,-0.0467,-0.0388,-4.513,True,True,True,True,True,timeout,6.0,5.6984,6.0,0.9497,0.5093,0.5093,0.1182,0.066,0.041854,True,1.0165,0.9095,0,0.0,
rails,52,9,0.0926,0.0548,4.397,False,False,False,False,False,base_contact,1.52,0.7397,6.0,0.1233,0.2767,0.2767,,0.5396,0.003922,False,,-0.2206,17,1898.198,1.0
rails,56,10,-0.0663,0.0946,4.279,True,True,True,True,True,timeout,6.0,5.5204,6.0,0.9201,0.5889,0.5889,0.1423,0.0956,0.035859,True,0.8836,0.4783,0,0.0,
rails,55,10,-0.0135,0.0238,-1.112,True,True,True,True,True,timeout,6.0,5.0673,6.0,0.8445,0.5348,0.5348,0.3139,0.1713,0.031643,True,0.9142,-0.0663,7,1300.803,1.08
rails,51,10,-0.0327,-0.0687,2.861,True,True,True,True,True,timeout,6.0,5.6143,6.0,0.9357,0.0459,0.1465,0.1457,0.0966,0.034878,True,0.9794,0.5403,0,0.0,
floating_ring,73,9,-0.0546,-0.0694,0.813,True,True,True,True,True,timeout,6.0,5.3892,6.0,0.8982,0.8197,0.8197,0.3692,0.1156,0.038117,True,0.9742,0.6025,0,0.0,
floating_ring,77,9,0.09,-0.009,-3.856,False,False,False,False,False,base_contact,1.52,0.7669,6.0,0.1278,0.3026,0.3026,,0.4624,0.010914,False,,0.547,2,446.255,0.84
rails,59,9,0.0657,0.0727,4.36,False,True,False,False,False,timeout,6.0,1.1065,6.0,0.1844,0.685,0.7423,,0.8608,0.005653,False,,-0.2299,14,1094.328,1.02
rails,50,9,-0.005,-0.0567,0.346,True,True,True,True,True,timeout,6.0,5.0738,6.0,0.8456,0.3038,0.3116,0.2273,0.1724,0.032511,True,0.9659,-0.0652,5,1205.262,1.16
floating_ring,74,9,0.0491,0.0529,1.009,True,True,True,True,True,timeout,6.0,5.4497,6.0,0.9083,0.9264,0.9264,0.3948,0.0988,0.037917,True,1.0193,0.6441,0,0.0,
floating_ring,79,9,-0.042,-0.0663,-2.101,True,True,True,True,True,timeout,6.0,5.4597,6.0,0.9099,0.716,0.716,0.3083,0.1078,0.037411,True,0.9654,0.6282,0,0.0,
rails,54,9,-0.0723,-0.0577,-2.746,False,False,False,True,False,base_contact,3.66,2.9547,6.0,0.4924,0.2764,0.3054,,0.2012,0.024189,False,,0.4132,5,1149.948,3.42
rails,57,10,-0.0366,0.0483,0.417,True,True,True,True,True,timeout,6.0,5.2461,6.0,0.8744,1.378,1.378,0.4709,0.1163,0.032191,True,0.8369,0.4931,2,127.829,3.38
discrete_obstacles,0,9,0.0253,-0.038,-2.676,True,True,True,True,True,timeout,6.0,5.5745,6.0,0.9291,0.3371,0.3371,0.1012,0.0915,0.039289,True,1.0231,0.7941,0,0.0,
discrete_obstacles,1,9,0.0301,0.0156,-0.745,True,True,True,True,True,timeout,6.0,5.6473,6.0,0.9412,0.2438,0.2438,0.0526,0.0803,0.040486,True,1.0225,0.8619,0,0.0,
discrete_obstacles,2,9,-0.0318,-0.0091,-0.185,True,True,True,True,True,timeout,6.0,5.6608,6.0,0.9435,0.2103,0.2103,0.0304,0.0786,0.040481,True,1.0231,0.8877,0,0.0,
discrete_obstacles,3,9,-0.0702,0.0683,3.178,True,True,True,True,True,timeout,6.0,5.6709,6.0,0.9451,0.2799,0.2799,0.0676,0.079,0.040502,True,1.0097,0.9023,0,0.0,
discrete_obstacles,4,9,0.025,-0.0666,-0.24,True,True,True,True,True,timeout,6.0,5.6456,6.0,0.9409,0.2194,0.2194,0.0453,0.0808,0.040324,True,1.0212,0.8686,0,0.0,
discrete_obstacles,5,9,0.0486,-0.0255,4.562,True,True,True,True,True,timeout,6.0,5.6441,6.0,0.9407,0.2849,0.2849,0.0711,0.0793,0.040367,True,0.9996,0.87,0,0.0,
discrete_obstacles,6,9,0.0464,0.021,4.614,True,True,True,True,True,timeout,6.0,5.6404,6.0,0.9401,0.3027,0.3027,0.0912,0.0815,0.040333,True,0.9704,0.8721,0,0.0,
discrete_obstacles,7,9,0.0204,0.034,2.669,True,True,True,True,True,timeout,6.0,5.6482,6.0,0.9414,0.2625,0.2625,0.0567,0.0791,0.040518,True,1.0114,0.8773,0,0.0,
discrete_obstacles,8,9,0.0396,-0.0146,0.367,True,True,True,True,True,timeout,6.0,5.643,6.0,0.9405,0.315,0.315,0.0874,0.0811,0.040275,True,1.0212,0.8682,0,0.0,
discrete_obstacles,9,9,-0.0734,0.0335,-1.142,True,True,True,True,True,timeout,6.0,5.6644,6.0,0.9441,0.2621,0.2621,0.0542,0.0784,0.040611,True,1.0226,0.8994,0,0.0,
wave,10,9,0.0781,0.0463,3.108,True,True,True,True,True,timeout,6.0,5.6986,6.0,0.9498,0.3669,0.3669,0.1586,0.0783,0.041014,True,1.0197,0.0,0,0.0,
wave,11,9,0.0514,0.0511,-0.203,True,True,True,True,True,timeout,6.0,5.681,6.0,0.9468,0.5354,0.5354,0.2333,0.0836,0.040914,True,1.031,0.0,0,0.0,
wave,12,9,0.0291,-0.0581,-1.289,True,True,True,True,True,timeout,6.0,5.6748,6.0,0.9458,0.4233,0.4233,0.1416,0.0816,0.04107,True,1.0403,0.0,0,0.0,
wave,13,9,0.0098,-0.0404,-1.052,True,True,True,True,True,timeout,6.0,5.6734,6.0,0.9456,0.4604,0.4604,0.1698,0.0829,0.04089,True,1.0367,0.0,0,0.0,
wave,14,9,-0.0427,0.0487,4.995,True,True,True,True,True,timeout,6.0,5.6652,6.0,0.9442,0.0173,0.061,0.0433,0.0801,0.0409,True,1.027,0.0,0,0.0,
wave,15,9,0.004,-0.083,-2.572,True,True,True,True,True,timeout,6.0,5.6659,6.0,0.9443,0.4829,0.4829,0.1583,0.0845,0.040876,True,1.0471,0.0,0,0.0,
wave,16,9,0.0523,-0.0946,-1.668,True,True,True,True,True,timeout,6.0,5.6597,6.0,0.9433,0.6978,0.6978,0.2881,0.0888,0.040653,True,1.0296,0.0,0,0.0,
wave,17,9,-0.0687,0.097,-4.71,True,True,True,True,True,timeout,6.0,5.673,6.0,0.9455,0.1607,0.1607,0.0052,0.077,0.041009,True,1.0336,0.0,0,0.0,
wave,18,9,0.016,-0.0804,-0.373,True,True,True,True,True,timeout,6.0,5.6766,6.0,0.9461,0.4271,0.4271,0.1552,0.082,0.040801,True,1.0335,0.0,0,0.0,
wave,19,9,0.0732,0.0551,0.887,True,True,True,True,True,timeout,6.0,5.6987,6.0,0.9498,0.3203,0.3203,0.1175,0.0767,0.041264,True,1.01,0.0,0,0.0,
pit,40,9,0.0703,-0.091,0.594,True,True,True,True,True,timeout,6.0,5.6234,6.0,0.9372,0.7446,0.7446,0.2931,0.0725,0.040731,True,1.0156,0.9056,0,0.0,
pit,41,9,-0.0128,0.0595,-4.433,True,True,True,True,True,timeout,6.0,5.6786,6.0,0.9464,0.5155,0.5155,0.1716,0.0691,0.041346,True,1.0188,0.9021,0,0.0,
pit,42,9,-0.0434,0.083,-0.6,True,True,True,True,True,timeout,6.0,5.6783,6.0,0.9464,0.5823,0.5823,0.2046,0.0694,0.04127,True,1.0079,0.8885,0,0.0,
pit,43,9,-0.0451,-0.0391,0.987,True,True,True,True,True,timeout,6.0,5.672,6.0,0.9453,0.5798,0.5798,0.2077,0.0704,0.041119,True,1.0088,0.8712,0,0.0,
pit,44,9,0.0779,0.0727,-3.196,True,True,True,True,True,timeout,6.0,5.6095,6.0,0.9349,0.8226,0.8226,0.3431,0.0717,0.040476,True,1.021,0.9078,0,0.0,
pit,45,9,-0.0052,0.0806,0.436,True,True,True,True,True,timeout,6.0,5.6633,6.0,0.9439,0.5894,0.5894,0.2098,0.07,0.040824,True,1.0186,0.8907,0,0.0,
pit,46,9,0.0773,0.0537,-1.947,True,True,True,True,True,timeout,6.0,5.6272,6.0,0.9379,0.8048,0.8048,0.3298,0.0702,0.040551,True,1.0186,0.9053,0,0.0,
pit,47,9,-0.065,-0.0806,-2.689,True,True,True,True,True,timeout,6.0,5.6724,6.0,0.9454,0.5816,0.5816,0.206,0.0701,0.041234,True,0.9872,0.8626,0,0.0,
pit,48,9,0.0796,-0.0959,3.005,True,True,True,True,True,timeout,6.0,5.5989,6.0,0.9331,0.8937,0.8937,0.3771,0.0729,0.040083,True,1.0194,0.8941,0,0.0,
pit,49,9,0.051,0.0668,-3.618,True,True,True,True,True,timeout,6.0,5.6504,6.0,0.9417,0.6421,0.6421,0.2449,0.0698,0.041016,True,1.0164,0.9224,0,0.0,
rails,58,9,0.0811,0.0868,-3.128,True,True,True,True,True,timeout,6.0,5.3831,6.0,0.8972,0.7484,0.7484,0.5348,0.1412,0.034915,True,0.9563,0.3349,0,0.0,
star,60,9,-0.0361,-0.0618,-1.214,True,True,True,True,True,timeout,6.0,5.7411,6.0,0.9569,0.0941,0.0941,0.0002,0.0641,0.041665,True,0.9726,0.9264,0,0.0,
star,61,9,0.0593,-0.0682,1.941,True,True,True,True,True,timeout,6.0,5.7511,6.0,0.9585,0.0985,0.0985,0.0292,0.0639,0.042133,True,0.9727,0.9337,0,0.0,
star,62,9,0.0555,-0.0637,1.935,True,True,True,True,True,timeout,6.0,5.7579,6.0,0.9596,0.005,0.0377,0.0183,0.0635,0.042205,True,0.9706,0.9296,0,0.0,
star,63,9,0.0667,-0.0233,-3.145,True,True,True,True,True,timeout,6.0,5.7367,6.0,0.9561,0.0969,0.0969,0.0022,0.0642,0.042167,True,0.9806,0.9254,0,0.0,
star,64,9,-0.0797,0.0863,3.074,True,True,True,True,True,timeout,6.0,5.7588,6.0,0.9598,0.1416,0.1416,0.0735,0.0618,0.042074,True,0.9722,0.9325,0,0.0,
star,65,9,0.0855,0.0109,1.904,True,True,True,True,True,timeout,6.0,5.7677,6.0,0.9613,0.0354,0.0354,0.0121,0.0627,0.041881,True,0.9578,0.9367,0,0.0,
star,66,9,0.0016,-0.0252,-3.854,True,True,True,True,True,timeout,6.0,5.6007,6.0,0.9334,0.4652,0.4652,0.0664,0.0896,0.040862,True,0.993,0.8179,0,0.0,
star,67,9,0.0856,-0.0732,2.859,True,True,True,True,True,timeout,6.0,5.7541,6.0,0.959,0.0855,0.0855,0.0229,0.0636,0.04207,True,0.9736,0.9312,0,0.0,
star,68,9,0.0832,-0.0288,-4.208,True,True,True,True,True,timeout,6.0,5.6818,6.0,0.947,0.2419,0.2419,0.015,0.0721,0.04143,True,1.0118,0.8929,0,0.0,
star,69,9,-0.0488,-0.0542,-0.313,True,True,True,True,True,timeout,6.0,5.739,6.0,0.9565,0.1055,0.1055,0.0179,0.0644,0.042094,True,0.9689,0.9262,0,0.0,
floating_ring,70,9,-0.0987,0.0477,-3.257,True,True,True,True,True,timeout,6.0,5.4174,6.0,0.9029,0.7833,0.7833,0.3466,0.1097,0.037526,True,0.9738,0.5876,0,0.0,
floating_ring,71,9,0.0682,-0.072,-2.646,True,True,True,True,True,timeout,6.0,5.3258,6.0,0.8876,0.7691,0.7691,0.3969,0.1242,0.03593,True,1.0188,0.4066,0,0.0,
floating_ring,72,9,-0.0039,-0.0914,3.894,True,True,True,True,True,timeout,6.0,5.3785,6.0,0.8964,0.97,0.97,0.4431,0.117,0.036813,True,1.0201,0.6257,0,0.0,
floating_ring,75,9,0.0317,0.0641,4.249,True,True,True,True,True,timeout,6.0,5.3854,6.0,0.8976,1.0963,1.0963,0.4728,0.1034,0.037862,True,0.9739,0.6961,0,0.0,
floating_ring,76,9,0.0453,0.0017,0.484,True,True,True,True,True,timeout,6.0,5.4365,6.0,0.9061,0.8962,0.8962,0.374,0.1004,0.037199,True,1.0151,0.5964,0,0.0,
floating_ring,78,9,-0.0375,0.0736,0.27,True,True,True,True,True,timeout,6.0,5.4435,6.0,0.9073,0.7459,0.7459,0.3252,0.1103,0.038215,True,0.9783,0.611,0,0.0,
repeated_boxes,80,9,-0.006,-0.0252,4.208,True,True,True,True,True,timeout,6.0,5.6776,6.0,0.9463,0.5381,0.5381,0.1221,0.0692,0.041646,True,1.0071,0.8693,0,0.0,
repeated_boxes,81,9,-0.0203,0.0459,-1.063,True,True,True,True,True,timeout,6.0,5.6844,6.0,0.9474,0.4956,0.4956,0.1311,0.0696,0.041423,True,1.0179,0.8455,0,0.0,
repeated_boxes,82,9,0.0703,-0.0519,-3.597,True,True,True,True,True,timeout,6.0,5.6525,6.0,0.9421,0.4161,0.4161,0.1137,0.0737,0.040748,True,1.0276,0.8287,0,0.0,
repeated_boxes,83,9,0.0177,-0.0657,1.699,True,True,True,True,True,timeout,6.0,5.6997,6.0,0.9499,0.4503,0.4503,0.1073,0.0679,0.041447,True,1.0201,0.8477,0,0.0,
repeated_boxes,84,9,0.0776,0.0098,2.123,True,True,True,True,True,timeout,6.0,5.6579,6.0,0.943,0.5796,0.5796,0.1348,0.0712,0.040936,True,0.9909,0.8542,0,0.0,
repeated_boxes,85,9,0.0343,0.0827,4.969,True,True,True,True,True,timeout,6.0,5.5221,6.0,0.9204,0.3613,0.3613,0.089,0.0908,0.040234,True,0.9972,0.6186,0,0.0,
repeated_boxes,86,9,-0.0107,0.0386,-0.538,True,True,True,True,True,timeout,6.0,5.6765,6.0,0.9461,0.4786,0.4786,0.1137,0.0708,0.041603,True,1.0194,0.8378,0,0.0,
repeated_boxes,87,9,0.047,-0.0621,0.399,True,True,True,True,True,timeout,6.0,5.6996,6.0,0.9499,0.4181,0.4181,0.0969,0.0682,0.041048,True,1.0226,0.8354,0,0.0,
repeated_boxes,88,9,-0.0624,-0.0694,1.161,True,True,True,True,True,timeout,6.0,5.681,6.0,0.9468,0.5296,0.5296,0.135,0.069,0.041342,True,1.0137,0.8529,0,0.0,
repeated_boxes,89,9,-0.0189,0.0275,-2.645,True,True,True,True,True,timeout,6.0,5.6762,6.0,0.946,0.5277,0.5277,0.1347,0.0693,0.041579,True,1.0215,0.8469,0,0.0,
repeated_cylinders,90,9,0.0129,-0.0121,-1.789,True,True,True,True,True,timeout,6.0,5.7247,6.0,0.9541,0.4781,0.4781,0.123,0.0633,0.041826,True,1.0162,0.9238,0,0.0,
repeated_cylinders,91,9,-0.0771,-0.015,2.172,True,True,True,True,True,timeout,6.0,5.7263,6.0,0.9544,0.5534,0.5534,0.1745,0.0644,0.041843,True,1.0229,0.9406,0,0.0,
repeated_cylinders,92,9,0.0548,-0.0735,-0.289,True,True,True,True,True,timeout,6.0,5.7316,6.0,0.9553,0.4669,0.4669,0.1149,0.0629,0.041883,True,1.0159,0.9224,0,0.0,
repeated_cylinders,93,9,0.0617,-0.0854,1.835,True,True,True,True,True,timeout,6.0,5.729,6.0,0.9548,0.4703,0.4703,0.1183,0.0629,0.042021,True,1.0177,0.9215,0,0.0,
repeated_cylinders,94,9,0.0799,-0.0098,-0.085,True,True,True,True,True,timeout,6.0,5.7321,6.0,0.9554,0.4001,0.4001,0.0824,0.0632,0.041791,True,1.0199,0.9273,0,0.0,
repeated_cylinders,95,9,-0.0419,-0.0061,3.141,True,True,True,True,True,timeout,6.0,5.7191,6.0,0.9532,0.4753,0.4753,0.1103,0.064,0.041847,True,1.0191,0.9159,0,0.0,
repeated_cylinders,96,9,-0.014,-0.0585,4.9,True,True,True,True,True,timeout,6.0,5.7225,6.0,0.9537,0.4613,0.4613,0.1123,0.0637,0.041998,True,1.0196,0.921,0,0.0,
repeated_cylinders,97,9,-0.0347,0.0021,-4.978,True,True,True,True,True,timeout,6.0,5.723,6.0,0.9538,0.4776,0.4776,0.1144,0.0633,0.041801,True,1.0143,0.9199,0,0.0,
repeated_cylinders,98,9,-0.0415,-0.0799,2.271,True,True,True,True,True,timeout,6.0,5.715,6.0,0.9525,0.5322,0.5322,0.1488,0.0639,0.041745,True,1.0199,0.9185,0,0.0,
repeated_cylinders,99,9,0.0932,-0.0724,-4.602,True,True,True,True,True,timeout,6.0,5.6907,6.0,0.9485,0.4766,0.4766,0.086,0.0664,0.041521,True,0.9677,0.8859,0,0.0,
rails,52,10,0.096,-0.0226,-2.213,True,True,True,True,True,timeout,6.0,4.9107,6.0,0.8185,0.8145,0.8145,0.1488,0.2011,0.02939,True,0.9135,-0.1693,14,2282.486,1.0
floating_ring,70,10,0.0964,0.0464,2.924,False,False,False,False,False,base_contact,1.02,0.6232,6.0,0.1039,0.0511,0.0511,,0.3981,0.018303,False,,,7,752.591,0.86
floating_ring,71,10,0.0797,-0.032,4.137,False,False,False,False,False,base_contact,1.02,0.6244,6.0,0.1041,0.0383,0.0383,,0.3954,0.018558,False,,,8,850.844,0.86
floating_ring,73,10,-0.0368,0.0794,-4.927,True,True,True,True,True,timeout,6.0,5.4132,6.0,0.9022,0.8028,0.8028,0.3666,0.1139,0.038196,True,0.9736,0.6201,0,0.0,
floating_ring,77,10,-0.0272,-0.0051,-4.567,True,True,True,True,True,timeout,6.0,5.4468,6.0,0.9078,0.727,0.727,0.2948,0.1086,0.038448,True,0.9795,0.631,0,0.0,
rails,59,10,0.0401,-0.0131,-1.271,False,True,False,False,False,timeout,6.0,1.0127,6.0,0.1688,0.6996,0.7118,,0.8694,0.003606,False,,-0.4196,150,2073.915,1.02
rails,50,10,0.0588,-0.0453,-3.143,False,True,False,False,False,timeout,6.0,0.9769,6.0,0.1628,0.7147,0.7194,,0.8743,0.001948,False,,-0.3916,23,1913.309,1.02
floating_ring,74,10,0.0013,-0.077,-3.75,True,True,True,True,True,timeout,6.0,5.4498,6.0,0.9083,0.7278,0.7278,0.2741,0.107,0.037812,True,0.9981,0.6616,0,0.0,
floating_ring,79,10,-0.0008,-0.0548,-2.819,True,True,True,True,True,timeout,6.0,5.4477,6.0,0.908,0.7345,0.7345,0.2935,0.1076,0.037883,True,1.0139,0.6325,0,0.0,
rails,54,10,0.0631,-0.0604,1.852,True,True,True,True,True,timeout,6.0,5.5993,6.0,0.9332,0.1057,0.1889,0.0886,0.1235,0.034675,True,0.7986,0.5869,0,0.0,
discrete_obstacles,0,10,-0.0576,0.0449,1.062,True,True,True,True,True,timeout,6.0,5.6611,6.0,0.9435,0.2731,0.2731,0.0625,0.0782,0.040469,True,1.0159,0.9004,0,0.0,
discrete_obstacles,1,10,-0.0608,-0.0864,-4.558,True,True,True,True,True,timeout,6.0,5.6092,6.0,0.9349,0.3891,0.3891,0.1224,0.0859,0.039881,True,1.0188,0.8773,0,0.0,
discrete_obstacles,2,10,0.0851,-0.0369,0.264,True,True,True,True,True,timeout,6.0,5.6558,6.0,0.9426,0.2751,0.2751,0.0605,0.0799,0.040251,True,1.0177,0.8793,0,0.0,
discrete_obstacles,3,10,0.0926,-0.0619,-0.13,True,True,True,True,True,timeout,6.0,5.6468,6.0,0.9411,0.2859,0.2859,0.0658,0.0813,0.040294,True,1.0243,0.8744,0,0.0,
discrete_obstacles,4,10,-0.0965,-0.0692,-3.176,True,True,True,True,True,timeout,6.0,5.5963,6.0,0.9327,0.603,0.603,0.2261,0.0892,0.039483,True,1.0177,0.872,0,0.0,
discrete_obstacles,5,10,0.0041,0.0091,-0.015,True,True,True,True,True,timeout,6.0,5.6408,6.0,0.9401,0.2038,0.2038,0.034,0.0802,0.040659,True,1.0195,0.8699,0,0.0,
discrete_obstacles,6,10,0.053,0.0247,4.312,True,True,True,True,True,timeout,6.0,5.649,6.0,0.9415,0.2913,0.2913,0.0848,0.08,0.04043,True,0.9938,0.8759,0,0.0,
discrete_obstacles,7,10,-0.0313,0.0376,3.999,True,True,True,True,True,timeout,6.0,5.6635,6.0,0.9439,0.2907,0.2907,0.0743,0.0798,0.040405,True,1.0164,0.8997,0,0.0,
discrete_obstacles,8,10,-0.0866,-0.0205,-2.4,True,True,True,True,True,timeout,6.0,5.6274,6.0,0.9379,0.4025,0.4025,0.0986,0.0851,0.039811,True,1.0183,0.901,0,0.0,
discrete_obstacles,9,10,0.0268,-0.0029,-4.887,True,True,True,True,True,timeout,6.0,5.5807,6.0,0.9301,0.3354,0.3354,0.0915,0.0892,0.039648,True,1.0185,0.7904,0,0.0,
wave,10,10,0.0917,-0.0727,1.966,True,True,True,True,True,timeout,6.0,5.676,6.0,0.946,0.5871,0.5871,0.2473,0.0829,0.040512,True,1.0085,0.0,0,0.0,
wave,11,10,0.0669,0.0954,3.308,True,True,True,True,True,timeout,6.0,5.678,6.0,0.9463,0.0648,0.0648,0.0086,0.0773,0.040977,True,1.0195,0.0,0,0.0,
wave,12,10,-0.0796,0.027,4.124,True,True,True,True,True,timeout,6.0,5.6693,6.0,0.9449,0.0883,0.0883,0.0167,0.0785,0.040979,True,1.0175,0.0,0,0.0,
wave,13,10,-0.0199,-0.0509,0.609,True,True,True,True,True,timeout,6.0,5.6696,6.0,0.9449,0.4271,0.4271,0.1713,0.0826,0.040932,True,1.0295,0.0,0,0.0,
wave,14,10,-0.0832,-0.09,-4.794,True,True,True,True,True,timeout,6.0,5.6312,6.0,0.9385,0.5569,0.5569,0.1887,0.0886,0.04088,True,1.0469,0.0,0,0.0,
wave,15,10,0.0673,0.0193,-0.209,True,True,True,True,True,timeout,6.0,5.6975,6.0,0.9496,0.4499,0.4499,0.1734,0.0786,0.040879,True,1.0211,0.0,0,0.0,
wave,16,10,0.0402,-0.059,1.0,True,True,True,True,True,timeout,6.0,5.6912,6.0,0.9485,0.4679,0.4679,0.1836,0.0799,0.041068,True,1.0225,0.0,0,0.0,
wave,17,10,-0.021,0.0078,0.184,True,True,True,True,True,timeout,6.0,5.6865,6.0,0.9477,0.3455,0.3455,0.1318,0.0779,0.041028,True,1.0252,0.0,0,0.0,
wave,18,10,-0.0825,0.0935,3.806,True,True,True,True,True,timeout,6.0,5.6592,6.0,0.9432,0.0343,0.0561,0.0433,0.0799,0.041058,True,1.0384,-0.0006,0,0.0,
wave,19,10,0.0123,0.0263,-2.735,True,True,True,True,True,timeout,6.0,5.6792,6.0,0.9465,0.3972,0.3972,0.1278,0.0792,0.041123,True,1.0339,0.0,0,0.0,
pit,40,10,-0.0716,-0.073,0.202,True,True,True,True,True,timeout,6.0,5.6729,6.0,0.9455,0.5451,0.5451,0.1893,0.0708,0.041211,True,0.9896,0.8679,0,0.0,
pit,41,10,0.0289,-0.0652,-0.202,True,True,True,True,True,timeout,6.0,5.6562,6.0,0.9427,0.563,0.563,0.2091,0.0701,0.04075,True,1.0176,0.9092,0,0.0,
pit,42,10,-0.0665,-0.0627,-1.128,True,True,True,True,True,timeout,6.0,5.6584,6.0,0.9431,0.5482,0.5482,0.1899,0.0728,0.04096,True,1.0029,0.8505,0,0.0,
pit,43,10,0.0387,0.0986,-0.344,True,True,True,True,True,timeout,6.0,5.6496,6.0,0.9416,0.6248,0.6248,0.2423,0.0711,0.040814,True,1.0158,0.9119,0,0.0,
pit,44,10,0.0359,0.0432,0.856,True,True,True,True,True,timeout,6.0,5.6592,6.0,0.9432,0.6209,0.6209,0.2315,0.0693,0.040595,True,1.0194,0.9219,0,0.0,
pit,45,10,-0.013,-0.0938,4.871,True,True,True,True,True,timeout,6.0,5.6724,6.0,0.9454,0.5808,0.5808,0.2078,0.0691,0.041072,True,1.0197,0.8884,0,0.0,
pit,46,10,-0.0457,0.0677,1.454,True,True,True,True,True,timeout,6.0,5.6677,6.0,0.9446,0.5814,0.5814,0.2004,0.0696,0.040986,True,0.998,0.8812,0,0.0,
pit,47,10,-0.0914,0.0508,3.543,True,True,True,True,True,timeout,6.0,5.669,6.0,0.9448,0.5392,0.5392,0.1846,0.0717,0.041244,True,0.9918,0.8617,0,0.0,
pit,48,10,0.0698,-0.0482,3.885,True,True,True,True,True,timeout,6.0,5.6154,6.0,0.9359,0.7903,0.7903,0.3297,0.0724,0.040355,True,1.0177,0.8853,0,0.0,
pit,49,10,0.0575,0.0609,1.771,True,True,True,True,True,timeout,6.0,5.6387,6.0,0.9398,0.7305,0.7305,0.2884,0.0699,0.040687,True,1.0142,0.913,0,0.0,
rails,58,10,0.0418,0.0116,1.911,False,True,False,False,False,timeout,6.0,1.033,6.0,0.1722,0.9284,0.931,,0.9032,-0.000737,False,,-0.6307,35,283.976,1.04
star,60,10,-0.0874,-0.0851,-0.125,True,True,True,True,True,timeout,6.0,5.7373,6.0,0.9562,0.0555,0.0555,0.0125,0.0645,0.04218,True,0.9636,0.9221,0,0.0,
