terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,49,6,-0.0981,-0.0816,1.634,True,True,True,True,True,timeout,12.0001,5.6717,6.0,0.9453,0.3538,0.3538,0.1734,0.0547,0.043154,True,0.5177,0.8744,0,0.0,,3.933,12.219,22.45,0.0569,0.0432,3.728,0.17322,4.5975,123.309,916.4059,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
hf_pyramid_slope_inv,50,6,0.0895,0.0744,-0.245,True,True,True,True,True,timeout,12.0001,5.742,6.0,0.957,0.2569,0.2609,0.1765,0.0527,0.042978,True,0.4956,0.8653,0,0.0,,4.087,10.045,20.417,0.0582,0.041,3.767,0.19249,2.6943,154.744,885.4427,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
hf_pyramid_slope_inv,51,6,-0.0007,0.0966,-4.445,True,True,True,True,True,timeout,12.0001,5.7507,6.0,0.9584,0.0422,0.0946,0.0759,0.0513,0.043044,True,0.5139,0.8809,0,0.0,,4.07,10.504,20.944,0.0579,0.0384,3.829,0.19259,2.7409,138.054,881.8317,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
hf_pyramid_slope_inv,52,6,0.0799,0.0785,3.325,True,True,True,True,True,timeout,12.0001,5.733,6.0,0.9555,0.3226,0.3253,0.1952,0.0539,0.042881,True,0.4899,0.8727,0,0.0,,4.196,11.686,22.149,0.0578,0.0433,3.819,0.19326,2.7195,130.861,879.3073,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
hf_pyramid_slope_inv,53,6,0.0293,0.0851,1.724,True,True,True,True,True,timeout,12.0001,5.7437,6.0,0.9573,0.3232,0.3237,0.1844,0.0527,0.042946,True,0.5141,0.8759,0,0.0,,4.141,11.076,21.638,0.0584,0.0417,3.776,0.19285,2.735,134.933,882.0673,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
hf_pyramid_slope_inv,54,6,0.0575,0.0421,0.636,True,True,True,True,True,timeout,12.0001,5.7366,6.0,0.9561,0.1874,0.195,0.1349,0.0519,0.042984,True,0.4954,0.875,0,0.0,,4.381,11.321,21.807,0.0586,0.0401,3.814,0.19328,2.7735,135.66,876.9387,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
hf_pyramid_slope_inv,55,6,-0.0443,-0.0455,1.365,True,True,True,True,True,timeout,12.0001,5.7482,6.0,0.958,0.0834,0.115,0.091,0.0514,0.042983,True,0.5346,0.8817,0,0.0,,4.031,10.558,20.478,0.0583,0.0389,3.814,0.19313,2.5189,128.846,881.0909,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
hf_pyramid_slope_inv,56,6,0.0075,0.0071,1.618,True,True,True,True,True,timeout,12.0001,5.7325,6.0,0.9554,0.1404,0.1597,0.1268,0.0519,0.042949,True,0.5212,0.8773,0,0.0,,3.932,10.927,21.202,0.0571,0.04,3.835,0.19502,2.7559,149.216,881.543,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
hf_pyramid_slope_inv,57,6,-0.0784,0.0873,2.959,True,True,True,True,True,timeout,12.0001,5.7184,6.0,0.9531,0.3225,0.3244,0.1968,0.0552,0.042853,True,0.532,0.8677,0,0.0,,4.55,11.506,22.079,0.0591,0.0443,3.853,0.1947,2.426,150.938,880.4135,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
hf_pyramid_slope_inv,58,6,0.0246,-0.0019,-3.363,True,True,True,True,True,timeout,12.0001,5.776,6.0,0.9627,0.1297,0.1368,0.0946,0.0503,0.042981,True,0.5068,0.8823,0,0.0,,3.944,9.698,19.938,0.0574,0.0379,3.744,0.19,2.8023,130.794,884.6755,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
hf_pyramid_slope_inv,59,6,0.0442,0.0065,-3.046,True,True,True,True,True,timeout,12.0001,5.7472,6.0,0.9579,0.0989,0.1396,0.0991,0.0507,0.043012,True,0.4819,0.8767,0,0.0,,3.787,9.558,19.751,0.0576,0.0387,3.796,0.18841,2.6756,124.962,882.0045,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs,0,7,0.0986,0.0625,3.491,True,True,True,True,True,timeout,12.0001,5.0816,6.0,0.8469,0.5381,0.5381,0.3858,0.0814,0.041451,True,0.58,0.6788,0,0.0,,7.799,21.593,45.73,0.085,0.0546,4.038,0.21945,4.8521,187.98,951.473,11.96,2,0.0,0.0,0.0,0,267.914,35.1131,0.54,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs,1,7,-0.0945,0.0949,3.667,True,True,True,True,True,timeout,12.0001,5.0596,6.0,0.8433,0.5323,0.5323,0.3621,0.0806,0.041758,True,0.4151,0.6796,0,0.0,,7.333,21.43,45.855,0.0856,0.0496,4.027,0.21553,4.4969,183.928,945.3235,11.96,2,0.0,0.0,0.0,0,112.186,25.792,0.6,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs,2,7,-0.0559,0.0133,0.571,True,True,True,True,True,timeout,12.0001,5.1251,6.0,0.8542,0.7011,0.7011,0.3983,0.095,0.04115,True,0.4981,0.6096,0,0.0,,7.251,21.208,45.249,0.0921,0.073,4.191,0.24182,4.4939,148.332,960.8145,11.96,2,0.0,0.0,0.0,0,115.376,69.7541,1.64,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs,3,7,-0.0159,0.0717,-2.667,True,True,True,True,True,timeout,12.0001,5.1579,6.0,0.8597,0.6752,0.6752,0.4489,0.0844,0.041376,True,0.4584,0.7041,0,0.0,,7.856,22.119,45.892,0.0802,0.0684,4.061,0.23727,4.1654,197.222,956.3079,11.96,2,0.0,0.0,0.0,0,243.019,38.3119,0.7,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs,4,7,0.0567,0.0725,-4.439,True,True,True,True,True,timeout,12.0001,5.0488,6.0,0.8415,0.6892,0.6892,0.4151,0.0808,0.041894,True,0.5334,0.7105,0,0.0,,7.932,21.524,45.921,0.0831,0.0526,3.963,0.2058,4.4383,203.443,944.5653,11.96,2,0.0,0.0,0.0,0,235.608,45.0938,0.74,11,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs,5,7,-0.0299,0.0231,1.196,True,True,True,True,True,timeout,12.0001,5.1745,6.0,0.8624,0.6949,0.6949,0.4555,0.0762,0.041953,True,0.4324,0.705,0,0.0,,7.477,21.393,45.919,0.0768,0.0564,3.988,0.21837,4.5423,208.468,963.2952,11.96,2,0.0,0.0,0.0,0,167.285,44.8068,0.94,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs,6,7,-0.0361,0.0451,3.998,True,True,True,True,True,timeout,12.0001,5.1774,6.0,0.8629,0.49,0.49,0.4015,0.0828,0.041719,True,0.4035,0.7177,0,0.0,,7.428,21.78,46.243,0.0796,0.063,4.027,0.21515,4.2383,212.814,955.6694,11.96,2,0.0,0.0,0.0,0,195.571,50.476,1.02,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs,7,7,0.0881,0.0545,4.892,True,True,True,True,True,timeout,12.0001,5.1642,6.0,0.8607,0.533,0.533,0.4012,0.0773,0.041829,True,0.5471,0.7222,0,0.0,,7.24,21.158,45.649,0.0783,0.0549,3.969,0.21031,4.383,199.36,952.9495,11.96,2,0.0,0.0,0.0,0,183.643,44.8333,0.94,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs,8,7,-0.0652,-0.0228,0.558,True,True,True,True,True,timeout,12.0001,4.9666,6.0,0.8278,0.5185,0.5185,0.3235,0.0925,0.041624,True,0.4584,0.6204,0,0.0,,7.631,20.342,45.173,0.0981,0.0517,4.047,0.20374,4.5804,187.554,950.4629,11.96,2,0.0,0.0,0.0,0,115.161,73.3511,1.72,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs,9,7,0.0897,0.095,4.185,True,True,True,True,True,timeout,12.0001,5.1224,6.0,0.8537,0.4766,0.4766,0.3609,0.0789,0.041887,True,0.5927,0.7014,0,0.0,,7.483,21.579,45.926,0.0814,0.0519,3.958,0.207,4.6004,206.532,949.5971,11.96,2,0.0,0.0,0.0,0,174.316,41.6532,0.78,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs_inv,10,7,0.0991,-0.0486,-3.061,True,True,True,True,True,timeout,12.0001,5.9147,6.0,0.9858,0.1269,0.1943,0.1826,0.0759,0.040971,True,0.6574,0.5604,0,0.0,,5.955,28.417,52.399,0.0907,0.0387,4.935,0.29303,3.1906,132.175,891.5815,11.96,2,0.0,0.0,0.0,0,31.452,1.9997,0.1,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e007,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs_inv,11,7,0.0736,-0.0105,1.318,True,True,True,True,True,timeout,12.0001,5.8596,6.0,0.9766,0.0049,0.1215,0.1187,0.0714,0.041257,True,0.6256,0.7462,0,0.0,,6.17,26.737,51.232,0.0845,0.0398,4.856,0.30043,2.958,138.243,890.2853,11.96,2,0.0,0.0,0.0,0,40.724,4.7834,0.18,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e007,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs_inv,12,7,-0.03,0.0984,3.754,True,True,True,True,True,timeout,12.0001,5.9021,6.0,0.9837,0.3385,0.3385,0.1336,0.0727,0.041197,True,0.4571,0.9113,0,0.0,,5.961,25.988,50.434,0.0858,0.0388,4.85,0.29996,2.9326,172.973,889.1663,11.96,2,0.0,0.0,0.0,0,47.164,1.1292,0.06,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e007,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs_inv,13,7,0.0368,-0.0029,1.143,True,True,True,True,True,timeout,12.0001,5.9159,6.0,0.986,0.3941,0.3941,0.2318,0.075,0.041072,True,0.6582,0.8995,0,0.0,,6.11,25.942,49.555,0.0874,0.0407,4.795,0.29949,3.2917,127.039,885.9738,11.96,2,0.0,0.0,0.0,0,15.931,0.4108,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e007,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs_inv,14,7,-0.0546,0.0257,-0.983,True,True,True,True,True,timeout,12.0001,5.9206,6.0,0.9868,0.0262,0.0752,0.0561,0.0752,0.041068,True,0.5674,0.6859,0,0.0,,7.112,27.937,51.973,0.0906,0.0373,4.902,0.30543,3.1306,138.158,892.6419,11.96,2,0.0,0.0,0.0,0,43.069,1.2886,0.06,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e007,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs_inv,15,7,0.0857,0.0509,-1.187,True,True,True,True,True,timeout,12.0001,5.9087,6.0,0.9848,0.0942,0.169,0.1615,0.0762,0.041056,True,0.6582,0.549,0,0.0,,6.156,28.289,52.228,0.0917,0.0382,4.937,0.29597,3.11,132.906,890.5207,11.96,2,0.0,0.0,0.0,0,67.399,2.9884,0.1,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e007,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs_inv,16,7,-0.0547,-0.0182,1.844,True,True,True,True,True,timeout,12.0001,5.9488,6.0,0.9915,0.2499,0.2502,0.0709,0.0736,0.041194,True,0.5499,0.9361,0,0.0,,5.847,25.604,48.973,0.0885,0.0349,4.872,0.30357,3.13,143.169,891.0539,11.96,2,0.0,0.0,0.0,0,48.41,1.4649,0.08,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e007,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs_inv,17,7,0.0537,0.0694,1.337,True,True,True,True,True,timeout,12.0001,5.8888,6.0,0.9815,0.4762,0.4762,0.2598,0.0762,0.041209,True,0.662,0.8834,0,0.0,,5.865,26.181,49.753,0.0896,0.04,4.782,0.29329,3.1372,167.428,887.6419,11.96,2,0.0,0.0,0.0,0,15.767,0.3153,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e007,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs_inv,18,7,-0.0554,0.0204,1.234,True,True,True,True,True,timeout,12.0001,5.8468,6.0,0.9745,0.2331,0.2331,0.0904,0.077,0.040428,True,0.6245,0.394,0,0.0,,7.131,30.427,52.526,0.0915,0.0418,5.037,0.31178,3.4166,167.629,895.6445,11.96,2,0.0,0.0,0.0,0,51.062,4.0139,0.16,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e007,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs_inv,19,7,-0.0907,-0.0222,4.465,True,True,True,True,True,timeout,12.0001,5.8463,6.0,0.9744,0.3491,0.3491,0.1146,0.0703,0.04104,True,0.5791,0.7271,0,0.0,,5.858,26.127,50.118,0.0829,0.0389,4.909,0.29981,3.0551,131.525,898.6119,11.96,2,0.0,0.0,0.0,0,68.606,2.9761,0.16,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e007,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
boxes,20,7,-0.0586,0.01,-4.301,True,True,True,True,True,timeout,12.0001,5.5809,6.0,0.9302,0.2254,0.2254,0.1297,0.067,0.042092,True,0.4166,0.7818,0,0.0,,5.316,14.036,19.346,0.0672,0.0564,4.05,0.22828,3.6914,140.493,938.3315,11.96,2,0.0,0.0,0.0,0,36.197,0.7239,0.02,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e007,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
boxes,21,7,-0.0537,-0.0574,1.257,True,True,True,True,True,timeout,12.0001,5.5798,6.0,0.93,0.0416,0.0962,0.0865,0.0655,0.04214,True,0.5119,0.4052,0,0.0,,6.262,13.571,18.362,0.0725,0.0521,4.103,0.21769,4.1384,175.139,928.5588,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e007,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
boxes,22,7,-0.0497,-0.0766,-4.533,True,True,True,True,True,timeout,12.0001,5.5618,6.0,0.927,0.1625,0.1625,0.0529,0.07,0.041841,True,0.4742,0.7085,0,0.0,,5.996,14.612,20.4,0.071,0.0535,4.22,0.24,5.1957,143.44,929.678,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v0.5_e007,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
boxes,23,7,-0.0898,0.0689,2.03,True,True,True,True,True,timeout,12.0001,5.6139,6.0,0.9356,0.053,0.0889,0.0491,0.0765,0.040996,True,0.4424,0.4624,0,0.0,,11.77,13.554,18.061,0.0801,0.0604,4.267,0.26791,4.1713,365.434,933.5991,11.96,2,0.0,0.0,0.0,0,53.109,10.5541,0.6,10,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e007,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
boxes,24,7,-0.097,-0.0291,-2.569,True,True,True,True,True,timeout,12.0001,5.5402,6.0,0.9234,0.4474,0.4474,0.097,0.0731,0.041432,True,0.5163,0.525,0,0.0,,6.01,16.729,21.938,0.0784,0.0591,4.292,0.24128,4.0367,288.358,923.3185,11.96,2,0.0,0.0,0.0,0,145.719,5.0472,0.06,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e007,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
boxes,25,7,-0.0909,0.012,-4.699,True,True,True,True,True,timeout,12.0001,5.6076,6.0,0.9346,0.25,0.25,0.1047,0.0685,0.04185,True,0.4231,0.6582,0,0.0,,5.58,14.505,19.846,0.0693,0.0592,4.203,0.2272,4.3248,144.75,935.3306,11.96,2,0.0,0.0,0.0,0,9.744,1.2768,0.18,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e007,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
boxes,26,7,-0.0254,-0.0598,1.975,True,True,True,True,True,timeout,12.0001,5.4432,6.0,0.9072,0.2123,0.2153,0.084,0.0886,0.040165,True,0.4556,0.1283,0,0.0,,10.475,18.289,23.177,0.099,0.0879,4.403,0.26375,3.7511,383.4,942.9255,11.96,2,0.0,0.0,0.0,0,422.281,38.5586,0.76,8,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e007,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
boxes,27,7,0.0834,0.0432,-4.127,True,True,True,True,True,timeout,12.0001,5.5298,6.0,0.9216,0.4255,0.4255,0.1414,0.0744,0.041603,True,0.4799,0.4804,0,0.0,,6.958,15.871,21.09,0.0814,0.058,4.273,0.22826,4.0818,271.151,920.8267,11.96,2,0.0,0.0,0.0,0,114.005,2.3684,0.04,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e007,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
boxes,28,7,0.0038,0.0915,2.214,True,True,True,True,True,timeout,12.0001,5.5131,6.0,0.9188,0.1976,0.1976,0.0912,0.086,0.040345,True,0.5427,0.3714,0,0.0,,6.866,12.529,16.176,0.0931,0.0689,4.879,0.25648,6.4522,390.637,925.7734,11.96,2,0.0,0.0,0.0,0,120.526,19.5173,0.88,7,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v0.5_e007,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
boxes,29,7,-0.0979,0.0616,-0.767,True,True,True,True,True,timeout,12.0001,5.5394,6.0,0.9232,0.0504,0.0698,0.0165,0.0701,0.041382,True,0.4458,0.5828,0,0.0,,6.889,13.531,18.173,0.0751,0.0531,4.245,0.23246,4.1582,275.436,928.5781,11.96,2,0.0,0.0,0.0,0,86.891,10.9621,0.32,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e007,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
random_rough,30,7,0.0008,0.0925,1.246,True,True,True,True,True,timeout,12.0001,5.2023,6.0,0.8671,0.3264,0.3264,0.1229,0.0889,0.040874,True,0.4202,-0.0792,0,0.0,,8.612,8.08,10.544,0.0973,0.0555,4.376,0.23376,6.0131,314.418,899.0163,11.92,2,0.0,0.0,0.0,0,70.43,16.9431,0.82,7,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e007,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
random_rough,31,7,-0.0565,0.0933,4.181,True,True,True,True,True,timeout,12.0001,5.1847,6.0,0.8641,0.8817,0.8817,0.4687,0.0837,0.040647,True,0.4542,-0.0695,0,0.0,,9.49,10.372,11.554,0.1054,0.048,4.378,0.23761,5.4484,361.307,922.4957,11.94,2,0.0,0.0,0.0,0,54.585,9.1472,0.32,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e007,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
random_rough,32,7,0.0172,0.0173,1.869,True,True,True,True,True,timeout,12.0001,5.3106,6.0,0.8851,0.095,0.1515,0.0811,0.0915,0.039776,True,0.5452,-0.0723,0,0.0,,11.571,10.661,12.941,0.0915,0.0695,4.624,0.28569,5.4061,206.298,903.9636,11.92,2,0.0,0.0,0.0,0,64.221,18.1898,0.54,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e007,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
random_rough,33,7,-0.0038,-0.0694,-3.573,True,True,True,True,True,timeout,12.0001,5.4498,6.0,0.9083,0.184,0.1891,0.0664,0.0712,0.041636,True,0.4862,-0.0888,0,0.0,,7.685,8.817,10.752,0.0769,0.0499,4.116,0.22103,5.0191,288.17,880.941,11.92,2,0.0,0.0,0.0,0,25.398,2.6847,0.14,3,0.0,0.0,0.0,0,0.1,0.0989,0.9889,random_rough_s2_d0.50_v0.5_e007,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
