terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
floating_ring,78,5,0.0714,-0.0506,1.463,False,True,False,False,False,timeout,4.0,2.304,6.0,0.384,1.5989,1.5989,,0.798,0.010355,False,,0.4378,7,581.339,0.8,30.37,28.446,35.23,0.9851,0.1343,8.013,0.68342,3.0059,458.745,341.2638,3.94,3,245.457,10.9558,0.1,3,687.859,53.554,0.64,14,581.339,20.8842,0.14,3,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
repeated_boxes,80,5,-0.0492,0.0844,3.791,True,True,True,True,True,timeout,4.0,5.427,6.0,0.9045,0.2691,0.2691,0.0905,0.1589,0.037439,True,1.4635,0.8704,0,0.0,,9.925,7.226,8.534,0.324,0.0551,5.009,0.38683,1.4511,219.734,325.8696,3.96,2,0.0,0.0,0.0,0,62.339,1.2468,0.02,1,0.0,0.0,0.0,0,0.0739,0.0719,0.9728,repeated_boxes_s2_d0.50_v1.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
repeated_boxes,81,5,-0.0194,-0.0461,2.418,True,True,True,True,True,timeout,4.0,5.4138,6.0,0.9023,0.4437,0.4437,0.1747,0.1493,0.037734,True,1.4402,0.8933,0,0.0,,11.587,7.364,9.005,0.3278,0.0292,4.981,0.38486,1.4332,199.197,326.726,3.96,2,0.0,0.0,0.0,0,56.254,1.4022,0.04,1,0.0,0.0,0.0,0,0.0788,0.06,0.7614,repeated_boxes_s2_d0.50_v1.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
repeated_boxes,82,5,-0.0556,0.0329,-4.243,True,True,True,True,True,timeout,4.0,5.4546,6.0,0.9091,0.2409,0.2409,0.0743,0.1477,0.038009,True,1.489,0.9192,0,0.0,,10.567,6.488,8.519,0.3244,0.0348,4.909,0.387,1.449,227.226,325.3399,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0835,0.06,0.7187,repeated_boxes_s2_d0.50_v1.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
repeated_boxes,83,5,-0.0617,0.0674,-1.673,True,True,True,True,True,timeout,4.0,5.457,6.0,0.9095,0.2531,0.2531,0.0824,0.1418,0.037789,True,1.4933,0.9241,0,0.0,,10.563,6.43,8.579,0.3251,0.0244,4.795,0.36769,1.2611,179.126,322.8045,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0825,0.06,0.7271,repeated_boxes_s2_d0.50_v1.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
repeated_boxes,84,5,-0.0409,-0.0692,-3.091,True,True,True,True,True,timeout,4.0,5.3871,6.0,0.8978,0.2818,0.2818,0.1265,0.1719,0.035245,True,1.4203,0.8527,0,0.0,,11.769,8.867,9.448,0.3245,0.0714,5.407,0.42338,1.4634,249.434,327.1486,3.96,2,0.0,0.0,0.0,0,98.573,8.8427,0.16,2,0.0,0.0,0.0,0,0.0767,0.0623,0.8112,repeated_boxes_s2_d0.50_v1.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
repeated_boxes,85,5,-0.0417,-0.0526,-1.709,True,True,True,True,True,timeout,4.0,5.4684,6.0,0.9114,0.225,0.225,0.0662,0.1407,0.038043,True,1.4914,0.9334,0,0.0,,10.61,6.197,8.189,0.3226,0.0255,4.771,0.36425,1.3999,196.822,326.0131,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.082,0.06,0.7315,repeated_boxes_s2_d0.50_v1.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
repeated_boxes,86,5,0.0488,-0.0254,0.893,True,True,True,True,True,timeout,4.0,5.4573,6.0,0.9096,0.3273,0.3273,0.0949,0.1419,0.038545,True,1.486,0.9379,0,0.0,,11.143,6.228,8.663,0.3247,0.0273,4.706,0.36877,1.5926,245.627,327.3706,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0823,0.06,0.729,repeated_boxes_s2_d0.50_v1.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
repeated_boxes,87,5,0.0375,-0.0068,-3.917,True,True,True,True,True,timeout,4.0,5.3889,6.0,0.8981,0.2232,0.2232,0.1065,0.1816,0.03418,True,1.5137,0.7862,0,0.0,,11.603,11.397,11.431,0.3298,0.1003,5.529,0.47103,1.9074,222.796,329.942,3.96,2,0.0,0.0,0.0,0,79.581,10.0629,0.2,2,0.0,0.0,0.0,0,0.0829,0.06,0.7234,repeated_boxes_s2_d0.50_v1.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
repeated_boxes,88,5,0.0517,-0.073,-3.071,True,True,True,True,True,timeout,4.0,5.3387,6.0,0.8898,0.2718,0.2718,0.1294,0.1791,0.032622,True,1.4708,0.7577,0,0.0,,11.726,17.35,17.615,0.334,0.0687,5.676,0.52744,1.9917,167.706,333.2426,3.96,2,0.0,0.0,0.0,0,103.294,13.7932,0.22,2,0.0,0.0,0.0,0,0.084,0.0623,0.7417,repeated_boxes_s2_d0.50_v1.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
repeated_boxes,89,5,0.0691,-0.0854,3.024,True,True,True,True,True,timeout,4.0,5.4564,6.0,0.9094,0.3441,0.3441,0.1112,0.1406,0.038564,True,1.4789,0.9367,0,0.0,,11.278,5.724,7.908,0.3235,0.025,4.711,0.36723,1.6606,202.023,327.7246,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0797,0.06,0.7533,repeated_boxes_s2_d0.50_v1.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
repeated_cylinders,90,5,0.0551,0.0739,4.638,True,True,True,True,True,timeout,4.0,5.3551,6.0,0.8925,0.2873,0.2873,0.1086,0.1816,0.03074,True,1.4799,0.7621,0,0.0,,10.98,18.728,18.934,0.331,0.0868,5.959,0.56501,2.3162,168.942,330.4353,3.96,2,66.118,1.3224,0.02,1,144.134,32.8799,0.4,2,0.0,0.0,0.0,0,0.067,0.0627,0.9352,repeated_cylinders_s2_d0.50_v1.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
repeated_cylinders,91,5,-0.0699,0.0058,-1.946,True,True,True,True,True,timeout,4.0,5.3294,6.0,0.8882,0.5517,0.5517,0.0764,0.1584,0.035633,True,1.4779,0.8579,0,0.0,,10.217,8.902,9.643,0.3286,0.0434,5.605,0.47008,1.7952,213.556,323.1184,3.96,2,0.0,0.0,0.0,0,72.238,11.3001,0.26,2,0.0,0.0,0.0,0,0.0696,0.0641,0.92,repeated_cylinders_s2_d0.50_v1.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
repeated_cylinders,92,5,-0.0299,-0.028,-1.812,True,True,True,True,True,timeout,4.0,5.276,6.0,0.8793,0.1181,0.1618,0.1125,0.1912,0.033993,True,1.5123,0.6307,0,0.0,,10.821,5.594,7.876,0.3523,0.0557,5.433,0.41163,1.7797,181.464,321.9746,3.96,2,0.0,0.0,0.0,0,92.585,11.7324,0.28,5,0.0,0.0,0.0,0,0.0698,0.0626,0.8966,repeated_cylinders_s2_d0.50_v1.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
repeated_cylinders,93,5,-0.002,-0.0719,0.011,True,True,True,True,True,timeout,4.0,5.1774,6.0,0.8629,0.259,0.259,0.1319,0.214,0.033418,True,1.5251,0.5975,0,0.0,,11.145,7.768,8.855,0.3785,0.0542,5.677,0.43414,2.2914,172.58,324.0424,3.96,2,0.0,0.0,0.0,0,100.54,15.6334,0.34,7,0.0,0.0,0.0,0,0.0696,0.0637,0.915,repeated_cylinders_s2_d0.50_v1.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
repeated_cylinders,94,5,-0.0041,0.0995,4.582,True,True,True,True,True,timeout,4.0,5.3677,6.0,0.8946,0.4522,0.4522,0.1236,0.1622,0.03519,True,1.511,0.7729,0,0.0,,10.717,12.718,12.945,0.3296,0.043,5.69,0.48915,2.2451,191.107,327.3961,3.94,3,0.0,0.0,0.0,0,151.518,18.2253,0.34,5,0.0,0.0,0.0,0,0.0671,0.063,0.9386,repeated_cylinders_s2_d0.50_v1.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
repeated_cylinders,95,5,0.0649,0.011,-4.657,True,True,True,True,True,timeout,4.0,5.4719,6.0,0.912,0.2389,0.2389,0.0611,0.1392,0.038647,True,1.4926,0.935,0,0.0,,10.996,6.017,8.7,0.3192,0.0273,4.737,0.36588,1.7689,193.004,327.597,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0699,0.06,0.8586,repeated_cylinders_s2_d0.50_v1.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
repeated_cylinders,96,5,-0.0734,-0.0679,-3.283,True,True,True,True,True,timeout,4.0,5.4672,6.0,0.9112,0.2172,0.2172,0.07,0.1404,0.038377,True,1.5031,0.9231,0,0.0,,10.445,6.59,9.136,0.3229,0.0242,4.76,0.36562,1.4659,203.196,325.7292,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0699,0.06,0.8584,repeated_cylinders_s2_d0.50_v1.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
repeated_cylinders,97,5,-0.0377,-0.0185,-3.512,True,True,True,True,True,timeout,4.0,5.4656,6.0,0.9109,0.2936,0.2936,0.1167,0.1402,0.03821,True,1.5253,0.927,0,0.0,,10.817,5.69,8.22,0.3233,0.0264,4.819,0.36837,1.5974,188.609,324.1,3.96,2,0.0,0.0,0.0,0,38.05,1.0152,0.04,1,0.0,0.0,0.0,0,0.0701,0.06,0.8558,repeated_cylinders_s2_d0.50_v1.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
repeated_cylinders,98,5,0.045,0.0571,3.184,True,True,True,True,True,timeout,4.0,5.4051,6.0,0.9009,0.3339,0.3339,0.1264,0.1514,0.037756,True,1.483,0.9232,0,0.0,,10.882,5.938,8.788,0.3278,0.0262,4.833,0.37672,1.6691,201.351,326.0809,3.96,2,0.0,0.0,0.0,0,61.664,5.2105,0.12,2,0.0,0.0,0.0,0,0.067,0.06,0.896,repeated_cylinders_s2_d0.50_v1.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
repeated_cylinders,99,5,-0.0063,0.0545,-4.505,True,True,True,True,True,timeout,4.0,5.4669,6.0,0.9112,0.3407,0.3407,0.1206,0.1392,0.037845,True,1.513,0.9341,0,0.0,,10.782,6.562,9.574,0.3224,0.0254,4.762,0.36454,1.4767,194.753,323.8388,3.96,2,0.0,0.0,0.0,0,50.728,1.5332,0.04,1,0.0,0.0,0.0,0,0.0722,0.06,0.8316,repeated_cylinders_s2_d0.50_v1.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
rails,56,9,0.0656,-0.0357,-0.24,False,False,False,False,False,base_contact,2.1,1.1319,6.0,0.1887,0.2678,0.334,,1.1433,-0.013707,False,,-0.6045,7,689.205,0.96,142.041,63.983,64.569,1.243,0.4067,9.959,0.77048,0.5765,297.136,85.5203,0.94,4,995.604,87.9834,0.46,6,184.003,39.6708,0.54,2,689.205,43.1926,0.14,4,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
rails,57,10,-0.0096,0.0667,-0.804,False,False,False,False,False,base_contact,1.66,1.1609,6.0,0.1935,0.5051,0.5051,,1.1126,-0.014541,False,,-0.4893,23,1777.359,0.92,131.576,62.498,63.249,1.2638,0.4361,8.606,1.13965,0.5362,656.174,110.2681,1.14,4,599.875,19.5491,0.08,3,185.71,42.3048,0.44,1,1777.359,110.0986,0.48,5,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
rails,55,9,-0.0223,-0.0542,4.896,False,False,False,False,False,base_contact,1.96,1.2342,6.0,0.2057,0.4363,0.4774,,1.1335,-0.013705,False,,-0.4748,38,2383.815,0.92,131.498,79.599,81.032,1.2464,0.42,9.05,1.08573,0.5271,1360.211,115.6939,1.02,6,239.303,11.0043,0.2,3,268.679,61.8554,0.82,3,2383.815,154.092,0.78,7,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
rails,53,9,-0.083,0.0062,-4.651,False,False,False,False,False,base_contact,1.94,1.4225,6.0,0.2371,0.1834,0.2146,,1.0743,-0.007476,False,,-0.412,41,1838.915,0.96,158.0,82.234,82.827,1.2409,0.2391,9.088,1.01358,0.4425,203.829,86.1855,1.1,3,139.676,2.7935,0.02,1,194.459,36.7545,0.38,2,1838.915,149.934,0.84,5,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
stepping_stones,21,6,0.0911,-0.0994,-4.54,False,True,False,False,False,timeout,4.0,1.0784,6.0,0.1797,0.004,0.0552,,1.2212,0.007042,False,,-0.1041,127,1760.964,0.82,16.77,27.41,43.131,1.2959,0.1389,6.759,0.53977,1.4085,190.772,153.2672,3.48,7,730.577,495.6872,2.7,4,184.889,53.6141,2.64,6,1760.964,321.6999,2.56,4,1.029,1.0081,0.9796,stepping_stones_s2_d0.50_v1.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
rails,58,8,-0.055,-0.0393,-4.438,False,False,False,False,False,base_contact,1.84,1.3222,6.0,0.2204,0.229,0.2748,,1.0878,-0.006175,False,,-0.4575,33,2105.179,0.96,138.156,77.808,78.275,1.2439,0.3728,9.651,0.74013,0.4442,712.792,110.5125,1.08,4,0.0,0.0,0.0,0,209.613,41.5643,0.48,3,2105.179,137.8086,0.68,4,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
stepping_stones,23,7,0.0062,-0.0191,1.857,False,False,False,False,False,base_contact,2.22,1.2236,6.0,0.2039,0.3166,0.3166,,0.9239,0.004072,False,,-0.294,0,0.0,,16.595,13.963,32.613,1.0746,0.287,6.725,0.6364,0.9604,274.9,132.1366,1.92,2,829.523,21.8121,0.08,4,347.362,106.3891,0.94,4,102.482,2.0496,0.02,1,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e007,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
stepping_stones,24,7,0.0631,0.0304,-0.57,False,False,False,False,False,base_contact,3.24,2.0102,6.0,0.335,0.3605,0.5064,,0.908,-0.002337,False,,-0.2523,16,2703.221,1.48,57.497,22.214,33.682,1.0352,0.2705,8.167,0.74352,2.4651,362.827,246.1843,3.08,1,816.777,29.5688,0.22,7,477.631,158.1116,1.44,8,2703.221,110.1495,0.34,5,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e007,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
rails,59,9,-0.0495,0.0043,-3.577,False,False,False,False,False,base_contact,1.64,1.3107,6.0,0.2185,0.1361,0.2039,,1.0109,-0.008093,False,,-0.3271,20,1698.72,0.96,141.715,68.794,69.457,1.1658,0.409,9.912,0.81515,0.5013,306.18,95.299,1.08,3,355.903,7.1181,0.02,1,313.654,39.107,0.52,3,1698.72,104.0866,0.42,5,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
stepping_stones,25,7,0.0866,-0.0738,-4.991,False,False,False,False,False,base_contact,1.7,1.1799,6.0,0.1966,0.2367,0.2367,,0.8841,-0.00723,False,,-0.1396,7,1748.598,0.84,83.084,38.203,51.594,0.9717,0.3517,8.49,0.86593,1.7969,185.635,119.7574,1.42,4,1198.107,35.5252,0.14,3,0.0,0.0,0.0,0,1748.598,94.7516,0.16,4,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e007,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
rails,52,10,0.0944,0.038,-0.818,False,True,True,False,True,timeout,4.0,5.202,6.0,0.867,0.0616,0.0854,0.0103,0.2593,0.023122,True,1.0999,0.6515,0,0.0,,10.614,28.451,28.674,0.3652,0.121,7.095,0.76263,2.1622,221.497,355.8057,3.94,1,101.667,3.3951,0.08,2,166.208,45.6189,0.54,4,1302.444,26.0489,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
stepping_stones,22,7,0.0924,-0.0906,-1.117,False,False,False,False,False,base_contact,1.68,1.2146,6.0,0.2024,0.4168,0.4168,,0.9559,-0.016538,False,,-0.2963,8,2717.217,0.82,99.066,28.621,44.913,1.0449,0.3218,7.742,0.83643,1.5848,448.837,143.0434,1.46,2,0.0,0.0,0.0,0,115.243,7.2408,0.08,1,2717.217,87.7914,0.18,4,1.11,0.9983,0.8994,stepping_stones_s2_d0.50_v1.5_e007,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
stepping_stones,27,7,0.0333,0.0865,-2.064,False,False,False,False,False,base_contact,2.74,1.6791,6.0,0.2798,0.1517,0.1846,,1.0383,-0.007933,False,,-0.3455,38,1059.258,1.28,160.034,42.988,49.511,1.171,0.26,7.667,0.81997,1.5846,181.118,166.2088,2.04,5,958.578,53.6453,0.14,3,170.02,27.3372,0.36,7,1715.222,141.5909,0.78,5,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e007,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
rails,50,9,-0.0265,0.0687,-1.325,False,False,False,False,False,base_contact,1.86,1.274,6.0,0.2123,0.5238,0.5238,,1.1243,-0.011191,False,,-0.4513,18,976.508,0.94,125.394,55.129,55.72,1.2521,0.4437,8.746,1.05822,0.9353,366.946,121.5331,1.42,6,658.836,17.9006,0.06,1,229.751,42.4807,0.42,2,976.508,74.845,0.38,4,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
rails,54,8,0.0725,0.0281,2.236,False,False,False,False,False,base_contact,1.94,1.3974,6.0,0.2329,0.684,0.684,,1.2722,-0.024316,False,,-0.7744,26,2912.286,0.86,125.934,72.432,72.859,1.4229,0.4463,9.026,1.17893,0.9351,656.949,131.4507,1.28,6,114.055,4.475,0.08,2,179.598,46.6688,0.46,1,2912.286,155.0824,0.54,7,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
stepping_stones,29,8,-0.0092,0.0917,-1.104,False,False,False,False,False,base_contact,3.36,1.8174,6.0,0.3029,0.4028,0.4071,,0.9845,-0.003372,False,,-0.3243,41,1383.615,1.32,46.265,26.004,34.688,1.129,0.1954,8.75,0.7873,2.713,391.037,272.189,3.1,3,849.326,61.1732,0.46,7,266.508,117.9109,1.14,9,1383.615,108.9961,0.84,8,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
stepping_stones,26,7,-0.0996,-0.0198,0.448,False,True,False,False,False,timeout,4.0,1.673,6.0,0.2788,0.0384,0.2052,,1.0937,0.004956,False,,-0.314,8,595.33,1.58,26.154,19.212,34.547,1.2039,0.1419,6.168,0.52872,2.0758,290.526,276.3654,3.84,3,143.245,100.9821,1.64,6,475.405,125.0142,2.38,7,595.33,25.4101,0.16,2,1.11,0.9771,0.8803,stepping_stones_s2_d0.50_v1.5_e007,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
rails,51,10,-0.0571,0.0085,3.238,False,False,False,False,False,base_contact,1.8,1.3402,6.0,0.2234,0.3743,0.4032,,1.1074,-0.011036,False,,-0.529,25,1304.9,0.98,132.604,72.19,73.392,1.2693,0.4114,8.924,1.02048,0.7506,204.208,113.3287,1.3,4,256.138,10.4584,0.08,2,331.982,44.9407,0.44,1,1304.9,81.0889,0.5,5,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
gap,36,6,0.0101,-0.0586,-3.369,True,True,True,True,True,timeout,4.0,5.2574,6.0,0.8762,0.2327,0.2327,0.1594,0.1964,0.033759,True,1.4509,0.8183,0,0.0,,10.478,10.498,10.498,0.3596,0.0578,5.616,0.53437,1.4704,161.047,320.3865,3.92,2,0.0,0.0,0.0,0,361.971,31.0748,0.24,3,30.756,0.6151,0.02,1,0.0,0.0,,gap_s2_d0.50_v1.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
stepping_stones,28,6,-0.051,0.0954,-0.441,False,True,False,False,False,timeout,4.0,1.2932,6.0,0.2155,0.3119,0.3119,,1.1825,0.005111,False,,-0.3172,14,189.194,1.48,43.75,20.773,33.388,1.3021,0.0907,7.556,0.48236,1.541,265.936,325.5826,3.78,2,527.032,177.5465,1.46,2,279.209,157.2296,2.38,8,189.194,24.999,0.28,2,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
rails,56,10,0.0728,0.0567,-1.52,False,False,False,False,False,base_contact,1.92,1.1265,6.0,0.1878,0.7387,0.7387,,1.1283,-0.021358,False,,-0.2864,18,1502.278,0.86,134.715,40.765,41.144,1.2166,0.4099,8.639,1.13281,1.0985,514.592,117.2611,1.3,7,521.791,35.582,0.24,4,245.155,45.5672,0.5,2,1502.278,57.9417,0.38,3,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
stepping_stones,20,8,-0.0105,-0.0654,-4.388,False,False,False,False,False,base_contact,2.94,1.6041,6.0,0.2673,0.0086,0.1939,,0.9754,0.005724,False,,-0.1012,0,0.0,,52.221,20.405,28.183,1.1008,0.1923,7.331,0.55231,1.5125,241.745,216.7302,2.76,4,699.906,106.1436,0.76,4,540.196,80.4748,0.82,6,0.0,0.0,0.0,0,1.11,1.0097,0.9096,stepping_stones_s2_d0.50_v1.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
floating_ring,78,6,-0.0159,0.0207,-1.89,False,False,False,False,False,base_contact,2.16,0.725,6.0,0.1208,0.2689,0.2689,,1.1609,-0.001372,False,,-0.0062,15,804.892,0.78,11.481,27.578,30.952,1.2362,0.2578,8.87,0.6986,1.3083,212.954,183.3203,2.12,2,219.116,20.4258,0.3,4,290.092,38.6135,0.72,8,804.892,52.4486,0.3,3,0.225,0.0,0.0,floating_ring_s2_d0.50_v1.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
gap,37,6,-0.0192,0.0843,-3.119,True,True,True,True,True,timeout,4.0,5.2759,6.0,0.8793,0.1132,0.117,0.0935,0.1906,0.033726,True,1.4253,0.8555,0,0.0,,10.397,11.96,11.96,0.3602,0.0483,5.603,0.51665,1.2948,161.025,320.7281,3.94,3,0.0,0.0,0.0,0,736.844,39.9382,0.26,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
rails,58,9,-0.0305,0.0839,0.411,False,False,False,False,False,base_contact,1.64,1.6389,6.0,0.2732,0.3168,0.3229,,0.8899,-0.017827,False,,-0.317,14,881.962,1.08,143.97,48.533,49.049,1.0488,0.3393,8.219,1.0862,0.5707,1373.041,124.069,1.08,3,497.016,14.0222,0.04,1,82.643,7.447,0.14,1,887.57,63.6784,0.3,5,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
rails,53,10,0.0593,-0.0389,4.114,False,False,False,False,False,base_contact,1.98,1.0491,6.0,0.1748,0.5408,0.5408,,1.1891,-0.01271,False,,-0.3507,30,1382.282,0.86,133.392,61.27,61.404,1.2995,0.3771,8.545,1.00363,0.9449,208.553,100.0234,1.34,5,269.617,14.5082,0.14,3,223.308,62.2882,0.6,3,1382.282,110.0655,0.62,4,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
