terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
repeated_cylinders,97,5,0.0541,-0.011,-0.422,False,True,True,False,True,timeout,4.0,5.2399,6.0,0.8733,0.2603,0.3006,0.24,0.2673,0.029544,True,1.4533,0.8573,0,0.0,,15.398,6.363,7.741,0.3575,0.1411,6.987,0.57528,1.6412,172.166,340.0845,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0698,0.0619,0.8864,repeated_cylinders_s2_d0.50_v1.5_e005,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
repeated_cylinders,98,5,-0.0647,-0.011,2.776,False,True,True,False,True,timeout,4.0,5.1899,6.0,0.865,0.3028,0.3491,0.3052,0.2635,0.028723,True,1.5005,0.7772,0,0.0,,14.16,6.452,8.212,0.358,0.1266,7.067,0.57351,1.6537,179.355,342.4941,3.96,2,0.0,0.0,0.0,0,41.541,1.2835,0.04,1,0.0,0.0,0.0,0,0.0688,0.0631,0.9172,repeated_cylinders_s2_d0.50_v1.5_e005,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
repeated_cylinders,99,5,0.0238,-0.0731,-2.922,False,True,True,False,True,timeout,4.0,5.1767,6.0,0.8628,0.4246,0.4246,0.2564,0.2717,0.027555,True,1.5171,0.8524,0,0.0,,15.115,5.249,7.393,0.3631,0.131,7.088,0.57147,1.7378,176.076,337.0859,3.96,2,0.0,0.0,0.0,0,53.007,3.978,0.1,2,0.0,0.0,0.0,0,0.0742,0.06,0.8089,repeated_cylinders_s2_d0.50_v1.5_e005,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
gap,36,9,-0.0213,-0.0841,0.902,False,False,False,False,False,base_contact,1.56,0.7238,6.0,0.1206,0.125,0.125,,1.0103,-0.00106,False,,-0.0224,26,4194.516,1.0,36.75,25.694,25.694,1.104,0.1407,7.714,0.72188,1.9347,219.097,114.696,1.5,2,372.261,50.5526,0.46,5,381.331,33.1003,0.38,4,4194.516,160.0017,0.54,3,0.0,0.0,,gap_s2_d0.50_v1.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
floating_ring,79,8,0.0924,-0.0906,-1.117,False,True,False,False,False,timeout,4.0,0.5267,6.0,0.0878,0.0489,0.0506,,1.3685,0.010653,False,,,158,1776.459,0.0,12.575,6.161,8.723,1.3989,0.0359,7.974,0.31595,0.5124,272.325,345.5876,3.96,2,0.0,0.0,0.0,0,75.729,5.5239,0.1,2,1776.459,380.1542,3.16,4,0.225,0.0,0.0,floating_ring_s2_d0.50_v1.5_e008,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
gap,32,8,0.0054,-0.0398,3.008,False,False,False,False,False,base_contact,2.24,0.7304,6.0,0.1217,0.1911,0.194,,1.1612,-0.007511,False,,,53,4359.07,0.98,176.959,25.486,25.486,1.2369,0.1471,7.272,0.80529,1.4806,230.847,114.5948,1.56,6,747.761,88.6018,0.72,5,293.08,18.2474,0.14,3,4359.07,201.3604,1.08,5,0.0,0.0,,gap_s2_d0.50_v1.5_e008,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
gap,31,8,-0.0571,0.0085,3.238,False,True,False,False,False,timeout,4.0,1.4133,6.0,0.2356,0.302,0.3051,,1.1466,0.00612,False,,0.5557,107,234.287,0.0,15.184,13.335,13.335,1.2332,0.1067,8.545,0.47495,2.3063,203.36,307.1662,3.94,2,379.282,164.6857,2.2,3,145.37,27.1476,0.38,2,234.287,76.59,2.14,2,0.0,0.0,,gap_s2_d0.50_v1.5_e008,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
gap,33,7,0.0842,-0.0875,4.51,False,True,False,False,False,timeout,4.0,0.7477,6.0,0.1246,0.2388,0.2731,,1.3342,0.00604,False,,-0.1422,140,1120.801,0.0,62.027,18.114,18.114,1.3722,0.1643,7.967,0.551,1.7121,228.519,100.3119,1.96,12,1162.194,204.4613,2.02,3,832.043,17.7837,0.06,1,1120.801,215.6947,2.8,4,0.0,0.0,,gap_s2_d0.50_v1.5_e007,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
gap,38,10,-0.0378,-0.0187,-2.445,False,True,False,False,False,timeout,4.0,0.7556,6.0,0.1259,0.1065,0.1081,,1.3012,0.007697,False,,-0.0219,149,2914.488,0.98,48.352,25.87,25.87,1.3575,0.0788,7.573,0.38986,1.5727,197.36,236.2664,3.94,3,325.473,179.155,2.86,3,297.612,26.6504,0.46,3,2914.488,405.405,3.0,3,0.0,0.0,,gap_s2_d0.50_v1.5_e010,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
stepping_stones,20,7,0.0393,-0.0479,-0.859,False,True,False,False,False,timeout,4.0,1.1359,6.0,0.1893,0.1587,0.1588,,1.212,0.004005,False,,-0.2314,113,619.502,1.04,47.94,25.833,39.107,1.2949,0.1245,8.16,0.48223,2.5765,320.934,311.8786,3.84,3,335.199,158.5812,2.26,2,310.576,96.7681,2.58,4,1239.686,213.7377,2.28,3,1.0462,1.01,0.9654,stepping_stones_s2_d0.50_v1.5_e007,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
gap,35,10,-0.0785,0.0696,0.481,False,False,False,False,False,base_contact,2.6,1.325,6.0,0.2208,0.1502,0.1752,,0.9783,-0.003508,False,,-0.1764,17,2312.058,1.16,29.839,15.216,15.216,1.0439,0.1869,8.031,0.80654,3.5472,184.1,213.7858,2.54,2,890.578,40.0864,0.46,2,260.126,23.678,0.36,3,2312.058,78.6917,0.36,4,0.0,0.0,,gap_s2_d0.50_v1.5_e010,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
stepping_stones,22,6,-0.0011,0.0155,-2.883,False,True,False,False,False,timeout,4.0,1.1673,6.0,0.1946,0.1551,0.2425,,1.2259,0.004851,False,,-0.1484,28,996.207,0.0,73.885,21.056,35.232,1.3049,0.1605,7.539,0.52572,2.5904,367.028,236.5623,3.68,5,767.239,175.1445,2.48,4,706.188,164.8972,2.3,6,996.207,87.2187,0.56,4,1.07,1.0089,0.9429,stepping_stones_s2_d0.50_v1.5_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
gap,39,8,-0.0776,0.081,-0.81,False,False,False,False,False,base_contact,2.36,1.334,6.0,0.2223,0.2082,0.2082,,0.9196,-0.003775,False,,-0.0924,20,520.916,0.0,27.368,17.804,17.804,0.9957,0.1903,7.896,0.83818,3.6962,252.163,180.4904,2.26,3,443.157,39.8939,0.42,3,182.099,33.9281,0.56,6,520.916,43.407,0.4,5,0.0,0.0,,gap_s2_d0.50_v1.5_e008,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
stepping_stones,24,8,-0.0305,0.0839,0.411,False,True,False,False,False,timeout,4.0,1.225,6.0,0.2042,0.3198,0.3595,,1.2007,0.005181,False,,-0.4538,7,537.061,0.0,51.311,14.429,29.47,1.3162,0.1548,7.298,0.57381,3.2293,319.377,250.7426,3.78,3,176.369,95.4288,1.62,4,1309.094,65.273,0.52,7,537.061,29.511,0.14,3,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e008,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
floating_ring,75,7,-0.0125,0.0876,4.201,False,True,False,False,False,timeout,4.0,0.6386,6.0,0.1064,0.0236,0.0581,,1.339,0.01057,False,,,164,471.171,0.6,13.993,11.728,16.146,1.3875,0.0293,9.174,0.31597,0.4133,333.325,326.4244,3.96,2,0.0,0.0,0.0,0,107.47,11.0463,0.18,3,471.171,244.8205,3.3,4,0.225,0.0,0.0,floating_ring_s2_d0.50_v1.5_e007,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
stepping_stones,27,8,-0.0064,-0.0768,-4.669,False,False,False,False,False,base_contact,2.78,1.2063,6.0,0.201,0.4142,0.4142,,1.0702,-0.004167,False,,-0.174,55,3615.294,0.0,129.528,25.603,43.517,1.1983,0.1522,7.507,0.67703,1.8061,329.275,176.6604,2.04,6,999.494,78.6213,0.3,2,441.426,95.8343,0.86,5,3615.294,193.0218,1.1,6,1.11,1.0,0.9009,stepping_stones_s2_d0.50_v1.5_e008,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
gap,34,8,0.0151,-0.0752,2.471,False,True,False,False,False,timeout,4.0,0.6861,6.0,0.1144,0.1448,0.1448,,1.3153,0.00649,False,,,150,4025.578,0.0,45.588,26.291,26.291,1.3645,0.0822,8.044,0.38443,1.7916,283.939,240.4711,3.94,3,430.813,223.2219,2.98,4,347.56,21.7933,0.26,5,4025.578,472.2411,3.0,3,0.0,0.0,,gap_s2_d0.50_v1.5_e008,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
gap,37,7,-0.0479,-0.0696,0.717,False,True,False,False,False,timeout,4.0,1.066,6.0,0.1777,0.4348,0.4443,,1.269,0.001998,False,,-0.1781,12,343.664,1.2,76.982,16.704,16.704,1.3151,0.1854,9.409,0.55692,2.3449,295.45,273.7488,3.54,7,1242.942,172.5524,2.28,8,366.058,10.4358,0.06,2,806.878,42.8372,0.26,4,0.0,0.0,,gap_s2_d0.50_v1.5_e007,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
floating_ring,79,9,-0.0409,0.0213,-1.057,False,False,False,False,False,base_contact,1.02,0.7896,6.0,0.1316,0.0536,0.0536,,0.7203,0.007424,False,,-0.1017,12,135.521,0.0,28.756,9.172,12.043,0.8607,0.0968,8.479,0.70871,0.7659,200.942,85.3948,0.98,2,30.87,0.6174,0.02,1,79.92,9.9406,0.18,1,135.521,20.0113,0.24,2,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
floating_ring,72,6,-0.0225,0.0363,-1.822,False,True,False,False,False,timeout,4.0,1.0381,6.0,0.173,0.3454,0.3555,,1.216,0.005871,False,,-0.0404,17,200.338,0.76,20.987,24.287,26.17,1.2834,0.094,9.082,0.4183,0.8636,325.564,359.8701,3.94,3,0.0,0.0,0.0,0,223.484,233.5251,2.34,3,200.338,24.1037,0.34,2,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
floating_ring,73,7,-0.0569,0.076,-1.669,False,True,False,False,False,timeout,4.0,1.1678,6.0,0.1946,0.1268,0.198,,1.1985,0.002664,False,,-0.1314,8,686.586,0.82,18.615,18.884,21.732,1.2813,0.0761,8.063,0.52322,0.729,414.375,345.4768,3.8,5,523.063,165.6653,2.16,2,840.909,296.543,2.5,7,686.586,36.148,0.18,2,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e007,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
stepping_stones,29,7,-0.0782,0.0079,-3.109,False,False,False,False,False,base_contact,2.54,1.2448,6.0,0.2075,0.138,0.2917,,1.0461,-0.00973,False,,-0.0591,19,540.226,0.0,89.78,42.898,58.623,1.1454,0.1851,9.609,0.69385,1.2734,699.499,232.7046,2.3,5,60.245,1.2049,0.02,1,758.802,140.6824,1.14,5,540.226,66.2702,0.38,5,1.115,1.0055,0.9018,stepping_stones_s2_d0.50_v1.5_e007,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
gap,36,10,-0.0444,0.0991,-1.601,False,False,False,False,False,base_contact,1.74,0.7493,6.0,0.1249,0.0767,0.0767,,1.0375,0.00048,False,,-0.0516,34,3321.521,1.02,25.455,27.331,27.331,1.1354,0.1138,7.657,0.60885,1.8269,318.939,124.477,1.68,2,284.447,26.4601,0.36,4,187.436,32.2049,0.6,6,3321.521,162.7456,0.7,3,0.0,0.0,,gap_s2_d0.50_v1.5_e010,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
stepping_stones,21,7,-0.0694,-0.0608,-3.778,False,True,False,False,False,timeout,4.0,1.3234,6.0,0.2206,0.342,0.342,,1.1652,-0.007581,False,,-0.1392,94,287.524,0.0,72.984,56.775,70.518,1.2427,0.1911,8.88,0.73032,3.0207,269.549,300.8369,3.76,4,403.755,142.6789,1.3,7,671.78,184.5658,1.64,8,287.524,195.712,1.88,8,1.115,1.0034,0.8999,stepping_stones_s2_d0.50_v1.5_e007,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
stepping_stones,26,10,0.0317,-0.0283,-4.631,False,False,False,False,False,base_contact,2.48,0.9639,6.0,0.1607,0.4367,0.448,,1.1391,-0.013939,False,,-0.3038,10,487.397,2.02,175.121,37.392,49.86,1.2276,0.2262,7.066,0.88286,1.9501,399.971,126.3933,1.5,8,1214.261,92.5935,0.46,6,944.342,64.7048,0.34,5,865.887,49.4296,0.22,4,1.11,1.0016,0.9024,stepping_stones_s2_d0.50_v1.5_e010,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
stepping_stones,23,6,0.0117,0.0817,1.28,False,True,False,False,False,timeout,4.0,1.1619,6.0,0.1937,0.3611,0.3739,,1.2069,0.005461,False,,-0.1922,25,3841.634,0.0,55.631,21.245,36.221,1.294,0.1682,7.196,0.57449,3.3042,427.956,269.503,3.86,2,1002.688,199.644,1.98,4,280.62,26.1061,0.3,6,3841.634,157.1739,0.5,6,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
gap,34,9,0.0013,-0.0307,2.865,False,False,False,False,False,base_contact,1.28,0.6978,6.0,0.1163,0.1023,0.1069,,0.9047,-0.00322,False,,,8,3953.139,0.0,11.676,25.895,25.895,0.9941,0.109,7.274,0.69062,1.6068,227.16,98.202,1.22,3,290.878,16.2943,0.16,5,186.666,12.69,0.18,3,3953.139,98.0247,0.16,3,0.0,0.0,,gap_s2_d0.50_v1.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
gap,37,8,0.0158,-0.0739,-2.221,False,False,False,False,False,base_contact,1.32,0.6945,6.0,0.1157,0.1532,0.1532,,0.9264,-0.00273,False,,,14,3151.398,1.04,22.84,36.567,36.567,0.9963,0.1409,7.874,0.66824,1.4552,266.582,98.7115,1.26,3,258.473,48.2487,0.36,3,99.954,4.1832,0.06,1,3151.398,105.4716,0.28,1,0.0,0.0,,gap_s2_d0.50_v1.5_e008,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
gap,33,8,-0.0716,-0.0406,2.026,False,False,False,False,False,base_contact,2.06,0.952,6.0,0.1587,0.1034,0.1135,,1.0323,2.1e-05,False,,-0.2484,35,1626.944,0.0,40.394,15.523,15.523,1.1163,0.2217,7.437,0.79413,2.9737,301.476,156.756,2.0,3,239.699,15.7099,0.14,4,646.927,37.3955,0.24,3,1626.944,99.7112,0.7,4,0.0,0.0,,gap_s2_d0.50_v1.5_e008,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
rails,59,6,-0.0865,0.0713,2.009,False,True,True,False,True,timeout,4.0,3.5842,6.0,0.5974,0.9086,0.9086,0.663,0.604,0.012907,True,1.2053,0.422,0,0.0,,18.083,11.176,12.183,0.7161,0.1945,9.09,0.63519,2.1552,290.488,357.8469,3.96,2,0.0,0.0,0.0,0,88.656,39.529,0.74,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
floating_ring,76,6,-0.0605,0.0848,2.424,False,True,False,False,False,timeout,4.0,1.1527,6.0,0.1921,0.2162,0.2162,,1.199,0.003953,False,,-0.0889,18,669.015,0.0,18.726,21.68,23.856,1.2731,0.0734,9.053,0.49518,0.976,320.945,349.7339,3.82,4,501.233,145.4698,1.94,4,407.24,232.3752,2.24,3,669.015,38.687,0.36,3,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
gap,30,8,-0.0573,-0.0884,2.733,False,True,False,False,False,timeout,4.0,1.3426,6.0,0.2238,0.219,0.2448,,1.157,0.007035,False,,0.5776,104,1778.3,0.0,15.562,15.704,15.704,1.253,0.1147,6.317,0.45999,2.8012,210.352,253.7964,3.94,2,203.039,68.8973,2.12,1,112.058,17.6517,0.3,5,1778.3,93.7056,2.08,4,0.0,0.0,,gap_s2_d0.50_v1.5_e008,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
gap,31,9,0.0897,-0.0953,1.068,False,False,False,False,False,base_contact,2.38,0.6124,6.0,0.1021,0.0946,0.0946,,1.2222,0.0044,False,,,66,2090.036,0.0,36.338,29.027,29.027,1.2717,0.1086,8.116,0.55012,3.156,181.115,148.3162,2.3,3,192.309,29.6758,0.36,4,228.776,69.8229,1.06,4,2090.036,191.6464,1.32,2,0.0,0.0,,gap_s2_d0.50_v1.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
stepping_stones,25,8,0.0864,-0.0155,0.659,False,True,False,False,False,timeout,4.0,1.0817,6.0,0.1803,0.2138,0.2698,,1.2395,0.00359,False,,-0.1252,114,4729.598,0.96,65.192,22.802,37.703,1.303,0.1919,5.91,0.61814,3.2207,378.419,218.5799,3.78,5,482.613,291.7443,2.6,3,531.433,127.7228,1.98,15,4729.598,610.8257,2.3,8,1.0724,1.01,0.9418,stepping_stones_s2_d0.50_v1.5_e008,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
floating_ring,70,6,0.0658,-0.0699,-2.477,False,False,False,False,False,base_contact,2.86,1.0479,6.0,0.1746,0.0415,0.0621,,1.1398,0.000435,False,,-0.1511,5,254.771,0.0,14.673,15.781,16.857,1.2086,0.1329,9.362,0.6379,1.0287,296.59,246.7147,2.68,4,341.341,119.0127,1.24,5,1330.186,164.9461,1.68,9,254.771,10.8771,0.1,2,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
stepping_stones,27,9,0.0626,0.0813,-3.177,False,False,False,False,False,base_contact,1.9,1.6145,6.0,0.2691,0.1235,0.1294,,0.6422,0.003138,False,,-0.2169,2,3586.917,0.96,21.774,17.177,35.362,0.7784,0.1278,7.972,0.62179,2.4482,390.052,147.0994,1.74,1,0.0,0.0,0.0,0,211.972,29.7098,0.44,2,3586.917,108.3068,0.06,3,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
floating_ring,74,9,-0.0916,-0.0081,2.714,False,True,False,False,False,timeout,4.0,1.1697,6.0,0.195,0.0282,0.0946,,1.2021,0.004796,False,,-0.1322,15,822.948,0.84,12.838,14.408,16.855,1.2925,0.0877,9.019,0.49166,1.2746,346.378,380.3146,3.92,3,346.363,154.8254,2.02,2,256.278,225.7065,2.2,5,822.948,48.9343,0.32,3,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
rails,54,6,0.0538,-0.0847,-1.9,False,True,True,False,True,timeout,4.0,3.0029,6.0,0.5005,0.6714,0.6714,0.671,0.7364,0.01356,True,1.205,-0.1438,0,0.0,,12.449,13.345,13.798,0.9284,0.1322,9.089,0.59996,2.6995,243.36,337.4028,3.94,3,0.0,0.0,0.0,0,150.598,86.8486,1.3,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
stepping_stones,29,8,-0.0265,0.0828,4.575,False,False,False,False,False,base_contact,1.52,1.2531,6.0,0.2088,0.2439,0.2439,,0.6895,-0.003773,False,,0.3565,7,1400.081,1.36,25.289,18.046,36.411,0.7478,0.2902,7.967,0.69255,2.3399,293.428,117.9188,1.38,2,39.721,0.7944,0.02,1,199.028,11.4051,0.22,1,1400.081,37.1605,0.16,3,1.115,0.4003,0.3591,stepping_stones_s2_d0.50_v1.5_e008,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
floating_ring,71,7,0.0261,0.0159,0.824,False,True,False,False,False,timeout,4.0,0.8891,6.0,0.1482,0.3008,0.3121,,1.2519,0.00421,False,,-0.0684,103,442.547,0.0,24.091,11.111,15.343,1.3046,0.0934,9.215,0.45325,1.4941,304.316,324.7265,3.92,3,15.817,0.3163,0.02,1,226.31,138.3317,1.74,6,442.547,94.4935,2.06,5,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e007,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
discrete_obstacles,7,6,-0.0464,-0.0962,-4.036,False,True,True,False,False,timeout,4.0,4.2357,6.0,0.7059,1.2209,1.2209,0.8387,0.4274,0.018843,False,1.2677,0.0236,0,0.0,,20.49,14.156,17.256,0.5797,0.2138,8.296,0.6812,2.1723,371.395,343.0245,3.8,2,0.0,0.0,0.0,0,196.364,22.5027,0.36,3,61.545,1.2309,0.02,1,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.5_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
floating_ring,77,8,-0.0681,0.0133,0.403,False,True,False,False,False,timeout,4.0,1.1476,6.0,0.1913,0.1642,0.1804,,1.1946,0.00676,False,,-0.1827,9,693.491,0.82,15.399,19.849,23.325,1.2777,0.0568,8.307,0.42694,0.8733,334.857,345.1219,3.86,3,102.981,12.3327,0.16,2,481.713,243.2622,2.52,3,693.491,33.3708,0.18,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e008,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
rails,55,6,-0.0315,-0.0241,-4.698,False,True,True,False,True,timeout,4.0,3.3006,6.0,0.5501,0.4225,0.4225,0.4029,0.6811,0.010855,True,1.2763,-0.0207,0,0.0,,14.984,9.086,9.351,0.8452,0.1601,9.354,0.6705,2.1383,279.958,353.1878,3.96,2,0.0,0.0,0.0,0,319.718,85.7349,1.24,8,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
stepping_stones,28,7,0.0308,-0.0081,-1.318,False,True,False,False,False,timeout,4.0,1.2345,6.0,0.2057,0.682,0.6824,,1.1938,-0.001241,False,,-0.2811,90,715.13,1.7,70.085,13.807,30.294,1.2818,0.1801,8.359,0.69605,3.9853,241.945,241.4856,3.3,6,662.687,159.3194,1.56,5,692.498,63.5626,0.98,12,715.13,196.073,1.82,5,1.11,1.0068,0.9071,stepping_stones_s2_d0.50_v1.5_e007,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
pit,48,6,-0.0012,0.0575,2.165,False,True,True,False,False,timeout,4.0,4.0256,6.0,0.6709,1.2441,1.2441,0.9246,0.475,0.018489,False,1.3659,0.396,11,444.281,0.78,19.115,16.903,26.551,0.616,0.1337,8.183,0.62999,1.7488,204.147,341.231,3.94,3,0.0,0.0,0.0,0,85.891,13.1231,0.28,2,444.281,26.97,0.22,2,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
gap,33,9,0.0354,0.0981,-2.762,False,False,False,False,False,base_contact,1.3,0.6748,6.0,0.1125,0.144,0.1456,,0.9308,0.001604,False,,,14,3043.587,0.0,14.021,34.48,34.48,0.9983,0.1644,7.585,0.59118,1.6047,226.875,98.4537,1.26,2,346.298,29.1667,0.28,2,210.03,9.6748,0.12,3,3043.587,100.8305,0.28,2,0.0,0.0,,gap_s2_d0.50_v1.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
rails,51,6,-0.0661,-0.0746,4.859,False,True,False,False,False,timeout,4.0,1.2423,6.0,0.2071,0.0421,0.1102,,1.1914,0.003865,False,,-0.425,1,11.5,1.52,10.645,18.196,18.775,1.3032,0.1657,9.527,0.54568,3.3448,376.811,383.7461,3.96,2,0.0,0.0,0.0,0,233.174,166.4789,2.64,6,11.5,0.23,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
discrete_obstacles,0,6,-0.022,0.0856,0.267,False,True,True,False,True,timeout,4.0,4.8143,6.0,0.8024,1.0191,1.0191,0.5231,0.3244,0.022059,True,1.3826,0.4394,0,0.0,,21.733,8.37,8.836,0.4476,0.1242,7.618,0.63861,2.0724,273.718,339.225,3.84,3,0.0,0.0,0.0,0,118.37,8.2252,0.14,2,0.0,0.0,0.0,0,0.155,0.1419,0.9154,discrete_obstacles_s2_d0.50_v1.5_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
