terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope_inv,57,6,0.0711,0.0466,0.523,True,True,True,True,True,timeout,12.0001,5.5617,6.0,0.9269,0.551,0.551,0.1406,0.0568,0.042982,True,0.5135,0.8662,0,0.0,,5.3,11.735,23.902,0.0563,0.0487,3.718,0.20006,2.056,169.067,836.5392,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,58,6,0.062,0.001,1.266,True,True,True,True,True,timeout,12.0001,5.5433,6.0,0.9239,0.5898,0.5898,0.1485,0.0588,0.042871,True,0.5103,0.85,0,0.0,,5.276,12.097,24.354,0.0571,0.0507,3.754,0.20112,2.079,163.78,838.0103,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,59,6,0.0871,0.0976,-4.035,True,True,True,True,True,timeout,12.0001,5.554,6.0,0.9257,0.5206,0.5206,0.1477,0.0582,0.042904,True,0.4897,0.8236,0,0.0,,5.346,12.18,24.568,0.0572,0.0493,3.719,0.20402,2.1206,177.314,833.2634,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,24,7,0.0718,-0.0386,-1.999,True,True,True,True,True,timeout,12.0001,5.3682,6.0,0.8947,0.25,0.25,0.1263,0.0804,0.041852,True,0.4177,0.3301,0,0.0,,6.786,14.03,20.385,0.0853,0.0628,3.979,0.21118,3.6788,136.403,897.437,11.96,2,0.0,0.0,0.0,0,41.774,2.2403,0.18,1,0.0,0.0,0.0,0,0.2737,0.2646,0.9669,boxes_s2_d0.60_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,0,7,-0.0546,0.0349,-3.415,True,True,True,True,True,timeout,12.0001,5.1622,6.0,0.8604,0.6344,0.6344,0.2109,0.0827,0.041877,True,0.4428,0.6026,0,0.0,,8.279,25.552,52.963,0.0893,0.0524,3.929,0.19581,4.2251,229.46,915.3907,11.96,2,0.0,0.0,0.0,0,180.987,95.1301,1.88,8,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,1,7,-0.0505,0.0716,-0.462,True,True,True,True,True,timeout,12.0001,5.2259,6.0,0.871,0.3884,0.3884,0.1249,0.0815,0.041883,True,0.589,0.6765,0,0.0,,6.816,22.965,49.864,0.0884,0.0474,3.888,0.2022,3.7688,164.382,908.0532,11.96,2,0.0,0.0,0.0,0,154.959,71.2906,1.64,7,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,2,7,-0.0276,0.0606,-3.102,True,True,True,True,True,timeout,12.0001,5.1559,6.0,0.8593,0.5186,0.5186,0.1975,0.0843,0.041882,True,0.54,0.653,0,0.0,,6.909,22.891,49.888,0.0917,0.0476,3.911,0.20285,3.7809,170.015,908.3439,11.96,2,0.0,0.0,0.0,0,223.38,66.1223,1.44,7,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,3,7,-0.057,0.0092,3.152,True,True,True,True,True,timeout,12.0001,5.1668,6.0,0.8611,0.2076,0.2076,0.0362,0.0863,0.041871,True,0.6422,0.6039,0,0.0,,6.975,25.864,52.981,0.086,0.0644,4.02,0.19919,4.0514,215.235,922.2215,11.96,2,0.0,0.0,0.0,0,77.341,20.8299,0.38,3,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,4,7,0.0462,0.086,0.146,True,True,True,True,True,timeout,12.0001,5.0316,6.0,0.8386,0.3604,0.3604,0.0927,0.0785,0.042078,True,0.434,0.639,0,0.0,,6.404,24.739,51.9,0.0846,0.0457,3.823,0.18572,3.1933,202.941,892.077,11.96,2,0.0,0.0,0.0,0,462.37,20.7732,0.32,3,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,5,7,-0.0364,-0.082,0.003,True,True,True,True,True,timeout,12.0001,5.0629,6.0,0.8438,0.4796,0.4796,0.2159,0.0771,0.042215,True,0.5316,0.6768,0,0.0,,6.225,25.052,52.243,0.0829,0.0474,3.86,0.18553,3.7843,199.726,887.007,11.96,2,0.0,0.0,0.0,0,121.35,20.9553,0.34,4,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,6,7,-0.0057,0.0066,-4.102,True,True,True,True,True,timeout,12.0001,5.0031,6.0,0.8338,0.6232,0.6232,0.2281,0.0781,0.042265,True,0.5283,0.6482,0,0.0,,6.461,24.929,52.016,0.0851,0.0455,3.854,0.18549,3.7124,194.9,892.8611,11.96,2,0.0,0.0,0.0,0,144.855,17.8702,0.36,3,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,7,7,-0.0697,-0.0019,3.368,True,True,True,True,True,timeout,12.0001,5.1909,6.0,0.8652,0.2912,0.2912,0.0413,0.0794,0.042015,True,0.5958,0.6187,0,0.0,,5.906,25.524,52.342,0.0839,0.0506,3.965,0.18946,4.1317,180.838,921.2539,11.96,2,0.0,0.0,0.0,0,112.055,36.0668,0.82,7,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,8,7,0.0974,-0.0554,1.68,True,True,True,True,True,timeout,12.0001,5.166,6.0,0.861,0.2551,0.2551,0.0219,0.075,0.042142,True,0.4677,0.6677,0,0.0,,7.294,26.748,54.278,0.0791,0.0502,3.934,0.19584,4.1131,203.116,907.9806,11.9,4,0.0,0.0,0.0,0,185.804,59.9603,1.06,4,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,9,7,-0.0275,-0.0327,1.597,True,True,True,True,True,timeout,12.0001,5.0835,6.0,0.8473,0.4261,0.4261,0.199,0.0767,0.042213,True,0.5396,0.6853,0,0.0,,6.186,24.994,52.188,0.0825,0.0479,3.849,0.18675,3.7999,204.307,891.7642,11.96,2,0.0,0.0,0.0,0,199.639,20.4527,0.3,4,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,10,7,-0.0916,-0.0283,4.942,True,True,True,True,True,timeout,12.0001,5.7401,6.0,0.9567,0.3917,0.3936,0.219,0.0684,0.041583,True,0.5666,0.8581,0,0.0,,6.916,31.529,58.913,0.0707,0.0469,4.68,0.30168,1.9796,178.308,870.7855,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,11,7,-0.0918,0.0906,1.355,True,True,True,True,True,timeout,12.0001,5.768,6.0,0.9613,0.1537,0.1764,0.1402,0.0684,0.041617,True,0.5854,0.8795,0,0.0,,6.829,31.422,58.637,0.0708,0.0469,4.667,0.30196,1.9328,163.116,868.0853,11.96,2,0.0,0.0,0.0,0,51.561,1.0312,0.02,1,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,12,7,-0.0683,0.0744,1.391,True,True,True,True,True,timeout,12.0001,5.7662,6.0,0.961,0.1986,0.2129,0.1716,0.0696,0.041477,True,0.4842,0.8751,0,0.0,,6.744,31.387,58.654,0.072,0.0479,4.696,0.30683,2.0427,183.263,869.6846,11.96,2,0.0,0.0,0.0,0,88.139,2.2225,0.04,1,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,13,7,0.0525,-0.0117,1.912,True,True,True,True,True,timeout,12.0001,5.7785,6.0,0.9631,0.0521,0.0894,0.0663,0.0695,0.041482,True,0.5893,0.8669,0,0.0,,7.232,32.254,59.316,0.0741,0.0453,4.665,0.29766,2.0839,171.251,867.4418,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,14,7,-0.0618,0.0966,-2.98,True,True,True,True,True,timeout,12.0001,5.7739,6.0,0.9623,0.0937,0.0937,0.079,0.0693,0.041603,True,0.5066,0.8716,0,0.0,,6.842,31.181,58.337,0.072,0.0477,4.661,0.30374,2.0509,174.993,868.1929,11.96,2,0.0,0.0,0.0,0,73.271,2.0136,0.04,1,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,15,7,-0.0698,-0.0555,4.254,True,True,True,True,True,timeout,12.0001,5.738,6.0,0.9563,0.3298,0.3344,0.2057,0.0688,0.041622,True,0.4652,0.8487,0,0.0,,6.824,31.532,58.747,0.0714,0.0473,4.687,0.30594,2.0424,145.902,872.3973,11.96,2,0.0,0.0,0.0,0,42.884,0.8577,0.02,1,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,16,7,-0.064,0.0768,-0.677,True,True,True,True,True,timeout,12.0001,5.7733,6.0,0.9622,0.0425,0.1306,0.1146,0.0696,0.041652,True,0.4867,0.8651,0,0.0,,6.701,31.27,58.56,0.0718,0.0481,4.677,0.30579,1.9026,162.132,869.2981,11.96,2,0.0,0.0,0.0,0,31.48,0.6296,0.02,1,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,17,7,0.0143,0.002,-2.144,True,True,True,True,True,timeout,12.0001,5.7855,6.0,0.9642,0.1338,0.1348,0.0326,0.0674,0.04165,True,0.6294,0.8738,0,0.0,,7.382,32.044,59.17,0.0718,0.0446,4.679,0.28742,2.0453,161.014,860.5131,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,18,7,-0.0138,-0.0914,-0.804,True,True,True,True,True,timeout,12.0001,5.7865,6.0,0.9644,0.0233,0.0892,0.077,0.07,0.041695,True,0.5865,0.8757,0,0.0,,7.39,32.139,59.083,0.0741,0.0467,4.678,0.28389,2.0563,166.501,862.8713,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,19,7,-0.0721,-0.0994,3.165,True,True,True,True,True,timeout,12.0001,5.7543,6.0,0.959,0.2926,0.2992,0.1975,0.0691,0.041598,True,0.5026,0.8601,0,0.0,,6.856,31.388,58.861,0.0715,0.0473,4.679,0.30518,1.9683,173.396,871.5811,11.96,2,0.0,0.0,0.0,0,67.092,2.1133,0.04,1,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,20,7,0.0504,0.0979,2.007,True,True,True,True,True,timeout,12.0001,5.5207,6.0,0.9201,0.208,0.208,0.0287,0.0721,0.041859,True,0.4063,0.6988,0,0.0,,7.413,13.2,17.416,0.0703,0.0578,4.004,0.22122,3.8428,164.901,889.0798,11.96,2,61.94,4.1608,0.16,1,66.465,61.3595,2.34,11,0.0,0.0,0.0,0,0.2737,0.269,0.9827,boxes_s2_d0.60_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,21,7,0.0244,0.0573,0.853,True,True,True,True,True,timeout,12.0001,5.2072,6.0,0.8679,0.983,0.983,0.1624,0.0881,0.040804,True,0.3707,0.4001,0,0.0,,8.608,13.663,17.727,0.0939,0.0589,4.191,0.2416,4.3442,181.365,915.255,11.96,2,25.587,2.7633,0.16,2,115.769,86.8868,2.46,12,0.0,0.0,0.0,0,0.2737,0.2737,1.0,boxes_s2_d0.60_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,22,7,-0.016,-0.0747,-4.31,True,True,True,True,True,timeout,12.0001,5.4049,6.0,0.9008,0.1718,0.1794,0.1319,0.0817,0.041447,True,0.4574,0.4141,0,0.0,,5.197,16.697,22.974,0.0828,0.0626,4.197,0.22632,4.0207,178.088,892.8428,11.96,2,0.0,0.0,0.0,0,318.218,75.5834,2.5,10,0.0,0.0,0.0,0,0.2737,0.2646,0.9669,boxes_s2_d0.60_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,23,7,0.0709,-0.0906,1.265,True,True,True,True,True,timeout,12.0001,5.4698,6.0,0.9116,0.5685,0.5685,0.0747,0.0766,0.041741,True,0.4135,0.3421,0,0.0,,8.925,13.477,19.705,0.0802,0.0605,4.033,0.21577,3.8864,225.45,906.4121,11.96,2,0.0,0.0,0.0,0,91.53,6.7696,0.26,3,0.0,0.0,0.0,0,0.2737,0.2646,0.9669,boxes_s2_d0.60_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,25,7,0.0079,0.0286,-0.92,True,True,True,True,True,timeout,12.0001,5.5282,6.0,0.9214,0.5849,0.5849,0.1841,0.0762,0.041408,True,0.468,0.4751,0,0.0,,9.181,12.863,18.574,0.0763,0.0685,4.021,0.21803,3.8291,176.048,912.2991,11.96,2,78.001,4.3438,0.22,6,160.782,45.294,1.48,10,0.0,0.0,0.0,0,0.2737,0.269,0.9827,boxes_s2_d0.60_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,26,7,-0.0664,-0.0111,-4.154,True,True,True,True,True,timeout,12.0001,4.947,6.0,0.8245,0.2711,0.2711,0.0056,0.1313,0.037841,True,0.4858,-0.3454,0,0.0,,12.36,18.444,24.011,0.1845,0.0694,5.166,0.25604,4.8798,199.652,937.7388,11.96,2,99.537,1.9907,0.02,1,83.68,39.3138,0.84,5,0.0,0.0,0.0,0,0.2737,0.2646,0.9669,boxes_s2_d0.60_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,27,7,-0.014,-0.0989,-2.099,True,True,True,True,True,timeout,12.0001,5.5125,6.0,0.9187,0.1922,0.1933,0.0786,0.079,0.041594,True,0.4641,0.603,0,0.0,,6.023,15.526,21.292,0.0784,0.0635,4.25,0.22345,4.1766,159.174,899.5713,11.96,2,0.0,0.0,0.0,0,522.395,31.5341,0.82,9,0.0,0.0,0.0,0,0.2737,0.2646,0.9669,boxes_s2_d0.60_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,28,7,-0.0352,0.0366,-2.851,True,True,True,True,True,timeout,12.0001,5.5934,6.0,0.9322,0.3095,0.3095,0.0886,0.0736,0.041862,True,0.48,0.6084,0,0.0,,5.567,16.964,22.369,0.0705,0.0614,4.027,0.21841,3.8008,150.209,895.0295,11.96,2,0.0,0.0,0.0,0,129.446,10.6012,0.24,3,0.0,0.0,0.0,0,0.2737,0.2646,0.9669,boxes_s2_d0.60_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,29,7,-0.0658,-0.0942,-0.799,True,True,True,True,True,timeout,12.0001,5.5277,6.0,0.9213,0.8666,0.8666,0.315,0.0924,0.039702,True,0.4484,0.3025,0,0.0,,8.584,16.933,23.337,0.0964,0.0772,4.494,0.26334,4.9154,265.505,911.598,11.96,2,212.899,8.009,0.24,6,231.431,48.3026,1.86,13,0.0,0.0,0.0,0,0.2737,0.269,0.9827,boxes_s2_d0.60_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,30,7,-0.0004,0.0596,-1.557,True,True,True,True,True,timeout,12.0001,5.3341,6.0,0.889,0.4122,0.4151,0.1985,0.0882,0.040981,True,0.6067,-0.0692,0,0.0,,4.762,8.771,10.774,0.0879,0.0718,4.148,0.228,4.9427,215.759,861.6562,11.92,2,0.0,0.0,0.0,0,71.154,32.0976,1.1,8,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.60_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,31,7,0.0018,-0.0009,0.158,True,True,True,True,True,timeout,12.0001,5.3676,6.0,0.8946,0.3939,0.3939,0.1664,0.0833,0.041108,True,0.5403,-0.0872,0,0.0,,5.028,7.588,8.8,0.0817,0.0641,4.071,0.22141,4.8561,225.266,863.4161,11.92,2,0.0,0.0,0.0,0,129.385,46.2943,1.22,9,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.60_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,32,7,-0.0118,-0.0578,4.137,True,True,True,True,True,timeout,12.0001,5.3673,6.0,0.8946,0.0176,0.0741,0.0526,0.0848,0.041397,True,0.5111,-0.0775,0,0.0,,6.484,7.366,9.725,0.0878,0.0625,4.114,0.20902,4.6095,258.963,873.411,11.92,2,0.0,0.0,0.0,0,62.686,24.6857,0.9,7,0.0,0.0,0.0,0,0.1,0.0998,0.9979,random_rough_s2_d0.60_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,33,7,0.0927,-0.0128,-3.613,True,True,True,True,True,timeout,12.0001,5.3607,6.0,0.8934,0.4496,0.4496,0.2374,0.0815,0.041385,True,0.4577,-0.093,0,0.0,,5.835,7.405,9.071,0.0798,0.0632,4.048,0.21995,4.5831,246.863,848.4448,11.9,2,0.0,0.0,0.0,0,90.173,29.0992,0.84,6,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.60_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,34,7,0.0032,0.0609,-4.093,True,True,True,True,True,timeout,12.0001,5.3463,6.0,0.891,0.6343,0.6343,0.3231,0.0891,0.040888,True,0.5243,-0.0679,0,0.0,,5.318,7.739,9.243,0.085,0.0769,4.179,0.22728,4.8492,274.271,866.8564,11.92,2,0.0,0.0,0.0,0,75.678,22.7026,0.8,8,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.60_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,35,7,-0.0415,-0.0464,1.704,True,True,True,True,True,timeout,12.0001,5.4873,6.0,0.9145,0.1339,0.1423,0.0198,0.0792,0.041326,True,0.4492,-0.0723,0,0.0,,6.809,7.322,10.07,0.0777,0.0628,4.127,0.22747,4.3715,258.114,874.5861,11.92,2,0.0,0.0,0.0,0,71.49,26.0113,0.82,7,0.0,0.0,0.0,0,0.1,0.0989,0.989,random_rough_s2_d0.60_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,36,7,0.0132,-0.0623,-2.743,True,True,True,True,True,timeout,12.0001,5.365,6.0,0.8942,0.7357,0.7357,0.3258,0.081,0.041556,True,0.4922,-0.0535,0,0.0,,5.184,8.359,10.205,0.0814,0.0631,4.068,0.20989,4.6895,231.3,862.4915,11.92,2,0.0,0.0,0.0,0,45.976,12.3018,0.52,3,0.0,0.0,0.0,0,0.1,0.0995,0.9952,random_rough_s2_d0.60_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,37,7,0.0416,0.0137,-3.397,True,True,True,True,True,timeout,12.0001,5.4022,6.0,0.9004,0.7157,0.7157,0.2873,0.0811,0.041335,True,0.5256,-0.0869,0,0.0,,7.007,10.38,12.47,0.0783,0.0676,4.156,0.22249,4.7083,260.686,871.9008,11.92,2,0.0,0.0,0.0,0,121.485,29.9474,0.58,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.60_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,38,7,0.0932,0.0207,-4.196,True,True,True,True,True,timeout,12.0001,5.3667,6.0,0.8945,0.3349,0.3351,0.2531,0.0765,0.041856,True,0.4403,-0.083,0,0.0,,5.051,7.162,9.745,0.0799,0.0547,3.873,0.19681,4.4989,275.873,844.0737,11.92,2,0.0,0.0,0.0,0,61.373,11.797,0.4,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.60_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,39,7,0.0862,0.0589,3.175,True,True,True,True,True,timeout,12.0001,5.3973,6.0,0.8995,0.5512,0.5517,0.2527,0.0761,0.041896,True,0.475,-0.0856,0,0.0,,5.999,7.377,9.906,0.0782,0.0563,3.825,0.20703,5.466,282.738,849.313,11.92,2,0.0,0.0,0.0,0,32.764,5.2117,0.32,3,0.0,0.0,0.0,0,0.1,0.0995,0.9944,random_rough_s2_d0.60_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,40,7,0.075,-0.0642,-4.752,True,True,True,True,True,timeout,12.0001,5.4813,6.0,0.9135,0.0052,0.0929,0.0758,0.0598,0.043306,True,0.4318,0.7754,0,0.0,,4.32,13.651,25.562,0.0622,0.0446,3.486,0.15763,3.0803,187.905,828.1891,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,41,7,0.0236,-0.0818,0.839,True,True,True,True,True,timeout,12.0001,5.4612,6.0,0.9102,0.0324,0.0627,0.0521,0.0605,0.043265,True,0.4356,0.7796,0,0.0,,4.301,14.184,26.381,0.0633,0.0441,3.49,0.15714,3.3677,182.71,821.801,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,42,7,0.0178,0.0473,2.978,True,True,True,True,True,timeout,12.0001,5.4688,6.0,0.9115,0.1405,0.1405,0.003,0.0584,0.043281,True,0.4232,0.7898,0,0.0,,3.956,13.509,25.645,0.063,0.0411,3.49,0.15932,3.2232,161.393,830.5303,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
