terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
floating_ring,71,6,-0.0005,0.0292,2.625,True,True,True,True,True,timeout,6.0,5.5047,6.0,0.9174,0.5507,0.5507,0.2751,0.0923,0.037507,True,0.9409,0.7065,0,0.0,,6.396,20.106,25.654,0.1718,0.0376,5.204,0.42803,2.0859,257.145,486.361,5.96,2,0.0,0.0,0.0,0,196.494,21.7446,0.38,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
floating_ring,72,6,0.0387,0.0525,-1.453,True,True,True,True,True,timeout,6.0,5.4546,6.0,0.9091,0.2792,0.2792,0.1872,0.1043,0.038922,True,1.0,0.6694,0,0.0,,9.444,17.272,20.349,0.1795,0.0504,5.08,0.41741,2.1756,367.065,477.1964,5.96,2,0.0,0.0,0.0,0,207.679,8.2925,0.1,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
floating_ring,73,6,0.0554,0.0495,-2.997,True,True,True,True,True,timeout,6.0,5.4351,6.0,0.9058,0.5463,0.5463,0.339,0.1015,0.038183,True,0.9967,0.7471,0,0.0,,9.155,15.18,17.783,0.1757,0.0497,5.075,0.40595,2.3587,380.393,480.6367,5.96,2,0.0,0.0,0.0,0,260.599,8.3629,0.08,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
floating_ring,74,6,0.0709,-0.0345,-1.379,True,True,True,True,True,timeout,6.0,5.5129,6.0,0.9188,0.0408,0.0418,0.0019,0.0964,0.038451,True,0.9986,0.6874,0,0.0,,6.804,17.616,22.16,0.174,0.0423,4.901,0.37722,2.1993,278.799,480.6803,5.96,2,0.0,0.0,0.0,0,104.92,29.4238,0.48,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
floating_ring,75,6,0.0759,-0.0988,-2.253,True,True,True,True,True,timeout,6.0,5.3979,6.0,0.8996,0.6457,0.6457,0.194,0.1285,0.033529,True,0.9453,0.5044,1,394.074,1.62,8.375,34.577,41.408,0.2065,0.109,5.594,0.45624,2.7714,270.375,486.3073,5.96,2,0.0,0.0,0.0,0,143.938,28.5312,0.32,3,394.074,7.8815,0.02,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
floating_ring,76,6,-0.0872,-0.0125,-2.791,True,True,True,True,True,timeout,6.0,5.5412,6.0,0.9235,0.1153,0.1153,0.02,0.09,0.039257,True,1.0053,0.793,0,0.0,,8.61,17.565,22.188,0.1667,0.0449,4.793,0.34361,2.2076,267.448,477.7108,5.96,2,0.0,0.0,0.0,0,84.406,1.6881,0.02,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
floating_ring,77,6,-0.0596,0.0925,0.546,True,True,True,True,True,timeout,6.0,5.517,6.0,0.9195,0.1114,0.1114,0.0073,0.0928,0.038485,True,0.953,0.7629,0,0.0,,9.192,17.867,22.559,0.1684,0.0437,4.812,0.34998,2.2387,382.305,477.8489,5.96,2,0.0,0.0,0.0,0,160.221,7.5171,0.1,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
floating_ring,78,6,-0.0824,0.0082,-0.874,True,True,True,True,True,timeout,6.0,5.5166,6.0,0.9194,0.041,0.0978,0.0559,0.0946,0.039151,True,0.9708,0.753,0,0.0,,8.691,18.874,24.297,0.1682,0.0483,4.82,0.35208,2.1613,396.098,475.3156,5.96,2,0.0,0.0,0.0,0,86.22,1.7244,0.02,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
floating_ring,79,6,-0.0686,0.0591,-0.837,True,True,True,True,True,timeout,6.0,5.5305,6.0,0.9217,0.1311,0.1311,0.0042,0.0927,0.038505,True,0.9752,0.8002,0,0.0,,10.148,18.158,23.747,0.1686,0.0474,4.776,0.34803,2.0166,172.372,468.8902,5.96,2,0.0,0.0,0.0,0,156.813,3.1363,0.02,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
repeated_boxes,80,6,0.0318,-0.0911,1.094,True,True,True,True,True,timeout,6.0,5.6518,6.0,0.942,0.0536,0.0536,0.0096,0.0714,0.041435,True,1.0051,0.9283,0,0.0,,5.594,6.324,8.912,0.1623,0.0267,4.085,0.26121,2.2205,123.658,464.3551,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0769,0.06,0.7799,repeated_boxes_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
repeated_boxes,81,6,0.0266,0.0214,-4.687,True,True,True,True,True,timeout,6.0,5.6554,6.0,0.9426,0.0739,0.0739,0.0199,0.071,0.041663,True,1.0132,0.9288,0,0.0,,5.698,6.168,8.707,0.1609,0.0268,4.082,0.25981,2.1224,124.882,464.0713,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0841,0.06,0.7132,repeated_boxes_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
repeated_boxes,82,6,0.0997,-0.0799,-3.296,True,True,True,True,True,timeout,6.0,5.6523,6.0,0.942,0.041,0.041,0.0061,0.0703,0.041634,True,1.0105,0.9285,0,0.0,,5.369,7.447,9.862,0.1593,0.0258,4.069,0.25854,2.0112,142.203,464.7652,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0776,0.06,0.7732,repeated_boxes_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
repeated_boxes,83,6,-0.0112,-0.0254,3.669,True,True,True,True,True,timeout,6.0,5.6113,6.0,0.9352,0.0157,0.0191,0.0147,0.0777,0.040936,True,1.0033,0.8538,0,0.0,,6.424,6.461,9.118,0.1643,0.0309,4.257,0.27895,2.4874,132.47,463.2688,5.96,2,0.0,0.0,0.0,0,83.969,14.1052,0.32,2,0.0,0.0,0.0,0,0.0793,0.0712,0.8974,repeated_boxes_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
repeated_boxes,84,6,-0.0882,-0.0176,-1.177,True,True,True,True,True,timeout,6.0,5.6515,6.0,0.9419,0.0497,0.0665,0.0641,0.0731,0.041598,True,1.0099,0.9163,0,0.0,,5.218,7.128,9.651,0.1597,0.0303,4.07,0.25945,2.1493,159.353,463.3121,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0838,0.06,0.7161,repeated_boxes_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
repeated_boxes,85,6,0.0221,-0.0324,-2.879,True,True,True,True,True,timeout,6.0,5.657,6.0,0.9428,0.058,0.058,0.0046,0.0709,0.041678,True,1.0026,0.9213,0,0.0,,5.794,6.187,8.628,0.16,0.0269,4.072,0.26011,2.1507,172.104,465.9843,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0829,0.06,0.7236,repeated_boxes_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
repeated_boxes,86,6,0.0599,-0.0476,-0.24,True,True,True,True,True,timeout,6.0,5.6542,6.0,0.9424,0.0453,0.0453,0.0037,0.0711,0.041725,True,1.0099,0.9309,0,0.0,,5.593,6.066,8.605,0.1595,0.0269,4.057,0.2572,2.1154,140.995,463.5508,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0781,0.06,0.7679,repeated_boxes_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
repeated_boxes,87,6,-0.0154,0.0063,-4.713,True,True,True,True,True,timeout,6.0,5.6435,6.0,0.9406,0.0101,0.0183,0.0182,0.0717,0.041638,True,0.9973,0.9255,0,0.0,,5.704,6.232,8.78,0.1612,0.0265,4.061,0.26016,2.0529,171.614,465.5042,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0815,0.06,0.7363,repeated_boxes_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
repeated_boxes,88,6,-0.0002,-0.0458,-2.051,True,True,True,True,True,timeout,6.0,5.6535,6.0,0.9423,0.0111,0.0222,0.0222,0.0711,0.041411,True,1.0015,0.9257,0,0.0,,5.744,6.28,8.752,0.1596,0.0272,4.068,0.25832,2.1381,121.447,465.7701,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0822,0.06,0.7303,repeated_boxes_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
repeated_boxes,89,6,0.0076,-0.029,4.278,True,True,True,True,True,timeout,6.0,5.5832,6.0,0.9305,0.037,0.0413,0.009,0.0814,0.041101,True,1.0057,0.7844,0,0.0,,5.597,7.196,9.636,0.1639,0.0318,4.279,0.27582,2.3327,124.965,466.9156,5.98,2,0.0,0.0,0.0,0,38.222,1.6115,0.06,1,0.0,0.0,0.0,0,0.0792,0.071,0.8965,repeated_boxes_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
repeated_cylinders,90,6,0.0764,-0.0217,-1.136,True,True,True,True,True,timeout,6.0,5.6387,6.0,0.9398,0.0613,0.0613,0.0015,0.0758,0.04119,True,1.0093,0.8822,0,0.0,,6.946,6.07,8.962,0.1599,0.0311,4.209,0.27391,2.229,138.234,466.2649,5.98,2,0.0,0.0,0.0,0,53.115,2.3733,0.06,1,0.0,0.0,0.0,0,0.0672,0.0615,0.9157,repeated_cylinders_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
repeated_cylinders,91,6,-0.0436,-0.0287,-0.837,True,True,True,True,True,timeout,6.0,5.6335,6.0,0.9389,0.0521,0.0521,0.0168,0.0768,0.04118,True,1.0129,0.8668,0,0.0,,6.615,6.503,9.527,0.1613,0.0324,4.193,0.26721,2.3362,117.89,466.2819,5.98,2,0.0,0.0,0.0,0,37.286,0.7457,0.02,1,0.0,0.0,0.0,0,0.0672,0.0613,0.9129,repeated_cylinders_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
repeated_cylinders,92,6,0.0291,-0.0762,-0.068,True,True,True,True,True,timeout,6.0,5.639,6.0,0.9398,0.1378,0.1378,0.0276,0.0753,0.04116,True,1.0044,0.8674,0,0.0,,6.161,6.31,9.269,0.1628,0.0313,4.144,0.26873,2.2077,129.806,464.506,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0668,0.06,0.8982,repeated_cylinders_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
repeated_cylinders,93,6,-0.0714,0.0827,-1.554,True,True,True,True,True,timeout,6.0,5.639,6.0,0.9398,0.0735,0.0735,0.0078,0.0765,0.041168,True,1.0113,0.8724,0,0.0,,6.14,6.274,9.259,0.1607,0.0324,4.115,0.26134,2.2548,138.915,467.6754,5.98,2,0.0,0.0,0.0,0,27.268,1.2081,0.06,1,0.0,0.0,0.0,0,0.0663,0.06,0.9051,repeated_cylinders_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
repeated_cylinders,94,6,-0.0682,0.0804,3.44,True,True,True,True,True,timeout,6.0,5.6389,6.0,0.9398,0.0883,0.0883,0.0413,0.0763,0.041172,True,1.0073,0.8809,0,0.0,,5.211,7.07,9.972,0.1614,0.0304,4.268,0.28093,2.5032,159.596,467.043,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0672,0.0606,0.9024,repeated_cylinders_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
repeated_cylinders,95,6,-0.0142,-0.0546,0.842,True,True,True,True,True,timeout,6.0,5.635,6.0,0.9392,0.0774,0.0774,0.0135,0.0767,0.041685,True,1.0102,0.8756,0,0.0,,6.202,6.265,9.294,0.1612,0.032,4.109,0.2614,2.1336,189.635,466.3846,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0671,0.06,0.8948,repeated_cylinders_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
repeated_cylinders,96,6,-0.0385,0.0867,-0.354,True,True,True,True,True,timeout,6.0,5.6251,6.0,0.9375,0.0666,0.0666,0.0042,0.0752,0.041131,True,1.0124,0.9209,0,0.0,,5.533,6.499,9.514,0.1606,0.0274,4.117,0.26218,2.2633,134.041,467.3249,5.98,2,0.0,0.0,0.0,0,58.763,5.1845,0.12,1,0.0,0.0,0.0,0,0.0667,0.06,0.9002,repeated_cylinders_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
repeated_cylinders,97,6,0.0624,-0.0175,3.431,True,True,True,True,True,timeout,6.0,5.6272,6.0,0.9379,0.0184,0.0187,0.0044,0.0768,0.040736,True,1.0085,0.8655,0,0.0,,5.719,6.167,9.168,0.1629,0.0288,4.297,0.28123,2.1407,120.647,464.353,5.96,2,0.0,0.0,0.0,0,44.875,2.0913,0.06,1,0.0,0.0,0.0,0,0.0642,0.0637,0.9918,repeated_cylinders_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
repeated_cylinders,98,6,-0.0877,0.0063,3.02,True,True,True,True,True,timeout,6.0,5.6457,6.0,0.941,0.1186,0.1186,0.0638,0.0761,0.041096,True,1.0114,0.9105,0,0.0,,5.061,7.026,9.942,0.1603,0.0322,4.237,0.28181,2.3418,122.683,466.4474,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0672,0.0671,0.9988,repeated_cylinders_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
repeated_cylinders,99,6,0.0929,-0.0517,-1.416,True,True,True,True,True,timeout,6.0,5.4608,6.0,0.9101,0.137,0.1414,0.0148,0.106,0.039285,True,0.9977,0.3619,0,0.0,,7.256,8.825,11.169,0.1976,0.0641,4.74,0.32007,1.8549,133.191,469.8098,5.96,2,0.0,0.0,0.0,0,72.439,10.6986,0.24,2,0.0,0.0,0.0,0,0.067,0.0619,0.9235,repeated_cylinders_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
stepping_stones,29,10,-0.0526,0.0844,2.01,False,True,False,False,False,timeout,6.0,1.5794,6.0,0.2632,0.2406,0.2764,,0.751,0.011424,False,,-0.4931,146,5465.173,2.08,45.258,32.339,41.83,0.8391,0.0717,9.553,0.46763,2.1293,281.962,396.1692,5.86,2,376.813,401.7122,3.48,14,293.788,397.8983,3.68,10,5465.173,569.7011,2.94,15,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.0_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
gap,31,7,-0.0664,0.0217,4.044,True,True,True,True,True,timeout,6.0,4.9966,6.0,0.8328,1.1504,1.1504,0.6696,0.1755,0.032043,True,0.9521,-0.4944,8,427.308,1.24,29.687,15.735,15.735,0.3226,0.0726,5.459,0.48922,3.1199,370.934,472.2817,5.92,4,358.694,11.4202,0.08,1,198.794,43.181,0.46,4,427.308,27.3889,0.16,2,0.0,0.0,,gap_s2_d0.50_v1.0_e007,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
stepping_stones,23,7,0.0649,0.0131,-3.406,False,True,False,False,False,timeout,6.0,1.0742,6.0,0.179,0.202,0.2219,,0.8252,0.00845,False,,-0.4039,169,2935.467,0.0,35.541,27.348,43.804,0.8769,0.1483,7.775,0.50503,2.7703,301.009,639.3491,5.86,2,1367.275,601.6122,3.42,5,502.834,126.2052,1.24,8,2935.467,554.7283,3.38,11,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e007,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
stepping_stones,28,9,0.0555,-0.0736,3.066,False,True,False,False,False,timeout,6.0,1.1845,6.0,0.1974,0.1748,0.181,,0.8132,0.011998,False,,-0.5595,211,228.99,1.74,54.529,10.175,29.741,0.8742,0.1594,9.383,0.44618,1.5183,320.302,380.5632,5.84,1,539.689,140.9338,4.0,5,485.123,23.3004,0.16,4,228.99,296.3461,4.24,3,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
stepping_stones,28,10,-0.0921,-0.053,4.496,False,False,False,False,False,base_contact,1.92,1.2621,6.0,0.2103,0.2894,0.2894,,0.3877,0.019736,False,,-0.1943,2,1890.887,0.0,17.767,19.329,37.062,0.4644,0.2234,6.37,0.5607,1.4349,230.599,137.2324,1.78,2,116.614,5.5231,0.12,2,105.485,16.3747,0.24,1,1890.887,38.9803,0.04,2,1.11,0.3475,0.3131,stepping_stones_s2_d0.50_v1.0_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
stepping_stones,25,10,0.0462,0.0816,3.68,False,True,False,False,False,timeout,6.0,1.1583,6.0,0.193,0.2472,0.2582,,0.8111,0.011904,False,,-0.2603,184,896.722,2.32,20.413,19.307,35.473,0.8652,0.1065,8.579,0.31162,1.4443,331.254,524.1931,5.66,5,1192.884,468.5444,4.38,1,142.738,82.3091,4.08,3,896.722,613.017,3.68,1,1.11,1.007,0.9072,stepping_stones_s2_d0.50_v1.0_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
stepping_stones,23,8,-0.0295,0.0869,-1.799,False,False,False,False,False,base_contact,3.16,2.1528,6.0,0.3588,0.2711,0.2969,,0.3463,0.019318,False,,-0.0396,18,1971.656,0.0,19.197,21.494,27.577,0.4543,0.0941,6.595,0.56656,3.2815,270.092,224.4926,2.96,3,129.61,5.5958,0.16,4,366.492,84.4442,1.06,7,1971.656,96.4315,0.36,5,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.0_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
stepping_stones,20,10,0.0569,-0.0869,-4.01,False,True,False,False,False,timeout,6.0,1.1656,6.0,0.1943,0.0709,0.131,,0.85,0.006577,False,,-0.3717,200,438.053,2.0,28.836,21.778,33.318,0.9019,0.1646,13.146,0.32061,0.9973,226.474,328.3958,5.82,3,127.405,346.1557,4.06,1,527.193,1055.1144,4.44,3,794.921,433.8621,4.02,2,1.0433,1.006,0.9643,stepping_stones_s2_d0.50_v1.0_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
discrete_obstacles,0,7,-0.0144,0.0196,-4.763,True,True,True,True,True,timeout,6.0,5.5163,6.0,0.9194,0.166,0.166,0.0771,0.0925,0.038606,True,0.9482,0.8994,0,0.0,,6.177,10.907,12.303,0.204,0.0364,4.729,0.30244,2.1598,444.688,463.867,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.1296,0.8364,discrete_obstacles_s2_d0.50_v1.0_e007,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
discrete_obstacles,1,7,0.076,-0.0797,3.033,True,True,True,True,True,timeout,6.0,5.537,6.0,0.9228,0.0861,0.0874,0.0502,0.092,0.039738,True,0.9904,0.9075,0,0.0,,5.195,5.552,5.633,0.2038,0.033,4.405,0.26747,2.141,441.574,456.4297,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e007,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
discrete_obstacles,2,7,0.0982,-0.0956,1.558,True,True,True,True,True,timeout,6.0,5.5169,6.0,0.9195,0.1601,0.1601,0.0865,0.0943,0.03961,True,0.9738,0.8947,0,0.0,,5.515,5.438,5.648,0.204,0.0352,4.431,0.26596,1.9817,459.938,458.6762,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e007,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
discrete_obstacles,3,7,0.0915,-0.0377,2.89,True,True,True,True,True,timeout,6.0,5.5315,6.0,0.9219,0.0765,0.0782,0.0531,0.0922,0.039679,True,0.9941,0.8982,0,0.0,,5.235,5.681,5.387,0.2047,0.0327,4.41,0.2687,1.9882,460.248,459.2327,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e007,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
discrete_obstacles,4,7,-0.0119,-0.0105,2.344,True,True,True,True,True,timeout,6.0,5.5128,6.0,0.9188,0.078,0.0798,0.0496,0.0938,0.039863,True,1.0097,0.8925,0,0.0,,4.953,5.943,6.275,0.2062,0.0318,4.421,0.27116,1.9972,355.783,457.3219,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e007,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
discrete_obstacles,5,7,-0.0491,0.0915,-0.77,True,True,True,True,True,timeout,6.0,5.5122,6.0,0.9187,0.1153,0.1155,0.0608,0.0915,0.039933,True,1.0087,0.8952,0,0.0,,4.952,6.352,6.729,0.2052,0.0291,4.409,0.26796,1.8274,366.825,458.799,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e007,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
discrete_obstacles,6,7,-0.0905,-0.0954,4.145,True,True,True,True,True,timeout,6.0,5.5276,6.0,0.9213,0.1303,0.1303,0.0625,0.0913,0.039809,True,0.9964,0.8934,0,0.0,,5.146,5.927,5.758,0.2049,0.0297,4.4,0.26636,2.086,437.091,461.2971,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e007,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
discrete_obstacles,7,7,0.0071,-0.0331,-2.716,True,True,True,True,True,timeout,6.0,5.5086,6.0,0.9181,0.1788,0.1788,0.0957,0.0946,0.038661,True,0.9608,0.8819,0,0.0,,5.908,10.797,12.635,0.2042,0.0387,4.743,0.30344,2.1166,445.899,464.4194,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.1352,0.8725,discrete_obstacles_s2_d0.50_v1.0_e007,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
discrete_obstacles,8,7,-0.0464,0.0795,-3.042,True,True,True,True,True,timeout,6.0,5.5157,6.0,0.9193,0.1555,0.1555,0.0741,0.0919,0.039692,True,1.0103,0.8947,0,0.0,,4.959,6.387,6.402,0.2045,0.03,4.417,0.26596,1.9007,433.87,461.4972,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e007,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
