terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
floating_ring,77,5,-0.0587,0.048,4.03,True,True,True,True,True,timeout,6.0,4.8609,6.0,0.8101,1.2165,1.2165,0.7106,0.1977,0.031859,True,1.0442,0.1865,2,940.831,0.96,17.082,18.491,22.303,0.2944,0.123,5.694,0.43149,3.5604,313.214,474.6129,5.96,2,96.419,7.4866,0.1,1,592.131,27.2707,0.32,3,940.831,22.9264,0.04,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
floating_ring,78,5,0.0712,-0.0201,-3.304,True,True,True,True,True,timeout,6.0,5.6233,6.0,0.9372,0.3277,0.3277,0.1916,0.0944,0.038126,True,0.97,0.8084,0,0.0,,9.484,15.22,21.693,0.1658,0.0532,4.878,0.37053,2.9605,280.476,468.3009,5.96,2,0.0,0.0,0.0,0,76.908,15.3221,0.34,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
repeated_boxes,80,5,0.0551,0.0523,4.44,True,True,True,True,True,timeout,6.0,5.7013,6.0,0.9502,0.2652,0.2652,0.0817,0.0738,0.041509,True,1.0532,0.8877,0,0.0,,4.564,5.825,8.053,0.1573,0.0277,4.254,0.27684,3.1321,130.977,458.3295,5.96,2,0.0,0.0,0.0,0,47.304,1.7886,0.06,1,0.0,0.0,0.0,0,0.0735,0.0711,0.9678,repeated_boxes_s2_d0.50_v1.0_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
repeated_boxes,81,5,0.0266,0.0246,2.677,True,True,True,True,True,timeout,6.0,5.6766,6.0,0.9461,0.1917,0.1917,0.0507,0.074,0.041503,True,1.02,0.8728,0,0.0,,5.381,5.845,7.995,0.1588,0.0276,4.142,0.26818,2.8529,127.279,453.9103,5.96,2,0.0,0.0,0.0,0,90.567,14.704,0.28,2,0.0,0.0,0.0,0,0.0812,0.06,0.7386,repeated_boxes_s2_d0.50_v1.0_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
repeated_boxes,82,5,0.0859,0.0523,1.644,True,True,True,True,True,timeout,6.0,5.7155,6.0,0.9526,0.3264,0.3264,0.1017,0.0716,0.041818,True,1.0137,0.9217,0,0.0,,3.569,5.026,7.633,0.1553,0.0286,4.007,0.25655,2.8933,171.775,456.4045,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0792,0.06,0.7578,repeated_boxes_s2_d0.50_v1.0_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
repeated_boxes,83,5,0.0279,0.0183,4.953,True,True,True,True,True,timeout,6.0,5.6907,6.0,0.9484,0.2817,0.2817,0.0873,0.073,0.041523,True,1.0477,0.8952,0,0.0,,4.494,5.945,8.184,0.157,0.0257,4.197,0.27252,3.216,162.804,457.3851,5.96,2,0.0,0.0,0.0,0,73.012,5.0847,0.12,2,0.0,0.0,0.0,0,0.0838,0.0716,0.8544,repeated_boxes_s2_d0.50_v1.0_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
repeated_boxes,84,5,-0.0175,0.0958,-0.409,True,True,True,True,True,timeout,6.0,5.7249,6.0,0.9542,0.3813,0.3813,0.1432,0.0724,0.041822,True,1.0279,0.9347,0,0.0,,2.921,6.419,9.073,0.1553,0.0313,4.01,0.25915,3.1094,167.781,456.0196,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0836,0.06,0.7181,repeated_boxes_s2_d0.50_v1.0_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
repeated_boxes,85,5,-0.0611,-0.0472,3.214,True,True,True,True,True,timeout,6.0,5.7149,6.0,0.9525,0.3613,0.3613,0.1394,0.0741,0.04191,True,0.9489,0.927,0,0.0,,2.995,4.728,7.137,0.1562,0.0332,4.012,0.25946,2.9012,124.72,454.4022,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0836,0.06,0.7176,repeated_boxes_s2_d0.50_v1.0_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
repeated_boxes,86,5,0.0729,-0.0735,-1.329,True,True,True,True,True,timeout,6.0,5.7353,6.0,0.9559,0.2692,0.2692,0.078,0.0706,0.041945,True,1.0302,0.9273,0,0.0,,3.871,4.859,7.144,0.1554,0.028,4.031,0.25864,3.1426,160.054,457.6902,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0814,0.06,0.7369,repeated_boxes_s2_d0.50_v1.0_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
repeated_boxes,87,5,-0.0677,0.0753,2.723,True,True,True,True,True,timeout,6.0,5.7187,6.0,0.9531,0.3507,0.3507,0.1294,0.0736,0.041585,True,0.951,0.93,0,0.0,,3.397,4.999,7.546,0.1558,0.0329,4.027,0.2616,2.8156,147.103,454.5525,5.96,2,0.0,0.0,0.0,0,19.303,0.7167,0.04,1,0.0,0.0,0.0,0,0.0837,0.06,0.7168,repeated_boxes_s2_d0.50_v1.0_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
repeated_boxes,88,5,-0.0144,-0.0637,-3.804,True,True,True,True,True,timeout,6.0,5.687,6.0,0.9478,0.242,0.242,0.1115,0.0776,0.040851,True,1.0501,0.7748,0,0.0,,2.945,7.552,9.49,0.1583,0.0331,4.499,0.31117,2.8938,155.677,465.7329,5.96,2,0.0,0.0,0.0,0,102.843,15.4158,0.26,3,0.0,0.0,0.0,0,0.084,0.0622,0.7406,repeated_boxes_s2_d0.50_v1.0_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
repeated_boxes,89,5,-0.0563,-0.036,-3.577,True,True,True,True,True,timeout,6.0,5.7245,6.0,0.9541,0.314,0.314,0.1538,0.0756,0.041142,True,0.9548,0.9168,0,0.0,,5.016,6.344,7.6,0.1551,0.034,4.286,0.29033,2.8489,202.548,461.5028,5.96,2,0.0,0.0,0.0,0,40.553,0.8111,0.02,1,0.0,0.0,0.0,0,0.0837,0.0622,0.7432,repeated_boxes_s2_d0.50_v1.0_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
repeated_cylinders,90,5,-0.0191,-0.0394,3.019,True,True,True,True,True,timeout,6.0,5.706,6.0,0.951,0.3441,0.3441,0.1204,0.0769,0.041165,True,1.0378,0.8896,0,0.0,,3.428,6.895,9.408,0.1571,0.036,4.169,0.2708,3.1643,132.683,459.5977,5.96,2,0.0,0.0,0.0,0,64.31,1.7666,0.04,1,0.0,0.0,0.0,0,0.0666,0.06,0.9015,repeated_cylinders_s2_d0.50_v1.0_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
repeated_cylinders,91,5,0.0535,0.0478,-1.723,True,True,True,True,True,timeout,6.0,5.701,6.0,0.9502,0.0708,0.1156,0.086,0.0761,0.039547,True,1.0362,0.8491,0,0.0,,4.438,15.446,15.601,0.1565,0.0341,4.776,0.36146,2.913,165.262,465.6208,5.96,2,0.0,0.0,0.0,0,205.577,15.9336,0.2,1,0.0,0.0,0.0,0,0.0689,0.0626,0.9089,repeated_cylinders_s2_d0.50_v1.0_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
repeated_cylinders,92,5,0.079,-0.0299,0.831,True,True,True,True,True,timeout,6.0,5.6833,6.0,0.9472,0.3671,0.3671,0.089,0.0808,0.041283,True,1.0331,0.8773,0,0.0,,3.695,5.275,7.811,0.1583,0.0422,4.296,0.28031,3.0159,125.196,459.5502,5.96,2,0.0,0.0,0.0,0,64.595,3.8033,0.1,1,0.0,0.0,0.0,0,0.0685,0.0616,0.8997,repeated_cylinders_s2_d0.50_v1.0_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
repeated_cylinders,93,5,0.0645,-0.0074,1.31,True,True,True,True,True,timeout,6.0,5.6891,6.0,0.9482,0.2968,0.2968,0.0668,0.0763,0.041571,True,1.0351,0.8777,0,0.0,,4.09,5.226,7.884,0.1581,0.0316,4.208,0.2709,2.923,163.146,459.0745,5.96,2,0.0,0.0,0.0,0,48.214,2.2975,0.06,1,0.0,0.0,0.0,0,0.0672,0.06,0.8928,repeated_cylinders_s2_d0.50_v1.0_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
repeated_cylinders,94,5,0.0333,0.0216,-4.061,True,True,True,True,True,timeout,6.0,5.7163,6.0,0.9527,0.3192,0.3192,0.1148,0.0717,0.041848,True,1.0382,0.9197,0,0.0,,3.485,5.145,7.957,0.1557,0.0282,4.022,0.2579,2.845,163.746,456.8136,5.96,2,0.0,0.0,0.0,0,21.781,0.4356,0.02,1,0.0,0.0,0.0,0,0.0702,0.06,0.8542,repeated_cylinders_s2_d0.50_v1.0_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
repeated_cylinders,95,5,0.0336,-0.0834,3.473,True,True,True,True,True,timeout,6.0,5.6988,6.0,0.9498,0.3563,0.3563,0.1616,0.0765,0.041673,True,1.0228,0.9008,0,0.0,,5.493,6.487,9.263,0.1565,0.034,4.145,0.26662,3.0742,189.581,458.9568,5.96,2,0.0,0.0,0.0,0,76.286,2.2191,0.04,1,0.0,0.0,0.0,0,0.0672,0.0612,0.91,repeated_cylinders_s2_d0.50_v1.0_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
repeated_cylinders,96,5,0.0484,0.0613,-2.39,True,True,True,True,True,timeout,6.0,5.7033,6.0,0.9505,0.2156,0.2156,0.0808,0.077,0.04109,True,1.0465,0.8775,0,0.0,,3.896,5.287,8.084,0.1573,0.0344,4.381,0.27962,2.9076,129.507,459.0083,5.96,2,0.0,0.0,0.0,0,50.056,2.1239,0.06,1,0.0,0.0,0.0,0,0.0696,0.0634,0.9111,repeated_cylinders_s2_d0.50_v1.0_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
repeated_cylinders,97,5,-0.0433,0.0726,-0.471,True,True,True,True,True,timeout,6.0,5.688,6.0,0.948,0.2202,0.2202,0.1324,0.08,0.041058,True,1.0278,0.79,0,0.0,,5.608,6.565,9.358,0.1583,0.0393,4.343,0.2846,3.0472,135.021,456.211,5.96,2,0.0,0.0,0.0,0,70.537,4.9619,0.1,2,0.0,0.0,0.0,0,0.067,0.0623,0.9294,repeated_cylinders_s2_d0.50_v1.0_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
repeated_cylinders,98,5,0.0254,0.0162,1.821,True,True,True,True,True,timeout,6.0,5.7058,6.0,0.951,0.3288,0.3288,0.1048,0.0774,0.041429,True,1.0374,0.9025,0,0.0,,3.754,6.839,9.308,0.1569,0.036,4.178,0.27083,3.2138,137.421,460.7113,5.96,2,0.0,0.0,0.0,0,47.394,1.7673,0.04,1,0.0,0.0,0.0,0,0.067,0.06,0.8952,repeated_cylinders_s2_d0.50_v1.0_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
repeated_cylinders,99,5,0.0958,-0.0953,3.67,True,True,True,True,True,timeout,6.0,5.6955,6.0,0.9493,0.3172,0.3172,0.1017,0.0742,0.041658,True,1.0363,0.893,0,0.0,,3.471,5.363,7.835,0.1558,0.0293,4.107,0.26325,2.9209,183.525,459.0014,5.96,2,0.0,0.0,0.0,0,66.5,4.415,0.14,1,0.0,0.0,0.0,0,0.0659,0.06,0.9101,repeated_cylinders_s2_d0.50_v1.0_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
rails,56,6,0.0384,-0.0011,-1.922,True,True,True,True,True,timeout,6.0,5.4988,6.0,0.9165,0.5872,0.5872,0.3536,0.1142,0.035587,True,0.8417,0.6056,0,0.0,,9.969,18.785,18.821,0.1835,0.071,5.843,0.50025,2.8776,216.223,487.4044,5.96,2,0.0,0.0,0.0,0,170.744,47.7154,0.66,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
rails,50,6,-0.0351,-0.0555,-4.145,False,False,False,False,False,base_contact,3.18,0.8623,6.0,0.1437,0.7471,0.7471,,0.6089,0.000585,False,,-0.193,7,511.387,1.18,111.521,30.844,30.959,0.6971,0.3054,8.452,0.68335,2.0693,199.248,241.3619,2.96,4,101.99,2.0398,0.02,1,406.687,98.029,1.12,5,511.387,20.1203,0.14,2,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
rails,59,6,0.0282,-0.036,0.149,True,True,True,True,True,timeout,6.0,5.0427,6.0,0.8404,0.8775,0.8775,0.56,0.1675,0.03038,True,0.6978,0.3493,2,69.631,1.1,12.888,23.546,23.704,0.2488,0.0887,6.651,0.60866,3.2873,364.838,521.9591,5.96,2,0.0,0.0,0.0,0,302.501,81.0344,0.88,5,749.93,17.1121,0.06,2,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
gap,34,6,-0.0528,0.0052,-0.589,True,True,True,True,True,timeout,6.0,5.6874,6.0,0.9479,0.5081,0.5081,0.1655,0.1006,0.038556,True,1.0467,1.0874,0,0.0,,10.135,8.542,8.542,0.1705,0.0482,4.933,0.34963,4.1519,193.462,453.7801,5.96,2,0.0,0.0,0.0,0,342.333,8.1434,0.04,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
floating_ring,74,6,0.06,0.0903,-3.565,False,False,False,False,False,base_contact,1.52,1.1191,6.0,0.1865,0.0187,0.0667,,0.349,0.015016,False,,0.3267,2,156.306,0.84,30.595,12.469,13.188,0.3725,0.3064,7.517,0.68567,0.4519,238.194,121.9625,1.44,4,0.0,0.0,0.0,0,101.799,23.1654,0.42,4,156.306,4.2863,0.04,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
floating_ring,73,6,0.0437,0.0962,-3.083,False,False,False,False,False,base_contact,1.54,1.1242,6.0,0.1874,0.0286,0.0723,,0.3607,0.010846,False,,0.2966,1,338.036,0.88,34.348,12.961,13.634,0.3768,0.3178,7.505,0.7122,0.634,229.18,122.5661,1.44,4,0.0,0.0,0.0,0,150.898,20.4384,0.3,4,338.036,6.7607,0.02,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
floating_ring,79,6,0.0265,-0.0336,3.281,True,True,True,True,True,timeout,6.0,5.4822,6.0,0.9137,0.5374,0.5374,0.2906,0.1125,0.037079,True,0.9624,0.7812,1,337.565,0.88,6.63,14.222,21.669,0.1744,0.0861,5.075,0.38301,3.0685,289.701,469.6627,5.96,2,0.0,0.0,0.0,0,58.227,3.6084,0.08,3,337.565,6.7513,0.02,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
stepping_stones,27,8,-0.0051,0.0683,4.716,False,True,False,False,False,timeout,6.0,1.2239,6.0,0.204,0.1884,0.1977,,0.7955,0.01269,False,,-0.0954,1,68.32,0.0,22.992,17.077,31.797,0.8674,0.0696,9.456,0.26563,1.675,482.698,440.0517,5.86,2,1552.815,182.5607,4.28,3,281.818,218.3236,4.48,3,68.32,1.3664,0.02,1,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.0_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
stepping_stones,25,10,0.0944,0.038,-0.818,False,False,False,False,False,base_contact,4.92,1.1894,6.0,0.1982,0.1938,0.2038,,0.7595,0.012414,False,,-0.5317,146,359.367,1.92,70.413,12.701,24.111,0.8509,0.1778,9.318,0.51494,2.6296,319.331,387.8659,4.64,4,329.353,296.8586,2.72,2,252.032,84.6504,0.78,3,513.088,308.6156,2.94,4,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
rails,53,6,-0.0365,-0.0066,1.947,False,True,True,True,False,timeout,6.0,4.4614,6.0,0.7436,2.1549,2.1549,1.224,0.1855,0.033497,False,0.9589,-0.2579,2,1834.084,1.22,14.291,21.084,21.127,0.3232,0.1061,5.749,0.48797,3.2469,212.891,468.9046,5.92,3,0.0,0.0,0.0,0,399.173,88.0678,1.14,7,1834.084,38.7807,0.04,1,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
rails,50,7,0.0866,-0.0738,-4.991,False,False,False,True,False,base_contact,3.3,2.744,6.0,0.4573,0.4117,0.4117,,0.1896,0.027239,False,,-0.1154,1,1840.591,3.24,10.694,24.328,24.152,0.2894,0.1248,6.709,0.66032,1.346,272.609,286.7505,3.2,2,0.0,0.0,0.0,0,180.436,46.4468,0.64,5,1840.591,36.8118,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e007,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
stepping_stones,27,9,0.0842,-0.0875,4.51,False,False,False,False,False,base_contact,2.42,1.3598,6.0,0.2266,0.2719,0.2719,,0.4494,0.013436,False,,-0.3239,7,882.037,1.92,86.74,16.051,26.274,0.5394,0.2329,7.027,0.77765,1.6634,257.135,161.1333,2.0,4,602.312,21.96,0.12,4,718.647,73.0334,0.46,3,882.037,36.1767,0.14,5,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
rails,57,6,0.0916,0.0838,-1.716,True,True,True,True,True,timeout,6.0,5.3756,6.0,0.8959,0.8381,0.8381,0.5024,0.1231,0.034027,True,0.9276,0.5054,2,1233.851,1.02,10.563,19.501,19.427,0.1923,0.0776,5.998,0.51732,2.9447,254.334,493.939,5.96,2,112.824,2.2565,0.02,1,170.595,65.4821,0.84,5,1233.851,25.3486,0.04,2,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
rails,59,7,-0.0105,-0.0654,-4.388,False,False,False,True,False,base_contact,3.98,2.7044,6.0,0.4507,1.2441,1.2441,,0.2354,0.026496,False,,-0.2051,6,730.162,1.1,21.384,32.078,32.412,0.3922,0.1011,6.399,0.64715,2.843,283.67,313.3459,3.88,3,296.081,11.8226,0.06,3,360.279,95.6382,1.08,5,730.162,28.6458,0.12,2,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e007,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
stepping_stones,23,10,-0.0092,0.0917,-1.104,False,True,False,False,False,timeout,6.0,1.2891,6.0,0.2148,0.3086,0.3177,,0.7908,0.012707,False,,-0.1452,190,389.996,0.0,27.197,17.233,32.745,0.8544,0.1107,9.907,0.28288,1.9416,221.142,472.9306,5.86,2,823.806,237.5067,3.54,2,92.067,12.9015,2.9,4,389.996,210.7996,3.8,3,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.0_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
rails,52,7,0.0438,-0.0413,-1.431,True,True,True,True,True,timeout,6.0,5.4458,6.0,0.9076,1.6587,1.6587,0.5964,0.0871,0.035133,True,1.0465,0.7921,0,0.0,,8.441,16.966,16.982,0.1616,0.0494,5.791,0.52087,2.8379,431.448,484.5524,5.96,2,78.607,1.5721,0.02,1,203.662,79.4031,0.9,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e007,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
rails,58,7,-0.0117,-0.0056,4.239,False,True,True,True,False,timeout,6.0,4.9685,6.0,0.8281,2.2405,2.2405,0.9859,0.1051,0.03328,False,0.8187,0.4556,0,0.0,,6.375,24.422,24.856,0.185,0.0525,5.745,0.51341,2.9262,283.146,482.8403,5.96,2,0.0,0.0,0.0,0,217.463,63.627,0.78,8,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e007,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
discrete_obstacles,0,6,0.0333,0.0865,-2.064,True,True,True,True,True,timeout,6.0,5.5892,6.0,0.9315,0.1448,0.1448,0.0041,0.0887,0.039828,True,1.0141,0.8793,0,0.0,,2.923,4.958,4.779,0.1958,0.0288,4.328,0.26673,2.9193,426.053,447.0824,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
discrete_obstacles,1,6,-0.0096,0.0667,-0.804,True,True,True,True,True,timeout,6.0,5.5773,6.0,0.9296,0.165,0.165,0.0066,0.0891,0.039779,True,1.0242,0.8622,0,0.0,,3.204,5.231,4.794,0.1956,0.0288,4.346,0.26751,3.2594,445.448,450.9756,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
discrete_obstacles,2,6,-0.0892,-0.0954,-2.073,True,True,True,True,True,timeout,6.0,5.5439,6.0,0.924,0.2172,0.2172,0.0334,0.1071,0.038197,True,0.9444,0.7739,0,0.0,,6.461,8.766,11.508,0.1992,0.0556,4.562,0.31083,3.1544,419.428,459.3142,5.86,2,0.0,0.0,0.0,0,60.359,1.8655,0.04,2,0.0,0.0,0.0,0,0.155,0.112,0.7229,discrete_obstacles_s2_d0.50_v1.0_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
discrete_obstacles,3,6,-0.0814,0.0355,2.009,True,True,True,True,True,timeout,6.0,5.5923,6.0,0.9321,0.1511,0.1511,0.0084,0.0901,0.040113,True,0.9742,0.8835,0,0.0,,3.009,4.054,4.773,0.1953,0.032,4.333,0.27211,2.9277,387.163,448.6451,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
discrete_obstacles,4,6,-0.0714,-0.029,3.232,True,True,True,True,True,timeout,6.0,5.5829,6.0,0.9305,0.1447,0.1447,0.0098,0.091,0.039566,True,0.9479,0.8775,0,0.0,,3.153,4.349,4.936,0.1952,0.0325,4.335,0.27151,3.0855,427.222,446.9128,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
discrete_obstacles,5,6,0.0049,0.092,-2.554,True,True,True,True,True,timeout,6.0,5.5797,6.0,0.9299,0.1291,0.1291,0.0117,0.0899,0.039691,True,1.0153,0.8594,0,0.0,,3.156,4.75,4.715,0.1951,0.0306,4.372,0.2694,3.0791,426.103,451.2778,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
discrete_obstacles,6,6,0.0949,0.007,-0.75,True,True,True,True,True,timeout,6.0,5.5838,6.0,0.9306,0.1499,0.1499,0.0074,0.0904,0.040011,True,1.0204,0.8621,0,0.0,,2.975,4.439,4.769,0.1958,0.0296,4.344,0.26983,3.2232,403.135,446.7837,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
discrete_obstacles,7,6,-0.0938,0.0959,0.526,True,True,True,True,True,timeout,6.0,5.5977,6.0,0.933,0.1502,0.1502,0.0195,0.0898,0.039849,True,0.9698,0.8807,0,0.0,,2.654,4.273,5.021,0.195,0.0321,4.313,0.27074,2.9909,424.731,448.7679,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
discrete_obstacles,8,6,0.0179,-0.065,4.863,True,True,True,True,True,timeout,6.0,5.6049,6.0,0.9341,0.1531,0.1531,0.0027,0.0877,0.039825,True,0.997,0.8957,0,0.0,,2.919,4.801,5.093,0.1949,0.0293,4.32,0.26714,3.0394,393.361,447.3144,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
