terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_cylinders,96,8,-0.0702,-0.0012,-3.757,True,True,True,True,True,timeout,6.0,5.6734,6.0,0.9456,0.0462,0.0462,0.0226,0.0737,0.04143,True,1.043,0.8709,0,0.0,
repeated_cylinders,97,8,-0.0942,-0.0333,1.119,True,True,True,True,True,timeout,6.0,5.6712,6.0,0.9452,0.0157,0.0246,0.0174,0.0729,0.041287,True,1.0309,0.7887,0,0.0,
repeated_cylinders,98,8,-0.0196,-0.0854,-4.068,True,True,True,True,True,timeout,6.0,5.7155,6.0,0.9526,0.1116,0.1116,0.0136,0.0674,0.041986,True,1.0273,0.9157,0,0.0,
repeated_cylinders,99,8,0.0417,-0.0024,-0.661,True,True,True,True,True,timeout,6.0,5.6794,6.0,0.9466,0.2354,0.2354,0.1,0.0769,0.040864,True,1.0406,0.7084,0,0.0,
stepping_stones,24,10,0.0518,-0.0114,2.682,False,True,False,False,False,timeout,6.0,0.7419,6.0,0.1236,0.2007,0.2071,,0.8864,0.010756,False,,-0.2642,231,413.836,1.02
stepping_stones,29,10,0.0871,-0.0705,-1.663,False,False,False,False,False,base_contact,2.3,0.522,6.0,0.087,0.4004,0.4172,,0.8088,-0.009822,False,,,32,403.32,0.0
stepping_stones,25,9,0.0013,-0.0307,2.865,False,True,False,False,False,timeout,6.0,0.8162,6.0,0.136,0.2181,0.2181,,0.8709,0.011158,False,,-0.2283,229,441.9,0.0
stepping_stones,28,10,0.0514,0.0793,-3.546,False,True,False,False,False,timeout,6.0,0.7735,6.0,0.1289,0.1719,0.2017,,0.8758,0.011593,False,,-0.2487,227,468.741,0.0
discrete_obstacles,0,9,-0.0785,0.0245,3.791,True,True,True,True,True,timeout,6.0,5.6171,6.0,0.9362,0.1629,0.1629,0.0617,0.0861,0.039595,True,0.9533,0.9182,0,0.0,
discrete_obstacles,1,9,0.0671,-0.0698,-3.937,True,True,True,True,True,timeout,6.0,5.4686,6.0,0.9114,0.1873,0.1873,0.0471,0.1097,0.037666,True,0.9592,0.7436,0,0.0,
discrete_obstacles,2,9,0.0684,0.0813,0.95,True,True,True,True,True,timeout,6.0,5.6184,6.0,0.9364,0.1203,0.1203,0.0486,0.0856,0.039226,True,1.0133,0.9239,0,0.0,
discrete_obstacles,3,9,0.0149,-0.0135,-3.44,True,True,True,True,True,timeout,6.0,5.5432,6.0,0.9239,0.0515,0.0685,0.0601,0.0997,0.037541,True,0.9653,0.7152,0,0.0,
discrete_obstacles,4,9,0.0931,-0.007,-3.242,True,True,True,True,True,timeout,6.0,5.6237,6.0,0.9373,0.173,0.173,0.1026,0.0899,0.039347,True,0.9799,0.8775,0,0.0,
discrete_obstacles,5,9,0.0444,0.0783,-1.679,True,True,True,True,True,timeout,6.0,5.6123,6.0,0.9354,0.1196,0.1196,0.0508,0.0857,0.039479,True,0.9752,0.9194,0,0.0,
discrete_obstacles,6,9,0.0396,0.0836,4.402,True,True,True,True,True,timeout,6.0,5.6167,6.0,0.9361,0.1213,0.1213,0.0628,0.085,0.039445,True,0.9611,0.9277,0,0.0,
discrete_obstacles,7,9,-0.0148,-0.022,3.252,True,True,True,True,True,timeout,6.0,5.6289,6.0,0.9382,0.1304,0.1304,0.0465,0.0848,0.039311,True,0.944,0.9326,0,0.0,
discrete_obstacles,8,9,0.0966,0.0274,-0.948,True,True,True,True,True,timeout,6.0,5.6167,6.0,0.9361,0.2173,0.2173,0.1022,0.0874,0.039638,True,0.9506,0.905,0,0.0,
discrete_obstacles,9,9,-0.0406,0.0099,4.796,True,True,True,True,True,timeout,6.0,5.6248,6.0,0.9375,0.1634,0.1634,0.0804,0.085,0.039702,True,0.9969,0.9266,0,0.0,
wave,10,9,-0.0765,0.0449,-4.392,True,True,True,True,True,timeout,6.0,5.6365,6.0,0.9394,0.0841,0.0898,0.0432,0.0857,0.040382,True,0.9708,0.0,0,0.0,
wave,11,9,0.0872,-0.057,-3.028,True,True,True,True,True,timeout,6.0,5.6532,6.0,0.9422,0.2923,0.2923,0.1818,0.0884,0.040158,True,0.9382,0.0,0,0.0,
wave,12,9,0.0409,0.049,1.442,True,True,True,True,True,timeout,6.0,5.6519,6.0,0.942,0.0132,0.0758,0.0744,0.0842,0.040605,True,0.9707,0.0,0,0.0,
wave,13,9,0.0234,0.0421,1.303,True,True,True,True,True,timeout,6.0,5.6458,6.0,0.941,0.0028,0.05,0.0487,0.0813,0.040799,True,0.9765,0.0,0,0.0,
wave,14,9,0.0694,-0.0838,2.201,True,True,True,True,True,timeout,6.0,5.6503,6.0,0.9417,0.1535,0.1567,0.1276,0.0852,0.040741,True,0.9579,0.0,0,0.0,
wave,15,9,0.0045,0.014,-3.502,True,True,True,True,True,timeout,6.0,5.6442,6.0,0.9407,0.1332,0.1364,0.0786,0.0861,0.040527,True,0.9663,0.0,0,0.0,
wave,16,9,-0.0448,0.0745,-3.045,True,True,True,True,True,timeout,6.0,5.6386,6.0,0.9398,0.0685,0.0744,0.0353,0.0836,0.040678,True,0.9879,0.0,0,0.0,
wave,17,9,0.0449,-0.0183,2.147,True,True,True,True,True,timeout,6.0,5.6293,6.0,0.9382,0.066,0.066,0.0218,0.0845,0.040349,True,0.9587,0.0,0,0.0,
wave,18,9,-0.0858,-0.0172,-3.457,True,True,True,True,True,timeout,6.0,5.645,6.0,0.9408,0.0854,0.094,0.0475,0.0859,0.040257,True,0.9973,0.0,0,0.0,
wave,19,9,0.0916,0.0503,3.48,True,True,True,True,True,timeout,6.0,5.6302,6.0,0.9384,0.1036,0.1036,0.0511,0.0883,0.040363,True,0.955,0.0,0,0.0,
gap,30,9,0.0184,0.066,0.742,True,True,True,True,True,timeout,6.0,5.687,6.0,0.9478,0.4727,0.4727,0.2843,0.0978,0.038697,True,0.9481,1.0468,0,0.0,
gap,31,9,-0.0647,-0.0117,-3.814,True,True,True,True,True,timeout,6.0,5.4085,6.0,0.9014,0.6584,0.6584,0.3268,0.1244,0.037344,True,0.9737,1.0288,0,0.0,
gap,32,9,0.0362,0.0119,-3.784,True,True,True,True,True,timeout,6.0,5.7096,6.0,0.9516,0.048,0.0694,0.0623,0.0976,0.038985,True,0.9498,1.0148,0,0.0,
gap,33,9,0.0041,-0.0846,-1.133,True,True,True,True,True,timeout,6.0,5.6693,6.0,0.9449,0.4078,0.4078,0.2515,0.1006,0.03926,True,0.9557,1.0281,0,0.0,
gap,34,9,0.0715,-0.0921,-4.232,True,True,True,True,True,timeout,6.0,5.6599,6.0,0.9433,0.0746,0.1031,0.0979,0.1017,0.038519,True,0.9703,0.9858,0,0.0,
gap,35,9,0.0013,-0.0295,4.316,True,True,True,True,True,timeout,6.0,5.6548,6.0,0.9425,0.7883,0.7883,0.4497,0.1004,0.039183,True,0.9477,1.0299,0,0.0,
gap,36,9,-0.018,-0.0112,-0.741,True,True,True,True,True,timeout,6.0,5.6313,6.0,0.9385,0.5661,0.5661,0.35,0.1036,0.039186,True,0.9838,0.9993,0,0.0,
gap,37,9,0.0693,-0.0975,3.729,True,True,True,True,True,timeout,6.0,5.6733,6.0,0.9455,0.4774,0.4774,0.3057,0.0928,0.039112,True,1.0244,1.0335,0,0.0,
gap,38,9,0.0682,-0.0997,-4.104,True,True,True,True,True,timeout,6.0,5.6788,6.0,0.9465,0.0626,0.0946,0.0903,0.0993,0.038933,True,0.9741,1.0053,0,0.0,
gap,39,9,0.0645,-0.0292,2.874,True,True,True,True,True,timeout,6.0,5.6593,6.0,0.9432,0.3245,0.3245,0.2341,0.0928,0.038927,True,1.0218,1.0139,0,0.0,
pit,40,9,-0.0585,-0.0587,-4.374,True,True,True,True,True,timeout,6.0,5.4688,6.0,0.9115,0.0765,0.1135,0.1103,0.1043,0.037743,True,0.9655,0.2709,0,0.0,
pit,41,9,-0.0263,-0.0166,-0.795,True,True,True,True,True,timeout,6.0,5.4508,6.0,0.9085,0.4098,0.4098,0.2853,0.1046,0.037018,True,0.969,0.275,0,0.0,
pit,42,9,-0.0374,0.0109,-0.408,True,True,True,True,True,timeout,6.0,5.4378,6.0,0.9063,0.4659,0.4659,0.3114,0.1064,0.03787,True,0.9598,0.223,0,0.0,
pit,43,9,-0.0416,-0.0826,4.056,True,True,True,True,True,timeout,6.0,5.4011,6.0,0.9002,0.5992,0.5992,0.374,0.1111,0.037186,True,0.9682,0.2121,0,0.0,
pit,44,9,-0.0433,-0.0346,-0.205,True,True,True,True,True,timeout,6.0,5.4355,6.0,0.9059,0.4662,0.4662,0.3001,0.1066,0.037546,True,0.9531,0.2204,0,0.0,
pit,45,9,-0.0584,-0.0433,-4.739,True,True,True,True,True,timeout,6.0,5.4562,6.0,0.9094,0.1745,0.1825,0.165,0.1052,0.038309,True,0.9519,0.2637,0,0.0,
pit,46,9,-0.0894,0.091,-0.62,True,True,True,True,True,timeout,6.0,5.4926,6.0,0.9154,0.0571,0.0985,0.0956,0.1035,0.037621,True,1.0123,0.2927,0,0.0,
pit,47,9,-0.0528,0.0509,3.519,True,True,True,True,True,timeout,6.0,5.4421,6.0,0.907,0.3683,0.3683,0.2491,0.1079,0.037307,True,0.9472,0.2221,0,0.0,
pit,48,9,-0.006,0.0192,-3.685,True,True,True,True,True,timeout,6.0,5.2073,6.0,0.8679,1.4778,1.4778,0.7454,0.1333,0.036858,True,1.0106,0.2904,0,0.0,
pit,49,9,-0.0655,-0.0076,-4.093,True,True,True,True,True,timeout,6.0,5.464,6.0,0.9107,0.1133,0.1438,0.1407,0.1049,0.037969,True,0.9609,0.279,0,0.0,
star,60,9,0.0972,0.097,3.162,True,True,True,True,True,timeout,6.0,5.5802,6.0,0.93,0.5309,0.5309,0.1742,0.0986,0.039543,True,0.9309,0.6893,0,0.0,
star,61,9,-0.0262,-0.0595,2.027,True,True,True,True,True,timeout,6.0,5.7711,6.0,0.9618,0.0874,0.0874,0.0066,0.0641,0.041789,True,0.9693,0.9541,0,0.0,
star,62,9,0.0772,0.0581,0.129,True,True,True,True,True,timeout,6.0,5.7403,6.0,0.9567,0.1367,0.1367,0.0357,0.0643,0.041876,True,0.9599,0.926,0,0.0,
star,63,9,0.0169,-0.0408,-2.71,True,True,True,True,True,timeout,6.0,5.7932,6.0,0.9655,0.0787,0.0789,0.0617,0.0676,0.041949,True,0.9586,0.953,0,0.0,
star,64,9,0.0697,-0.0516,3.331,True,True,True,True,True,timeout,6.0,5.7269,6.0,0.9545,0.1049,0.1049,0.0145,0.0675,0.041897,True,0.9568,0.9051,0,0.0,
star,65,9,-0.0239,-0.0758,-2.42,True,True,True,True,True,timeout,6.0,5.7814,6.0,0.9636,0.0698,0.0863,0.0725,0.0731,0.041628,True,0.9595,0.9439,0,0.0,
star,66,9,-0.0178,0.0574,-3.515,True,True,True,True,True,timeout,6.0,5.7887,6.0,0.9648,0.0468,0.0468,0.0329,0.065,0.041787,True,0.9777,0.9619,0,0.0,
star,67,9,-0.001,0.0236,-1.5,True,True,True,True,True,timeout,6.0,5.7864,6.0,0.9644,0.1031,0.1031,0.0406,0.0646,0.041929,True,0.9766,0.9531,0,0.0,
star,68,9,0.0517,0.0973,-2.641,True,True,True,True,True,timeout,6.0,5.7706,6.0,0.9618,0.1468,0.1468,0.0473,0.065,0.04175,True,0.9996,0.9478,0,0.0,
star,69,9,-0.0927,0.0462,-3.946,True,True,True,True,True,timeout,6.0,5.7855,6.0,0.9642,0.1189,0.1189,0.0673,0.0654,0.041968,True,0.979,0.9556,0,0.0,
floating_ring,70,9,0.0258,-0.0526,-4.505,True,True,True,True,True,timeout,6.0,5.6594,6.0,0.9432,0.6052,0.6052,0.2327,0.0813,0.040326,True,1.0067,0.8127,0,0.0,
floating_ring,71,9,-0.012,-0.0376,-1.769,True,True,True,True,True,timeout,6.0,5.6305,6.0,0.9384,0.1378,0.1381,0.086,0.082,0.039836,True,0.9625,0.9147,0,0.0,
floating_ring,72,9,-0.024,-0.0484,2.637,True,True,True,True,True,timeout,6.0,5.4308,6.0,0.9051,0.1778,0.1778,0.026,0.1106,0.036667,True,1.0057,0.4834,0,0.0,
floating_ring,73,9,0.0985,-0.0584,0.587,True,True,True,True,True,timeout,6.0,5.6974,6.0,0.9496,0.2653,0.2653,0.0947,0.0801,0.040125,True,0.9854,0.8723,0,0.0,
floating_ring,74,9,-0.0857,-0.0639,-4.091,True,True,True,True,True,timeout,6.0,5.4396,6.0,0.9066,0.141,0.141,0.0292,0.1098,0.037754,True,0.9454,0.4632,0,0.0,
floating_ring,75,9,0.0889,0.0908,3.001,True,True,True,True,True,timeout,6.0,5.6964,6.0,0.9494,0.2859,0.2859,0.1101,0.0809,0.040555,True,1.0001,0.8874,0,0.0,
floating_ring,76,9,0.0688,0.0397,1.485,True,True,True,True,True,timeout,6.0,5.6135,6.0,0.9356,0.303,0.303,0.0808,0.0988,0.038479,True,1.0036,0.5574,0,0.0,
floating_ring,77,9,0.0707,0.0292,2.197,True,True,True,True,True,timeout,6.0,5.6774,6.0,0.9462,0.4298,0.4298,0.1806,0.0827,0.039925,True,0.9845,0.9049,0,0.0,
floating_ring,78,9,0.0814,0.0757,-2.343,True,True,True,True,True,timeout,6.0,5.6322,6.0,0.9387,0.629,0.629,0.2637,0.0876,0.039457,True,1.0044,0.7752,0,0.0,
floating_ring,79,9,0.0544,-0.0462,-4.165,True,True,True,True,True,timeout,6.0,5.649,6.0,0.9415,0.6349,0.6349,0.2494,0.0855,0.039602,True,1.0055,0.7432,0,0.0,
repeated_boxes,80,9,0.0741,-0.0588,1.066,True,True,True,True,True,timeout,6.0,5.6136,6.0,0.9356,0.3314,0.3314,0.1238,0.0801,0.040774,True,0.9522,0.8644,0,0.0,
repeated_boxes,81,9,-0.0634,0.0441,1.36,True,True,True,True,True,timeout,6.0,5.6658,6.0,0.9443,0.0903,0.0903,0.0137,0.0752,0.040988,True,0.9937,0.8986,0,0.0,
repeated_boxes,82,9,-0.0977,0.0194,-3.062,True,True,True,True,True,timeout,6.0,5.6487,6.0,0.9415,0.1498,0.1498,0.0398,0.0793,0.040621,True,0.9465,0.8703,0,0.0,
repeated_boxes,83,9,0.0706,-0.0154,-3.742,True,True,True,True,True,timeout,6.0,5.6782,6.0,0.9464,0.0881,0.0881,0.0228,0.0777,0.040645,True,0.9597,0.8855,0,0.0,
repeated_boxes,84,9,0.0425,-0.0479,-2.635,True,True,True,True,True,timeout,6.0,5.6643,6.0,0.9441,0.1305,0.1305,0.0409,0.0784,0.041064,True,0.9496,0.883,0,0.0,
repeated_boxes,85,9,0.037,-0.0665,0.182,True,True,True,True,True,timeout,6.0,5.6568,6.0,0.9428,0.0915,0.0915,0.0002,0.0804,0.040925,True,0.9471,0.8671,0,0.0,
repeated_boxes,86,9,0.0562,-0.0893,-0.53,True,True,True,True,True,timeout,6.0,5.6679,6.0,0.9446,0.0921,0.0921,0.0198,0.0773,0.041117,True,0.9455,0.9003,0,0.0,
repeated_boxes,87,9,-0.0448,0.0966,-1.31,True,True,True,True,True,timeout,6.0,5.6687,6.0,0.9448,0.1887,0.1887,0.0237,0.0785,0.040765,True,0.9859,0.8605,0,0.0,
repeated_boxes,88,9,-0.0993,0.0211,-4.125,True,True,True,True,True,timeout,6.0,5.5939,6.0,0.9323,0.0898,0.1011,0.0491,0.0862,0.038973,True,1.0307,0.5993,1,525.823,3.96
repeated_boxes,89,9,0.0037,-0.0637,1.753,True,True,True,True,True,timeout,6.0,5.6308,6.0,0.9385,0.3466,0.3466,0.117,0.0769,0.040912,True,0.9563,0.8828,0,0.0,
repeated_cylinders,90,9,0.0846,0.0639,-1.475,True,True,True,True,True,timeout,6.0,5.7044,6.0,0.9507,0.2256,0.2256,0.1013,0.0727,0.041085,True,1.0453,0.8412,0,0.0,
repeated_cylinders,91,9,0.084,0.0433,-0.496,True,True,True,True,True,timeout,6.0,5.6683,6.0,0.9447,0.375,0.375,0.1067,0.0714,0.041705,True,1.0314,0.8502,0,0.0,
repeated_cylinders,92,9,0.0606,-0.0995,4.932,True,True,True,True,True,timeout,6.0,5.673,6.0,0.9455,0.0959,0.0959,0.0925,0.0741,0.041053,True,0.9257,0.8062,0,0.0,
repeated_cylinders,93,9,-0.0745,-0.0199,2.398,True,True,True,True,True,timeout,6.0,5.7044,6.0,0.9507,0.0896,0.0896,0.004,0.0676,0.041788,True,1.0381,0.9168,0,0.0,
repeated_cylinders,94,9,-0.0413,-0.0415,-0.129,True,True,True,True,True,timeout,6.0,5.6962,6.0,0.9494,0.0968,0.0968,0.0288,0.0757,0.041326,True,1.03,0.8985,0,0.0,
repeated_cylinders,95,9,-0.0334,-0.0757,-1.931,True,True,True,True,True,timeout,6.0,5.6822,6.0,0.947,0.1082,0.1082,0.013,0.0719,0.041353,True,1.007,0.8952,0,0.0,
repeated_cylinders,96,9,0.0675,0.0558,-2.539,True,True,True,True,True,timeout,6.0,5.6892,6.0,0.9482,0.2849,0.2849,0.0795,0.074,0.041417,True,1.0027,0.915,0,0.0,
repeated_cylinders,97,9,-0.0322,0.0968,3.178,True,True,True,True,True,timeout,6.0,5.662,6.0,0.9437,0.0039,0.0217,0.0028,0.077,0.040679,True,0.8967,0.8512,0,0.0,
repeated_cylinders,98,9,-0.0753,0.0202,0.594,True,True,True,True,True,timeout,6.0,5.6511,6.0,0.9418,0.0071,0.0232,0.0102,0.0755,0.041234,True,1.0408,0.6992,0,0.0,
repeated_cylinders,99,9,0.0788,-0.0089,-0.024,True,True,True,True,True,timeout,6.0,5.6816,6.0,0.9469,0.2015,0.2015,0.0694,0.0736,0.04106,True,1.0459,0.836,0,0.0,
stepping_stones,25,10,0.0165,-0.0708,0.868,False,True,False,False,False,timeout,6.0,1.0124,6.0,0.1687,0.3909,0.434,,0.8907,0.006109,False,,-0.1785,65,284.719,0.0
discrete_obstacles,0,10,0.0596,-0.0205,-0.535,True,True,True,True,True,timeout,6.0,5.6026,6.0,0.9338,0.0965,0.0965,0.0423,0.0863,0.039601,True,0.9869,0.9141,0,0.0,
discrete_obstacles,1,10,0.0361,0.0709,2.588,True,True,True,True,True,timeout,6.0,5.6159,6.0,0.936,0.052,0.0626,0.0266,0.0881,0.039294,True,0.9456,0.9063,0,0.0,
discrete_obstacles,2,10,-0.0023,0.0327,4.591,True,True,True,True,True,timeout,6.0,5.6285,6.0,0.9381,0.1243,0.1243,0.0649,0.0846,0.039358,True,0.9471,0.929,0,0.0,
discrete_obstacles,3,10,-0.0953,-0.0534,-2.802,True,True,True,True,True,timeout,6.0,5.5813,6.0,0.9302,0.1377,0.1377,0.0731,0.097,0.03791,True,0.9535,0.8253,0,0.0,
discrete_obstacles,4,10,0.0219,0.008,0.285,True,True,True,True,True,timeout,6.0,5.6131,6.0,0.9355,0.1461,0.1461,0.0683,0.0864,0.039723,True,0.9647,0.9245,0,0.0,
discrete_obstacles,5,10,0.0162,-0.0353,2.156,True,True,True,True,True,timeout,6.0,5.616,6.0,0.936,0.1379,0.1379,0.0621,0.0861,0.039627,True,0.954,0.9279,0,0.0,
discrete_obstacles,6,10,0.0307,-0.004,2.6,True,True,True,True,True,timeout,6.0,5.6106,6.0,0.9351,0.1439,0.1439,0.0461,0.0858,0.039372,True,0.9733,0.9291,0,0.0,
discrete_obstacles,7,10,-0.0804,-0.0945,-2.033,True,True,True,True,True,timeout,6.0,5.5611,6.0,0.9269,0.1782,0.1782,0.1223,0.0978,0.038388,True,0.9551,0.8168,0,0.0,
discrete_obstacles,8,10,0.094,0.0635,-0.29,True,True,True,True,True,timeout,6.0,5.6001,6.0,0.9334,0.238,0.238,0.1014,0.087,0.039659,True,0.9912,0.9185,0,0.0,
discrete_obstacles,9,10,-0.0345,0.0257,-0.493,True,True,True,True,True,timeout,6.0,5.619,6.0,0.9365,0.1437,0.1437,0.0587,0.0854,0.03951,True,0.9534,0.9267,0,0.0,
wave,10,10,0.0482,0.0967,-1.215,True,True,True,True,True,timeout,6.0,5.6382,6.0,0.9397,0.0282,0.0639,0.0625,0.0848,0.040116,True,0.9672,0.0,0,0.0,
wave,11,10,-0.0463,-0.0496,3.133,True,True,True,True,True,timeout,6.0,5.6097,6.0,0.9349,0.1341,0.1341,0.0176,0.0853,0.040261,True,0.9664,0.0,0,0.0,
wave,12,10,-0.0885,-0.0871,-2.802,True,True,True,True,True,timeout,6.0,5.6461,6.0,0.941,0.0953,0.1009,0.0525,0.0858,0.040284,True,0.9879,0.0,0,0.0,
wave,13,10,0.0944,0.0988,-0.683,True,True,True,True,True,timeout,6.0,5.6426,6.0,0.9404,0.047,0.0934,0.0925,0.0863,0.040547,True,0.9721,0.0,0,0.0,
wave,14,10,-0.069,-0.0608,-2.152,True,True,True,True,True,timeout,6.0,5.6404,6.0,0.9401,0.1416,0.1427,0.0778,0.0874,0.040546,True,0.9679,0.0,0,0.0,
wave,15,10,0.0474,0.0677,2.303,True,True,True,True,True,timeout,6.0,5.633,6.0,0.9388,0.0986,0.0986,0.0328,0.0847,0.040501,True,0.9564,0.0,0,0.0,
wave,16,10,0.0235,-0.0308,-0.724,True,True,True,True,True,timeout,6.0,5.6668,6.0,0.9445,0.1884,0.1884,0.1216,0.0828,0.040672,True,0.9933,0.0,0,0.0,
wave,17,10,-0.0182,0.0105,2.801,True,True,True,True,True,timeout,6.0,5.6024,6.0,0.9337,0.2085,0.2085,0.0371,0.0859,0.04065,True,0.9493,0.0,0,0.0,
wave,18,10,-0.0514,-0.0636,2.664,True,True,True,True,True,timeout,6.0,5.6197,6.0,0.9366,0.0745,0.0745,0.0051,0.0845,0.040355,True,0.9491,-0.0387,0,0.0,
wave,19,10,-0.0186,-0.0981,4.76,True,True,True,True,True,timeout,6.0,5.6012,6.0,0.9335,0.1567,0.1567,0.0055,0.0873,0.040648,True,0.9464,0.0,0,0.0,
gap,30,10,0.0693,-0.097,-4.394,True,True,True,True,True,timeout,6.0,5.6684,6.0,0.9447,0.0719,0.0949,0.0897,0.1012,0.038492,True,0.9669,0.9812,0,0.0,
gap,31,10,0.0122,0.0199,4.303,True,True,True,True,True,timeout,6.0,5.6654,6.0,0.9442,0.7066,0.7066,0.3987,0.0955,0.038809,True,0.9527,1.0352,0,0.0,
gap,32,10,-0.0417,-0.0783,-4.321,True,True,True,True,True,timeout,6.0,5.6383,6.0,0.9397,0.2286,0.2286,0.1032,0.1038,0.038159,True,0.9969,1.0609,0,0.0,
gap,33,10,-0.0936,0.0372,-0.7,True,True,True,True,True,timeout,6.0,5.7173,6.0,0.9529,0.3811,0.3811,0.2485,0.0954,0.039133,True,1.011,0.966,0,0.0,
gap,34,10,0.0512,0.0671,-4.347,True,True,True,True,True,timeout,6.0,5.6609,6.0,0.9435,0.2101,0.2125,0.1757,0.0982,0.039178,True,0.9529,0.9848,0,0.0,
gap,35,10,0.0694,0.0289,1.744,True,True,True,True,True,timeout,6.0,5.6246,6.0,0.9374,0.4186,0.4186,0.263,0.0998,0.038862,True,1.0013,1.0341,0,0.0,
gap,36,10,-0.0038,0.0266,0.101,True,True,True,True,True,timeout,6.0,5.6359,6.0,0.9393,0.6981,0.6981,0.4198,0.1037,0.038746,True,0.9522,0.9935,0,0.0,
gap,37,10,-0.0726,0.0752,-4.88,True,True,True,True,True,timeout,6.0,5.5291,6.0,0.9215,0.0828,0.1187,0.1184,0.1401,0.036694,True,1.0066,1.1003,0,0.0,
gap,38,10,-0.0519,-0.076,3.076,True,True,True,True,True,timeout,6.0,5.6761,6.0,0.946,0.0031,0.0623,0.0582,0.0958,0.03916,True,0.9737,1.0331,0,0.0,
gap,39,10,-0.0325,0.0905,2.99,True,True,True,True,True,timeout,6.0,5.6004,6.0,0.9334,0.8705,0.8705,0.5099,0.1131,0.038704,True,0.9644,0.9948,0,0.0,
pit,40,10,-0.0072,0.0099,-0.898,True,True,True,True,True,timeout,6.0,5.6562,6.0,0.9427,0.5347,0.5347,0.1731,0.0825,0.039928,True,0.9518,0.6468,0,0.0,
pit,41,10,0.0699,-0.0328,-4.827,True,True,True,True,True,timeout,6.0,5.6772,6.0,0.9462,0.4614,0.4614,0.139,0.0799,0.040213,True,0.9483,0.6763,0,0.0,
pit,42,10,0.0243,-0.0275,0.101,True,True,True,True,True,timeout,6.0,5.6828,6.0,0.9471,0.5042,0.5042,0.1656,0.0796,0.040078,True,0.9516,0.7106,0,0.0,
pit,43,10,-0.043,0.0012,1.829,True,True,True,True,True,timeout,6.0,5.4423,6.0,0.907,0.3461,0.3461,0.2321,0.1075,0.037408,True,0.9454,0.2339,0,0.0,
pit,44,10,-0.0336,0.0344,2.932,True,True,True,True,True,timeout,6.0,5.4403,6.0,0.9067,0.4573,0.4573,0.2966,0.1079,0.036874,True,0.9553,0.2019,0,0.0,
pit,45,10,0.0852,0.0106,-1.166,True,True,True,True,True,timeout,6.0,5.6643,6.0,0.944,0.4599,0.4599,0.1469,0.0812,0.039797,True,0.9519,0.6437,0,0.0,
pit,46,10,-0.0306,0.0886,4.555,True,True,True,True,True,timeout,6.0,5.4114,6.0,0.9019,0.5606,0.5606,0.3597,0.1104,0.036968,True,0.962,0.2064,0,0.0,
pit,47,10,-0.0261,0.0418,-1.52,True,True,True,True,True,timeout,6.0,5.4867,6.0,0.9144,0.3752,0.3752,0.2696,0.1017,0.037189,True,0.9538,0.2975,0,0.0,
pit,48,10,0.0653,-0.0704,-4.096,True,True,True,True,True,timeout,6.0,5.6772,6.0,0.9462,0.4986,0.4986,0.16,0.0801,0.040439,True,0.9488,0.6759,0,0.0,
pit,49,10,0.0288,0.0188,0.921,True,True,True,True,True,timeout,6.0,5.6822,6.0,0.947,0.4963,0.4963,0.1609,0.0801,0.040374,True,0.9539,0.7097,0,0.0,
star,60,10,-0.0717,-0.0333,-0.985,True,True,True,True,True,timeout,6.0,5.7806,6.0,0.9634,0.0179,0.0179,0.0142,0.0644,0.041681,True,0.9738,0.9445,0,0.0,
star,61,10,-0.0732,-0.0005,-4.968,True,True,True,True,True,timeout,6.0,5.6617,6.0,0.9436,0.1752,0.1752,0.0393,0.0881,0.04033,True,0.8998,0.7645,0,0.0,
star,62,10,-0.0715,0.0124,-2.789,True,True,True,True,True,timeout,6.0,5.7747,6.0,0.9625,0.0458,0.0458,0.0273,0.0666,0.042019,True,0.9706,0.9431,0,0.0,
star,63,10,-0.0525,-0.0653,0.106,True,True,True,True,True,timeout,6.0,5.7788,6.0,0.9631,0.0145,0.0174,0.0119,0.0643,0.041746,True,0.9747,0.9465,0,0.0,
star,64,10,0.0689,0.0788,3.952,True,True,True,True,True,timeout,6.0,5.5754,6.0,0.9292,0.5382,0.5382,0.1609,0.0966,0.039562,True,0.945,0.7251,0,0.0,
star,65,10,0.0921,0.0318,3.608,True,True,True,True,True,timeout,6.0,5.595,6.0,0.9325,0.4252,0.4252,0.0896,0.0894,0.040418,True,0.9626,0.8503,0,0.0,
star,66,10,0.077,-0.0714,3.803,True,True,True,True,True,timeout,6.0,5.707,6.0,0.9512,0.2836,0.2836,0.0314,0.0791,0.040442,True,0.9743,0.9065,0,0.0,
star,67,10,0.0936,-0.0399,2.177,True,True,True,True,True,timeout,6.0,5.7355,6.0,0.9559,0.1289,0.1289,0.0342,0.0663,0.041735,True,0.9526,0.9095,0,0.0,
star,68,10,0.0352,-0.0459,2.265,True,True,True,True,True,timeout,6.0,5.7353,6.0,0.9559,0.1465,0.1465,0.043,0.0665,0.041815,True,0.9504,0.906,0,0.0,
