terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
random_rough,36,6,0.0483,-0.0444,4.47,True,True,True,True,True,timeout,12.0001,5.256,6.0,0.876,0.4461,0.4461,0.2485,0.0976,0.039509,True,0.5041,-0.0748,0,0.0,,7.351,10.228,12.647,0.0902,0.0804,4.546,0.26664,6.8565,201.777,893.8166,11.92,2,0.0,0.0,0.0,0,87.654,29.565,0.78,6,0.0,0.0,0.0,0,0.1,0.0995,0.9951,random_rough_s2_d0.50_v0.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
random_rough,37,6,0.0762,0.0625,0.437,True,True,True,True,True,timeout,12.0001,5.2015,6.0,0.8669,0.5245,0.5245,0.3255,0.0939,0.040904,True,0.416,-0.0801,0,0.0,,8.322,7.722,8.966,0.0957,0.0615,4.186,0.2198,6.4667,273.61,907.1315,11.92,2,0.0,0.0,0.0,0,51.889,4.7688,0.2,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
random_rough,38,6,-0.0889,-0.0112,-1.767,True,True,True,True,True,timeout,12.0001,5.2535,6.0,0.8756,0.4117,0.4137,0.3302,0.1038,0.040017,True,0.5135,-0.0852,0,0.0,,9.819,8.097,9.316,0.0966,0.0798,4.465,0.23252,5.8521,219.277,885.6708,11.92,2,0.0,0.0,0.0,0,58.327,11.9458,0.48,6,0.0,0.0,0.0,0,0.1,0.0985,0.985,random_rough_s2_d0.50_v0.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
random_rough,39,6,-0.0721,-0.0366,-0.318,True,True,True,True,True,timeout,12.0001,4.7599,6.0,0.7933,1.5469,1.5469,0.5512,0.1021,0.03976,True,0.4353,-0.0684,0,0.0,,9.476,10.222,11.427,0.1014,0.0697,4.611,0.26347,6.6247,187.718,912.3077,11.92,2,0.0,0.0,0.0,0,92.482,46.0389,1.02,7,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
hf_pyramid_slope,40,6,-0.0583,-0.0067,4.229,True,True,True,True,True,timeout,12.0001,5.4606,6.0,0.9101,0.1972,0.2099,0.1829,0.0703,0.043081,True,0.4399,0.7959,0,0.0,,6.914,12.563,22.961,0.0668,0.0519,3.47,0.14787,5.6749,197.055,880.4604,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
hf_pyramid_slope,41,6,0.0454,0.0889,-0.504,True,True,True,True,True,timeout,12.0001,5.438,6.0,0.9063,0.3589,0.3589,0.1909,0.0682,0.043082,True,0.4349,0.7836,0,0.0,,5.851,11.584,21.748,0.0682,0.0468,3.542,0.14863,5.9254,193.051,889.8773,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
hf_pyramid_slope,42,6,0.0343,-0.0467,2.872,True,True,True,True,True,timeout,12.0001,5.4576,6.0,0.9096,0.3497,0.3497,0.1878,0.0674,0.043111,True,0.4692,0.7716,0,0.0,,5.827,11.661,21.798,0.0671,0.0475,3.537,0.14931,5.4977,179.812,886.8931,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
hf_pyramid_slope,43,6,-0.0696,0.0889,2.938,True,True,True,True,True,timeout,12.0001,5.4703,6.0,0.9117,0.2689,0.2689,0.1904,0.0686,0.043089,True,0.4639,0.8019,0,0.0,,7.668,12.444,22.909,0.0661,0.0502,3.457,0.14711,5.588,176.271,880.4222,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
hf_pyramid_slope,44,6,0.0892,0.0606,-0.151,True,True,True,True,True,timeout,12.0001,5.4524,6.0,0.9087,0.3747,0.3747,0.1796,0.0673,0.043033,True,0.4362,0.7882,0,0.0,,6.327,11.919,22.087,0.0669,0.0474,3.554,0.14925,5.4661,190.092,889.0864,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
hf_pyramid_slope,45,6,0.0676,-0.039,3.657,True,True,True,True,True,timeout,12.0001,5.4613,6.0,0.9102,0.3195,0.3195,0.1873,0.0679,0.043055,True,0.4899,0.764,0,0.0,,6.42,11.861,22.006,0.067,0.0484,3.522,0.14773,5.7223,199.527,887.3403,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
hf_pyramid_slope,46,6,0.0295,0.0245,2.217,True,True,True,True,True,timeout,12.0001,5.4416,6.0,0.9069,0.4412,0.4412,0.2104,0.0672,0.043016,True,0.4319,0.787,0,0.0,,5.915,11.622,21.892,0.0676,0.046,3.562,0.14843,5.7567,145.741,894.3651,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
hf_pyramid_slope,47,6,-0.0305,-0.0966,4.3,True,True,True,True,True,timeout,12.0001,5.439,6.0,0.9065,0.4581,0.4581,0.2311,0.0679,0.043134,True,0.419,0.7813,0,0.0,,5.618,11.453,21.638,0.0678,0.047,3.544,0.1487,5.7466,189.105,891.1705,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
hf_pyramid_slope,48,6,0.0712,-0.0788,2.001,True,True,True,True,True,timeout,12.0001,5.4544,6.0,0.9091,0.3923,0.3923,0.2027,0.0682,0.043021,True,0.4852,0.7909,0,0.0,,6.009,11.731,21.832,0.0667,0.0487,3.516,0.14727,5.3913,169.193,887.2744,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
hf_pyramid_slope,49,6,0.0922,-0.0842,-2.474,True,True,True,True,True,timeout,12.0001,5.4593,6.0,0.9099,0.4249,0.4249,0.2032,0.0688,0.043122,True,0.4679,0.7858,0,0.0,,6.097,11.506,21.393,0.0659,0.0501,3.496,0.15009,5.3863,208.989,885.4668,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
hf_pyramid_slope_inv,50,6,-0.0086,-0.0724,3.914,True,True,True,True,True,timeout,12.0001,5.5999,6.0,0.9333,0.57,0.57,0.2093,0.0607,0.043096,True,0.4956,0.8435,0,0.0,,5.407,11.664,21.785,0.0578,0.051,3.697,0.16981,4.4077,192.232,860.8731,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
hf_pyramid_slope_inv,51,6,0.0757,0.0433,-2.087,True,True,True,True,True,timeout,12.0001,5.5875,6.0,0.9312,0.527,0.527,0.2074,0.061,0.043057,True,0.4512,0.8436,0,0.0,,4.489,12.331,22.739,0.0582,0.0524,3.766,0.16735,4.417,214.616,853.1585,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
hf_pyramid_slope_inv,52,6,0.0954,0.0399,3.287,True,True,True,True,True,timeout,12.0001,5.5705,6.0,0.9284,0.5896,0.5896,0.2332,0.0622,0.043009,True,0.4534,0.8413,0,0.0,,5.141,13.165,23.71,0.0593,0.0531,3.802,0.17053,4.1245,201.057,851.9667,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
hf_pyramid_slope_inv,53,6,-0.0027,0.0953,-3.271,True,True,True,True,True,timeout,12.0001,5.5876,6.0,0.9313,0.528,0.528,0.2158,0.0616,0.043023,True,0.4831,0.8427,0,0.0,,5.026,12.246,22.638,0.0584,0.0526,3.77,0.16784,4.5694,192.763,855.2417,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
hf_pyramid_slope_inv,54,6,0.0543,-0.0764,0.126,True,True,True,True,True,timeout,12.0001,5.5805,6.0,0.9301,0.5677,0.5677,0.2051,0.061,0.043069,True,0.519,0.8381,0,0.0,,4.842,12.154,22.493,0.059,0.0517,3.736,0.16677,4.6376,180.802,855.8646,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
hf_pyramid_slope_inv,55,6,0.0267,-0.0625,2.24,True,True,True,True,True,timeout,12.0001,5.5668,6.0,0.9278,0.5404,0.5404,0.2019,0.0626,0.042979,True,0.4674,0.8253,0,0.0,,4.439,12.562,22.987,0.0593,0.0538,3.817,0.16805,4.4806,201.265,851.4206,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
hf_pyramid_slope_inv,56,6,0.0661,-0.0954,2.188,True,True,True,True,True,timeout,12.0001,5.5732,6.0,0.9289,0.5494,0.5494,0.197,0.0619,0.043022,True,0.4634,0.827,0,0.0,,4.351,12.457,22.845,0.0593,0.0529,3.79,0.16729,4.415,203.777,852.1841,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
hf_pyramid_slope_inv,57,6,-0.0576,0.0493,2.013,True,True,True,True,True,timeout,12.0001,5.5621,6.0,0.927,0.5974,0.5974,0.2275,0.0628,0.042953,True,0.4483,0.85,0,0.0,,4.591,13.032,23.533,0.0595,0.0539,3.815,0.17047,4.2854,217.909,853.5867,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
hf_pyramid_slope_inv,58,6,0.0122,-0.0393,-1.064,True,True,True,True,True,timeout,12.0001,5.5766,6.0,0.9294,0.526,0.526,0.2023,0.062,0.042895,True,0.4504,0.8241,0,0.0,,4.461,12.386,22.715,0.058,0.0535,3.81,0.16622,4.4477,156.861,850.8198,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
hf_pyramid_slope_inv,59,6,-0.0794,-0.0185,-4.244,True,True,True,True,True,timeout,12.0001,5.5652,6.0,0.9275,0.5992,0.5992,0.2305,0.0626,0.042945,True,0.4583,0.8538,0,0.0,,4.506,12.414,22.718,0.0599,0.0537,3.819,0.16673,4.5174,161.767,849.6861,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
random_rough,32,7,-0.0041,-0.0807,3.725,False,False,False,True,False,base_contact,5.78,2.4478,6.0,0.408,0.5877,0.5877,,0.1796,0.029351,False,,-1.1861,15,1219.38,5.06,95.998,24.896,24.844,0.2475,0.1768,5.671,0.41346,2.569,530.328,433.0303,5.38,4,865.489,35.7427,0.1,2,127.547,24.206,0.42,2,1219.38,74.6263,0.3,2,0.08,0.0798,0.9974,random_rough_s2_d0.50_v0.5_e007,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
random_rough,35,7,0.0543,0.0139,3.871,True,True,True,True,True,timeout,12.0001,5.0831,6.0,0.8472,0.6478,0.6478,0.2384,0.0973,0.040298,True,0.4185,-0.0809,0,0.0,,8.598,9.154,10.906,0.1001,0.0625,4.458,0.24076,6.6542,293.994,906.9865,11.92,2,0.0,0.0,0.0,0,78.378,29.513,0.96,6,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e007,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
boxes,21,7,0.0292,0.0478,-3.84,True,True,True,True,True,timeout,12.0001,5.2999,6.0,0.8833,0.2847,0.2847,0.1055,0.1017,0.039445,True,0.4377,0.3899,0,0.0,,9.433,16.321,20.07,0.0933,0.0815,4.778,0.2923,5.9524,271.699,957.056,11.96,2,0.0,0.0,0.0,0,97.088,17.2338,0.48,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e007,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pyramid_stairs,0,7,0.0108,0.0335,-3.586,True,True,True,True,True,timeout,12.0001,5.0952,6.0,0.8492,0.5193,0.5193,0.318,0.0867,0.041572,True,0.6452,0.6488,0,0.0,,6.068,24.106,48.56,0.0841,0.0628,4.005,0.20358,4.8815,254.185,921.495,11.96,2,0.0,0.0,0.0,0,172.161,31.9082,0.46,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pyramid_stairs,1,7,0.0522,0.0454,0.637,True,True,True,True,True,timeout,12.0001,5.1806,6.0,0.8634,0.1438,0.2213,0.1497,0.0827,0.041965,True,0.5353,0.6386,0,0.0,,7.186,23.907,48.255,0.0798,0.062,3.954,0.18698,4.8304,216.334,939.5432,11.96,2,0.0,0.0,0.0,0,99.419,9.4471,0.16,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pyramid_stairs,2,7,0.0871,-0.0584,0.198,True,True,True,True,True,timeout,12.0001,4.9869,6.0,0.8312,0.0758,0.2257,0.2196,0.089,0.041687,True,0.3578,0.6403,0,0.0,,7.223,24.171,47.977,0.0922,0.0516,3.893,0.18402,5.3449,186.748,933.2241,11.96,2,0.0,0.0,0.0,0,67.963,18.0087,0.5,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pyramid_stairs,3,7,-0.0091,-0.0977,-1.581,True,True,True,True,True,timeout,12.0001,5.2121,6.0,0.8687,0.2461,0.2507,0.1035,0.0831,0.041586,True,0.5989,0.6437,0,0.0,,5.78,24.846,48.878,0.0779,0.0687,4.055,0.24076,4.9321,206.683,934.0254,11.94,3,0.0,0.0,0.0,0,262.168,17.0136,0.18,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pyramid_stairs,4,7,-0.0554,0.0654,2.509,True,True,True,True,True,timeout,12.0001,5.2383,6.0,0.873,0.0254,0.1684,0.0741,0.0819,0.041991,True,0.4748,0.6215,0,0.0,,6.05,24.535,49.177,0.0795,0.0622,3.941,0.19064,4.2859,241.937,944.2146,11.96,2,0.0,0.0,0.0,0,122.038,12.5091,0.24,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pyramid_stairs,5,7,-0.0834,-0.0682,-3.622,True,True,True,True,True,timeout,12.0001,5.2179,6.0,0.8696,0.3693,0.3693,0.2515,0.0818,0.04187,True,0.4225,0.6461,0,0.0,,6.296,24.429,48.641,0.0763,0.0651,3.95,0.19193,4.6901,259.673,939.0968,11.96,2,0.0,0.0,0.0,0,241.851,21.9212,0.3,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pyramid_stairs,6,7,0.0254,0.045,-3.188,True,True,True,True,True,timeout,12.0001,5.1177,6.0,0.853,0.5432,0.5432,0.2683,0.0824,0.04195,True,0.5163,0.6445,0,0.0,,7.237,24.406,48.673,0.0809,0.0601,3.946,0.18506,4.8769,159.923,929.9034,11.96,2,0.0,0.0,0.0,0,207.806,8.279,0.06,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pyramid_stairs,7,7,0.0723,-0.008,4.78,True,True,True,True,True,timeout,12.0001,5.2,6.0,0.8667,0.3677,0.3714,0.2022,0.0864,0.041748,True,0.5016,0.6618,0,0.0,,9.479,25.039,48.191,0.0765,0.0716,4.109,0.20425,5.0874,221.67,955.0411,11.96,2,0.0,0.0,0.0,0,194.538,5.1098,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pyramid_stairs,8,7,0.0781,0.0363,3.041,True,True,True,True,True,timeout,12.0001,5.1132,6.0,0.8522,0.2487,0.2522,0.1102,0.0897,0.041519,True,0.4907,0.627,0,0.0,,7.743,24.571,49.062,0.0841,0.0682,4.025,0.19543,5.0341,214.365,939.2644,11.96,2,0.0,0.0,0.0,0,247.507,45.7865,0.56,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pyramid_stairs,9,7,0.0199,0.0896,-2.369,True,True,True,True,True,timeout,12.0001,5.1247,6.0,0.8541,0.4236,0.4239,0.1967,0.0828,0.041939,True,0.4973,0.6271,0,0.0,,7.49,24.501,48.122,0.082,0.0597,3.951,0.19269,4.5512,178.212,933.1851,11.96,2,0.0,0.0,0.0,0,210.94,4.8157,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pyramid_stairs_inv,10,7,0.0944,0.0849,0.177,True,True,True,True,True,timeout,12.0001,5.6499,6.0,0.9416,0.5539,0.5539,0.0752,0.0816,0.041106,True,0.5382,0.5267,0,0.0,,5.962,30.288,55.209,0.0762,0.065,4.706,0.27418,4.1096,222.866,893.4872,11.96,2,0.0,0.0,0.0,0,69.305,6.3465,0.2,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e007,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pyramid_stairs_inv,11,7,0.0528,0.0733,-0.981,True,True,True,True,True,timeout,12.0001,5.5802,6.0,0.93,0.7112,0.7112,0.1195,0.084,0.040798,True,0.5659,0.5131,0,0.0,,7.6,30.397,54.729,0.0795,0.0656,4.813,0.28774,4.2852,188.889,893.7554,11.96,2,0.0,0.0,0.0,0,75.688,10.9594,0.28,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e007,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pyramid_stairs_inv,12,7,0.0412,-0.0308,0.971,True,True,True,True,True,timeout,12.0001,5.6158,6.0,0.936,0.7426,0.7426,0.1331,0.0792,0.04143,True,0.553,0.2445,0,0.0,,7.098,30.541,54.95,0.0806,0.0598,4.646,0.26652,3.8877,169.114,892.7723,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e007,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pyramid_stairs_inv,13,7,-0.0882,0.0364,0.852,True,True,True,True,True,timeout,12.0001,5.649,6.0,0.9415,0.6707,0.6707,0.1767,0.0799,0.040988,True,0.4182,0.5115,0,0.0,,7.909,29.897,54.807,0.0781,0.061,4.685,0.28117,4.1396,209.325,892.8772,11.96,2,0.0,0.0,0.0,0,88.51,4.814,0.14,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e007,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pyramid_stairs_inv,14,7,-0.0016,-0.0801,-1.274,True,True,True,True,True,timeout,12.0001,5.7126,6.0,0.9521,0.5789,0.5789,0.1169,0.0758,0.041475,True,0.5038,0.743,0,0.0,,8.774,29.626,54.499,0.0718,0.061,4.589,0.27715,4.0025,176.83,893.495,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e007,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pyramid_stairs_inv,15,7,-0.0209,0.082,1.948,True,True,True,True,True,timeout,12.0001,5.6372,6.0,0.9395,0.8121,0.8121,0.2045,0.0774,0.041054,True,0.415,0.5459,0,0.0,,8.822,30.156,55.128,0.0743,0.0603,4.657,0.2903,3.9831,215.328,890.3879,11.96,2,0.0,0.0,0.0,0,115.899,7.6355,0.2,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e007,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pyramid_stairs_inv,16,7,-0.0928,-0.0029,-3.105,True,True,True,True,True,timeout,12.0001,5.7543,6.0,0.959,0.4701,0.4701,0.0738,0.078,0.041574,True,0.6706,0.7332,0,0.0,,7.373,29.487,54.245,0.0726,0.0644,4.585,0.26662,4.1497,201.799,892.4462,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e007,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pyramid_stairs_inv,17,7,-0.04,0.0857,4.776,True,True,True,True,True,timeout,12.0001,5.6302,6.0,0.9384,0.9148,0.9148,0.2441,0.0803,0.04099,True,0.449,0.382,0,0.0,,8.815,30.217,55.169,0.0814,0.0615,4.666,0.28357,4.0941,198.004,891.7156,11.96,2,0.0,0.0,0.0,0,10.199,0.204,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e007,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pyramid_stairs_inv,18,7,0.0436,-0.059,1.434,True,True,True,True,True,timeout,12.0001,5.6221,6.0,0.937,0.6873,0.6873,0.1033,0.0791,0.041377,True,0.5357,0.265,0,0.0,,7.012,30.671,55.05,0.0815,0.0597,4.665,0.26611,4.0124,152.335,891.1643,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e007,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
