terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
star,60,8,-0.0253,-0.069,3.239,True,True,True,True,True,timeout,12.0001,5.568,6.0,0.928,0.5947,0.5947,0.2807,0.0616,0.043407,True,0.4474,0.8374,0,0.0,
star,61,8,-0.0596,0.0008,-0.517,True,True,True,True,True,timeout,12.0001,5.512,6.0,0.9187,0.6645,0.6645,0.3125,0.0698,0.042898,True,0.4605,0.6704,0,0.0,
star,62,8,0.0312,-0.0113,3.015,True,True,True,True,True,timeout,12.0001,5.5757,6.0,0.9293,0.517,0.517,0.2818,0.0608,0.04343,True,0.4535,0.8395,0,0.0,
star,63,8,-0.069,-0.0676,3.224,True,True,True,True,True,timeout,12.0001,5.569,6.0,0.9282,0.5572,0.5572,0.2694,0.0612,0.043409,True,0.4247,0.8395,0,0.0,
star,64,8,0.0215,-0.0071,2.738,True,True,True,True,True,timeout,12.0001,5.5716,6.0,0.9286,0.5529,0.5529,0.2843,0.0609,0.043425,True,0.444,0.8389,0,0.0,
star,65,8,-0.0006,0.0009,-2.898,True,True,True,True,True,timeout,12.0001,5.5515,6.0,0.9253,0.7872,0.7872,0.3368,0.0661,0.042713,True,0.4247,0.8092,0,0.0,
star,66,8,-0.0743,0.0785,-3.149,True,True,True,True,True,timeout,12.0001,5.5371,6.0,0.9229,0.7071,0.7071,0.3374,0.0665,0.042827,True,0.4378,0.7364,0,0.0,
star,67,8,-0.0766,-0.0696,-2.801,True,True,True,True,True,timeout,12.0001,5.5689,6.0,0.9281,0.8497,0.8497,0.3601,0.0665,0.042835,True,0.4853,0.8192,0,0.0,
star,68,8,-0.055,-0.0319,-4.439,True,True,True,True,True,timeout,12.0001,5.5761,6.0,0.9293,0.8385,0.8385,0.3557,0.0659,0.042764,True,0.4853,0.8274,0,0.0,
star,69,8,0.0107,0.0029,-0.997,True,True,True,True,True,timeout,12.0001,5.5071,6.0,0.9179,0.5453,0.5453,0.3454,0.0702,0.042777,True,0.5141,0.7501,0,0.0,
repeated_boxes,80,8,-0.048,0.0539,1.071,True,True,True,True,True,timeout,12.0001,5.5658,6.0,0.9276,0.6768,0.6768,0.3208,0.0607,0.043114,True,0.4598,0.819,0,0.0,
repeated_boxes,81,8,0.0373,-0.0289,0.709,True,True,True,True,True,timeout,12.0001,5.5463,6.0,0.9244,0.6581,0.6581,0.3131,0.0627,0.043198,True,0.4732,0.7548,0,0.0,
repeated_boxes,82,8,-0.0867,0.0257,-4.219,True,True,True,True,True,timeout,12.0001,5.5111,6.0,0.9185,0.6751,0.6751,0.3433,0.071,0.042209,True,0.4649,0.7243,0,0.0,
repeated_boxes,83,8,-0.0659,0.0308,-1.089,True,True,True,True,True,timeout,12.0001,5.491,6.0,0.9152,1.0471,1.0471,0.3039,0.0677,0.042779,True,0.4527,0.7412,0,0.0,
repeated_boxes,84,8,0.0394,0.0041,1.328,True,True,True,True,True,timeout,12.0001,5.5646,6.0,0.9274,0.6289,0.6289,0.3037,0.0637,0.043058,True,0.4545,0.7675,0,0.0,
repeated_boxes,85,8,-0.0444,0.0451,-2.422,True,True,True,True,True,timeout,12.0001,5.4613,6.0,0.9102,0.7795,0.7795,0.327,0.0692,0.042586,True,0.4981,0.7498,0,0.0,
repeated_boxes,86,8,-0.0326,0.0282,-1.218,True,True,True,True,True,timeout,12.0001,5.5035,6.0,0.9172,0.7505,0.7505,0.336,0.0661,0.042808,True,0.4775,0.7387,0,0.0,
repeated_boxes,87,8,0.025,0.0714,-0.424,True,True,True,True,True,timeout,12.0001,5.5381,6.0,0.923,0.68,0.68,0.3294,0.0628,0.043156,True,0.4848,0.7469,0,0.0,
repeated_boxes,88,8,-0.045,-0.0398,2.058,True,True,True,True,True,timeout,12.0001,5.5851,6.0,0.9308,0.6617,0.6617,0.3101,0.0619,0.043235,True,0.4768,0.8219,0,0.0,
repeated_boxes,89,8,0.0475,-0.0841,1.275,True,True,True,True,True,timeout,12.0001,5.5317,6.0,0.922,0.7739,0.7739,0.3084,0.0614,0.043211,True,0.4301,0.7946,0,0.0,
repeated_cylinders,90,8,0.0523,-0.0589,-0.085,True,True,True,True,True,timeout,12.0001,5.5856,6.0,0.9309,0.6736,0.6736,0.2993,0.0603,0.043257,True,0.4494,0.8099,0,0.0,
repeated_cylinders,91,8,-0.077,-0.0429,0.315,True,True,True,True,True,timeout,12.0001,5.5812,6.0,0.9302,0.6796,0.6796,0.2956,0.0605,0.043338,True,0.4318,0.8352,0,0.0,
repeated_cylinders,92,8,-0.0154,-0.0018,2.797,True,True,True,True,True,timeout,12.0001,5.5793,6.0,0.9299,0.6749,0.6749,0.3035,0.0603,0.043341,True,0.4811,0.8154,0,0.0,
repeated_cylinders,93,8,0.0639,0.075,-1.483,True,True,True,True,True,timeout,12.0001,5.5832,6.0,0.9305,0.6759,0.6759,0.2983,0.0606,0.04334,True,0.442,0.8112,0,0.0,
repeated_cylinders,94,8,0.0328,0.0998,-0.709,True,True,True,True,True,timeout,12.0001,5.5786,6.0,0.9298,0.6856,0.6856,0.3119,0.0608,0.043344,True,0.4655,0.8129,0,0.0,
repeated_cylinders,95,8,0.0909,-0.0665,-0.318,True,True,True,True,True,timeout,12.0001,5.5718,6.0,0.9286,0.7803,0.7803,0.3308,0.0595,0.04338,True,0.4554,0.8403,0,0.0,
repeated_cylinders,96,8,-0.0225,0.0803,1.067,True,True,True,True,True,timeout,12.0001,5.5744,6.0,0.9291,0.7345,0.7345,0.3264,0.0597,0.043301,True,0.4658,0.8167,0,0.0,
repeated_cylinders,97,8,0.0845,-0.0546,-2.651,True,True,True,True,True,timeout,12.0001,5.5737,6.0,0.9289,0.7733,0.7733,0.3287,0.0599,0.043333,True,0.4564,0.8417,0,0.0,
repeated_cylinders,98,8,-0.0865,-0.0284,0.489,True,True,True,True,True,timeout,12.0001,5.583,6.0,0.9305,0.6803,0.6803,0.2959,0.0605,0.043327,True,0.4325,0.8352,0,0.0,
repeated_cylinders,99,8,0.0065,-0.0943,-2.606,True,True,True,True,True,timeout,12.0001,5.5791,6.0,0.9298,0.7248,0.7248,0.3075,0.0603,0.043341,True,0.4667,0.8424,0,0.0,
discrete_obstacles,0,9,-0.015,0.088,3.538,True,True,True,True,True,timeout,12.0001,5.5624,6.0,0.9271,0.4942,0.4942,0.2081,0.0636,0.042905,True,0.4394,0.8445,0,0.0,
stepping_stones,22,10,0.0801,0.0829,-1.77,False,True,False,False,False,timeout,12.0001,1.1058,6.0,0.1843,0.308,0.3102,,0.4227,0.026258,False,,-0.031,440,1194.28,3.18
discrete_obstacles,1,9,-0.0696,0.0147,1.139,True,True,True,True,True,timeout,12.0001,5.5331,6.0,0.9222,0.4947,0.4947,0.2841,0.0736,0.042368,True,0.4647,0.6277,0,0.0,
discrete_obstacles,2,9,-0.0489,0.0583,2.954,True,True,True,True,True,timeout,12.0001,5.5611,6.0,0.9269,0.4316,0.4316,0.1828,0.0638,0.042894,True,0.4438,0.8452,0,0.0,
discrete_obstacles,3,9,0.0277,-0.0333,1.23,True,True,True,True,True,timeout,12.0001,5.5671,6.0,0.9278,0.3795,0.3795,0.2481,0.0731,0.042495,True,0.4668,0.684,0,0.0,
discrete_obstacles,4,9,0.021,-0.0355,-1.415,True,True,True,True,True,timeout,12.0001,5.5781,6.0,0.9297,0.373,0.373,0.212,0.0686,0.042492,True,0.4884,0.8158,0,0.0,
discrete_obstacles,5,9,-0.0769,-0.0061,-0.773,True,True,True,True,True,timeout,12.0001,5.5024,6.0,0.9171,0.6517,0.6517,0.2829,0.0717,0.042383,True,0.5228,0.6406,0,0.0,
discrete_obstacles,6,9,-0.0053,0.082,2.586,True,True,True,True,True,timeout,12.0001,5.55,6.0,0.925,0.5244,0.5244,0.223,0.0641,0.042928,True,0.4298,0.841,0,0.0,
discrete_obstacles,7,9,0.0973,-0.094,-1.94,True,True,True,True,True,timeout,12.0001,5.5271,6.0,0.9212,0.5962,0.5962,0.2857,0.0668,0.042648,True,0.5202,0.7912,0,0.0,
discrete_obstacles,8,9,0.038,0.0811,3.632,True,True,True,True,True,timeout,12.0001,5.5649,6.0,0.9275,0.4431,0.4431,0.2093,0.0642,0.042916,True,0.4561,0.8425,0,0.0,
discrete_obstacles,9,9,-0.0443,0.0926,4.795,True,True,True,True,True,timeout,12.0001,5.5722,6.0,0.9287,0.451,0.451,0.1989,0.0646,0.042907,True,0.4724,0.8222,0,0.0,
wave,10,9,-0.0899,0.048,-1.481,True,True,True,True,True,timeout,12.0001,5.628,6.0,0.938,0.4026,0.4026,0.2334,0.0656,0.043101,True,0.4591,-0.0881,0,0.0,
wave,11,9,-0.045,0.0968,4.311,True,True,True,True,True,timeout,12.0001,5.5695,6.0,0.9282,0.5341,0.5341,0.252,0.0616,0.043174,True,0.4538,-0.0599,0,0.0,
wave,12,9,-0.0844,0.0631,-1.001,True,True,True,True,True,timeout,12.0001,5.6176,6.0,0.9363,0.4281,0.4281,0.2388,0.0655,0.043114,True,0.4569,-0.1082,0,0.0,
wave,13,9,-0.0185,0.0715,-4.56,True,True,True,True,True,timeout,12.0001,5.6317,6.0,0.9386,0.398,0.398,0.2274,0.0656,0.043072,True,0.4734,-0.0818,0,0.0,
wave,14,9,-0.061,-0.0657,-2.999,True,True,True,True,True,timeout,12.0001,5.636,6.0,0.9393,0.4577,0.4577,0.2549,0.0666,0.043033,True,0.4796,-0.0644,0,0.0,
wave,15,9,0.0862,-0.0778,-2.003,True,True,True,True,True,timeout,12.0001,5.6435,6.0,0.9406,0.4184,0.4184,0.2455,0.0664,0.043132,True,0.4669,-0.0689,0,0.0,
wave,16,9,0.005,-0.0504,-0.478,True,True,True,True,True,timeout,12.0001,5.6296,6.0,0.9383,0.4722,0.4722,0.2731,0.0667,0.043011,True,0.4784,-0.1074,0,0.0,
wave,17,9,0.0915,-0.0142,3.021,True,True,True,True,True,timeout,12.0001,5.6124,6.0,0.9354,0.4742,0.4742,0.2537,0.0643,0.043171,True,0.4597,-0.1038,0,0.0,
wave,18,9,0.0562,-0.0033,-0.257,True,True,True,True,True,timeout,12.0001,5.6272,6.0,0.9379,0.482,0.482,0.2639,0.0658,0.04309,True,0.4569,-0.0897,0,0.0,
wave,19,9,0.0713,-0.0646,-3.963,True,True,True,True,True,timeout,12.0001,5.6448,6.0,0.9408,0.4498,0.4499,0.2609,0.0662,0.043116,True,0.4718,-0.0725,0,0.0,
pit,40,9,0.0045,-0.0902,-2.109,True,True,True,True,True,timeout,12.0001,5.6039,6.0,0.934,0.6973,0.6973,0.3143,0.0632,0.042975,True,0.4966,0.8295,0,0.0,
pit,41,9,0.0295,0.0625,-4.707,True,True,True,True,True,timeout,12.0001,5.6052,6.0,0.9342,0.7051,0.7051,0.3171,0.0627,0.042763,True,0.4645,0.8453,0,0.0,
pit,42,9,0.0339,0.0737,-3.897,True,True,True,True,True,timeout,12.0001,5.579,6.0,0.9298,0.7575,0.7575,0.3497,0.0642,0.042846,True,0.4619,0.8349,0,0.0,
pit,43,9,0.0314,-0.0192,1.338,True,True,True,True,True,timeout,12.0001,5.4957,6.0,0.916,0.5381,0.5381,0.2069,0.0692,0.042386,True,0.4774,0.1794,0,0.0,
pit,44,9,-0.092,0.0739,-3.563,True,True,True,True,True,timeout,12.0001,5.6523,6.0,0.9421,0.6175,0.6175,0.2667,0.0605,0.043075,True,0.4668,0.7669,0,0.0,
pit,45,9,-0.0143,-0.0797,0.777,True,True,True,True,True,timeout,12.0001,5.6109,6.0,0.9352,0.7528,0.7528,0.3406,0.0629,0.042888,True,0.4772,0.8267,0,0.0,
pit,46,9,-0.0393,-0.0331,-4.8,True,True,True,True,True,timeout,12.0001,5.6476,6.0,0.9413,0.6157,0.6157,0.2697,0.0615,0.043007,True,0.4676,0.8145,0,0.0,
pit,47,9,-0.0994,0.078,2.237,True,True,True,True,True,timeout,12.0001,5.6559,6.0,0.9427,0.5774,0.5774,0.2364,0.0597,0.043087,True,0.48,0.7534,0,0.0,
pit,48,9,0.035,-0.0654,3.664,True,True,True,True,True,timeout,12.0001,5.5307,6.0,0.9218,0.494,0.494,0.1983,0.0686,0.042392,True,0.4787,0.1725,0,0.0,
pit,49,9,-0.0108,0.0077,0.2,True,True,True,True,True,timeout,12.0001,5.6058,6.0,0.9343,0.7541,0.7541,0.347,0.0631,0.042916,True,0.488,0.8289,0,0.0,
rails,50,9,0.0748,0.0827,2.243,True,True,True,True,True,timeout,12.0001,5.5186,6.0,0.9198,0.6294,0.6294,0.3025,0.0676,0.042474,True,0.5032,0.6193,0,0.0,
rails,51,9,-0.097,0.0255,-0.739,True,True,True,True,True,timeout,12.0001,5.5214,6.0,0.9202,0.9405,0.9405,0.3984,0.069,0.042034,True,0.4868,0.6655,0,0.0,
rails,52,9,-0.0024,-0.0161,-3.19,True,True,True,True,True,timeout,12.0001,5.453,6.0,0.9088,0.868,0.868,0.3481,0.0691,0.042519,True,0.4564,0.5449,0,0.0,
rails,53,9,0.0639,-0.0484,3.281,True,True,True,True,True,timeout,12.0001,5.5065,6.0,0.9177,0.6415,0.6415,0.2818,0.0676,0.04237,True,0.4856,0.5923,0,0.0,
rails,54,9,0.0199,-0.0161,-3.03,True,True,True,True,True,timeout,12.0001,5.4652,6.0,0.9109,0.8317,0.8317,0.3368,0.0683,0.042357,True,0.4935,0.5456,0,0.0,
rails,55,9,0.0106,-0.0949,-1.731,True,True,True,True,True,timeout,12.0001,5.4956,6.0,0.9159,0.7915,0.7915,0.3422,0.0699,0.042453,True,0.4463,0.55,0,0.0,
rails,56,9,0.0929,0.0794,-4.106,True,True,True,True,True,timeout,12.0001,5.5202,6.0,0.92,0.6473,0.6473,0.2851,0.0673,0.042502,True,0.4896,0.6162,0,0.0,
rails,57,9,-0.0112,0.0255,-3.578,True,True,True,True,True,timeout,12.0001,5.5064,6.0,0.9177,0.6261,0.6261,0.2432,0.0664,0.042591,True,0.4509,0.5987,0,0.0,
rails,58,9,-0.0619,-0.0833,-3.349,True,True,True,True,True,timeout,12.0001,5.5602,6.0,0.9267,0.6436,0.6436,0.2358,0.0649,0.042293,True,0.4244,0.6373,0,0.0,
rails,59,9,-0.0432,0.058,4.8,True,True,True,True,True,timeout,12.0001,5.6162,6.0,0.936,0.211,0.2123,0.055,0.0658,0.042161,True,0.4924,0.5513,0,0.0,
star,60,9,0.0403,-0.0057,-2.87,True,True,True,True,True,timeout,12.0001,5.5399,6.0,0.9233,0.8001,0.8001,0.3351,0.0673,0.0427,True,0.4253,0.7698,0,0.0,
star,61,9,-0.0445,-0.0827,-1.901,True,True,True,True,True,timeout,12.0001,5.5646,6.0,0.9274,0.8424,0.8424,0.358,0.0667,0.042829,True,0.4713,0.8185,0,0.0,
star,62,9,-0.0109,-0.0441,-4.3,True,True,True,True,True,timeout,12.0001,5.5544,6.0,0.9257,0.9169,0.9169,0.3821,0.0674,0.0428,True,0.4887,0.7717,0,0.0,
star,63,9,-0.0859,-0.0014,-2.315,True,True,True,True,True,timeout,12.0001,5.5424,6.0,0.9237,0.7266,0.7266,0.3337,0.0655,0.042839,True,0.4242,0.7465,0,0.0,
star,64,9,0.0437,-0.0194,-4.015,True,True,True,True,True,timeout,12.0001,5.5442,6.0,0.924,0.8565,0.8565,0.3537,0.0676,0.042818,True,0.4433,0.7619,0,0.0,
star,65,9,0.0976,-0.0136,-0.182,True,True,True,True,True,timeout,12.0001,5.4376,6.0,0.9063,0.6427,0.6427,0.3219,0.0746,0.042655,True,0.4829,0.4433,0,0.0,
star,66,9,-0.0887,0.0731,4.852,True,True,True,True,True,timeout,12.0001,5.5728,6.0,0.9288,0.56,0.56,0.3236,0.0627,0.043371,True,0.4838,0.8409,0,0.0,
star,67,9,0.002,0.025,1.638,True,True,True,True,True,timeout,12.0001,5.5781,6.0,0.9297,0.5766,0.5766,0.2891,0.0612,0.043355,True,0.4265,0.8402,0,0.0,
star,68,9,0.0576,0.082,2.145,True,True,True,True,True,timeout,12.0001,5.5824,6.0,0.9304,0.5409,0.5409,0.2947,0.061,0.043407,True,0.4297,0.84,0,0.0,
star,69,9,-0.0853,-0.0543,-4.808,True,True,True,True,True,timeout,12.0001,5.5675,6.0,0.9279,0.9717,0.9717,0.3987,0.0646,0.042829,True,0.5147,0.808,0,0.0,
repeated_boxes,80,9,-0.0377,0.0644,2.324,True,True,True,True,True,timeout,12.0001,5.5317,6.0,0.9219,0.7135,0.7135,0.3266,0.0622,0.043042,True,0.4354,0.7638,0,0.0,
repeated_boxes,81,9,0.0398,-0.0208,-3.663,True,True,True,True,True,timeout,12.0001,5.4679,6.0,0.9113,0.8151,0.8151,0.2853,0.066,0.042916,True,0.4913,0.7487,0,0.0,
repeated_boxes,82,9,0.0956,-0.0362,-0.166,True,True,True,True,True,timeout,12.0001,5.5035,6.0,0.9172,0.9379,0.9379,0.3378,0.0661,0.042863,True,0.4426,0.6931,0,0.0,
repeated_boxes,83,9,0.081,0.0773,-1.09,True,True,True,True,True,timeout,12.0001,5.5303,6.0,0.9217,0.796,0.796,0.3314,0.0609,0.04326,True,0.4685,0.8135,0,0.0,
repeated_boxes,84,9,-0.0222,0.03,-4.422,True,True,True,True,True,timeout,12.0001,5.4846,6.0,0.9141,0.8575,0.8575,0.3093,0.0663,0.042481,True,0.4904,0.7695,0,0.0,
repeated_boxes,85,9,-0.0558,-0.0527,-4.545,True,True,True,True,True,timeout,12.0001,5.515,6.0,0.9192,0.7351,0.7351,0.3604,0.0673,0.042876,True,0.4794,0.7781,0,0.0,
repeated_boxes,86,9,-0.0168,0.0306,0.472,True,True,True,True,True,timeout,12.0001,5.5287,6.0,0.9215,0.7833,0.7833,0.3304,0.0615,0.043189,True,0.432,0.7597,0,0.0,
repeated_boxes,87,9,0.0861,-0.0544,-0.089,True,True,True,True,True,timeout,12.0001,5.4506,6.0,0.9084,1.0132,1.0132,0.3406,0.0667,0.042884,True,0.4514,0.7099,0,0.0,
repeated_boxes,88,9,-0.006,-0.0462,0.049,True,True,True,True,True,timeout,12.0001,5.3787,6.0,0.8964,1.2786,1.2786,0.3103,0.0793,0.042069,True,0.4657,0.6072,0,0.0,
repeated_boxes,89,9,0.068,-0.0627,2.119,True,True,True,True,True,timeout,12.0001,5.597,6.0,0.9328,0.496,0.496,0.2999,0.0648,0.043005,True,0.4437,0.7025,0,0.0,
repeated_cylinders,90,9,0.0442,0.0876,-4.069,True,True,True,True,True,timeout,12.0001,5.5769,6.0,0.9295,0.7019,0.7019,0.3121,0.0604,0.043232,True,0.449,0.8142,0,0.0,
repeated_cylinders,91,9,-0.0308,0.0017,-2.929,True,True,True,True,True,timeout,12.0001,5.5777,6.0,0.9296,0.714,0.714,0.3017,0.0607,0.043349,True,0.4865,0.8414,0,0.0,
repeated_cylinders,92,9,-0.0187,-0.0165,-4.878,True,True,True,True,True,timeout,12.0001,5.5762,6.0,0.9294,0.7145,0.7145,0.3065,0.0608,0.043334,True,0.4897,0.8388,0,0.0,
repeated_cylinders,93,9,0.0536,0.0843,0.577,True,True,True,True,True,timeout,12.0001,5.579,6.0,0.9298,0.6914,0.6914,0.3097,0.0607,0.043331,True,0.4373,0.8129,0,0.0,
repeated_cylinders,94,9,0.0297,0.085,1.379,True,True,True,True,True,timeout,12.0001,5.5801,6.0,0.93,0.6963,0.6963,0.3132,0.0607,0.043316,True,0.4517,0.8173,0,0.0,
repeated_cylinders,95,9,0.0097,0.0337,-1.496,True,True,True,True,True,timeout,12.0001,5.5786,6.0,0.9298,0.707,0.707,0.2966,0.0607,0.043374,True,0.4687,0.8387,0,0.0,
repeated_cylinders,96,9,0.021,-0.0622,-1.625,True,True,True,True,True,timeout,12.0001,5.5828,6.0,0.9305,0.6637,0.6637,0.3038,0.0612,0.043361,True,0.4693,0.8115,0,0.0,
repeated_cylinders,97,9,0.0943,-0.0708,1.68,True,True,True,True,True,timeout,12.0001,5.5731,6.0,0.9288,0.7777,0.7777,0.3259,0.0596,0.043375,True,0.445,0.8424,0,0.0,
repeated_cylinders,98,9,0.0868,0.0586,0.774,True,True,True,True,True,timeout,12.0001,5.5728,6.0,0.9288,0.7764,0.7764,0.3271,0.0595,0.043376,True,0.4575,0.8404,0,0.0,
repeated_cylinders,99,9,-0.0352,-0.0624,-3.876,True,True,True,True,True,timeout,12.0001,5.5598,6.0,0.9266,0.7778,0.7778,0.3369,0.0601,0.043378,True,0.4495,0.819,0,0.0,
discrete_obstacles,0,10,-0.0951,0.0299,-4.503,True,True,True,True,True,timeout,12.0001,5.5501,6.0,0.925,0.614,0.614,0.2909,0.0661,0.042597,True,0.4736,0.7893,0,0.0,
discrete_obstacles,1,10,-0.0845,-0.0827,-1.778,True,True,True,True,True,timeout,12.0001,5.5361,6.0,0.9227,0.5816,0.5816,0.2752,0.0695,0.042589,True,0.4856,0.808,0,0.0,
discrete_obstacles,2,10,0.038,-0.0353,-1.431,True,True,True,True,True,timeout,12.0001,5.5813,6.0,0.9302,0.3533,0.3533,0.2061,0.0687,0.042535,True,0.4843,0.8182,0,0.0,
discrete_obstacles,3,10,0.0725,-0.0476,-2.141,True,True,True,True,True,timeout,12.0001,5.5363,6.0,0.9227,0.5583,0.5583,0.2615,0.0698,0.042653,True,0.4347,0.7825,0,0.0,
discrete_obstacles,4,10,0.0483,0.0609,0.274,True,True,True,True,True,timeout,12.0001,5.57,6.0,0.9283,0.3171,0.3187,0.223,0.0688,0.042703,True,0.4992,0.7858,0,0.0,
discrete_obstacles,5,10,0.0034,0.0185,0.233,True,True,True,True,True,timeout,12.0001,5.5673,6.0,0.9279,0.3738,0.3738,0.2378,0.0737,0.042559,True,0.4641,0.7013,0,0.0,
discrete_obstacles,6,10,-0.0621,0.0263,0.11,True,True,True,True,True,timeout,12.0001,5.5326,6.0,0.9221,0.487,0.487,0.2575,0.075,0.042341,True,0.5221,0.6477,0,0.0,
discrete_obstacles,7,10,0.0741,0.0467,0.301,True,True,True,True,True,timeout,12.0001,5.5458,6.0,0.9243,0.609,0.609,0.2946,0.0707,0.042588,True,0.4716,0.6799,0,0.0,
discrete_obstacles,8,10,0.0578,-0.0068,-2.282,True,True,True,True,True,timeout,12.0001,5.5689,6.0,0.9281,0.342,0.342,0.182,0.0699,0.042403,True,0.4713,0.8025,0,0.0,
discrete_obstacles,9,10,0.0277,-0.0155,4.339,True,True,True,True,True,timeout,12.0001,5.5478,6.0,0.9246,0.5241,0.5241,0.2114,0.0637,0.042914,True,0.4862,0.8366,0,0.0,
wave,10,10,0.0018,0.0737,4.092,True,True,True,True,True,timeout,12.0001,5.5732,6.0,0.9289,0.5086,0.5086,0.2245,0.0617,0.04314,True,0.5139,-0.0719,0,0.0,
wave,11,10,-0.0952,0.0069,-1.673,True,True,True,True,True,timeout,12.0001,5.6347,6.0,0.9391,0.3427,0.3427,0.2159,0.0663,0.043093,True,0.4552,-0.0522,0,0.0,
wave,12,10,0.0878,-0.0843,-1.011,True,True,True,True,True,timeout,12.0001,5.6434,6.0,0.9406,0.4227,0.4227,0.2566,0.0667,0.043126,True,0.4691,-0.0778,0,0.0,
wave,13,10,-0.041,-0.0122,1.166,True,True,True,True,True,timeout,12.0001,5.6155,6.0,0.9359,0.4275,0.4276,0.2401,0.0654,0.043096,True,0.4599,-0.1003,0,0.0,
wave,14,10,0.034,0.0938,-0.544,True,True,True,True,True,timeout,12.0001,5.6022,6.0,0.9337,0.4922,0.4922,0.2631,0.0646,0.043085,True,0.4931,-0.1001,0,0.0,
wave,15,10,0.059,0.0489,-4.532,True,True,True,True,True,timeout,12.0001,5.6247,6.0,0.9375,0.5173,0.5174,0.2865,0.0662,0.04311,True,0.461,-0.0716,0,0.0,
wave,16,10,-0.0052,0.0768,-4.609,True,True,True,True,True,timeout,12.0001,5.6297,6.0,0.9383,0.442,0.442,0.2431,0.0654,0.04307,True,0.4656,-0.085,0,0.0,
wave,17,10,-0.0879,0.0837,-1.049,True,True,True,True,True,timeout,12.0001,5.6113,6.0,0.9352,0.4257,0.4257,0.2237,0.0648,0.043099,True,0.4615,-0.0792,0,0.0,
wave,18,10,0.0972,0.0856,-1.081,True,True,True,True,True,timeout,12.0001,5.6121,6.0,0.9354,0.4769,0.4769,0.2521,0.0641,0.043214,True,0.4722,-0.0647,0,0.0,
wave,19,10,0.0464,0.0837,-4.418,True,True,True,True,True,timeout,12.0001,5.6241,6.0,0.9374,0.4653,0.4656,0.2675,0.0657,0.043007,True,0.4568,-0.0922,0,0.0,
pit,40,10,0.0402,0.0983,-4.265,True,True,True,True,True,timeout,12.0001,5.6512,6.0,0.9419,0.5036,0.5036,0.2002,0.0609,0.042762,True,0.468,0.8317,0,0.0,
pit,41,10,-0.0765,-0.0694,-3.382,True,True,True,True,True,timeout,12.0001,5.6515,6.0,0.9419,0.5863,0.5863,0.2532,0.0603,0.043126,True,0.4676,0.7874,0,0.0,
pit,42,10,0.0923,-0.0308,-3.05,True,True,True,True,True,timeout,12.0001,5.6065,6.0,0.9344,0.7079,0.7079,0.2735,0.0603,0.043057,True,0.4672,0.7877,0,0.0,
pit,43,10,-0.0413,0.0379,-4.424,True,True,True,True,True,timeout,12.0001,5.6496,6.0,0.9416,0.5587,0.5587,0.2374,0.0606,0.043067,True,0.468,0.7944,0,0.0,
pit,44,10,-0.0007,0.0897,0.308,True,True,True,True,True,timeout,12.0001,5.5913,6.0,0.9319,0.8143,0.8143,0.3693,0.0624,0.042845,True,0.4669,0.8295,0,0.0,
pit,45,10,0.0285,-0.0118,1.349,True,True,True,True,True,timeout,12.0001,5.5014,6.0,0.9169,0.5118,0.5118,0.2096,0.0694,0.04233,True,0.4792,0.2355,0,0.0,
pit,46,10,-0.0898,-0.053,4.712,True,True,True,True,True,timeout,12.0001,5.6494,6.0,0.9416,0.6038,0.6038,0.2578,0.0599,0.043057,True,0.4683,0.7542,0,0.0,
pit,47,10,-0.0259,0.0106,-0.349,True,True,True,True,True,timeout,12.0001,5.6214,6.0,0.9369,0.7064,0.7064,0.3118,0.0626,0.042937,True,0.4674,0.8314,0,0.0,
pit,48,10,-0.0636,0.0475,-0.996,True,True,True,True,True,timeout,12.0001,5.647,6.0,0.9412,0.5692,0.5692,0.2475,0.0609,0.043129,True,0.4681,0.7898,0,0.0,
pit,49,10,-0.014,-0.0284,-2.221,True,True,True,True,True,timeout,12.0001,5.6274,6.0,0.9379,0.6743,0.6743,0.3054,0.0627,0.042987,True,0.4711,0.8165,0,0.0,
rails,50,10,0.04,0.0934,-1.28,True,True,True,True,True,timeout,12.0001,5.5135,6.0,0.9189,0.747,0.747,0.3315,0.0677,0.042504,True,0.4936,0.5609,0,0.0,
rails,51,10,-0.0779,-0.0646,2.441,True,True,True,True,True,timeout,12.0001,5.5803,6.0,0.93,0.0307,0.357,0.2149,0.0764,0.040828,True,0.4355,0.6116,0,0.0,
rails,52,10,0.0893,-0.035,-1.987,True,True,True,True,True,timeout,12.0001,5.5186,6.0,0.9198,0.6811,0.6811,0.3022,0.0669,0.042468,True,0.486,0.6101,0,0.0,
rails,53,10,-0.0717,0.0603,2.029,True,True,True,True,True,timeout,12.0001,5.4966,6.0,0.9161,0.8646,0.8646,0.3695,0.0686,0.042022,True,0.4505,0.3756,0,0.0,
rails,54,10,0.07,-0.0097,-0.003,True,True,True,True,True,timeout,12.0001,5.5108,6.0,0.9185,0.7262,0.7262,0.3337,0.0685,0.042438,True,0.5109,0.5894,0,0.0,
