terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_cylinders,99,8,0.0298,0.0354,3.39,True,True,True,True,True,timeout,12.0001,5.5718,6.0,0.9286,0.7356,0.7356,0.2393,0.0628,0.040954,True,0.3683,0.6043,0,0.0,
gap,31,10,0.0169,0.065,2.223,False,False,False,False,False,base_contact,5.78,0.7664,6.0,0.1277,0.1399,0.1713,,0.4136,0.024228,False,,1.5991,9,665.29,5.34
gap,34,10,0.057,-0.0034,-1.752,False,False,False,False,False,base_contact,6.1,0.6996,6.0,0.1166,0.1029,0.1813,,0.4313,0.020562,False,,,14,3349.032,2.74
stepping_stones,25,10,0.0142,0.0906,-0.301,False,True,False,False,False,timeout,12.0001,0.6533,6.0,0.1089,0.094,0.1202,,0.4521,0.021116,False,,-0.8115,398,625.644,0.0
gap,39,9,0.0971,0.0604,-0.546,False,True,False,False,False,timeout,12.0001,0.4049,6.0,0.0675,0.1234,0.141,,0.4706,0.023974,False,,,0,0.0,
floating_ring,77,9,-0.0682,-0.0677,0.476,False,True,False,False,False,timeout,12.0001,0.7165,6.0,0.1194,0.0214,0.0541,,0.4449,0.024996,False,,-0.4867,497,563.98,1.88
gap,36,10,-0.0687,-0.0006,3.025,False,True,False,False,False,timeout,12.0001,0.2851,6.0,0.0475,0.0369,0.1047,,0.4817,0.025343,False,,,0,0.0,
gap,33,9,-0.0113,0.0447,1.188,False,True,False,False,False,timeout,12.0001,0.2643,6.0,0.0441,0.0593,0.1231,,0.4914,0.021853,False,,,398,295.178,2.16
stepping_stones,22,10,0.0536,-0.0243,0.085,False,True,False,False,False,timeout,12.0001,0.7179,6.0,0.1196,0.0197,0.0584,,0.4572,0.023812,False,,,427,429.831,0.0
stepping_stones,26,9,-0.0161,-0.0318,1.766,False,True,False,False,False,timeout,12.0001,0.7074,6.0,0.1179,0.1923,0.2402,,0.4465,0.021698,False,,,442,567.176,0.0
gap,37,10,0.0874,-0.0628,-2.785,False,True,False,False,False,timeout,12.0001,0.3056,6.0,0.0509,0.0021,0.1296,,0.4832,0.022779,False,,,2,365.865,2.22
gap,30,10,-0.0256,-0.0051,-3.99,False,True,False,False,False,timeout,12.0001,0.3709,6.0,0.0618,0.1526,0.1775,,0.4754,0.023968,False,,,3,182.436,2.58
stepping_stones,24,10,-0.0536,0.0213,1.008,False,True,False,False,False,timeout,12.0001,0.7711,6.0,0.1285,0.0295,0.0802,,0.4379,0.025509,False,,-0.0188,475,1465.058,0.0
gap,35,10,-0.0069,0.0997,2.7,False,True,False,False,False,timeout,12.0001,0.3221,6.0,0.0537,0.1272,0.1299,,0.487,0.023596,False,,,22,286.714,2.32
floating_ring,78,9,0.0919,0.0315,-4.249,False,False,False,False,False,base_contact,9.0,1.1296,6.0,0.1883,0.0575,0.0736,,0.3828,0.025499,False,,-0.367,19,1088.414,1.48
stepping_stones,28,10,-0.0159,-0.0782,-2.632,False,True,False,False,False,timeout,12.0001,0.7141,6.0,0.119,0.0982,0.1583,,0.4484,0.025137,False,,,499,579.756,0.0
floating_ring,72,10,-0.0105,-0.0797,-1.493,False,True,False,False,False,timeout,12.0001,1.0504,6.0,0.1751,0.128,0.1445,,0.4206,0.026531,False,,-0.0443,11,505.914,1.72
gap,38,9,0.0834,0.0655,1.273,False,True,False,False,False,timeout,12.0001,0.1217,6.0,0.0203,0.0365,0.0673,,0.4911,0.025018,False,,,0,0.0,
stepping_stones,26,10,0.0555,-0.0927,-4.226,False,False,False,False,False,base_contact,4.98,0.6237,6.0,0.104,0.0587,0.1131,,0.4026,0.02128,False,,,5,2168.457,0.0
stepping_stones,27,9,0.0446,-0.0366,-4.58,False,True,False,False,False,timeout,12.0001,0.6593,6.0,0.1099,0.1991,0.1993,,0.4687,0.02382,False,,,517,155.076,0.0
discrete_obstacles,0,9,-0.0799,0.0213,-3.042,True,True,True,True,True,timeout,12.0001,5.3181,6.0,0.8864,0.4538,0.4869,0.4216,0.1065,0.037882,True,0.4838,-0.1201,0,0.0,
discrete_obstacles,1,9,0.0101,-0.0262,-4.294,True,True,True,True,True,timeout,12.0001,5.5367,6.0,0.9228,0.3036,0.3945,0.3607,0.0858,0.039543,True,0.5058,-0.0106,0,0.0,
discrete_obstacles,2,9,0.0745,-0.0851,-2.711,False,True,False,False,False,timeout,12.0001,1.8492,6.0,0.3082,0.4477,0.4555,,0.3819,0.024494,False,,-0.155,372,1999.542,4.18
discrete_obstacles,3,9,0.0151,0.075,3.533,True,True,True,True,True,timeout,12.0001,5.719,6.0,0.9532,0.0526,0.1305,0.1111,0.0658,0.040364,True,0.491,0.734,0,0.0,
discrete_obstacles,4,9,0.0525,0.0005,-2.095,False,True,False,False,False,timeout,12.0001,1.859,6.0,0.3098,0.4131,0.4218,,0.3745,0.024686,False,,-0.0903,363,231.611,4.4
discrete_obstacles,5,9,-0.0416,-0.0635,0.957,False,True,False,False,False,timeout,12.0001,2.2391,6.0,0.3732,0.3237,0.3375,,0.3468,0.029117,False,,-0.1985,0,0.0,
discrete_obstacles,6,9,-0.0743,-0.0406,-3.591,False,True,False,False,False,timeout,12.0001,2.2904,6.0,0.3817,0.2568,0.2595,,0.3459,0.029394,False,,-0.1498,0,0.0,
discrete_obstacles,7,9,-0.0947,0.046,4.603,True,True,True,True,True,timeout,12.0001,5.7069,6.0,0.9512,0.2118,0.2533,0.1646,0.0686,0.039706,True,0.4351,0.7373,0,0.0,
discrete_obstacles,8,9,0.0489,-0.0774,4.827,True,True,True,True,True,timeout,12.0001,5.7804,6.0,0.9634,0.7238,0.7286,0.4956,0.0693,0.039821,True,0.4978,0.4678,0,0.0,
discrete_obstacles,9,9,0.0449,0.0637,-4.946,True,True,True,True,True,timeout,12.0001,5.6475,6.0,0.9413,0.3051,0.382,0.3317,0.0777,0.039428,True,0.489,0.4356,0,0.0,
wave,10,9,-0.015,0.0341,2.39,True,True,True,True,True,timeout,12.0001,5.3216,6.0,0.8869,1.4635,1.4635,0.2675,0.064,0.040864,True,0.4664,-0.0544,0,0.0,
wave,11,9,-0.0086,-0.0544,-2.876,True,True,True,True,True,timeout,12.0001,5.5838,6.0,0.9306,0.7227,0.7227,0.1893,0.0585,0.041495,True,0.4441,-0.0597,0,0.0,
wave,12,9,-0.0751,-0.045,2.403,True,True,True,True,True,timeout,12.0001,5.1528,6.0,0.8588,1.6971,1.6971,0.2688,0.0888,0.038624,True,0.6442,-0.059,0,0.0,
wave,13,9,0.087,-0.0961,-1.945,True,True,True,True,True,timeout,12.0001,5.6297,6.0,0.9383,0.3646,0.3687,0.1686,0.0679,0.041117,True,0.4219,-0.0725,0,0.0,
wave,14,9,0.0541,0.0785,2.186,True,True,True,True,True,timeout,12.0001,5.0885,6.0,0.8481,1.9963,1.9963,0.6209,0.0692,0.041033,True,0.4078,-0.0658,0,0.0,
wave,15,9,0.0122,-0.0604,0.765,True,True,True,True,True,timeout,12.0001,5.1413,6.0,0.8569,1.7623,1.7623,0.4269,0.0749,0.040099,True,0.4067,-0.0511,0,0.0,
wave,16,9,-0.0528,0.049,-2.759,True,True,True,True,True,timeout,12.0001,5.4871,6.0,0.9145,1.2059,1.2059,0.2592,0.058,0.041536,True,0.4654,-0.0518,0,0.0,
wave,17,9,-0.0837,-0.0828,3.271,True,True,True,True,True,timeout,12.0001,5.5523,6.0,0.9254,0.1908,0.258,0.2102,0.0675,0.041191,True,0.4637,-0.0707,1,421.611,0.7
wave,18,9,-0.0431,0.033,-1.429,True,True,True,True,True,timeout,12.0001,5.447,6.0,0.9078,0.7615,0.7615,0.3303,0.0791,0.040349,True,0.4117,-0.0542,1,536.531,0.7
wave,19,9,-0.0078,-0.0214,-0.007,True,True,True,True,True,timeout,12.0001,5.2329,6.0,0.8721,1.6274,1.6274,0.3112,0.0648,0.040897,True,0.4696,-0.0653,0,0.0,
pit,40,9,0.01,-0.0902,4.776,False,True,False,False,False,timeout,12.0001,1.0358,6.0,0.1726,0.1293,0.1735,,0.4252,0.025909,False,,-0.3639,7,164.196,1.74
pit,41,9,0.0398,-0.0217,0.73,False,True,False,False,False,timeout,12.0001,0.9432,6.0,0.1572,0.0747,0.085,,0.4254,0.026533,False,,-0.143,11,383.215,1.64
pit,42,9,-0.0546,-0.039,4.066,False,True,False,False,False,timeout,12.0001,1.0752,6.0,0.1792,0.1398,0.1515,,0.4194,0.026425,False,,-0.1596,9,241.715,1.74
pit,43,9,0.0042,0.0481,2.324,False,True,False,False,False,timeout,12.0001,1.007,6.0,0.1678,0.0265,0.1117,,0.4209,0.025611,False,,-0.2385,11,469.357,1.78
pit,44,9,-0.0951,0.0507,-4.184,False,True,False,False,False,timeout,12.0001,1.0387,6.0,0.1731,0.1543,0.2384,,0.4175,0.025861,False,,-0.3694,13,530.578,1.86
pit,45,9,-0.0723,-0.0281,2.964,False,True,False,False,False,timeout,12.0001,1.0953,6.0,0.1826,0.043,0.0562,,0.415,0.026547,False,,-0.1051,11,364.777,1.78
pit,46,9,-0.0961,0.0746,-2.322,False,True,False,False,False,timeout,12.0001,1.1182,6.0,0.1864,0.0442,0.1071,,0.4119,0.026551,False,,-0.5507,13,693.572,1.92
pit,47,9,-0.088,-0.0622,2.031,False,True,False,False,False,timeout,12.0001,1.1332,6.0,0.1889,0.091,0.0914,,0.4203,0.026538,False,,-0.2399,4,229.675,2.06
pit,48,9,0.0216,-0.0463,-2.123,False,True,False,False,False,timeout,12.0001,0.987,6.0,0.1645,0.0048,0.0276,,0.4223,0.026245,False,,-0.2426,18,605.035,1.64
pit,49,9,-0.0999,-0.0802,-1.506,False,True,False,False,False,timeout,12.0001,1.1177,6.0,0.1863,0.0686,0.0949,,0.4155,0.02658,False,,-0.3021,11,214.374,2.0
star,60,9,0.0698,0.0371,4.692,False,True,True,True,False,timeout,12.0001,3.9379,6.0,0.6563,1.0779,1.0894,0.7664,0.2065,0.034499,False,0.5019,-0.1129,7,732.985,7.86
star,61,9,0.0374,0.0246,1.219,True,True,True,True,True,timeout,12.0001,3.8722,6.0,0.6454,1.0673,1.0871,0.6345,0.1998,0.035005,True,0.3796,-0.1425,4,618.371,8.24
star,62,9,0.0126,0.0709,-3.001,True,True,True,True,True,timeout,12.0001,3.8096,6.0,0.6349,1.0735,1.0776,0.6744,0.2045,0.035027,True,0.5372,-0.5392,10,796.976,8.26
star,63,9,0.0773,0.0184,1.021,True,True,True,True,True,timeout,12.0001,3.7762,6.0,0.6294,1.3149,1.3262,0.7481,0.1913,0.035875,True,0.5319,-0.1661,0,0.0,
star,64,9,-0.0997,-0.0693,-1.189,True,True,True,True,True,timeout,12.0001,3.9814,6.0,0.6636,0.7118,0.723,0.4586,0.1964,0.034679,True,0.3747,-0.0258,5,853.585,8.24
star,65,9,0.0087,-0.0091,-4.037,True,True,True,True,True,timeout,12.0001,3.7911,6.0,0.6318,0.9455,0.9475,0.5451,0.2048,0.034718,True,0.4769,-0.7445,17,584.462,8.26
star,66,9,-0.0372,0.081,-4.717,True,True,True,True,True,timeout,12.0001,3.9056,6.0,0.6509,0.97,1.032,0.5986,0.1984,0.034281,True,0.3329,-0.373,2,650.26,8.28
star,67,9,0.0404,-0.0657,3.339,True,True,True,True,True,timeout,12.0001,3.8843,6.0,0.6474,1.17,1.1997,0.6642,0.1903,0.035977,True,0.4873,-0.1391,0,0.0,
star,68,9,-0.041,-0.007,4.769,True,True,True,True,True,timeout,12.0001,5.4378,6.0,0.9063,1.2742,1.2742,0.6545,0.0987,0.038965,True,0.5387,0.574,0,0.0,
star,69,9,0.04,-0.0682,0.939,True,True,True,True,True,timeout,12.0001,3.8904,6.0,0.6484,1.1979,1.1984,0.7265,0.1957,0.034904,True,0.4668,-0.0728,0,0.0,
floating_ring,70,9,-0.0868,-0.0774,-4.008,False,True,False,False,False,timeout,12.0001,1.1099,6.0,0.185,0.1684,0.1797,,0.4158,0.026478,False,,-0.2197,44,586.993,2.1
floating_ring,71,9,-0.0514,0.0297,-0.173,False,True,False,False,False,timeout,12.0001,1.0921,6.0,0.182,0.1012,0.1168,,0.4165,0.025984,False,,-0.51,23,578.887,1.82
floating_ring,73,9,-0.0838,-0.0916,0.962,False,True,False,False,False,timeout,12.0001,1.1238,6.0,0.1873,0.0238,0.0962,,0.4157,0.025978,False,,-0.4083,9,874.736,0.0
floating_ring,74,9,-0.077,0.002,-3.855,False,True,False,False,False,timeout,12.0001,1.1635,6.0,0.1939,0.0244,0.0943,,0.4194,0.026392,False,,-0.2935,5,849.589,1.86
floating_ring,75,9,-0.0114,0.0475,-2.855,False,True,False,False,False,timeout,12.0001,1.1007,6.0,0.1835,0.0084,0.0523,,0.424,0.026098,False,,-0.0641,5,859.72,1.8
floating_ring,76,9,-0.0656,0.0258,-1.557,False,True,False,False,False,timeout,12.0001,1.1092,6.0,0.1849,0.1005,0.1339,,0.4157,0.026523,False,,-0.3165,20,124.437,1.92
floating_ring,79,9,0.0903,-0.0976,1.082,False,True,False,False,False,timeout,12.0001,0.9695,6.0,0.1616,0.1202,0.137,,0.4299,0.025694,False,,-0.2366,3,726.151,1.62
repeated_boxes,80,9,0.0919,-0.0458,-3.381,True,True,True,True,True,timeout,12.0001,5.4832,6.0,0.9139,0.9416,0.9416,0.2666,0.0708,0.041166,True,0.4901,0.5374,0,0.0,
repeated_boxes,81,9,0.0791,0.0157,2.566,True,True,True,True,True,timeout,12.0001,5.3837,6.0,0.8973,0.8427,0.8427,0.273,0.0799,0.040728,True,0.5405,0.2078,0,0.0,
repeated_boxes,82,9,0.0394,-0.0272,-1.895,True,True,True,True,True,timeout,12.0001,5.3893,6.0,0.8982,0.8577,0.8577,0.2806,0.0756,0.040891,True,0.489,0.2327,0,0.0,
repeated_boxes,83,9,0.0243,-0.006,0.442,True,True,True,True,True,timeout,12.0001,5.2549,6.0,0.8758,1.0041,1.0041,0.3529,0.0832,0.040274,True,0.4772,0.262,0,0.0,
repeated_boxes,84,9,0.0731,0.0848,-3.252,True,True,True,True,True,timeout,12.0001,5.4805,6.0,0.9134,0.8057,0.8057,0.2047,0.0706,0.041262,True,0.5491,0.519,0,0.0,
repeated_boxes,85,9,0.0632,-0.0089,3.163,True,True,True,True,True,timeout,12.0001,5.3653,6.0,0.8942,0.9168,0.9168,0.199,0.0758,0.041154,True,0.5364,0.1495,0,0.0,
repeated_boxes,86,9,-0.068,0.0292,-4.462,True,True,True,True,True,timeout,12.0001,5.3059,6.0,0.8843,1.2231,1.2231,0.4194,0.075,0.041097,True,0.5104,0.4933,0,0.0,
repeated_boxes,87,9,-0.0314,-0.0821,3.452,True,True,True,True,True,timeout,12.0001,5.4478,6.0,0.908,0.6112,0.6112,0.1508,0.0717,0.040775,True,0.5306,0.565,0,0.0,
repeated_boxes,88,9,0.0118,-0.0058,-1.62,True,True,True,True,True,timeout,12.0001,5.0908,6.0,0.8485,1.4672,1.4672,0.4887,0.0846,0.039906,True,0.4635,0.0804,0,0.0,
repeated_boxes,89,9,-0.0044,-0.0849,-1.053,True,True,True,True,True,timeout,12.0001,5.3093,6.0,0.8849,0.4002,0.4002,0.1993,0.0839,0.039992,True,0.4749,0.4466,0,0.0,
repeated_cylinders,90,9,-0.0134,0.017,2.852,True,True,True,True,True,timeout,12.0001,5.4708,6.0,0.9118,1.148,1.148,0.3414,0.059,0.041555,True,0.369,0.5951,0,0.0,
repeated_cylinders,91,9,-0.0288,-0.1,2.122,True,True,True,True,True,timeout,12.0001,5.5114,6.0,0.9186,1.033,1.033,0.3368,0.0591,0.041596,True,0.3298,0.6294,0,0.0,
repeated_cylinders,92,9,0.0843,-0.0629,4.907,True,True,True,True,True,timeout,12.0001,5.553,6.0,0.9255,1.0408,1.0408,0.245,0.0531,0.04219,True,0.4892,0.5088,0,0.0,
repeated_cylinders,93,9,0.0141,-0.0297,-2.096,True,True,True,True,True,timeout,12.0001,5.3274,6.0,0.8879,1.3519,1.3519,0.3863,0.067,0.041395,True,0.361,0.0858,0,0.0,
repeated_cylinders,94,9,0.0422,-0.0255,-3.953,True,True,True,True,True,timeout,12.0001,5.343,6.0,0.8905,1.2791,1.2791,0.4005,0.0646,0.041501,True,0.4439,0.2461,0,0.0,
repeated_cylinders,95,9,-0.0599,0.0021,0.092,True,True,True,True,True,timeout,12.0001,5.2736,6.0,0.8789,1.1773,1.1773,0.3317,0.0747,0.041031,True,0.4361,0.2764,0,0.0,
repeated_cylinders,96,9,-0.0051,-0.0137,-3.208,True,True,True,True,True,timeout,12.0001,5.3415,6.0,0.8903,1.394,1.394,0.4465,0.0636,0.041615,True,0.4067,0.2514,0,0.0,
repeated_cylinders,97,9,-0.0429,-0.0436,2.833,True,True,True,True,True,timeout,12.0001,5.4625,6.0,0.9104,0.9534,0.9534,0.351,0.0649,0.041264,True,0.4293,0.1254,0,0.0,
repeated_cylinders,98,9,0.0092,0.029,-4.887,True,True,True,True,True,timeout,12.0001,5.3705,6.0,0.8951,0.6181,0.6181,0.3325,0.0756,0.040571,True,0.4684,0.3906,0,0.0,
repeated_cylinders,99,9,0.0805,-0.0398,-3.844,True,True,True,True,True,timeout,12.0001,5.3169,6.0,0.8862,1.3821,1.3821,0.4645,0.0646,0.041531,True,0.4592,0.2104,0,0.0,
floating_ring,76,10,-0.0385,0.0307,3.338,False,False,False,False,False,base_contact,4.5,1.1323,6.0,0.1887,0.1246,0.1759,,0.2661,0.029994,False,,-0.4875,13,802.083,1.88
gap,39,10,0.0332,0.0822,-1.869,False,True,False,False,False,timeout,12.0001,0.1934,6.0,0.0322,0.0049,0.046,,0.4853,0.025523,False,,,0,0.0,
floating_ring,77,10,0.0579,-0.002,0.408,False,True,False,False,False,timeout,12.0001,0.9799,6.0,0.1633,0.1089,0.1387,,0.4238,0.025818,False,,-0.0145,20,158.301,0.0
gap,38,10,-0.0217,0.0184,2.761,False,False,False,False,False,base_contact,6.44,0.8466,6.0,0.1411,0.1467,0.1477,,0.4269,0.020179,False,,1.2619,7,399.121,6.0
gap,33,10,0.0182,0.0239,2.801,False,True,False,False,False,timeout,12.0001,0.4724,6.0,0.0787,0.1051,0.1125,,0.4727,0.023664,False,,,17,144.186,0.0
floating_ring,78,10,0.0492,-0.0031,-2.732,False,True,False,False,False,timeout,12.0001,0.9911,6.0,0.1652,0.0731,0.1307,,0.4275,0.0256,False,,-0.0554,54,113.546,1.6
stepping_stones,27,10,-0.029,-0.0765,-2.897,False,True,False,False,False,timeout,12.0001,0.7565,6.0,0.1261,0.1037,0.2097,,0.4537,0.024771,False,,-0.0152,505,114.4,0.0
discrete_obstacles,0,10,-0.0917,0.0469,3.07,True,True,True,True,True,timeout,12.0001,5.4438,6.0,0.9073,0.8617,0.8636,0.6057,0.0993,0.037873,True,0.5107,-0.1662,0,0.0,
discrete_obstacles,1,10,0.0928,-0.0115,-0.335,True,True,True,True,True,timeout,12.0001,5.3773,6.0,0.8962,0.5007,0.5403,0.4754,0.1007,0.03777,True,0.5042,0.0665,1,779.343,4.32
discrete_obstacles,2,10,0.0172,0.0202,3.494,False,True,False,False,False,timeout,12.0001,2.2882,6.0,0.3814,0.853,0.8742,,0.3516,0.026219,False,,-0.0531,1,122.198,0.0
discrete_obstacles,3,10,-0.0576,0.0389,1.7,True,True,True,True,True,timeout,12.0001,5.7978,6.0,0.9663,0.6254,0.6285,0.4114,0.07,0.040073,True,0.4794,0.5644,0,0.0,
discrete_obstacles,4,10,-0.0716,-0.0155,-3.38,True,True,True,True,True,timeout,12.0001,5.6687,6.0,0.9448,0.3771,0.4255,0.3472,0.077,0.038591,True,0.4712,0.505,1,80.566,0.0
discrete_obstacles,5,10,-0.031,0.0993,-3.807,True,True,True,True,True,timeout,12.0001,5.7507,6.0,0.9584,0.4374,0.4654,0.3408,0.0721,0.039424,True,0.5218,0.5976,0,0.0,
discrete_obstacles,6,10,-0.0207,-0.0163,0.079,True,True,True,True,True,timeout,12.0001,5.4949,6.0,0.9158,0.0167,0.2989,0.2662,0.0906,0.038228,True,0.4977,-0.0963,1,909.084,4.6
discrete_obstacles,7,10,-0.0566,-0.0997,4.9,False,True,True,True,False,timeout,12.0001,5.5883,6.0,0.9314,1.4597,1.4597,0.8026,0.0842,0.037982,False,0.4659,0.5361,0,0.0,
discrete_obstacles,8,10,0.0608,0.0711,-3.037,True,True,True,True,True,timeout,12.0001,4.7144,6.0,0.7857,0.4826,0.6639,0.6558,0.1623,0.034056,True,0.4682,-0.491,0,0.0,
discrete_obstacles,9,10,-0.0551,-0.0716,-4.696,True,True,True,True,True,timeout,12.0001,5.2089,6.0,0.8681,0.2041,0.2818,0.2602,0.1192,0.037298,True,0.4682,-0.1211,0,0.0,
wave,10,10,-0.0897,0.0105,3.705,True,True,True,True,True,timeout,12.0001,5.2299,6.0,0.8716,1.779,1.779,0.5272,0.0618,0.041295,True,0.4662,-0.0804,0,0.0,
wave,11,10,0.0192,-0.048,-3.598,True,True,True,True,True,timeout,12.0001,5.5722,6.0,0.9287,0.5998,0.5998,0.1727,0.0598,0.041911,True,0.452,-0.0607,0,0.0,
wave,12,10,-0.0584,0.0214,-3.204,True,True,True,True,True,timeout,12.0001,5.5704,6.0,0.9284,0.2746,0.2812,0.1242,0.0683,0.041113,True,0.4546,-0.0612,1,887.896,0.7
wave,13,10,0.066,0.0073,1.234,True,True,True,True,True,timeout,12.0001,5.2263,6.0,0.8711,1.6223,1.6223,0.4692,0.0682,0.040785,True,0.4506,-0.0448,0,0.0,
wave,14,10,0.0821,-0.067,1.305,True,True,True,True,True,timeout,12.0001,5.2788,6.0,0.8798,1.5056,1.5056,0.2942,0.0702,0.041132,True,0.4713,-0.0468,0,0.0,
wave,15,10,0.074,0.0472,-4.239,True,True,True,True,True,timeout,12.0001,5.4739,6.0,0.9123,1.1336,1.1336,0.2854,0.0578,0.041529,True,0.4648,-0.0751,0,0.0,
wave,16,10,-0.0432,-0.0503,-1.01,True,True,True,True,True,timeout,12.0001,5.5619,6.0,0.927,0.6401,0.6401,0.1097,0.0611,0.041458,True,0.4462,-0.0484,0,0.0,
wave,17,10,-0.0801,-0.0704,-2.992,True,True,True,True,True,timeout,12.0001,5.4928,6.0,0.9155,0.7232,0.7232,0.3175,0.0741,0.040793,True,0.527,-0.0705,1,806.601,0.68
wave,18,10,-0.0651,0.0265,4.788,True,True,True,True,True,timeout,12.0001,5.1967,6.0,0.8661,1.728,1.728,0.5803,0.066,0.041381,True,0.418,-0.0347,0,0.0,
wave,19,10,-0.0088,-0.0005,-0.408,True,True,True,True,True,timeout,12.0001,5.2507,6.0,0.8751,1.6586,1.6586,0.4865,0.0687,0.040444,True,0.4137,-0.0709,0,0.0,
pit,40,10,-0.0389,0.0607,2.547,False,True,False,False,False,timeout,12.0001,1.0399,6.0,0.1733,0.1058,0.1208,,0.4188,0.026475,False,,-0.208,7,573.224,1.84
pit,41,10,0.0423,-0.0268,0.441,False,True,False,False,False,timeout,12.0001,0.9816,6.0,0.1636,0.0415,0.0657,,0.4258,0.026182,False,,-0.1058,19,372.562,1.82
pit,42,10,-0.0081,0.065,0.201,False,True,False,False,False,timeout,12.0001,1.0261,6.0,0.171,0.1311,0.1552,,0.4232,0.026047,False,,-0.2696,14,608.257,1.68
pit,43,10,0.0795,0.0032,-3.876,False,True,False,False,False,timeout,12.0001,0.9598,6.0,0.16,0.0014,0.0575,,0.4306,0.02618,False,,-0.1471,4,407.117,1.64
pit,44,10,0.0947,-0.0207,-3.688,False,True,False,False,False,timeout,12.0001,0.8978,6.0,0.1496,0.1369,0.1481,,0.4325,0.026391,False,,-0.1867,17,178.153,1.44
pit,45,10,0.0244,0.0894,-2.509,False,True,False,False,False,timeout,12.0001,0.981,6.0,0.1635,0.0612,0.0875,,0.4215,0.026241,False,,-0.0628,12,248.119,1.74
pit,46,10,-0.0164,-0.0335,3.383,False,True,False,False,False,timeout,12.0001,1.0426,6.0,0.1738,0.0323,0.0675,,0.4226,0.024359,False,,-0.3375,22,532.004,1.68
pit,47,10,0.0527,0.0624,1.557,False,True,False,False,False,timeout,12.0001,0.9912,6.0,0.1652,0.0314,0.0905,,0.4172,0.02613,False,,-0.3492,8,122.172,1.7
pit,48,10,0.0894,-0.0047,3.668,False,True,False,False,False,timeout,12.0001,0.9625,6.0,0.1604,0.1461,0.1481,,0.4279,0.025523,False,,-0.2065,8,450.71,1.48
pit,49,10,0.0876,0.0338,3.406,False,True,False,False,False,timeout,12.0001,0.9632,6.0,0.1605,0.085,0.0851,,0.4235,0.02589,False,,-0.2511,3,556.494,1.46
star,60,10,0.0621,-0.008,4.804,True,True,True,True,True,timeout,12.0001,3.9191,6.0,0.6532,0.8275,0.8519,0.5131,0.2054,0.035178,True,0.4801,-0.1931,0,0.0,
star,61,10,-0.0499,-0.0987,-1.13,True,True,True,True,True,timeout,12.0001,5.8102,6.0,0.9684,0.041,0.0812,0.0742,0.0723,0.040442,True,0.4359,0.6098,0,0.0,
star,62,10,-0.0457,0.0298,-3.182,True,True,True,True,True,timeout,12.0001,3.8742,6.0,0.6457,0.9643,0.9761,0.5583,0.1959,0.035353,True,0.3153,-0.1388,5,706.388,8.3
star,63,10,0.0481,0.0614,0.703,False,True,True,True,False,timeout,12.0001,3.863,6.0,0.6438,1.262,1.2745,0.7757,0.1998,0.034728,False,0.4618,-0.1499,1,1020.791,8.02
star,64,10,-0.0026,0.0759,2.494,True,True,True,True,True,timeout,12.0001,3.9368,6.0,0.6561,0.9864,1.0109,0.63,0.2218,0.033964,True,0.5438,-0.2105,0,0.0,
star,65,10,0.033,0.0546,2.446,True,True,True,True,True,timeout,12.0001,3.9052,6.0,0.6509,0.8199,0.8395,0.5039,0.2107,0.033433,True,0.381,-0.1046,9,957.387,5.24
star,66,10,0.0204,0.0073,-1.932,True,True,True,True,True,timeout,12.0001,3.8046,6.0,0.6341,1.3489,1.3595,0.7437,0.1953,0.034706,True,0.4849,-0.0628,1,799.56,8.14
star,67,10,0.0513,-0.0475,1.709,True,True,True,True,True,timeout,12.0001,5.2389,6.0,0.8732,1.8316,1.8316,0.6177,0.0767,0.040194,True,0.4353,0.5947,0,0.0,
star,68,10,-0.0203,0.0018,4.411,True,True,True,True,True,timeout,12.0001,4.0,6.0,0.6667,0.9341,0.9545,0.5793,0.2008,0.035574,True,0.5467,-0.047,0,0.0,
star,69,10,0.0679,-0.0057,-0.225,False,True,True,True,False,timeout,12.0001,3.8391,6.0,0.6398,1.2558,1.2583,0.7748,0.197,0.034855,False,0.48,-0.2093,0,0.0,
floating_ring,70,10,-0.0135,-0.0251,3.904,False,True,False,False,False,timeout,12.0001,1.0599,6.0,0.1766,0.0655,0.1062,,0.4187,0.026471,False,,-0.0837,15,99.954,2.32
floating_ring,71,10,-0.0031,-0.0325,4.878,False,True,False,False,False,timeout,12.0001,1.0718,6.0,0.1786,0.117,0.1371,,0.4175,0.025413,False,,-0.0299,19,335.761,1.78
floating_ring,73,10,0.0303,-0.0617,-3.667,False,True,False,False,False,timeout,12.0001,1.0095,6.0,0.1682,0.1123,0.1389,,0.4217,0.026462,False,,-0.0333,14,385.483,1.74
floating_ring,74,10,-0.0302,-0.0623,0.279,True,True,True,True,True,timeout,12.0001,4.488,6.0,0.748,0.7577,0.7577,0.4488,0.1678,0.034674,True,0.5249,-0.2947,19,1165.045,1.8
floating_ring,75,10,-0.0067,-0.0946,-1.25,False,True,False,False,False,timeout,12.0001,1.047,6.0,0.1745,0.0697,0.0903,,0.4187,0.026369,False,,-0.0915,14,134.721,1.76
