terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
floating_ring,73,8,-0.0999,-0.0339,-0.763,True,True,True,True,True,timeout,4.0,5.362,6.0,0.8937,0.243,0.243,0.1328,0.1643,0.034317,True,1.4494,0.867,0,0.0,
floating_ring,74,8,0.0295,0.0302,2.342,True,True,True,True,True,timeout,4.0,5.3698,6.0,0.895,0.0011,0.0361,0.0105,0.1717,0.034287,True,1.5472,0.8002,0,0.0,
floating_ring,75,8,-0.0088,0.0886,-1.665,True,True,True,True,True,timeout,4.0,5.3811,6.0,0.8968,0.0184,0.0504,0.0149,0.1666,0.034901,True,1.5089,0.877,0,0.0,
floating_ring,76,8,0.0501,0.0437,-4.292,True,True,True,True,True,timeout,4.0,5.4299,6.0,0.905,0.0282,0.031,0.0242,0.1617,0.035591,True,1.4805,0.8243,0,0.0,
floating_ring,77,8,-0.0703,0.0528,3.716,True,True,True,True,True,timeout,4.0,5.3183,6.0,0.8864,0.4111,0.4111,0.2198,0.1745,0.03422,True,1.4888,0.8402,0,0.0,
floating_ring,78,8,0.0274,-0.034,-2.502,True,True,True,True,True,timeout,4.0,5.3793,6.0,0.8965,0.0758,0.0758,0.0426,0.1702,0.034295,True,1.5308,0.8063,0,0.0,
floating_ring,79,8,0.0131,-0.0921,-1.609,True,True,True,True,True,timeout,4.0,5.4348,6.0,0.9058,0.0845,0.0845,0.0458,0.1552,0.03588,True,1.5243,0.8912,0,0.0,
repeated_boxes,80,8,0.0838,0.0998,2.089,True,True,True,True,True,timeout,4.0,5.2938,6.0,0.8823,0.1496,0.1496,0.0474,0.1903,0.030625,True,1.3635,0.63,0,0.0,
repeated_boxes,81,8,-0.0124,0.002,-4.227,True,True,True,True,True,timeout,4.0,5.3845,6.0,0.8974,0.1089,0.1089,0.0296,0.1666,0.033938,True,1.4716,0.8753,0,0.0,
repeated_boxes,82,8,-0.0648,0.0639,2.651,True,True,True,True,True,timeout,4.0,5.3266,6.0,0.8878,0.0851,0.0851,0.0324,0.1803,0.032099,True,1.36,0.7966,0,0.0,
repeated_boxes,83,8,-0.0513,-0.0759,4.53,True,True,True,True,True,timeout,4.0,5.4182,6.0,0.903,0.0484,0.0484,0.0024,0.159,0.034815,True,1.4729,0.8737,0,0.0,
repeated_boxes,84,8,-0.008,-0.0562,3.466,True,True,True,True,True,timeout,4.0,5.4314,6.0,0.9052,0.0746,0.0746,0.0201,0.1596,0.035697,True,1.4924,0.9055,0,0.0,
repeated_boxes,85,8,0.0855,-0.0885,-0.687,True,True,True,True,True,timeout,4.0,5.3286,6.0,0.8881,0.0553,0.0648,0.0237,0.1806,0.033804,True,1.4214,0.815,0,0.0,
repeated_boxes,86,8,0.0612,0.0485,-4.655,True,True,True,True,True,timeout,4.0,5.418,6.0,0.903,0.1363,0.1363,0.0667,0.1676,0.032896,True,1.4485,0.8898,0,0.0,
repeated_boxes,87,8,-0.0951,-0.0654,-4.892,False,True,True,False,True,timeout,4.0,4.4107,6.0,0.7351,0.0662,0.2264,0.008,0.4115,0.024799,True,1.4723,0.5865,0,0.0,
repeated_boxes,88,8,0.0714,-0.066,0.657,True,True,True,True,True,timeout,4.0,5.3505,6.0,0.8918,0.0489,0.0489,0.0036,0.1729,0.03398,True,1.5839,0.8437,0,0.0,
repeated_boxes,89,8,-0.0402,0.0444,-1.42,True,True,True,True,True,timeout,4.0,5.4057,6.0,0.9009,0.1588,0.1588,0.0156,0.1665,0.035454,True,1.3542,0.8607,0,0.0,
repeated_cylinders,90,8,-0.0161,0.0435,-1.406,True,True,True,True,True,timeout,4.0,5.502,6.0,0.917,0.0374,0.0374,0.0037,0.1378,0.037829,True,1.4732,0.9424,0,0.0,
repeated_cylinders,91,8,-0.0086,-0.0313,0.316,True,True,True,True,True,timeout,4.0,5.5034,6.0,0.9172,0.0996,0.0996,0.0249,0.1365,0.03795,True,1.4636,0.9407,0,0.0,
repeated_cylinders,92,8,-0.0358,0.0034,-0.367,True,True,True,True,True,timeout,4.0,5.4991,6.0,0.9165,0.0697,0.0697,0.014,0.136,0.038631,True,1.462,0.9358,0,0.0,
repeated_cylinders,93,8,0.092,-0.084,4.266,True,True,True,True,True,timeout,4.0,5.4911,6.0,0.9152,0.0092,0.0173,0.0121,0.1381,0.037822,True,1.4769,0.9412,0,0.0,
repeated_cylinders,94,8,-0.0732,-0.0499,-0.245,True,True,True,True,True,timeout,4.0,5.4867,6.0,0.9145,0.0585,0.0585,0.0109,0.1391,0.037743,True,1.5013,0.9273,0,0.0,
repeated_cylinders,95,8,-0.0829,0.0122,2.129,True,True,True,True,True,timeout,4.0,5.4877,6.0,0.9146,0.0199,0.0264,0.0187,0.1403,0.037929,True,1.4956,0.9303,0,0.0,
repeated_cylinders,96,8,-0.0264,0.0501,4.67,True,True,True,True,True,timeout,4.0,5.4854,6.0,0.9142,0.0473,0.0473,0.0115,0.1407,0.038054,True,1.4742,0.9361,0,0.0,
repeated_cylinders,97,8,-0.0433,-0.0886,4.973,True,True,True,True,True,timeout,4.0,5.4997,6.0,0.9166,0.0097,0.0185,0.016,0.138,0.037929,True,1.4773,0.9397,0,0.0,
repeated_cylinders,98,8,0.0194,-0.0268,-1.124,True,True,True,True,True,timeout,4.0,5.4948,6.0,0.9158,0.0329,0.0329,0.0097,0.1363,0.038078,True,1.4398,0.9327,0,0.0,
repeated_cylinders,99,8,-0.0435,-0.0571,0.441,True,True,True,True,True,timeout,4.0,5.4973,6.0,0.9162,0.0473,0.0473,0.0043,0.1386,0.037663,True,1.4768,0.9377,0,0.0,
pit,44,9,0.0657,0.0727,4.36,True,True,True,True,True,timeout,4.0,5.3792,6.0,0.8965,0.0531,0.0531,0.0323,0.1699,0.034357,True,1.4392,0.7798,0,0.0,
pit,49,9,-0.0631,0.0571,0.139,False,True,True,False,True,timeout,4.0,4.4359,6.0,0.7393,0.3801,0.3801,0.2781,0.3927,0.026461,True,1.432,-0.3004,0,0.0,
discrete_obstacles,0,9,-0.0482,-0.0479,0.524,True,True,True,True,True,timeout,4.0,5.2573,6.0,0.8762,0.012,0.0168,0.0127,0.1945,0.033106,True,1.5448,0.8922,0,0.0,
discrete_obstacles,1,9,0.0332,0.0648,-1.188,True,True,True,True,True,timeout,4.0,5.2485,6.0,0.8747,0.0303,0.0303,0.0056,0.1949,0.033684,True,1.4246,0.9037,0,0.0,
discrete_obstacles,2,9,0.0658,-0.0251,4.822,True,True,True,True,True,timeout,4.0,5.2453,6.0,0.8742,0.0561,0.0571,0.0376,0.196,0.03344,True,1.4125,0.8821,0,0.0,
discrete_obstacles,3,9,-0.0885,-0.0972,-2.302,True,True,True,True,True,timeout,4.0,5.2093,6.0,0.8682,0.0937,0.0952,0.0909,0.2083,0.031585,True,1.4329,0.8665,0,0.0,
discrete_obstacles,4,9,0.0597,0.0999,0.944,True,True,True,True,True,timeout,4.0,5.2486,6.0,0.8748,0.1036,0.1036,0.0257,0.1934,0.03376,True,1.4388,0.8989,0,0.0,
discrete_obstacles,5,9,-0.0523,0.0923,0.223,True,True,True,True,True,timeout,4.0,5.2946,6.0,0.8824,0.0311,0.0426,0.0399,0.1896,0.033113,True,1.483,0.9264,0,0.0,
discrete_obstacles,6,9,0.0583,0.031,2.24,True,True,True,True,True,timeout,4.0,5.2429,6.0,0.8738,0.0316,0.0366,0.0322,0.1952,0.034172,True,1.4153,0.8799,0,0.0,
discrete_obstacles,7,9,-0.0902,0.064,2.321,True,True,True,True,True,timeout,4.0,5.29,6.0,0.8817,0.0085,0.0275,0.0239,0.1894,0.034236,True,1.4987,0.9314,0,0.0,
discrete_obstacles,8,9,0.0342,0.0501,-3.374,True,True,True,True,True,timeout,4.0,5.2595,6.0,0.8766,0.0262,0.0262,0.0156,0.1932,0.033378,True,1.4708,0.8906,0,0.0,
discrete_obstacles,9,9,-0.099,0.0857,-4.876,True,True,True,True,True,timeout,4.0,5.2354,6.0,0.8726,0.118,0.118,0.0056,0.1969,0.033795,True,1.5253,0.9094,0,0.0,
wave,10,9,-0.0942,0.0316,1.667,True,True,True,True,True,timeout,4.0,5.2875,6.0,0.8813,0.0411,0.0411,0.0116,0.1914,0.034342,True,1.4715,0.0,0,0.0,
wave,11,9,0.0982,-0.0702,0.785,True,True,True,True,True,timeout,4.0,5.2752,6.0,0.8792,0.2744,0.2744,0.1661,0.2068,0.034385,True,1.5383,0.0,0,0.0,
wave,12,9,-0.022,-0.0093,-0.197,True,True,True,True,True,timeout,4.0,5.2912,6.0,0.8819,0.2052,0.2052,0.1172,0.201,0.034681,True,1.5026,0.0,0,0.0,
wave,13,9,0.0358,-0.0316,-1.328,True,True,True,True,True,timeout,4.0,5.2784,6.0,0.8797,0.3259,0.3259,0.177,0.2046,0.034649,True,1.5599,0.0,0,0.0,
wave,14,9,-0.0127,-0.0305,2.766,True,True,True,True,True,timeout,4.0,5.2644,6.0,0.8774,0.1047,0.1047,0.0875,0.2023,0.034694,True,1.4931,0.0,0,0.0,
wave,15,9,0.059,-0.0537,1.645,True,True,True,True,True,timeout,4.0,5.2698,6.0,0.8783,0.2157,0.2157,0.1427,0.2049,0.034762,True,1.5208,0.0,0,0.0,
wave,16,9,-0.0893,0.0276,4.889,True,True,True,True,True,timeout,4.0,5.2509,6.0,0.8751,0.093,0.093,0.008,0.1968,0.035049,True,1.4828,0.0,0,0.0,
wave,17,9,0.095,-0.0713,-4.322,True,True,True,True,True,timeout,4.0,5.2727,6.0,0.8788,0.3533,0.3533,0.2124,0.2078,0.034147,True,1.5468,0.0,0,0.0,
wave,18,9,0.0879,-0.0836,1.135,True,True,True,True,True,timeout,4.0,5.2811,6.0,0.8802,0.2626,0.2626,0.1632,0.2041,0.034535,True,1.5382,0.0,0,0.0,
wave,19,9,0.058,-0.0847,-2.344,True,True,True,True,True,timeout,4.0,5.2668,6.0,0.8778,0.3682,0.3682,0.1944,0.2049,0.034569,True,1.5699,0.0,0,0.0,
pit,40,9,-0.0796,0.0993,1.006,False,True,True,False,True,timeout,4.0,4.7824,6.0,0.7971,0.6803,0.6803,0.4419,0.2928,0.025945,True,1.4397,0.1801,0,0.0,
pit,41,9,-0.0856,-0.0521,-0.541,False,True,True,False,True,timeout,4.0,4.8786,6.0,0.8131,0.692,0.692,0.4359,0.2701,0.023958,True,1.4393,0.3062,0,0.0,
pit,42,9,0.0121,0.0858,-3.032,True,True,True,True,True,timeout,4.0,5.2576,6.0,0.8763,0.0534,0.0932,0.0831,0.1962,0.033405,True,1.5152,0.6019,0,0.0,
pit,43,9,-0.0663,-0.0283,4.793,False,True,True,False,True,timeout,4.0,4.7129,6.0,0.7855,0.7937,0.7937,0.4945,0.3029,0.025574,True,1.4597,0.176,0,0.0,
pit,45,9,-0.018,0.0377,-1.93,True,True,True,True,True,timeout,4.0,5.2532,6.0,0.8755,0.0021,0.0708,0.0543,0.1953,0.033091,True,1.5203,0.5667,0,0.0,
pit,46,9,-0.0538,0.0846,-1.484,False,True,True,False,True,timeout,4.0,4.9073,6.0,0.8179,0.6915,0.6915,0.4394,0.2629,0.026568,True,1.4418,0.2997,0,0.0,
pit,47,9,0.0107,-0.0729,2.282,True,True,True,True,True,timeout,4.0,5.21,6.0,0.8683,0.0757,0.0896,0.0868,0.209,0.032474,True,1.5078,0.5187,0,0.0,
pit,48,9,-0.0695,0.0202,3.793,False,True,True,False,True,timeout,4.0,4.8194,6.0,0.8032,0.8501,0.8501,0.5416,0.2759,0.0268,True,1.4746,0.3462,0,0.0,
star,60,9,-0.085,-0.0876,-4.276,True,True,True,True,True,timeout,4.0,5.3486,6.0,0.8914,0.2555,0.2555,0.1808,0.1794,0.034946,True,1.5021,0.8111,0,0.0,
star,61,9,0.0317,-0.0509,1.491,True,True,True,True,True,timeout,4.0,5.5664,6.0,0.9277,0.216,0.216,0.0964,0.1352,0.038308,True,1.4569,0.9523,0,0.0,
star,62,9,0.026,0.0893,4.264,True,True,True,True,True,timeout,4.0,5.3485,6.0,0.8914,0.2274,0.2274,0.0384,0.1755,0.035254,True,1.4713,0.8453,0,0.0,
star,63,9,-0.0773,-0.0312,-4.21,True,True,True,True,True,timeout,4.0,5.3851,6.0,0.8975,0.1617,0.1617,0.0902,0.171,0.034966,True,1.4104,0.8565,0,0.0,
star,64,9,0.096,0.002,2.422,True,True,True,True,True,timeout,4.0,5.5462,6.0,0.9244,0.1373,0.1373,0.0734,0.1346,0.038128,True,1.4515,0.9476,0,0.0,
star,65,9,0.0356,-0.0581,-0.649,True,True,True,True,True,timeout,4.0,5.5502,6.0,0.925,0.0326,0.0326,0.0002,0.1401,0.037664,True,1.4493,0.9475,0,0.0,
star,66,9,-0.0185,0.0602,-3.098,True,True,True,True,True,timeout,4.0,5.4477,6.0,0.908,0.4097,0.4097,0.0636,0.1678,0.034763,True,1.4925,0.7996,0,0.0,
star,67,9,0.0073,-0.038,-4.378,True,True,True,True,True,timeout,4.0,5.3994,6.0,0.8999,0.2582,0.2582,0.0796,0.1658,0.034584,True,1.393,0.8631,0,0.0,
star,68,9,0.0275,-0.0767,0.503,True,True,True,True,True,timeout,4.0,5.5861,6.0,0.931,0.1003,0.1003,0.0416,0.1354,0.037858,True,1.451,0.9534,0,0.0,
star,69,9,-0.0834,0.0057,0.905,True,True,True,True,True,timeout,4.0,5.5602,6.0,0.9267,0.0749,0.0749,0.0312,0.1371,0.037736,True,1.4573,0.9436,0,0.0,
floating_ring,70,9,-0.0751,0.0817,2.405,True,True,True,True,True,timeout,4.0,5.3376,6.0,0.8896,0.4469,0.4469,0.2275,0.1703,0.034683,True,1.4708,0.8551,0,0.0,
floating_ring,71,9,-0.0746,-0.0108,0.593,True,True,True,True,True,timeout,4.0,5.3557,6.0,0.8926,0.3484,0.3484,0.1794,0.1674,0.034008,True,1.4833,0.8485,0,0.0,
floating_ring,72,9,-0.0421,0.0705,-3.544,True,True,True,True,True,timeout,4.0,5.3412,6.0,0.8902,0.2721,0.2721,0.1407,0.171,0.032942,True,1.509,0.8376,0,0.0,
floating_ring,73,9,-0.0374,0.0769,-0.532,True,True,True,True,True,timeout,4.0,5.3456,6.0,0.8909,0.4013,0.4013,0.2083,0.169,0.033991,True,1.5169,0.8249,0,0.0,
floating_ring,74,9,-0.0118,0.0041,-1.787,True,True,True,True,True,timeout,4.0,5.3664,6.0,0.8944,0.1575,0.1575,0.0806,0.1743,0.033429,True,1.4573,0.7433,0,0.0,
floating_ring,75,9,0.0007,-0.0984,0.056,True,True,True,True,True,timeout,4.0,5.4063,6.0,0.9011,0.0484,0.0484,0.0308,0.1611,0.03548,True,1.4954,0.8802,0,0.0,
floating_ring,76,9,-0.0384,-0.0449,0.406,True,True,True,True,True,timeout,4.0,5.361,6.0,0.8935,0.3684,0.3684,0.1825,0.1683,0.0346,True,1.5148,0.8456,0,0.0,
floating_ring,77,9,-0.0257,-0.0927,-4.586,True,True,True,True,True,timeout,4.0,5.3588,6.0,0.8931,0.3534,0.3534,0.1792,0.1682,0.033967,True,1.5174,0.8628,0,0.0,
floating_ring,78,9,-0.0716,-0.087,2.596,True,True,True,True,True,timeout,4.0,5.3644,6.0,0.8941,0.3986,0.3986,0.2091,0.1634,0.033562,True,1.4759,0.8648,0,0.0,
floating_ring,79,9,0.0623,-0.0795,-3.059,True,True,True,True,True,timeout,4.0,5.4311,6.0,0.9052,0.0796,0.0796,0.0513,0.1609,0.035396,True,1.4766,0.8282,0,0.0,
repeated_boxes,80,9,0.0253,0.0334,2.5,True,True,True,True,True,timeout,4.0,5.3036,6.0,0.8839,0.2135,0.2135,0.0182,0.1825,0.034425,True,1.4402,0.7663,0,0.0,
repeated_boxes,81,9,0.017,0.0016,1.386,True,True,True,True,True,timeout,4.0,5.3938,6.0,0.899,0.2217,0.2217,0.0899,0.1656,0.035696,True,1.4631,0.8756,0,0.0,
repeated_boxes,82,9,0.0388,0.008,-1.172,True,True,True,True,True,timeout,4.0,5.3524,6.0,0.8921,0.2057,0.2057,0.038,0.1747,0.035,True,1.285,0.8334,0,0.0,
repeated_boxes,83,9,-0.0454,0.0355,-4.004,True,True,True,True,True,timeout,4.0,5.3677,6.0,0.8946,0.0011,0.0187,0.0033,0.1689,0.033546,True,1.3185,0.8563,0,0.0,
repeated_boxes,84,9,0.0735,0.0475,-1.575,True,True,True,True,True,timeout,4.0,5.4032,6.0,0.9005,0.0509,0.0509,0.0282,0.1619,0.034919,True,1.5331,0.8677,0,0.0,
repeated_boxes,85,9,-0.0213,-0.0682,-3.476,True,True,True,True,True,timeout,4.0,5.4023,6.0,0.9004,0.0553,0.0578,0.0265,0.162,0.034897,True,1.4967,0.8766,0,0.0,
repeated_boxes,86,9,-0.0204,0.0009,-1.793,True,True,True,True,True,timeout,4.0,5.3798,6.0,0.8966,0.015,0.0459,0.0381,0.1696,0.035303,True,1.523,0.8662,0,0.0,
repeated_boxes,87,9,-0.0832,-0.0769,-1.999,True,True,True,True,True,timeout,4.0,5.4078,6.0,0.9013,0.0793,0.0793,0.0445,0.161,0.03632,True,1.5321,0.8956,0,0.0,
repeated_boxes,88,9,-0.014,0.0477,-2.442,True,True,True,True,True,timeout,4.0,5.3462,6.0,0.891,0.2599,0.2599,0.0222,0.171,0.034849,True,1.2838,0.8452,0,0.0,
repeated_boxes,89,9,0.0261,-0.0832,-0.16,True,True,True,True,True,timeout,4.0,5.3194,6.0,0.8866,0.0998,0.0998,0.0313,0.1892,0.033804,True,1.4182,0.8752,0,0.0,
repeated_cylinders,90,9,0.0615,-0.05,-0.471,True,True,True,True,True,timeout,4.0,5.4892,6.0,0.9149,0.0092,0.0161,0.0095,0.1386,0.037782,True,1.4713,0.9348,0,0.0,
repeated_cylinders,91,9,-0.0585,-0.036,-1.494,True,True,True,True,True,timeout,4.0,5.493,6.0,0.9155,0.0919,0.0919,0.0247,0.1374,0.038087,True,1.4888,0.9273,0,0.0,
repeated_cylinders,92,9,0.015,0.0012,-3.115,True,True,True,True,True,timeout,4.0,5.4933,6.0,0.9155,0.1469,0.1469,0.0523,0.1388,0.037514,True,1.4761,0.9252,0,0.0,
repeated_cylinders,93,9,0.0721,-0.0169,1.779,True,True,True,True,True,timeout,4.0,5.4962,6.0,0.916,0.0408,0.0408,0.007,0.1376,0.037907,True,1.4666,0.931,0,0.0,
repeated_cylinders,94,9,0.0743,0.0214,-2.414,True,True,True,True,True,timeout,4.0,5.4918,6.0,0.9153,0.026,0.0293,0.0233,0.1367,0.037763,True,1.468,0.9312,0,0.0,
repeated_cylinders,95,9,0.0121,0.0692,-1.698,True,True,True,True,True,timeout,4.0,5.4963,6.0,0.916,0.0914,0.0914,0.0317,0.1369,0.037974,True,1.464,0.9268,0,0.0,
repeated_cylinders,96,9,0.0158,0.0774,-3.94,True,True,True,True,True,timeout,4.0,5.4951,6.0,0.9158,0.1027,0.1027,0.0418,0.1376,0.037783,True,1.4674,0.9277,0,0.0,
repeated_cylinders,97,9,0.0298,0.0121,-2.188,True,True,True,True,True,timeout,4.0,5.4911,6.0,0.9152,0.1091,0.1091,0.0418,0.138,0.037738,True,1.4749,0.9298,0,0.0,
repeated_cylinders,98,9,0.0029,-0.0839,-2.511,True,True,True,True,True,timeout,4.0,5.4911,6.0,0.9152,0.1429,0.1429,0.0583,0.1384,0.038116,True,1.4645,0.9275,0,0.0,
repeated_cylinders,99,9,0.0493,0.0965,-2.948,True,True,True,True,True,timeout,4.0,5.4769,6.0,0.9128,0.0439,0.0439,0.0006,0.1393,0.038119,True,1.4771,0.9277,0,0.0,
pit,44,10,-0.0631,-0.0726,4.99,False,True,True,False,True,timeout,4.0,4.5406,6.0,0.7568,0.8966,0.8966,0.5809,0.3385,0.025136,True,1.5018,0.1193,0,0.0,
pit,49,10,-0.045,-0.0644,2.151,False,True,True,False,True,timeout,4.0,4.7897,6.0,0.7983,0.766,0.766,0.4902,0.2862,0.027447,True,1.4715,0.3021,0,0.0,
discrete_obstacles,0,10,0.0104,-0.0565,-1.326,False,True,True,False,True,timeout,4.0,4.4277,6.0,0.738,0.8409,0.8409,0.2153,0.3595,0.022323,True,1.462,0.092,0,0.0,
discrete_obstacles,1,10,-0.0725,0.0813,-3.726,True,True,True,True,True,timeout,4.0,5.2664,6.0,0.8777,0.0729,0.073,0.0416,0.1929,0.033671,True,1.5389,0.9135,0,0.0,
discrete_obstacles,2,10,-0.0624,-0.0601,-2.864,False,True,True,False,True,timeout,4.0,4.6928,6.0,0.7821,0.0727,0.0843,0.0601,0.3339,0.024273,True,1.477,0.179,0,0.0,
discrete_obstacles,3,10,0.0574,0.0058,-0.536,True,True,True,True,True,timeout,4.0,5.2295,6.0,0.8716,0.0272,0.0272,0.0072,0.1993,0.033544,True,1.4356,0.8681,0,0.0,
discrete_obstacles,4,10,0.0112,-0.0565,-0.817,True,True,True,True,True,timeout,4.0,5.1381,6.0,0.8564,0.339,0.339,0.2153,0.2336,0.029205,True,1.4416,0.6519,0,0.0,
discrete_obstacles,5,10,-0.0011,0.044,1.617,True,True,True,True,True,timeout,4.0,5.28,6.0,0.88,0.0272,0.0313,0.0258,0.1881,0.03396,True,1.4551,0.9189,0,0.0,
discrete_obstacles,6,10,0.0011,0.0443,-4.176,True,True,True,True,True,timeout,4.0,5.2145,6.0,0.8691,0.3559,0.3559,0.1921,0.2141,0.031421,True,1.4848,0.7686,0,0.0,
discrete_obstacles,7,10,-0.014,0.0217,-0.247,True,True,True,True,True,timeout,4.0,5.283,6.0,0.8805,0.0378,0.0405,0.031,0.1881,0.033316,True,1.4662,0.9119,0,0.0,
discrete_obstacles,8,10,0.0651,-0.0845,0.566,True,True,True,True,True,timeout,4.0,5.2427,6.0,0.8738,0.0181,0.0181,0.007,0.1983,0.0336,True,1.4444,0.874,0,0.0,
discrete_obstacles,9,10,0.0222,-0.0335,-1.489,True,True,True,True,True,timeout,4.0,5.1611,6.0,0.8602,0.356,0.356,0.1855,0.2258,0.030318,True,1.4071,0.7293,0,0.0,
wave,10,10,-0.0451,0.0483,-1.116,True,True,True,True,True,timeout,4.0,5.28,6.0,0.88,0.177,0.177,0.0954,0.2006,0.034886,True,1.4799,0.0,0,0.0,
wave,11,10,0.0485,-0.0969,-2.839,True,True,True,True,True,timeout,4.0,5.2686,6.0,0.8781,0.3409,0.3409,0.1786,0.2024,0.035118,True,1.5551,0.0,0,0.0,
wave,12,10,0.0125,-0.0716,-0.194,True,True,True,True,True,timeout,4.0,5.2692,6.0,0.8782,0.1985,0.1985,0.1044,0.2027,0.034874,True,1.5258,0.0,0,0.0,
wave,13,10,-0.0762,-0.0821,-1.336,True,True,True,True,True,timeout,4.0,5.2968,6.0,0.8828,0.2193,0.2193,0.0951,0.1959,0.034569,True,1.492,0.0,0,0.0,
wave,14,10,0.0179,0.0163,-4.844,True,True,True,True,True,timeout,4.0,5.2563,6.0,0.8761,0.2682,0.2682,0.1439,0.2151,0.033384,True,1.5563,0.0,0,0.0,
wave,15,10,-0.0271,-0.0615,2.72,True,True,True,True,True,timeout,4.0,5.2701,6.0,0.8784,0.0474,0.0662,0.0506,0.198,0.034821,True,1.486,0.0,0,0.0,
wave,16,10,-0.0926,0.0167,2.979,True,True,True,True,True,timeout,4.0,5.2661,6.0,0.8777,0.0433,0.0433,0.0138,0.1959,0.034876,True,1.4753,0.0,0,0.0,
wave,17,10,0.0532,0.0384,1.805,True,True,True,True,True,timeout,4.0,5.2588,6.0,0.8765,0.0685,0.1164,0.086,0.2042,0.033923,True,1.5102,0.0,0,0.0,
wave,18,10,0.0985,0.0957,-3.899,True,True,True,True,True,timeout,4.0,5.2508,6.0,0.8751,0.2084,0.2084,0.1441,0.2161,0.034269,True,1.5257,0.0,0,0.0,
wave,19,10,0.0261,0.0734,4.871,True,True,True,True,True,timeout,4.0,5.211,6.0,0.8685,0.2368,0.2368,0.0338,0.2086,0.034652,True,1.5281,0.0,0,0.0,
pit,40,10,0.0691,0.0153,-1.871,True,True,True,True,True,timeout,4.0,5.3594,6.0,0.8932,0.0805,0.0805,0.0517,0.1747,0.033234,True,1.45,0.7432,0,0.0,
pit,41,10,-0.0988,0.0492,3.263,False,True,True,False,True,timeout,4.0,4.7967,6.0,0.7994,0.8199,0.8199,0.4981,0.2812,0.026863,True,1.4368,0.2601,0,0.0,
pit,42,10,0.007,-0.0286,-0.804,True,True,True,True,True,timeout,4.0,5.2524,6.0,0.8754,0.056,0.056,0.0209,0.1977,0.033033,True,1.5153,0.5892,0,0.0,
pit,43,10,0.0396,-0.0191,3.219,True,True,True,True,True,timeout,4.0,5.3788,6.0,0.8965,0.0701,0.0701,0.0588,0.1716,0.03438,True,1.4415,0.7997,0,0.0,
pit,45,10,0.0675,0.051,-3.2,True,True,True,True,True,timeout,4.0,5.3584,6.0,0.8931,0.1393,0.1393,0.0858,0.1748,0.03436,True,1.4233,0.7505,0,0.0,
pit,46,10,-0.0086,-0.0151,2.317,False,True,True,False,True,timeout,4.0,4.3613,6.0,0.7269,0.299,0.299,0.2134,0.4143,0.026557,True,1.43,-0.2276,0,0.0,
pit,47,10,0.0832,0.0767,-3.669,True,True,True,True,True,timeout,4.0,5.3382,6.0,0.8897,0.115,0.115,0.0737,0.1798,0.033487,True,1.4336,0.7414,0,0.0,
pit,48,10,-0.0034,-0.0336,3.729,False,True,True,False,True,timeout,4.0,3.4793,6.0,0.5799,0.2412,0.2412,0.2362,0.6468,0.017048,True,1.506,-0.2334,8,141.141,1.94
star,60,10,-0.0039,-0.0475,4.189,True,True,True,True,True,timeout,4.0,5.539,6.0,0.9232,0.1369,0.1369,0.0633,0.1351,0.037836,True,1.4211,0.9469,0,0.0,
star,61,10,-0.0649,-0.0003,2.728,True,True,True,True,True,timeout,4.0,5.5489,6.0,0.9248,0.1255,0.1255,0.0694,0.1338,0.037965,True,1.4439,0.9433,0,0.0,
star,62,10,0.0555,0.0228,-4.635,True,True,True,True,True,timeout,4.0,5.4089,6.0,0.9015,0.2585,0.2585,0.0767,0.1628,0.034784,True,1.5166,0.8677,0,0.0,
star,63,10,-0.087,0.0317,2.527,True,True,True,True,True,timeout,4.0,5.5276,6.0,0.9213,0.1191,0.1191,0.057,0.1343,0.038069,True,1.4342,0.9446,0,0.0,
star,64,10,-0.0589,-0.052,-1.715,True,True,True,True,True,timeout,4.0,5.5767,6.0,0.9295,0.0446,0.0446,0.0111,0.1416,0.03812,True,1.4561,0.9437,0,0.0,
star,65,10,-0.0163,-0.0255,-1.986,True,True,True,True,True,timeout,4.0,5.5699,6.0,0.9283,0.1266,0.1266,0.0234,0.1411,0.038457,True,1.4889,0.9426,0,0.0,
star,66,10,0.006,0.0839,3.225,True,True,True,True,True,timeout,4.0,5.383,6.0,0.8972,0.2388,0.2388,0.023,0.1798,0.034564,True,1.4257,0.8316,0,0.0,
star,67,10,0.0079,0.0601,-1.556,True,True,True,True,True,timeout,4.0,5.5642,6.0,0.9274,0.0689,0.0689,0.0124,0.1354,0.03813,True,1.465,0.9504,0,0.0,
star,68,10,0.0607,-0.0984,0.479,True,True,True,True,True,timeout,4.0,5.5549,6.0,0.9258,0.0946,0.0946,0.0176,0.1374,0.038055,True,1.4478,0.9459,0,0.0,
star,69,10,0.0696,-0.0314,3.577,True,True,True,True,True,timeout,4.0,5.5422,6.0,0.9237,0.1118,0.1118,0.0537,0.1361,0.038021,True,1.4293,0.9484,0,0.0,
