terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
stepping_stones,23,5,-0.0546,0.0391,2.068,True,True,True,True,True,timeout,12.0001,5.0153,6.0,0.8359,1.2678,1.2678,0.4966,0.1081,0.038452,True,0.7439,-0.0511,0,0.0,,8.837,19.823,24.246,0.1319,0.0739,4.485,0.27589,4.208,434.605,887.1484,11.84,2,148.762,12.1861,0.24,1,127.706,48.0507,1.02,7,0.0,0.0,0.0,0,0.24,0.235,0.9792,stepping_stones_s2_d0.10_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,31,10,-0.0513,0.0167,0.735,False,True,True,True,False,timeout,12.0001,4.6868,6.0,0.7811,1.8309,1.8309,1.0738,0.1177,0.039865,False,0.4874,0.6269,0,0.0,,10.332,10.662,10.662,0.1428,0.0655,4.541,0.19533,3.4682,162.696,851.797,11.96,2,86.865,33.8504,0.68,1,148.85,5.6035,0.12,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.10_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,32,10,-0.0666,0.0018,-4.176,True,True,True,True,True,timeout,12.0001,4.904,6.0,0.8173,1.1326,1.1326,0.6807,0.13,0.037402,True,0.4824,-0.4494,3,719.788,1.12,7.999,13.35,13.35,0.1681,0.0998,4.618,0.24762,4.2311,194.995,869.134,11.96,1,291.988,8.1757,0.04,2,78.369,9.5655,0.3,2,719.788,18.5883,0.08,2,0.0,0.0,,gap_s2_d0.10_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
floating_ring,78,7,-0.0987,-0.0789,4.328,False,True,False,False,False,timeout,12.0001,0.7705,6.0,0.1284,0.018,0.0464,,0.4389,0.027481,False,,-0.016,517,632.945,0.0,5.814,2.78,8.118,0.4601,0.0278,3.861,0.1359,0.2059,178.756,892.5687,11.96,2,119.362,289.2136,10.26,2,63.965,137.1894,9.78,20,632.945,689.3605,10.34,2,0.269,0.0,0.0,floating_ring_s2_d0.10_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
floating_ring,79,7,-0.0694,0.0121,3.933,False,True,False,False,False,timeout,12.0001,0.7334,6.0,0.1222,0.0102,0.0555,,0.4435,0.027395,False,,,517,331.85,1.64,5.096,2.851,8.343,0.4634,0.0312,3.396,0.11768,0.3535,185.85,865.4185,11.96,2,160.298,199.4026,10.34,3,53.387,2.457,0.08,2,331.85,620.1794,10.36,3,0.269,0.0,0.0,floating_ring_s2_d0.10_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,37,10,0.0644,0.0965,1.811,False,False,False,False,False,base_contact,2.92,0.5716,6.0,0.0953,0.5527,0.5527,,0.3466,0.016937,False,,-0.1356,8,877.618,2.74,150.157,13.345,13.345,0.3558,0.2497,5.892,0.42177,1.4058,148.566,213.2609,2.6,1,951.306,36.9062,0.14,2,32.989,0.6598,0.02,1,877.618,38.2392,0.18,3,0.0,0.0,,gap_s2_d0.10_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
floating_ring,78,8,-0.0888,-0.0542,2.668,False,False,False,True,False,base_contact,1.84,0.7281,6.0,0.1213,0.0676,0.0688,,0.161,0.035058,False,,,8,429.327,0.0,12.563,5.501,10.804,0.2305,0.0949,4.982,0.35997,0.3929,163.156,142.6586,1.8,2,188.546,8.8495,0.1,2,67.369,5.1079,0.14,2,429.327,18.8065,0.16,4,0.269,0.0,0.0,floating_ring_s2_d0.10_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,24,5,-0.0894,0.0653,-4.739,True,True,True,True,True,timeout,12.0001,5.3181,6.0,0.8863,0.8793,0.8793,0.293,0.0858,0.040228,True,0.467,0.3876,8,549.179,3.26,8.529,11.053,12.188,0.0953,0.0702,4.107,0.25227,3.2141,434.089,893.7125,11.88,2,0.0,0.0,0.0,0,96.87,24.1484,0.64,6,549.179,20.9514,0.16,2,0.24,0.195,0.8125,stepping_stones_s2_d0.10_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,36,8,-0.0931,-0.0326,3.189,True,True,True,True,True,timeout,12.0001,5.6126,6.0,0.9354,0.488,0.488,0.1323,0.0702,0.041684,True,0.4577,0.7035,0,0.0,,6.016,12.076,12.076,0.074,0.0527,4.284,0.19858,3.9604,155.107,848.6094,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.10_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,0,5,-0.0953,0.0911,-2.006,True,True,True,True,True,timeout,12.0001,5.5692,6.0,0.9282,0.4067,0.4067,0.1358,0.0563,0.043068,True,0.4736,0.8458,0,0.0,,3.414,3.095,3.094,0.0671,0.043,3.477,0.16408,2.236,135.824,811.4404,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1029,0.03,0.2915,discrete_obstacles_s2_d0.10_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,1,5,-0.0384,0.0284,-2.872,True,True,True,True,True,timeout,12.0001,5.5616,6.0,0.9269,0.4033,0.4033,0.1413,0.0565,0.043066,True,0.4586,0.8358,0,0.0,,3.181,3.139,3.1,0.0673,0.0427,3.483,0.16277,2.227,137.101,810.7243,11.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.09,0.03,0.3334,discrete_obstacles_s2_d0.10_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,2,5,-0.0471,-0.0846,0.459,True,True,True,True,True,timeout,12.0001,5.5211,6.0,0.9202,0.3124,0.3124,0.0598,0.0617,0.042765,True,0.4894,0.651,0,0.0,,2.613,4.668,5.507,0.0724,0.0452,3.654,0.17493,2.7259,140.555,813.3995,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.09,0.03,0.3334,discrete_obstacles_s2_d0.10_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,3,5,-0.0722,-0.084,-0.301,True,True,True,True,True,timeout,12.0001,5.4959,6.0,0.916,0.4238,0.4238,0.0798,0.0638,0.042742,True,0.4664,0.7426,0,0.0,,4.156,4.049,5.286,0.0725,0.047,3.656,0.17632,2.6467,136.257,819.8201,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.09,0.0807,0.8968,discrete_obstacles_s2_d0.10_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,4,5,0.0815,-0.0397,4.663,True,True,True,True,True,timeout,12.0001,5.5801,6.0,0.93,0.4805,0.4805,0.1547,0.0558,0.043004,True,0.4833,0.8732,0,0.0,,3.327,2.997,3.215,0.0666,0.0435,3.511,0.16607,2.5466,153.003,816.4559,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.03,0.25,discrete_obstacles_s2_d0.10_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,5,5,0.0524,0.0577,-4.879,True,True,True,True,True,timeout,12.0001,5.5359,6.0,0.9226,0.4606,0.4606,0.1069,0.0597,0.042825,True,0.4848,0.7917,0,0.0,,2.748,3.815,3.394,0.0699,0.0442,3.61,0.17135,2.2711,143.485,817.7924,11.92,2,0.0,0.0,0.0,0,17.465,0.5955,0.04,1,0.0,0.0,0.0,0,0.09,0.03,0.3334,discrete_obstacles_s2_d0.10_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,6,5,-0.0496,-0.0632,3.694,True,True,True,True,True,timeout,12.0001,5.5701,6.0,0.9283,0.4003,0.4003,0.1279,0.0565,0.042989,True,0.4951,0.8446,0,0.0,,3.215,2.906,2.962,0.0676,0.0432,3.493,0.16485,2.3727,145.249,815.637,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.03,0.25,discrete_obstacles_s2_d0.10_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,7,5,-0.0369,0.0392,-4.588,True,True,True,True,True,timeout,12.0001,5.4987,6.0,0.9164,0.4138,0.4138,0.0679,0.0628,0.042696,True,0.4582,0.7121,0,0.0,,4.209,4.102,5.192,0.0729,0.0456,3.648,0.17526,3.0982,154.393,820.7228,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.09,0.0839,0.9318,discrete_obstacles_s2_d0.10_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,8,5,-0.0866,-0.0268,3.875,True,True,True,True,True,timeout,12.0001,5.5683,6.0,0.928,0.4739,0.4739,0.1468,0.0564,0.042996,True,0.4959,0.8419,0,0.0,,3.568,2.672,3.032,0.0671,0.0434,3.507,0.16469,2.5697,139.407,818.7236,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.03,0.25,discrete_obstacles_s2_d0.10_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,9,5,-0.0308,0.0535,-4.097,True,True,True,True,True,timeout,12.0001,5.5563,6.0,0.926,0.3899,0.3899,0.1384,0.0568,0.043089,True,0.4611,0.8388,0,0.0,,3.179,3.272,3.194,0.068,0.0426,3.489,0.16242,2.3916,162.635,812.8654,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.09,0.03,0.3334,discrete_obstacles_s2_d0.10_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,10,5,0.0474,0.0326,2.361,True,True,True,True,True,timeout,12.0001,5.5595,6.0,0.9266,0.3479,0.3479,0.1027,0.0545,0.043341,True,0.4811,-0.0663,0,0.0,,3.192,3.318,4.349,0.0624,0.0412,3.451,0.15982,2.9489,206.642,815.2545,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0554,0.035,0.6318,wave_s2_d0.10_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,11,5,0.0823,-0.0481,-0.084,True,True,True,True,True,timeout,12.0001,5.5694,6.0,0.9282,0.3812,0.3812,0.0942,0.0546,0.043332,True,0.4869,-0.0775,0,0.0,,2.852,3.246,4.302,0.0622,0.0421,3.457,0.15886,2.902,218.538,819.1712,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0535,0.03,0.5612,wave_s2_d0.10_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,12,5,-0.018,0.082,0.475,True,True,True,True,True,timeout,12.0001,5.5564,6.0,0.9261,0.3377,0.3377,0.1037,0.0544,0.043243,True,0.4857,-0.0505,0,0.0,,3.048,3.308,4.364,0.0629,0.0407,3.461,0.15876,2.467,215.061,816.4851,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.055,0.0326,0.5919,wave_s2_d0.10_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,13,5,0.0052,-0.0623,-4.898,True,True,True,True,True,timeout,12.0001,5.578,6.0,0.9297,0.4179,0.4179,0.1073,0.0551,0.043342,True,0.4828,-0.0823,0,0.0,,2.429,3.382,4.503,0.062,0.043,3.466,0.16122,2.8704,210.248,821.3857,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0566,0.0352,0.6228,wave_s2_d0.10_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,14,5,0.0926,0.0211,-1.137,True,True,True,True,True,timeout,12.0001,5.5717,6.0,0.9286,0.3771,0.3771,0.0949,0.0539,0.043359,True,0.4857,-0.0652,0,0.0,,2.786,3.197,4.273,0.0614,0.0414,3.453,0.15896,3.1297,197.945,818.1644,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0508,0.03,0.5905,wave_s2_d0.10_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,15,5,-0.0897,0.0185,4.116,True,True,True,True,True,timeout,12.0001,5.5524,6.0,0.9254,0.3812,0.3812,0.1148,0.0547,0.043396,True,0.4606,-0.0733,0,0.0,,3.321,3.376,4.522,0.0629,0.0411,3.453,0.15842,2.698,232.505,815.7875,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.06,0.0412,0.6866,wave_s2_d0.10_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,16,5,0.0265,0.0351,2.267,True,True,True,True,True,timeout,12.0001,5.5482,6.0,0.9247,0.4081,0.4081,0.1265,0.0547,0.043391,True,0.4875,-0.0996,0,0.0,,3.138,3.41,4.473,0.0628,0.0409,3.449,0.1596,2.9612,193.802,814.358,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.057,0.0363,0.6362,wave_s2_d0.10_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,17,5,0.0755,0.0464,1.166,True,True,True,True,True,timeout,12.0001,5.5642,6.0,0.9274,0.3588,0.3588,0.0933,0.0545,0.04335,True,0.4562,-0.0978,0,0.0,,3.323,3.368,4.459,0.0621,0.0416,3.447,0.15856,2.8848,199.452,815.4379,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.055,0.0322,0.586,wave_s2_d0.10_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,18,5,0.0921,0.027,-0.04,True,True,True,True,True,timeout,12.0001,5.5677,6.0,0.9279,0.3633,0.3633,0.1002,0.054,0.043377,True,0.4789,-0.0712,0,0.0,,2.817,3.219,4.284,0.0617,0.041,3.446,0.15883,2.7375,191.336,812.9642,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0527,0.03,0.5694,wave_s2_d0.10_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,19,5,0.0602,-0.0666,4.764,True,True,True,True,True,timeout,12.0001,5.561,6.0,0.9268,0.3383,0.3383,0.0911,0.0547,0.043348,True,0.4916,-0.0876,0,0.0,,3.211,3.338,4.333,0.0626,0.0416,3.451,0.15978,2.9269,217.463,816.1021,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0571,0.0365,0.639,wave_s2_d0.10_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,20,5,-0.0303,-0.0987,-0.802,True,True,True,True,True,timeout,12.0001,5.1624,6.0,0.8604,1.0076,1.0076,0.3513,0.0902,0.040537,True,0.4585,0.3796,0,0.0,,8.05,13.293,14.412,0.1089,0.0565,4.067,0.22203,3.9809,418.954,878.5735,11.88,2,0.0,0.0,0.0,0,64.819,1.962,0.08,2,0.0,0.0,0.0,0,0.235,0.195,0.8298,stepping_stones_s2_d0.10_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,21,5,-0.0454,0.0317,1.377,True,True,True,True,True,timeout,12.0001,5.0041,6.0,0.834,1.0972,1.0972,0.5661,0.1113,0.038239,True,0.6865,-0.0274,0,0.0,,9.842,20.346,24.434,0.1381,0.0746,4.494,0.25703,4.1545,426.776,885.5585,11.88,2,270.642,15.2459,0.22,1,130.933,37.2455,0.7,5,0.0,0.0,0.0,0,0.24,0.235,0.9792,stepping_stones_s2_d0.10_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,22,5,0.0526,-0.0853,0.341,True,True,True,True,True,timeout,12.0001,4.8877,6.0,0.8146,1.3244,1.3244,0.4327,0.1105,0.038782,True,0.5509,0.3187,0,0.0,,8.923,12.11,14.076,0.1233,0.0699,4.513,0.25552,4.3765,431.513,893.4166,11.88,2,0.0,0.0,0.0,0,97.711,56.766,1.24,7,0.0,0.0,0.0,0,0.24,0.235,0.9792,stepping_stones_s2_d0.10_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,25,5,-0.0816,0.0991,-1.724,True,True,True,True,True,timeout,12.0001,5.2213,6.0,0.8702,0.8887,0.8887,0.3238,0.0889,0.040542,True,0.4977,0.5191,0,0.0,,6.874,15.608,19.583,0.0995,0.0578,4.149,0.23221,3.0999,433.441,869.7585,11.88,2,0.0,0.0,0.0,0,610.062,73.8213,1.86,9,0.0,0.0,0.0,0,0.24,0.195,0.8125,stepping_stones_s2_d0.10_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,26,5,-0.0992,0.0623,1.891,True,True,True,True,True,timeout,12.0001,5.4673,6.0,0.9112,0.093,0.0982,0.0034,0.0716,0.041373,True,0.4868,0.6367,0,0.0,,7.741,17.267,21.582,0.0843,0.0531,3.922,0.21078,3.2627,430.066,860.9323,11.88,2,0.0,0.0,0.0,0,73.834,4.3529,0.18,2,0.0,0.0,0.0,0,0.24,0.195,0.8125,stepping_stones_s2_d0.10_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,27,5,0.006,0.0488,-3.916,True,True,True,True,True,timeout,12.0001,5.4211,6.0,0.9035,0.2179,0.2179,0.0261,0.098,0.039102,True,0.4657,0.3281,0,0.0,,11.767,7.375,8.749,0.1026,0.0902,4.693,0.27697,4.2942,414.834,873.6433,11.88,2,0.0,0.0,0.0,0,315.226,25.0706,0.48,6,0.0,0.0,0.0,0,0.24,0.195,0.8125,stepping_stones_s2_d0.10_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,28,5,0.0695,-0.036,-0.286,True,True,True,True,True,timeout,12.0001,5.3188,6.0,0.8865,0.085,0.0914,0.0427,0.0959,0.039372,True,0.4642,0.3476,0,0.0,,10.028,8.569,9.906,0.1008,0.089,4.52,0.26879,3.6438,394.121,889.4143,11.88,2,0.0,0.0,0.0,0,92.278,56.1805,1.36,8,0.0,0.0,0.0,0,0.24,0.195,0.8125,stepping_stones_s2_d0.10_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,29,5,-0.0894,0.0145,-0.535,True,True,True,True,True,timeout,12.0001,5.2499,6.0,0.875,0.9583,0.9583,0.3122,0.0873,0.040518,True,0.4204,0.5164,0,0.0,,6.712,16.158,19.279,0.0953,0.0637,4.127,0.22452,3.4752,418.846,887.552,11.88,2,0.0,0.0,0.0,0,238.524,40.8721,1.08,8,0.0,0.0,0.0,0,0.24,0.195,0.8125,stepping_stones_s2_d0.10_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,40,5,0.0659,-0.0096,0.272,True,True,True,True,True,timeout,12.0001,5.572,6.0,0.9287,0.3874,0.3874,0.1161,0.0565,0.043173,True,0.4911,0.7125,0,0.0,,4.094,10.648,16.52,0.0593,0.0441,3.576,0.18179,2.2636,234.444,831.6299,11.96,2,0.0,0.0,0.0,0,9.478,0.1896,0.02,1,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,41,5,0.0353,0.0327,-2.357,True,True,True,True,True,timeout,12.0001,5.5867,6.0,0.9311,0.7012,0.7012,0.271,0.058,0.042969,True,0.4883,0.7398,0,0.0,,4.785,8.262,14.227,0.0594,0.0461,3.605,0.18398,1.9042,197.957,829.4998,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,42,5,0.049,-0.0508,2.013,True,True,True,True,True,timeout,12.0001,5.5621,6.0,0.927,0.4014,0.4014,0.1195,0.0579,0.043149,True,0.4839,0.6909,0,0.0,,3.97,10.988,16.982,0.0601,0.0447,3.585,0.17852,1.802,152.674,829.1792,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,43,5,-0.0218,-0.0609,-3.279,True,True,True,True,True,timeout,12.0001,5.659,6.0,0.9432,0.3955,0.3955,0.1266,0.0572,0.042968,True,0.465,0.8922,0,0.0,,5.022,4.556,9.201,0.0557,0.0489,3.663,0.19687,1.9804,196.643,833.446,11.96,2,0.0,0.0,0.0,0,71.798,8.3224,0.2,1,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,44,5,-0.0206,0.0852,4.966,True,True,True,True,True,timeout,12.0001,5.5776,6.0,0.9296,0.5958,0.5958,0.3287,0.0671,0.041693,True,0.4664,0.0664,3,1384.341,1.78,4.946,7.95,9.978,0.0791,0.0515,3.973,0.25927,2.1224,202.921,837.6631,11.94,3,0.0,0.0,0.0,0,150.654,23.4897,0.42,3,1384.341,30.6183,0.06,1,0.12,0.12,1.0,pit_s2_d0.10_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,45,5,-0.0323,-0.0258,2.165,True,True,True,True,True,timeout,12.0001,5.6561,6.0,0.9427,0.3792,0.3792,0.1185,0.0567,0.043086,True,0.4532,0.8954,0,0.0,,4.872,5.0,10.273,0.0556,0.0479,3.647,0.19158,1.8637,164.046,833.1157,11.96,2,0.0,0.0,0.0,0,71.597,7.6409,0.2,1,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,46,5,0.0452,0.0622,-0.662,True,True,True,True,True,timeout,12.0001,5.5556,6.0,0.9259,0.7787,0.7787,0.3099,0.0589,0.043037,True,0.4817,0.6985,0,0.0,,4.313,9.153,14.91,0.0605,0.0459,3.627,0.18596,1.8919,155.693,832.2725,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,47,5,-0.078,-0.0357,4.442,True,True,True,True,True,timeout,12.0001,5.6127,6.0,0.9354,0.5398,0.5398,0.1891,0.054,0.043235,True,0.4757,0.8942,0,0.0,,4.684,8.635,14.138,0.0552,0.0444,3.593,0.18269,1.8876,163.656,830.2417,11.96,2,0.0,0.0,0.0,0,52.645,2.9659,0.12,1,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,48,5,-0.0696,-0.0233,-2.041,True,True,True,True,True,timeout,12.0001,5.6124,6.0,0.9354,0.5939,0.5939,0.2191,0.0547,0.043221,True,0.4621,0.8836,0,0.0,,4.481,7.768,13.488,0.0555,0.0452,3.596,0.18188,1.9071,135.272,826.9141,11.96,2,0.0,0.0,0.0,0,40.705,2.4348,0.14,1,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,49,5,0.0904,0.0843,-0.589,True,True,True,True,True,timeout,12.0001,5.5684,6.0,0.9281,0.416,0.416,0.1346,0.057,0.043107,True,0.4884,0.6736,0,0.0,,4.152,10.382,16.274,0.0597,0.045,3.604,0.18323,1.8807,196.267,832.6472,11.96,2,0.0,0.0,0.0,0,22.679,1.0982,0.1,2,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
