terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,83,8,0.054,-0.0516,-4.8,True,True,True,True,True,timeout,12.0001,5.5162,6.0,0.9194,0.634,0.634,0.2616,0.0646,0.042982,True,0.4837,0.7899,0,0.0,
repeated_boxes,84,8,-0.026,0.0263,3.844,True,True,True,True,True,timeout,12.0001,5.5679,6.0,0.928,0.703,0.703,0.2819,0.0609,0.043256,True,0.5007,0.8158,0,0.0,
repeated_boxes,85,8,0.0743,-0.0931,-3.988,True,True,True,True,True,timeout,12.0001,5.5114,6.0,0.9186,0.7294,0.7294,0.2995,0.0649,0.042959,True,0.4517,0.7708,0,0.0,
repeated_boxes,86,8,-0.0325,-0.005,1.919,True,True,True,True,True,timeout,12.0001,5.5753,6.0,0.9292,0.6684,0.6684,0.2681,0.0606,0.043231,True,0.497,0.8222,0,0.0,
repeated_boxes,87,8,-0.0966,-0.0731,2.486,True,True,True,True,True,timeout,12.0001,5.5518,6.0,0.9253,0.7454,0.7454,0.2891,0.0608,0.043264,True,0.4928,0.8061,0,0.0,
repeated_boxes,88,8,0.0554,-0.0395,0.56,True,True,True,True,True,timeout,12.0001,5.5284,6.0,0.9214,0.723,0.723,0.2759,0.0627,0.043121,True,0.4429,0.7863,0,0.0,
repeated_boxes,89,8,-0.0789,-0.0227,-2.054,True,True,True,True,True,timeout,12.0001,5.5035,6.0,0.9173,0.7454,0.7454,0.2804,0.0653,0.042894,True,0.4923,0.6545,0,0.0,
repeated_cylinders,90,8,0.0932,-0.0947,0.758,True,True,True,True,True,timeout,12.0001,5.5663,6.0,0.9277,0.6591,0.6591,0.2873,0.0609,0.043246,True,0.4392,0.7963,0,0.0,
repeated_cylinders,91,8,-0.0061,0.0074,3.912,True,True,True,True,True,timeout,12.0001,5.4764,6.0,0.9127,0.5928,0.5928,0.2729,0.0706,0.04256,True,0.475,0.7053,0,0.0,
repeated_cylinders,92,8,-0.0868,0.0372,-3.69,True,True,True,True,True,timeout,12.0001,5.4835,6.0,0.9139,0.7801,0.7801,0.2972,0.0649,0.043037,True,0.4922,0.7653,0,0.0,
repeated_cylinders,93,8,0.0549,-0.0668,-3.517,True,True,True,True,True,timeout,12.0001,5.544,6.0,0.924,0.7237,0.7237,0.2828,0.0639,0.043006,True,0.49,0.7419,0,0.0,
repeated_cylinders,94,8,0.0912,-0.0648,4.306,True,True,True,True,True,timeout,12.0001,5.5456,6.0,0.9243,0.4992,0.4992,0.2791,0.0647,0.042896,True,0.4414,0.7665,0,0.0,
repeated_cylinders,95,8,0.0968,-0.0157,4.52,True,True,True,True,True,timeout,12.0001,5.476,6.0,0.9127,0.7689,0.7689,0.2762,0.0672,0.042842,True,0.4386,0.5505,0,0.0,
repeated_cylinders,96,8,0.009,0.0756,2.806,True,True,True,True,True,timeout,12.0001,5.4869,6.0,0.9145,0.4572,0.4572,0.2819,0.0717,0.042487,True,0.4732,0.6696,0,0.0,
repeated_cylinders,97,8,-0.0304,0.0099,1.535,True,True,True,True,True,timeout,12.0001,5.5552,6.0,0.9259,0.5026,0.5026,0.2666,0.0648,0.04297,True,0.4892,0.7409,0,0.0,
repeated_cylinders,98,8,-0.08,0.062,2.97,True,True,True,True,True,timeout,12.0001,5.5233,6.0,0.9205,0.6972,0.6972,0.3005,0.0644,0.042923,True,0.4847,0.711,0,0.0,
repeated_cylinders,99,8,-0.0914,-0.0646,-0.152,True,True,True,True,True,timeout,12.0001,5.5681,6.0,0.928,0.7284,0.7284,0.2928,0.0604,0.043196,True,0.4864,0.8236,0,0.0,
gap,37,10,0.0699,0.0752,4.348,False,False,False,False,False,base_contact,6.46,-0.1826,6.0,-0.0304,0.2872,0.312,,0.5506,0.006537,False,,,9,847.092,4.08
floating_ring,71,9,-0.0317,0.0851,0.938,False,False,False,True,False,base_contact,2.64,0.7691,6.0,0.1282,0.0341,0.0573,,0.2367,0.026763,False,,-0.5313,23,1053.035,1.68
gap,36,9,0.0784,-0.0923,-3.804,False,True,False,False,False,timeout,12.0001,0.2871,6.0,0.0478,0.0294,0.0601,,0.4788,0.023953,False,,,1,311.563,0.54
floating_ring,78,9,0.0516,-0.0409,-4.054,True,True,True,True,True,timeout,12.0001,5.349,6.0,0.8915,1.3598,1.3598,0.613,0.082,0.041393,True,0.4294,0.5223,0,0.0,
floating_ring,72,9,-0.037,-0.0572,-4.611,True,True,True,True,True,timeout,12.0001,5.4241,6.0,0.904,0.1874,0.2078,0.1902,0.0939,0.039734,True,0.4891,0.4655,4,108.457,1.6
gap,34,9,-0.0222,-0.0163,0.996,False,True,False,False,False,timeout,12.0001,0.2797,6.0,0.0466,0.0056,0.1426,,0.48,0.02441,False,,,0,0.0,
floating_ring,70,9,-0.0301,0.0158,4.092,True,True,True,True,True,timeout,12.0001,5.0274,6.0,0.8379,1.0277,1.0277,0.6391,0.1159,0.038444,True,0.4554,0.2874,9,804.974,1.62
gap,38,10,-0.0515,-0.0188,-3.391,False,True,False,False,False,timeout,12.0001,0.3679,6.0,0.0613,0.016,0.1325,,0.4732,0.023911,False,,,0,0.0,
gap,32,10,0.0488,-0.0236,1.236,False,True,False,False,False,timeout,12.0001,0.3337,6.0,0.0556,0.0581,0.0616,,0.4751,0.024351,False,,,0,0.0,
gap,30,9,-0.0076,0.0394,-3.412,False,True,False,False,False,timeout,12.0001,0.3776,6.0,0.0629,0.0914,0.0916,,0.4717,0.025315,False,,,0,0.0,
gap,35,10,-0.0223,0.0271,4.236,False,True,False,False,False,timeout,12.0001,0.3784,6.0,0.0631,0.0252,0.0294,,0.4695,0.025451,False,,,0,0.0,
gap,39,10,0.0369,-0.0958,-1.476,False,True,False,False,False,timeout,12.0001,0.3211,6.0,0.0535,0.1594,0.1594,,0.473,0.025321,False,,,0,0.0,
floating_ring,75,10,0.0338,-0.0543,-3.133,True,True,True,True,True,timeout,12.0001,5.5107,6.0,0.9184,0.2764,0.2764,0.0538,0.0859,0.041105,True,0.4293,0.6012,0,0.0,
gap,31,10,-0.0021,-0.0421,3.642,False,True,False,False,False,timeout,12.0001,0.3615,6.0,0.0603,0.1004,0.1005,,0.4697,0.02535,False,,,0,0.0,
gap,36,10,-0.0523,0.0001,-0.967,False,False,False,False,False,base_contact,8.02,-0.0273,6.0,-0.0046,0.6368,0.6368,,0.4915,0.013562,False,,,17,893.734,6.64
discrete_obstacles,0,9,0.0988,-0.0564,-3.38,True,True,True,True,True,timeout,12.0001,5.5361,6.0,0.9227,0.3342,0.3344,0.1704,0.0717,0.041859,True,0.4814,0.7657,0,0.0,
discrete_obstacles,1,9,-0.0793,-0.0956,1.263,True,True,True,True,True,timeout,12.0001,5.5449,6.0,0.9241,0.4453,0.4453,0.2171,0.0742,0.041428,True,0.4713,0.6878,0,0.0,
discrete_obstacles,2,9,-0.0725,0.0735,4.267,True,True,True,True,True,timeout,12.0001,5.541,6.0,0.9235,0.2398,0.2398,0.1252,0.0658,0.042412,True,0.4921,0.8244,0,0.0,
discrete_obstacles,3,9,-0.0011,0.0266,2.037,True,True,True,True,True,timeout,12.0001,5.5273,6.0,0.9212,0.2267,0.2267,0.0926,0.0663,0.042205,True,0.4849,0.8236,0,0.0,
discrete_obstacles,4,9,0.0095,0.0715,-3.919,True,True,True,True,True,timeout,12.0001,5.4552,6.0,0.9092,0.5915,0.5915,0.2864,0.0788,0.041246,True,0.5244,0.5113,0,0.0,
discrete_obstacles,5,9,0.0864,-0.0659,3.586,True,True,True,True,True,timeout,12.0001,5.4824,6.0,0.9137,0.827,0.827,0.4139,0.0755,0.041578,True,0.5211,0.7165,0,0.0,
discrete_obstacles,6,9,-0.0937,0.0302,0.053,True,True,True,True,True,timeout,12.0001,5.4746,6.0,0.9124,1.0256,1.0256,0.4596,0.0746,0.04166,True,0.5156,0.6731,0,0.0,
discrete_obstacles,7,9,-0.056,-0.0332,-4.359,True,True,True,True,True,timeout,12.0001,5.5277,6.0,0.9213,0.3994,0.3994,0.1986,0.0727,0.041676,True,0.5222,0.7265,0,0.0,
discrete_obstacles,8,9,-0.0294,0.0941,-3.151,True,True,True,True,True,timeout,12.0001,5.4794,6.0,0.9132,0.5902,0.5902,0.2766,0.0778,0.041343,True,0.4364,0.5956,0,0.0,
discrete_obstacles,9,9,0.0832,-0.0609,3.679,True,True,True,True,True,timeout,12.0001,5.4892,6.0,0.9149,0.8406,0.8406,0.4075,0.0738,0.04182,True,0.5223,0.7498,0,0.0,
wave,10,9,0.0228,0.021,4.565,True,True,True,True,True,timeout,12.0001,5.5231,6.0,0.9205,0.3347,0.3379,0.2111,0.0684,0.042884,True,0.4945,-0.0751,0,0.0,
wave,11,9,-0.0999,-0.0713,-0.457,True,True,True,True,True,timeout,12.0001,5.6226,6.0,0.9371,0.1901,0.2413,0.2108,0.0727,0.042796,True,0.4299,-0.062,0,0.0,
wave,12,9,0.0049,-0.044,-3.555,True,True,True,True,True,timeout,12.0001,5.6166,6.0,0.9361,0.2699,0.2812,0.2376,0.0727,0.042719,True,0.4283,-0.0736,0,0.0,
wave,13,9,-0.0252,0.0101,3.028,True,True,True,True,True,timeout,12.0001,5.5485,6.0,0.9247,0.2259,0.2292,0.1768,0.0706,0.042835,True,0.4948,-0.0405,0,0.0,
wave,14,9,-0.0518,0.0475,0.174,True,True,True,True,True,timeout,12.0001,5.5656,6.0,0.9276,0.1759,0.1979,0.1743,0.0711,0.042831,True,0.4585,-0.0595,0,0.0,
wave,15,9,0.0667,-0.0133,3.954,True,True,True,True,True,timeout,12.0001,5.5484,6.0,0.9247,0.2753,0.2757,0.2004,0.0693,0.04287,True,0.448,-0.075,0,0.0,
wave,16,9,-0.0657,-0.0286,3.176,True,True,True,True,True,timeout,12.0001,5.558,6.0,0.9263,0.1839,0.2033,0.1767,0.071,0.042741,True,0.446,-0.0967,0,0.0,
wave,17,9,0.0213,0.0602,4.099,True,True,True,True,True,timeout,12.0001,5.524,6.0,0.9207,0.3534,0.3536,0.201,0.0674,0.042894,True,0.4679,-0.079,0,0.0,
wave,18,9,0.0127,-0.0348,1.604,True,True,True,True,True,timeout,12.0001,5.5895,6.0,0.9316,0.2107,0.2434,0.2082,0.0716,0.042862,True,0.4899,-0.0632,0,0.0,
wave,19,9,-0.0685,0.006,-3.247,True,True,True,True,True,timeout,12.0001,5.6139,6.0,0.9357,0.1868,0.2237,0.1874,0.072,0.042757,True,0.4344,-0.0809,0,0.0,
pit,40,9,-0.0428,-0.0235,3.537,True,True,True,True,True,timeout,12.0001,5.5004,6.0,0.9167,1.2587,1.2587,0.5731,0.0682,0.042409,True,0.4689,0.5265,0,0.0,
pit,41,9,-0.042,0.0283,-3.004,True,True,True,True,True,timeout,12.0001,5.5501,6.0,0.925,1.0394,1.0394,0.4361,0.0656,0.042465,True,0.489,0.526,0,0.0,
pit,42,9,0.0363,-0.0572,-0.752,True,True,True,True,True,timeout,12.0001,5.6224,6.0,0.9371,0.9422,0.9422,0.4084,0.063,0.042884,True,0.4753,0.7055,0,0.0,
pit,43,9,-0.0719,0.0126,2.91,True,True,True,True,True,timeout,12.0001,5.4703,6.0,0.9117,1.4085,1.4085,0.6506,0.0681,0.04247,True,0.4708,0.5161,0,0.0,
pit,44,9,-0.0304,0.0181,-0.469,True,True,True,True,True,timeout,12.0001,5.5297,6.0,0.9216,1.1973,1.1973,0.5416,0.067,0.042469,True,0.4681,0.5569,0,0.0,
pit,45,9,-0.0171,-0.0566,-2.958,True,True,True,True,True,timeout,12.0001,5.6117,6.0,0.9353,0.9083,0.9083,0.4013,0.0628,0.04284,True,0.4818,0.6115,0,0.0,
pit,46,9,-0.0331,-0.0301,-2.407,True,True,True,True,True,timeout,12.0001,5.4987,6.0,0.9164,1.2779,1.2779,0.5753,0.0671,0.042507,True,0.4675,0.5304,0,0.0,
pit,47,9,0.0108,0.0201,-4.909,True,True,True,True,True,timeout,12.0001,5.6203,6.0,0.9367,0.9667,0.9667,0.4294,0.0626,0.042708,True,0.4838,0.6198,0,0.0,
pit,48,9,0.0079,0.0524,4.956,True,True,True,True,True,timeout,12.0001,5.6005,6.0,0.9334,1.0171,1.0171,0.4559,0.0631,0.042609,True,0.4683,0.5898,0,0.0,
pit,49,9,0.0741,-0.0928,3.958,True,True,True,True,True,timeout,12.0001,5.6091,6.0,0.9349,0.7964,0.7964,0.3231,0.0634,0.042715,True,0.4919,0.5937,0,0.0,
star,60,9,-0.0892,0.0447,4.761,True,True,True,True,True,timeout,12.0001,5.4687,6.0,0.9114,0.257,0.2748,0.2606,0.0723,0.043221,True,0.4464,0.8096,0,0.0,
star,61,9,0.044,0.0632,1.297,True,True,True,True,True,timeout,12.0001,5.4981,6.0,0.9163,0.3923,0.3923,0.2495,0.0689,0.043283,True,0.501,0.8111,0,0.0,
star,62,9,-0.0904,-0.0205,-1.121,True,True,True,True,True,timeout,12.0001,5.4787,6.0,0.9131,0.8011,0.8011,0.3566,0.0749,0.042302,True,0.4413,0.6551,0,0.0,
star,63,9,-0.0158,-0.0343,-4.937,True,True,True,True,True,timeout,12.0001,5.5441,6.0,0.924,0.9436,0.9436,0.4487,0.068,0.042655,True,0.5008,0.6861,0,0.0,
star,64,9,0.0545,0.0116,-4.081,True,True,True,True,True,timeout,12.0001,5.5005,6.0,0.9167,0.8212,0.8212,0.3796,0.0689,0.042587,True,0.4427,0.7425,0,0.0,
star,65,9,-0.0336,-0.0205,2.878,True,True,True,True,True,timeout,12.0001,5.5062,6.0,0.9177,0.3929,0.3933,0.2593,0.0679,0.043332,True,0.4738,0.8143,0,0.0,
star,66,9,0.0338,0.0517,-2.838,True,True,True,True,True,timeout,12.0001,5.4312,6.0,0.9052,0.8453,0.8453,0.359,0.0788,0.042161,True,0.4661,0.6298,0,0.0,
star,67,9,-0.0199,-0.0286,0.207,True,True,True,True,True,timeout,12.0001,5.4212,6.0,0.9035,0.7569,0.7569,0.3835,0.0794,0.041999,True,0.4797,0.636,0,0.0,
star,68,9,-0.0539,0.002,-4.601,True,True,True,True,True,timeout,12.0001,5.5165,6.0,0.9194,0.9976,0.9976,0.4459,0.067,0.042458,True,0.452,0.7689,0,0.0,
star,69,9,-0.0625,0.0904,-3.653,True,True,True,True,True,timeout,12.0001,5.4792,6.0,0.9132,0.7914,0.7914,0.3102,0.0714,0.042471,True,0.4429,0.7807,0,0.0,
floating_ring,73,9,0.0755,0.0992,-1.341,True,True,True,True,True,timeout,12.0001,5.6651,6.0,0.9442,0.1723,0.1723,0.0502,0.0794,0.04129,True,0.4737,0.4786,0,0.0,
floating_ring,74,9,0.0733,0.078,2.073,False,True,True,True,False,timeout,12.0001,5.2504,6.0,0.8751,1.7903,1.7903,1.0103,0.1176,0.038742,False,0.4613,0.4618,0,0.0,
floating_ring,76,9,0.0333,0.0829,-1.811,True,True,True,True,True,timeout,12.0001,5.6047,6.0,0.9341,0.8421,0.8421,0.2639,0.0785,0.041264,True,0.4904,0.4781,0,0.0,
floating_ring,77,9,-0.0021,-0.0988,-0.422,True,True,True,True,True,timeout,12.0001,5.526,6.0,0.921,1.1495,1.1495,0.464,0.087,0.040664,True,0.432,0.4645,0,0.0,
floating_ring,79,9,-0.0178,-0.0328,-2.618,True,True,True,True,True,timeout,12.0001,5.0971,6.0,0.8495,0.8944,0.8944,0.4325,0.107,0.039314,True,0.5109,0.5104,12,99.05,1.84
repeated_boxes,80,9,0.0628,0.0468,-1.401,True,True,True,True,True,timeout,12.0001,5.4579,6.0,0.9097,0.8927,0.8927,0.2788,0.0656,0.042917,True,0.4869,0.6805,0,0.0,
repeated_boxes,81,9,0.0658,-0.0115,2.308,True,True,True,True,True,timeout,12.0001,5.5692,6.0,0.9282,0.6427,0.6427,0.2833,0.0612,0.043245,True,0.4305,0.7873,0,0.0,
repeated_boxes,82,9,0.0131,0.0603,-1.88,True,True,True,True,True,timeout,12.0001,5.5053,6.0,0.9176,0.8197,0.8197,0.2721,0.0633,0.043023,True,0.4822,0.7989,0,0.0,
repeated_boxes,83,9,0.0862,-0.0933,-3.405,True,True,True,True,True,timeout,12.0001,5.5257,6.0,0.921,0.6939,0.6939,0.2789,0.0661,0.042812,True,0.4516,0.7673,0,0.0,
repeated_boxes,84,9,0.067,-0.038,-3.438,True,True,True,True,True,timeout,12.0001,5.5163,6.0,0.9194,0.6439,0.6439,0.2855,0.0646,0.042955,True,0.4441,0.7727,0,0.0,
repeated_boxes,85,9,-0.0321,0.0,-4.302,True,True,True,True,True,timeout,12.0001,5.5212,6.0,0.9202,0.6401,0.6401,0.262,0.0653,0.042945,True,0.5026,0.7617,0,0.0,
repeated_boxes,86,9,0.0685,0.0047,-0.205,True,True,True,True,True,timeout,12.0001,5.4872,6.0,0.9145,0.8149,0.8149,0.2852,0.0643,0.042924,True,0.4393,0.6742,0,0.0,
repeated_boxes,87,9,0.0879,0.0084,1.71,True,True,True,True,True,timeout,12.0001,5.5748,6.0,0.9291,0.6356,0.6356,0.2716,0.0608,0.0433,True,0.4322,0.7928,0,0.0,
repeated_boxes,88,9,-0.0111,-0.0874,0.995,True,True,True,True,True,timeout,12.0001,5.4678,6.0,0.9113,0.8511,0.8511,0.2808,0.0653,0.042986,True,0.5011,0.6702,0,0.0,
repeated_boxes,89,9,0.0771,-0.0825,4.682,True,True,True,True,True,timeout,12.0001,5.5699,6.0,0.9283,0.644,0.644,0.28,0.0611,0.043267,True,0.4289,0.7913,0,0.0,
repeated_cylinders,90,9,0.0323,-0.0988,2.186,True,True,True,True,True,timeout,12.0001,5.5246,6.0,0.9208,0.6564,0.6564,0.293,0.0656,0.04289,True,0.4619,0.5487,0,0.0,
repeated_cylinders,91,9,0.0544,0.0977,-0.995,True,True,True,True,True,timeout,12.0001,5.519,6.0,0.9198,0.773,0.773,0.3024,0.0627,0.04312,True,0.4988,0.7673,0,0.0,
repeated_cylinders,92,9,0.0176,0.0676,-0.063,True,True,True,True,True,timeout,12.0001,5.5498,6.0,0.925,0.5243,0.5243,0.2928,0.0656,0.043003,True,0.4639,0.7531,0,0.0,
repeated_cylinders,93,9,-0.0392,0.0206,0.388,True,True,True,True,True,timeout,12.0001,5.5632,6.0,0.9272,0.4521,0.4533,0.2564,0.0652,0.043045,True,0.4947,0.7514,0,0.0,
repeated_cylinders,94,9,-0.0355,-0.0056,3.544,True,True,True,True,True,timeout,12.0001,5.5189,6.0,0.9198,0.7279,0.7279,0.2851,0.0642,0.042953,True,0.489,0.7194,0,0.0,
repeated_cylinders,95,9,0.0397,0.0513,-0.44,True,True,True,True,True,timeout,12.0001,5.5295,6.0,0.9216,0.6992,0.6992,0.278,0.0632,0.043011,True,0.518,0.7989,0,0.0,
repeated_cylinders,96,9,-0.0424,-0.012,3.203,True,True,True,True,True,timeout,12.0001,5.5205,6.0,0.9201,0.6978,0.6978,0.2722,0.0646,0.042962,True,0.4933,0.6978,0,0.0,
repeated_cylinders,97,9,-0.0137,0.072,0.4,True,True,True,True,True,timeout,12.0001,5.5584,6.0,0.9264,0.515,0.515,0.2854,0.0649,0.043019,True,0.4842,0.7552,0,0.0,
repeated_cylinders,98,9,0.0507,0.0432,0.896,True,True,True,True,True,timeout,12.0001,5.5645,6.0,0.9274,0.5702,0.5702,0.3009,0.065,0.043103,True,0.4982,0.7509,0,0.0,
repeated_cylinders,99,9,-0.0578,-0.0331,-4.229,True,True,True,True,True,timeout,12.0001,5.5207,6.0,0.9201,0.6814,0.6814,0.2811,0.0635,0.042977,True,0.4788,0.7437,0,0.0,
floating_ring,71,10,-0.0019,-0.031,1.166,True,True,True,True,True,timeout,12.0001,5.4688,6.0,0.9115,1.443,1.443,0.5041,0.0807,0.040894,True,0.446,0.4802,0,0.0,
floating_ring,78,10,-0.005,-0.0917,4.531,True,True,True,True,True,timeout,12.0001,5.4685,6.0,0.9114,0.9903,0.9903,0.4098,0.0803,0.041395,True,0.4857,0.4824,0,0.0,
floating_ring,72,10,-0.0406,0.0943,1.725,True,True,True,True,True,timeout,12.0001,5.2188,6.0,0.8698,0.0586,0.1652,0.1424,0.1074,0.038739,True,0.5125,0.4566,9,540.614,1.62
gap,34,10,0.0533,0.0017,2.381,False,True,True,True,False,timeout,12.0001,4.1385,6.0,0.6897,1.5079,1.5079,0.8792,0.1631,0.036075,False,0.4858,0.2633,0,0.0,
floating_ring,70,10,0.0206,0.0352,-3.669,True,True,True,True,True,timeout,12.0001,5.6067,6.0,0.9345,0.5756,0.5756,0.2354,0.0842,0.040674,True,0.4771,0.491,0,0.0,
gap,30,10,-0.0484,-0.0735,-1.503,False,True,False,False,False,timeout,12.0001,0.3749,6.0,0.0625,0.0465,0.1616,,0.4738,0.023655,False,,,0,0.0,
discrete_obstacles,0,10,-0.0267,-0.0081,-3.309,True,True,True,True,True,timeout,12.0001,5.3507,6.0,0.8918,0.3966,0.3966,0.1783,0.0838,0.040995,True,0.5263,0.1317,0,0.0,
discrete_obstacles,1,10,0.0925,0.0481,-1.276,True,True,True,True,True,timeout,12.0001,5.5021,6.0,0.917,0.8732,0.8732,0.408,0.0772,0.041501,True,0.4688,0.6043,0,0.0,
discrete_obstacles,2,10,-0.0802,0.0666,-2.893,True,True,True,True,True,timeout,12.0001,5.5334,6.0,0.9222,0.6047,0.6047,0.3056,0.0733,0.041532,True,0.4836,0.7582,0,0.0,
discrete_obstacles,3,10,0.0891,-0.0137,-1.128,True,True,True,True,True,timeout,12.0001,5.485,6.0,0.9142,0.7486,0.7486,0.3501,0.0747,0.041533,True,0.488,0.6922,0,0.0,
discrete_obstacles,4,10,-0.0536,0.0977,3.981,True,True,True,True,True,timeout,12.0001,5.5372,6.0,0.9229,0.3311,0.3311,0.1522,0.0666,0.042467,True,0.494,0.8307,0,0.0,
discrete_obstacles,5,10,0.0195,0.0281,-1.536,True,True,True,True,True,timeout,12.0001,5.4729,6.0,0.9121,0.5877,0.5877,0.2873,0.0787,0.041242,True,0.4354,0.5798,0,0.0,
discrete_obstacles,6,10,0.0128,-0.0557,-2.957,True,True,True,True,True,timeout,12.0001,5.478,6.0,0.913,0.4004,0.4004,0.2183,0.0743,0.041537,True,0.4901,0.7092,0,0.0,
discrete_obstacles,7,10,-0.0675,0.0689,-4.254,True,True,True,True,True,timeout,12.0001,5.5206,6.0,0.9201,0.4552,0.4552,0.2416,0.075,0.04136,True,0.461,0.7542,0,0.0,
discrete_obstacles,8,10,-0.0576,-0.0528,0.997,True,True,True,True,True,timeout,12.0001,5.5398,6.0,0.9233,0.4894,0.4894,0.272,0.0739,0.041619,True,0.4345,0.7399,0,0.0,
discrete_obstacles,9,10,-0.028,0.0331,-3.169,True,True,True,True,True,timeout,12.0001,5.5237,6.0,0.9206,0.6521,0.6521,0.3179,0.0735,0.041665,True,0.4293,0.7077,0,0.0,
wave,10,10,-0.0045,-0.0958,1.571,True,True,True,True,True,timeout,12.0001,5.6072,6.0,0.9345,0.155,0.2147,0.201,0.0733,0.042767,True,0.433,-0.0766,0,0.0,
wave,11,10,-0.0262,0.013,-2.983,True,True,True,True,True,timeout,12.0001,5.615,6.0,0.9358,0.1877,0.2199,0.1836,0.0718,0.042754,True,0.5119,-0.072,0,0.0,
wave,12,10,0.0437,-0.0968,-1.061,True,True,True,True,True,timeout,12.0001,5.6275,6.0,0.9379,0.2263,0.2563,0.226,0.0728,0.042812,True,0.4247,-0.0801,0,0.0,
wave,13,10,-0.009,-0.081,0.508,True,True,True,True,True,timeout,12.0001,5.6134,6.0,0.9356,0.2509,0.274,0.2393,0.0737,0.042778,True,0.4425,-0.0683,0,0.0,
wave,14,10,0.0947,0.0717,4.096,True,True,True,True,True,timeout,12.0001,5.5136,6.0,0.9189,0.4291,0.4291,0.23,0.066,0.04292,True,0.4585,-0.0989,0,0.0,
wave,15,10,0.0699,0.0655,2.231,True,True,True,True,True,timeout,12.0001,5.5387,6.0,0.9231,0.3043,0.3077,0.2246,0.0694,0.042886,True,0.5105,-0.0761,0,0.0,
wave,16,10,-0.0974,0.0226,-3.076,True,True,True,True,True,timeout,12.0001,5.6142,6.0,0.9357,0.2457,0.2688,0.2262,0.073,0.042806,True,0.492,-0.0486,0,0.0,
wave,17,10,-0.0995,0.0969,-0.981,True,True,True,True,True,timeout,12.0001,5.5709,6.0,0.9285,0.2615,0.2615,0.1957,0.0705,0.042866,True,0.4554,-0.0792,0,0.0,
wave,18,10,-0.071,0.057,2.855,True,True,True,True,True,timeout,12.0001,5.5272,6.0,0.9212,0.2861,0.2899,0.2058,0.0704,0.042833,True,0.484,-0.0295,0,0.0,
wave,19,10,-0.0329,0.0969,3.658,True,True,True,True,True,timeout,12.0001,5.4982,6.0,0.9164,0.4073,0.4073,0.2073,0.0676,0.042888,True,0.4352,-0.0665,0,0.0,
pit,40,10,0.045,0.058,2.25,True,True,True,True,True,timeout,12.0001,5.6054,6.0,0.9342,0.8432,0.8432,0.3525,0.0638,0.042769,True,0.455,0.5685,0,0.0,
pit,41,10,0.0747,-0.0304,-2.937,True,True,True,True,True,timeout,12.0001,5.6357,6.0,0.9393,0.7939,0.7939,0.3188,0.0618,0.042847,True,0.4442,0.6924,0,0.0,
pit,42,10,0.0208,0.0082,4.828,True,True,True,True,True,timeout,12.0001,5.6038,6.0,0.934,1.0426,1.0426,0.4584,0.0627,0.042835,True,0.4752,0.7364,0,0.0,
pit,43,10,0.0788,-0.0498,-4.522,True,True,True,True,True,timeout,12.0001,5.6203,6.0,0.9367,0.8884,0.8884,0.3757,0.0626,0.042458,True,0.4709,0.692,0,0.0,
pit,44,10,0.0119,-0.0701,-0.033,True,True,True,True,True,timeout,12.0001,5.6225,6.0,0.9371,0.969,0.969,0.4228,0.0621,0.042703,True,0.4804,0.6665,0,0.0,
pit,45,10,0.0228,-0.0052,1.647,True,True,True,True,True,timeout,12.0001,5.6172,6.0,0.9362,1.0076,1.0076,0.4405,0.0624,0.042701,True,0.4741,0.7008,0,0.0,
pit,46,10,-0.0901,0.0614,-4.825,True,True,True,True,True,timeout,12.0001,5.5493,6.0,0.9249,1.2134,1.2134,0.546,0.066,0.042736,True,0.4855,0.5382,0,0.0,
pit,47,10,0.0815,0.0442,-1.035,True,True,True,True,True,timeout,12.0001,5.623,6.0,0.9372,0.7638,0.7638,0.3138,0.0627,0.04281,True,0.4711,0.6138,0,0.0,
pit,48,10,0.0538,-0.079,1.852,True,True,True,True,True,timeout,12.0001,5.6122,6.0,0.9354,0.7936,0.7936,0.3287,0.0635,0.042764,True,0.4524,0.5912,0,0.0,
pit,49,10,-0.0338,-0.0843,-1.551,True,True,True,True,True,timeout,12.0001,5.547,6.0,0.9245,1.1408,1.1408,0.5052,0.0662,0.04248,True,0.4765,0.5404,0,0.0,
star,60,10,0.0085,0.0796,-1.724,True,True,True,True,True,timeout,12.0001,5.3891,6.0,0.8982,0.6439,0.6439,0.2776,0.0863,0.041809,True,0.365,0.6496,0,0.0,
star,61,10,0.0508,-0.0125,1.529,True,True,True,True,True,timeout,12.0001,5.5151,6.0,0.9192,0.2912,0.2934,0.2072,0.0665,0.04333,True,0.4491,0.8116,0,0.0,
star,62,10,0.0692,0.0145,-2.911,True,True,True,True,True,timeout,12.0001,5.4579,6.0,0.9097,0.6944,0.6944,0.3499,0.0781,0.042145,True,0.4874,0.6793,0,0.0,
star,63,10,0.0961,-0.0684,1.073,True,True,True,True,True,timeout,12.0001,5.5288,6.0,0.9215,0.2146,0.2146,0.1228,0.0634,0.043344,True,0.4534,0.8197,0,0.0,
