terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_cylinders,95,8,0.0969,-0.0864,4.462,True,True,True,True,True,timeout,4.0,5.4638,6.0,0.9106,0.3439,0.3439,0.1283,0.1388,0.038499,True,1.4879,0.9313,0,0.0,
repeated_cylinders,96,8,-0.0828,0.0708,1.834,True,True,True,True,True,timeout,4.0,5.4632,6.0,0.9105,0.2249,0.2249,0.072,0.1391,0.038731,True,1.5128,0.9237,0,0.0,
repeated_cylinders,97,8,0.0232,0.0579,-0.523,True,True,True,True,True,timeout,4.0,5.4709,6.0,0.9118,0.3498,0.3498,0.1141,0.1398,0.038601,True,1.5084,0.9386,0,0.0,
repeated_cylinders,98,8,-0.004,-0.0444,2.182,True,True,True,True,True,timeout,4.0,5.4725,6.0,0.9121,0.3232,0.3232,0.111,0.1379,0.03836,True,1.5305,0.9349,0,0.0,
repeated_cylinders,99,8,-0.0289,0.0745,-4.44,True,True,True,True,True,timeout,4.0,5.4711,6.0,0.9118,0.2946,0.2946,0.1014,0.1377,0.038145,True,1.5301,0.9237,0,0.0,
rails,53,9,-0.0716,-0.0406,2.026,True,True,True,True,True,timeout,4.0,5.3223,6.0,0.8871,0.2167,0.2167,0.0271,0.1972,0.032027,True,1.4336,0.7625,0,0.0,
rails,56,9,-0.0654,0.0762,-2.76,True,True,True,True,True,timeout,4.0,5.3391,6.0,0.8898,0.4727,0.4727,0.1331,0.1843,0.033483,True,1.4214,0.7678,0,0.0,
floating_ring,78,9,0.0011,-0.0046,0.647,False,False,False,False,False,base_contact,1.02,0.6804,6.0,0.1134,0.0475,0.0476,,0.8379,0.007183,False,,,12,863.181,0.76
stepping_stones,28,10,0.0871,-0.0705,-1.663,False,False,False,False,False,base_contact,1.82,1.1836,6.0,0.1973,0.3065,0.3065,,0.9519,-0.008015,False,,-0.0629,12,1195.208,0.86
rails,57,9,0.0158,-0.0739,-2.221,True,True,True,True,True,timeout,4.0,5.3007,6.0,0.8834,0.0166,0.1037,0.0802,0.2278,0.027811,True,1.3352,0.6674,0,0.0,
rails,58,9,0.0514,0.0793,-3.546,True,True,True,True,True,timeout,4.0,5.2668,6.0,0.8778,0.0222,0.1177,0.0706,0.2253,0.029423,True,1.5326,0.6491,0,0.0,
rails,51,9,-0.0265,0.0828,4.575,True,True,True,True,True,timeout,4.0,5.274,6.0,0.879,0.1399,0.1631,0.128,0.2298,0.028744,True,1.4128,0.6767,0,0.0,
rails,59,9,-0.0232,0.0757,-1.839,True,True,True,True,True,timeout,4.0,5.2919,6.0,0.882,0.1083,0.1083,0.0195,0.2276,0.02884,True,1.3585,0.7057,0,0.0,
rails,52,9,0.0416,-0.0574,-3.995,True,True,True,True,True,timeout,4.0,5.2265,6.0,0.8711,0.0552,0.2051,0.1849,0.2475,0.027699,True,1.4768,0.6193,0,0.0,
floating_ring,78,10,0.0483,0.0257,-2.136,False,False,False,False,False,base_contact,1.36,1.1185,6.0,0.1864,0.044,0.044,,0.6965,0.000976,False,,0.362,0,0.0,
gap,38,9,0.0351,-0.0033,-0.652,True,True,True,True,True,timeout,4.0,5.3009,6.0,0.8835,0.2171,0.2235,0.2015,0.1999,0.034127,True,1.5186,0.8021,0,0.0,
gap,33,9,-0.0018,0.016,4.127,True,True,True,True,True,timeout,4.0,5.3221,6.0,0.887,0.1503,0.1503,0.0236,0.1831,0.034638,True,1.4628,0.8447,0,0.0,
stepping_stones,21,10,-0.0091,0.0568,3.39,False,False,False,False,False,base_contact,2.24,1.3195,6.0,0.2199,0.2521,0.2808,,0.8404,-0.003616,False,,-0.0167,37,395.468,1.38
rails,55,10,0.0744,-0.0224,-4.89,True,True,True,True,True,timeout,4.0,5.2818,6.0,0.8803,0.0456,0.0982,0.0708,0.2131,0.030535,True,1.5447,0.6871,0,0.0,
rails,54,10,0.0539,0.0094,0.755,True,True,True,True,True,timeout,4.0,5.2706,6.0,0.8784,0.1226,0.1226,0.0225,0.22,0.030328,True,1.5482,0.6244,0,0.0,
rails,52,10,-0.0853,-0.0292,-2.963,False,False,False,False,False,base_contact,1.9,1.2926,6.0,0.2154,0.1728,0.2275,,1.0509,-0.007066,False,,-0.2959,36,444.477,0.98
discrete_obstacles,0,9,0.045,0.0094,-1.597,True,True,True,True,True,timeout,4.0,5.3122,6.0,0.8854,0.1209,0.132,0.1185,0.1746,0.036095,True,1.5013,0.8999,0,0.0,
discrete_obstacles,1,9,0.0753,-0.0845,-2.964,True,True,True,True,True,timeout,4.0,5.311,6.0,0.8852,0.2173,0.2173,0.1631,0.1763,0.035775,True,1.516,0.9019,0,0.0,
discrete_obstacles,2,9,0.0127,0.0156,-4.43,True,True,True,True,True,timeout,4.0,5.3349,6.0,0.8892,0.0987,0.1147,0.1055,0.1729,0.035792,True,1.5287,0.8914,0,0.0,
discrete_obstacles,3,9,0.0454,0.095,4.664,True,True,True,True,True,timeout,4.0,5.3319,6.0,0.8887,0.1569,0.1594,0.1278,0.1702,0.036062,True,1.5307,0.914,0,0.0,
discrete_obstacles,4,9,-0.0443,0.033,-4.155,True,True,True,True,True,timeout,4.0,5.3133,6.0,0.8855,0.1477,0.1567,0.1411,0.1742,0.035709,True,1.518,0.9025,0,0.0,
discrete_obstacles,5,9,0.0715,-0.0301,4.058,True,True,True,True,True,timeout,4.0,5.321,6.0,0.8868,0.1275,0.134,0.1152,0.1724,0.035853,True,1.5133,0.9065,0,0.0,
discrete_obstacles,6,9,0.0196,0.0872,3.401,True,True,True,True,True,timeout,4.0,5.3168,6.0,0.8861,0.1509,0.1553,0.1284,0.1716,0.036175,True,1.536,0.9051,0,0.0,
discrete_obstacles,7,9,0.0337,0.0283,0.698,True,True,True,True,True,timeout,4.0,5.3274,6.0,0.8879,0.1215,0.1342,0.12,0.1722,0.035907,True,1.5076,0.902,0,0.0,
discrete_obstacles,8,9,-0.0697,-0.0169,-0.822,True,True,True,True,True,timeout,4.0,5.3249,6.0,0.8875,0.1078,0.1336,0.1271,0.1726,0.035471,True,1.5135,0.9077,0,0.0,
discrete_obstacles,9,9,0.0904,-0.0001,-0.966,True,True,True,True,True,timeout,4.0,5.3206,6.0,0.8868,0.1372,0.1433,0.122,0.175,0.035801,True,1.4577,0.8994,0,0.0,
wave,10,9,0.0011,-0.0911,-2.249,True,True,True,True,True,timeout,4.0,5.3312,6.0,0.8885,0.158,0.158,0.0441,0.1699,0.036409,True,1.5374,0.0,0,0.0,
wave,11,9,0.0453,0.0064,3.42,True,True,True,True,True,timeout,4.0,5.3367,6.0,0.8894,0.1853,0.1853,0.119,0.1717,0.036464,True,1.5422,0.0,0,0.0,
wave,12,9,-0.035,0.023,-4.559,True,True,True,True,True,timeout,4.0,5.3351,6.0,0.8892,0.1177,0.1177,0.037,0.169,0.036518,True,1.5271,0.0,0,0.0,
wave,13,9,0.0459,0.0618,-2.228,True,True,True,True,True,timeout,4.0,5.3421,6.0,0.8904,0.194,0.194,0.1003,0.1701,0.036061,True,1.5311,0.0,0,0.0,
wave,14,9,-0.0574,0.0269,2.366,True,True,True,True,True,timeout,4.0,5.3263,6.0,0.8877,0.0584,0.0681,0.0472,0.1779,0.036518,True,1.545,0.0,0,0.0,
wave,15,9,0.0146,0.0783,-0.313,True,True,True,True,True,timeout,4.0,5.3432,6.0,0.8905,0.0408,0.0408,0.0179,0.1706,0.03681,True,1.5356,0.0,0,0.0,
wave,16,9,0.0831,-0.0395,3.162,True,True,True,True,True,timeout,4.0,5.3281,6.0,0.888,0.3797,0.3797,0.2345,0.1741,0.036255,True,1.535,0.0,0,0.0,
wave,17,9,-0.0,0.023,-0.571,True,True,True,True,True,timeout,4.0,5.3342,6.0,0.889,0.1041,0.1041,0.0445,0.1705,0.036509,True,1.5306,0.0,0,0.0,
wave,18,9,0.0443,0.0331,1.757,True,True,True,True,True,timeout,4.0,5.3285,6.0,0.8881,0.2069,0.2069,0.1226,0.1735,0.035924,True,1.5405,0.0,0,0.0,
wave,19,9,-0.0704,-0.0314,1.577,True,True,True,True,True,timeout,4.0,5.3132,6.0,0.8855,0.0195,0.0375,0.0312,0.1788,0.036719,True,1.5352,0.0,0,0.0,
gap,30,9,-0.0117,0.0517,2.189,True,True,True,True,True,timeout,4.0,5.3296,6.0,0.8883,0.0317,0.0829,0.0826,0.188,0.034103,True,1.4986,0.8236,0,0.0,
gap,31,9,-0.0856,-0.0921,1.14,False,True,True,False,True,timeout,4.0,4.7656,6.0,0.7943,0.9722,0.9722,0.6445,0.3179,0.026841,True,1.5048,0.7161,0,0.0,
gap,32,9,0.0579,0.0471,-3.655,True,True,True,True,True,timeout,4.0,5.3141,6.0,0.8857,0.1324,0.1425,0.1304,0.1872,0.034955,True,1.5259,0.8466,0,0.0,
gap,34,9,0.0813,0.0795,-4.316,True,True,True,True,True,timeout,4.0,5.3383,6.0,0.8897,0.0537,0.0744,0.0677,0.1809,0.034465,True,1.5263,0.8911,0,0.0,
gap,35,9,0.0633,-0.099,-1.376,True,True,True,True,True,timeout,4.0,5.3305,6.0,0.8884,0.0152,0.048,0.047,0.1826,0.034597,True,1.5203,0.8444,0,0.0,
gap,36,9,0.0509,-0.0726,1.744,True,True,True,True,True,timeout,4.0,5.2876,6.0,0.8813,0.0617,0.0617,0.0281,0.1933,0.034366,True,1.5179,0.8187,0,0.0,
gap,37,9,0.0292,-0.0132,4.486,True,True,True,True,True,timeout,4.0,5.2996,6.0,0.8833,0.0369,0.0774,0.0528,0.1947,0.034418,True,1.5123,0.8073,0,0.0,
gap,39,9,0.0241,0.0198,2.217,True,True,True,True,True,timeout,4.0,5.3012,6.0,0.8835,0.0126,0.0729,0.0663,0.1924,0.034475,True,1.5056,0.8273,0,0.0,
pit,40,9,0.0923,0.0622,3.278,True,True,True,True,True,timeout,4.0,5.2965,6.0,0.8828,0.3991,0.3991,0.1431,0.1822,0.034714,True,1.5208,0.7529,0,0.0,
pit,41,9,-0.0852,-0.0441,4.644,True,True,True,True,True,timeout,4.0,5.3002,6.0,0.8834,0.4901,0.4901,0.2337,0.1694,0.035537,True,1.4238,0.8025,0,0.0,
pit,42,9,-0.0849,-0.0036,1.307,True,True,True,True,True,timeout,4.0,5.2956,6.0,0.8826,0.5053,0.5053,0.2429,0.1699,0.035707,True,1.4632,0.7953,0,0.0,
pit,43,9,0.0757,-0.0459,2.087,True,True,True,True,True,timeout,4.0,5.3226,6.0,0.8871,0.3005,0.3005,0.0975,0.1743,0.034907,True,1.5144,0.7649,0,0.0,
pit,44,9,-0.0399,-0.0878,-0.151,True,True,True,True,True,timeout,4.0,5.2603,6.0,0.8767,0.6059,0.6059,0.2932,0.1763,0.034271,True,1.42,0.7418,0,0.0,
pit,45,9,0.0183,-0.0081,0.806,True,True,True,True,True,timeout,4.0,5.353,6.0,0.8922,0.334,0.334,0.1026,0.1696,0.036477,True,1.5187,0.8005,0,0.0,
pit,46,9,-0.0251,0.0437,-1.372,True,True,True,True,True,timeout,4.0,5.2257,6.0,0.8709,0.6803,0.6803,0.3446,0.1835,0.035074,True,1.4431,0.7188,0,0.0,
pit,47,9,0.0919,0.0197,-4.199,True,True,True,True,True,timeout,4.0,5.3183,6.0,0.8864,0.3437,0.3437,0.1211,0.1748,0.035066,True,1.5209,0.762,0,0.0,
pit,48,9,-0.0746,-0.0777,4.141,True,True,True,True,True,timeout,4.0,5.2347,6.0,0.8724,0.4271,0.4271,0.2028,0.1872,0.035375,True,1.4235,0.7387,0,0.0,
pit,49,9,-0.0405,-0.0969,-2.199,True,True,True,True,True,timeout,4.0,5.2794,6.0,0.8799,0.5651,0.5651,0.2761,0.1726,0.034728,True,1.4547,0.7388,0,0.0,
rails,50,9,-0.0468,0.0035,3.144,False,True,True,False,False,timeout,4.0,4.5312,6.0,0.7552,1.3715,1.3715,0.9446,0.3798,0.019392,False,0.7953,0.3779,1,1374.239,2.76
star,60,9,0.0495,0.086,-3.972,True,True,True,True,True,timeout,4.0,5.4726,6.0,0.9121,0.0109,0.0192,0.0116,0.1418,0.038668,True,1.4722,0.9199,0,0.0,
star,61,9,0.0466,0.0016,4.439,True,True,True,True,True,timeout,4.0,5.4912,6.0,0.9152,0.0666,0.0666,0.0499,0.1364,0.038674,True,1.4945,0.9353,0,0.0,
star,62,9,0.0375,-0.0347,-1.973,True,True,True,True,True,timeout,4.0,5.4498,6.0,0.9083,0.024,0.0299,0.0181,0.1465,0.038724,True,1.4891,0.9222,0,0.0,
star,63,9,0.0112,0.0736,-1.389,True,True,True,True,True,timeout,4.0,5.4895,6.0,0.9149,0.0131,0.0268,0.0126,0.1401,0.038468,True,1.4966,0.9323,0,0.0,
star,64,9,-0.0465,0.0512,3.765,True,True,True,True,True,timeout,4.0,5.4815,6.0,0.9136,0.0961,0.0961,0.0813,0.1369,0.038403,True,1.4757,0.9309,0,0.0,
star,65,9,-0.0206,0.0863,0.92,True,True,True,True,True,timeout,4.0,5.4916,6.0,0.9153,0.0487,0.0494,0.0087,0.1359,0.038902,True,1.4782,0.9284,0,0.0,
star,66,9,-0.0653,0.0083,0.921,True,True,True,True,True,timeout,4.0,5.4677,6.0,0.9113,0.0206,0.0317,0.0202,0.1443,0.038598,True,1.5061,0.9227,0,0.0,
star,67,9,-0.0713,0.076,3.943,True,True,True,True,True,timeout,4.0,5.476,6.0,0.9127,0.0678,0.0678,0.0387,0.1406,0.038289,True,1.4803,0.9288,0,0.0,
star,68,9,-0.0522,0.0168,4.436,True,True,True,True,True,timeout,4.0,5.4761,6.0,0.9127,0.025,0.0252,0.0215,0.1403,0.038622,True,1.4931,0.9339,0,0.0,
star,69,9,0.0052,0.004,-0.17,True,True,True,True,True,timeout,4.0,5.4729,6.0,0.9122,0.0677,0.0678,0.0187,0.1425,0.038284,True,1.478,0.9284,0,0.0,
repeated_boxes,80,9,0.0499,0.0844,-2.76,True,True,True,True,True,timeout,4.0,5.4447,6.0,0.9074,0.3484,0.3484,0.1115,0.1457,0.036607,True,1.5189,0.8497,0,0.0,
repeated_boxes,81,9,-0.0531,-0.0943,1.164,True,True,True,True,True,timeout,4.0,5.4452,6.0,0.9075,0.2303,0.2303,0.0542,0.1479,0.037244,True,1.464,0.8523,0,0.0,
repeated_boxes,82,9,-0.0741,0.0951,3.395,True,True,True,True,True,timeout,4.0,5.3813,6.0,0.8969,0.1332,0.1332,0.0446,0.1623,0.036783,True,1.4291,0.8133,0,0.0,
repeated_boxes,83,9,-0.0932,0.0913,-3.44,True,True,True,True,True,timeout,4.0,5.4139,6.0,0.9023,0.1796,0.1796,0.0523,0.1515,0.037789,True,1.5202,0.8521,0,0.0,
repeated_boxes,84,9,-0.0366,-0.0192,-4.119,True,True,True,True,True,timeout,4.0,5.3869,6.0,0.8978,0.241,0.241,0.0908,0.1576,0.036568,True,1.5292,0.8652,0,0.0,
repeated_boxes,85,9,0.0116,-0.0545,-3.888,True,True,True,True,True,timeout,4.0,5.4117,6.0,0.902,0.3275,0.3275,0.0991,0.1528,0.036539,True,1.4983,0.8311,0,0.0,
repeated_boxes,86,9,-0.0113,0.0933,-0.864,True,True,True,True,True,timeout,4.0,5.4283,6.0,0.9047,0.2978,0.2978,0.0826,0.1519,0.037457,True,1.5199,0.8459,0,0.0,
repeated_boxes,87,9,0.0635,-0.0434,1.639,True,True,True,True,True,timeout,4.0,5.4227,6.0,0.9038,0.3451,0.3451,0.1037,0.1488,0.037332,True,1.5198,0.8342,0,0.0,
repeated_boxes,88,9,0.0218,-0.0208,-3.246,True,True,True,True,True,timeout,4.0,5.3995,6.0,0.8999,0.4646,0.4646,0.1694,0.1552,0.036773,True,1.4966,0.8487,0,0.0,
repeated_boxes,89,9,0.0807,0.0441,-2.249,True,True,True,True,True,timeout,4.0,5.4159,6.0,0.9027,0.3895,0.3895,0.1366,0.1549,0.036939,True,1.5203,0.8507,0,0.0,
repeated_cylinders,90,9,-0.0377,-0.0876,-3.916,True,True,True,True,True,timeout,4.0,5.4276,6.0,0.9046,0.2087,0.2087,0.0706,0.1518,0.037364,True,1.5101,0.8614,0,0.0,
repeated_cylinders,91,9,-0.06,0.0827,-2.892,True,True,True,True,True,timeout,4.0,5.4568,6.0,0.9095,0.2687,0.2687,0.1012,0.141,0.038645,True,1.4816,0.9255,0,0.0,
repeated_cylinders,92,9,0.0332,-0.0714,-0.726,True,True,True,True,True,timeout,4.0,5.4818,6.0,0.9136,0.3194,0.3194,0.1069,0.1377,0.038349,True,1.5108,0.9412,0,0.0,
repeated_cylinders,93,9,0.0379,-0.0195,-2.979,True,True,True,True,True,timeout,4.0,5.4643,6.0,0.9107,0.3531,0.3531,0.126,0.1401,0.038241,True,1.4949,0.9378,0,0.0,
repeated_cylinders,94,9,0.0974,0.0879,-1.168,True,True,True,True,True,timeout,4.0,5.4663,6.0,0.911,0.2997,0.2997,0.0997,0.1394,0.038524,True,1.5015,0.9317,0,0.0,
repeated_cylinders,95,9,0.0215,0.0226,1.893,True,True,True,True,True,timeout,4.0,5.469,6.0,0.9115,0.373,0.373,0.1315,0.1388,0.038744,True,1.5095,0.9391,0,0.0,
repeated_cylinders,96,9,-0.0445,0.0409,3.017,True,True,True,True,True,timeout,4.0,5.4678,6.0,0.9113,0.2864,0.2864,0.1081,0.1374,0.038439,True,1.5052,0.934,0,0.0,
repeated_cylinders,97,9,0.016,-0.0486,0.601,True,True,True,True,True,timeout,4.0,5.4695,6.0,0.9116,0.4046,0.4046,0.1587,0.1395,0.03803,True,1.514,0.9405,0,0.0,
repeated_cylinders,98,9,0.0402,0.0635,-1.45,True,True,True,True,True,timeout,4.0,5.4662,6.0,0.911,0.3544,0.3544,0.1276,0.1392,0.038876,True,1.4834,0.9348,0,0.0,
repeated_cylinders,99,9,0.0629,-0.0254,1.913,True,True,True,True,True,timeout,4.0,5.4635,6.0,0.9106,0.3421,0.3421,0.1241,0.1391,0.038585,True,1.4866,0.9301,0,0.0,
rails,53,10,-0.0566,0.096,-3.672,True,True,True,True,True,timeout,4.0,5.3252,6.0,0.8875,0.3409,0.3409,0.0507,0.2016,0.032397,True,1.3885,0.7439,0,0.0,
rails,56,10,0.0923,0.0814,2.839,True,True,True,True,True,timeout,4.0,5.3048,6.0,0.8841,0.0173,0.0984,0.0141,0.2339,0.026523,True,1.3611,0.7192,0,0.0,
rails,57,10,0.0003,0.0977,4.426,True,True,True,True,True,timeout,4.0,5.2683,6.0,0.878,0.0746,0.0939,0.0045,0.2279,0.028989,True,1.38,0.6567,0,0.0,
rails,58,10,0.0358,0.0214,3.704,True,True,True,True,True,timeout,4.0,5.2462,6.0,0.8744,0.2568,0.2568,0.0179,0.218,0.029912,True,1.5248,0.6409,0,0.0,
rails,51,10,0.0496,-0.0731,-2.979,True,True,True,True,True,timeout,4.0,5.2523,6.0,0.8754,0.1748,0.1748,0.0246,0.2165,0.030398,True,1.5169,0.628,0,0.0,
rails,59,10,-0.0242,0.0977,-0.909,True,True,True,True,True,timeout,4.0,5.2893,6.0,0.8816,0.2103,0.2103,0.0256,0.2153,0.029925,True,1.4093,0.693,0,0.0,
gap,38,10,0.0642,-0.0537,-0.483,True,True,True,True,True,timeout,4.0,5.3083,6.0,0.8847,0.0814,0.0814,0.0215,0.1873,0.035043,True,1.5129,0.8649,0,0.0,
gap,33,10,0.086,0.0799,-4.692,True,True,True,True,True,timeout,4.0,5.3455,6.0,0.8909,0.0878,0.103,0.0935,0.1802,0.035572,True,1.5131,0.879,0,0.0,
gap,39,10,-0.0758,0.0031,0.591,False,False,False,False,False,base_contact,2.18,0.5589,6.0,0.0931,0.4155,0.4155,,1.3749,-0.008746,False,,,34,1577.857,0.58
discrete_obstacles,0,10,-0.0288,0.0275,-1.452,True,True,True,True,True,timeout,4.0,5.3208,6.0,0.8868,0.1224,0.1354,0.1224,0.1728,0.03612,True,1.5164,0.9054,0,0.0,
discrete_obstacles,1,10,-0.024,-0.076,0.08,True,True,True,True,True,timeout,4.0,5.323,6.0,0.8872,0.1508,0.1571,0.137,0.172,0.035661,True,1.5182,0.9143,0,0.0,
discrete_obstacles,2,10,-0.0455,0.0385,1.1,True,True,True,True,True,timeout,4.0,5.3257,6.0,0.8876,0.0527,0.1058,0.1025,0.173,0.035517,True,1.5201,0.9027,0,0.0,
discrete_obstacles,3,10,0.0986,-0.0504,-2.356,True,True,True,True,True,timeout,4.0,5.3005,6.0,0.8834,0.1818,0.1831,0.1405,0.1785,0.036058,True,1.5074,0.8747,0,0.0,
discrete_obstacles,4,10,-0.0659,0.0217,0.952,True,True,True,True,True,timeout,4.0,5.3243,6.0,0.8874,0.0958,0.1137,0.1023,0.1724,0.036362,True,1.516,0.9065,0,0.0,
discrete_obstacles,5,10,-0.0296,0.0769,-3.751,True,True,True,True,True,timeout,4.0,5.3263,6.0,0.8877,0.1121,0.127,0.1152,0.1719,0.036043,True,1.5217,0.9071,0,0.0,
discrete_obstacles,6,10,-0.0845,-0.0299,-1.768,True,True,True,True,True,timeout,4.0,5.3291,6.0,0.8882,0.1085,0.1304,0.1232,0.1727,0.035594,True,1.5182,0.901,0,0.0,
discrete_obstacles,7,10,-0.0142,-0.0642,-0.783,True,True,True,True,True,timeout,4.0,5.3218,6.0,0.887,0.1577,0.1626,0.1412,0.1714,0.036234,True,1.5184,0.9069,0,0.0,
discrete_obstacles,8,10,-0.0276,0.0971,4.573,True,True,True,True,True,timeout,4.0,5.3175,6.0,0.8863,0.1506,0.1546,0.1302,0.1741,0.036412,True,1.531,0.8972,0,0.0,
discrete_obstacles,9,10,-0.0888,0.0103,3.809,True,True,True,True,True,timeout,4.0,5.3248,6.0,0.8875,0.1489,0.1544,0.1304,0.1726,0.036146,True,1.5314,0.8955,0,0.0,
wave,10,10,0.0472,-0.0497,1.762,True,True,True,True,True,timeout,4.0,5.3276,6.0,0.8879,0.1278,0.1278,0.0614,0.1713,0.035797,True,1.5282,0.0,0,0.0,
wave,11,10,-0.0553,0.0069,-1.594,True,True,True,True,True,timeout,4.0,5.3309,6.0,0.8885,0.0521,0.0521,0.0149,0.1709,0.036334,True,1.542,0.0,0,0.0,
wave,12,10,0.0844,0.0805,-1.597,True,True,True,True,True,timeout,4.0,5.3406,6.0,0.8901,0.3382,0.3382,0.1926,0.171,0.036481,True,1.5326,0.0,0,0.0,
wave,13,10,-0.0642,-0.0857,-3.315,True,True,True,True,True,timeout,4.0,5.3091,6.0,0.8848,0.0162,0.0282,0.0189,0.1757,0.036223,True,1.5436,0.0,0,0.0,
wave,14,10,-0.0779,0.06,0.149,True,True,True,True,True,timeout,4.0,5.3196,6.0,0.8866,0.1526,0.1534,0.1024,0.1802,0.036157,True,1.5383,0.0,0,0.0,
wave,15,10,-0.0508,0.0878,-0.643,True,True,True,True,True,timeout,4.0,5.3315,6.0,0.8886,0.1305,0.1312,0.0794,0.1762,0.036381,True,1.5393,0.0,0,0.0,
wave,16,10,-0.0441,0.0692,0.459,True,True,True,True,True,timeout,4.0,5.3271,6.0,0.8878,0.1042,0.108,0.0741,0.1774,0.036951,True,1.5377,0.0,0,0.0,
wave,17,10,-0.033,-0.0981,4.264,True,True,True,True,True,timeout,4.0,5.313,6.0,0.8855,0.0711,0.0773,0.0477,0.1798,0.036645,True,1.5323,0.0,0,0.0,
wave,18,10,-0.0368,-0.0282,-3.968,True,True,True,True,True,timeout,4.0,5.31,6.0,0.885,0.1112,0.1112,0.0268,0.1739,0.036127,True,1.5333,0.0,0,0.0,
wave,19,10,0.0079,0.0735,4.098,True,True,True,True,True,timeout,4.0,5.3413,6.0,0.8902,0.0491,0.0574,0.0257,0.1774,0.036625,True,1.5477,0.0,0,0.0,
gap,30,10,-0.0098,0.045,-4.799,True,True,True,True,True,timeout,4.0,5.317,6.0,0.8862,0.047,0.0718,0.0689,0.1929,0.034807,True,1.4465,0.8803,0,0.0,
gap,31,10,-0.0072,-0.045,0.315,True,True,True,True,True,timeout,4.0,5.3329,6.0,0.8888,0.0333,0.0671,0.0648,0.1871,0.033402,True,1.4633,0.8527,0,0.0,
gap,32,10,0.0429,-0.0263,-0.297,True,True,True,True,True,timeout,4.0,5.3178,6.0,0.8863,0.0139,0.0471,0.0462,0.1865,0.034487,True,1.5092,0.877,0,0.0,
gap,34,10,-0.0498,0.0568,1.18,True,True,True,True,True,timeout,4.0,5.2507,6.0,0.8751,0.2004,0.2011,0.1565,0.2137,0.031993,True,1.4548,0.8258,0,0.0,
gap,35,10,0.0546,-0.0454,-2.794,True,True,True,True,True,timeout,4.0,5.3364,6.0,0.8894,0.1292,0.1434,0.1305,0.1823,0.034094,True,1.5106,0.8582,0,0.0,
gap,36,10,-0.009,0.0666,-4.22,True,True,True,True,True,timeout,4.0,5.351,6.0,0.8918,0.0374,0.0374,0.0159,0.1821,0.034938,True,1.4291,0.9144,0,0.0,
gap,37,10,-0.0374,-0.0555,4.57,True,True,True,True,True,timeout,4.0,5.3013,6.0,0.8836,0.1227,0.1227,0.0265,0.1987,0.034381,True,1.4611,0.8389,0,0.0,
pit,40,10,-0.0969,0.0167,4.415,True,True,True,True,True,timeout,4.0,5.2959,6.0,0.8826,0.4785,0.4785,0.2306,0.1704,0.035378,True,1.4695,0.7842,0,0.0,
pit,41,10,0.0022,-0.0757,1.653,True,True,True,True,True,timeout,4.0,5.1863,6.0,0.8644,0.7926,0.7926,0.3988,0.1879,0.034261,True,1.4327,0.6985,0,0.0,
pit,42,10,0.1,-0.0575,2.257,True,True,True,True,True,timeout,4.0,5.306,6.0,0.8843,0.4012,0.4012,0.1462,0.1807,0.035734,True,1.5254,0.7543,0,0.0,
pit,43,10,-0.0923,0.0226,-1.0,True,True,True,True,True,timeout,4.0,5.3221,6.0,0.887,0.4116,0.4116,0.1915,0.166,0.035783,True,1.4634,0.8078,0,0.0,
pit,44,10,-0.0245,0.0331,-4.238,True,True,True,True,True,timeout,4.0,5.2597,6.0,0.8766,0.6284,0.6284,0.3212,0.1771,0.035236,True,1.4297,0.7565,0,0.0,
pit,45,10,-0.0387,-0.0262,-0.626,True,True,True,True,True,timeout,4.0,5.2547,6.0,0.8758,0.6357,0.6357,0.325,0.1761,0.034303,True,1.4338,0.7676,0,0.0,
pit,46,10,0.0007,0.0321,-3.392,True,True,True,True,True,timeout,4.0,5.2019,6.0,0.867,0.7978,0.7978,0.3997,0.186,0.033802,True,1.4416,0.6926,0,0.0,
pit,47,10,-0.0524,-0.0438,-0.751,True,True,True,True,True,timeout,4.0,5.3045,6.0,0.8841,0.5162,0.5162,0.2484,0.169,0.034773,True,1.4305,0.7722,0,0.0,
pit,48,10,0.0914,-0.0853,-1.777,True,True,True,True,True,timeout,4.0,5.3086,6.0,0.8848,0.4006,0.4006,0.1377,0.1767,0.035752,True,1.5168,0.7654,0,0.0,
pit,49,10,-0.0843,-0.0386,1.601,True,True,True,True,True,timeout,4.0,5.3137,6.0,0.8856,0.4716,0.4716,0.2289,0.1673,0.036269,True,1.4455,0.8073,0,0.0,
rails,50,10,0.0234,0.07,-0.92,False,True,True,False,True,timeout,4.0,5.2036,6.0,0.8673,0.1242,0.1543,0.0968,0.2514,0.027832,True,1.3899,0.6552,0,0.0,
star,60,10,0.0715,0.0606,-4.557,True,True,True,True,True,timeout,4.0,5.4699,6.0,0.9117,0.0891,0.0891,0.0386,0.1432,0.038471,True,1.5054,0.9354,0,0.0,
star,61,10,-0.0665,0.0801,1.075,True,True,True,True,True,timeout,4.0,5.4824,6.0,0.9137,0.0173,0.0369,0.0331,0.1379,0.038225,True,1.4911,0.9368,0,0.0,
