terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,83,8,-0.008,-0.0562,3.466,True,True,True,True,True,timeout,4.0,5.4763,6.0,0.9127,0.3572,0.3572,0.1184,0.1372,0.038057,True,1.5246,0.9351,0,0.0,
repeated_boxes,84,8,0.0855,-0.0885,-0.687,True,True,True,True,True,timeout,4.0,5.465,6.0,0.9108,0.3288,0.3288,0.1084,0.1401,0.038745,True,1.502,0.9407,0,0.0,
repeated_boxes,85,8,0.0612,0.0485,-4.655,True,True,True,True,True,timeout,4.0,5.4771,6.0,0.9129,0.2864,0.2864,0.0828,0.14,0.038203,True,1.5161,0.932,0,0.0,
repeated_boxes,86,8,-0.0951,-0.0654,-4.892,True,True,True,True,True,timeout,4.0,5.4184,6.0,0.9031,0.3567,0.3567,0.1089,0.1512,0.037336,True,1.4134,0.8663,0,0.0,
repeated_boxes,87,8,0.0714,-0.066,0.657,True,True,True,True,True,timeout,4.0,5.464,6.0,0.9107,0.3307,0.3307,0.1126,0.1399,0.038207,True,1.4556,0.9408,0,0.0,
repeated_boxes,88,8,-0.0402,0.0444,-1.42,True,True,True,True,True,timeout,4.0,5.4664,6.0,0.9111,0.1914,0.1914,0.0446,0.1405,0.038302,True,1.5152,0.9342,0,0.0,
repeated_boxes,89,8,-0.0161,0.0435,-1.406,True,True,True,True,True,timeout,4.0,5.4656,6.0,0.9109,0.3426,0.3426,0.1257,0.1384,0.03878,True,1.511,0.9362,0,0.0,
repeated_cylinders,90,8,-0.0086,-0.0313,0.316,True,True,True,True,True,timeout,4.0,5.2994,6.0,0.8832,0.3948,0.3948,0.0912,0.1834,0.032532,True,1.4186,0.653,0,0.0,
repeated_cylinders,91,8,-0.0358,0.0034,-0.367,True,True,True,True,True,timeout,4.0,5.3124,6.0,0.8854,0.4816,0.4816,0.0719,0.165,0.034715,True,1.4401,0.7877,0,0.0,
repeated_cylinders,92,8,0.092,-0.084,4.266,True,True,True,True,True,timeout,4.0,5.463,6.0,0.9105,0.2888,0.2888,0.1009,0.1394,0.038778,True,1.4935,0.9374,0,0.0,
repeated_cylinders,93,8,-0.0732,-0.0499,-0.245,True,True,True,True,True,timeout,4.0,5.4299,6.0,0.905,0.2311,0.2311,0.0335,0.1457,0.03744,True,1.4853,0.8987,0,0.0,
repeated_cylinders,94,8,-0.0829,0.0122,2.129,True,True,True,True,True,timeout,4.0,5.4619,6.0,0.9103,0.2863,0.2863,0.1102,0.1398,0.038705,True,1.5054,0.9284,0,0.0,
repeated_cylinders,95,8,-0.0264,0.0501,4.67,True,True,True,True,True,timeout,4.0,5.2904,6.0,0.8817,0.0846,0.1357,0.1001,0.1891,0.03167,True,1.5014,0.7523,0,0.0,
repeated_cylinders,96,8,-0.0433,-0.0886,4.973,True,True,True,True,True,timeout,4.0,5.4063,6.0,0.9011,0.2664,0.2664,0.1018,0.1497,0.037658,True,1.4844,0.8778,0,0.0,
repeated_cylinders,97,8,0.0194,-0.0268,-1.124,True,True,True,True,True,timeout,4.0,5.1744,6.0,0.8624,0.4562,0.4562,0.1061,0.215,0.03082,True,1.4035,0.4814,2,907.684,2.54
repeated_cylinders,98,8,-0.0435,-0.0571,0.441,True,True,True,True,True,timeout,4.0,5.3459,6.0,0.891,0.4734,0.4734,0.0981,0.1592,0.035601,True,1.4449,0.8332,0,0.0,
repeated_cylinders,99,8,-0.0573,-0.0331,0.698,True,True,True,True,True,timeout,4.0,5.4059,6.0,0.901,0.3968,0.3968,0.0936,0.1474,0.03747,True,1.4515,0.8936,0,0.0,
stepping_stones,21,10,-0.0014,0.0717,-4.084,False,True,False,False,False,timeout,4.0,1.4292,6.0,0.2382,0.0822,0.2141,,1.1584,0.005543,False,,-0.256,0,0.0,
gap,36,10,-0.0112,0.0591,0.086,False,False,False,False,False,base_contact,2.26,1.1226,6.0,0.1871,0.4278,0.4278,,1.1632,-0.003225,False,,-0.2147,11,1753.092,1.0
rails,57,9,0.02,0.0011,-1.112,False,True,True,False,True,timeout,4.0,5.1637,6.0,0.8606,0.0266,0.1026,0.0339,0.2516,0.02843,True,1.3372,0.6522,0,0.0,
rails,51,9,-0.0054,0.0455,-0.418,True,True,True,True,True,timeout,4.0,5.2722,6.0,0.8787,0.1477,0.1477,0.0679,0.2082,0.031656,True,1.4703,0.7715,0,0.0,
stepping_stones,24,10,0.0491,0.0529,1.009,False,True,False,False,False,timeout,4.0,1.1922,6.0,0.1987,0.3407,0.3514,,1.183,0.007209,False,,-0.6319,10,1744.826,0.0
stepping_stones,23,10,-0.042,-0.0663,-2.101,False,True,False,False,False,timeout,4.0,1.5119,6.0,0.252,0.0683,0.1101,,1.1202,0.0098,False,,-0.0884,106,778.056,0.0
gap,30,10,-0.0954,0.0293,-3.767,False,True,False,False,False,timeout,4.0,0.9707,6.0,0.1618,0.2256,0.2261,,1.2914,0.005795,False,,-0.3019,5,1649.24,1.04
gap,38,10,-0.0783,-0.0713,1.275,False,True,False,False,False,timeout,4.0,1.1473,6.0,0.1912,0.2862,0.2966,,1.2825,0.003147,False,,0.2707,20,1570.052,1.04
discrete_obstacles,0,9,-0.0482,-0.0479,0.524,True,True,True,True,True,timeout,4.0,5.3326,6.0,0.8888,0.0416,0.0849,0.0824,0.1719,0.035879,True,1.5167,0.9105,0,0.0,
discrete_obstacles,1,9,0.0332,0.0648,-1.188,True,True,True,True,True,timeout,4.0,5.3224,6.0,0.8871,0.0693,0.0897,0.0865,0.1728,0.036228,True,1.5181,0.9001,0,0.0,
discrete_obstacles,2,9,0.0658,-0.0251,4.822,True,True,True,True,True,timeout,4.0,5.334,6.0,0.889,0.0804,0.094,0.0856,0.1698,0.036544,True,1.5149,0.9189,0,0.0,
discrete_obstacles,3,9,-0.0885,-0.0972,-2.302,True,True,True,True,True,timeout,4.0,5.3308,6.0,0.8885,0.0949,0.1169,0.1122,0.1728,0.036018,True,1.5158,0.9027,0,0.0,
discrete_obstacles,4,9,0.0597,0.0999,0.944,True,True,True,True,True,timeout,4.0,5.3282,6.0,0.888,0.074,0.0995,0.0898,0.1715,0.036495,True,1.5034,0.9146,0,0.0,
discrete_obstacles,5,9,-0.0523,0.0923,0.223,True,True,True,True,True,timeout,4.0,5.3261,6.0,0.8877,0.064,0.1002,0.0971,0.1727,0.036342,True,1.518,0.9076,0,0.0,
discrete_obstacles,6,9,0.0583,0.031,2.24,True,True,True,True,True,timeout,4.0,5.3314,6.0,0.8886,0.0694,0.0944,0.0892,0.1719,0.036284,True,1.4794,0.9157,0,0.0,
discrete_obstacles,7,9,-0.0902,0.064,2.321,True,True,True,True,True,timeout,4.0,5.3411,6.0,0.8902,0.0726,0.0942,0.09,0.1695,0.035819,True,1.5276,0.9117,0,0.0,
discrete_obstacles,8,9,0.0342,0.0501,-3.374,True,True,True,True,True,timeout,4.0,5.3255,6.0,0.8876,0.1138,0.1258,0.116,0.1731,0.036398,True,1.5193,0.9078,0,0.0,
discrete_obstacles,9,9,-0.099,0.0857,-4.876,True,True,True,True,True,timeout,4.0,5.3237,6.0,0.8873,0.1164,0.1234,0.1097,0.1731,0.035957,True,1.5075,0.8885,0,0.0,
wave,10,9,-0.0942,0.0316,1.667,True,True,True,True,True,timeout,4.0,5.359,6.0,0.8932,0.0544,0.0653,0.0484,0.1698,0.03629,True,1.5422,0.0,0,0.0,
wave,11,9,0.0982,-0.0702,0.785,True,True,True,True,True,timeout,4.0,5.3829,6.0,0.8971,0.2991,0.2991,0.1502,0.1585,0.037892,True,1.5239,0.0,0,0.0,
wave,12,9,-0.022,-0.0093,-0.197,True,True,True,True,True,timeout,4.0,5.3405,6.0,0.8901,0.1488,0.1488,0.068,0.1675,0.037299,True,1.5354,0.0,0,0.0,
wave,13,9,0.0358,-0.0316,-1.328,True,True,True,True,True,timeout,4.0,5.3615,6.0,0.8936,0.133,0.133,0.0525,0.1635,0.037352,True,1.5265,0.0,0,0.0,
wave,14,9,-0.0127,-0.0305,2.766,True,True,True,True,True,timeout,4.0,5.3456,6.0,0.8909,0.063,0.063,0.031,0.1709,0.036975,True,1.5367,0.0,0,0.0,
wave,15,9,0.059,-0.0537,1.645,True,True,True,True,True,timeout,4.0,5.3636,6.0,0.8939,0.1797,0.1797,0.0886,0.1633,0.037311,True,1.5358,0.0,0,0.0,
wave,16,9,-0.0893,0.0276,4.889,True,True,True,True,True,timeout,4.0,5.3427,6.0,0.8904,0.0036,0.0348,0.0003,0.1751,0.036168,True,1.5343,0.0,0,0.0,
wave,17,9,0.095,-0.0713,-4.322,True,True,True,True,True,timeout,4.0,5.374,6.0,0.8957,0.4634,0.4634,0.2354,0.1617,0.036861,True,1.5325,0.0,0,0.0,
wave,18,9,0.0879,-0.0836,1.135,True,True,True,True,True,timeout,4.0,5.3728,6.0,0.8955,0.2996,0.2996,0.154,0.1613,0.037172,True,1.5351,0.0,0,0.0,
wave,19,9,0.058,-0.0847,-2.344,True,True,True,True,True,timeout,4.0,5.358,6.0,0.893,0.2005,0.2005,0.0769,0.1633,0.036828,True,1.5275,0.0,0,0.0,
pit,40,9,-0.0796,0.0993,1.006,True,True,True,True,True,timeout,4.0,5.3238,6.0,0.8873,0.4379,0.4379,0.1966,0.1659,0.035549,True,1.4744,0.7957,0,0.0,
pit,41,9,-0.0856,-0.0521,-0.541,True,True,True,True,True,timeout,4.0,5.3209,6.0,0.8868,0.4605,0.4605,0.2125,0.1657,0.035703,True,1.5087,0.7904,0,0.0,
pit,42,9,0.0121,0.0858,-3.032,True,True,True,True,True,timeout,4.0,5.1814,6.0,0.8636,0.8238,0.8238,0.4184,0.1883,0.032747,True,1.4382,0.7299,0,0.0,
pit,43,9,-0.0663,-0.0283,4.793,True,True,True,True,True,timeout,4.0,5.3014,6.0,0.8836,0.5309,0.5309,0.2488,0.1684,0.035778,True,1.4303,0.7901,0,0.0,
pit,44,9,-0.018,0.0377,-1.93,True,True,True,True,True,timeout,4.0,5.2647,6.0,0.8774,0.6187,0.6187,0.3095,0.1764,0.03526,True,1.4397,0.7838,0,0.0,
pit,45,9,-0.0538,0.0846,-1.484,True,True,True,True,True,timeout,4.0,5.3069,6.0,0.8845,0.5572,0.5572,0.2694,0.1672,0.034279,True,1.4737,0.804,0,0.0,
pit,46,9,0.0107,-0.0729,2.282,True,True,True,True,True,timeout,4.0,5.1582,6.0,0.8597,0.796,0.796,0.3997,0.1951,0.032985,True,1.4298,0.6892,0,0.0,
pit,47,9,-0.0695,0.0202,3.793,True,True,True,True,True,timeout,4.0,5.3044,6.0,0.8841,0.5315,0.5315,0.2514,0.1674,0.035951,True,1.4454,0.8011,0,0.0,
pit,48,9,-0.085,-0.0876,-4.276,True,True,True,True,True,timeout,4.0,5.3256,6.0,0.8876,0.3702,0.3702,0.1628,0.1661,0.036427,True,1.5101,0.8091,0,0.0,
pit,49,9,0.0317,-0.0509,1.491,True,True,True,True,True,timeout,4.0,5.3263,6.0,0.8877,0.3366,0.3366,0.131,0.1717,0.036626,True,1.5242,0.8016,0,0.0,
rails,50,9,0.026,0.0893,4.264,True,True,True,True,True,timeout,4.0,5.2544,6.0,0.8757,0.3662,0.3662,0.0576,0.2092,0.031887,True,1.4562,0.6732,0,0.0,
rails,52,9,-0.0773,-0.0312,-4.21,True,True,True,True,True,timeout,4.0,5.1556,6.0,0.8593,0.0982,0.0982,0.0568,0.2388,0.029782,True,1.3974,0.5374,0,0.0,
rails,53,9,0.096,0.002,2.422,True,True,True,True,True,timeout,4.0,5.239,6.0,0.8732,0.2804,0.2804,0.0365,0.2122,0.030145,True,1.4546,0.6328,0,0.0,
rails,54,9,0.0356,-0.0581,-0.649,True,True,True,True,True,timeout,4.0,5.2358,6.0,0.8726,0.045,0.1347,0.1118,0.2197,0.031018,True,1.4886,0.6736,0,0.0,
rails,55,9,-0.0185,0.0602,-3.098,True,True,True,True,True,timeout,4.0,5.278,6.0,0.8797,0.2495,0.2495,0.0147,0.2038,0.031363,True,1.4564,0.7799,0,0.0,
rails,56,9,0.0073,-0.038,-4.378,True,True,True,True,True,timeout,4.0,5.235,6.0,0.8725,0.1965,0.1965,0.0628,0.2212,0.029139,True,1.4912,0.6771,0,0.0,
rails,58,9,0.0275,-0.0767,0.503,False,True,True,False,False,timeout,4.0,4.3762,6.0,0.7294,1.8533,1.8533,1.2368,0.3854,0.021826,False,1.2343,0.3244,0,0.0,
rails,59,9,-0.0834,0.0057,0.905,True,True,True,True,True,timeout,4.0,5.1721,6.0,0.862,0.224,0.224,0.0268,0.2291,0.03024,True,1.3451,0.5689,0,0.0,
star,60,9,-0.0751,0.0817,2.405,True,True,True,True,True,timeout,4.0,5.4917,6.0,0.9153,0.0484,0.0484,0.0377,0.1376,0.038564,True,1.5064,0.931,0,0.0,
star,61,9,-0.0746,-0.0108,0.593,True,True,True,True,True,timeout,4.0,5.4711,6.0,0.9119,0.006,0.02,0.0131,0.1457,0.037763,True,1.5334,0.9342,0,0.0,
star,62,9,-0.0421,0.0705,-3.544,True,True,True,True,True,timeout,4.0,5.4541,6.0,0.909,0.0561,0.0561,0.0157,0.1469,0.038432,True,1.5226,0.9349,0,0.0,
star,63,9,-0.0374,0.0769,-0.532,True,True,True,True,True,timeout,4.0,5.483,6.0,0.9138,0.0053,0.032,0.0256,0.1414,0.038555,True,1.5286,0.9359,0,0.0,
star,64,9,-0.0118,0.0041,-1.787,True,True,True,True,True,timeout,4.0,5.4737,6.0,0.9123,0.0901,0.0901,0.0332,0.1414,0.038033,True,1.5232,0.9327,0,0.0,
star,65,9,0.0007,-0.0984,0.056,True,True,True,True,True,timeout,4.0,5.459,6.0,0.9098,0.0835,0.0835,0.0233,0.1425,0.038744,True,1.5169,0.9323,0,0.0,
star,66,9,-0.0384,-0.0449,0.406,True,True,True,True,True,timeout,4.0,5.4797,6.0,0.9133,0.1125,0.1125,0.0555,0.1421,0.03862,True,1.5253,0.9269,0,0.0,
star,67,9,-0.0257,-0.0927,-4.586,True,True,True,True,True,timeout,4.0,5.3452,6.0,0.8909,0.4607,0.4607,0.1258,0.1644,0.036266,True,1.4268,0.8194,0,0.0,
star,68,9,-0.0716,-0.087,2.596,True,True,True,True,True,timeout,4.0,5.4759,6.0,0.9126,0.1323,0.1323,0.069,0.1433,0.037759,True,1.5259,0.9317,0,0.0,
star,69,9,0.0623,-0.0795,-3.059,True,True,True,True,True,timeout,4.0,5.4757,6.0,0.9126,0.2852,0.2852,0.0484,0.1412,0.037445,True,1.4978,0.9278,0,0.0,
repeated_boxes,80,9,0.017,0.0016,1.386,True,True,True,True,True,timeout,4.0,5.4725,6.0,0.9121,0.3562,0.3562,0.1132,0.1381,0.038471,True,1.5087,0.9381,0,0.0,
repeated_boxes,81,9,0.0388,0.008,-1.172,True,True,True,True,True,timeout,4.0,5.4806,6.0,0.9134,0.3241,0.3241,0.101,0.1374,0.038617,True,1.5196,0.9423,0,0.0,
repeated_boxes,82,9,-0.0454,0.0355,-4.004,True,True,True,True,True,timeout,4.0,5.4703,6.0,0.9117,0.2804,0.2804,0.1103,0.1387,0.038162,True,1.5222,0.9331,0,0.0,
repeated_boxes,83,9,0.0735,0.0475,-1.575,True,True,True,True,True,timeout,4.0,5.4715,6.0,0.9119,0.2995,0.2995,0.0934,0.1373,0.038487,True,1.5133,0.9385,0,0.0,
repeated_boxes,84,9,-0.0213,-0.0682,-3.476,True,True,True,True,True,timeout,4.0,5.4344,6.0,0.9057,0.2726,0.2726,0.1084,0.157,0.03738,True,1.4521,0.8687,0,0.0,
repeated_boxes,85,9,-0.0204,0.0009,-1.793,True,True,True,True,True,timeout,4.0,5.4606,6.0,0.9101,0.3056,0.3056,0.1104,0.1401,0.037956,True,1.5274,0.9264,0,0.0,
repeated_boxes,86,9,-0.0832,-0.0769,-1.999,True,True,True,True,True,timeout,4.0,5.4602,6.0,0.91,0.2734,0.2734,0.1008,0.1398,0.038862,True,1.5097,0.9264,0,0.0,
repeated_boxes,87,9,-0.014,0.0477,-2.442,True,True,True,True,True,timeout,4.0,5.4533,6.0,0.9089,0.3457,0.3457,0.1301,0.1406,0.03785,True,1.5077,0.9296,0,0.0,
repeated_boxes,88,9,0.0261,-0.0832,-0.16,True,True,True,True,True,timeout,4.0,5.4672,6.0,0.9112,0.342,0.342,0.1214,0.14,0.038307,True,1.5078,0.9357,0,0.0,
repeated_boxes,89,9,0.0615,-0.05,-0.471,True,True,True,True,True,timeout,4.0,5.4793,6.0,0.9132,0.3215,0.3215,0.1035,0.1379,0.038315,True,1.5019,0.9327,0,0.0,
repeated_cylinders,90,9,-0.0585,-0.036,-1.494,True,True,True,True,True,timeout,4.0,5.3946,6.0,0.8991,0.3884,0.3884,0.0715,0.1515,0.037428,True,1.4532,0.9029,0,0.0,
repeated_cylinders,91,9,0.015,0.0012,-3.115,True,True,True,True,True,timeout,4.0,5.2357,6.0,0.8726,0.2673,0.2673,0.1162,0.1949,0.034225,True,1.5213,0.5412,0,0.0,
repeated_cylinders,92,9,0.0721,-0.0169,1.779,True,True,True,True,True,timeout,4.0,5.4783,6.0,0.913,0.2997,0.2997,0.0963,0.1437,0.037731,True,1.5485,0.908,0,0.0,
repeated_cylinders,93,9,0.0743,0.0214,-2.414,True,True,True,True,True,timeout,4.0,5.4217,6.0,0.9036,0.2891,0.2891,0.1071,0.1568,0.036828,True,1.496,0.8512,0,0.0,
repeated_cylinders,94,9,0.0121,0.0692,-1.698,True,True,True,True,True,timeout,4.0,5.3055,6.0,0.8843,0.4449,0.4449,0.102,0.187,0.032118,True,1.4147,0.7116,0,0.0,
repeated_cylinders,95,9,0.0158,0.0774,-3.94,True,True,True,True,True,timeout,4.0,5.4506,6.0,0.9084,0.4011,0.4011,0.1085,0.1472,0.036928,True,1.519,0.9238,0,0.0,
repeated_cylinders,96,9,0.0298,0.0121,-2.188,True,True,True,True,True,timeout,4.0,5.4513,6.0,0.9085,0.3048,0.3048,0.0905,0.1488,0.037025,True,1.4751,0.8972,0,0.0,
repeated_cylinders,97,9,0.0029,-0.0839,-2.511,True,True,True,True,True,timeout,4.0,5.468,6.0,0.9113,0.3265,0.3265,0.1057,0.139,0.038229,True,1.5267,0.9306,0,0.0,
repeated_cylinders,98,9,0.0493,0.0965,-2.948,True,True,True,True,True,timeout,4.0,5.2972,6.0,0.8829,0.3736,0.3736,0.0968,0.185,0.031501,True,1.3575,0.6263,0,0.0,
repeated_cylinders,99,9,0.0888,-0.0319,-1.124,True,True,True,True,True,timeout,4.0,5.4301,6.0,0.905,0.3365,0.3365,0.1302,0.1518,0.037414,True,1.4807,0.8899,0,0.0,
rails,57,10,-0.0144,0.0686,-1.029,True,True,True,True,True,timeout,4.0,5.2741,6.0,0.879,0.2256,0.2256,0.0303,0.2093,0.031473,True,1.4261,0.7505,0,0.0,
rails,51,10,-0.078,-0.079,2.168,True,True,True,True,True,timeout,4.0,5.1926,6.0,0.8654,0.1869,0.1869,0.0126,0.2213,0.030263,True,1.3214,0.7408,0,0.0,
discrete_obstacles,0,10,0.0226,0.0077,2.662,True,True,True,True,True,timeout,4.0,5.3345,6.0,0.8891,0.0833,0.1053,0.0988,0.1709,0.036008,True,1.5201,0.9115,0,0.0,
discrete_obstacles,1,10,0.0234,0.02,3.701,True,True,True,True,True,timeout,4.0,5.3356,6.0,0.8893,0.0592,0.0811,0.0787,0.1697,0.035918,True,1.5291,0.9114,0,0.0,
discrete_obstacles,2,10,0.0945,-0.0667,4.609,True,True,True,True,True,timeout,4.0,5.329,6.0,0.8882,0.1328,0.1362,0.1068,0.1717,0.036296,True,1.4501,0.91,0,0.0,
discrete_obstacles,3,10,0.0803,-0.0178,4.297,True,True,True,True,True,timeout,4.0,5.3335,6.0,0.8889,0.0753,0.0862,0.0768,0.1699,0.036211,True,1.4653,0.9206,0,0.0,
discrete_obstacles,4,10,0.0682,0.0907,-0.974,True,True,True,True,True,timeout,4.0,5.3245,6.0,0.8874,0.114,0.1248,0.1121,0.1722,0.036307,True,1.446,0.9104,0,0.0,
discrete_obstacles,5,10,-0.0577,-0.0567,4.323,True,True,True,True,True,timeout,4.0,5.335,6.0,0.8892,0.0582,0.0968,0.0924,0.1712,0.036092,True,1.52,0.9091,0,0.0,
discrete_obstacles,6,10,0.059,0.0976,1.462,True,True,True,True,True,timeout,4.0,5.3281,6.0,0.888,0.0892,0.1014,0.0911,0.1703,0.03665,True,1.4928,0.9223,0,0.0,
discrete_obstacles,7,10,0.0566,-0.0058,4.957,True,True,True,True,True,timeout,4.0,5.3234,6.0,0.8872,0.0862,0.1035,0.0967,0.1713,0.036226,True,1.5187,0.9165,0,0.0,
discrete_obstacles,8,10,0.0573,0.0172,2.828,True,True,True,True,True,timeout,4.0,5.3233,6.0,0.8872,0.089,0.1063,0.0983,0.1724,0.036092,True,1.5021,0.9108,0,0.0,
discrete_obstacles,9,10,-0.0019,-0.0292,-3.109,True,True,True,True,True,timeout,4.0,5.3256,6.0,0.8876,0.0934,0.1144,0.1083,0.173,0.036037,True,1.5187,0.9004,0,0.0,
wave,10,10,0.0099,-0.0105,-2.742,True,True,True,True,True,timeout,4.0,5.3537,6.0,0.8923,0.1261,0.1261,0.0459,0.1651,0.037306,True,1.529,0.0,0,0.0,
wave,11,10,-0.0703,-0.092,-4.662,True,True,True,True,True,timeout,4.0,5.3476,6.0,0.8913,0.1148,0.1148,0.018,0.1655,0.036391,True,1.5183,0.0,0,0.0,
wave,12,10,0.0563,0.077,4.032,True,True,True,True,True,timeout,4.0,5.3642,6.0,0.894,0.1372,0.1372,0.0842,0.1679,0.037216,True,1.5322,0.0,0,0.0,
wave,13,10,-0.0708,-0.0052,1.494,True,True,True,True,True,timeout,4.0,5.3378,6.0,0.8896,0.0151,0.025,0.0103,0.1717,0.036524,True,1.5342,0.0,0,0.0,
wave,14,10,0.075,0.0701,3.949,True,True,True,True,True,timeout,4.0,5.364,6.0,0.894,0.1983,0.1983,0.1216,0.1682,0.036999,True,1.5294,0.0,0,0.0,
wave,15,10,0.0829,-0.0079,2.771,True,True,True,True,True,timeout,4.0,5.3725,6.0,0.8954,0.2948,0.2948,0.1557,0.1616,0.036979,True,1.5358,0.0,0,0.0,
wave,16,10,0.0039,-0.0028,1.736,True,True,True,True,True,timeout,4.0,5.3457,6.0,0.8909,0.1891,0.1891,0.107,0.1663,0.036707,True,1.5326,0.0,0,0.0,
wave,17,10,-0.0491,0.0868,1.524,True,True,True,True,True,timeout,4.0,5.3543,6.0,0.8924,0.1629,0.1641,0.109,0.1724,0.036691,True,1.5405,0.0,0,0.0,
wave,18,10,0.0863,0.0331,-2.724,True,True,True,True,True,timeout,4.0,5.3985,6.0,0.8998,0.3416,0.3416,0.174,0.1557,0.03655,True,1.5367,0.0,0,0.0,
wave,19,10,0.0972,0.0661,2.258,True,True,True,True,True,timeout,4.0,5.3873,6.0,0.8979,0.1711,0.1711,0.0979,0.161,0.037052,True,1.535,0.0,0,0.0,
pit,40,10,-0.0171,0.0784,0.172,True,True,True,True,True,timeout,4.0,5.2739,6.0,0.879,0.6026,0.6026,0.2986,0.1735,0.035513,True,1.4473,0.7966,0,0.0,
pit,41,10,-0.0222,-0.0575,0.593,True,True,True,True,True,timeout,4.0,5.2675,6.0,0.8779,0.6661,0.6661,0.3312,0.1734,0.035196,True,1.4397,0.7954,0,0.0,
pit,42,10,0.0244,-0.0525,-1.223,True,True,True,True,True,timeout,4.0,5.3449,6.0,0.8908,0.2859,0.2859,0.0885,0.1681,0.037233,True,1.5225,0.817,0,0.0,
pit,43,10,-0.0943,0.0406,0.732,True,True,True,True,True,timeout,4.0,5.3289,6.0,0.8881,0.3885,0.3885,0.1666,0.1642,0.036604,True,1.5074,0.8195,0,0.0,
pit,44,10,-0.0839,0.0283,0.56,True,True,True,True,True,timeout,4.0,5.3106,6.0,0.8851,0.4905,0.4905,0.2371,0.169,0.035661,True,1.5035,0.7875,0,0.0,
pit,45,10,0.0093,0.0985,-2.195,True,True,True,True,True,timeout,4.0,5.2396,6.0,0.8733,0.673,0.673,0.3423,0.1818,0.035539,True,1.4353,0.7794,0,0.0,
pit,46,10,-0.0578,-0.0131,2.758,True,True,True,True,True,timeout,4.0,5.2805,6.0,0.8801,0.5817,0.5817,0.2766,0.1724,0.035593,True,1.452,0.7715,0,0.0,
pit,47,10,0.012,-0.0974,2.94,True,True,True,True,True,timeout,4.0,5.1384,6.0,0.8564,0.8495,0.8495,0.4385,0.1986,0.03338,True,1.4497,0.7258,0,0.0,
pit,48,10,0.0582,-0.0147,-3.514,True,True,True,True,True,timeout,4.0,5.3334,6.0,0.8889,0.3723,0.3723,0.1441,0.1704,0.036789,True,1.5288,0.7805,0,0.0,
pit,49,10,-0.0052,-0.0006,2.917,True,True,True,True,True,timeout,4.0,5.2256,6.0,0.8709,0.7398,0.7398,0.3796,0.1805,0.034592,True,1.4313,0.7847,0,0.0,
rails,50,10,-0.0572,-0.0375,2.814,True,True,True,True,True,timeout,4.0,5.2438,6.0,0.874,0.2619,0.2619,0.0447,0.215,0.031894,True,1.3444,0.7238,0,0.0,
rails,52,10,0.0325,-0.0435,2.666,True,True,True,True,True,timeout,4.0,5.2884,6.0,0.8814,0.269,0.269,0.0223,0.2031,0.031448,True,1.4961,0.7709,0,0.0,
rails,53,10,0.0265,0.0408,-2.986,True,True,True,True,True,timeout,4.0,5.2297,6.0,0.8716,0.1952,0.1952,0.0313,0.2171,0.031135,True,1.47,0.7323,0,0.0,
rails,54,10,-0.0566,0.0947,3.253,True,True,True,True,True,timeout,4.0,5.3061,6.0,0.8843,0.1982,0.1982,0.0505,0.2049,0.031817,True,1.3937,0.7781,0,0.0,
rails,55,10,-0.0166,-0.0557,-3.859,True,True,True,True,True,timeout,4.0,5.2979,6.0,0.883,0.2558,0.2558,0.0238,0.2044,0.030457,True,1.4033,0.8125,0,0.0,
rails,56,10,0.0394,0.095,4.452,True,True,True,True,True,timeout,4.0,5.2947,6.0,0.8825,0.2161,0.2161,0.0447,0.1975,0.031491,True,1.4783,0.7882,0,0.0,
rails,58,10,0.0876,0.0053,1.389,True,True,True,True,True,timeout,4.0,5.2579,6.0,0.8763,0.0464,0.08,0.0629,0.2094,0.030794,True,1.4907,0.6304,0,0.0,
rails,59,10,0.0871,-0.0797,3.212,True,True,True,True,True,timeout,4.0,5.2435,6.0,0.8739,0.1949,0.1949,0.0193,0.2122,0.030912,True,1.4599,0.6605,0,0.0,
star,60,10,-0.002,0.0988,-2.67,True,True,True,True,True,timeout,4.0,5.4862,6.0,0.9144,0.0177,0.0177,0.0038,0.1408,0.03811,True,1.5295,0.9368,0,0.0,
star,61,10,-0.0514,0.0763,4.874,True,True,True,True,True,timeout,4.0,5.466,6.0,0.911,0.1336,0.1336,0.0705,0.1404,0.038171,True,1.5065,0.935,0,0.0,
star,62,10,0.0236,0.0358,-3.212,True,True,True,True,True,timeout,4.0,5.4843,6.0,0.914,0.063,0.063,0.017,0.1377,0.038176,True,1.4982,0.9331,0,0.0,
star,63,10,-0.0598,-0.0358,-3.584,True,True,True,True,True,timeout,4.0,5.4652,6.0,0.9109,0.1397,0.1397,0.0425,0.142,0.038159,True,1.5151,0.9262,0,0.0,
star,64,10,0.0384,0.0746,1.772,True,True,True,True,True,timeout,4.0,5.4935,6.0,0.9156,0.0552,0.0552,0.0442,0.1363,0.038831,True,1.5032,0.9362,0,0.0,
