terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
repeated_boxes,82,6,-0.0388,-0.0073,-2.332,True,True,True,True,True,timeout,12.0001,5.5919,6.0,0.932,0.224,0.224,0.1235,0.0606,0.04319,True,0.4736,0.8566,0,0.0,,1.734,5.467,7.931,0.0597,0.0463,3.542,0.1598,5.9344,164.313,873.6154,11.98,2,0.0,0.0,0.0,0,33.941,1.4599,0.06,2,0.0,0.0,0.0,0,0.0803,0.06,0.7477,repeated_boxes_s2_d0.50_v0.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
repeated_boxes,83,6,-0.0458,-0.0141,2.618,True,True,True,True,True,timeout,12.0001,5.5824,6.0,0.9304,0.2553,0.2553,0.137,0.0606,0.043304,True,0.4728,0.8478,0,0.0,,1.621,5.356,8.005,0.0597,0.0461,3.543,0.15709,6.0817,164.349,873.5451,11.96,2,0.0,0.0,0.0,0,19.587,0.7066,0.04,1,0.0,0.0,0.0,0,0.081,0.06,0.7405,repeated_boxes_s2_d0.50_v0.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
repeated_boxes,84,6,0.0308,0.0057,-2.59,True,True,True,True,True,timeout,12.0001,5.5576,6.0,0.9263,0.4358,0.4358,0.1509,0.0623,0.043203,True,0.4503,0.7944,0,0.0,,1.646,6.046,8.483,0.0615,0.047,3.595,0.16668,5.8097,118.901,873.4166,11.96,2,0.0,0.0,0.0,0,68.134,8.0673,0.3,3,0.0,0.0,0.0,0,0.0821,0.06,0.7307,repeated_boxes_s2_d0.50_v0.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
repeated_boxes,85,6,0.0889,-0.034,3.36,True,True,True,True,True,timeout,12.0001,5.5873,6.0,0.9312,0.2416,0.2457,0.1373,0.0605,0.043269,True,0.4366,0.8614,0,0.0,,1.572,6.889,9.534,0.0591,0.0461,3.531,0.15831,6.0936,148.615,871.0653,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0821,0.06,0.7308,repeated_boxes_s2_d0.50_v0.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
repeated_boxes,86,6,0.0112,0.0672,-1.385,True,True,True,True,True,timeout,12.0001,5.5822,6.0,0.9304,0.2931,0.2944,0.1682,0.0604,0.043225,True,0.4378,0.8598,0,0.0,,1.585,6.192,8.755,0.0594,0.0459,3.538,0.15913,6.3613,141.138,872.086,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0804,0.06,0.7466,repeated_boxes_s2_d0.50_v0.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
repeated_boxes,87,6,0.026,0.0216,3.831,True,True,True,True,True,timeout,12.0001,5.5809,6.0,0.9301,0.3503,0.3503,0.1759,0.0601,0.043237,True,0.4598,0.848,0,0.0,,1.579,6.245,8.936,0.0596,0.0458,3.542,0.15927,5.7343,181.65,871.8089,11.96,2,0.0,0.0,0.0,0,15.848,0.6537,0.06,1,0.0,0.0,0.0,0,0.0839,0.06,0.7154,repeated_boxes_s2_d0.50_v0.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
repeated_boxes,88,6,-0.0754,0.0855,3.465,True,True,True,True,True,timeout,12.0001,5.579,6.0,0.9298,0.3282,0.33,0.1921,0.0609,0.04326,True,0.4765,0.856,0,0.0,,1.917,5.375,8.173,0.0598,0.0471,3.56,0.16037,6.1907,184.755,877.0378,11.96,2,0.0,0.0,0.0,0,28.724,4.1914,0.3,3,0.0,0.0,0.0,0,0.0827,0.06,0.7255,repeated_boxes_s2_d0.50_v0.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
repeated_boxes,89,6,-0.0018,-0.0441,-2.932,True,True,True,True,True,timeout,12.0001,5.5893,6.0,0.9316,0.2192,0.2192,0.121,0.0606,0.043208,True,0.4792,0.808,0,0.0,,2.058,5.286,7.746,0.0599,0.0465,3.608,0.16852,6.1332,175.556,876.0546,11.96,2,0.0,0.0,0.0,0,23.192,1.4384,0.08,1,0.0,0.0,0.0,0,0.0841,0.06,0.7136,repeated_boxes_s2_d0.50_v0.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
repeated_cylinders,90,6,-0.0184,-0.0872,-1.151,True,True,True,True,True,timeout,12.0001,5.5045,6.0,0.9174,0.2768,0.2773,0.1364,0.0661,0.042926,True,0.4629,0.6834,0,0.0,,5.248,5.815,8.326,0.0655,0.0491,3.734,0.17566,5.8988,139.494,876.0196,11.96,2,0.0,0.0,0.0,0,73.497,15.9205,0.4,4,0.0,0.0,0.0,0,0.07,0.0629,0.8982,repeated_cylinders_s2_d0.50_v0.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
repeated_cylinders,91,6,0.0423,0.0432,3.602,True,True,True,True,True,timeout,12.0001,5.5355,6.0,0.9226,0.2525,0.2588,0.174,0.0641,0.042956,True,0.4698,0.7362,0,0.0,,1.831,6.217,9.049,0.0633,0.0492,3.695,0.17046,5.9864,175.621,875.408,11.96,2,0.0,0.0,0.0,0,65.644,14.5491,0.52,3,0.0,0.0,0.0,0,0.0668,0.06,0.8984,repeated_cylinders_s2_d0.50_v0.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
repeated_cylinders,92,6,-0.0392,0.0605,2.916,True,True,True,True,True,timeout,12.0001,5.5754,6.0,0.9292,0.3097,0.3097,0.1639,0.0605,0.043265,True,0.4748,0.8325,0,0.0,,1.692,5.342,8.28,0.0601,0.0455,3.566,0.16004,5.8161,169.335,874.3653,11.96,2,0.0,0.0,0.0,0,36.203,4.1411,0.22,4,0.0,0.0,0.0,0,0.0672,0.06,0.8924,repeated_cylinders_s2_d0.50_v0.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
repeated_cylinders,93,6,0.0646,0.0877,-1.806,True,True,True,True,True,timeout,12.0001,5.5453,6.0,0.9242,0.4032,0.4049,0.1988,0.0627,0.043169,True,0.4682,0.7447,0,0.0,,1.934,6.269,9.037,0.0632,0.046,3.619,0.16303,5.9479,147.192,874.3912,11.96,2,0.0,0.0,0.0,0,51.749,1.919,0.06,1,0.0,0.0,0.0,0,0.07,0.0641,0.9155,repeated_cylinders_s2_d0.50_v0.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
repeated_cylinders,94,6,-0.0348,0.022,-4.244,True,True,True,True,True,timeout,12.0001,5.5806,6.0,0.9301,0.323,0.323,0.165,0.0607,0.043255,True,0.4673,0.8457,0,0.0,,1.628,5.326,8.246,0.0598,0.0463,3.549,0.15866,6.1885,163.115,873.4555,11.96,2,0.0,0.0,0.0,0,19.945,0.7472,0.04,1,0.0,0.0,0.0,0,0.0742,0.06,0.8083,repeated_cylinders_s2_d0.50_v0.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
repeated_cylinders,95,6,-0.0304,0.0752,1.167,True,True,True,True,True,timeout,12.0001,5.5512,6.0,0.9252,0.3394,0.3394,0.1536,0.0619,0.043054,True,0.4758,0.8116,0,0.0,,1.941,5.414,8.373,0.0608,0.0463,3.618,0.16633,5.9612,157.885,874.8094,11.98,2,0.0,0.0,0.0,0,50.012,5.7143,0.18,2,0.0,0.0,0.0,0,0.0672,0.0603,0.8976,repeated_cylinders_s2_d0.50_v0.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
repeated_cylinders,96,6,0.012,0.0416,0.116,True,True,True,True,True,timeout,12.0001,5.5686,6.0,0.9281,0.3518,0.3539,0.1602,0.0612,0.043211,True,0.4426,0.776,0,0.0,,1.734,6.686,8.931,0.0608,0.0466,3.683,0.17066,6.3067,132.604,876.3834,11.96,2,0.0,0.0,0.0,0,27.16,1.4979,0.08,1,0.0,0.0,0.0,0,0.0688,0.0628,0.9135,repeated_cylinders_s2_d0.50_v0.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
repeated_cylinders,97,6,0.0075,-0.079,-0.299,True,True,True,True,True,timeout,12.0001,5.5585,6.0,0.9264,0.3259,0.3276,0.1741,0.0625,0.043155,True,0.4326,0.7799,0,0.0,,1.953,5.991,8.923,0.0616,0.0475,3.635,0.16538,5.8797,190.549,874.4456,11.96,2,0.0,0.0,0.0,0,26.605,2.8558,0.14,1,0.0,0.0,0.0,0,0.0702,0.0632,0.901,repeated_cylinders_s2_d0.50_v0.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
repeated_cylinders,98,6,0.031,-0.0919,3.784,True,True,True,True,True,timeout,12.0001,5.5863,6.0,0.931,0.3705,0.3716,0.1732,0.0615,0.04318,True,0.475,0.79,0,0.0,,1.668,6.565,8.826,0.0598,0.0483,3.644,0.16816,6.5865,166.46,876.8051,11.96,2,0.0,0.0,0.0,0,33.75,1.9554,0.08,1,0.0,0.0,0.0,0,0.0672,0.0615,0.9154,repeated_cylinders_s2_d0.50_v0.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
repeated_cylinders,99,6,-0.0294,0.0055,-0.959,True,True,True,True,True,timeout,12.0001,5.5658,6.0,0.9276,0.3065,0.3107,0.1726,0.0614,0.043183,True,0.4639,0.7513,0,0.0,,1.917,5.525,8.299,0.061,0.0457,3.604,0.16319,6.147,158.39,875.1471,11.98,2,0.0,0.0,0.0,0,26.495,1.3579,0.06,2,0.0,0.0,0.0,0,0.0698,0.0641,0.9179,repeated_cylinders_s2_d0.50_v0.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
stepping_stones,25,10,0.0179,-0.0389,-4.771,False,False,False,True,False,base_contact,4.92,1.6799,6.0,0.28,0.529,0.5436,,0.1843,0.032673,False,,-0.0664,4,971.299,4.48,15.839,21.039,31.332,0.189,0.1176,5.775,0.40382,2.0615,347.42,384.2701,4.64,4,1421.209,32.5211,0.04,2,271.202,64.6854,1.5,8,1325.332,52.9103,0.1,3,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v0.5_e010,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
stepping_stones,21,10,-0.0655,-0.0593,-4.787,False,False,False,False,False,base_contact,8.0,1.8837,6.0,0.3139,0.5921,0.5921,,0.2986,0.029403,False,,-0.3157,158,2715.896,4.64,17.239,18.369,27.751,0.3309,0.117,5.919,0.32968,3.7995,345.93,536.4504,7.8,3,75.59,1.5118,0.02,1,174.291,51.0089,1.06,7,2715.896,189.0614,3.18,3,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v0.5_e010,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
discrete_obstacles,0,7,-0.0635,0.0694,-1.903,True,True,True,True,True,timeout,12.0001,5.4274,6.0,0.9046,0.1766,0.1799,0.0564,0.0693,0.042454,True,0.5145,0.7931,0,0.0,,2.131,4.324,4.675,0.0783,0.0471,3.687,0.1683,7.0126,301.618,863.9349,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
discrete_obstacles,1,7,0.0366,-0.0547,4.799,True,True,True,True,True,timeout,12.0001,5.4468,6.0,0.9078,0.2561,0.2561,0.0827,0.0676,0.042528,True,0.508,0.8039,0,0.0,,2.088,4.301,4.817,0.077,0.0461,3.674,0.1725,6.5201,302.522,863.8214,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
discrete_obstacles,2,7,-0.0427,-0.094,4.905,True,True,True,True,True,timeout,12.0001,5.4399,6.0,0.9066,0.1742,0.1751,0.0563,0.0683,0.042442,True,0.5136,0.8033,0,0.0,,2.112,4.222,5.032,0.0774,0.0463,3.679,0.17099,6.551,286.14,864.3395,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
discrete_obstacles,3,7,-0.0802,-0.0505,-4.555,True,True,True,True,True,timeout,12.0001,5.4807,6.0,0.9135,0.4501,0.4501,0.1299,0.0684,0.04191,True,0.5098,0.7697,0,0.0,,4.413,9.282,12.139,0.0777,0.0484,3.907,0.20447,5.9901,300.97,890.1459,11.88,2,0.0,0.0,0.0,0,127.563,12.1817,0.28,4,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v0.5_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
discrete_obstacles,4,7,0.0582,-0.0527,-2.129,True,True,True,True,True,timeout,12.0001,5.5671,6.0,0.9279,0.4184,0.4184,0.1232,0.0719,0.04187,True,0.463,0.7892,0,0.0,,12.263,7.378,10.09,0.0804,0.0509,3.998,0.19586,5.9966,248.347,875.2767,11.88,2,0.0,0.0,0.0,0,92.821,3.3203,0.06,1,0.0,0.0,0.0,0,0.155,0.1156,0.7458,discrete_obstacles_s2_d0.50_v0.5_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
discrete_obstacles,5,7,0.0079,-0.0727,-0.414,True,True,True,True,True,timeout,12.0001,5.5554,6.0,0.9259,0.4472,0.4472,0.1361,0.0724,0.0419,True,0.4679,0.8126,0,0.0,,12.651,6.962,8.932,0.0812,0.0513,3.992,0.2013,6.1867,274.729,878.8109,11.88,2,0.0,0.0,0.0,0,22.761,0.4991,0.04,1,0.0,0.0,0.0,0,0.155,0.1368,0.8825,discrete_obstacles_s2_d0.50_v0.5_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
discrete_obstacles,6,7,0.0437,0.0034,3.359,True,True,True,True,True,timeout,12.0001,5.4606,6.0,0.9101,0.2832,0.2832,0.0754,0.0674,0.042478,True,0.5099,0.7992,0,0.0,,1.726,4.01,3.921,0.0761,0.0473,3.662,0.17154,6.798,372.085,862.5596,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
discrete_obstacles,7,7,0.0586,0.0494,1.74,True,True,True,True,True,timeout,12.0001,5.4561,6.0,0.9094,0.2862,0.2862,0.0771,0.0679,0.042411,True,0.5103,0.7933,0,0.0,,1.689,4.122,3.818,0.0767,0.0484,3.682,0.17189,6.6143,251.238,862.0909,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
discrete_obstacles,8,7,-0.0687,0.0129,1.522,True,True,True,True,True,timeout,12.0001,5.4388,6.0,0.9065,0.1705,0.1737,0.0557,0.0682,0.042426,True,0.5144,0.8032,0,0.0,,2.169,4.483,4.996,0.0774,0.0462,3.679,0.17038,6.6444,238.151,862.0101,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
discrete_obstacles,9,7,-0.0045,-0.0758,-3.813,True,True,True,True,True,timeout,12.0001,5.5037,6.0,0.9173,0.3317,0.3317,0.1114,0.0676,0.041935,True,0.5091,0.7111,0,0.0,,2.913,9.924,12.51,0.0772,0.0477,3.861,0.20158,5.9936,263.843,882.9459,11.88,2,0.0,0.0,0.0,0,112.423,22.1001,0.6,7,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v0.5_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
wave,10,7,-0.0644,0.0881,3.95,True,True,True,True,True,timeout,12.0001,5.4776,6.0,0.9129,0.1448,0.1448,0.0255,0.0645,0.042932,True,0.4792,-0.0728,0,0.0,,2.33,5.338,7.934,0.0711,0.0456,3.671,0.16528,7.4393,220.964,860.8524,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1339,0.077,0.5752,wave_s2_d0.50_v0.5_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
wave,11,7,0.0408,-0.0667,3.991,True,True,True,True,True,timeout,12.0001,5.4895,6.0,0.9149,0.3886,0.3886,0.1536,0.064,0.042896,True,0.4692,-0.0722,0,0.0,,1.887,5.045,7.538,0.0702,0.0455,3.647,0.16353,7.1643,173.44,865.191,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1254,0.0717,0.5717,wave_s2_d0.50_v0.5_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
wave,12,7,-0.0167,0.076,2.341,True,True,True,True,True,timeout,12.0001,5.4951,6.0,0.9158,0.301,0.301,0.0927,0.064,0.042906,True,0.4824,-0.0846,0,0.0,,2.094,5.05,7.581,0.0703,0.0459,3.688,0.16407,7.0501,195.41,867.6515,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1183,0.07,0.5916,wave_s2_d0.50_v0.5_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
wave,13,7,0.0258,-0.0002,-2.133,True,True,True,True,True,timeout,12.0001,5.486,6.0,0.9143,0.522,0.5221,0.2058,0.0658,0.042977,True,0.4765,-0.0857,0,0.0,,2.663,5.377,8.184,0.0703,0.0475,3.624,0.16403,6.2622,311.208,865.7582,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0989,0.7065,wave_s2_d0.50_v0.5_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
wave,14,7,0.0693,0.0843,0.554,True,True,True,True,True,timeout,12.0001,5.4808,6.0,0.9135,0.2879,0.2879,0.0786,0.0642,0.042903,True,0.4769,-0.088,0,0.0,,1.97,5.111,7.678,0.0694,0.0455,3.66,0.16353,7.3185,313.621,868.6452,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1156,0.07,0.6055,wave_s2_d0.50_v0.5_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
wave,15,7,-0.0569,-0.0802,2.599,True,True,True,True,True,timeout,12.0001,5.478,6.0,0.913,0.3725,0.3736,0.1401,0.0655,0.04286,True,0.4474,-0.0967,0,0.0,,2.046,5.089,7.644,0.0718,0.0462,3.673,0.16486,6.7738,355.071,865.6022,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1276,0.0734,0.5753,wave_s2_d0.50_v0.5_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
wave,16,7,0.0192,-0.0882,0.195,True,True,True,True,True,timeout,12.0001,5.4921,6.0,0.9154,0.5505,0.5505,0.2208,0.066,0.042968,True,0.5123,-0.094,0,0.0,,2.706,5.084,7.675,0.0707,0.0481,3.618,0.16139,5.9537,209.559,857.9904,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0916,0.654,wave_s2_d0.50_v0.5_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
wave,17,7,-0.0892,-0.0316,1.335,True,True,True,True,True,timeout,12.0001,5.4796,6.0,0.9133,0.3479,0.349,0.1128,0.0657,0.042889,True,0.442,0.0,0,0.0,,1.886,4.939,7.492,0.0714,0.0467,3.673,0.16343,6.7097,251.709,866.4005,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1275,0.0752,0.5896,wave_s2_d0.50_v0.5_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
wave,18,7,0.0906,-0.0263,0.79,True,True,True,True,True,timeout,12.0001,5.489,6.0,0.9148,0.4725,0.4725,0.1992,0.0655,0.042978,True,0.4543,-0.0775,0,0.0,,2.242,5.012,7.466,0.0697,0.0473,3.63,0.16063,6.6899,290.595,866.1613,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1366,0.0794,0.5816,wave_s2_d0.50_v0.5_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
wave,19,7,-0.0871,-0.0278,2.849,True,True,True,True,True,timeout,12.0001,5.4729,6.0,0.9121,0.294,0.294,0.0899,0.0653,0.042941,True,0.4753,-0.0837,0,0.0,,1.921,4.916,7.446,0.0718,0.0453,3.688,0.16499,7.2075,239.038,868.9092,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1198,0.07,0.5844,wave_s2_d0.50_v0.5_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
gap,30,7,-0.0846,0.0157,0.89,True,True,True,True,True,timeout,12.0001,5.6272,6.0,0.9379,1.047,1.047,0.3609,0.0763,0.041696,True,0.4666,1.2178,0,0.0,,7.937,10.688,10.688,0.0705,0.0692,4.248,0.22044,6.1753,186.736,873.6863,11.96,2,0.0,0.0,0.0,0,143.187,9.6327,0.18,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
gap,31,7,-0.0394,0.0914,2.108,True,True,True,True,True,timeout,12.0001,5.7098,6.0,0.9516,0.6583,0.6583,0.2051,0.0801,0.041652,True,0.4611,1.2396,0,0.0,,6.255,8.94,8.94,0.0863,0.0671,4.227,0.22143,6.9083,215.894,885.0149,11.96,2,0.0,0.0,0.0,0,343.071,14.2401,0.14,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
gap,32,7,0.0445,-0.0637,-3.593,True,True,True,True,True,timeout,12.0001,5.7659,6.0,0.961,0.7307,0.7307,0.2668,0.0747,0.04202,True,0.5065,0.8656,0,0.0,,5.976,10.115,10.115,0.08,0.0545,4.12,0.21867,6.4381,204.686,880.7375,11.96,2,0.0,0.0,0.0,0,74.299,16.2753,0.34,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
gap,33,7,-0.0444,-0.028,1.677,True,True,True,True,True,timeout,12.0001,5.6126,6.0,0.9354,0.6016,0.6016,0.1719,0.0783,0.041385,True,0.4627,1.165,0,0.0,,7.825,10.488,10.488,0.075,0.0664,4.381,0.22875,6.4307,195.388,880.9128,11.96,2,0.0,0.0,0.0,0,164.335,6.0547,0.06,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
gap,34,7,0.021,0.0803,-2.686,True,True,True,True,True,timeout,12.0001,5.7528,6.0,0.9588,1.0175,1.0175,0.4367,0.0755,0.041903,True,0.4885,1.0242,0,0.0,,4.818,9.838,9.838,0.082,0.0552,4.116,0.22748,6.31,234.777,883.107,11.96,2,0.0,0.0,0.0,0,67.576,17.0906,0.36,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
gap,35,7,0.0245,-0.0605,-4.289,True,True,True,True,True,timeout,12.0001,5.7914,6.0,0.9652,0.7727,0.7727,0.304,0.0751,0.042072,True,0.4647,0.9881,0,0.0,,5.262,10.446,10.446,0.0811,0.0538,4.066,0.20969,6.8668,218.926,878.5445,11.96,2,0.0,0.0,0.0,0,83.983,17.0415,0.38,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
gap,36,7,-0.0451,-0.0505,-0.44,True,True,True,True,True,timeout,12.0001,5.5917,6.0,0.9319,1.228,1.228,0.5235,0.0747,0.041281,True,0.4655,1.1253,0,0.0,,8.494,10.195,10.195,0.073,0.0604,4.37,0.24729,6.0609,271.945,882.1176,11.96,2,0.0,0.0,0.0,0,106.215,7.9228,0.12,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
