terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
random_rough,35,6,-0.0341,0.0097,-0.153,True,True,True,True,True,timeout,6.0,5.4661,6.0,0.911,0.3225,0.3225,0.0858,0.1072,0.03797,True,1.0238,0.0,0,0.0,,6.434,7.212,8.88,0.1949,0.0478,5.134,0.35978,3.7257,307.078,469.1115,5.92,2,0.0,0.0,0.0,0,67.677,4.4009,0.1,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
random_rough,36,6,-0.0715,-0.0427,-0.849,True,True,True,True,True,timeout,6.0,5.4127,6.0,0.9021,0.0387,0.0886,0.0488,0.1285,0.037623,True,0.9683,0.0,0,0.0,,8.319,9.674,11.557,0.1972,0.0817,5.085,0.35478,3.1983,286.116,472.3703,5.92,2,0.0,0.0,0.0,0,93.453,10.3182,0.22,3,0.0,0.0,0.0,0,0.1,0.0988,0.9877,random_rough_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
random_rough,37,6,0.0634,-0.0134,1.169,True,True,True,True,True,timeout,6.0,5.3564,6.0,0.8927,0.3873,0.3873,0.1755,0.1235,0.037784,True,0.9285,0.0,0,0.0,,5.632,9.144,10.488,0.2108,0.0471,5.099,0.3577,3.2928,323.572,464.8876,5.9,2,0.0,0.0,0.0,0,89.194,4.4505,0.1,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
random_rough,38,6,0.0605,-0.0083,0.954,True,True,True,True,True,timeout,6.0,5.3568,6.0,0.8928,0.1453,0.1453,0.0028,0.119,0.037376,True,0.8968,0.0,0,0.0,,7.734,7.607,8.731,0.2013,0.0404,5.036,0.35069,3.4807,331.115,454.4811,5.92,2,0.0,0.0,0.0,0,58.701,7.4869,0.26,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
random_rough,39,6,-0.089,0.0948,-4.451,True,True,True,True,True,timeout,6.0,5.4069,6.0,0.9011,0.2634,0.2634,0.0211,0.1254,0.036939,True,0.9445,0.0,0,0.0,,6.603,7.108,8.411,0.2041,0.0668,5.176,0.35919,3.2044,347.19,467.5885,5.9,2,0.0,0.0,0.0,0,78.642,2.7933,0.06,1,0.0,0.0,0.0,0,0.1,0.0977,0.9774,random_rough_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
hf_pyramid_slope,40,6,0.0612,0.0075,0.393,True,True,True,True,True,timeout,6.0,5.6209,6.0,0.9368,0.0741,0.0741,0.0344,0.0713,0.041891,True,0.935,0.9115,0,0.0,,5.674,12.043,22.64,0.1595,0.0271,4.069,0.24917,2.4286,185.724,481.5532,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
hf_pyramid_slope,41,6,-0.0656,0.0708,0.875,True,True,True,True,True,timeout,6.0,5.6285,6.0,0.9381,0.0397,0.0423,0.0223,0.0716,0.041572,True,0.9504,0.9199,0,0.0,,5.947,12.306,22.527,0.1587,0.0299,4.046,0.24691,2.2025,177.419,485.406,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
hf_pyramid_slope,42,6,0.0643,0.0588,-0.644,True,True,True,True,True,timeout,6.0,5.6205,6.0,0.9367,0.0513,0.0513,0.0283,0.0713,0.041935,True,0.9399,0.9159,0,0.0,,5.777,12.041,22.574,0.1609,0.0276,4.061,0.24739,2.5876,134.052,479.8121,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
hf_pyramid_slope,43,6,-0.0627,-0.0773,2.373,True,True,True,True,True,timeout,6.0,5.6213,6.0,0.9369,0.1367,0.1367,0.06,0.0705,0.041416,True,0.9436,0.9024,0,0.0,,5.703,12.24,22.732,0.1593,0.0269,4.083,0.24939,2.2048,118.921,481.4162,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
hf_pyramid_slope,44,6,-0.0763,-0.0696,-0.676,True,True,True,True,True,timeout,6.0,5.6245,6.0,0.9374,0.1635,0.1635,0.0815,0.0705,0.041595,True,0.9618,0.9137,0,0.0,,5.92,12.222,22.488,0.1584,0.027,4.042,0.24805,2.172,130.304,481.663,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
hf_pyramid_slope,45,6,0.0183,0.0006,4.264,True,True,True,True,True,timeout,6.0,5.6279,6.0,0.938,0.0201,0.0216,0.0086,0.0707,0.041817,True,0.9514,0.9057,0,0.0,,5.88,12.257,22.702,0.1603,0.028,4.034,0.24775,2.4501,162.459,481.7263,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
hf_pyramid_slope,46,6,-0.0857,0.0733,1.851,True,True,True,True,True,timeout,6.0,5.6309,6.0,0.9385,0.0312,0.0366,0.023,0.0708,0.041866,True,0.9681,0.9226,0,0.0,,6.056,12.256,22.473,0.1595,0.0288,4.042,0.2475,2.3381,180.216,481.5234,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
hf_pyramid_slope,47,6,-0.0192,0.0128,3.013,True,True,True,True,True,timeout,6.0,5.6322,6.0,0.9387,0.0012,0.009,0.0023,0.07,0.041687,True,0.9437,0.9202,0,0.0,,5.747,12.24,22.721,0.1592,0.028,4.063,0.24643,2.3546,109.374,480.5178,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
hf_pyramid_slope,48,6,-0.0866,0.0072,1.322,True,True,True,True,True,timeout,6.0,5.6293,6.0,0.9382,0.0266,0.027,0.0034,0.07,0.041602,True,0.9453,0.9231,0,0.0,,5.981,12.341,22.602,0.1602,0.0273,4.058,0.24753,2.4231,135.131,481.7684,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
hf_pyramid_slope,49,6,0.0546,-0.0857,-1.966,True,True,True,True,True,timeout,6.0,5.6264,6.0,0.9377,0.1232,0.1232,0.0512,0.0701,0.041548,True,0.9441,0.9119,0,0.0,,6.073,11.974,22.465,0.159,0.0262,4.071,0.24723,2.455,122.706,482.011,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
hf_pyramid_slope_inv,50,6,-0.0129,-0.0418,-4.034,True,True,True,True,True,timeout,6.0,5.5454,6.0,0.9242,0.0408,0.0413,0.0256,0.08,0.041108,True,0.9425,0.8749,0,0.0,,5.389,11.579,21.663,0.1639,0.0266,4.508,0.30712,1.7169,202.102,456.4705,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
hf_pyramid_slope_inv,51,6,-0.0531,-0.0582,3.529,True,True,True,True,True,timeout,6.0,5.533,6.0,0.9222,0.0766,0.0773,0.0645,0.0831,0.041017,True,0.9404,0.8689,0,0.0,,4.661,13.705,24.171,0.1637,0.0283,4.641,0.32019,1.5385,152.624,453.5421,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
hf_pyramid_slope_inv,52,6,0.0439,-0.0182,-1.38,True,True,True,True,True,timeout,6.0,5.5407,6.0,0.9235,0.0247,0.0295,0.02,0.0801,0.040756,True,0.9041,0.8674,0,0.0,,5.226,12.891,23.418,0.1637,0.0251,4.555,0.31225,1.6926,176.256,455.1356,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
hf_pyramid_slope_inv,53,6,0.0174,0.0616,0.146,True,True,True,True,True,timeout,6.0,5.5203,6.0,0.92,0.0369,0.0573,0.0568,0.0842,0.040989,True,0.9707,0.8758,0,0.0,,4.602,13.846,24.398,0.1643,0.0295,4.578,0.31624,1.5817,205.864,455.7624,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
hf_pyramid_slope_inv,54,6,-0.097,0.0152,-3.743,True,True,True,True,True,timeout,6.0,5.5237,6.0,0.9206,0.0569,0.0573,0.0084,0.0829,0.040817,True,0.924,0.871,0,0.0,,5.096,12.832,23.279,0.1654,0.0264,4.608,0.31379,1.5629,171.693,451.1177,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
hf_pyramid_slope_inv,55,6,-0.0582,0.0616,-1.529,True,True,True,True,True,timeout,6.0,5.536,6.0,0.9227,0.0176,0.0333,0.0269,0.0828,0.040677,True,0.9387,0.8619,0,0.0,,4.624,12.588,22.75,0.1656,0.029,4.483,0.31465,1.5477,173.926,463.0593,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
hf_pyramid_slope_inv,56,6,0.0972,-0.0589,-1.239,True,True,True,True,True,timeout,6.0,5.5197,6.0,0.92,0.0937,0.0939,0.0211,0.0831,0.040848,True,0.9163,0.8661,0,0.0,,6.613,12.923,23.323,0.166,0.0263,4.613,0.31499,1.7427,127.042,450.8716,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
hf_pyramid_slope_inv,57,6,-0.0119,0.094,3.282,True,True,True,True,True,timeout,6.0,5.5381,6.0,0.923,0.1016,0.1023,0.0779,0.0815,0.041058,True,0.9354,0.876,0,0.0,,4.533,12.868,23.326,0.1639,0.0284,4.618,0.31309,1.5854,197.721,451.1026,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
hf_pyramid_slope_inv,58,6,0.0847,0.0929,-4.856,True,True,True,True,True,timeout,6.0,5.5335,6.0,0.9223,0.0339,0.0345,0.0278,0.0811,0.040766,True,0.9427,0.8636,0,0.0,,5.072,12.989,23.506,0.1642,0.0253,4.555,0.31017,1.6571,110.227,455.5403,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
hf_pyramid_slope_inv,59,6,-0.0242,0.0768,-3.831,True,True,True,True,True,timeout,6.0,5.5486,6.0,0.9248,0.0497,0.0498,0.0222,0.0797,0.041133,True,0.9286,0.8721,0,0.0,,5.149,12.501,22.997,0.1618,0.0267,4.496,0.31048,1.6677,155.572,458.5084,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs,0,7,0.0191,-0.0723,-2.596,True,True,True,True,True,timeout,6.0,5.2643,6.0,0.8774,0.11,0.1152,0.0827,0.1028,0.039627,True,0.9589,0.7979,0,0.0,,6.691,23.721,47.379,0.1742,0.0373,4.456,0.32159,3.2114,300.449,508.4589,5.96,2,0.0,0.0,0.0,0,157.685,31.4555,0.54,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs,1,7,0.0863,-0.0066,-4.801,True,True,True,True,True,timeout,6.0,5.2727,6.0,0.8788,0.0989,0.101,0.0662,0.1038,0.039507,True,0.8596,0.748,0,0.0,,6.723,23.053,45.843,0.1763,0.0348,4.502,0.31132,2.7443,242.906,507.4676,5.98,2,0.0,0.0,0.0,0,119.572,16.6022,0.26,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs,2,7,-0.0121,-0.0339,-2.688,True,True,True,True,True,timeout,6.0,5.2748,6.0,0.8791,0.1436,0.1441,0.0933,0.1013,0.03917,True,0.9863,0.7938,0,0.0,,6.707,23.517,47.075,0.1731,0.0366,4.449,0.32285,3.3518,281.553,503.7303,5.96,2,0.0,0.0,0.0,0,168.633,42.2046,0.62,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs,3,7,0.0913,-0.0986,-0.437,True,True,True,True,True,timeout,6.0,5.2906,6.0,0.8818,0.0852,0.0881,0.0504,0.1032,0.039666,True,0.8506,0.7589,0,0.0,,7.047,22.494,46.081,0.1748,0.0384,4.483,0.31876,2.2176,248.865,507.7978,5.96,2,0.0,0.0,0.0,0,133.122,15.7293,0.24,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs,4,7,-0.0009,-0.0889,0.043,True,True,True,True,True,timeout,6.0,5.2594,6.0,0.8766,0.2079,0.2079,0.086,0.1047,0.039776,True,1.0262,0.7861,0,0.0,,6.966,23.74,47.484,0.1754,0.039,4.464,0.31112,3.14,240.771,508.4402,5.96,2,0.0,0.0,0.0,0,191.655,39.7997,0.62,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs,5,7,0.0005,0.0674,-1.758,True,True,True,True,True,timeout,6.0,5.2723,6.0,0.8787,0.1018,0.1041,0.0734,0.1007,0.039386,True,1.0162,0.798,0,0.0,,6.507,23.352,47.236,0.1739,0.035,4.459,0.32059,2.9013,255.591,507.0951,5.98,2,0.0,0.0,0.0,0,172.826,40.0196,0.56,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs,6,7,0.0212,-0.0249,-4.276,True,True,True,True,True,timeout,6.0,5.2837,6.0,0.8806,0.1229,0.1238,0.066,0.1015,0.039355,True,0.9579,0.7949,0,0.0,,6.616,23.315,47.184,0.1752,0.0362,4.462,0.31983,2.8195,305.291,508.9562,5.96,2,0.0,0.0,0.0,0,154.918,40.7832,0.64,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs,7,7,-0.0351,-0.0374,-3.694,True,True,True,True,True,timeout,6.0,5.248,6.0,0.8747,0.1624,0.1624,0.0771,0.1045,0.039955,True,0.9564,0.7889,0,0.0,,6.088,23.568,47.839,0.1767,0.0331,4.516,0.31003,3.6254,295.395,510.292,5.96,2,0.0,0.0,0.0,0,141.482,28.6027,0.5,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs,8,7,0.069,-0.0521,-3.425,True,True,True,True,True,timeout,6.0,5.277,6.0,0.8795,0.1008,0.1027,0.059,0.1034,0.038967,True,0.8651,0.7697,0,0.0,,6.79,22.906,45.858,0.1754,0.0363,4.501,0.31351,2.5265,296.878,507.8882,5.98,2,0.0,0.0,0.0,0,139.303,17.459,0.3,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs,9,7,0.0724,-0.0639,3.341,True,True,True,True,True,timeout,6.0,5.2611,6.0,0.8769,0.1795,0.1795,0.0294,0.1073,0.038877,True,1.0834,0.7706,0,0.0,,4.715,22.574,46.67,0.1769,0.0433,4.579,0.3223,2.17,299.811,509.4954,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs_inv,10,7,-0.0298,-0.0425,3.24,True,True,True,True,True,timeout,6.0,5.5316,6.0,0.9219,0.1059,0.1059,0.0285,0.0923,0.038365,True,0.9391,0.8142,0,0.0,,6.432,28.527,52.224,0.1678,0.043,5.727,0.44684,1.6774,120.544,453.5996,5.96,2,0.0,0.0,0.0,0,118.292,2.3658,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs_inv,11,7,-0.0159,-0.0036,-3.123,True,True,True,True,True,timeout,6.0,5.5475,6.0,0.9246,0.045,0.0615,0.0063,0.0934,0.037883,True,0.9895,0.8212,0,0.0,,5.834,27.925,51.789,0.1668,0.0422,5.662,0.44411,1.6908,157.459,454.1864,5.96,2,0.0,0.0,0.0,0,126.647,7.2654,0.08,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs_inv,12,7,0.0044,0.0218,4.368,True,True,True,True,True,timeout,6.0,5.5087,6.0,0.9181,0.1674,0.1674,0.0498,0.0946,0.038405,True,0.9579,0.8016,0,0.0,,6.12,27.971,51.889,0.1697,0.04,5.748,0.45505,1.7692,198.224,458.893,5.96,2,0.0,0.0,0.0,0,130.23,6.9223,0.06,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs_inv,13,7,0.0944,-0.0144,2.34,True,True,True,True,True,timeout,6.0,5.541,6.0,0.9235,0.375,0.375,0.1303,0.0969,0.039093,True,1.0622,0.8681,0,0.0,,7.421,28.009,52.76,0.1652,0.0556,5.589,0.42246,1.7375,198.603,459.0266,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs_inv,14,7,0.0107,-0.025,-2.568,True,True,True,True,True,timeout,6.0,5.5364,6.0,0.9227,0.0378,0.0641,0.0456,0.0893,0.038791,True,0.9774,0.8212,0,0.0,,5.231,27.841,51.652,0.1659,0.035,5.702,0.45527,1.8257,131.647,455.1993,5.98,2,0.0,0.0,0.0,0,107.768,6.2925,0.12,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs_inv,15,7,0.0938,-0.0232,-1.949,True,True,True,True,True,timeout,6.0,5.5301,6.0,0.9217,0.4036,0.4036,0.1389,0.098,0.038272,True,1.047,0.8511,0,0.0,,7.345,28.337,52.815,0.1656,0.0573,5.568,0.42284,1.7846,192.078,458.9301,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs_inv,16,7,-0.0304,0.0104,-2.645,True,True,True,True,True,timeout,6.0,5.5357,6.0,0.9226,0.0843,0.0843,0.0238,0.0926,0.038467,True,0.9407,0.8156,0,0.0,,6.184,27.757,52.161,0.1671,0.0449,5.636,0.44191,1.6501,187.784,456.2195,5.96,2,0.0,0.0,0.0,0,98.252,3.2762,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs_inv,17,7,-0.0131,0.0476,-4.677,True,True,True,True,True,timeout,6.0,5.5514,6.0,0.9252,0.05,0.0531,0.0092,0.0928,0.038071,True,1.002,0.8215,0,0.0,,5.778,27.659,51.608,0.1673,0.0402,5.655,0.44662,1.6843,171.934,454.488,5.96,2,0.0,0.0,0.0,0,141.475,8.42,0.1,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs_inv,18,7,-0.0588,0.0099,1.763,True,True,True,True,True,timeout,6.0,5.5439,6.0,0.924,0.115,0.115,0.0241,0.0921,0.039047,True,0.9569,0.8167,0,0.0,,6.448,28.08,52.122,0.1672,0.0426,5.67,0.43822,1.6905,206.603,457.0051,5.96,2,0.0,0.0,0.0,0,142.211,2.8442,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs_inv,19,7,0.0499,-0.0975,-1.69,True,True,True,True,True,timeout,6.0,5.501,6.0,0.9168,0.0465,0.0707,0.0485,0.092,0.037537,True,0.9871,0.8313,0,0.0,,5.797,28.372,52.39,0.1699,0.0351,5.762,0.47125,1.7923,184.91,453.0366,5.96,2,0.0,0.0,0.0,0,128.936,8.7456,0.14,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
