terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,80,8,0.083,0.0211,-1.323,True,True,True,True,True,timeout,6.0,5.563,6.0,0.9272,0.4324,0.4324,0.1018,0.0918,0.039274,True,0.9499,0.827,0,0.0,
repeated_boxes,81,8,0.025,0.0903,1.842,True,True,True,True,True,timeout,6.0,5.6816,6.0,0.9469,0.4418,0.4418,0.0994,0.0688,0.041408,True,1.0155,0.8851,0,0.0,
repeated_boxes,82,8,-0.0717,-0.0254,1.088,True,True,True,True,True,timeout,6.0,5.3638,6.0,0.894,0.6088,0.6088,0.1683,0.1227,0.038285,True,0.8587,0.2522,0,0.0,
repeated_boxes,83,8,0.0001,-0.09,4.587,True,True,True,True,True,timeout,6.0,5.6828,6.0,0.9471,0.4332,0.4332,0.1015,0.0696,0.041557,True,1.0106,0.8874,0,0.0,
repeated_boxes,84,8,0.0675,0.0976,2.036,True,True,True,True,True,timeout,6.0,5.6875,6.0,0.9479,0.4983,0.4983,0.1447,0.0696,0.041503,True,1.0137,0.908,0,0.0,
repeated_boxes,86,8,-0.0617,-0.0984,0.302,True,True,True,True,True,timeout,6.0,5.5867,6.0,0.9311,0.3457,0.3457,0.1295,0.0825,0.039815,True,0.9753,0.8213,0,0.0,
repeated_boxes,87,8,-0.0668,0.0469,2.211,True,True,True,True,True,timeout,6.0,5.6859,6.0,0.9476,0.5251,0.5251,0.1609,0.0713,0.041375,True,1.0063,0.8704,0,0.0,
repeated_boxes,88,8,-0.0994,0.0581,2.507,True,True,True,True,True,timeout,6.0,5.6022,6.0,0.9337,0.4891,0.4891,0.1926,0.0877,0.040086,True,1.0061,0.751,0,0.0,
repeated_boxes,89,8,0.0952,-0.0923,3.065,True,True,True,True,True,timeout,6.0,5.6461,6.0,0.941,0.4318,0.4318,0.1254,0.0737,0.041544,True,1.009,0.837,0,0.0,
repeated_cylinders,90,8,-0.0973,0.0451,-3.457,True,True,True,True,True,timeout,6.0,5.6628,6.0,0.9438,0.5448,0.5448,0.1702,0.0722,0.041403,True,1.0161,0.8515,0,0.0,
repeated_cylinders,91,8,-0.0275,-0.0322,-4.175,True,True,True,True,True,timeout,6.0,5.6749,6.0,0.9458,0.449,0.449,0.1026,0.0777,0.040092,True,1.0159,0.8842,0,0.0,
repeated_cylinders,92,8,-0.0806,0.044,0.315,True,True,True,True,True,timeout,6.0,5.7192,6.0,0.9532,0.5258,0.5258,0.1619,0.0659,0.041583,True,1.0161,0.919,0,0.0,
repeated_cylinders,93,8,-0.0692,-0.0771,-3.842,True,True,True,True,True,timeout,6.0,5.5829,6.0,0.9305,0.4847,0.4847,0.1273,0.0873,0.040398,True,1.0186,0.8245,0,0.0,
repeated_cylinders,95,8,-0.0727,0.0164,-1.229,True,True,True,True,True,timeout,6.0,5.7227,6.0,0.9538,0.529,0.529,0.1637,0.0661,0.041786,True,1.0155,0.9207,0,0.0,
repeated_cylinders,96,8,-0.0167,0.0257,1.81,True,True,True,True,True,timeout,6.0,5.7137,6.0,0.9523,0.4318,0.4318,0.1031,0.0648,0.041759,True,1.0168,0.8873,0,0.0,
repeated_cylinders,97,8,0.042,-0.0547,2.888,True,True,True,True,True,timeout,6.0,5.71,6.0,0.9517,0.4736,0.4736,0.1266,0.065,0.041896,True,1.0134,0.8901,0,0.0,
repeated_cylinders,98,8,0.0129,-0.024,3.989,True,True,True,True,True,timeout,6.0,5.7022,6.0,0.9504,0.4681,0.4681,0.126,0.0664,0.041701,True,1.016,0.8868,0,0.0,
repeated_cylinders,99,8,0.0645,0.0593,0.872,True,True,True,True,True,timeout,6.0,5.711,6.0,0.9518,0.4858,0.4858,0.1278,0.0644,0.041752,True,1.0164,0.9029,0,0.0,
pit,46,9,0.0323,0.0412,-3.06,False,True,False,False,False,timeout,6.0,0.7845,6.0,0.1308,0.2018,0.2018,,0.8748,0.005291,False,,-0.4887,4,84.293,0.74
pit,47,9,-0.0309,0.0382,4.542,False,True,True,True,False,timeout,6.0,5.1344,6.0,0.8557,1.8899,1.8899,0.9623,0.1052,0.038395,False,0.9969,0.5378,0,0.0,
pit,41,10,0.076,0.0609,-3.584,False,True,False,False,False,timeout,6.0,-0.7565,6.0,-0.1261,0.907,0.907,,0.8293,0.000177,False,,-0.7153,22,247.125,3.6
pit,44,9,-0.0663,-0.0407,1.387,False,True,True,True,False,timeout,6.0,5.1687,6.0,0.8615,1.8653,1.8653,0.929,0.1016,0.038947,False,0.9629,0.5389,0,0.0,
pit,47,10,0.0013,-0.0745,4.049,False,False,False,False,False,base_contact,3.9,0.2029,6.0,0.0338,0.6211,0.6211,,0.8737,-0.002916,False,,-0.5265,0,0.0,
pit,42,10,0.0359,-0.068,3.682,False,True,False,False,False,timeout,6.0,2.0609,6.0,0.3435,1.3982,1.3982,,0.5964,0.016578,False,,-0.2964,3,89.822,0.74
repeated_boxes,85,9,-0.0931,0.0907,3.496,True,True,True,True,True,timeout,6.0,5.653,6.0,0.9422,0.636,0.636,0.1993,0.0725,0.04127,True,1.0089,0.8676,0,0.0,
pit,40,10,-0.0232,0.0349,1.571,False,True,True,True,False,timeout,6.0,5.2794,6.0,0.8799,1.6208,1.6208,0.7954,0.0969,0.038544,False,0.9615,0.585,0,0.0,
pit,48,9,-0.0431,0.0126,4.163,False,True,True,True,False,timeout,6.0,5.1101,6.0,0.8517,1.9606,1.9606,1.0062,0.1037,0.038432,False,1.0094,0.5338,0,0.0,
repeated_cylinders,94,9,0.0331,-0.0252,0.628,True,True,True,True,True,timeout,6.0,5.7095,6.0,0.9516,0.4285,0.4285,0.1079,0.0657,0.041913,True,1.0143,0.8894,0,0.0,
star,67,9,-0.0596,-0.0539,0.679,False,False,True,False,True,base_contact,5.86,4.0007,6.0,0.6668,0.0647,0.4204,0.1497,0.3598,0.023671,False,1.0632,-0.1898,0,0.0,
pit,43,9,-0.0705,0.0852,-3.796,False,True,False,False,False,timeout,6.0,1.0138,6.0,0.169,0.0665,0.0956,,0.8375,0.014597,False,,-0.1472,0,0.0,
discrete_obstacles,0,9,-0.051,-0.0341,0.008,True,True,True,True,True,timeout,6.0,5.5437,6.0,0.924,0.3052,0.3052,0.0594,0.099,0.037867,True,0.9632,0.8378,0,0.0,
discrete_obstacles,1,9,-0.0461,-0.0945,-0.829,True,True,True,True,True,timeout,6.0,5.2723,6.0,0.8787,1.3098,1.3098,0.4623,0.1175,0.036088,True,1.0183,0.7911,0,0.0,
discrete_obstacles,2,9,-0.0413,-0.057,2.781,True,True,True,True,True,timeout,6.0,5.5267,6.0,0.9211,0.3363,0.3363,0.0795,0.1004,0.0385,True,0.9869,0.8175,0,0.0,
discrete_obstacles,3,9,-0.0457,0.0838,-0.619,True,True,True,True,True,timeout,6.0,5.5294,6.0,0.9216,0.4231,0.4231,0.1202,0.1005,0.037657,True,0.9835,0.8079,0,0.0,
discrete_obstacles,4,9,-0.0867,-0.0178,-0.02,True,True,True,True,True,timeout,6.0,5.4065,6.0,0.9011,0.6488,0.6488,0.2504,0.1255,0.035792,True,0.9925,0.4663,0,0.0,
discrete_obstacles,5,9,-0.0656,0.0398,2.721,True,True,True,True,True,timeout,6.0,5.5649,6.0,0.9275,0.4037,0.4037,0.1295,0.0972,0.038432,True,0.9821,0.8442,0,0.0,
discrete_obstacles,6,9,0.0274,-0.0355,-1.348,True,True,True,True,True,timeout,6.0,5.3079,6.0,0.8847,0.0503,0.0568,0.0261,0.135,0.034772,True,1.0343,0.4948,1,775.41,2.24
discrete_obstacles,7,9,-0.0808,-0.0226,1.916,True,True,True,True,True,timeout,6.0,5.548,6.0,0.9247,0.2521,0.2521,0.0404,0.0976,0.038475,True,0.9712,0.852,0,0.0,
discrete_obstacles,8,9,-0.0022,0.0718,1.212,True,True,True,True,True,timeout,6.0,5.5264,6.0,0.9211,0.3943,0.3943,0.1046,0.0991,0.037695,True,1.0214,0.8167,0,0.0,
discrete_obstacles,9,9,0.0242,-0.0098,-4.028,True,True,True,True,True,timeout,6.0,5.2984,6.0,0.8831,0.3301,0.3301,0.1048,0.1345,0.033742,True,0.9589,0.3897,1,775.085,2.24
wave,10,9,-0.0104,-0.0156,3.084,True,True,True,True,True,timeout,6.0,5.5057,6.0,0.9176,0.2671,0.2671,0.1461,0.1077,0.039263,True,0.9992,0.0,0,0.0,
wave,11,9,0.0093,0.0298,2.567,True,True,True,True,True,timeout,6.0,5.5279,6.0,0.9213,0.1742,0.1742,0.1389,0.1036,0.039659,True,1.0149,0.0,0,0.0,
wave,12,9,-0.0284,-0.0497,2.96,True,True,True,True,True,timeout,6.0,5.4775,6.0,0.9129,0.3528,0.3528,0.1785,0.1141,0.03877,True,1.0046,0.0,0,0.0,
wave,13,9,-0.0486,0.0052,-3.824,True,True,True,True,True,timeout,6.0,5.5069,6.0,0.9178,0.6411,0.6411,0.2514,0.1193,0.038959,True,0.9749,0.0,0,0.0,
wave,14,9,-0.0467,0.0264,3.976,True,True,True,True,True,timeout,6.0,5.4887,6.0,0.9148,0.1462,0.1485,0.029,0.1081,0.039482,True,0.976,0.0,0,0.0,
wave,15,9,-0.0018,0.0509,4.629,True,True,True,True,True,timeout,6.0,5.4847,6.0,0.9141,0.176,0.179,0.0548,0.11,0.039594,True,1.001,0.0,0,0.0,
wave,16,9,0.0092,-0.0457,-1.722,True,True,True,True,True,timeout,6.0,5.5036,6.0,0.9173,0.557,0.557,0.253,0.1229,0.038977,True,1.0009,0.0,0,0.0,
wave,17,9,0.0054,0.0845,1.599,True,True,True,True,True,timeout,6.0,5.516,6.0,0.9193,0.0311,0.0752,0.0215,0.1029,0.039708,True,0.9911,0.0,0,0.0,
wave,18,9,-0.0538,-0.0463,-0.12,True,True,True,True,True,timeout,6.0,5.5307,6.0,0.9218,0.4455,0.4455,0.2077,0.1187,0.038661,True,0.9715,0.0,0,0.0,
wave,19,9,0.0752,0.0792,1.511,True,True,True,True,True,timeout,6.0,5.5201,6.0,0.92,0.0103,0.0957,0.0388,0.1042,0.039581,True,0.999,0.0,0,0.0,
star,60,9,-0.0509,-0.0859,4.941,True,True,True,True,True,timeout,6.0,5.5008,6.0,0.9168,0.3138,0.3151,0.2033,0.1063,0.039371,True,1.002,0.8302,0,0.0,
star,61,9,0.0438,0.0709,-3.253,True,True,True,True,True,timeout,6.0,5.6047,6.0,0.9341,0.4795,0.4795,0.1501,0.0842,0.041427,True,0.9392,0.8627,0,0.0,
star,62,9,-0.0115,-0.0135,-0.098,True,True,True,True,True,timeout,6.0,5.4316,6.0,0.9053,0.7323,0.7323,0.1704,0.1114,0.038527,True,1.0733,0.7332,0,0.0,
star,63,9,0.0002,-0.0536,-3.875,True,True,True,True,True,timeout,6.0,5.5938,6.0,0.9323,0.6825,0.6825,0.2834,0.0919,0.041061,True,0.9065,0.8455,0,0.0,
star,64,9,0.0198,-0.0808,1.763,True,True,True,True,True,timeout,6.0,5.4419,6.0,0.907,0.4757,0.4757,0.2756,0.1146,0.037968,True,0.9596,0.7671,0,0.0,
star,65,9,0.0162,-0.0966,-0.302,True,True,True,True,True,timeout,6.0,5.407,6.0,0.9012,0.8404,0.8404,0.2406,0.1162,0.03885,True,1.0259,0.7352,0,0.0,
star,66,9,0.0771,-0.0692,-3.669,True,True,True,True,True,timeout,6.0,5.4657,6.0,0.911,1.0197,1.0197,0.339,0.093,0.039169,True,0.9596,0.7817,0,0.0,
star,68,9,0.0359,-0.0602,-3.074,True,True,True,True,True,timeout,6.0,5.6049,6.0,0.9341,0.6547,0.6547,0.2719,0.0886,0.041105,True,0.9035,0.8562,0,0.0,
star,69,9,-0.0937,0.098,-3.049,True,True,True,True,True,timeout,6.0,5.6109,6.0,0.9351,0.4254,0.4254,0.1604,0.082,0.041453,True,0.9811,0.8601,0,0.0,
floating_ring,70,9,-0.0214,-0.0509,-0.305,True,True,True,True,True,timeout,6.0,5.6228,6.0,0.9371,0.3765,0.3765,0.1274,0.0813,0.040088,True,1.0152,0.8651,0,0.0,
floating_ring,71,9,-0.0714,-0.0451,4.959,True,True,True,True,True,timeout,6.0,5.6256,6.0,0.9376,0.4283,0.4283,0.1579,0.0808,0.040423,True,0.9842,0.8707,0,0.0,
floating_ring,72,9,0.0877,0.0994,2.347,True,True,True,True,True,timeout,6.0,5.52,6.0,0.92,0.8054,0.8054,0.3054,0.0952,0.038779,True,1.0158,0.8218,0,0.0,
floating_ring,73,9,0.0003,0.0925,-1.72,True,True,True,True,True,timeout,6.0,5.6223,6.0,0.937,0.3676,0.3676,0.1363,0.0809,0.040132,True,1.0204,0.8699,0,0.0,
floating_ring,74,9,0.0324,0.0078,-2.192,True,True,True,True,True,timeout,6.0,5.6064,6.0,0.9344,0.4131,0.4131,0.1506,0.0832,0.04014,True,1.0202,0.8708,0,0.0,
floating_ring,75,9,-0.0704,-0.0495,-3.688,True,True,True,True,True,timeout,6.0,5.613,6.0,0.9355,0.3592,0.3592,0.1206,0.0821,0.040414,True,1.0195,0.8597,0,0.0,
floating_ring,76,9,-0.0461,-0.0424,4.665,True,True,True,True,True,timeout,6.0,5.6327,6.0,0.9388,0.373,0.373,0.1358,0.08,0.040296,True,1.0195,0.8708,0,0.0,
floating_ring,77,9,-0.0089,0.0669,-4.143,True,True,True,True,True,timeout,6.0,5.6239,6.0,0.9373,0.3348,0.3348,0.1219,0.0817,0.040124,True,1.016,0.8654,0,0.0,
floating_ring,78,9,0.0243,-0.061,-3.231,True,True,True,True,True,timeout,6.0,5.6059,6.0,0.9343,0.3386,0.3386,0.1143,0.0832,0.04024,True,1.0232,0.8691,0,0.0,
floating_ring,79,9,-0.082,0.0972,1.432,True,True,True,True,True,timeout,6.0,5.6075,6.0,0.9346,0.3404,0.3404,0.1202,0.0826,0.0402,True,1.0094,0.8712,0,0.0,
repeated_boxes,80,9,0.0348,-0.0535,-0.962,True,True,True,True,True,timeout,6.0,5.0819,6.0,0.847,0.7053,0.7053,0.0205,0.1622,0.034701,True,0.8611,0.0142,7,1436.873,2.62
repeated_boxes,81,9,-0.0466,0.0785,-2.448,True,True,True,True,True,timeout,6.0,5.5392,6.0,0.9232,0.3502,0.3502,0.1122,0.0935,0.039671,True,0.8655,0.7063,0,0.0,
repeated_boxes,82,9,0.0687,-0.0867,2.225,True,True,True,True,True,timeout,6.0,5.6382,6.0,0.9397,0.3552,0.3552,0.1049,0.0729,0.041312,True,0.9801,0.8269,0,0.0,
repeated_boxes,83,9,0.0731,-0.0506,-4.803,False,True,True,False,True,timeout,6.0,4.3306,6.0,0.7218,0.3622,0.3622,0.0498,0.2833,0.026718,True,0.956,-0.393,17,1113.674,3.68
repeated_boxes,84,9,-0.0741,0.0389,-4.38,True,True,True,True,True,timeout,6.0,5.5278,6.0,0.9213,0.3951,0.3951,0.129,0.0943,0.039135,True,0.9844,0.7227,0,0.0,
repeated_boxes,86,9,0.0224,-0.0119,-4.561,False,True,True,False,True,timeout,6.0,3.3096,6.0,0.5516,0.0135,0.0893,0.0826,0.4619,0.022771,True,0.9554,-0.51,13,119.786,3.76
repeated_boxes,87,9,-0.0471,0.0789,4.294,True,True,True,True,True,timeout,6.0,5.6973,6.0,0.9496,0.5066,0.5066,0.1291,0.0656,0.041642,True,1.0102,0.8969,0,0.0,
repeated_boxes,88,9,-0.0155,-0.0331,0.843,True,True,True,True,True,timeout,6.0,5.6617,6.0,0.9436,0.3765,0.3765,0.0846,0.0719,0.041265,True,0.9901,0.8389,0,0.0,
repeated_boxes,89,9,-0.0229,0.0247,-1.21,True,True,True,True,True,timeout,6.0,5.4382,6.0,0.9064,0.392,0.392,0.1032,0.112,0.038886,True,0.9273,0.3845,0,0.0,
repeated_cylinders,90,9,-0.0817,0.0168,-4.302,True,True,True,True,True,timeout,6.0,5.6109,6.0,0.9352,0.5801,0.5801,0.1368,0.0791,0.0405,True,1.0166,0.8256,0,0.0,
repeated_cylinders,91,9,-0.0527,0.0262,2.368,True,True,True,True,True,timeout,6.0,5.7098,6.0,0.9516,0.451,0.451,0.1051,0.0653,0.041776,True,1.0154,0.8905,0,0.0,
repeated_cylinders,92,9,-0.0427,0.0476,-1.758,True,True,True,True,True,timeout,6.0,5.707,6.0,0.9512,0.4347,0.4347,0.1,0.0667,0.041856,True,1.0132,0.8876,0,0.0,
repeated_cylinders,93,9,0.0774,-0.052,4.692,True,True,True,True,True,timeout,6.0,5.7114,6.0,0.9519,0.4463,0.4463,0.1127,0.0651,0.04191,True,1.0207,0.9051,0,0.0,
repeated_cylinders,95,9,0.0312,-0.017,2.451,True,True,True,True,True,timeout,6.0,5.7154,6.0,0.9526,0.4428,0.4428,0.1122,0.0647,0.041617,True,1.0166,0.8941,0,0.0,
repeated_cylinders,96,9,0.0248,-0.0221,-0.052,True,True,True,True,True,timeout,6.0,5.7101,6.0,0.9517,0.4543,0.4543,0.1185,0.0656,0.041692,True,1.013,0.89,0,0.0,
repeated_cylinders,97,9,0.0659,-0.0023,-3.28,True,True,True,True,True,timeout,6.0,5.7223,6.0,0.9537,0.42,0.42,0.0894,0.0643,0.041872,True,1.0171,0.8986,0,0.0,
repeated_cylinders,98,9,-0.0427,-0.0036,-1.338,True,True,True,True,True,timeout,6.0,5.7111,6.0,0.9518,0.4228,0.4228,0.0919,0.0658,0.041766,True,1.0149,0.8907,0,0.0,
repeated_cylinders,99,9,-0.0078,0.0096,-0.219,True,True,True,True,True,timeout,6.0,5.7121,6.0,0.952,0.4236,0.4236,0.1004,0.0656,0.041839,True,1.0152,0.8854,0,0.0,
pit,46,10,0.0177,-0.0183,-4.063,False,True,False,False,False,timeout,6.0,0.9269,6.0,0.1545,0.113,0.1214,,0.8473,0.011153,False,,-0.2842,4,180.432,0.78
pit,44,10,0.0421,-0.0295,1.907,False,True,False,False,False,timeout,6.0,0.3773,6.0,0.0629,0.512,0.5271,,0.9424,0.002656,False,,-0.4518,93,281.171,0.76
pit,48,10,0.0583,0.0384,0.06,False,False,False,False,False,base_contact,4.02,0.6922,6.0,0.1154,0.5402,0.5402,,0.8371,0.007372,False,,-0.2008,0,0.0,
repeated_boxes,85,10,0.0345,0.0076,2.66,True,True,True,True,True,timeout,6.0,5.6702,6.0,0.945,0.4861,0.4861,0.1426,0.0708,0.041379,True,1.0108,0.8862,0,0.0,
repeated_cylinders,94,10,-0.0937,-0.0085,4.285,True,True,True,True,True,timeout,6.0,5.7171,6.0,0.9528,0.5228,0.5228,0.16,0.0661,0.041576,True,1.0139,0.916,0,0.0,
star,67,10,0.062,0.0781,4.33,True,True,True,True,True,timeout,6.0,5.5111,6.0,0.9185,0.2157,0.2157,0.0449,0.1059,0.039439,True,0.9512,0.7809,0,0.0,
pit,43,10,0.0415,-0.004,-0.116,False,True,False,False,False,timeout,6.0,0.6531,6.0,0.1089,0.4162,0.4162,,0.8878,0.006602,False,,-0.4875,3,100.046,0.74
discrete_obstacles,0,10,-0.0281,-0.0852,2.076,True,True,True,True,True,timeout,6.0,5.5329,6.0,0.9221,0.3436,0.3436,0.0758,0.1004,0.038245,True,1.0063,0.8277,0,0.0,
discrete_obstacles,1,10,0.0228,0.0296,-0.821,True,True,True,True,True,timeout,6.0,5.0099,6.0,0.835,0.6995,0.6995,0.257,0.1826,0.030469,True,0.9552,0.2076,0,0.0,
discrete_obstacles,2,10,-0.0551,-0.0929,1.229,False,True,True,False,True,timeout,6.0,4.0355,6.0,0.6726,0.5574,0.5574,0.3022,0.345,0.022687,True,1.0428,-0.4675,0,0.0,
discrete_obstacles,3,10,0.0097,-0.0157,3.352,True,True,True,True,True,timeout,6.0,5.5578,6.0,0.9263,0.1734,0.1734,0.0137,0.0969,0.037479,True,1.0253,0.7891,0,0.0,
discrete_obstacles,4,10,0.0988,0.0625,4.615,True,True,True,True,True,timeout,6.0,5.5523,6.0,0.9254,0.0248,0.0706,0.0545,0.0929,0.038189,True,1.0042,0.875,0,0.0,
discrete_obstacles,5,10,0.0971,0.0866,2.401,True,True,True,True,True,timeout,6.0,5.5584,6.0,0.9264,0.1476,0.1476,0.0243,0.0958,0.038212,True,0.9775,0.8518,0,0.0,
discrete_obstacles,6,10,0.0109,-0.0216,-1.301,False,True,True,False,True,timeout,6.0,4.4583,6.0,0.743,0.6544,0.6544,0.1718,0.261,0.02881,True,0.9685,-0.4921,1,721.522,2.24
discrete_obstacles,7,10,0.0166,-0.0269,-0.645,False,True,True,False,True,timeout,6.0,3.4086,6.0,0.5681,0.7147,0.7436,0.6291,0.4162,0.019413,True,0.9373,-0.4389,10,1060.204,2.24
discrete_obstacles,8,10,0.0136,-0.0763,2.621,True,True,True,True,True,timeout,6.0,5.5115,6.0,0.9186,0.2875,0.2875,0.0675,0.103,0.038099,True,1.0273,0.7733,0,0.0,
discrete_obstacles,9,10,0.0151,-0.0461,2.507,True,True,True,True,True,timeout,6.0,5.519,6.0,0.9198,0.0414,0.0905,0.0848,0.1002,0.038369,True,1.0206,0.7764,0,0.0,
wave,10,10,-0.0288,-0.0985,-4.17,True,True,True,True,True,timeout,6.0,5.4703,6.0,0.9117,0.7672,0.7672,0.3454,0.1298,0.038166,True,1.0466,0.0,0,0.0,
wave,11,10,0.0427,0.0764,-0.55,True,True,True,True,True,timeout,6.0,5.5518,6.0,0.9253,0.1197,0.1197,0.0855,0.0992,0.039869,True,1.0056,0.0,0,0.0,
wave,12,10,0.0283,-0.0455,-2.013,True,True,True,True,True,timeout,6.0,5.5342,6.0,0.9224,0.5365,0.5365,0.2256,0.1171,0.03902,True,1.0017,-0.0013,0,0.0,
wave,13,10,0.0364,-0.0324,-3.222,True,True,True,True,True,timeout,6.0,5.4693,6.0,0.9115,0.7431,0.7431,0.3072,0.1286,0.038522,True,0.9774,0.0,0,0.0,
wave,14,10,0.0976,0.0654,-2.795,True,True,True,True,True,timeout,6.0,5.5225,6.0,0.9204,0.6034,0.6034,0.2876,0.1206,0.039194,True,0.9649,0.0,0,0.0,
wave,15,10,-0.0696,-0.0536,4.253,True,True,True,True,True,timeout,6.0,5.4762,6.0,0.9127,0.1352,0.1352,0.0992,0.1115,0.03907,True,0.9778,0.0,0,0.0,
wave,16,10,-0.087,-0.006,4.587,True,True,True,True,True,timeout,6.0,5.4934,6.0,0.9156,0.1067,0.1087,0.0012,0.108,0.038737,True,0.9736,0.0,0,0.0,
wave,17,10,-0.0067,-0.0969,-4.783,True,True,True,True,True,timeout,6.0,5.4792,6.0,0.9132,0.7583,0.7583,0.3411,0.1285,0.038382,True,1.0414,0.0,0,0.0,
wave,18,10,-0.0029,-0.0771,1.541,True,True,True,True,True,timeout,6.0,5.5252,6.0,0.9209,0.4447,0.4447,0.2097,0.115,0.039014,True,1.0137,0.0,0,0.0,
wave,19,10,0.0443,-0.0315,-0.673,True,True,True,True,True,timeout,6.0,5.5533,6.0,0.9255,0.4277,0.4277,0.1812,0.1102,0.039405,True,1.0001,-0.0002,0,0.0,
star,60,10,0.0234,0.0092,4.565,True,True,True,True,True,timeout,6.0,5.4637,6.0,0.9106,0.3193,0.3206,0.1961,0.105,0.039425,True,0.953,0.7895,0,0.0,
star,61,10,0.0109,-0.0932,-3.69,True,True,True,True,True,timeout,6.0,5.4402,6.0,0.9067,1.0319,1.0319,0.4423,0.1157,0.037605,True,0.9709,0.818,0,0.0,
star,62,10,-0.0469,0.0197,0.092,True,True,True,True,True,timeout,6.0,5.4284,6.0,0.9047,0.6308,0.6308,0.1199,0.1119,0.039284,True,1.0455,0.7238,0,0.0,
star,63,10,-0.0538,0.0176,-4.093,True,True,True,True,True,timeout,6.0,5.5635,6.0,0.9273,0.5903,0.5903,0.2124,0.0921,0.041113,True,0.8996,0.8406,0,0.0,
star,64,10,-0.0138,0.0949,-1.426,True,True,True,True,True,timeout,6.0,5.6241,6.0,0.9373,0.2632,0.2632,0.0812,0.0812,0.041079,True,0.9918,0.8649,0,0.0,
star,65,10,0.0288,0.0514,1.317,True,True,True,True,True,timeout,6.0,5.4659,6.0,0.911,0.0933,0.1811,0.1357,0.1027,0.038895,True,0.9852,0.6795,0,0.0,
star,66,10,-0.0871,0.047,2.815,True,True,True,True,True,timeout,6.0,5.4492,6.0,0.9082,0.2173,0.2196,0.1344,0.1114,0.039264,True,0.9967,0.8168,0,0.0,
star,68,10,0.0073,0.0022,-4.427,True,True,True,True,True,timeout,6.0,5.5833,6.0,0.9306,0.6397,0.6397,0.2466,0.0902,0.041356,True,0.8932,0.8476,0,0.0,
star,69,10,0.0467,0.0753,-1.833,True,True,True,True,True,timeout,6.0,5.3826,6.0,0.8971,0.4433,0.4433,0.1405,0.1218,0.037218,True,1.0265,0.4495,0,0.0,
floating_ring,70,10,0.0029,-0.0977,2.726,True,True,True,True,True,timeout,6.0,5.6221,6.0,0.937,0.4333,0.4333,0.1604,0.0809,0.04033,True,1.0135,0.8669,0,0.0,
floating_ring,71,10,-0.0193,-0.0549,-1.784,True,True,True,True,True,timeout,6.0,5.6328,6.0,0.9388,0.3753,0.3753,0.1362,0.0801,0.040221,True,1.0169,0.8727,0,0.0,
floating_ring,72,10,-0.0342,0.0438,-3.504,True,True,True,True,True,timeout,6.0,5.6208,6.0,0.9368,0.3483,0.3483,0.1318,0.0816,0.040335,True,1.0175,0.8637,0,0.0,
floating_ring,73,10,-0.0358,-0.0032,3.078,True,True,True,True,True,timeout,6.0,5.6309,6.0,0.9385,0.4188,0.4188,0.1524,0.0808,0.040171,True,1.0167,0.867,0,0.0,
floating_ring,74,10,-0.0005,-0.0072,4.688,True,True,True,True,True,timeout,6.0,5.623,6.0,0.9372,0.4488,0.4488,0.1672,0.0807,0.040321,True,1.0155,0.8669,0,0.0,
floating_ring,75,10,-0.0658,-0.0484,-1.676,True,True,True,True,True,timeout,6.0,5.6054,6.0,0.9342,0.3284,0.3284,0.1144,0.0834,0.040496,True,1.0165,0.8644,0,0.0,
floating_ring,76,10,0.0275,0.0025,0.837,True,True,True,True,True,timeout,6.0,5.6022,6.0,0.9337,0.3531,0.3531,0.1202,0.0832,0.040121,True,1.0236,0.8708,0,0.0,
floating_ring,77,10,-0.0636,0.0781,0.748,True,True,True,True,True,timeout,6.0,5.6263,6.0,0.9377,0.3496,0.3496,0.1236,0.0814,0.040517,True,1.0178,0.8705,0,0.0,
floating_ring,78,10,-0.0048,0.0015,1.008,True,True,True,True,True,timeout,6.0,5.6276,6.0,0.9379,0.4205,0.4205,0.1516,0.081,0.040263,True,1.0165,0.8717,0,0.0,
floating_ring,79,10,0.0151,-0.0726,-0.983,True,True,True,True,True,timeout,6.0,5.6158,6.0,0.936,0.3369,0.3369,0.1115,0.0819,0.039865,True,1.0215,0.8725,0,0.0,
repeated_boxes,80,10,-0.0677,-0.0099,-0.258,True,True,True,True,True,timeout,6.0,5.5597,6.0,0.9266,0.3767,0.3767,0.1161,0.0883,0.04007,True,0.8643,0.7383,0,0.0,
repeated_boxes,81,10,0.0852,-0.0968,-2.379,True,True,True,True,True,timeout,6.0,5.6318,6.0,0.9386,0.1399,0.1399,0.0551,0.0847,0.040041,True,0.9506,0.8425,0,0.0,
repeated_boxes,82,10,0.0311,-0.0891,4.907,True,True,True,True,True,timeout,6.0,5.6873,6.0,0.9479,0.445,0.445,0.1208,0.0692,0.041461,True,1.009,0.8905,0,0.0,
repeated_boxes,83,10,-0.0453,-0.0889,-0.223,True,True,True,True,True,timeout,6.0,5.5794,6.0,0.9299,0.434,0.434,0.1236,0.0876,0.039091,True,0.9687,0.825,0,0.0,
