terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,81,8,0.0329,0.0451,3.305,True,True,True,True,True,timeout,6.0,5.6728,6.0,0.9455,0.1681,0.1681,0.0378,0.0724,0.04127,True,1.0229,0.8762,0,0.0,
repeated_boxes,82,8,-0.0723,0.045,-1.951,True,True,True,True,True,timeout,6.0,5.7057,6.0,0.951,0.1622,0.1622,0.0452,0.067,0.041867,True,1.0235,0.9254,0,0.0,
repeated_boxes,83,8,0.017,0.0295,-0.646,True,True,True,True,True,timeout,6.0,5.6639,6.0,0.944,0.3928,0.3928,0.1382,0.0719,0.041677,True,1.0227,0.8483,0,0.0,
repeated_boxes,84,8,0.0634,-0.0662,-2.26,True,True,True,True,True,timeout,6.0,5.6948,6.0,0.9491,0.2759,0.2759,0.0911,0.0688,0.041856,True,1.0225,0.9326,0,0.0,
repeated_boxes,85,8,-0.0245,0.0589,4.721,True,True,True,True,True,timeout,6.0,5.6935,6.0,0.9489,0.0042,0.0409,0.0365,0.0716,0.041352,True,1.0301,0.8816,0,0.0,
repeated_boxes,86,8,0.0597,-0.0529,-1.899,True,True,True,True,True,timeout,6.0,5.6993,6.0,0.9499,0.2599,0.2599,0.0849,0.0686,0.041832,True,1.0238,0.932,0,0.0,
repeated_boxes,87,8,0.0415,-0.0112,-3.084,True,True,True,True,True,timeout,6.0,5.6967,6.0,0.9494,0.2753,0.2753,0.0873,0.0684,0.041886,True,1.0213,0.93,0,0.0,
repeated_boxes,88,8,0.0623,-0.0076,2.411,True,True,True,True,True,timeout,6.0,5.6841,6.0,0.9474,0.2812,0.2812,0.0889,0.07,0.04167,True,0.9821,0.8894,0,0.0,
repeated_boxes,89,8,0.0414,0.0852,-1.305,True,True,True,True,True,timeout,6.0,5.6904,6.0,0.9484,0.2475,0.2475,0.0828,0.0692,0.041768,True,0.9788,0.9106,0,0.0,
repeated_cylinders,90,8,-0.0264,0.0813,-0.511,True,True,True,True,True,timeout,6.0,5.6965,6.0,0.9494,0.0634,0.0634,0.0198,0.07,0.041192,True,0.9463,0.8873,0,0.0,
repeated_cylinders,91,8,0.0927,-0.0438,-2.043,True,True,True,True,True,timeout,6.0,5.6919,6.0,0.9487,0.279,0.279,0.0661,0.0719,0.040689,True,0.9649,0.8703,0,0.0,
repeated_cylinders,92,8,0.0497,-0.0986,0.888,True,True,True,True,True,timeout,6.0,5.6798,6.0,0.9466,0.3033,0.3033,0.1253,0.076,0.041305,True,0.9431,0.9046,0,0.0,
repeated_cylinders,93,8,-0.0582,-0.0929,3.675,True,True,True,True,True,timeout,6.0,5.7017,6.0,0.9503,0.0274,0.0274,0.0146,0.0706,0.040613,True,0.9851,0.8687,0,0.0,
repeated_cylinders,94,8,0.0822,0.0961,3.813,True,True,True,True,True,timeout,6.0,5.7048,6.0,0.9508,0.2733,0.2733,0.0966,0.0672,0.041749,True,1.0266,0.9268,0,0.0,
repeated_cylinders,95,8,0.0311,-0.0972,3.799,True,True,True,True,True,timeout,6.0,5.6811,6.0,0.9468,0.1681,0.1681,0.0846,0.0707,0.041478,True,0.9998,0.8832,0,0.0,
repeated_cylinders,96,8,0.0598,-0.0987,3.212,True,True,True,True,True,timeout,6.0,5.6832,6.0,0.9472,0.1681,0.1681,0.1035,0.0754,0.040726,True,0.9381,0.8319,0,0.0,
repeated_cylinders,97,8,-0.011,0.0165,-1.852,True,True,True,True,True,timeout,6.0,5.6686,6.0,0.9448,0.0286,0.0653,0.0497,0.0726,0.041156,True,0.9592,0.8485,0,0.0,
repeated_cylinders,98,8,0.0287,0.0951,4.789,True,True,True,True,True,timeout,6.0,5.7073,6.0,0.9512,0.2565,0.2565,0.0829,0.0663,0.041919,True,1.0273,0.9321,0,0.0,
repeated_cylinders,99,8,0.0068,-0.0317,-3.79,True,True,True,True,True,timeout,6.0,5.6558,6.0,0.9426,0.1882,0.1882,0.092,0.0778,0.041003,True,0.9823,0.8597,0,0.0,
rails,59,9,-0.0059,0.0082,-3.866,False,True,True,True,False,timeout,6.0,4.3606,6.0,0.7268,3.073,3.073,1.7462,0.112,0.032987,False,0.89,0.4512,2,1007.165,1.18
rails,57,9,-0.0694,-0.0094,0.177,False,True,True,True,False,timeout,6.0,4.3843,6.0,0.7307,2.0425,2.0425,1.1665,0.2029,0.029107,False,0.8682,0.1827,11,652.125,1.26
rails,53,9,-0.0777,0.0396,0.184,True,True,True,True,True,timeout,6.0,5.157,6.0,0.8595,1.8867,1.8867,0.7199,0.1054,0.03466,True,1.0226,0.6393,0,0.0,
rails,52,10,-0.0859,0.0451,0.877,True,True,True,True,True,timeout,6.0,5.1449,6.0,0.8575,2.048,2.048,0.7129,0.0932,0.03495,True,0.8293,0.6677,0,0.0,
stepping_stones,28,10,0.0491,0.0529,1.009,False,False,False,False,False,base_contact,4.04,0.6663,6.0,0.1111,0.2584,0.2584,,0.892,0.003619,False,,-0.1964,1,147.832,0.0
stepping_stones,27,10,0.0134,-0.0246,-1.151,False,True,False,False,False,timeout,6.0,0.7743,6.0,0.1291,0.2594,0.2654,,0.8711,0.010744,False,,-0.2753,230,632.523,1.24
rails,55,10,-0.0816,0.0061,-2.691,False,True,True,True,False,timeout,6.0,5.1277,6.0,0.8546,1.9416,1.9416,0.7616,0.1079,0.034734,False,1.0421,0.6756,0,0.0,
rails,53,10,0.0572,-0.0357,1.957,False,False,False,True,False,base_contact,3.66,2.7403,6.0,0.4567,0.9913,0.9913,,0.2169,0.026513,False,,0.0007,4,112.568,1.02
discrete_obstacles,0,9,-0.023,0.0716,1.439,True,True,True,True,True,timeout,6.0,5.6362,6.0,0.9394,0.158,0.158,0.0781,0.0846,0.039883,True,0.9365,0.9313,0,0.0,
discrete_obstacles,1,9,-0.0661,0.0582,-4.723,True,True,True,True,True,timeout,6.0,5.6223,6.0,0.937,0.2033,0.2033,0.0971,0.0845,0.039708,True,0.9643,0.9189,0,0.0,
discrete_obstacles,2,9,-0.0669,0.0338,-0.261,True,True,True,True,True,timeout,6.0,5.6355,6.0,0.9393,0.2251,0.2251,0.0939,0.0832,0.039833,True,0.9463,0.9396,0,0.0,
discrete_obstacles,3,9,-0.0353,0.0416,-3.311,True,True,True,True,True,timeout,6.0,5.6302,6.0,0.9384,0.1956,0.1956,0.0879,0.0842,0.039785,True,0.9543,0.9356,0,0.0,
discrete_obstacles,4,9,0.0761,-0.034,-0.265,True,True,True,True,True,timeout,6.0,5.6228,6.0,0.9371,0.1827,0.1827,0.0898,0.0843,0.039831,True,1.0108,0.9261,0,0.0,
discrete_obstacles,5,9,-0.0326,0.074,0.167,True,True,True,True,True,timeout,6.0,5.6312,6.0,0.9385,0.2478,0.2478,0.0903,0.0834,0.040076,True,0.946,0.9363,0,0.0,
discrete_obstacles,6,9,0.098,-0.0304,1.1,True,True,True,True,True,timeout,6.0,5.6235,6.0,0.9373,0.1649,0.1649,0.0768,0.0842,0.039798,True,1.0166,0.9177,0,0.0,
discrete_obstacles,7,9,0.057,-0.0846,0.04,True,True,True,True,True,timeout,6.0,5.6172,6.0,0.9362,0.1207,0.1207,0.0713,0.086,0.039794,True,0.976,0.9031,0,0.0,
discrete_obstacles,8,9,0.0507,-0.0676,-3.128,True,True,True,True,True,timeout,6.0,5.5752,6.0,0.9292,0.0507,0.0595,0.0162,0.092,0.039301,True,0.9571,0.7759,0,0.0,
discrete_obstacles,9,9,-0.0582,-0.0757,-3.107,True,True,True,True,True,timeout,6.0,5.5833,6.0,0.9305,0.1762,0.1762,0.0324,0.0904,0.038657,True,0.9723,0.8524,0,0.0,
wave,10,9,0.0314,-0.0209,-0.132,True,True,True,True,True,timeout,6.0,5.6661,6.0,0.9444,0.1099,0.1202,0.0991,0.0828,0.040421,True,0.9809,0.0,0,0.0,
wave,11,9,0.0148,0.0491,-0.609,True,True,True,True,True,timeout,6.0,5.6686,6.0,0.9448,0.0164,0.0483,0.0467,0.0788,0.040921,True,0.9857,0.0,0,0.0,
wave,12,9,0.0893,-0.0798,-1.713,True,True,True,True,True,timeout,6.0,5.6646,6.0,0.9441,0.3066,0.3066,0.1869,0.086,0.040774,True,0.9456,0.0,0,0.0,
wave,13,9,0.0952,0.0349,-0.145,True,True,True,True,True,timeout,6.0,5.6682,6.0,0.9447,0.1699,0.1758,0.1503,0.084,0.040745,True,0.9489,0.0,0,0.0,
wave,14,9,-0.0878,-0.0598,4.594,True,True,True,True,True,timeout,6.0,5.6166,6.0,0.9361,0.212,0.212,0.033,0.0836,0.040872,True,0.9401,0.0,0,0.0,
wave,15,9,-0.0243,-0.0019,-4.942,True,True,True,True,True,timeout,6.0,5.6609,6.0,0.9435,0.2043,0.2043,0.1254,0.0845,0.040602,True,0.9522,0.0,0,0.0,
wave,16,9,0.0336,-0.0266,-2.924,True,True,True,True,True,timeout,6.0,5.6777,6.0,0.9463,0.2927,0.2927,0.1771,0.083,0.040707,True,0.9625,-0.0456,0,0.0,
wave,17,9,0.002,0.0368,-4.18,True,True,True,True,True,timeout,6.0,5.6617,6.0,0.9436,0.1473,0.1497,0.1017,0.0834,0.040323,True,0.9507,0.0,0,0.0,
wave,18,9,0.0744,0.0912,-0.508,True,True,True,True,True,timeout,6.0,5.6574,6.0,0.9429,0.0219,0.0696,0.0536,0.0822,0.040882,True,0.9697,0.0,0,0.0,
wave,19,9,-0.098,0.0446,-1.438,True,True,True,True,True,timeout,6.0,5.6346,6.0,0.9391,0.0343,0.0349,0.0061,0.0822,0.040446,True,0.9619,0.0,0,0.0,
pit,40,9,0.0328,-0.0265,2.097,True,True,True,True,True,timeout,6.0,5.6798,6.0,0.9466,0.5274,0.5274,0.178,0.0788,0.040589,True,0.9524,0.7238,0,0.0,
pit,41,9,-0.0336,-0.0901,-0.648,True,True,True,True,True,timeout,6.0,5.6853,6.0,0.9475,0.0355,0.0822,0.0807,0.0716,0.04093,True,0.9504,0.9189,0,0.0,
pit,42,9,0.0629,-0.0556,0.085,True,True,True,True,True,timeout,6.0,5.6691,6.0,0.9449,0.5484,0.5484,0.1802,0.0804,0.040129,True,0.9544,0.664,0,0.0,
pit,43,9,0.0455,0.0808,-0.518,True,True,True,True,True,timeout,6.0,5.6942,6.0,0.949,0.4844,0.4844,0.1525,0.0775,0.040808,True,0.9535,0.7322,0,0.0,
pit,44,9,0.0615,-0.0337,-2.653,True,True,True,True,True,timeout,6.0,5.6762,6.0,0.946,0.5321,0.5321,0.1758,0.0792,0.0404,True,0.9607,0.6791,0,0.0,
pit,45,9,0.051,0.0686,4.646,True,True,True,True,True,timeout,6.0,5.6841,6.0,0.9473,0.5724,0.5724,0.1938,0.0782,0.040445,True,0.9555,0.7005,0,0.0,
pit,46,9,-0.0666,-0.0638,-0.741,True,True,True,True,True,timeout,6.0,5.676,6.0,0.946,0.215,0.215,0.0274,0.0709,0.040895,True,0.9559,0.8836,0,0.0,
pit,47,9,-0.0919,-0.0066,-0.509,True,True,True,True,True,timeout,6.0,5.5522,6.0,0.9254,0.0703,0.0703,0.0373,0.0938,0.039169,True,1.0257,0.512,0,0.0,
pit,48,9,-0.0192,0.0543,3.724,True,True,True,True,True,timeout,6.0,5.6686,6.0,0.9448,0.1697,0.1773,0.1576,0.0731,0.04049,True,0.9557,0.8886,0,0.0,
pit,49,9,0.0783,0.0987,-2.512,True,True,True,True,True,timeout,6.0,5.6669,6.0,0.9445,0.506,0.506,0.1631,0.0816,0.040251,True,0.9582,0.6482,0,0.0,
star,60,9,0.0135,0.0988,2.736,True,True,True,True,True,timeout,6.0,5.6122,6.0,0.9354,0.4046,0.4046,0.1284,0.0947,0.039939,True,0.9247,0.7066,0,0.0,
star,61,9,-0.0084,-0.004,-3.848,True,True,True,True,True,timeout,6.0,5.8041,6.0,0.9673,0.0837,0.0837,0.0531,0.0674,0.041949,True,0.9726,0.9526,0,0.0,
star,62,9,-0.0021,0.0585,0.346,True,True,True,True,True,timeout,6.0,5.7573,6.0,0.9596,0.0744,0.0744,0.0001,0.0636,0.041923,True,0.9885,0.9381,0,0.0,
star,63,9,0.0625,0.088,-4.468,True,True,True,True,True,timeout,6.0,5.8026,6.0,0.9671,0.1003,0.1003,0.0504,0.0647,0.041851,True,0.9865,0.9641,0,0.0,
star,64,9,0.0751,0.0893,4.505,True,True,True,True,True,timeout,6.0,5.573,6.0,0.9288,0.4988,0.4988,0.1588,0.0831,0.040329,True,0.9875,0.8288,0,0.0,
star,65,9,-0.0108,0.0158,-3.577,True,True,True,True,True,timeout,6.0,5.8025,6.0,0.9671,0.1053,0.1053,0.0695,0.0645,0.041919,True,0.9921,0.9584,0,0.0,
star,66,9,0.0755,-0.0823,1.048,True,True,True,True,True,timeout,6.0,5.7987,6.0,0.9665,0.1335,0.1335,0.0332,0.0642,0.041913,True,0.9947,0.9512,0,0.0,
star,67,9,0.0773,0.0866,-4.743,True,True,True,True,True,timeout,6.0,5.8007,6.0,0.9668,0.0932,0.0932,0.048,0.0645,0.042012,True,0.982,0.9682,0,0.0,
star,68,9,-0.0694,0.0906,-4.421,True,True,True,True,True,timeout,6.0,5.7956,6.0,0.9659,0.1105,0.1105,0.053,0.0646,0.041915,True,0.9865,0.9555,0,0.0,
star,69,9,0.0192,0.078,-2.168,True,True,True,True,True,timeout,6.0,5.7881,6.0,0.9647,0.1482,0.1482,0.043,0.0632,0.041798,True,0.993,0.9452,0,0.0,
floating_ring,70,9,0.0324,-0.0989,-4.887,True,True,True,True,True,timeout,6.0,5.6444,6.0,0.9407,0.6854,0.6854,0.2757,0.0843,0.039973,True,1.0075,0.7913,0,0.0,
floating_ring,71,9,-0.0103,0.0206,3.989,True,True,True,True,True,timeout,6.0,5.3101,6.0,0.885,0.0179,0.1322,0.0862,0.1343,0.036283,True,0.9706,0.3637,0,0.0,
floating_ring,72,9,-0.0393,0.0585,-4.123,True,True,True,True,True,timeout,6.0,5.3512,6.0,0.8919,0.3027,0.3027,0.0703,0.1249,0.036393,True,0.9684,0.4188,0,0.0,
floating_ring,73,9,-0.0746,0.0066,-4.782,True,True,True,True,True,timeout,6.0,5.3693,6.0,0.8949,0.2265,0.2265,0.0488,0.1232,0.037303,True,0.9462,0.4603,0,0.0,
floating_ring,74,9,0.0764,-0.0272,-2.145,True,True,True,True,True,timeout,6.0,5.6803,6.0,0.9467,0.3172,0.3172,0.1298,0.0813,0.039915,True,0.9763,0.8488,0,0.0,
floating_ring,75,9,0.0608,0.0497,-2.361,True,True,True,True,True,timeout,6.0,5.671,6.0,0.9452,0.3199,0.3199,0.1199,0.083,0.040461,True,1.0017,0.8279,0,0.0,
floating_ring,76,9,0.0839,-0.0756,-0.982,True,True,True,True,True,timeout,6.0,5.6975,6.0,0.9496,0.2408,0.2408,0.08,0.0804,0.039845,True,0.9867,0.8597,0,0.0,
floating_ring,77,9,-0.0684,0.0961,3.574,True,True,True,True,True,timeout,6.0,5.3222,6.0,0.887,0.2569,0.2569,0.0683,0.1298,0.035994,True,0.9466,0.3377,0,0.0,
floating_ring,78,9,-0.0627,-0.0656,-1.603,True,True,True,True,True,timeout,6.0,5.3671,6.0,0.8945,0.2219,0.2219,0.048,0.1215,0.036398,True,0.9499,0.3976,0,0.0,
floating_ring,79,9,-0.0112,0.0613,-3.655,True,True,True,True,True,timeout,6.0,5.6361,6.0,0.9394,0.0062,0.0301,0.0296,0.0808,0.03898,True,1.003,0.8899,0,0.0,
repeated_boxes,80,9,-0.0685,-0.069,-4.711,True,True,True,True,True,timeout,6.0,5.6928,6.0,0.9488,0.2135,0.2135,0.0609,0.067,0.041909,True,1.0224,0.9181,0,0.0,
repeated_boxes,81,9,-0.0723,0.0297,0.099,True,True,True,True,True,timeout,6.0,5.69,6.0,0.9483,0.1207,0.1207,0.0174,0.0689,0.041813,True,1.0232,0.8929,0,0.0,
repeated_boxes,82,9,0.0315,0.0422,-1.918,True,True,True,True,True,timeout,6.0,5.6891,6.0,0.9482,0.3199,0.3199,0.1298,0.0703,0.041718,True,1.0209,0.9123,0,0.0,
repeated_boxes,83,9,0.0208,0.0483,4.537,True,True,True,True,True,timeout,6.0,5.6653,6.0,0.9442,0.1021,0.1021,0.0226,0.0732,0.041298,True,1.0219,0.8686,0,0.0,
repeated_boxes,84,9,0.0559,0.0145,2.804,True,True,True,True,True,timeout,6.0,5.6613,6.0,0.9435,0.3229,0.3229,0.1179,0.0729,0.041434,True,1.009,0.8434,0,0.0,
repeated_boxes,85,9,-0.0565,-0.0373,4.426,True,True,True,True,True,timeout,6.0,5.697,6.0,0.9495,0.0159,0.0219,0.0186,0.072,0.041855,True,1.0109,0.8801,0,0.0,
repeated_boxes,86,9,-0.0216,0.0307,4.819,True,True,True,True,True,timeout,6.0,5.6996,6.0,0.9499,0.042,0.042,0.0156,0.0712,0.041427,True,1.0313,0.8856,0,0.0,
repeated_boxes,87,9,0.0249,0.044,-1.126,True,True,True,True,True,timeout,6.0,5.6741,6.0,0.9457,0.3302,0.3302,0.1138,0.0714,0.041743,True,1.0172,0.8728,0,0.0,
repeated_boxes,88,9,0.0773,-0.065,-0.614,True,True,True,True,True,timeout,6.0,5.7024,6.0,0.9504,0.2604,0.2604,0.0985,0.0686,0.042072,True,1.0291,0.9226,0,0.0,
repeated_boxes,89,9,-0.0656,-0.0632,2.97,True,True,True,True,True,timeout,6.0,5.6825,6.0,0.9471,0.1437,0.1437,0.022,0.0716,0.041485,True,1.0224,0.8861,0,0.0,
repeated_cylinders,90,9,-0.0251,0.0666,-3.822,True,True,True,True,True,timeout,6.0,5.683,6.0,0.9472,0.0456,0.0456,0.0124,0.0735,0.041494,True,0.9458,0.8506,0,0.0,
repeated_cylinders,91,9,-0.036,-0.0888,3.441,True,True,True,True,True,timeout,6.0,5.7033,6.0,0.9506,0.0464,0.0464,0.0034,0.0705,0.041114,True,1.0346,0.8781,0,0.0,
repeated_cylinders,92,9,0.0513,-0.0422,-2.89,True,True,True,True,True,timeout,6.0,5.6632,6.0,0.9439,0.2744,0.2744,0.0643,0.0749,0.041078,True,0.9395,0.8402,0,0.0,
repeated_cylinders,93,9,-0.028,0.0869,4.418,True,True,True,True,True,timeout,6.0,5.7102,6.0,0.9517,0.0978,0.0978,0.0009,0.0676,0.041908,True,1.0235,0.9103,0,0.0,
repeated_cylinders,94,9,-0.0509,-0.0686,0.468,True,True,True,True,True,timeout,6.0,5.6781,6.0,0.9463,0.0731,0.0731,0.0179,0.0734,0.041236,True,0.9422,0.8147,0,0.0,
repeated_cylinders,95,9,0.0599,0.0568,1.737,True,True,True,True,True,timeout,6.0,5.7065,6.0,0.9511,0.3015,0.3015,0.1146,0.0671,0.041976,True,1.0224,0.934,0,0.0,
repeated_cylinders,96,9,0.0088,0.0875,-1.97,True,True,True,True,True,timeout,6.0,5.672,6.0,0.9453,0.0447,0.0515,0.0402,0.0722,0.04114,True,0.9948,0.8588,0,0.0,
repeated_cylinders,97,9,0.0145,0.0033,-0.08,True,True,True,True,True,timeout,6.0,5.6792,6.0,0.9465,0.1811,0.1811,0.0976,0.0713,0.040994,True,0.9576,0.86,0,0.0,
repeated_cylinders,98,9,0.0069,0.0566,-2.211,True,True,True,True,True,timeout,6.0,5.6657,6.0,0.9443,0.0134,0.054,0.0328,0.0735,0.041019,True,0.9943,0.8568,0,0.0,
repeated_cylinders,99,9,0.0909,0.0012,-4.51,True,True,True,True,True,timeout,6.0,5.6619,6.0,0.9436,0.2808,0.2808,0.0866,0.0751,0.041317,True,0.9421,0.8572,0,0.0,
rails,59,10,-0.0765,0.0158,-4.06,False,True,True,True,False,timeout,6.0,5.1397,6.0,0.8566,2.09,2.09,0.8628,0.101,0.035116,False,1.0411,0.6854,0,0.0,
rails,57,10,0.0516,0.0482,-0.692,False,True,False,False,False,timeout,6.0,2.682,6.0,0.447,2.8141,2.8141,,0.3196,0.025751,False,,-0.4011,11,1226.125,1.06
discrete_obstacles,0,10,-0.0922,-0.0429,-3.315,True,True,True,True,True,timeout,6.0,5.5956,6.0,0.9326,0.087,0.087,0.0267,0.0893,0.039043,True,0.9473,0.8585,0,0.0,
discrete_obstacles,1,10,-0.0671,0.0358,-4.637,True,True,True,True,True,timeout,6.0,5.6294,6.0,0.9382,0.1927,0.1927,0.1031,0.0854,0.039959,True,0.98,0.9215,0,0.0,
discrete_obstacles,2,10,0.0751,-0.0366,0.562,True,True,True,True,True,timeout,6.0,5.6221,6.0,0.937,0.2102,0.2102,0.1009,0.0839,0.039952,True,1.0117,0.9286,0,0.0,
discrete_obstacles,3,10,-0.0946,-0.0662,1.455,True,True,True,True,True,timeout,6.0,5.6318,6.0,0.9386,0.1962,0.1962,0.0814,0.0836,0.039773,True,0.9428,0.9227,0,0.0,
discrete_obstacles,4,10,-0.0893,-0.0613,1.592,True,True,True,True,True,timeout,6.0,5.6346,6.0,0.9391,0.1985,0.1985,0.0803,0.0832,0.039881,True,0.9429,0.9275,0,0.0,
discrete_obstacles,5,10,-0.0185,0.0688,0.964,True,True,True,True,True,timeout,6.0,5.6369,6.0,0.9395,0.1949,0.1949,0.0865,0.0841,0.039577,True,0.9449,0.9343,0,0.0,
discrete_obstacles,6,10,0.0824,-0.0573,-4.598,True,True,True,True,True,timeout,6.0,5.5278,6.0,0.9213,0.0113,0.0615,0.0432,0.1001,0.038129,True,0.9512,0.7792,0,0.0,
discrete_obstacles,7,10,0.0562,-0.0664,-2.011,True,True,True,True,True,timeout,6.0,5.5506,6.0,0.9251,0.3482,0.3482,0.1319,0.0943,0.038039,True,0.9771,0.83,0,0.0,
discrete_obstacles,8,10,0.0338,-0.0532,-0.976,True,True,True,True,True,timeout,6.0,5.6179,6.0,0.9363,0.1243,0.1243,0.0707,0.0864,0.039607,True,0.9705,0.9104,0,0.0,
discrete_obstacles,9,10,0.046,0.0625,0.102,True,True,True,True,True,timeout,6.0,5.624,6.0,0.9373,0.2473,0.2473,0.1005,0.0847,0.039633,True,1.0,0.937,0,0.0,
wave,10,10,0.0354,-0.0203,-1.945,True,True,True,True,True,timeout,6.0,5.6756,6.0,0.9459,0.1885,0.189,0.1287,0.0829,0.040831,True,0.9458,0.0,0,0.0,
wave,11,10,-0.0392,0.0803,2.057,True,True,True,True,True,timeout,6.0,5.6231,6.0,0.9372,0.2966,0.2966,0.069,0.0813,0.040841,True,0.9372,0.0,0,0.0,
wave,12,10,0.0872,0.0699,-3.471,True,True,True,True,True,timeout,6.0,5.667,6.0,0.9445,0.253,0.253,0.1731,0.086,0.040805,True,0.9381,0.0,0,0.0,
wave,13,10,-0.0149,0.0165,1.62,True,True,True,True,True,timeout,6.0,5.6383,6.0,0.9397,0.0046,0.0612,0.0418,0.0834,0.040702,True,0.9471,0.0,0,0.0,
wave,14,10,0.0933,-0.0781,0.66,True,True,True,True,True,timeout,6.0,5.6566,6.0,0.9428,0.323,0.323,0.2042,0.087,0.040541,True,0.948,0.0,0,0.0,
wave,15,10,-0.0992,0.0751,4.765,True,True,True,True,True,timeout,6.0,5.5646,6.0,0.9274,0.512,0.512,0.1612,0.0884,0.040441,True,0.9394,0.0,0,0.0,
wave,16,10,-0.0899,0.0054,3.797,True,True,True,True,True,timeout,6.0,5.6007,6.0,0.9335,0.2991,0.2991,0.0657,0.0849,0.040474,True,0.9367,0.0,0,0.0,
wave,17,10,0.0139,-0.0986,4.426,True,True,True,True,True,timeout,6.0,5.6323,6.0,0.9387,0.0001,0.0641,0.0565,0.0842,0.040483,True,0.9441,0.0,0,0.0,
wave,18,10,-0.0636,-0.0202,-4.292,True,True,True,True,True,timeout,6.0,5.6621,6.0,0.9437,0.1549,0.1569,0.1064,0.084,0.040612,True,0.9502,-0.0441,0,0.0,
wave,19,10,-0.016,-0.074,-0.794,True,True,True,True,True,timeout,6.0,5.6531,6.0,0.9422,0.1486,0.1501,0.0948,0.0855,0.040148,True,0.9453,0.0,0,0.0,
pit,40,10,-0.0165,-0.0516,-3.075,True,True,True,True,True,timeout,6.0,5.6853,6.0,0.9476,0.1644,0.1688,0.1454,0.0712,0.040156,True,0.9524,0.9368,0,0.0,
pit,41,10,-0.0602,0.0822,4.456,True,True,True,True,True,timeout,6.0,5.6689,6.0,0.9448,0.1871,0.1871,0.015,0.0714,0.04099,True,0.9595,0.875,0,0.0,
pit,42,10,0.0838,0.0512,-3.636,True,True,True,True,True,timeout,6.0,5.6659,6.0,0.9443,0.495,0.495,0.1524,0.0816,0.040303,True,0.95,0.6468,0,0.0,
pit,43,10,-0.0829,-0.085,-0.562,True,True,True,True,True,timeout,6.0,5.4707,6.0,0.9118,0.0698,0.078,0.0446,0.1051,0.036616,True,1.0155,0.3115,0,0.0,
pit,44,10,0.0065,-0.0132,1.586,True,True,True,True,True,timeout,6.0,5.6786,6.0,0.9464,0.5229,0.5229,0.166,0.0793,0.040488,True,0.951,0.7112,0,0.0,
pit,45,10,0.0984,-0.0579,-3.141,True,True,True,True,True,timeout,6.0,5.6657,6.0,0.9443,0.4474,0.4474,0.1371,0.0807,0.040268,True,0.9514,0.6419,0,0.0,
pit,46,10,0.0573,0.0192,-3.227,True,True,True,True,True,timeout,6.0,5.6879,6.0,0.948,0.489,0.489,0.1568,0.0785,0.040501,True,0.9527,0.712,0,0.0,
pit,47,10,0.0522,0.0898,3.133,True,True,True,True,True,timeout,6.0,5.7009,6.0,0.9501,0.4689,0.4689,0.138,0.0764,0.040365,True,0.9551,0.7581,0,0.0,
pit,48,10,0.0741,0.0823,-4.227,True,True,True,True,True,timeout,6.0,5.679,6.0,0.9465,0.4977,0.4977,0.1518,0.0792,0.04054,True,0.9545,0.6874,0,0.0,
pit,49,10,0.0267,-0.0379,-3.511,True,True,True,True,True,timeout,6.0,5.6925,6.0,0.9488,0.5624,0.5624,0.19,0.0771,0.040461,True,0.9529,0.7487,0,0.0,
star,60,10,-0.0896,-0.0176,-0.914,True,True,True,True,True,timeout,6.0,5.8123,6.0,0.9687,0.1083,0.1083,0.0334,0.0635,0.042043,True,0.9921,0.9591,0,0.0,
star,61,10,-0.0691,0.0539,0.824,True,True,True,True,True,timeout,6.0,5.7487,6.0,0.9581,0.055,0.055,0.0098,0.0636,0.042168,True,0.9893,0.9384,0,0.0,
star,62,10,-0.087,0.087,4.257,True,True,True,True,True,timeout,6.0,5.6062,6.0,0.9344,0.427,0.427,0.1418,0.0829,0.040807,True,0.9864,0.8346,0,0.0,
star,63,10,0.0652,0.0911,-1.904,True,True,True,True,True,timeout,6.0,5.7588,6.0,0.9598,0.1482,0.1482,0.0429,0.0648,0.041959,True,0.9786,0.9448,0,0.0,
star,64,10,-0.0579,-0.0759,3.617,True,True,True,True,True,timeout,6.0,5.7351,6.0,0.9559,0.1098,0.1098,0.0186,0.0645,0.042032,True,0.976,0.9207,0,0.0,
star,65,10,0.0714,-0.0008,-2.492,True,True,True,True,True,timeout,6.0,5.8001,6.0,0.9667,0.0481,0.0481,0.0316,0.0653,0.041804,True,0.9914,0.9515,0,0.0,
star,66,10,0.06,-0.009,4.689,True,True,True,True,True,timeout,6.0,5.6103,6.0,0.935,0.43,0.43,0.0885,0.0845,0.040897,True,0.9472,0.8249,0,0.0,
star,67,10,-0.0703,-0.0782,2.043,True,True,True,True,True,timeout,6.0,5.7743,6.0,0.9624,0.1365,0.1365,0.0367,0.0627,0.04194,True,0.9819,0.954,0,0.0,
star,68,10,0.0676,-0.0867,1.233,True,True,True,True,True,timeout,6.0,5.7921,6.0,0.9653,0.1401,0.1401,0.0416,0.0641,0.041891,True,0.9914,0.9516,0,0.0,
