terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
random_rough,31,6,0.0584,-0.0401,4.564,True,True,True,True,True,timeout,4.0,5.1656,6.0,0.8609,0.6427,0.6427,0.2756,0.2159,0.032582,True,1.4822,0.0,0,0.0,,5.626,5.055,7.137,0.3855,0.0607,5.796,0.46735,2.8305,342.327,319.0049,3.88,2,0.0,0.0,0.0,0,85.063,10.9635,0.22,3,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
random_rough,32,6,0.0622,-0.0727,-4.786,True,True,True,True,True,timeout,4.0,5.3328,6.0,0.8888,0.2622,0.2622,0.0637,0.179,0.033215,True,1.5378,0.0,0,0.0,,6.012,7.785,10.486,0.3599,0.0433,5.947,0.48759,2.3506,231.744,317.3566,3.92,2,0.0,0.0,0.0,0,77.364,1.5473,0.02,1,0.0,0.0,0.0,0,0.1,0.0961,0.9609,random_rough_s2_d0.50_v1.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
random_rough,33,6,-0.0212,0.0988,3.392,True,True,True,True,True,timeout,4.0,5.3275,6.0,0.8879,0.2697,0.2697,0.0167,0.1879,0.034163,True,1.5568,0.0,0,0.0,,12.476,7.194,9.722,0.3777,0.0695,5.481,0.43189,2.5536,189.921,315.978,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.0994,0.9941,random_rough_s2_d0.50_v1.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
random_rough,34,6,-0.0589,-0.0839,2.475,True,True,True,True,True,timeout,4.0,5.4346,6.0,0.9058,0.61,0.61,0.2529,0.1562,0.036221,True,1.5153,0.0,0,0.0,,4.067,6.46,9.145,0.3581,0.0356,5.228,0.39525,2.7139,205.156,315.8202,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.0995,0.9949,random_rough_s2_d0.50_v1.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
random_rough,35,6,-0.0341,0.0097,-0.153,True,True,True,True,True,timeout,4.0,5.2426,6.0,0.8738,0.195,0.195,0.0866,0.2038,0.031912,True,1.4424,0.0,0,0.0,,9.223,8.794,10.889,0.3752,0.0545,6.244,0.54501,3.2312,308.613,335.6051,3.92,2,0.0,0.0,0.0,0,115.327,6.9393,0.1,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
random_rough,36,6,-0.0715,-0.0427,-0.849,True,True,True,True,True,timeout,4.0,5.3055,6.0,0.8842,0.0429,0.0547,0.015,0.1962,0.032571,True,1.3948,0.0,0,0.0,,13.138,8.528,10.197,0.3672,0.0645,6.078,0.50931,3.1194,277.507,328.1947,3.92,2,0.0,0.0,0.0,0,51.2,1.5406,0.04,1,0.0,0.0,0.0,0,0.1,0.0999,0.9989,random_rough_s2_d0.50_v1.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
random_rough,37,6,0.0634,-0.0134,1.169,True,True,True,True,True,timeout,4.0,5.3242,6.0,0.8874,0.2787,0.2787,0.1497,0.1893,0.032435,True,1.5233,0.0,0,0.0,,9.583,8.098,10.234,0.3711,0.0561,5.679,0.48391,3.1287,262.828,316.0593,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
random_rough,38,6,0.0605,-0.0083,0.954,True,True,True,True,True,timeout,4.0,5.221,6.0,0.8702,0.1754,0.1754,0.0619,0.2088,0.031083,True,1.4805,0.0,0,0.0,,6.471,11.241,13.807,0.3759,0.0533,5.887,0.51499,2.4455,313.996,327.1536,3.9,2,0.0,0.0,0.0,0,71.439,6.7105,0.2,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
random_rough,39,6,-0.089,0.0948,-4.451,True,True,True,True,True,timeout,4.0,5.1109,6.0,0.8518,0.2207,0.2207,0.0661,0.2359,0.029907,True,1.4802,0.0,0,0.0,,8.187,8.969,10.827,0.4106,0.0637,6.614,0.53385,2.8427,247.817,333.1334,3.9,2,0.0,0.0,0.0,0,87.849,10.3462,0.14,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope,40,6,0.0612,0.0075,0.393,True,True,True,True,True,timeout,4.0,5.5,6.0,0.9167,0.1631,0.1631,0.05,0.1427,0.0385,True,1.5349,0.9366,0,0.0,,6.427,11.727,22.148,0.3278,0.0278,4.846,0.36936,1.3048,202.502,345.1028,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope,41,6,-0.0656,0.0708,0.875,True,True,True,True,True,timeout,4.0,5.5014,6.0,0.9169,0.1975,0.1975,0.0662,0.1439,0.037861,True,1.55,0.9472,0,0.0,,4.151,11.775,22.085,0.3294,0.0249,4.908,0.36971,1.2211,155.415,341.9425,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope,42,6,0.0643,0.0588,-0.644,True,True,True,True,True,timeout,4.0,5.5074,6.0,0.9179,0.1678,0.1678,0.0619,0.1425,0.03763,True,1.5523,0.9435,0,0.0,,6.031,11.84,22.362,0.3297,0.026,4.873,0.36883,1.3594,163.926,343.7298,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope,43,6,-0.0627,-0.0773,2.373,True,True,True,True,True,timeout,4.0,5.5032,6.0,0.9172,0.157,0.157,0.0467,0.1427,0.037357,True,1.5466,0.9438,0,0.0,,6.3,12.012,22.184,0.3298,0.0267,4.858,0.36679,1.2815,180.902,345.9526,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope,44,6,-0.0763,-0.0696,-0.676,True,True,True,True,True,timeout,4.0,5.4914,6.0,0.9152,0.1283,0.1283,0.0359,0.1465,0.038526,True,1.529,0.9451,0,0.0,,4.287,11.665,21.988,0.3274,0.0296,4.883,0.37043,1.2425,161.104,340.3543,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope,45,6,0.0183,0.0006,4.264,True,True,True,True,True,timeout,4.0,5.486,6.0,0.9143,0.2558,0.2558,0.1049,0.146,0.038149,True,1.5355,0.9412,0,0.0,,3.626,11.845,22.338,0.3295,0.0288,4.915,0.37191,1.4046,200.206,342.6129,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope,46,6,-0.0857,0.0733,1.851,True,True,True,True,True,timeout,4.0,5.5215,6.0,0.9202,0.1706,0.1706,0.0485,0.1416,0.037423,True,1.5389,0.9477,0,0.0,,5.882,11.619,21.827,0.3266,0.0283,4.797,0.36523,1.2756,156.948,343.4903,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope,47,6,-0.0192,0.0128,3.013,True,True,True,True,True,timeout,4.0,5.5168,6.0,0.9195,0.2095,0.2095,0.0765,0.1413,0.038235,True,1.5356,0.9447,0,0.0,,5.809,11.792,22.184,0.328,0.0276,4.821,0.36519,1.2613,162.798,344.3568,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope,48,6,-0.0866,0.0072,1.322,True,True,True,True,True,timeout,4.0,5.4788,6.0,0.9131,0.2582,0.2582,0.1047,0.1478,0.037917,True,1.5369,0.9478,0,0.0,,4.134,11.822,22.055,0.3322,0.0275,4.933,0.36983,1.2326,148.877,342.6563,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope,49,6,0.0546,-0.0857,-1.966,True,True,True,True,True,timeout,4.0,5.5123,6.0,0.9187,0.0777,0.0777,0.0225,0.1453,0.03832,True,1.5165,0.9419,0,0.0,,6.085,11.712,22.031,0.3284,0.0328,4.859,0.36847,1.3115,158.111,343.6485,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope_inv,50,6,-0.0129,-0.0418,-4.034,True,True,True,True,True,timeout,4.0,5.3307,6.0,0.8884,0.4582,0.4582,0.1103,0.1685,0.03687,True,1.4517,0.8691,0,0.0,,6.248,12.881,23.254,0.3327,0.0405,5.532,0.44706,1.1683,162.029,332.1713,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope_inv,51,6,-0.0531,-0.0582,3.529,True,True,True,True,True,timeout,4.0,5.3672,6.0,0.8945,0.3897,0.3897,0.0979,0.1612,0.037233,True,1.4512,0.8808,0,0.0,,5.323,12.236,22.751,0.3342,0.0338,5.364,0.43962,1.0981,154.229,333.6189,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope_inv,52,6,0.0439,-0.0182,-1.38,True,True,True,True,True,timeout,4.0,5.2853,6.0,0.8809,0.4133,0.4133,0.1244,0.1783,0.035984,True,1.3282,0.8558,0,0.0,,3.611,15.018,25.405,0.34,0.0318,5.818,0.46181,1.0933,148.236,322.6941,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope_inv,53,6,0.0174,0.0616,0.146,True,True,True,True,True,timeout,4.0,5.3643,6.0,0.8941,0.3403,0.3403,0.0857,0.1587,0.03724,True,1.4919,0.8932,0,0.0,,5.451,12.458,22.699,0.3317,0.0303,5.445,0.44306,1.0966,137.187,331.5017,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope_inv,54,6,-0.097,0.0152,-3.743,True,True,True,True,True,timeout,4.0,5.3403,6.0,0.8901,0.3896,0.3896,0.107,0.1651,0.037003,True,1.4307,0.8655,0,0.0,,6.138,12.795,22.89,0.3344,0.0321,5.523,0.44572,1.182,144.336,330.2733,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope_inv,55,6,-0.0582,0.0616,-1.529,True,True,True,True,True,timeout,4.0,5.3363,6.0,0.8894,0.3889,0.3889,0.1057,0.1665,0.036386,True,1.5092,0.8763,0,0.0,,3.815,12.088,22.409,0.3359,0.0309,5.551,0.45579,1.1925,139.108,331.5373,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope_inv,56,6,0.0972,-0.0589,-1.239,True,True,True,True,True,timeout,4.0,5.3112,6.0,0.8852,0.5071,0.5071,0.1593,0.1727,0.035939,True,1.3685,0.8637,0,0.0,,5.583,14.65,25.228,0.336,0.0398,5.637,0.45461,1.1075,140.27,328.2231,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope_inv,57,6,-0.0119,0.094,3.282,True,True,True,True,True,timeout,4.0,5.4132,6.0,0.9022,0.3435,0.3435,0.0744,0.1529,0.037017,True,1.5264,0.9027,0,0.0,,6.534,10.051,20.444,0.3285,0.0303,5.297,0.43005,1.1846,190.583,339.1801,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope_inv,58,6,0.0847,0.0929,-4.856,True,True,True,True,True,timeout,4.0,5.3104,6.0,0.8851,0.4287,0.4287,0.1217,0.1737,0.036175,True,1.4153,0.8605,0,0.0,,6.309,13.87,24.119,0.3379,0.0365,5.608,0.45304,1.0216,158.587,332.5936,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope_inv,59,6,-0.0242,0.0768,-3.831,True,True,True,True,True,timeout,4.0,5.3694,6.0,0.8949,0.3233,0.3233,0.0886,0.1581,0.036972,True,1.4717,0.8974,0,0.0,,5.026,11.543,21.992,0.33,0.0246,5.517,0.4461,1.221,177.725,332.3787,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pyramid_stairs,0,7,0.0191,-0.0723,-2.596,True,True,True,True,True,timeout,4.0,5.2093,6.0,0.8682,0.1478,0.1478,0.0331,0.1691,0.035812,True,1.5246,0.846,0,0.0,,4.533,23.585,47.653,0.3358,0.0326,5.347,0.43238,2.0105,273.965,368.8674,3.98,2,0.0,0.0,0.0,0,162.458,11.1295,0.12,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pyramid_stairs,1,7,0.0863,-0.0066,-4.801,True,True,True,True,True,timeout,4.0,5.1739,6.0,0.8623,0.1368,0.1368,0.0048,0.17,0.035817,True,1.4127,0.8693,0,0.0,,4.305,24.878,49.429,0.3368,0.0337,5.389,0.44313,3.0235,259.834,365.2816,3.98,2,0.0,0.0,0.0,0,134.171,9.7888,0.08,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pyramid_stairs,2,7,-0.0121,-0.0339,-2.688,True,True,True,True,True,timeout,4.0,5.2697,6.0,0.8783,0.1018,0.1018,0.0588,0.1785,0.034716,True,1.4796,0.8751,0,0.0,,4.315,25.76,48.822,0.3329,0.0557,5.47,0.44208,2.9112,302.805,358.8614,3.94,3,0.0,0.0,0.0,0,391.778,52.4041,0.62,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pyramid_stairs,3,7,0.0913,-0.0986,-0.437,True,True,True,True,True,timeout,4.0,5.1667,6.0,0.8611,0.0898,0.0898,0.0637,0.1721,0.036058,True,1.4446,0.8608,0,0.0,,5.407,23.17,47.347,0.335,0.0371,5.501,0.44006,1.973,251.381,368.139,3.96,3,0.0,0.0,0.0,0,47.27,1.4197,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pyramid_stairs,4,7,-0.0009,-0.0889,0.043,True,True,True,True,True,timeout,4.0,5.2499,6.0,0.875,0.0456,0.0586,0.0515,0.1751,0.033967,True,1.4938,0.8701,0,0.0,,3.932,25.679,48.38,0.3353,0.0472,5.451,0.44349,2.5878,265.201,350.9336,3.94,3,0.0,0.0,0.0,0,539.126,51.5201,0.6,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pyramid_stairs,5,7,0.0005,0.0674,-1.758,True,True,True,True,True,timeout,4.0,5.1976,6.0,0.8663,0.0994,0.0994,0.0098,0.1718,0.03584,True,1.5449,0.8423,0,0.0,,4.591,23.563,48.015,0.3385,0.0354,5.378,0.43861,2.0617,257.699,363.826,3.98,2,0.0,0.0,0.0,0,172.254,12.558,0.14,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pyramid_stairs,6,7,0.0212,-0.0249,-4.276,True,True,True,True,True,timeout,4.0,5.1833,6.0,0.8639,0.1624,0.1624,0.0317,0.1742,0.033998,True,1.4782,0.8424,0,0.0,,6.58,24.278,47.806,0.3383,0.0362,5.529,0.43171,2.3524,323.803,377.2717,3.98,2,0.0,0.0,0.0,0,134.492,15.5038,0.26,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pyramid_stairs,7,7,-0.0351,-0.0374,-3.694,True,True,True,True,True,timeout,4.0,5.2536,6.0,0.8756,0.2006,0.2006,0.1383,0.185,0.033936,True,1.4386,0.876,0,0.0,,3.444,25.845,49.021,0.339,0.0621,5.523,0.44739,2.7282,299.767,353.6695,3.94,3,0.0,0.0,0.0,0,477.069,51.4468,0.62,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pyramid_stairs,8,7,0.069,-0.0521,-3.425,True,True,True,True,True,timeout,4.0,5.1889,6.0,0.8648,0.1568,0.1568,0.016,0.1683,0.034433,True,1.4363,0.8687,0,0.0,,3.686,25.042,49.757,0.335,0.0375,5.341,0.44381,2.8731,246.608,364.618,3.98,2,0.0,0.0,0.0,0,137.601,11.5669,0.12,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pyramid_stairs,9,7,0.0724,-0.0639,3.341,True,True,True,True,True,timeout,4.0,5.2054,6.0,0.8676,0.0643,0.0643,0.0366,0.1751,0.03437,True,1.5451,0.8575,0,0.0,,3.219,25.301,49.991,0.3353,0.0415,5.423,0.4307,2.442,279.573,368.9127,3.96,3,0.0,0.0,0.0,0,380.679,29.4571,0.42,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pyramid_stairs_inv,10,7,-0.0298,-0.0425,3.24,False,True,True,False,True,timeout,4.0,4.8904,6.0,0.8151,0.4715,0.4715,0.199,0.2552,0.028535,True,1.2715,0.7398,0,0.0,,5.081,28.574,53.414,0.3675,0.0927,6.974,0.69963,1.2013,147.058,335.0323,3.98,2,0.0,0.0,0.0,0,188.439,22.2703,0.44,10,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pyramid_stairs_inv,11,7,-0.0159,-0.0036,-3.123,True,True,True,True,True,timeout,4.0,4.9841,6.0,0.8307,0.2361,0.2361,0.0878,0.2149,0.029802,True,1.3575,0.6523,0,0.0,,4.161,28.128,52.994,0.3603,0.0368,6.974,0.70436,1.3073,200.019,329.8387,3.98,2,0.0,0.0,0.0,0,250.704,39.9937,0.44,11,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pyramid_stairs_inv,12,7,0.0044,0.0218,4.368,True,True,True,True,True,timeout,4.0,4.9187,6.0,0.8198,0.2082,0.2082,0.0602,0.239,0.029047,True,1.2894,0.5756,0,0.0,,4.635,28.835,52.74,0.3755,0.0493,7.107,0.71707,1.2905,183.756,335.0197,3.98,2,0.0,0.0,0.0,0,251.175,25.0933,0.5,10,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pyramid_stairs_inv,13,7,0.0944,-0.0144,2.34,False,True,True,False,True,timeout,4.0,4.8423,6.0,0.807,0.0689,0.0689,0.0133,0.2626,0.027091,True,1.2517,0.7604,0,0.0,,6.381,28.759,53.299,0.3761,0.0758,7.396,0.74681,1.2573,160.761,330.3535,3.98,2,0.0,0.0,0.0,0,159.594,23.7352,0.44,11,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pyramid_stairs_inv,14,7,0.0107,-0.025,-2.568,True,True,True,True,True,timeout,4.0,4.9197,6.0,0.82,0.357,0.357,0.114,0.243,0.028225,True,1.1681,0.6615,0,0.0,,5.178,27.89,52.752,0.3661,0.0742,7.027,0.71569,1.1489,210.239,334.7568,3.98,2,40.544,0.8109,0.02,1,173.646,34.9123,0.6,13,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pyramid_stairs_inv,15,7,0.0938,-0.0232,-1.949,False,True,True,False,True,timeout,4.0,4.7746,6.0,0.7958,0.001,0.0178,0.0021,0.2674,0.026318,True,1.3783,0.7037,0,0.0,,5.937,29.383,54.334,0.3901,0.0563,7.39,0.75024,1.3146,267.996,332.0638,3.98,2,0.0,0.0,0.0,0,195.263,25.0326,0.38,12,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pyramid_stairs_inv,16,7,-0.0304,0.0104,-2.645,True,True,True,True,True,timeout,4.0,4.9424,6.0,0.8237,0.3137,0.3137,0.1324,0.2289,0.028786,True,1.2978,0.6779,0,0.0,,4.1,29.184,53.849,0.3644,0.0498,7.092,0.70663,1.2277,159.569,324.8779,3.98,2,0.0,0.0,0.0,0,208.092,30.9847,0.54,12,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
