terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,85,8,-0.0982,-0.0425,-2.657,True,True,True,True,True,timeout,6.0,5.6803,6.0,0.9467,0.6515,0.6515,0.2068,0.0688,0.040976,True,1.0137,0.8536,0,0.0,
repeated_boxes,86,8,0.0956,0.0115,-4.058,True,True,True,True,True,timeout,6.0,5.6056,6.0,0.9343,0.5071,0.5071,0.128,0.0813,0.040364,True,0.9828,0.7109,0,0.0,
repeated_boxes,87,8,0.0512,0.0469,0.542,True,True,True,True,True,timeout,6.0,5.5589,6.0,0.9265,0.4461,0.4461,0.1038,0.0879,0.03936,True,1.0134,0.8412,0,0.0,
repeated_boxes,88,8,-0.0234,-0.0668,-3.875,True,True,True,True,True,timeout,6.0,5.6635,6.0,0.9439,0.5964,0.5964,0.1638,0.0706,0.040974,True,1.0175,0.833,0,0.0,
repeated_boxes,89,8,-0.0404,-0.0564,-2.943,True,True,True,True,True,timeout,6.0,5.6061,6.0,0.9343,0.4449,0.4449,0.1373,0.0804,0.040083,True,1.0206,0.7245,0,0.0,
repeated_cylinders,90,8,0.0318,0.0592,0.832,True,True,True,True,True,timeout,6.0,5.6453,6.0,0.9409,0.4648,0.4648,0.1044,0.0731,0.040575,True,0.9998,0.7978,0,0.0,
repeated_cylinders,91,8,0.0991,0.0083,3.048,True,True,True,True,True,timeout,6.0,5.608,6.0,0.9347,0.4696,0.4696,0.0967,0.078,0.040734,True,0.9927,0.6558,0,0.0,
repeated_cylinders,92,8,0.0222,-0.0374,-0.722,True,True,True,True,True,timeout,6.0,5.6063,6.0,0.9344,0.3036,0.3036,0.1067,0.0877,0.040393,True,1.0178,0.556,0,0.0,
repeated_cylinders,93,8,0.0043,-0.0668,3.932,True,True,True,True,True,timeout,6.0,5.6522,6.0,0.942,0.4738,0.4738,0.1107,0.0733,0.040921,True,1.0223,0.7501,0,0.0,
repeated_cylinders,94,8,0.0338,-0.0705,3.522,True,True,True,True,True,timeout,6.0,5.637,6.0,0.9395,0.454,0.454,0.1162,0.078,0.040652,True,1.0045,0.7683,0,0.0,
repeated_cylinders,95,8,-0.0151,0.003,-4.863,True,True,True,True,True,timeout,6.0,5.7129,6.0,0.9521,0.4716,0.4716,0.1143,0.0646,0.041624,True,1.0214,0.902,0,0.0,
repeated_cylinders,96,8,0.0547,-0.0506,1.588,True,True,True,True,True,timeout,6.0,5.6652,6.0,0.9442,0.4703,0.4703,0.0975,0.0732,0.041227,True,0.9898,0.7842,0,0.0,
repeated_cylinders,97,8,0.0053,-0.0552,-1.875,True,True,True,True,True,timeout,6.0,5.7164,6.0,0.9527,0.4521,0.4521,0.1064,0.0647,0.04178,True,1.0206,0.9085,0,0.0,
repeated_cylinders,98,8,-0.0807,-0.0083,2.823,True,True,True,True,True,timeout,6.0,5.616,6.0,0.936,0.5347,0.5347,0.1565,0.0797,0.04046,True,1.0185,0.7706,0,0.0,
repeated_cylinders,99,8,-0.0278,0.0516,-0.705,True,True,True,True,True,timeout,6.0,5.674,6.0,0.9457,0.512,0.512,0.0893,0.0741,0.041243,True,1.0158,0.8522,0,0.0,
stepping_stones,24,10,-0.0381,-0.0325,0.114,False,True,False,False,False,timeout,6.0,0.7637,6.0,0.1273,0.3624,0.3741,,0.8778,0.006345,False,,-0.5922,121,922.187,1.1
stepping_stones,23,9,0.0763,0.0818,-1.889,False,True,False,False,False,timeout,6.0,0.6968,6.0,0.1161,0.2293,0.2357,,0.8901,0.004366,False,,,90,418.264,0.9
gap,30,10,0.0257,-0.061,1.659,False,True,False,False,False,timeout,6.0,0.1846,6.0,0.0308,0.0436,0.137,,0.9647,0.012616,False,,,0,0.0,
stepping_stones,25,10,-0.0528,-0.0811,-3.733,False,False,False,False,False,base_contact,5.1,0.8126,6.0,0.1354,0.0879,0.1607,,0.8316,0.008829,False,,-0.0664,56,1164.352,0.0
gap,35,10,0.0066,0.0456,-3.99,False,True,False,False,False,timeout,6.0,1.0289,6.0,0.1715,0.8933,0.8933,,1.6969,-0.090221,False,,-1.2725,134,2591.431,1.46
stepping_stones,26,9,0.0768,0.0803,-3.508,False,True,False,False,False,timeout,6.0,0.5996,6.0,0.0999,0.2932,0.2955,,0.8952,0.009143,False,,,152,246.975,0.96
gap,32,10,-0.0694,-0.0094,0.177,False,True,False,False,False,timeout,6.0,0.2557,6.0,0.0426,0.0324,0.0452,,0.9582,0.012388,False,,,16,65.585,2.22
stepping_stones,23,10,-0.0008,0.0261,3.871,False,False,False,False,False,base_contact,3.56,0.647,6.0,0.1078,0.5548,0.5548,,0.9301,0.000919,False,,,85,488.275,1.14
discrete_obstacles,0,9,-0.0609,-0.0118,2.731,True,True,True,True,True,timeout,6.0,5.5999,6.0,0.9333,0.1917,0.1917,0.0206,0.0857,0.039337,True,1.0178,0.8405,0,0.0,
discrete_obstacles,1,9,-0.0036,-0.0221,3.309,True,True,True,True,True,timeout,6.0,5.5878,6.0,0.9313,0.2223,0.2223,0.0318,0.0877,0.039312,True,0.9809,0.8342,0,0.0,
discrete_obstacles,2,9,-0.0849,0.0703,-4.182,True,True,True,True,True,timeout,6.0,5.6059,6.0,0.9343,0.1431,0.1431,0.0092,0.0865,0.03955,True,1.0235,0.827,0,0.0,
discrete_obstacles,3,9,-0.055,-0.0575,-3.862,True,True,True,True,True,timeout,6.0,5.5272,6.0,0.9212,0.2372,0.2372,0.0434,0.0983,0.038196,True,1.0196,0.7232,0,0.0,
discrete_obstacles,4,9,-0.0636,-0.0613,0.147,True,True,True,True,True,timeout,6.0,5.5953,6.0,0.9326,0.118,0.118,0.0226,0.0876,0.039377,True,1.0181,0.8335,0,0.0,
discrete_obstacles,5,9,0.0936,-0.0966,3.817,True,True,True,True,True,timeout,6.0,5.619,6.0,0.9365,0.194,0.194,0.0135,0.0824,0.039384,True,1.0166,0.9056,0,0.0,
discrete_obstacles,6,9,-0.057,-0.0997,-3.309,True,True,True,True,True,timeout,6.0,5.5232,6.0,0.9205,0.3668,0.3668,0.0754,0.099,0.038075,True,1.0186,0.8195,0,0.0,
discrete_obstacles,7,9,0.0052,-0.0379,3.67,True,True,True,True,True,timeout,6.0,5.5819,6.0,0.9303,0.1817,0.1817,0.017,0.088,0.039176,True,0.9546,0.8228,0,0.0,
discrete_obstacles,8,9,-0.0015,-0.0133,0.178,True,True,True,True,True,timeout,6.0,5.5896,6.0,0.9316,0.1801,0.1801,0.0171,0.0888,0.039136,True,1.0216,0.8195,0,0.0,
discrete_obstacles,9,9,-0.0671,0.0452,3.126,True,True,True,True,True,timeout,6.0,5.6144,6.0,0.9357,0.2078,0.2078,0.0305,0.0869,0.039242,True,1.0162,0.8572,0,0.0,
wave,10,9,-0.0475,-0.0085,-4.575,True,True,True,True,True,timeout,6.0,5.5667,6.0,0.9278,0.5242,0.5242,0.1914,0.1061,0.039747,True,1.0443,0.0,0,0.0,
wave,11,9,-0.0556,-0.0766,-0.185,True,True,True,True,True,timeout,6.0,5.5993,6.0,0.9332,0.515,0.515,0.2109,0.1037,0.039853,True,1.0271,0.0,0,0.0,
wave,12,9,0.0349,0.0946,0.637,True,True,True,True,True,timeout,6.0,5.6079,6.0,0.9347,0.0323,0.0482,0.0151,0.0872,0.040451,True,0.9953,0.0,0,0.0,
wave,13,9,-0.0109,-0.0709,-1.65,True,True,True,True,True,timeout,6.0,5.5865,6.0,0.9311,0.5358,0.5358,0.2058,0.1026,0.040033,True,1.0215,0.0,0,0.0,
wave,14,9,-0.0266,0.0731,1.047,True,True,True,True,True,timeout,6.0,5.5869,6.0,0.9311,0.02,0.0481,0.0046,0.0905,0.040346,True,1.0226,0.0,0,0.0,
wave,15,9,0.0696,0.0119,-1.025,True,True,True,True,True,timeout,6.0,5.6455,6.0,0.9409,0.3989,0.3989,0.155,0.0893,0.040523,True,0.9857,0.0,0,0.0,
wave,16,9,0.0624,0.0239,-2.771,True,True,True,True,True,timeout,6.0,5.6083,6.0,0.9347,0.764,0.764,0.3391,0.1037,0.039694,True,1.0051,0.0,0,0.0,
wave,17,9,-0.0013,-0.0179,-4.229,True,True,True,True,True,timeout,6.0,5.5777,6.0,0.9296,0.6541,0.6541,0.2674,0.1053,0.039758,True,1.0346,0.0,0,0.0,
wave,18,9,-0.0725,-0.0972,1.757,True,True,True,True,True,timeout,6.0,5.5895,6.0,0.9316,0.4797,0.4797,0.2177,0.1028,0.039823,True,1.0136,0.0,0,0.0,
wave,19,9,-0.0656,0.0416,-3.227,True,True,True,True,True,timeout,6.0,5.6082,6.0,0.9347,0.3315,0.3315,0.1032,0.0942,0.040356,True,1.0073,0.0,0,0.0,
pit,40,9,-0.0272,0.0559,2.61,True,True,True,True,True,timeout,6.0,5.552,6.0,0.9253,0.952,0.952,0.3939,0.0768,0.040322,True,1.0192,0.773,0,0.0,
pit,41,9,-0.0227,0.0314,2.922,True,True,True,True,True,timeout,6.0,5.5102,6.0,0.9184,1.0521,1.0521,0.45,0.0796,0.040592,True,1.0195,0.7605,0,0.0,
pit,42,9,0.0975,0.0791,-3.971,True,True,True,True,True,timeout,6.0,5.5696,6.0,0.9283,0.714,0.714,0.2731,0.0865,0.039763,True,1.0246,0.5766,0,0.0,
pit,43,9,0.0193,-0.0991,0.75,True,True,True,True,True,timeout,6.0,5.151,6.0,0.8585,1.0605,1.0605,0.5422,0.1418,0.035408,True,1.014,0.0111,0,0.0,
pit,44,9,-0.0323,-0.0159,-0.334,True,True,True,True,True,timeout,6.0,5.5722,6.0,0.9287,0.8128,0.8128,0.3338,0.078,0.040655,True,1.0161,0.7949,0,0.0,
pit,45,9,0.0818,-0.0837,-3.948,True,True,True,True,True,timeout,6.0,5.575,6.0,0.9292,0.7278,0.7278,0.2884,0.0881,0.039631,True,1.0248,0.5732,0,0.0,
pit,46,9,-0.0837,-0.0096,4.787,True,True,True,True,True,timeout,6.0,5.5787,6.0,0.9298,0.7265,0.7265,0.2961,0.0802,0.040731,True,1.0184,0.7288,0,0.0,
pit,47,9,0.0846,-0.0099,3.432,True,True,True,True,True,timeout,6.0,5.5609,6.0,0.9268,0.7472,0.7472,0.2904,0.0899,0.039694,True,1.0215,0.5438,0,0.0,
pit,48,9,-0.0335,0.0445,-2.04,True,True,True,True,True,timeout,6.0,5.5235,6.0,0.9206,0.9888,0.9888,0.4174,0.08,0.04033,True,1.0179,0.7626,0,0.0,
pit,49,9,0.0855,-0.0605,-2.759,True,True,True,True,True,timeout,6.0,5.5754,6.0,0.9292,0.6659,0.6659,0.2542,0.0881,0.039308,True,1.0197,0.5632,0,0.0,
star,60,9,-0.0014,-0.048,-3.393,True,True,True,True,True,timeout,6.0,5.6683,6.0,0.9447,0.1994,0.2025,0.1194,0.0771,0.041902,True,0.9733,0.8882,0,0.0,
star,61,9,0.0342,-0.0581,-1.433,True,True,True,True,True,timeout,6.0,5.6796,6.0,0.9466,0.3193,0.3193,0.1309,0.0745,0.041727,True,0.9484,0.8953,0,0.0,
star,62,9,-0.0857,0.0638,1.766,True,True,True,True,True,timeout,6.0,5.6397,6.0,0.9399,0.0076,0.0155,0.0057,0.0782,0.041736,True,0.914,0.8909,0,0.0,
star,63,9,-0.0075,0.0393,2.175,True,True,True,True,True,timeout,6.0,5.6394,6.0,0.9399,0.018,0.0341,0.0309,0.0756,0.041801,True,0.9602,0.8861,0,0.0,
star,64,9,0.0326,-0.0025,2.75,True,True,True,True,True,timeout,6.0,5.6494,6.0,0.9416,0.011,0.0287,0.0286,0.0747,0.041905,True,0.9554,0.889,0,0.0,
star,65,9,-0.0619,-0.0493,-1.64,True,True,True,True,True,timeout,6.0,5.6858,6.0,0.9476,0.3093,0.3093,0.1168,0.0741,0.041781,True,0.9328,0.8998,0,0.0,
star,66,9,-0.0766,-0.0804,2.181,True,True,True,True,True,timeout,6.0,5.6782,6.0,0.9464,0.1973,0.1976,0.0698,0.0707,0.041941,True,0.9086,0.9052,0,0.0,
star,67,9,-0.0591,-0.0913,-1.345,True,True,True,True,True,timeout,6.0,5.6657,6.0,0.9443,0.1827,0.1854,0.081,0.0775,0.041879,True,0.96,0.8978,0,0.0,
star,68,9,-0.0803,0.081,-0.781,True,True,True,True,True,timeout,6.0,5.6717,6.0,0.9453,0.1033,0.1058,0.021,0.0696,0.041812,True,0.925,0.9036,0,0.0,
star,69,9,0.0229,0.0153,2.563,True,True,True,True,True,timeout,6.0,5.6438,6.0,0.9406,0.0491,0.0532,0.0141,0.0749,0.041802,True,0.9609,0.8876,0,0.0,
floating_ring,70,9,-0.0963,-0.0816,1.513,True,True,True,True,True,timeout,6.0,5.6143,6.0,0.9357,0.3147,0.3147,0.0731,0.0924,0.039792,True,1.0215,0.8163,0,0.0,
floating_ring,71,9,0.0344,0.0413,-2.28,True,True,True,True,True,timeout,6.0,5.5769,6.0,0.9295,0.5566,0.5566,0.192,0.0962,0.038598,True,1.0022,0.8404,0,0.0,
floating_ring,72,9,-0.0455,0.099,3.642,True,True,True,True,True,timeout,6.0,5.5905,6.0,0.9317,0.1835,0.1835,0.0316,0.099,0.03887,True,1.0224,0.8077,0,0.0,
floating_ring,73,9,0.0899,0.0001,3.44,True,True,True,True,True,timeout,6.0,5.4339,6.0,0.9056,0.9938,0.9938,0.3688,0.1167,0.037757,True,0.9578,0.6371,0,0.0,
floating_ring,74,9,-0.0149,-0.0907,4.042,True,True,True,True,True,timeout,6.0,5.5287,6.0,0.9215,0.5695,0.5695,0.1883,0.101,0.039017,True,1.0188,0.8076,0,0.0,
floating_ring,75,9,-0.0717,0.0815,4.696,True,True,True,True,True,timeout,6.0,5.5973,6.0,0.9329,0.1892,0.1892,0.0168,0.0967,0.039707,True,1.0205,0.7929,0,0.0,
floating_ring,76,9,-0.071,-0.0916,0.251,True,True,True,True,True,timeout,6.0,5.5904,6.0,0.9317,0.1619,0.1619,0.0246,0.0947,0.039677,True,1.0223,0.8102,0,0.0,
floating_ring,77,9,-0.0955,0.0511,0.723,True,True,True,True,True,timeout,6.0,5.6055,6.0,0.9343,0.3213,0.3213,0.0849,0.0931,0.039445,True,1.0174,0.7957,0,0.0,
floating_ring,78,9,-0.0508,-0.0697,-3.454,True,True,True,True,True,timeout,6.0,5.6129,6.0,0.9355,0.1127,0.1127,0.0086,0.0955,0.039129,True,0.9952,0.8102,0,0.0,
floating_ring,79,9,-0.0304,-0.0527,2.12,True,True,True,True,True,timeout,6.0,5.6058,6.0,0.9343,0.1348,0.1348,0.0096,0.0973,0.039323,True,0.9979,0.812,0,0.0,
repeated_boxes,80,9,-0.0699,-0.025,-4.624,True,True,True,True,True,timeout,6.0,5.6761,6.0,0.946,0.6702,0.6702,0.2088,0.0703,0.041321,True,1.0263,0.8666,0,0.0,
repeated_boxes,81,9,0.0769,0.0472,2.884,True,True,True,True,True,timeout,6.0,5.6184,6.0,0.9364,0.4575,0.4575,0.126,0.0807,0.040503,True,0.9656,0.8264,0,0.0,
repeated_boxes,82,9,0.0868,0.0154,-3.659,True,True,True,True,True,timeout,6.0,5.5461,6.0,0.9243,0.612,0.612,0.1264,0.0877,0.039886,True,1.0246,0.6803,0,0.0,
repeated_boxes,83,9,-0.0448,0.037,4.923,True,True,True,True,True,timeout,6.0,5.5404,6.0,0.9234,0.6966,0.6966,0.2283,0.0847,0.040203,True,0.9542,0.838,0,0.0,
repeated_boxes,84,9,0.0924,0.0651,0.879,True,True,True,True,True,timeout,6.0,5.5819,6.0,0.9303,0.4512,0.4512,0.113,0.0833,0.040088,True,1.015,0.8293,0,0.0,
repeated_boxes,85,9,-0.0597,-0.0613,-1.527,True,True,True,True,True,timeout,6.0,5.6276,6.0,0.9379,0.532,0.532,0.175,0.0824,0.03989,True,1.0035,0.7602,0,0.0,
repeated_boxes,86,9,-0.0267,0.0904,2.548,True,True,True,True,True,timeout,6.0,5.6215,6.0,0.9369,0.4526,0.4526,0.1343,0.0836,0.040352,True,0.998,0.8445,0,0.0,
repeated_boxes,87,9,0.0643,0.0186,4.62,True,True,True,True,True,timeout,6.0,5.6243,6.0,0.9374,0.5071,0.5071,0.1303,0.0783,0.040608,True,0.9518,0.8454,0,0.0,
repeated_boxes,88,9,-0.062,0.007,0.247,True,True,True,True,True,timeout,6.0,5.5895,6.0,0.9316,0.4211,0.4211,0.1095,0.0896,0.040102,True,0.9708,0.8157,0,0.0,
repeated_boxes,89,9,0.0028,0.0923,-0.421,True,True,True,True,True,timeout,6.0,5.6006,6.0,0.9334,0.3372,0.3372,0.0792,0.0824,0.040516,True,1.0145,0.8578,0,0.0,
repeated_cylinders,90,9,-0.0528,0.0454,0.996,True,True,True,True,True,timeout,6.0,5.6461,6.0,0.941,0.402,0.402,0.1147,0.0766,0.040914,True,1.0098,0.8085,0,0.0,
repeated_cylinders,91,9,0.0861,-0.0134,1.919,True,True,True,True,True,timeout,6.0,5.6495,6.0,0.9416,0.3636,0.3636,0.1017,0.0778,0.04086,True,0.9822,0.8008,0,0.0,
repeated_cylinders,92,9,0.0165,-0.098,1.339,True,True,True,True,True,timeout,6.0,5.661,6.0,0.9435,0.4651,0.4651,0.1072,0.0732,0.041143,True,0.995,0.8687,0,0.0,
repeated_cylinders,93,9,0.0476,0.075,-2.214,True,True,True,True,True,timeout,6.0,5.5357,6.0,0.9226,0.2305,0.2305,0.116,0.0979,0.040106,True,1.0193,0.4273,0,0.0,
repeated_cylinders,94,9,-0.0043,0.0541,2.411,True,True,True,True,True,timeout,6.0,5.6093,6.0,0.9349,0.4479,0.4479,0.103,0.0813,0.040601,True,1.0231,0.5922,0,0.0,
repeated_cylinders,95,9,-0.0966,-0.0667,2.728,True,True,True,True,True,timeout,6.0,5.6774,6.0,0.9462,0.3499,0.3499,0.1522,0.0767,0.040079,True,1.0119,0.7993,0,0.0,
repeated_cylinders,96,9,0.0496,-0.0966,2.596,True,True,True,True,True,timeout,6.0,5.6659,6.0,0.9443,0.4997,0.4997,0.1217,0.0738,0.041005,True,0.988,0.7947,0,0.0,
repeated_cylinders,97,9,-0.0476,-0.0776,3.767,True,True,True,True,True,timeout,6.0,5.6346,6.0,0.9391,0.4538,0.4538,0.1401,0.0767,0.040814,True,1.0092,0.8144,0,0.0,
repeated_cylinders,98,9,-0.0084,0.0519,2.568,True,True,True,True,True,timeout,6.0,5.655,6.0,0.9425,0.4373,0.4373,0.119,0.0746,0.040827,True,1.0212,0.7237,0,0.0,
repeated_cylinders,99,9,-0.0248,-0.0336,3.921,True,True,True,True,True,timeout,6.0,5.6516,6.0,0.9419,0.4413,0.4413,0.1067,0.0747,0.041075,True,1.0196,0.7232,0,0.0,
stepping_stones,26,10,-0.0925,-0.0689,-2.204,False,False,False,False,False,base_contact,5.54,0.5074,6.0,0.0846,0.094,0.3043,,0.8959,0.001985,False,,-0.286,121,795.303,0.0
discrete_obstacles,0,10,-0.0745,-0.0234,2.304,True,True,True,True,True,timeout,6.0,5.5999,6.0,0.9333,0.161,0.161,0.0018,0.0855,0.039197,True,1.0134,0.838,0,0.0,
discrete_obstacles,1,10,-0.0414,0.0224,4.771,True,True,True,True,True,timeout,6.0,5.599,6.0,0.9332,0.2534,0.2534,0.0497,0.0906,0.039382,True,0.9752,0.843,0,0.0,
discrete_obstacles,2,10,-0.0665,-0.0495,1.431,True,True,True,True,True,timeout,6.0,5.5962,6.0,0.9327,0.145,0.145,0.0011,0.0868,0.039399,True,1.0195,0.8319,0,0.0,
discrete_obstacles,3,10,0.0604,0.0782,-1.764,True,True,True,True,True,timeout,6.0,5.5781,6.0,0.9297,0.2017,0.2017,0.0348,0.09,0.039102,True,0.9537,0.8097,0,0.0,
discrete_obstacles,4,10,0.0633,-0.0292,1.422,True,True,True,True,True,timeout,6.0,5.5728,6.0,0.9288,0.2699,0.2699,0.0671,0.0928,0.039015,True,0.9698,0.769,0,0.0,
discrete_obstacles,5,10,0.0934,-0.0861,-0.508,True,True,True,True,True,timeout,6.0,5.6083,6.0,0.9347,0.1403,0.1403,0.0254,0.0847,0.039377,True,1.0181,0.8749,0,0.0,
discrete_obstacles,6,10,0.0279,0.007,0.003,True,True,True,True,True,timeout,6.0,5.5791,6.0,0.9299,0.1948,0.1948,0.0307,0.0907,0.039134,True,0.9864,0.8083,0,0.0,
discrete_obstacles,7,10,-0.078,-0.0576,-3.349,True,True,True,True,True,timeout,6.0,5.1809,6.0,0.8635,0.0402,0.0402,0.0033,0.1553,0.03449,True,0.9659,0.1507,0,0.0,
discrete_obstacles,8,10,0.0326,0.0426,0.759,True,True,True,True,True,timeout,6.0,5.5893,6.0,0.9315,0.2349,0.2349,0.0545,0.0882,0.039042,True,0.9595,0.8246,0,0.0,
discrete_obstacles,9,10,-0.0801,0.0941,-4.471,True,True,True,True,True,timeout,6.0,5.5999,6.0,0.9333,0.109,0.109,0.0218,0.087,0.039558,True,1.016,0.8215,0,0.0,
wave,10,10,0.0228,-0.0104,-1.279,True,True,True,True,True,timeout,6.0,5.6308,6.0,0.9385,0.5246,0.5246,0.2114,0.0967,0.040125,True,0.9872,0.0,0,0.0,
wave,11,10,-0.0325,0.0855,-3.121,True,True,True,True,True,timeout,6.0,5.5997,6.0,0.9333,0.1743,0.1743,0.0504,0.0906,0.040435,True,0.9959,0.0,0,0.0,
wave,12,10,-0.0422,-0.0028,3.842,True,True,True,True,True,timeout,6.0,5.5785,6.0,0.9297,0.0224,0.0619,0.0282,0.0929,0.040089,True,0.9988,0.0,0,0.0,
wave,13,10,-0.0764,0.0649,0.46,True,True,True,True,True,timeout,6.0,5.5861,6.0,0.931,0.0753,0.0975,0.0457,0.089,0.039996,True,1.002,0.0,0,0.0,
wave,14,10,-0.069,0.06,3.755,True,True,True,True,True,timeout,6.0,5.5954,6.0,0.9326,0.0384,0.0682,0.0112,0.092,0.040356,True,1.0157,0.0,0,0.0,
wave,15,10,-0.0373,-0.0179,-4.148,True,True,True,True,True,timeout,6.0,5.5837,6.0,0.9306,0.5139,0.5139,0.1939,0.105,0.039745,True,1.0372,0.0,0,0.0,
wave,16,10,-0.0126,0.0565,1.574,True,True,True,True,True,timeout,6.0,5.5933,6.0,0.9322,0.0758,0.0758,0.0397,0.0891,0.040237,True,1.0025,0.0,0,0.0,
wave,17,10,-0.0916,-0.0109,-1.346,True,True,True,True,True,timeout,6.0,5.6104,6.0,0.9351,0.5498,0.5498,0.2272,0.1016,0.039834,True,1.0159,0.0,0,0.0,
wave,18,10,-0.0644,0.0171,-3.781,True,True,True,True,True,timeout,6.0,5.5975,6.0,0.9329,0.4287,0.4287,0.1434,0.1,0.039837,True,1.0109,0.0,0,0.0,
wave,19,10,0.0517,-0.0882,3.558,True,True,True,True,True,timeout,6.0,5.6029,6.0,0.9338,0.6403,0.6403,0.3152,0.1045,0.039486,True,0.9683,0.0,0,0.0,
pit,40,10,-0.0693,-0.0887,-1.167,True,True,True,True,True,timeout,6.0,5.5427,6.0,0.9238,0.9118,0.9118,0.3793,0.0807,0.040813,True,1.0202,0.7126,0,0.0,
pit,41,10,0.0074,0.0152,0.326,True,True,True,True,True,timeout,6.0,5.523,6.0,0.9205,1.0327,1.0327,0.4342,0.0787,0.039429,True,1.0219,0.7842,0,0.0,
pit,42,10,-0.0039,-0.0209,0.502,True,True,True,True,True,timeout,6.0,5.5586,6.0,0.9264,0.8742,0.8742,0.3659,0.078,0.040008,True,1.0224,0.8007,0,0.0,
pit,43,10,-0.0327,-0.0161,-1.185,True,True,True,True,True,timeout,6.0,5.5837,6.0,0.9306,0.8136,0.8136,0.3238,0.0763,0.040098,True,1.0146,0.7734,0,0.0,
pit,44,10,-0.0926,-0.0629,-0.125,True,True,True,True,True,timeout,6.0,5.5652,6.0,0.9275,0.8646,0.8646,0.3565,0.0791,0.040213,True,1.013,0.7117,0,0.0,
pit,45,10,-0.0109,-0.0251,2.086,True,True,True,True,True,timeout,6.0,5.5231,6.0,0.9205,1.011,1.011,0.4281,0.0788,0.040632,True,1.0226,0.7609,0,0.0,
pit,46,10,0.0349,-0.031,-1.7,True,True,True,True,True,timeout,6.0,5.4966,6.0,0.9161,1.0356,1.0356,0.4459,0.0844,0.039536,True,1.0207,0.812,0,0.0,
pit,47,10,-0.0479,-0.0976,-2.757,True,True,True,True,True,timeout,6.0,5.581,6.0,0.9302,0.8382,0.8382,0.345,0.0761,0.040312,True,1.0173,0.7705,0,0.0,
pit,48,10,0.0418,0.0459,-1.827,True,True,True,True,True,timeout,6.0,5.5143,6.0,0.919,0.9927,0.9927,0.4132,0.0829,0.039636,True,1.0231,0.8259,0,0.0,
pit,49,10,-0.0311,-0.0475,-2.064,True,True,True,True,True,timeout,6.0,5.5715,6.0,0.9286,0.813,0.813,0.3325,0.0781,0.039862,True,1.0174,0.7785,0,0.0,
star,60,10,-0.0215,-0.0781,-1.352,True,True,True,True,True,timeout,6.0,5.6912,6.0,0.9485,0.2545,0.2548,0.0983,0.0742,0.041915,True,0.954,0.9065,0,0.0,
star,61,10,-0.0237,-0.021,1.344,True,True,True,True,True,timeout,6.0,5.6858,6.0,0.9476,0.1638,0.1649,0.0557,0.0685,0.041992,True,0.9092,0.9021,0,0.0,
star,62,10,-0.0812,-0.0948,3.307,True,True,True,True,True,timeout,6.0,5.5797,6.0,0.9299,0.275,0.275,0.05,0.0843,0.040928,True,0.9025,0.8276,0,0.0,
star,63,10,0.0019,0.0584,-4.196,True,True,True,True,True,timeout,6.0,5.6758,6.0,0.946,0.2725,0.2725,0.0983,0.0744,0.041931,True,0.9398,0.9019,0,0.0,
star,64,10,-0.0552,0.0192,1.854,True,True,True,True,True,timeout,6.0,5.6527,6.0,0.9421,0.0325,0.0377,0.0086,0.0741,0.042056,True,0.9146,0.8876,0,0.0,
star,65,10,-0.0034,0.0466,0.154,True,True,True,True,True,timeout,6.0,5.6744,6.0,0.9457,0.098,0.1008,0.0187,0.0702,0.041857,True,0.9482,0.9035,0,0.0,
star,66,10,-0.0182,0.0445,-2.73,True,True,True,True,True,timeout,6.0,5.676,6.0,0.946,0.2841,0.2841,0.1101,0.0746,0.041922,True,0.9482,0.8961,0,0.0,
star,67,10,0.0489,0.0267,-3.849,True,True,True,True,True,timeout,6.0,5.675,6.0,0.9458,0.3305,0.3305,0.1319,0.0745,0.042002,True,0.9295,0.9007,0,0.0,
star,68,10,-0.0423,0.0541,-4.864,True,True,True,True,True,timeout,6.0,5.6742,6.0,0.9457,0.322,0.322,0.1207,0.0755,0.041917,True,0.9518,0.9027,0,0.0,
star,69,10,-0.0198,-0.0998,4.251,True,True,True,True,True,timeout,6.0,5.5967,6.0,0.9328,0.2878,0.2878,0.0544,0.085,0.040567,True,0.9137,0.8443,0,0.0,
floating_ring,70,10,0.0303,0.0218,-0.937,True,True,True,True,True,timeout,6.0,5.5405,6.0,0.9234,0.6915,0.6915,0.2261,0.0986,0.038802,True,1.0166,0.8386,0,0.0,
floating_ring,71,10,-0.0524,-0.0793,2.64,True,True,True,True,True,timeout,6.0,5.6112,6.0,0.9352,0.1508,0.1508,0.0109,0.0938,0.03971,True,1.0076,0.8088,0,0.0,
floating_ring,72,10,-0.0322,-0.0551,2.218,True,True,True,True,True,timeout,6.0,5.5892,6.0,0.9315,0.1241,0.1241,0.0089,0.0954,0.038828,True,0.9881,0.8334,0,0.0,
floating_ring,73,10,-0.005,0.0727,-2.824,True,True,True,True,True,timeout,6.0,5.6008,6.0,0.9335,0.1458,0.1458,0.0028,0.0977,0.038708,True,0.9777,0.8118,0,0.0,
