terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
star,61,8,-0.0545,0.0344,0.766,True,True,True,True,True,timeout,4.0,5.4699,6.0,0.9117,0.0705,0.0705,0.0024,0.1433,0.038125,True,1.4813,0.9243,0,0.0,
star,62,8,0.0703,0.0612,2.373,True,True,True,True,True,timeout,4.0,5.4764,6.0,0.9127,0.0223,0.029,0.0175,0.1371,0.038706,True,1.4488,0.9249,0,0.0,
star,63,8,0.004,-0.0697,-4.721,True,True,True,True,True,timeout,4.0,5.3699,6.0,0.895,0.2018,0.2018,0.0084,0.1701,0.035139,True,1.4835,0.8287,0,0.0,
star,64,8,-0.066,0.0493,-2.285,True,True,True,True,True,timeout,4.0,5.4659,6.0,0.911,0.1253,0.1253,0.0273,0.1473,0.038458,True,1.4749,0.9315,0,0.0,
star,65,8,-0.0059,0.0859,-4.233,True,True,True,True,True,timeout,4.0,5.4523,6.0,0.9087,0.0754,0.076,0.0296,0.1478,0.038485,True,1.4698,0.9218,0,0.0,
star,66,8,-0.0635,0.0133,2.66,True,True,True,True,True,timeout,4.0,5.4782,6.0,0.913,0.0571,0.0571,0.0038,0.1403,0.038172,True,1.4749,0.9314,0,0.0,
star,67,8,-0.0454,-0.0485,-2.926,True,True,True,True,True,timeout,4.0,5.4631,6.0,0.9105,0.0021,0.0124,0.0022,0.1456,0.0384,True,1.4648,0.9267,0,0.0,
star,68,8,0.0742,-0.007,-2.902,True,True,True,True,True,timeout,4.0,5.4627,6.0,0.9104,0.0922,0.0922,0.0431,0.1445,0.038639,True,1.4462,0.925,0,0.0,
star,69,8,-0.0839,-0.0587,-3.652,True,True,True,True,True,timeout,4.0,5.3594,6.0,0.8932,0.3996,0.3996,0.0778,0.1613,0.036415,True,1.4614,0.8264,0,0.0,
floating_ring,79,8,0.0992,-0.0281,-0.051,False,True,False,False,False,timeout,4.0,2.5711,6.0,0.4285,0.2239,0.2239,,0.8528,0.014364,False,,0.4607,60,144.925,0.8
repeated_boxes,80,8,0.0374,-0.058,4.235,True,True,True,True,True,timeout,4.0,5.4624,6.0,0.9104,0.3809,0.3809,0.1265,0.1384,0.038646,True,1.4758,0.9284,0,0.0,
repeated_boxes,81,8,0.0327,-0.0357,3.802,True,True,True,True,True,timeout,4.0,5.459,6.0,0.9098,0.3714,0.3714,0.1276,0.1391,0.038546,True,1.4935,0.9349,0,0.0,
repeated_boxes,82,8,0.052,-0.037,0.518,True,True,True,True,True,timeout,4.0,5.4632,6.0,0.9105,0.3203,0.3203,0.0924,0.1408,0.037929,True,1.4579,0.9336,0,0.0,
repeated_boxes,83,8,0.0765,-0.0108,-3.616,True,True,True,True,True,timeout,4.0,5.4485,6.0,0.9081,0.3197,0.3197,0.1392,0.1576,0.036208,True,1.4764,0.9258,0,0.0,
repeated_boxes,84,8,0.0521,-0.0191,2.832,True,True,True,True,True,timeout,4.0,5.459,6.0,0.9098,0.4058,0.4058,0.1423,0.1393,0.038009,True,1.4529,0.9341,0,0.0,
repeated_boxes,85,8,-0.0804,0.0502,-0.744,True,True,True,True,True,timeout,4.0,5.4612,6.0,0.9102,0.2656,0.2656,0.0847,0.1398,0.038263,True,1.4917,0.9208,0,0.0,
repeated_boxes,86,8,-0.0432,0.017,-2.689,True,True,True,True,True,timeout,4.0,5.4555,6.0,0.9093,0.2995,0.2995,0.1096,0.1433,0.038594,True,1.4517,0.9345,0,0.0,
repeated_boxes,87,8,-0.0123,0.0654,0.6,True,True,True,True,True,timeout,4.0,5.464,6.0,0.9107,0.4202,0.4202,0.1512,0.1398,0.038104,True,1.5191,0.9345,0,0.0,
repeated_boxes,88,8,0.081,0.0723,-1.433,True,True,True,True,True,timeout,4.0,5.4756,6.0,0.9126,0.3553,0.3553,0.1145,0.1376,0.038205,True,1.483,0.9325,0,0.0,
repeated_boxes,89,8,0.0871,-0.0352,1.245,True,True,True,True,True,timeout,4.0,5.4582,6.0,0.9097,0.3937,0.3937,0.1373,0.1425,0.038177,True,1.4403,0.9412,0,0.0,
repeated_cylinders,90,8,0.0047,0.0505,2.357,True,True,True,True,True,timeout,4.0,5.4751,6.0,0.9125,0.3829,0.3829,0.1391,0.1405,0.037086,True,1.5185,0.9063,0,0.0,
repeated_cylinders,91,8,0.0311,-0.0584,3.232,True,True,True,True,True,timeout,4.0,5.4571,6.0,0.9095,0.317,0.317,0.1195,0.1542,0.037015,True,1.5109,0.9053,0,0.0,
repeated_cylinders,92,8,-0.0449,0.0015,2.606,True,True,True,True,True,timeout,4.0,5.47,6.0,0.9117,0.2134,0.2134,0.0643,0.1383,0.038324,True,1.5027,0.9276,0,0.0,
repeated_cylinders,93,8,-0.0095,0.0181,-4.134,True,True,True,True,True,timeout,4.0,5.4777,6.0,0.913,0.345,0.345,0.118,0.1385,0.037933,True,1.5176,0.9372,0,0.0,
repeated_cylinders,94,8,-0.0214,0.0598,-4.583,True,True,True,True,True,timeout,4.0,5.4716,6.0,0.9119,0.2674,0.2674,0.0876,0.14,0.037693,True,1.5263,0.9288,0,0.0,
repeated_cylinders,95,8,0.0591,0.0157,-3.414,True,True,True,True,True,timeout,4.0,5.4702,6.0,0.9117,0.3427,0.3427,0.125,0.1399,0.038038,True,1.4765,0.9363,0,0.0,
repeated_cylinders,96,8,-0.0463,0.0123,1.853,True,True,True,True,True,timeout,4.0,5.4482,6.0,0.908,0.2774,0.2774,0.095,0.1478,0.037828,True,1.5194,0.9034,0,0.0,
repeated_cylinders,97,8,0.0421,-0.0125,-3.61,True,True,True,True,True,timeout,4.0,5.4638,6.0,0.9106,0.3676,0.3676,0.142,0.1395,0.038397,True,1.4979,0.9347,0,0.0,
repeated_cylinders,98,8,-0.0253,-0.0375,0.432,True,True,True,True,True,timeout,4.0,5.4283,6.0,0.9047,0.2716,0.2716,0.0972,0.1542,0.037468,True,1.5158,0.8556,0,0.0,
repeated_cylinders,99,8,0.0083,0.0944,-1.198,True,True,True,True,True,timeout,4.0,5.4105,6.0,0.9017,0.3191,0.3191,0.1158,0.1585,0.036313,True,1.5247,0.8255,0,0.0,
floating_ring,72,9,0.012,-0.0265,-1.54,True,True,True,True,True,timeout,4.0,5.2468,6.0,0.8745,0.2554,0.2583,0.232,0.2133,0.03208,True,1.5234,0.6883,0,0.0,
floating_ring,77,9,0.0926,0.0548,4.397,False,True,False,False,False,timeout,4.0,2.788,6.0,0.4647,0.3586,0.3586,,0.794,0.010359,False,,0.3029,1,523.48,0.96
stepping_stones,29,10,-0.0368,0.0794,-4.927,False,False,False,False,False,base_contact,3.18,1.3104,6.0,0.2184,0.4482,0.4482,,1.1636,-0.004306,False,,-0.4326,1,23.399,0.0
floating_ring,72,10,0.0658,-0.0604,-2.761,False,False,False,False,False,base_contact,0.96,0.7364,6.0,0.1227,0.0704,0.0704,,0.7349,0.007041,False,,,4,870.247,0.78
floating_ring,75,10,0.096,-0.0226,-2.213,False,True,False,False,False,timeout,4.0,0.6088,6.0,0.1015,0.0504,0.0504,,1.344,0.012323,False,,,157,860.657,0.78
floating_ring,76,10,-0.0127,-0.0776,4.832,True,True,True,True,True,timeout,4.0,5.0997,6.0,0.85,0.1652,0.1652,0.0606,0.2334,0.029347,True,1.4599,0.5913,0,0.0,
floating_ring,74,9,-0.0745,-0.0234,2.304,True,True,True,True,True,timeout,4.0,5.0978,6.0,0.8496,0.3985,0.3985,0.2307,0.2226,0.031356,True,1.4337,0.6064,0,0.0,
floating_ring,71,10,0.0242,-0.0461,-2.597,True,True,True,True,True,timeout,4.0,5.2418,6.0,0.8736,0.2445,0.2477,0.2205,0.2142,0.031396,True,1.514,0.6936,0,0.0,
floating_ring,73,9,0.0401,-0.0131,-1.271,True,True,True,True,True,timeout,4.0,5.2229,6.0,0.8705,0.2664,0.2686,0.2383,0.2202,0.031759,True,1.5211,0.6529,0,0.0,
floating_ring,78,9,-0.042,-0.0982,-3.373,False,True,False,False,False,timeout,4.0,2.0645,6.0,0.3441,1.5096,1.5096,,0.8706,0.009957,False,,-0.1843,15,468.173,0.82
floating_ring,70,9,-0.0922,-0.0429,-3.315,True,True,True,True,True,timeout,4.0,5.14,6.0,0.8567,0.5518,0.5518,0.2047,0.2309,0.031406,True,1.4861,0.5999,0,0.0,
discrete_obstacles,0,9,0.0911,-0.0469,-4.5,True,True,True,True,True,timeout,4.0,5.2248,6.0,0.8708,0.0229,0.1402,0.1301,0.2048,0.03355,True,1.4064,0.8264,0,0.0,
discrete_obstacles,1,9,-0.0288,0.0365,-4.636,True,True,True,True,True,timeout,4.0,5.3135,6.0,0.8856,0.1775,0.1797,0.149,0.1739,0.035497,True,1.5266,0.8982,0,0.0,
discrete_obstacles,2,9,0.0948,-0.0101,-2.706,True,True,True,True,True,timeout,4.0,5.29,6.0,0.8817,0.1784,0.1795,0.1457,0.1808,0.035571,True,1.4486,0.874,0,0.0,
discrete_obstacles,3,9,0.0179,0.0706,2.564,True,True,True,True,True,timeout,4.0,5.3016,6.0,0.8836,0.202,0.2042,0.1647,0.1752,0.035666,True,1.5245,0.8967,0,0.0,
discrete_obstacles,4,9,-0.0893,-0.0384,4.594,True,True,True,True,True,timeout,4.0,5.316,6.0,0.886,0.1705,0.1717,0.1277,0.174,0.035099,True,1.494,0.9001,0,0.0,
discrete_obstacles,5,9,0.0936,-0.0875,-1.147,True,True,True,True,True,timeout,4.0,5.2846,6.0,0.8808,0.2044,0.205,0.166,0.1824,0.035672,True,1.5018,0.8711,0,0.0,
discrete_obstacles,6,9,-0.0118,0.0512,-0.652,True,True,True,True,True,timeout,4.0,5.3099,6.0,0.885,0.1732,0.1758,0.14,0.1752,0.035129,True,1.5074,0.8971,0,0.0,
discrete_obstacles,7,9,-0.0618,-0.0008,-2.397,True,True,True,True,True,timeout,4.0,5.3109,6.0,0.8852,0.144,0.1521,0.1361,0.175,0.035559,True,1.5241,0.8956,0,0.0,
discrete_obstacles,8,9,0.0649,0.0209,-0.724,True,True,True,True,True,timeout,4.0,5.2976,6.0,0.8829,0.1367,0.1425,0.1225,0.1788,0.035769,True,1.4717,0.8911,0,0.0,
discrete_obstacles,9,9,-0.0564,0.0632,2.431,True,True,True,True,True,timeout,4.0,5.3146,6.0,0.8858,0.1786,0.1814,0.1525,0.1735,0.035994,True,1.541,0.8926,0,0.0,
wave,10,9,0.0379,-0.0115,-4.092,True,True,True,True,True,timeout,4.0,5.3171,6.0,0.8862,0.2234,0.2234,0.0941,0.1741,0.03661,True,1.5335,0.0,0,0.0,
wave,11,9,0.082,-0.0375,-1.475,True,True,True,True,True,timeout,4.0,5.3302,6.0,0.8884,0.1917,0.1917,0.0856,0.1723,0.036635,True,1.5292,0.0,0,0.0,
wave,12,9,0.0209,0.012,-4.015,True,True,True,True,True,timeout,4.0,5.3045,6.0,0.8841,0.0714,0.0714,0.0061,0.1766,0.036711,True,1.5426,0.0,0,0.0,
wave,13,9,0.0216,-0.0382,-4.177,True,True,True,True,True,timeout,4.0,5.2863,6.0,0.8811,0.2977,0.2977,0.126,0.1819,0.036152,True,1.539,0.0,0,0.0,
wave,14,9,0.0166,-0.03,2.922,True,True,True,True,True,timeout,4.0,5.3105,6.0,0.8851,0.1007,0.1007,0.0546,0.1781,0.035862,True,1.5509,0.0,0,0.0,
wave,15,9,-0.0828,-0.0933,-4.889,True,True,True,True,True,timeout,4.0,5.2743,6.0,0.879,0.0971,0.0971,0.0045,0.1849,0.035608,True,1.5422,0.0,0,0.0,
wave,16,9,0.0745,0.0419,-4.72,True,True,True,True,True,timeout,4.0,5.3327,6.0,0.8888,0.4044,0.4044,0.208,0.1735,0.036118,True,1.5546,0.0,0,0.0,
wave,17,9,-0.052,0.0498,3.93,True,True,True,True,True,timeout,4.0,5.2829,6.0,0.8805,0.213,0.213,0.1187,0.1906,0.035819,True,1.5245,0.0,0,0.0,
wave,18,9,-0.0981,-0.0194,2.441,True,True,True,True,True,timeout,4.0,5.2843,6.0,0.8807,0.1168,0.1178,0.0709,0.1864,0.036203,True,1.536,0.0,0,0.0,
wave,19,9,0.0834,-0.0431,0.866,True,True,True,True,True,timeout,4.0,5.3381,6.0,0.8897,0.2894,0.2894,0.1584,0.1719,0.036102,True,1.5582,0.0,0,0.0,
pit,40,9,-0.0849,-0.0868,2.716,True,True,True,True,True,timeout,4.0,5.2328,6.0,0.8721,0.4788,0.4788,0.2376,0.1854,0.034809,True,1.437,0.724,0,0.0,
pit,41,9,0.0628,0.094,-4.304,True,True,True,True,True,timeout,4.0,5.3086,6.0,0.8848,0.2947,0.2947,0.0943,0.181,0.034851,True,1.5147,0.7785,0,0.0,
pit,42,9,0.0763,0.0979,2.889,True,True,True,True,True,timeout,4.0,5.2934,6.0,0.8822,0.335,0.335,0.1008,0.1845,0.035075,True,1.5152,0.7439,0,0.0,
pit,43,9,0.0804,-0.0524,3.747,True,True,True,True,True,timeout,4.0,5.3009,6.0,0.8835,0.3363,0.3363,0.1067,0.1828,0.035869,True,1.5105,0.7496,0,0.0,
pit,44,9,0.0637,-0.0577,-0.869,True,True,True,True,True,timeout,4.0,5.3152,6.0,0.8859,0.2925,0.2925,0.0785,0.18,0.034442,True,1.5204,0.7562,0,0.0,
pit,45,9,-0.0111,-0.0903,-2.141,True,True,True,True,True,timeout,4.0,5.084,6.0,0.8473,0.9529,0.9529,0.4861,0.2054,0.032346,True,1.4406,0.6218,0,0.0,
pit,46,9,0.0991,0.0352,-4.987,True,True,True,True,True,timeout,4.0,5.2743,6.0,0.879,0.4862,0.4862,0.1816,0.1839,0.034872,True,1.5181,0.7857,0,0.0,
pit,47,9,-0.0845,0.0044,-0.788,True,True,True,True,True,timeout,4.0,5.221,6.0,0.8702,0.6023,0.6023,0.3072,0.1848,0.035226,True,1.4217,0.7178,0,0.0,
pit,48,9,-0.0827,-0.0472,3.162,True,True,True,True,True,timeout,4.0,5.2067,6.0,0.8678,0.5625,0.5625,0.2946,0.1908,0.034826,True,1.4396,0.7185,0,0.0,
pit,49,9,0.0754,0.04,-0.5,True,True,True,True,True,timeout,4.0,5.3109,6.0,0.8852,0.2917,0.2917,0.0763,0.1811,0.034869,True,1.5195,0.7514,0,0.0,
star,60,9,-0.0037,-0.0437,0.492,True,True,True,True,True,timeout,4.0,5.4662,6.0,0.911,0.043,0.0431,0.008,0.1447,0.038731,True,1.4544,0.925,0,0.0,
star,61,9,-0.008,-0.028,-3.788,True,True,True,True,True,timeout,4.0,5.3994,6.0,0.8999,0.19,0.19,0.016,0.1581,0.037189,True,1.5262,0.8408,0,0.0,
star,62,9,0.013,-0.0321,-3.926,True,True,True,True,True,timeout,4.0,5.4746,6.0,0.9124,0.0582,0.063,0.0389,0.1451,0.038977,True,1.451,0.93,0,0.0,
star,63,9,-0.0035,-0.0461,0.54,True,True,True,True,True,timeout,4.0,5.4691,6.0,0.9115,0.0529,0.0529,0.0023,0.1451,0.038099,True,1.4609,0.9224,0,0.0,
star,64,9,0.0461,0.0265,3.403,True,True,True,True,True,timeout,4.0,5.4711,6.0,0.9118,0.0285,0.0561,0.0511,0.1406,0.038976,True,1.4806,0.9341,0,0.0,
star,65,9,0.0281,-0.036,-0.963,True,True,True,True,True,timeout,4.0,5.4566,6.0,0.9094,0.0074,0.0316,0.0102,0.1442,0.038762,True,1.4483,0.9238,0,0.0,
star,66,9,-0.0443,0.037,2.459,True,True,True,True,True,timeout,4.0,5.4711,6.0,0.9119,0.0431,0.0431,0.0113,0.1402,0.038291,True,1.4777,0.9219,0,0.0,
star,67,9,0.0004,-0.0408,4.734,True,True,True,True,True,timeout,4.0,5.4289,6.0,0.9048,0.0638,0.0741,0.0282,0.1545,0.036614,True,1.4319,0.8871,0,0.0,
star,68,9,-0.0674,0.0184,-4.726,True,True,True,True,True,timeout,4.0,5.406,6.0,0.901,0.3886,0.3886,0.0086,0.1534,0.036245,True,1.4788,0.8659,0,0.0,
star,69,9,-0.0876,0.077,4.899,True,True,True,True,True,timeout,4.0,5.3008,6.0,0.8835,0.1815,0.1815,0.0451,0.1892,0.035558,True,1.422,0.8008,0,0.0,
floating_ring,79,9,0.0316,-0.0263,-2.631,True,True,True,True,True,timeout,4.0,5.2379,6.0,0.873,0.2779,0.279,0.2384,0.2161,0.032422,True,1.5234,0.6867,0,0.0,
repeated_boxes,80,9,-0.0559,-0.0984,-0.874,True,True,True,True,True,timeout,4.0,5.4646,6.0,0.9108,0.2283,0.2283,0.0665,0.1397,0.038215,True,1.4945,0.9282,0,0.0,
repeated_boxes,81,9,0.0778,0.0767,-4.905,True,True,True,True,True,timeout,4.0,5.4785,6.0,0.9131,0.3009,0.3009,0.0873,0.1397,0.038443,True,1.51,0.9403,0,0.0,
repeated_boxes,82,9,0.0383,0.0379,-3.634,True,True,True,True,True,timeout,4.0,5.4474,6.0,0.9079,0.4088,0.4088,0.1403,0.1473,0.038155,True,1.4895,0.9136,0,0.0,
repeated_boxes,83,9,-0.0369,-0.0821,-0.151,True,True,True,True,True,timeout,4.0,5.4523,6.0,0.9087,0.2193,0.2193,0.0632,0.1435,0.038312,True,1.4685,0.9271,0,0.0,
repeated_boxes,84,9,0.0677,-0.0642,2.155,True,True,True,True,True,timeout,4.0,5.4595,6.0,0.9099,0.3729,0.3729,0.128,0.1413,0.038426,True,1.4446,0.9365,0,0.0,
repeated_boxes,85,9,0.0341,-0.0901,4.803,True,True,True,True,True,timeout,4.0,5.4611,6.0,0.9102,0.3392,0.3392,0.1031,0.1399,0.038642,True,1.4809,0.9357,0,0.0,
repeated_boxes,86,9,-0.0705,-0.0417,1.95,True,True,True,True,True,timeout,4.0,5.4499,6.0,0.9083,0.217,0.217,0.0542,0.1417,0.038573,True,1.4871,0.9232,0,0.0,
repeated_boxes,87,9,-0.0727,0.0098,-0.765,True,True,True,True,True,timeout,4.0,5.4477,6.0,0.9079,0.2372,0.2372,0.067,0.144,0.037878,True,1.4644,0.9228,0,0.0,
repeated_boxes,88,9,-0.0973,0.0182,1.095,True,True,True,True,True,timeout,4.0,5.4381,6.0,0.9063,0.3002,0.3002,0.1053,0.1447,0.038389,True,1.452,0.9193,0,0.0,
repeated_boxes,89,9,-0.0,-0.0174,-2.55,True,True,True,True,True,timeout,4.0,5.4668,6.0,0.9111,0.3879,0.3879,0.1309,0.1432,0.038227,True,1.5261,0.9133,0,0.0,
repeated_cylinders,90,9,0.0733,-0.0128,-3.895,True,True,True,True,True,timeout,4.0,5.4725,6.0,0.9121,0.3018,0.3018,0.1034,0.1403,0.03722,True,1.4681,0.937,0,0.0,
repeated_cylinders,91,9,-0.0339,0.0858,0.223,True,True,True,True,True,timeout,4.0,5.4354,6.0,0.9059,0.2857,0.2857,0.0982,0.1497,0.036452,True,1.4971,0.8924,0,0.0,
repeated_cylinders,92,9,0.0936,-0.0443,-3.486,True,True,True,True,True,timeout,4.0,5.4815,6.0,0.9136,0.2663,0.2663,0.074,0.1369,0.038691,True,1.4846,0.939,0,0.0,
repeated_cylinders,93,9,0.0198,0.0619,1.684,True,True,True,True,True,timeout,4.0,5.4639,6.0,0.9106,0.343,0.343,0.113,0.1426,0.037679,True,1.5167,0.9067,0,0.0,
repeated_cylinders,94,9,-0.0703,0.0721,-2.077,True,True,True,True,True,timeout,4.0,5.4156,6.0,0.9026,0.2714,0.2714,0.0927,0.155,0.037202,True,1.4781,0.8845,0,0.0,
repeated_cylinders,95,9,-0.0381,0.035,-4.615,True,True,True,True,True,timeout,4.0,5.4682,6.0,0.9114,0.2519,0.2519,0.0877,0.14,0.037952,True,1.5044,0.9294,0,0.0,
repeated_cylinders,96,9,-0.0718,0.0155,-3.334,True,True,True,True,True,timeout,4.0,5.318,6.0,0.8863,0.1012,0.1189,0.0657,0.1797,0.035247,True,1.5173,0.8054,0,0.0,
repeated_cylinders,97,9,0.0843,0.0606,2.403,True,True,True,True,True,timeout,4.0,5.4444,6.0,0.9074,0.2831,0.2831,0.0863,0.144,0.038167,True,1.4955,0.914,0,0.0,
repeated_cylinders,98,9,-0.0947,-0.0456,-2.834,True,True,True,True,True,timeout,4.0,5.4487,6.0,0.9081,0.1895,0.1895,0.0734,0.1421,0.038406,True,1.4957,0.9184,0,0.0,
repeated_cylinders,99,9,0.0205,0.0663,4.914,True,True,True,True,True,timeout,4.0,5.3606,6.0,0.8934,0.4096,0.4096,0.1299,0.1751,0.033722,True,1.5113,0.8078,0,0.0,
floating_ring,77,10,-0.0576,0.0449,1.062,True,True,True,True,True,timeout,4.0,4.9969,6.0,0.8328,0.6323,0.6323,0.3411,0.2463,0.030037,True,1.4434,0.5457,0,0.0,
floating_ring,74,10,-0.0512,0.0347,0.227,True,True,True,True,True,timeout,4.0,5.0982,6.0,0.8497,0.6537,0.6537,0.2881,0.2367,0.031933,True,1.4587,0.5901,0,0.0,
floating_ring,73,10,-0.0207,-0.0982,1.2,True,True,True,True,True,timeout,4.0,5.2531,6.0,0.8755,0.1357,0.1657,0.1631,0.2134,0.032261,True,1.5266,0.7121,0,0.0,
floating_ring,78,10,0.0712,-0.0564,-2.063,False,True,True,False,False,timeout,4.0,3.2178,6.0,0.5363,2.3787,2.3787,2.1386,0.4811,0.017015,False,1.4722,0.0868,11,1055.419,0.8
floating_ring,70,10,0.0708,0.017,-4.861,True,True,True,True,True,timeout,4.0,5.1972,6.0,0.8662,0.2428,0.2499,0.2323,0.226,0.031387,True,1.5138,0.6466,0,0.0,
discrete_obstacles,0,10,-0.0973,-0.0648,3.911,True,True,True,True,True,timeout,4.0,5.3117,6.0,0.8853,0.1115,0.1368,0.1272,0.1749,0.035309,True,1.5012,0.9011,0,0.0,
discrete_obstacles,1,10,0.0338,-0.0019,1.999,True,True,True,True,True,timeout,4.0,5.3135,6.0,0.8856,0.137,0.1527,0.1355,0.1745,0.034968,True,1.5212,0.887,0,0.0,
discrete_obstacles,2,10,0.0924,0.0091,-0.649,True,True,True,True,True,timeout,4.0,5.2843,6.0,0.8807,0.1874,0.1879,0.1462,0.1809,0.035732,True,1.4248,0.8802,0,0.0,
discrete_obstacles,3,10,-0.0354,-0.0735,-4.759,True,True,True,True,True,timeout,4.0,5.2797,6.0,0.8799,0.0992,0.1254,0.056,0.1785,0.034003,True,1.5089,0.8863,0,0.0,
discrete_obstacles,4,10,0.0911,0.0623,-2.36,True,True,True,True,True,timeout,4.0,5.2969,6.0,0.8828,0.1958,0.1971,0.1585,0.179,0.035462,True,1.4539,0.8894,0,0.0,
discrete_obstacles,5,10,-0.0241,0.073,2.737,True,True,True,True,True,timeout,4.0,5.2992,6.0,0.8832,0.1985,0.1989,0.1587,0.1747,0.035631,True,1.5302,0.895,0,0.0,
discrete_obstacles,6,10,0.0554,-0.0257,0.677,True,True,True,True,True,timeout,4.0,5.2971,6.0,0.8828,0.1996,0.2013,0.1624,0.1779,0.035966,True,1.5032,0.8956,0,0.0,
discrete_obstacles,7,10,0.0291,-0.0969,0.241,True,True,True,True,True,timeout,4.0,5.3028,6.0,0.8838,0.1682,0.1708,0.1412,0.1765,0.035637,True,1.5228,0.902,0,0.0,
discrete_obstacles,8,10,0.0556,0.0592,1.575,True,True,True,True,True,timeout,4.0,5.31,6.0,0.885,0.1621,0.1648,0.1379,0.1736,0.035623,True,1.5178,0.9052,0,0.0,
discrete_obstacles,9,10,-0.0786,0.0162,2.778,True,True,True,True,True,timeout,4.0,5.3246,6.0,0.8874,0.1415,0.1489,0.1324,0.1733,0.035702,True,1.5355,0.9014,0,0.0,
wave,10,10,-0.0331,0.0995,2.199,True,True,True,True,True,timeout,4.0,5.3005,6.0,0.8834,0.1241,0.1254,0.0733,0.1856,0.036282,True,1.5521,0.0,0,0.0,
wave,11,10,0.0187,0.0476,3.975,True,True,True,True,True,timeout,4.0,5.2955,6.0,0.8826,0.0324,0.0403,0.0288,0.1837,0.035288,True,1.5378,0.0,0,0.0,
wave,12,10,0.05,-0.0455,-4.389,True,True,True,True,True,timeout,4.0,5.3143,6.0,0.8857,0.284,0.284,0.1196,0.1755,0.036671,True,1.53,0.0,0,0.0,
wave,13,10,0.0904,-0.0322,-4.629,True,True,True,True,True,timeout,4.0,5.2989,6.0,0.8832,0.6621,0.6621,0.3553,0.181,0.035973,True,1.5517,0.0,0,0.0,
wave,14,10,0.0958,-0.033,0.265,True,True,True,True,True,timeout,4.0,5.326,6.0,0.8877,0.4512,0.4512,0.2548,0.1773,0.035152,True,1.5391,0.0,0,0.0,
wave,15,10,-0.0028,-0.0317,-1.548,True,True,True,True,True,timeout,4.0,5.2968,6.0,0.8828,0.0814,0.0814,0.021,0.1789,0.03647,True,1.5449,0.0,0,0.0,
wave,16,10,-0.0917,-0.0167,-2.183,True,True,True,True,True,timeout,4.0,5.2767,6.0,0.8794,0.0228,0.0228,0.0143,0.1848,0.036094,True,1.5272,0.0,0,0.0,
wave,17,10,-0.0076,0.031,-4.48,True,True,True,True,True,timeout,4.0,5.3038,6.0,0.884,0.0914,0.0914,0.0197,0.1773,0.03648,True,1.5484,0.0,0,0.0,
wave,18,10,-0.0317,0.0614,-3.818,True,True,True,True,True,timeout,4.0,5.2982,6.0,0.883,0.0095,0.0327,0.0304,0.1794,0.035841,True,1.5308,0.0,0,0.0,
wave,19,10,0.0676,-0.0862,0.964,True,True,True,True,True,timeout,4.0,5.3318,6.0,0.8886,0.2832,0.2832,0.1397,0.1717,0.036028,True,1.5509,0.0,0,0.0,
pit,40,10,0.0863,-0.0384,0.206,True,True,True,True,True,timeout,4.0,5.3036,6.0,0.8839,0.3028,0.3028,0.0878,0.1832,0.035113,True,1.5038,0.7711,0,0.0,
pit,41,10,0.029,0.005,-3.316,True,True,True,True,True,timeout,4.0,5.3411,6.0,0.8902,0.2936,0.2936,0.0753,0.1731,0.036256,True,1.5168,0.783,0,0.0,
pit,42,10,-0.0466,-0.0776,-3.1,True,True,True,True,True,timeout,4.0,5.2192,6.0,0.8699,0.5241,0.5241,0.2638,0.1881,0.034488,True,1.4287,0.6892,0,0.0,
pit,43,10,-0.0277,-0.0838,1.183,True,True,True,True,True,timeout,4.0,5.1769,6.0,0.8628,0.8492,0.8492,0.4389,0.1888,0.033918,True,1.42,0.6733,0,0.0,
pit,44,10,0.0502,0.0569,-2.114,True,True,True,True,True,timeout,4.0,5.32,6.0,0.8867,0.2903,0.2903,0.0809,0.1788,0.036188,True,1.5251,0.7886,0,0.0,
pit,45,10,-0.0882,0.0255,-3.978,True,True,True,True,True,timeout,4.0,5.2518,6.0,0.8753,0.4463,0.4463,0.2203,0.1821,0.035406,True,1.4319,0.6804,0,0.0,
pit,46,10,-0.0078,-0.0829,-4.982,True,True,True,True,True,timeout,4.0,5.1888,6.0,0.8648,0.803,0.803,0.4064,0.1877,0.03204,True,1.441,0.6865,0,0.0,
pit,47,10,-0.0844,-0.0207,-2.335,True,True,True,True,True,timeout,4.0,5.2379,6.0,0.873,0.5254,0.5254,0.2688,0.1836,0.035462,True,1.4222,0.703,0,0.0,
pit,48,10,-0.0584,0.0894,1.324,True,True,True,True,True,timeout,4.0,5.2243,6.0,0.8707,0.6824,0.6824,0.3396,0.1832,0.033234,True,1.4728,0.6566,0,0.0,
pit,49,10,-0.0583,-0.0971,4.816,True,True,True,True,True,timeout,4.0,5.2189,6.0,0.8698,0.6777,0.6777,0.3371,0.1844,0.03396,True,1.4618,0.6702,0,0.0,
star,60,10,-0.018,0.0646,-1.163,True,True,True,True,True,timeout,4.0,5.4786,6.0,0.9131,0.0739,0.0739,0.0018,0.1421,0.038383,True,1.4749,0.9232,0,0.0,
