terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,88,8,0.0055,-0.0728,-4.53,True,True,True,True,True,timeout,4.0,5.3879,6.0,0.898,0.2636,0.2636,0.1208,0.1711,0.036752,True,1.5073,0.8339,0,0.0,
repeated_boxes,89,8,-0.0112,0.0406,1.877,True,True,True,True,True,timeout,4.0,5.4557,6.0,0.9093,0.3855,0.3855,0.1424,0.14,0.038731,True,1.5105,0.9268,0,0.0,
repeated_cylinders,90,8,-0.0013,-0.0017,0.867,True,True,True,True,True,timeout,4.0,5.384,6.0,0.8973,0.3321,0.3321,0.0915,0.16,0.036815,True,1.449,0.8392,0,0.0,
repeated_cylinders,91,8,-0.063,-0.0216,4.695,True,True,True,True,True,timeout,4.0,5.3909,6.0,0.8985,0.0269,0.0592,0.0132,0.1767,0.035444,True,1.4497,0.8422,0,0.0,
repeated_cylinders,92,8,-0.0833,-0.0097,4.731,True,True,True,True,True,timeout,4.0,5.4583,6.0,0.9097,0.1843,0.1843,0.0321,0.1452,0.037576,True,1.5154,0.9127,0,0.0,
repeated_cylinders,93,8,0.0392,0.0331,2.997,True,True,True,True,True,timeout,4.0,5.4331,6.0,0.9055,0.3821,0.3821,0.1121,0.1465,0.037828,True,1.4993,0.9069,0,0.0,
repeated_cylinders,94,8,-0.0265,0.0224,3.342,True,True,True,True,True,timeout,4.0,5.4123,6.0,0.9021,0.2969,0.2969,0.1086,0.154,0.036316,True,1.5115,0.8656,0,0.0,
repeated_cylinders,95,8,0.0428,0.0181,1.85,True,True,True,True,True,timeout,4.0,5.4262,6.0,0.9044,0.3515,0.3515,0.0963,0.1495,0.036708,True,1.5014,0.8677,0,0.0,
repeated_cylinders,96,8,0.0708,0.0549,-3.034,True,True,True,True,True,timeout,4.0,5.3772,6.0,0.8962,0.3796,0.3796,0.0524,0.182,0.035566,True,1.464,0.7643,0,0.0,
repeated_cylinders,97,8,0.0561,0.0508,0.218,True,True,True,True,True,timeout,4.0,5.3699,6.0,0.895,0.3082,0.3082,0.0883,0.1637,0.036182,True,1.4635,0.7896,0,0.0,
repeated_cylinders,98,8,-0.0227,-0.08,0.804,True,True,True,True,True,timeout,4.0,5.388,6.0,0.898,0.3281,0.3281,0.1193,0.1601,0.037291,True,1.5085,0.8306,0,0.0,
repeated_cylinders,99,8,0.0322,0.0674,-3.198,True,True,True,True,True,timeout,4.0,5.366,6.0,0.8943,0.0745,0.0781,0.0211,0.1873,0.035039,True,1.3738,0.8186,0,0.0,
stepping_stones,25,9,0.0315,-0.0243,3.971,False,True,False,False,False,timeout,4.0,0.6301,6.0,0.105,0.2166,0.2765,,1.3325,-0.001701,False,,-0.2688,103,623.971,0.8
gap,30,9,0.0596,-0.0205,-0.535,True,True,True,True,True,timeout,4.0,5.1164,6.0,0.8527,0.0467,0.0568,0.0472,0.2305,0.031972,True,1.5082,0.601,0,0.0,
stepping_stones,22,10,0.0504,-0.0864,-4.771,False,False,False,False,False,base_contact,1.72,0.3432,6.0,0.0572,0.3178,0.3178,,1.3024,-0.01648,False,,,19,1428.478,0.0
gap,32,10,-0.0528,-0.0811,-3.733,False,False,False,False,False,base_contact,1.74,1.2286,6.0,0.2048,0.3847,0.3894,,0.8257,-0.003531,False,,0.3978,0,0.0,
stepping_stones,23,10,-0.0146,0.0019,-2.896,False,False,False,False,False,base_contact,2.56,0.6124,6.0,0.1021,0.6287,0.6297,,1.3314,-0.00718,False,,,56,1633.97,0.88
stepping_stones,21,10,0.088,-0.0163,-3.448,False,False,False,False,False,base_contact,3.36,0.804,6.0,0.134,0.7405,0.7405,,1.0938,-0.005057,False,,0.2462,21,1258.815,0.0
gap,37,10,-0.0677,-0.0482,-0.378,False,False,False,False,False,base_contact,1.58,0.3209,6.0,0.0535,0.4624,0.4624,,1.4299,-0.019774,False,,,16,3094.961,0.56
stepping_stones,27,10,0.0066,0.0456,-3.99,False,False,False,False,False,base_contact,3.02,0.3952,6.0,0.0659,0.3114,0.3114,,1.2911,-0.009636,False,,,52,1404.095,0.0
stepping_stones,25,10,-0.0327,-0.0687,2.861,False,False,False,False,False,base_contact,1.74,0.5785,6.0,0.0964,0.2803,0.2803,,1.2077,-0.008574,False,,,29,436.013,0.92
floating_ring,77,9,0.0763,0.0818,-1.889,True,True,True,True,True,timeout,4.0,5.2529,6.0,0.8755,0.2055,0.2147,0.2008,0.2149,0.032596,True,1.5155,0.6764,0,0.0,
gap,35,10,0.0257,-0.061,1.659,False,True,False,False,False,timeout,4.0,0.8025,6.0,0.1338,0.288,0.3193,,1.2995,-0.003131,False,,-0.1158,129,2412.468,0.52
gap,34,10,-0.0665,0.0234,-4.908,False,True,False,False,False,timeout,4.0,0.2479,6.0,0.0413,0.2528,0.2999,,1.4534,0.000281,False,,,12,2212.597,0.58
gap,30,10,-0.0299,-0.0076,0.211,False,False,False,False,False,base_contact,2.62,0.9977,6.0,0.1663,0.3021,0.3821,,1.3006,-0.018696,False,,-0.5037,22,3034.274,0.58
gap,36,10,-0.0524,-0.0562,0.843,False,True,False,False,False,timeout,4.0,0.498,6.0,0.083,0.2303,0.2581,,1.381,0.006625,False,,,1,501.957,0.56
stepping_stones,29,10,-0.0694,-0.0094,0.177,False,True,False,False,False,timeout,4.0,0.6942,6.0,0.1157,0.1511,0.1637,,1.3173,0.007739,False,,,137,1702.671,0.0
discrete_obstacles,0,9,-0.0777,-0.0908,-4.468,True,True,True,True,True,timeout,4.0,5.2871,6.0,0.8812,0.1556,0.1926,0.1912,0.1855,0.033404,True,1.4578,0.8853,0,0.0,
discrete_obstacles,1,9,-0.0017,-0.0786,-4.131,True,True,True,True,True,timeout,4.0,5.2791,6.0,0.8798,0.2696,0.2696,0.1908,0.1839,0.03468,True,1.5327,0.8801,0,0.0,
discrete_obstacles,2,9,-0.0519,0.0542,-0.455,True,True,True,True,True,timeout,4.0,5.2751,6.0,0.8792,0.2262,0.2274,0.1927,0.1831,0.034469,True,1.5137,0.8707,0,0.0,
discrete_obstacles,3,9,0.0656,-0.0506,-0.387,True,True,True,True,True,timeout,4.0,5.2684,6.0,0.8781,0.2588,0.2588,0.1931,0.1843,0.03444,True,1.4503,0.846,0,0.0,
discrete_obstacles,4,9,-0.0032,-0.074,-0.834,True,True,True,True,True,timeout,4.0,5.2824,6.0,0.8804,0.2764,0.2764,0.2071,0.1808,0.03484,True,1.5214,0.8705,0,0.0,
discrete_obstacles,5,9,-0.1,-0.0696,-4.039,True,True,True,True,True,timeout,4.0,5.2927,6.0,0.8821,0.1979,0.205,0.1865,0.1808,0.034101,True,1.4879,0.8852,0,0.0,
discrete_obstacles,6,9,0.0898,-0.0473,-0.256,True,True,True,True,True,timeout,4.0,5.2571,6.0,0.8762,0.2502,0.2502,0.1895,0.1873,0.035105,True,1.429,0.8431,0,0.0,
discrete_obstacles,7,9,0.0041,-0.0725,4.141,True,True,True,True,True,timeout,4.0,5.2677,6.0,0.878,0.2132,0.2136,0.174,0.1831,0.034801,True,1.5036,0.8659,0,0.0,
discrete_obstacles,8,9,-0.0114,0.0471,4.124,True,True,True,True,True,timeout,4.0,5.2863,6.0,0.881,0.273,0.273,0.1835,0.1776,0.034475,True,1.5086,0.8706,0,0.0,
discrete_obstacles,9,9,0.0732,0.0817,3.795,True,True,True,True,True,timeout,4.0,5.278,6.0,0.8797,0.2154,0.2174,0.171,0.1794,0.03451,True,1.4897,0.9006,0,0.0,
wave,10,9,-0.0076,0.0357,-2.969,True,True,True,True,True,timeout,4.0,5.294,6.0,0.8823,0.0155,0.0354,0.0335,0.1795,0.036224,True,1.5423,0.0,0,0.0,
wave,11,9,0.0933,-0.0811,-2.963,True,True,True,True,True,timeout,4.0,5.2935,6.0,0.8822,0.5768,0.5768,0.2959,0.1847,0.035498,True,1.5501,0.0,0,0.0,
wave,12,9,0.0815,0.0957,-4.808,True,True,True,True,True,timeout,4.0,5.2917,6.0,0.8819,0.2769,0.2769,0.136,0.1805,0.036178,True,1.5522,0.0,0,0.0,
wave,13,9,-0.0804,-0.0664,4.609,True,True,True,True,True,timeout,4.0,5.2388,6.0,0.8731,0.1659,0.1659,0.085,0.1995,0.035238,True,1.5473,0.0,0,0.0,
wave,14,9,-0.0103,0.0754,1.482,True,True,True,True,True,timeout,4.0,5.2762,6.0,0.8794,0.155,0.155,0.0845,0.1911,0.036047,True,1.5594,0.0,0,0.0,
wave,15,9,0.0073,0.038,4.369,True,True,True,True,True,timeout,4.0,5.2837,6.0,0.8806,0.0795,0.0807,0.0263,0.1898,0.036386,True,1.5464,0.0,0,0.0,
wave,16,9,-0.0826,0.0868,3.596,True,True,True,True,True,timeout,4.0,5.2486,6.0,0.8748,0.258,0.258,0.1515,0.2005,0.034959,True,1.5278,0.0,0,0.0,
wave,17,9,0.0782,0.0015,-1.711,True,True,True,True,True,timeout,4.0,5.2931,6.0,0.8822,0.4031,0.4031,0.2218,0.1829,0.03594,True,1.5554,0.0,0,0.0,
wave,18,9,-0.0972,-0.005,-2.227,True,True,True,True,True,timeout,4.0,5.2493,6.0,0.8749,0.0949,0.097,0.0735,0.1905,0.035039,True,1.5491,0.0,0,0.0,
wave,19,9,-0.0386,-0.0767,-0.258,True,True,True,True,True,timeout,4.0,5.2662,6.0,0.8777,0.0639,0.0658,0.0467,0.1873,0.035346,True,1.5366,0.0,0,0.0,
pit,40,9,-0.0448,0.0015,-0.567,True,True,True,True,True,timeout,4.0,5.2081,6.0,0.868,0.6616,0.6616,0.3429,0.1871,0.033786,True,1.433,0.6708,0,0.0,
pit,41,9,-0.0414,-0.0402,1.591,False,True,True,False,False,timeout,4.0,4.611,6.0,0.7685,1.7266,1.7266,1.069,0.2697,0.028369,False,1.427,0.4148,3,340.643,0.9
pit,42,9,0.0636,0.0816,0.502,True,True,True,True,True,timeout,4.0,5.2739,6.0,0.879,0.2998,0.2998,0.0809,0.1929,0.034404,True,1.51,0.745,0,0.0,
pit,43,9,-0.0684,0.0947,1.057,True,True,True,True,True,timeout,4.0,5.2196,6.0,0.8699,0.627,0.627,0.3143,0.1847,0.034178,True,1.4533,0.6878,0,0.0,
pit,44,9,-0.0454,0.041,1.189,True,True,True,True,True,timeout,4.0,5.1501,6.0,0.8583,0.8139,0.8139,0.4265,0.1962,0.032233,True,1.4306,0.6149,0,0.0,
pit,45,9,0.0184,0.042,1.918,True,True,True,True,True,timeout,4.0,5.325,6.0,0.8875,0.301,0.301,0.0901,0.1775,0.036149,True,1.5104,0.7984,0,0.0,
pit,46,9,0.0326,-0.0708,3.54,True,True,True,True,True,timeout,4.0,5.3058,6.0,0.8843,0.2947,0.2947,0.0661,0.1859,0.034899,True,1.5097,0.7565,0,0.0,
pit,47,9,0.0349,0.0455,-0.835,True,True,True,True,True,timeout,4.0,5.3102,6.0,0.885,0.312,0.312,0.0895,0.1831,0.036162,True,1.5101,0.7684,0,0.0,
pit,48,9,-0.0211,-0.0177,-0.136,False,True,True,False,False,timeout,4.0,4.4599,6.0,0.7433,2.0524,2.0524,1.3044,0.2709,0.028427,False,1.4745,0.3692,6,49.877,0.84
pit,49,9,-0.078,0.0244,3.391,True,True,True,True,True,timeout,4.0,5.2076,6.0,0.8679,0.6264,0.6264,0.3256,0.1889,0.03436,True,1.4402,0.6697,0,0.0,
star,60,9,0.0877,-0.0212,4.152,True,True,True,True,True,timeout,4.0,5.3895,6.0,0.8982,0.0008,0.0455,0.0177,0.1682,0.034073,True,1.4256,0.8327,0,0.0,
star,61,9,-0.0762,-0.0712,4.259,True,True,True,True,True,timeout,4.0,5.4599,6.0,0.91,0.1037,0.1037,0.0228,0.1442,0.038555,True,1.4339,0.9228,0,0.0,
star,62,9,0.0015,0.0888,-2.379,True,True,True,True,True,timeout,4.0,5.484,6.0,0.914,0.1442,0.1442,0.0391,0.1416,0.038583,True,1.4474,0.921,0,0.0,
star,63,9,-0.0886,-0.0657,-4.417,True,True,True,True,True,timeout,4.0,5.3132,6.0,0.8855,0.5601,0.5601,0.1144,0.169,0.036061,True,1.4724,0.8186,0,0.0,
star,64,9,0.081,-0.0103,-2.134,True,True,True,True,True,timeout,4.0,5.4557,6.0,0.9093,0.2725,0.2725,0.1104,0.1479,0.038244,True,1.4392,0.9177,0,0.0,
star,65,9,-0.0545,0.0943,-2.202,True,True,True,True,True,timeout,4.0,5.4717,6.0,0.9119,0.1137,0.1137,0.0096,0.1451,0.038849,True,1.4503,0.9148,0,0.0,
star,66,9,-0.0764,-0.0994,2.765,True,True,True,True,True,timeout,4.0,5.4662,6.0,0.911,0.0491,0.0491,0.0287,0.148,0.037821,True,1.4626,0.927,0,0.0,
star,67,9,0.092,-0.0658,1.303,True,True,True,True,True,timeout,4.0,5.4562,6.0,0.9094,0.1783,0.1783,0.0607,0.1485,0.038744,True,1.4468,0.9166,0,0.0,
star,68,9,0.0563,0.0996,-4.024,True,True,True,True,True,timeout,4.0,5.4514,6.0,0.9086,0.0862,0.0862,0.0116,0.1482,0.038532,True,1.4538,0.9176,0,0.0,
star,69,9,-0.0178,0.078,2.433,True,True,True,True,True,timeout,4.0,5.4804,6.0,0.9134,0.0197,0.0652,0.0592,0.1372,0.037813,True,1.4447,0.9279,0,0.0,
floating_ring,70,9,-0.0999,-0.0339,-0.763,True,True,True,True,True,timeout,4.0,5.2038,6.0,0.8673,0.4737,0.4737,0.1809,0.2143,0.033351,True,1.5124,0.6879,0,0.0,
floating_ring,71,9,0.0295,0.0302,2.342,True,True,True,True,True,timeout,4.0,5.2564,6.0,0.8761,0.2113,0.2166,0.1936,0.2118,0.032126,True,1.5154,0.6957,0,0.0,
floating_ring,72,9,-0.0088,0.0886,-1.665,True,True,True,True,True,timeout,4.0,5.2675,6.0,0.8779,0.2154,0.2173,0.1885,0.2081,0.032849,True,1.5235,0.7175,0,0.0,
floating_ring,73,9,0.0501,0.0437,-4.292,True,True,True,True,True,timeout,4.0,5.2718,6.0,0.8786,0.1702,0.1821,0.1716,0.2055,0.033456,True,1.5198,0.7192,0,0.0,
floating_ring,74,9,-0.0703,0.0528,3.716,True,True,True,True,True,timeout,4.0,5.1432,6.0,0.8572,0.6864,0.6864,0.285,0.2256,0.03184,True,1.5127,0.6514,0,0.0,
floating_ring,75,9,0.0274,-0.034,-2.502,True,True,True,True,True,timeout,4.0,5.2615,6.0,0.8769,0.2171,0.2203,0.1951,0.2114,0.03095,True,1.5234,0.6937,0,0.0,
floating_ring,76,9,0.0131,-0.0921,-1.609,True,True,True,True,True,timeout,4.0,5.2793,6.0,0.8799,0.2292,0.2326,0.206,0.2055,0.031881,True,1.5124,0.7007,0,0.0,
floating_ring,78,9,0.0838,0.0998,2.089,False,True,True,False,True,timeout,4.0,4.5476,6.0,0.7579,0.2875,0.2875,0.176,0.3601,0.025362,True,1.4903,0.329,1,223.661,0.92
floating_ring,79,9,-0.0124,0.002,-4.227,False,True,False,False,False,timeout,4.0,1.1163,6.0,0.1861,0.0058,0.0641,,1.2262,0.003211,False,,-0.0155,8,230.832,0.82
repeated_boxes,80,9,-0.0648,0.0639,2.651,True,True,True,True,True,timeout,4.0,5.439,6.0,0.9065,0.2265,0.2265,0.0684,0.1441,0.037761,True,1.5141,0.8824,0,0.0,
repeated_boxes,81,9,-0.0513,-0.0759,4.53,True,True,True,True,True,timeout,4.0,5.4365,6.0,0.9061,0.2714,0.2714,0.0937,0.1439,0.038175,True,1.4162,0.9194,0,0.0,
repeated_boxes,82,9,-0.008,-0.0562,3.466,True,True,True,True,True,timeout,4.0,5.4587,6.0,0.9098,0.4142,0.4142,0.1417,0.1396,0.038086,True,1.521,0.9352,0,0.0,
repeated_boxes,83,9,0.0855,-0.0885,-0.687,True,True,True,True,True,timeout,4.0,5.4564,6.0,0.9094,0.3583,0.3583,0.1189,0.1425,0.038958,True,1.4618,0.9404,0,0.0,
repeated_boxes,84,9,0.0612,0.0485,-4.655,True,True,True,True,True,timeout,4.0,5.4819,6.0,0.9136,0.3315,0.3315,0.101,0.136,0.037857,True,1.4765,0.9352,0,0.0,
repeated_boxes,85,9,-0.0951,-0.0654,-4.892,True,True,True,True,True,timeout,4.0,5.3974,6.0,0.8996,0.1782,0.1782,0.1097,0.1718,0.035184,True,1.4743,0.8294,0,0.0,
repeated_boxes,86,9,0.0714,-0.066,0.657,True,True,True,True,True,timeout,4.0,5.4587,6.0,0.9098,0.3934,0.3934,0.1398,0.1411,0.038333,True,1.4316,0.9391,0,0.0,
repeated_boxes,87,9,-0.0402,0.0444,-1.42,True,True,True,True,True,timeout,4.0,5.451,6.0,0.9085,0.2488,0.2488,0.0744,0.1416,0.038479,True,1.4511,0.929,0,0.0,
repeated_boxes,88,9,-0.0161,0.0435,-1.406,True,True,True,True,True,timeout,4.0,5.4093,6.0,0.9015,0.5058,0.5058,0.2263,0.149,0.037748,True,1.4316,0.8784,0,0.0,
repeated_boxes,89,9,-0.0086,-0.0313,0.316,True,True,True,True,True,timeout,4.0,5.4676,6.0,0.9113,0.3778,0.3778,0.1253,0.1394,0.038306,True,1.5161,0.9357,0,0.0,
repeated_cylinders,90,9,-0.0358,0.0034,-0.367,True,True,True,True,True,timeout,4.0,5.4141,6.0,0.9024,0.1959,0.1959,0.0512,0.1577,0.036635,True,1.4826,0.8412,0,0.0,
repeated_cylinders,91,9,0.092,-0.084,4.266,True,True,True,True,True,timeout,4.0,5.3547,6.0,0.8925,0.4616,0.4616,0.1219,0.1618,0.036685,True,1.4633,0.8055,0,0.0,
repeated_cylinders,92,9,-0.0732,-0.0499,-0.245,True,True,True,True,True,timeout,4.0,5.4001,6.0,0.9,0.0251,0.0251,0.0187,0.1645,0.036184,True,1.475,0.8342,0,0.0,
repeated_cylinders,93,9,-0.0829,0.0122,2.129,True,True,True,True,True,timeout,4.0,5.3816,6.0,0.8969,0.0943,0.0943,0.0215,0.1774,0.034926,True,1.4338,0.8395,0,0.0,
repeated_cylinders,94,9,-0.0264,0.0501,4.67,True,True,True,True,True,timeout,4.0,5.4591,6.0,0.9098,0.2898,0.2898,0.0993,0.1417,0.037984,True,1.494,0.9275,0,0.0,
repeated_cylinders,95,9,-0.0433,-0.0886,4.973,True,True,True,True,True,timeout,4.0,5.34,6.0,0.89,0.1029,0.1029,0.0233,0.1924,0.033771,True,1.3441,0.7786,0,0.0,
repeated_cylinders,96,9,0.0194,-0.0268,-1.124,True,True,True,True,True,timeout,4.0,5.4028,6.0,0.9005,0.3662,0.3662,0.0749,0.1638,0.036632,True,1.4883,0.8043,0,0.0,
repeated_cylinders,97,9,-0.0435,-0.0571,0.441,True,True,True,True,True,timeout,4.0,5.3921,6.0,0.8987,0.293,0.293,0.0669,0.1689,0.037091,True,1.5036,0.8103,0,0.0,
repeated_cylinders,98,9,-0.0573,-0.0331,0.698,True,True,True,True,True,timeout,4.0,5.4206,6.0,0.9034,0.1561,0.1561,0.045,0.159,0.036921,True,1.5084,0.8638,0,0.0,
repeated_cylinders,99,9,-0.0822,0.0123,4.356,True,True,True,True,True,timeout,4.0,5.4432,6.0,0.9072,0.2565,0.2565,0.0745,0.1471,0.037679,True,1.5012,0.9063,0,0.0,
floating_ring,77,10,0.0803,0.0367,2.326,False,True,True,False,True,timeout,4.0,4.6077,6.0,0.7679,0.8027,0.8027,0.4891,0.3348,0.025171,True,1.4253,0.3553,0,0.0,
discrete_obstacles,0,10,0.0403,0.0234,3.835,True,True,True,True,True,timeout,4.0,5.2619,6.0,0.877,0.2873,0.2873,0.2081,0.1829,0.034732,True,1.5158,0.8686,0,0.0,
discrete_obstacles,1,10,0.0624,-0.0018,-2.416,True,True,True,True,True,timeout,4.0,5.2635,6.0,0.8772,0.2489,0.2489,0.1928,0.1853,0.035006,True,1.4821,0.8539,0,0.0,
discrete_obstacles,2,10,-0.0294,-0.0417,-2.419,True,True,True,True,True,timeout,4.0,5.2758,6.0,0.8793,0.2388,0.2393,0.1897,0.1813,0.034856,True,1.5154,0.8584,0,0.0,
discrete_obstacles,3,10,-0.0825,-0.0724,-2.05,True,True,True,True,True,timeout,4.0,5.2817,6.0,0.8803,0.2413,0.2419,0.1954,0.1811,0.034471,True,1.5225,0.8802,0,0.0,
discrete_obstacles,4,10,-0.0587,0.0259,0.456,True,True,True,True,True,timeout,4.0,5.3158,6.0,0.886,0.1563,0.1752,0.1575,0.173,0.034566,True,1.5215,0.8892,0,0.0,
discrete_obstacles,5,10,0.0479,-0.0254,1.852,True,True,True,True,True,timeout,4.0,5.2704,6.0,0.8784,0.219,0.2193,0.1781,0.1835,0.035037,True,1.46,0.8432,0,0.0,
discrete_obstacles,6,10,-0.0103,-0.0159,-1.028,True,True,True,True,True,timeout,4.0,5.2843,6.0,0.8807,0.2146,0.2148,0.1672,0.1789,0.03488,True,1.5157,0.8684,0,0.0,
discrete_obstacles,7,10,-0.0901,-0.0533,1.124,True,True,True,True,True,timeout,4.0,5.2973,6.0,0.8829,0.1284,0.1469,0.1362,0.1781,0.03489,True,1.5201,0.8909,0,0.0,
discrete_obstacles,8,10,-0.0955,-0.0092,-1.79,True,True,True,True,True,timeout,4.0,5.2833,6.0,0.8805,0.1825,0.1902,0.1692,0.1808,0.034474,True,1.5152,0.8917,0,0.0,
discrete_obstacles,9,10,0.0618,-0.0133,-0.99,True,True,True,True,True,timeout,4.0,5.2604,6.0,0.8767,0.3241,0.3241,0.2342,0.1873,0.035019,True,1.4428,0.878,0,0.0,
wave,10,10,0.031,0.0967,1.953,True,True,True,True,True,timeout,4.0,5.3001,6.0,0.8833,0.1175,0.1177,0.0611,0.1846,0.036354,True,1.5501,0.0,0,0.0,
wave,11,10,-0.0794,-0.0919,-1.647,True,True,True,True,True,timeout,4.0,5.2431,6.0,0.8738,0.0832,0.0832,0.0121,0.1915,0.035673,True,1.5292,0.0,0,0.0,
wave,12,10,0.0382,0.0468,2.603,True,True,True,True,True,timeout,4.0,5.3037,6.0,0.8839,0.0175,0.0264,0.0017,0.1829,0.036386,True,1.5327,0.0,0,0.0,
wave,13,10,-0.0306,0.0226,3.955,True,True,True,True,True,timeout,4.0,5.2555,6.0,0.8759,0.0855,0.0884,0.0362,0.1975,0.035544,True,1.5465,0.0,0,0.0,
wave,14,10,0.0933,-0.0013,1.994,True,True,True,True,True,timeout,4.0,5.3136,6.0,0.8856,0.3571,0.3571,0.2118,0.1792,0.036171,True,1.5439,0.0,0,0.0,
wave,15,10,0.0225,0.076,-4.844,True,True,True,True,True,timeout,4.0,5.2919,6.0,0.882,0.0265,0.031,0.0226,0.18,0.036186,True,1.54,0.0,0,0.0,
wave,16,10,-0.0562,0.0716,4.345,True,True,True,True,True,timeout,4.0,5.2442,6.0,0.874,0.2434,0.2434,0.1489,0.2015,0.03551,True,1.5533,0.0,0,0.0,
wave,17,10,0.0494,-0.0654,2.933,True,True,True,True,True,timeout,4.0,5.2786,6.0,0.8798,0.343,0.343,0.2083,0.1871,0.035545,True,1.5536,0.0,0,0.0,
wave,18,10,-0.0888,0.0419,-3.161,True,True,True,True,True,timeout,4.0,5.2552,6.0,0.8759,0.0183,0.042,0.0382,0.1888,0.035166,True,1.5545,0.0,0,0.0,
wave,19,10,0.0868,-0.0901,-3.183,True,True,True,True,True,timeout,4.0,5.2981,6.0,0.883,0.3005,0.3005,0.1298,0.1798,0.035919,True,1.5367,0.0,0,0.0,
pit,40,10,-0.0107,0.0168,4.662,True,True,True,True,True,timeout,4.0,5.1904,6.0,0.8651,0.3208,0.3208,0.1397,0.2068,0.033563,True,1.4518,0.5804,0,0.0,
pit,41,10,-0.0663,-0.0294,3.441,True,True,True,True,True,timeout,4.0,5.2095,6.0,0.8682,0.6336,0.6336,0.3327,0.1894,0.033894,True,1.4329,0.6689,0,0.0,
pit,42,10,-0.0698,-0.005,2.675,True,True,True,True,True,timeout,4.0,5.2152,6.0,0.8692,0.6306,0.6306,0.3272,0.1878,0.033813,True,1.4344,0.674,0,0.0,
pit,43,10,-0.0105,-0.045,1.45,True,True,True,True,True,timeout,4.0,5.3431,6.0,0.8905,0.196,0.196,0.024,0.1771,0.035647,True,1.5078,0.8232,0,0.0,
pit,44,10,-0.0654,-0.0552,0.086,True,True,True,True,True,timeout,4.0,5.1699,6.0,0.8617,0.7221,0.7221,0.3748,0.1958,0.034357,True,1.4646,0.6185,0,0.0,
pit,45,10,-0.0507,-0.0088,4.566,True,True,True,True,True,timeout,4.0,5.1186,6.0,0.8531,0.7428,0.7428,0.3796,0.2069,0.0322,True,1.4218,0.6363,0,0.0,
pit,46,10,0.0863,0.0044,4.638,True,True,True,True,True,timeout,4.0,5.2812,6.0,0.8802,0.2459,0.2459,0.0474,0.1962,0.032909,True,1.5233,0.7454,0,0.0,
pit,47,10,0.0031,-0.0499,1.524,True,True,True,True,True,timeout,4.0,5.3387,6.0,0.8898,0.2463,0.2463,0.0581,0.177,0.035921,True,1.5138,0.8052,0,0.0,
pit,48,10,0.0943,0.0833,-0.955,True,True,True,True,True,timeout,4.0,5.2754,6.0,0.8792,0.2992,0.2992,0.0764,0.1946,0.034034,True,1.5206,0.7654,0,0.0,
pit,49,10,0.0217,0.0694,0.768,True,True,True,True,True,timeout,4.0,5.3109,6.0,0.8852,0.242,0.242,0.0505,0.1854,0.035533,True,1.5132,0.785,0,0.0,
star,60,10,0.0824,0.0315,-2.544,True,True,True,True,True,timeout,4.0,5.4489,6.0,0.9081,0.1733,0.1733,0.0498,0.1495,0.038296,True,1.4413,0.9189,0,0.0,
star,61,10,0.0717,0.097,0.757,True,True,True,True,True,timeout,4.0,5.4866,6.0,0.9144,0.0535,0.0535,0.017,0.1364,0.038708,True,1.4401,0.9225,0,0.0,
star,62,10,-0.0047,0.051,-2.256,True,True,True,True,True,timeout,4.0,5.4569,6.0,0.9095,0.1311,0.1311,0.0212,0.1477,0.038635,True,1.4337,0.9197,0,0.0,
star,63,10,0.0304,-0.0349,-0.539,True,True,True,True,True,timeout,4.0,5.4572,6.0,0.9095,0.1265,0.1265,0.021,0.1495,0.03809,True,1.4365,0.9232,0,0.0,
star,64,10,0.0491,0.0349,-3.773,True,True,True,True,True,timeout,4.0,5.4516,6.0,0.9086,0.1565,0.1565,0.0586,0.149,0.03821,True,1.4328,0.9115,0,0.0,
star,65,10,0.0981,0.0631,-4.853,True,True,True,True,True,timeout,4.0,5.4723,6.0,0.9121,0.1578,0.1578,0.0607,0.1459,0.03863,True,1.4157,0.9187,0,0.0,
star,66,10,0.0036,-0.081,4.716,True,True,True,True,True,timeout,4.0,5.4714,6.0,0.9119,0.0726,0.0726,0.0001,0.14,0.038914,True,1.4375,0.9179,0,0.0,
star,67,10,-0.054,0.073,-0.175,True,True,True,True,True,timeout,4.0,5.487,6.0,0.9145,0.0594,0.0594,0.0037,0.1389,0.038109,True,1.4321,0.9258,0,0.0,
star,68,10,0.0276,-0.031,-2.472,True,True,True,True,True,timeout,4.0,5.4495,6.0,0.9082,0.1157,0.1157,0.0477,0.1483,0.038718,True,1.4391,0.9206,0,0.0,
star,69,10,0.0027,0.0429,-1.971,True,True,True,True,True,timeout,4.0,5.4622,6.0,0.9104,0.1883,0.1883,0.0496,0.1479,0.038279,True,1.4403,0.9283,0,0.0,
floating_ring,70,10,-0.0106,0.0801,-2.615,True,True,True,True,True,timeout,4.0,5.0663,6.0,0.8444,0.4355,0.4355,0.1569,0.2386,0.031681,True,1.4625,0.5833,0,0.0,
