terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
floating_ring,78,6,-0.0341,0.0797,-1.114,True,True,True,True,True,timeout,12.0001,5.5467,6.0,0.9244,0.1208,0.2381,0.2274,0.0723,0.041517,True,0.4817,0.5589,0,0.0,,5.206,15.903,20.838,0.0743,0.0577,4.295,0.24006,6.4527,230.496,904.5526,11.96,2,67.061,1.7791,0.04,1,679.253,27.2197,0.34,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
floating_ring,79,6,0.0957,0.0899,-3.157,True,True,True,True,True,timeout,12.0001,4.8258,6.0,0.8043,0.8392,0.8392,0.6073,0.1146,0.037925,True,0.441,0.8392,31,494.826,1.28,7.754,17.16,21.255,0.1736,0.0524,5.215,0.30842,7.2956,258.683,910.1486,11.96,2,175.127,16.6271,0.26,1,276.878,50.2191,1.06,9,494.826,42.0893,0.62,6,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
repeated_boxes,80,6,-0.0201,-0.0344,1.912,True,True,True,True,True,timeout,12.0001,5.495,6.0,0.9158,0.5492,0.5492,0.066,0.0605,0.042767,True,0.4569,0.7041,0,0.0,,3.323,4.454,6.677,0.0635,0.0441,3.947,0.18705,6.8884,155.706,874.2969,11.96,2,0.0,0.0,0.0,0,85.207,18.2275,0.42,3,0.0,0.0,0.0,0,0.0838,0.071,0.8476,repeated_boxes_s2_d0.50_v0.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
repeated_boxes,81,6,0.0639,-0.053,2.512,True,True,True,True,True,timeout,12.0001,5.5207,6.0,0.9201,0.3798,0.3798,0.0606,0.0634,0.042242,True,0.5185,0.6165,0,0.0,,3.409,5.8,7.901,0.0646,0.0501,4.255,0.2227,7.2938,168.507,888.0283,11.96,2,0.0,0.0,0.0,0,101.795,19.8292,0.4,4,0.0,0.0,0.0,0,0.0841,0.0706,0.8394,repeated_boxes_s2_d0.50_v0.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
repeated_boxes,82,6,0.0988,-0.0263,-0.831,True,True,True,True,True,timeout,12.0001,5.5084,6.0,0.9181,0.51,0.51,0.0839,0.056,0.043078,True,0.5042,0.8229,0,0.0,,1.44,6.743,9.092,0.0618,0.0382,3.719,0.17286,7.3883,135.671,873.9738,11.96,2,0.0,0.0,0.0,0,47.195,6.3439,0.2,1,0.0,0.0,0.0,0,0.0838,0.06,0.7164,repeated_boxes_s2_d0.50_v0.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
repeated_boxes,83,6,-0.0938,-0.0304,-1.548,True,True,True,True,True,timeout,12.0001,5.5347,6.0,0.9225,0.4931,0.4931,0.0653,0.0553,0.043181,True,0.4595,0.8535,0,0.0,,1.554,4.919,7.376,0.0598,0.0393,3.723,0.17098,7.1257,221.258,878.8599,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0838,0.06,0.716,repeated_boxes_s2_d0.50_v0.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
repeated_boxes,84,6,0.0255,0.0892,1.092,True,True,True,True,True,timeout,12.0001,5.5312,6.0,0.9219,0.3758,0.3758,0.0259,0.0616,0.042586,True,0.5097,0.7048,0,0.0,,3.228,5.169,6.844,0.0618,0.0489,4.1,0.19931,7.4128,216.679,891.743,11.96,2,0.0,0.0,0.0,0,33.293,4.1658,0.2,3,0.0,0.0,0.0,0,0.0841,0.0695,0.8266,repeated_boxes_s2_d0.50_v0.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
repeated_boxes,85,6,-0.0364,-0.0656,0.182,True,True,True,True,True,timeout,12.0001,5.4993,6.0,0.9165,0.6199,0.6199,0.0891,0.0558,0.043041,True,0.4494,0.8124,0,0.0,,1.57,5.949,8.489,0.0605,0.0395,3.774,0.17913,6.7783,148.105,876.2275,11.96,2,0.0,0.0,0.0,0,45.998,9.8395,0.36,2,0.0,0.0,0.0,0,0.084,0.06,0.7145,repeated_boxes_s2_d0.50_v0.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
repeated_boxes,86,6,0.0284,-0.0566,-2.352,True,True,True,True,True,timeout,12.0001,5.5199,6.0,0.92,0.5772,0.5772,0.1128,0.0551,0.043138,True,0.4629,0.849,0,0.0,,1.604,5.104,7.345,0.0599,0.0395,3.726,0.17211,6.8969,162.21,872.8466,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0833,0.06,0.7202,repeated_boxes_s2_d0.50_v0.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
repeated_boxes,87,6,0.0367,0.0637,-4.107,True,True,True,True,True,timeout,12.0001,5.5141,6.0,0.919,0.515,0.515,0.0785,0.0553,0.043133,True,0.4539,0.8472,0,0.0,,1.47,7.32,9.55,0.06,0.0382,3.711,0.17408,7.3602,217.705,875.7336,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0837,0.06,0.7169,repeated_boxes_s2_d0.50_v0.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
repeated_boxes,88,6,-0.0233,0.0189,-2.131,True,True,True,True,True,timeout,12.0001,5.5269,6.0,0.9211,0.5153,0.5153,0.0795,0.0552,0.043135,True,0.4529,0.8457,0,0.0,,1.531,5.486,7.811,0.0597,0.0393,3.734,0.17286,7.06,142.868,874.4884,11.96,2,0.0,0.0,0.0,0,41.393,0.8279,0.02,1,0.0,0.0,0.0,0,0.084,0.06,0.7147,repeated_boxes_s2_d0.50_v0.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
repeated_boxes,89,6,0.0013,-0.0553,3.153,True,True,True,True,True,timeout,12.0001,5.5357,6.0,0.9226,0.4988,0.4988,0.0558,0.0581,0.042955,True,0.44,0.6909,0,0.0,,3.619,5.099,6.697,0.0622,0.0432,3.871,0.17897,6.6706,150.133,887.9816,11.96,2,0.0,0.0,0.0,0,30.596,3.5543,0.2,3,0.0,0.0,0.0,0,0.0838,0.0696,0.8304,repeated_boxes_s2_d0.50_v0.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
repeated_cylinders,90,6,-0.0844,0.0815,-1.911,True,True,True,True,True,timeout,12.0001,5.525,6.0,0.9208,0.4653,0.4653,0.0319,0.0589,0.042943,True,0.4972,0.7594,0,0.0,,2.806,5.92,7.956,0.062,0.0429,3.838,0.17946,6.8592,184.834,885.0442,11.96,2,0.0,0.0,0.0,0,80.404,13.1492,0.26,1,0.0,0.0,0.0,0,0.0672,0.06,0.8925,repeated_cylinders_s2_d0.50_v0.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
repeated_cylinders,91,6,-0.0928,-0.0836,0.694,True,True,True,True,True,timeout,12.0001,5.5146,6.0,0.9191,0.5938,0.5938,0.0604,0.057,0.042899,True,0.4954,0.8296,0,0.0,,2.863,5.763,7.942,0.0609,0.0409,3.859,0.18225,7.0141,165.205,883.7206,11.96,2,0.0,0.0,0.0,0,79.904,11.3386,0.22,1,0.0,0.0,0.0,0,0.0671,0.0653,0.9736,repeated_cylinders_s2_d0.50_v0.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
repeated_cylinders,92,6,-0.0067,0.0335,4.89,True,True,True,True,True,timeout,12.0001,5.5244,6.0,0.9207,0.4763,0.4763,0.0629,0.0552,0.043152,True,0.4966,0.8579,0,0.0,,1.632,5.854,8.866,0.0601,0.0393,3.734,0.1725,6.9903,222.653,877.1923,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0672,0.06,0.8926,repeated_cylinders_s2_d0.50_v0.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
repeated_cylinders,93,6,0.0769,-0.0816,3.74,True,True,True,True,True,timeout,12.0001,5.4751,6.0,0.9125,0.5087,0.5087,0.0617,0.0595,0.042884,True,0.4998,0.7349,0,0.0,,1.812,6.934,9.836,0.0635,0.0415,3.851,0.17933,6.9184,191.904,877.873,11.96,2,0.0,0.0,0.0,0,45.645,1.3556,0.04,1,0.0,0.0,0.0,0,0.0672,0.06,0.8928,repeated_cylinders_s2_d0.50_v0.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
repeated_cylinders,94,6,0.016,0.0026,0.743,True,True,True,True,True,timeout,12.0001,5.5247,6.0,0.9208,0.5195,0.5195,0.0215,0.0578,0.042955,True,0.4802,0.7843,0,0.0,,2.914,4.342,6.858,0.0597,0.0438,3.853,0.18138,7.5198,218.721,882.3425,11.96,2,0.0,0.0,0.0,0,51.857,6.7892,0.22,2,0.0,0.0,0.0,0,0.0671,0.065,0.9698,repeated_cylinders_s2_d0.50_v0.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
repeated_cylinders,95,6,0.0351,-0.0184,1.117,True,True,True,True,True,timeout,12.0001,5.5279,6.0,0.9213,0.4532,0.4532,0.051,0.058,0.042859,True,0.5061,0.741,0,0.0,,3.852,5.663,7.947,0.0621,0.0426,3.933,0.18505,7.1411,162.049,880.0345,11.96,2,0.0,0.0,0.0,0,76.868,17.0508,0.4,1,0.0,0.0,0.0,0,0.0671,0.0643,0.9577,repeated_cylinders_s2_d0.50_v0.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
repeated_cylinders,96,6,-0.0906,0.0867,-1.052,True,True,True,True,True,timeout,12.0001,5.5345,6.0,0.9224,0.52,0.52,0.0325,0.0553,0.043084,True,0.5042,0.8539,0,0.0,,2.087,5.479,8.0,0.0603,0.0386,3.829,0.17795,7.5104,215.66,887.99,11.96,2,0.0,0.0,0.0,0,1.471,0.0294,0.02,1,0.0,0.0,0.0,0,0.0672,0.0646,0.9614,repeated_cylinders_s2_d0.50_v0.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
repeated_cylinders,97,6,0.0655,-0.0541,-4.289,True,True,True,True,True,timeout,12.0001,5.5079,6.0,0.918,0.5611,0.5611,0.0642,0.0585,0.042874,True,0.4973,0.7456,0,0.0,,2.945,7.295,9.826,0.0615,0.042,3.941,0.18648,7.4323,201.448,881.6303,11.96,2,0.0,0.0,0.0,0,39.204,2.2827,0.08,1,0.0,0.0,0.0,0,0.0693,0.0634,0.9156,repeated_cylinders_s2_d0.50_v0.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
repeated_cylinders,98,6,0.0592,-0.0339,-3.001,True,True,True,True,True,timeout,12.0001,5.5434,6.0,0.9239,0.5489,0.5489,0.0398,0.0568,0.042731,True,0.4526,0.8371,0,0.0,,3.836,5.172,7.877,0.0603,0.0423,3.937,0.19759,7.0786,215.4,890.6515,11.96,2,0.0,0.0,0.0,0,47.566,2.4623,0.08,2,0.0,0.0,0.0,0,0.0672,0.0617,0.9192,repeated_cylinders_s2_d0.50_v0.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
repeated_cylinders,99,6,-0.0198,0.0513,-3.285,True,True,True,True,True,timeout,12.0001,5.4677,6.0,0.9113,0.3428,0.3428,0.0532,0.0608,0.042887,True,0.4343,0.6339,0,0.0,,1.853,5.786,8.74,0.0662,0.0407,3.875,0.18073,7.1748,145.17,875.627,11.96,2,0.0,0.0,0.0,0,55.526,11.5934,0.36,2,0.0,0.0,0.0,0,0.0672,0.06,0.8931,repeated_cylinders_s2_d0.50_v0.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
rails,57,7,-0.098,0.0954,0.416,True,True,True,True,True,timeout,12.0001,4.2984,6.0,0.7164,1.7503,1.7503,0.3457,0.1216,0.034362,True,0.4466,-0.0252,11,1042.279,2.04,13.642,26.061,26.128,0.1308,0.1228,5.436,0.51867,7.1335,245.026,898.3873,11.8,6,240.047,7.0001,0.04,2,401.128,152.108,2.02,12,1042.279,77.7166,0.22,6,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
rails,50,8,0.0069,0.0286,2.679,False,False,False,True,False,base_contact,6.44,2.7169,6.0,0.4528,0.3361,0.3386,,0.1063,0.038526,False,,0.0179,0,0.0,,2.583,13.784,13.532,0.1264,0.0864,5.194,0.35504,2.7897,338.268,490.8332,6.4,2,0.0,0.0,0.0,0,273.876,63.2707,1.14,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
floating_ring,71,7,-0.044,0.0495,4.074,True,True,True,True,True,timeout,12.0001,5.5548,6.0,0.9258,0.0652,0.115,0.1091,0.0697,0.041836,True,0.4787,0.5298,0,0.0,,4.831,15.714,20.975,0.074,0.0492,4.257,0.2293,6.8876,283.226,902.5804,11.96,2,77.523,1.5505,0.02,1,280.052,22.2779,0.44,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
floating_ring,70,7,-0.0183,0.0508,-4.073,True,True,True,True,True,timeout,12.0001,5.542,6.0,0.9237,0.1745,0.2655,0.2475,0.0736,0.041094,True,0.463,0.4922,0,0.0,,5.552,16.055,21.179,0.0764,0.0587,4.255,0.24341,6.4346,339.922,905.665,11.96,2,19.483,0.3897,0.02,1,302.756,26.4262,0.44,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
rails,54,8,-0.0892,0.0497,3.471,True,True,True,True,True,timeout,12.0001,5.3836,6.0,0.8973,0.9159,0.9159,0.3287,0.0827,0.038918,True,0.5035,0.0036,3,1314.797,2.02,5.457,23.36,23.425,0.0928,0.0741,4.866,0.39815,6.8805,249.694,908.752,11.96,2,0.0,0.0,0.0,0,204.48,86.194,1.24,6,1314.797,43.8658,0.06,3,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
floating_ring,76,8,-0.0138,-0.0083,4.652,True,True,True,True,True,timeout,12.0001,5.4839,6.0,0.914,0.1526,0.1526,0.0749,0.073,0.04149,True,0.4727,0.5382,0,0.0,,5.731,16.933,21.315,0.0739,0.0598,4.315,0.24314,6.3391,258.083,898.8741,11.96,2,33.503,0.7881,0.04,1,370.667,19.1262,0.38,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
floating_ring,72,8,0.0305,0.0162,-0.434,True,True,True,True,True,timeout,12.0001,5.3542,6.0,0.8924,0.3606,0.3606,0.0586,0.0753,0.041197,True,0.4588,0.3745,3,53.45,1.54,4.201,16.048,21.572,0.0852,0.0469,4.439,0.27112,7.1541,303.568,906.2646,11.96,2,13.472,0.2694,0.02,1,102.339,13.4675,0.3,3,53.45,1.3832,0.06,2,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
rails,51,7,-0.0464,-0.0796,-0.484,False,True,True,True,False,timeout,12.0001,4.6463,6.0,0.7744,2.2549,2.2549,1.4493,0.0904,0.03857,False,0.4452,-0.3428,0,0.0,,10.171,12.211,11.651,0.122,0.0676,5.002,0.31272,6.246,233.059,909.2866,11.96,2,188.312,3.7662,0.02,1,214.758,121.5765,1.86,9,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
floating_ring,73,7,0.0798,-0.0338,-1.984,False,False,False,False,False,base_contact,5.86,0.6591,6.0,0.1099,0.4339,0.4339,,0.4038,0.019546,False,,,92,606.686,1.34,16.858,27.772,32.745,0.4374,0.1414,8.338,0.44177,2.2159,213.189,453.3609,5.82,2,134.008,25.2168,0.42,5,423.236,121.4697,2.58,9,606.686,125.4799,1.84,8,0.225,0.0,0.0,floating_ring_s2_d0.50_v0.5_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
rails,55,7,0.0659,-0.0137,3.394,False,False,False,True,False,base_contact,6.22,2.6436,6.0,0.4406,0.2223,0.2381,,0.1144,0.034672,False,,-0.1032,7,1141.318,1.66,6.906,29.852,29.847,0.1435,0.0932,5.537,0.51975,3.4155,342.651,501.2988,6.18,2,0.0,0.0,0.0,0,209.482,80.5071,1.22,4,1141.318,47.3477,0.14,2,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
rails,58,7,-0.0739,0.0924,-1.798,True,True,True,True,True,timeout,12.0001,5.1893,6.0,0.8649,0.9565,0.9565,0.525,0.0838,0.039623,True,0.3873,-0.538,0,0.0,,10.728,14.186,13.85,0.1205,0.0529,4.921,0.29699,6.2029,371.451,903.6986,11.96,2,178.365,3.5673,0.02,1,299.106,89.5183,1.26,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
rails,59,7,0.0473,0.0688,-1.231,True,True,True,True,True,timeout,12.0001,5.1194,6.0,0.8532,0.5124,0.5124,0.1191,0.1048,0.038749,True,0.152,-0.3758,1,2295.131,1.72,9.351,13.956,13.319,0.1414,0.0811,5.207,0.30853,5.4292,271.87,901.1811,11.96,2,0.0,0.0,0.0,0,209.466,69.4417,1.3,5,2295.131,45.9026,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
floating_ring,72,9,0.012,-0.0052,0.376,False,False,False,True,False,base_contact,2.22,0.6832,6.0,0.1139,0.0214,0.0458,,0.2175,0.030113,False,,,15,415.557,1.8,14.687,6.55,13.91,0.2567,0.0663,6.357,0.47753,0.4432,267.856,185.8192,2.18,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,415.557,18.2886,0.3,4,0.225,0.0,0.0,floating_ring_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
rails,52,8,-0.0169,-0.0325,-3.246,True,True,True,True,True,timeout,12.0001,5.3947,6.0,0.8991,0.5315,0.5315,0.3142,0.0692,0.041123,True,0.4264,0.368,0,0.0,,7.496,7.814,7.703,0.0775,0.0469,4.619,0.26501,6.4853,258.373,902.0197,11.96,2,0.0,0.0,0.0,0,348.767,82.4703,1.4,6,451.797,9.0359,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
floating_ring,73,8,0.0069,-0.0376,-0.099,False,False,False,True,False,base_contact,2.26,0.6922,6.0,0.1154,0.006,0.0445,,0.2214,0.030877,False,,,9,101.295,1.96,12.562,7.353,13.748,0.2638,0.0662,6.633,0.47089,0.5429,273.61,187.8437,2.22,2,44.527,0.8905,0.02,1,40.206,0.8041,0.02,1,101.295,8.7779,0.2,3,0.225,0.0,0.0,floating_ring_s2_d0.50_v0.5_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
discrete_obstacles,0,7,0.0538,-0.0473,-2.799,True,True,True,True,True,timeout,12.0001,5.5502,6.0,0.925,0.4881,0.4881,0.0341,0.0687,0.041848,True,0.4543,0.7292,0,0.0,,8.159,7.597,10.269,0.0795,0.0499,4.173,0.19959,7.5523,251.296,885.4325,11.88,2,0.0,0.0,0.0,0,9.577,0.1915,0.02,1,0.0,0.0,0.0,0,0.155,0.1237,0.7983,discrete_obstacles_s2_d0.50_v0.5_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
discrete_obstacles,1,7,0.0184,-0.0111,-1.681,True,True,True,True,True,timeout,12.0001,5.4545,6.0,0.9091,0.3911,0.3911,0.0127,0.0724,0.041561,True,0.4832,0.6556,0,0.0,,7.243,8.925,11.482,0.0823,0.0529,4.35,0.2066,7.5387,365.485,894.2589,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.1516,0.9782,discrete_obstacles_s2_d0.50_v0.5_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
discrete_obstacles,2,7,-0.0285,-0.0914,2.515,True,True,True,True,True,timeout,12.0001,5.4142,6.0,0.9024,0.3776,0.3776,0.0889,0.0638,0.042103,True,0.4453,0.803,0,0.0,,3.376,4.588,5.75,0.0788,0.0404,4.021,0.18503,8.1659,356.511,886.0179,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
discrete_obstacles,3,7,-0.0969,0.0962,-3.914,True,True,True,True,True,timeout,12.0001,5.4301,6.0,0.905,0.5273,0.5273,0.124,0.0618,0.042246,True,0.4648,0.8227,0,0.0,,3.156,4.688,4.934,0.0764,0.0409,3.95,0.1807,7.7674,379.582,880.5594,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
discrete_obstacles,4,7,0.0908,0.0277,2.771,True,True,True,True,True,timeout,12.0001,5.4897,6.0,0.9149,0.3986,0.3986,0.0737,0.0602,0.042534,True,0.463,0.8216,0,0.0,,3.015,4.53,4.78,0.072,0.0417,3.874,0.18223,7.6975,255.815,875.5117,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
discrete_obstacles,5,7,-0.0891,-0.0123,2.901,True,True,True,True,True,timeout,12.0001,5.4842,6.0,0.914,0.2812,0.2812,0.0487,0.0611,0.042289,True,0.4859,0.7847,0,0.0,,3.274,3.91,4.989,0.0755,0.0417,3.969,0.18229,7.9196,374.464,879.5102,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
discrete_obstacles,6,7,-0.0213,0.0737,-0.877,True,True,True,True,True,timeout,12.0001,5.4183,6.0,0.903,0.4419,0.4419,0.0922,0.0632,0.042263,True,0.4385,0.7852,0,0.0,,3.123,4.596,5.673,0.0785,0.0404,3.961,0.18104,7.669,425.51,884.4843,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
discrete_obstacles,7,7,0.0571,-0.0546,-1.308,True,True,True,True,True,timeout,12.0001,5.5388,6.0,0.9231,0.4237,0.4237,0.0187,0.0697,0.04148,True,0.4659,0.6544,0,0.0,,8.055,8.097,10.72,0.0821,0.0505,4.274,0.20216,7.6842,344.956,887.6471,11.88,2,0.0,0.0,0.0,0,5.658,0.1687,0.04,1,0.0,0.0,0.0,0,0.155,0.138,0.8906,discrete_obstacles_s2_d0.50_v0.5_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
discrete_obstacles,8,7,-0.029,0.0128,1.759,True,True,True,True,True,timeout,12.0001,5.4805,6.0,0.9134,0.3471,0.3471,0.0844,0.0612,0.042444,True,0.4608,0.8215,0,0.0,,2.985,3.848,5.336,0.0719,0.0413,3.885,0.18247,7.7696,354.25,880.3898,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
discrete_obstacles,9,7,-0.0333,0.0322,-2.328,True,True,True,True,True,timeout,12.0001,5.3975,6.0,0.8996,0.4225,0.4225,0.1047,0.0648,0.042282,True,0.4385,0.8129,0,0.0,,3.318,4.926,5.563,0.0794,0.0408,3.988,0.1833,8.1162,418.504,886.5563,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
