terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_cylinders,98,8,-0.0533,0.0327,-2.475,True,True,True,True,True,timeout,4.0,5.4311,6.0,0.9052,0.0944,0.0944,0.0048,0.154,0.034954,True,1.4532,0.8918,0,0.0,
repeated_cylinders,99,8,0.0304,-0.0448,-3.95,True,True,True,True,True,timeout,4.0,5.4631,6.0,0.9105,0.1024,0.1024,0.0223,0.1429,0.037372,True,1.4391,0.9207,0,0.0,
rails,54,10,-0.0444,0.0991,-1.601,False,False,False,False,False,base_contact,1.5,0.7109,6.0,0.1185,0.0573,0.0795,,0.9868,-0.000231,False,,-0.4249,15,2050.155,0.92
rails,55,9,0.0117,0.0817,1.28,False,True,True,False,False,timeout,4.0,4.0778,6.0,0.6796,1.2446,1.2446,0.7524,0.4279,0.017038,False,1.2591,-0.1324,6,671.599,0.88
rails,57,10,-0.0213,-0.0841,0.902,False,True,False,False,False,timeout,4.0,2.7589,6.0,0.4598,2.6025,2.6025,,0.4788,0.019533,False,,-0.2378,6,3759.294,0.9
rails,58,9,0.0261,0.0158,0.824,False,False,False,False,False,base_contact,3.14,2.7737,6.0,0.4623,1.6046,1.6046,,0.431,0.017021,False,,-0.1058,7,2652.45,0.88
rails,56,10,0.0477,0.0105,3.4,False,False,False,False,False,base_contact,3.52,2.6634,6.0,0.4439,1.0248,1.0258,,0.6882,0.010209,False,,-0.0121,14,1190.666,0.88
rails,51,10,0.0317,-0.0283,-4.631,False,True,True,False,True,timeout,4.0,3.7189,6.0,0.6198,0.0289,0.2206,0.1714,0.6494,0.00593,True,0.3073,-0.0701,17,3344.982,0.9
rails,58,10,0.0158,-0.0739,-2.221,False,False,False,False,False,base_contact,1.56,0.8426,6.0,0.1404,0.0754,0.0754,,0.9196,-0.000183,False,,-0.1691,10,2274.546,0.88
rails,59,10,-0.0012,0.0575,2.165,False,True,True,False,False,timeout,4.0,3.8389,6.0,0.6398,1.5307,1.5307,0.9484,0.4745,0.013386,False,1.2195,-0.1103,10,2508.058,0.0
rails,52,10,-0.0661,-0.0746,4.859,False,True,False,False,False,timeout,4.0,2.6679,6.0,0.4446,2.7008,2.7008,,0.465,0.020283,False,,-0.1737,2,2470.948,0.94
rails,53,10,-0.022,0.0856,0.267,False,True,True,False,False,timeout,4.0,3.3287,6.0,0.5548,2.4293,2.4293,2.0839,0.4315,0.015338,False,1.3413,-0.1857,4,3692.327,0.92
discrete_obstacles,0,9,-0.0716,-0.0406,2.026,True,True,True,True,True,timeout,4.0,5.3311,6.0,0.8885,0.0301,0.0301,0.0105,0.1795,0.035269,True,1.4387,0.9387,0,0.0,
discrete_obstacles,1,9,-0.0654,0.0762,-2.76,True,True,True,True,True,timeout,4.0,5.3413,6.0,0.8902,0.0049,0.011,0.0046,0.1782,0.035008,True,1.4872,0.9351,0,0.0,
discrete_obstacles,2,9,0.034,-0.0027,-0.995,True,True,True,True,True,timeout,4.0,5.3277,6.0,0.888,0.0688,0.0688,0.0391,0.1787,0.0345,True,1.4164,0.9253,0,0.0,
discrete_obstacles,3,9,0.0433,0.0367,1.282,True,True,True,True,True,timeout,4.0,5.3261,6.0,0.8877,0.0976,0.0976,0.0361,0.1788,0.034228,True,1.4301,0.9263,0,0.0,
discrete_obstacles,4,9,0.0059,-0.09,-0.838,True,True,True,True,True,timeout,4.0,5.3232,6.0,0.8872,0.0851,0.0851,0.048,0.1781,0.034956,True,1.4691,0.9154,0,0.0,
discrete_obstacles,5,9,0.0005,-0.0244,-2.967,True,True,True,True,True,timeout,4.0,5.283,6.0,0.8805,0.1368,0.1368,0.0699,0.1881,0.033016,True,1.4943,0.8858,0,0.0,
discrete_obstacles,6,9,-0.0124,0.0288,2.419,True,True,True,True,True,timeout,4.0,5.3271,6.0,0.8878,0.0587,0.0587,0.0241,0.18,0.035294,True,1.4228,0.9399,0,0.0,
discrete_obstacles,7,9,0.0601,-0.0332,-0.36,True,True,True,True,True,timeout,4.0,5.3111,6.0,0.8852,0.0943,0.0943,0.0497,0.1818,0.034636,True,1.4325,0.9076,0,0.0,
discrete_obstacles,8,9,-0.0003,0.0543,3.817,True,True,True,True,True,timeout,4.0,5.3259,6.0,0.8876,0.0142,0.0239,0.0162,0.1814,0.034907,True,1.4066,0.9192,0,0.0,
discrete_obstacles,9,9,-0.0116,-0.0117,-3.938,True,True,True,True,True,timeout,4.0,5.3025,6.0,0.8838,0.0479,0.0497,0.0393,0.1887,0.033681,True,1.4764,0.8838,0,0.0,
wave,10,9,-0.0859,-0.0728,4.622,True,True,True,True,True,timeout,4.0,5.3001,6.0,0.8834,0.0473,0.0541,0.019,0.1886,0.0353,True,1.5166,0.0,0,0.0,
wave,11,9,0.0954,-0.0573,0.472,True,True,True,True,True,timeout,4.0,5.3025,6.0,0.8838,0.1095,0.1103,0.0925,0.1953,0.035638,True,1.5362,0.0,0,0.0,
wave,12,9,-0.0674,-0.0347,1.353,True,True,True,True,True,timeout,4.0,5.3142,6.0,0.8857,0.0275,0.0483,0.0065,0.1869,0.035186,True,1.5097,0.0,0,0.0,
wave,13,9,0.0812,-0.0256,2.637,True,True,True,True,True,timeout,4.0,5.3034,6.0,0.8839,0.1317,0.1317,0.1098,0.1919,0.035647,True,1.5287,0.0,0,0.0,
wave,14,9,0.052,-0.0541,-1.204,True,True,True,True,True,timeout,4.0,5.3272,6.0,0.8879,0.1665,0.1665,0.1047,0.1894,0.035987,True,1.5397,0.0,0,0.0,
wave,15,9,0.0472,0.0703,3.076,True,True,True,True,True,timeout,4.0,5.2915,6.0,0.8819,0.0217,0.0956,0.046,0.1925,0.035546,True,1.5267,0.0,0,0.0,
wave,16,9,0.0844,-0.0547,-4.5,True,True,True,True,True,timeout,4.0,5.3148,6.0,0.8858,0.2894,0.2894,0.1801,0.193,0.035501,True,1.5254,0.0,0,0.0,
wave,17,9,0.0677,-0.0219,-3.013,True,True,True,True,True,timeout,4.0,5.3226,6.0,0.8871,0.1483,0.1483,0.1015,0.1921,0.035478,True,1.5417,0.0,0,0.0,
wave,18,9,-0.0235,0.0372,2.755,True,True,True,True,True,timeout,4.0,5.3155,6.0,0.8859,0.0778,0.0778,0.0146,0.184,0.035416,True,1.4755,0.0,0,0.0,
wave,19,9,-0.075,-0.0122,-0.882,True,True,True,True,True,timeout,4.0,5.3268,6.0,0.8878,0.0718,0.0718,0.0415,0.1859,0.035207,True,1.5151,0.0,0,0.0,
gap,30,9,-0.0064,0.0715,-2.543,True,True,True,True,True,timeout,4.0,5.1095,6.0,0.8516,0.076,0.076,0.0166,0.248,0.031497,True,1.4654,1.0311,0,0.0,
gap,31,9,-0.0801,0.0951,4.913,False,True,True,False,True,timeout,4.0,5.0298,6.0,0.8383,0.3559,0.3559,0.2462,0.2559,0.030269,True,1.4201,0.8453,0,0.0,
gap,32,9,0.0704,-0.0024,3.357,True,True,True,True,True,timeout,4.0,5.3106,6.0,0.8851,0.023,0.0827,0.0512,0.1905,0.032818,True,1.5432,1.0326,0,0.0,
gap,33,9,-0.0188,-0.0421,-4.245,True,True,True,True,True,timeout,4.0,5.4163,6.0,0.9027,0.0638,0.0869,0.0814,0.1725,0.03471,True,1.431,1.0166,0,0.0,
gap,34,9,0.0739,-0.0098,-1.166,True,True,True,True,True,timeout,4.0,5.2288,6.0,0.8715,0.1115,0.1115,0.0022,0.2072,0.033517,True,1.5527,0.9987,0,0.0,
gap,35,9,0.0436,0.0014,4.973,True,True,True,True,True,timeout,4.0,5.4117,6.0,0.9019,0.2826,0.2826,0.1843,0.1691,0.033942,True,1.5479,1.0403,0,0.0,
gap,36,9,0.0341,0.0538,0.931,True,True,True,True,True,timeout,4.0,5.2968,6.0,0.8828,0.2522,0.2522,0.0896,0.1989,0.033091,True,1.5428,1.0643,0,0.0,
gap,37,9,-0.0563,-0.0748,-1.071,True,True,True,True,True,timeout,4.0,5.2,6.0,0.8667,0.7112,0.7112,0.3913,0.21,0.031986,True,1.4446,1.0415,0,0.0,
gap,38,9,0.0752,-0.0748,-4.707,True,True,True,True,True,timeout,4.0,5.202,6.0,0.867,0.3226,0.3226,0.1168,0.213,0.03324,True,1.5521,1.0102,0,0.0,
gap,39,9,0.0094,0.0676,-0.516,True,True,True,True,True,timeout,4.0,5.1071,6.0,0.8512,0.3007,0.3007,0.1628,0.2437,0.032454,True,1.5157,1.0212,0,0.0,
pit,40,9,-0.0881,-0.0024,4.84,True,True,True,True,True,timeout,4.0,5.3274,6.0,0.8879,0.5039,0.5039,0.3046,0.1662,0.035341,True,1.5074,0.8245,0,0.0,
pit,41,9,0.0874,0.0061,-4.654,True,True,True,True,True,timeout,4.0,5.4053,6.0,0.9009,0.1598,0.1598,0.0791,0.1603,0.034992,True,1.4393,0.8473,0,0.0,
pit,42,9,0.031,0.0338,1.182,True,True,True,True,True,timeout,4.0,5.4233,6.0,0.9039,0.1821,0.1821,0.0976,0.1593,0.03608,True,1.4262,0.8907,0,0.0,
pit,43,9,-0.0937,-0.098,-2.72,True,True,True,True,True,timeout,4.0,5.372,6.0,0.8953,0.2725,0.2725,0.1845,0.1597,0.035164,True,1.5004,0.8677,0,0.0,
pit,44,9,-0.0828,-0.0551,-0.437,True,True,True,True,True,timeout,4.0,5.3616,6.0,0.8936,0.4815,0.4815,0.2913,0.1609,0.034876,True,1.484,0.8401,0,0.0,
pit,45,9,-0.0122,0.0889,-1.071,True,True,True,True,True,timeout,4.0,5.3336,6.0,0.8889,0.1061,0.1061,0.0182,0.178,0.034527,True,1.4407,0.6381,0,0.0,
pit,46,9,0.0152,0.008,-0.499,True,True,True,True,True,timeout,4.0,5.4074,6.0,0.9012,0.2226,0.2226,0.1345,0.1674,0.035194,True,1.4346,0.8698,0,0.0,
pit,47,9,-0.0691,-0.0558,0.635,True,True,True,True,True,timeout,4.0,5.339,6.0,0.8898,0.4822,0.4822,0.2949,0.1649,0.03417,True,1.5129,0.8145,0,0.0,
pit,48,9,-0.0943,0.044,-2.231,True,True,True,True,True,timeout,4.0,5.3762,6.0,0.896,0.2853,0.2853,0.1912,0.1591,0.035192,True,1.4748,0.855,0,0.0,
pit,49,9,-0.0499,0.0753,-0.769,True,True,True,True,True,timeout,4.0,5.3852,6.0,0.8975,0.338,0.338,0.208,0.1601,0.033654,True,1.4907,0.8538,0,0.0,
star,60,9,0.058,-0.0062,4.18,True,True,True,True,True,timeout,4.0,5.5159,6.0,0.9193,0.0731,0.0778,0.0543,0.1405,0.038239,True,1.5192,0.9465,0,0.0,
star,61,9,-0.0856,0.0575,4.404,True,True,True,True,True,timeout,4.0,5.3292,6.0,0.8882,0.3376,0.3376,0.0229,0.1798,0.035814,True,1.349,0.8471,0,0.0,
star,62,9,0.0476,0.0784,-2.82,True,True,True,True,True,timeout,4.0,5.5607,6.0,0.9268,0.1066,0.1066,0.0392,0.1355,0.03839,True,1.5588,0.9554,0,0.0,
star,63,9,0.0964,0.0185,-4.804,True,True,True,True,True,timeout,4.0,5.4576,6.0,0.9096,0.0049,0.0496,0.0215,0.1573,0.036234,True,1.4873,0.8373,0,0.0,
star,64,9,0.0428,0.0286,2.606,True,True,True,True,True,timeout,4.0,5.5208,6.0,0.9201,0.0806,0.0806,0.0439,0.1386,0.037959,True,1.5328,0.9466,0,0.0,
star,65,9,-0.0996,0.0305,2.04,True,True,True,True,True,timeout,4.0,5.5222,6.0,0.9204,0.0421,0.0495,0.0325,0.1406,0.0381,True,1.5413,0.9383,0,0.0,
star,66,9,0.033,0.0091,1.037,True,True,True,True,True,timeout,4.0,5.5407,6.0,0.9235,0.0943,0.0943,0.059,0.1372,0.038315,True,1.5681,0.9545,0,0.0,
star,67,9,-0.0813,-0.0763,-0.684,True,True,True,True,True,timeout,4.0,5.5569,6.0,0.9261,0.1008,0.1008,0.0372,0.1381,0.03785,True,1.5582,0.9476,0,0.0,
star,68,9,-0.0937,-0.0595,-4.637,True,True,True,True,True,timeout,4.0,5.379,6.0,0.8965,0.0752,0.0895,0.0672,0.1675,0.035375,True,1.4792,0.8247,0,0.0,
star,69,9,-0.0092,0.0376,4.863,True,True,True,True,True,timeout,4.0,5.4344,6.0,0.9057,0.1146,0.1146,0.0692,0.1575,0.03683,True,1.5502,0.8732,0,0.0,
floating_ring,70,9,-0.0285,0.0637,-0.492,False,True,True,False,True,timeout,4.0,4.5622,6.0,0.7604,0.859,0.859,0.5928,0.3581,0.022711,True,1.5024,0.0796,0,0.0,
floating_ring,71,9,-0.0683,-0.0027,-0.841,True,True,True,True,True,timeout,4.0,5.3206,6.0,0.8868,0.302,0.302,0.1456,0.1793,0.033228,True,1.462,0.8011,0,0.0,
floating_ring,72,9,0.0882,0.0232,2.255,True,True,True,True,True,timeout,4.0,5.3789,6.0,0.8965,0.0943,0.0943,0.0534,0.1711,0.03391,True,1.515,0.8202,0,0.0,
floating_ring,73,9,-0.0114,0.0332,-2.167,True,True,True,True,True,timeout,4.0,5.3433,6.0,0.8906,0.0792,0.0792,0.0453,0.174,0.035019,True,1.4968,0.7943,0,0.0,
floating_ring,74,9,0.0199,-0.0791,-4.244,True,True,True,True,True,timeout,4.0,5.3538,6.0,0.8923,0.0191,0.0399,0.0204,0.1737,0.034626,True,1.5313,0.787,0,0.0,
floating_ring,75,9,0.0497,-0.0263,-3.232,True,True,True,True,True,timeout,4.0,5.3863,6.0,0.8977,0.0518,0.0518,0.0328,0.1724,0.035132,True,1.4924,0.7979,0,0.0,
floating_ring,76,9,0.0485,0.0026,-4.199,True,True,True,True,True,timeout,4.0,5.3841,6.0,0.8974,0.0136,0.0328,0.0134,0.1722,0.034905,True,1.5103,0.7901,0,0.0,
floating_ring,77,9,0.0641,0.0732,-1.437,True,True,True,True,True,timeout,4.0,5.3837,6.0,0.8973,0.1339,0.1339,0.0867,0.1735,0.03472,True,1.5136,0.7636,0,0.0,
floating_ring,78,9,0.0651,-0.0954,-4.414,True,True,True,True,True,timeout,4.0,5.3769,6.0,0.8962,0.0239,0.0447,0.0402,0.1736,0.033652,True,1.5461,0.7788,0,0.0,
floating_ring,79,9,-0.0378,0.0909,4.648,True,True,True,True,True,timeout,4.0,5.2552,6.0,0.8759,0.4331,0.4331,0.1633,0.2061,0.03101,True,1.4342,0.7024,0,0.0,
repeated_boxes,80,9,0.0805,-0.0787,3.75,True,True,True,True,True,timeout,4.0,5.477,6.0,0.9128,0.0604,0.0604,0.0135,0.1413,0.037312,True,1.5189,0.9307,0,0.0,
repeated_boxes,81,9,0.0737,-0.0791,-1.443,True,True,True,True,True,timeout,4.0,5.4751,6.0,0.9125,0.0356,0.0356,0.0068,0.1404,0.037848,True,1.4954,0.9315,0,0.0,
repeated_boxes,82,9,0.0282,0.0782,-3.449,True,True,True,True,True,timeout,4.0,5.4817,6.0,0.9136,0.0541,0.0541,0.0013,0.1389,0.038171,True,1.4679,0.9264,0,0.0,
repeated_boxes,83,9,-0.0576,-0.0922,0.458,True,True,True,True,True,timeout,4.0,5.4851,6.0,0.9142,0.0532,0.0532,0.0041,0.1407,0.037531,True,1.5014,0.9355,0,0.0,
repeated_boxes,84,9,-0.0075,-0.0182,1.787,True,True,True,True,True,timeout,4.0,5.4988,6.0,0.9165,0.0604,0.0604,0.0065,0.1387,0.037633,True,1.5049,0.9401,0,0.0,
repeated_boxes,85,9,-0.0001,-0.0577,1.781,True,True,True,True,True,timeout,4.0,5.4745,6.0,0.9124,0.1948,0.1948,0.0823,0.1413,0.038021,True,1.5122,0.9318,0,0.0,
repeated_boxes,86,9,0.0901,-0.0453,-4.584,True,True,True,True,True,timeout,4.0,5.4824,6.0,0.9137,0.0372,0.0372,0.0101,0.1388,0.037819,True,1.4736,0.9357,0,0.0,
repeated_boxes,87,9,-0.0992,-0.0888,1.563,True,True,True,True,True,timeout,4.0,5.4815,6.0,0.9136,0.0464,0.0464,0.0016,0.1409,0.038221,True,1.5163,0.9324,0,0.0,
repeated_boxes,88,9,0.0518,0.0442,0.93,True,True,True,True,True,timeout,4.0,5.4776,6.0,0.9129,0.092,0.092,0.0093,0.1409,0.037523,True,1.4533,0.9146,0,0.0,
repeated_boxes,89,9,-0.0543,0.0435,-1.226,True,True,True,True,True,timeout,4.0,5.493,6.0,0.9155,0.0607,0.0607,0.0092,0.1388,0.037837,True,1.5009,0.9389,0,0.0,
repeated_cylinders,90,9,-0.0318,0.056,1.727,True,True,True,True,True,timeout,4.0,5.4571,6.0,0.9095,0.0417,0.0417,0.0121,0.1467,0.036539,True,1.4707,0.8946,0,0.0,
repeated_cylinders,91,9,0.0602,0.0911,-1.417,True,True,True,True,True,timeout,4.0,5.4454,6.0,0.9076,0.0443,0.0443,0.036,0.1547,0.036587,True,1.4974,0.9117,0,0.0,
repeated_cylinders,92,9,-0.0643,-0.0367,1.869,True,True,True,True,True,timeout,4.0,5.1184,6.0,0.8531,0.0513,0.0513,0.0067,0.2296,0.031676,True,1.2324,0.3301,0,0.0,
repeated_cylinders,93,9,0.0376,0.0502,3.552,True,True,True,True,True,timeout,4.0,5.482,6.0,0.9137,0.0499,0.0499,0.0104,0.1387,0.038168,True,1.4484,0.9345,0,0.0,
repeated_cylinders,94,9,-0.0955,-0.0246,-4.348,True,True,True,True,True,timeout,4.0,5.3967,6.0,0.8994,0.2758,0.2758,0.0552,0.1583,0.036454,True,1.3811,0.8315,0,0.0,
repeated_cylinders,95,9,0.0858,0.0424,3.663,True,True,True,True,True,timeout,4.0,5.4844,6.0,0.9141,0.0537,0.0537,0.0151,0.1394,0.037402,True,1.5112,0.9363,0,0.0,
repeated_cylinders,96,9,0.0158,-0.0531,3.194,True,True,True,True,True,timeout,4.0,5.4686,6.0,0.9114,0.2225,0.2225,0.1162,0.1643,0.035158,True,1.4724,0.9224,0,0.0,
repeated_cylinders,97,9,-0.0489,-0.0926,3.993,True,True,True,True,True,timeout,4.0,5.3649,6.0,0.8941,0.0261,0.0261,0.0151,0.1653,0.034673,True,1.3517,0.8096,0,0.0,
repeated_cylinders,98,9,0.0041,0.0839,-4.146,True,True,True,True,True,timeout,4.0,5.5016,6.0,0.9169,0.3464,0.3464,0.1174,0.1579,0.034721,True,1.5792,0.9121,0,0.0,
repeated_cylinders,99,9,0.0308,-0.0925,4.581,True,True,True,True,True,timeout,4.0,5.4605,6.0,0.9101,0.1712,0.1712,0.0888,0.1626,0.03549,True,1.4639,0.9273,0,0.0,
rails,55,10,-0.0846,-0.0021,4.446,False,True,True,False,False,timeout,4.0,3.1576,6.0,0.5263,1.7033,1.7033,1.5526,0.5616,0.012364,False,1.1034,-0.2604,6,1568.187,0.96
gap,35,10,-0.0137,-0.0391,-3.982,False,False,False,False,False,base_contact,1.62,1.1999,6.0,0.2,0.114,0.114,,0.7518,-0.002278,False,,0.6639,8,1443.665,1.42
discrete_obstacles,0,10,-0.0558,0.007,2.052,True,True,True,True,True,timeout,4.0,5.3406,6.0,0.8901,0.0319,0.0319,0.0187,0.1797,0.034677,True,1.4142,0.9382,0,0.0,
discrete_obstacles,1,10,0.0861,-0.0688,2.91,True,True,True,True,True,timeout,4.0,5.3079,6.0,0.8846,0.0401,0.0401,0.0116,0.1826,0.034601,True,1.4442,0.9102,0,0.0,
discrete_obstacles,2,10,-0.0379,-0.0186,-0.791,True,True,True,True,True,timeout,4.0,5.3283,6.0,0.8881,0.019,0.0197,0.0031,0.1765,0.034945,True,1.4736,0.9313,0,0.0,
discrete_obstacles,3,10,-0.0373,-0.0244,2.185,True,True,True,True,True,timeout,4.0,5.3344,6.0,0.8891,0.065,0.065,0.0285,0.1809,0.034444,True,1.4418,0.9403,0,0.0,
discrete_obstacles,4,10,-0.0555,0.0443,2.373,True,True,True,True,True,timeout,4.0,5.3355,6.0,0.8892,0.0529,0.0529,0.0434,0.1793,0.034863,True,1.4391,0.937,0,0.0,
discrete_obstacles,5,10,-0.0104,-0.0137,3.661,True,True,True,True,True,timeout,4.0,5.3114,6.0,0.8852,0.053,0.053,0.0213,0.1823,0.034732,True,1.4117,0.9359,0,0.0,
discrete_obstacles,6,10,0.0076,0.0505,1.485,True,True,True,True,True,timeout,4.0,5.3273,6.0,0.8879,0.1096,0.1096,0.0347,0.1801,0.034568,True,1.4249,0.9395,0,0.0,
discrete_obstacles,7,10,0.0393,0.0305,2.106,True,True,True,True,True,timeout,4.0,5.3213,6.0,0.8869,0.1188,0.1188,0.0431,0.18,0.034766,True,1.4248,0.9353,0,0.0,
discrete_obstacles,8,10,0.0505,0.0949,-4.821,True,True,True,True,True,timeout,4.0,5.3099,6.0,0.885,0.0636,0.0636,0.0378,0.1814,0.034707,True,1.4299,0.9135,0,0.0,
discrete_obstacles,9,10,-0.0569,-0.0126,4.366,True,True,True,True,True,timeout,4.0,5.335,6.0,0.8892,0.0025,0.0285,0.0168,0.1804,0.034868,True,1.4256,0.9355,0,0.0,
wave,10,10,0.084,-0.0773,-0.577,True,True,True,True,True,timeout,4.0,5.3354,6.0,0.8892,0.3085,0.3085,0.185,0.1906,0.034631,True,1.5426,0.0,0,0.0,
wave,11,10,-0.0405,-0.0402,4.084,True,True,True,True,True,timeout,4.0,5.2939,6.0,0.8823,0.0511,0.0713,0.0321,0.19,0.035171,True,1.4892,0.0,0,0.0,
wave,12,10,0.0979,0.099,-3.996,True,True,True,True,True,timeout,4.0,5.3325,6.0,0.8888,0.0076,0.1048,0.0429,0.1905,0.035196,True,1.5177,0.0,0,0.0,
wave,13,10,-0.0479,0.0827,4.247,True,True,True,True,True,timeout,4.0,5.268,6.0,0.878,0.1944,0.1944,0.0353,0.1921,0.035125,True,1.4997,0.0,0,0.0,
wave,14,10,-0.0164,0.0949,0.138,True,True,True,True,True,timeout,4.0,5.2971,6.0,0.8829,0.0599,0.0747,0.0111,0.1893,0.035538,True,1.4895,0.0,0,0.0,
wave,15,10,0.0531,0.0629,1.668,True,True,True,True,True,timeout,4.0,5.2861,6.0,0.881,0.1114,0.1114,0.0076,0.1917,0.03509,True,1.5031,0.0,0,0.0,
wave,16,10,-0.0607,0.0773,2.489,True,True,True,True,True,timeout,4.0,5.2847,6.0,0.8808,0.1744,0.1744,0.0426,0.1885,0.035421,True,1.5007,0.0,0,0.0,
wave,17,10,0.0847,-0.0388,2.484,True,True,True,True,True,timeout,4.0,5.2993,6.0,0.8832,0.0629,0.1137,0.0896,0.1939,0.035556,True,1.5285,0.0,0,0.0,
wave,18,10,0.0249,-0.0806,1.849,True,True,True,True,True,timeout,4.0,5.3072,6.0,0.8845,0.1851,0.1851,0.1074,0.1903,0.034948,True,1.5194,0.0,0,0.0,
wave,19,10,0.0181,0.0977,2.944,True,True,True,True,True,timeout,4.0,5.2863,6.0,0.881,0.1748,0.1748,0.0178,0.1885,0.035472,True,1.489,0.0,0,0.0,
gap,30,10,-0.0247,-0.0951,-4.632,True,True,True,True,True,timeout,4.0,5.3405,6.0,0.8901,0.2326,0.2326,0.0779,0.1841,0.034291,True,1.4355,0.9815,0,0.0,
gap,31,10,-0.0853,-0.0239,2.6,False,True,True,False,True,timeout,4.0,4.7875,6.0,0.7979,0.4064,0.4064,0.267,0.3124,0.029189,True,1.4226,0.8169,0,0.0,
gap,32,10,0.003,0.0931,4.602,True,True,True,True,True,timeout,4.0,5.153,6.0,0.8588,0.1004,0.1004,0.0428,0.2366,0.032894,True,1.488,1.0215,0,0.0,
gap,33,10,-0.0319,0.0791,-2.183,True,True,True,True,True,timeout,4.0,5.1812,6.0,0.8635,0.1188,0.1188,0.0951,0.2306,0.033266,True,1.4286,1.0193,0,0.0,
gap,34,10,0.0452,0.0422,-2.648,True,True,True,True,True,timeout,4.0,5.3135,6.0,0.8856,0.2885,0.2885,0.097,0.1956,0.03292,True,1.5401,1.0639,0,0.0,
gap,36,10,0.057,-0.0872,-1.554,True,True,True,True,True,timeout,4.0,5.2184,6.0,0.8697,0.1247,0.1247,0.0001,0.2143,0.033258,True,1.5533,1.0385,0,0.0,
gap,37,10,0.0317,-0.0892,-1.472,True,True,True,True,True,timeout,4.0,5.2337,6.0,0.8723,0.3779,0.3779,0.158,0.2099,0.033011,True,1.5415,1.0475,0,0.0,
gap,38,10,-0.0694,0.0656,2.138,False,True,True,False,True,timeout,4.0,4.9597,6.0,0.8266,0.3091,0.3091,0.2126,0.2712,0.030673,True,1.4214,0.8655,0,0.0,
gap,39,10,0.0392,-0.0313,-1.532,True,True,True,True,True,timeout,4.0,5.2049,6.0,0.8675,0.4414,0.4414,0.191,0.2085,0.033473,True,1.5394,1.0074,0,0.0,
pit,40,10,0.0359,-0.0212,-2.883,True,True,True,True,True,timeout,4.0,5.4306,6.0,0.9051,0.1318,0.1318,0.0715,0.157,0.035321,True,1.4681,0.8646,0,0.0,
pit,41,10,-0.0709,-0.0631,-1.003,True,True,True,True,True,timeout,4.0,5.3198,6.0,0.8866,0.545,0.545,0.3328,0.1679,0.035175,True,1.4997,0.8185,0,0.0,
pit,42,10,-0.0628,0.0403,0.867,True,True,True,True,True,timeout,4.0,5.353,6.0,0.8922,0.4967,0.4967,0.2912,0.1639,0.033418,True,1.4545,0.845,0,0.0,
pit,43,10,0.0352,0.0275,2.24,True,True,True,True,True,timeout,4.0,5.4261,6.0,0.9043,0.1319,0.1319,0.0733,0.1612,0.034982,True,1.4313,0.8791,0,0.0,
pit,44,10,0.0596,-0.0438,-2.853,True,True,True,True,True,timeout,4.0,5.4162,6.0,0.9027,0.19,0.19,0.1092,0.1587,0.03609,True,1.452,0.8422,0,0.0,
pit,45,10,0.0523,0.0209,-3.435,True,True,True,True,True,timeout,4.0,5.4258,6.0,0.9043,0.1497,0.1497,0.0795,0.159,0.035938,True,1.4844,0.848,0,0.0,
pit,46,10,-0.0685,-0.0724,-1.912,True,True,True,True,True,timeout,4.0,5.3263,6.0,0.8877,0.5188,0.5188,0.3171,0.1681,0.035012,True,1.4929,0.8273,0,0.0,
pit,47,10,0.0341,-0.0675,-2.105,True,True,True,True,True,timeout,4.0,5.4188,6.0,0.9031,0.159,0.159,0.0819,0.1596,0.035967,True,1.4445,0.8659,0,0.0,
pit,48,10,-0.0299,0.0017,4.205,False,True,True,False,True,timeout,4.0,4.619,6.0,0.7698,0.4368,0.4368,0.2592,0.3475,0.027131,True,1.5243,-0.0139,0,0.0,
pit,49,10,-0.0593,-0.0253,-1.541,True,True,True,True,True,timeout,4.0,5.3653,6.0,0.8942,0.3163,0.3163,0.2034,0.1616,0.034122,True,1.5117,0.8483,0,0.0,
star,60,10,-0.0228,0.0003,3.451,True,True,True,True,True,timeout,4.0,5.5303,6.0,0.9217,0.1127,0.1127,0.0673,0.1367,0.038587,True,1.5004,0.9389,0,0.0,
star,61,10,-0.0328,0.0956,-3.452,True,True,True,True,True,timeout,4.0,5.5714,6.0,0.9286,0.1298,0.1298,0.0449,0.1319,0.038378,True,1.5233,0.9561,0,0.0,
star,62,10,0.0066,0.0894,-4.989,True,True,True,True,True,timeout,4.0,5.5661,6.0,0.9277,0.1056,0.1056,0.0286,0.1318,0.038682,True,1.5283,0.9553,0,0.0,
star,63,10,0.0676,-0.0862,-4.585,True,True,True,True,True,timeout,4.0,5.4047,6.0,0.9008,0.2322,0.2322,0.0713,0.1611,0.036098,True,1.4718,0.8824,0,0.0,
star,64,10,0.058,-0.0536,-2.05,True,True,True,True,True,timeout,4.0,5.5588,6.0,0.9265,0.1703,0.1703,0.0475,0.1362,0.038182,True,1.5308,0.9521,0,0.0,
