terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
repeated_cylinders,91,4,-0.0421,0.0979,4.003,True,True,True,True,True,timeout,12.0001,5.3971,6.0,0.8995,1.1809,1.1809,0.2697,0.0786,0.041997,True,0.4966,0.609,0,0.0,,10.343,7.068,9.58,0.0655,0.0825,3.789,0.1881,5.2993,200.145,884.0537,11.96,2,0.0,0.0,0.0,0,88.54,19.2769,0.5,5,0.0,0.0,0.0,0,0.0699,0.06,0.859,repeated_cylinders_s2_d0.50_v0.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
repeated_cylinders,92,4,0.0626,-0.0199,-1.073,True,True,True,True,True,timeout,12.0001,5.578,6.0,0.9297,0.6422,0.6422,0.2804,0.061,0.043297,True,0.4322,0.7956,0,0.0,,3.502,5.608,8.639,0.0613,0.0469,3.428,0.14921,5.231,201.025,859.5439,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0742,0.06,0.8088,repeated_cylinders_s2_d0.50_v0.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
repeated_cylinders,93,4,0.0757,0.0331,3.946,True,True,True,True,True,timeout,12.0001,5.5285,6.0,0.9214,0.6756,0.6756,0.2932,0.0652,0.042895,True,0.4483,0.7405,0,0.0,,5.673,5.657,8.625,0.0637,0.0511,3.533,0.15877,5.3934,230.889,874.7193,11.96,2,0.0,0.0,0.0,0,33.145,2.8009,0.1,1,0.0,0.0,0.0,0,0.0672,0.0616,0.9158,repeated_cylinders_s2_d0.50_v0.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
repeated_cylinders,94,4,0.035,-0.0301,-1.917,True,True,True,True,True,timeout,12.0001,5.568,6.0,0.928,0.7061,0.7061,0.2963,0.0608,0.043325,True,0.4835,0.8433,0,0.0,,3.677,6.041,8.881,0.0614,0.0462,3.449,0.15033,5.2326,236.726,866.985,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0741,0.06,0.8093,repeated_cylinders_s2_d0.50_v0.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
repeated_cylinders,95,4,0.0981,-0.0258,-2.623,True,True,True,True,True,timeout,12.0001,5.5686,6.0,0.9281,0.6683,0.6683,0.2862,0.0612,0.043254,True,0.4468,0.7947,0,0.0,,3.987,5.531,8.562,0.0618,0.0466,3.426,0.14964,5.3484,186.959,859.991,11.96,2,0.0,0.0,0.0,0,19.819,0.7445,0.06,1,0.0,0.0,0.0,0,0.0742,0.06,0.8089,repeated_cylinders_s2_d0.50_v0.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
repeated_cylinders,96,4,0.0746,0.0634,0.626,True,True,True,True,True,timeout,12.0001,5.5498,6.0,0.925,0.6057,0.6057,0.2801,0.071,0.042354,True,0.4372,0.7957,0,0.0,,4.089,7.524,10.129,0.0642,0.0602,3.892,0.19521,5.531,204.896,880.8323,11.96,2,0.0,0.0,0.0,0,97.401,17.254,0.32,3,0.0,0.0,0.0,0,0.0694,0.0633,0.9124,repeated_cylinders_s2_d0.50_v0.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
repeated_cylinders,97,4,-0.059,0.0395,0.003,True,True,True,True,True,timeout,12.0001,5.523,6.0,0.9205,0.7086,0.7086,0.2686,0.0641,0.043027,True,0.4737,0.7878,0,0.0,,3.624,4.845,6.562,0.0639,0.0498,3.565,0.15962,5.2817,156.618,868.3166,11.96,2,0.0,0.0,0.0,0,70.524,15.8248,0.44,3,0.0,0.0,0.0,0,0.0701,0.0632,0.9016,repeated_cylinders_s2_d0.50_v0.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
repeated_cylinders,98,4,0.0209,-0.0943,2.332,True,True,True,True,True,timeout,12.0001,5.5515,6.0,0.9252,0.4761,0.4761,0.2886,0.0657,0.043033,True,0.4633,0.7566,0,0.0,,7.381,5.908,8.937,0.0654,0.0507,3.551,0.15705,5.5134,182.178,872.5038,11.96,2,0.0,0.0,0.0,0,35.696,4.4668,0.2,1,0.0,0.0,0.0,0,0.0699,0.063,0.9008,repeated_cylinders_s2_d0.50_v0.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
repeated_cylinders,99,4,0.0813,0.019,-3.921,True,True,True,True,True,timeout,12.0001,5.526,6.0,0.921,0.8446,0.8446,0.2834,0.0658,0.042989,True,0.4394,0.7933,0,0.0,,6.321,6.419,8.618,0.0632,0.0528,3.559,0.16151,5.4481,182.617,871.2896,11.96,2,0.0,0.0,0.0,0,46.529,10.3153,0.42,4,0.0,0.0,0.0,0,0.0743,0.06,0.8078,repeated_cylinders_s2_d0.50_v0.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
rails,50,9,0.0075,0.0574,-1.741,False,False,False,True,False,base_contact,2.42,0.7945,6.0,0.1324,0.0263,0.0474,,0.1974,0.023531,False,,-0.2805,7,2263.675,1.78,15.179,30.668,30.676,0.2567,0.1097,6.62,0.78726,1.2662,354.895,180.0708,2.26,4,520.162,27.3986,0.14,2,372.766,54.0146,0.72,7,2263.675,63.2003,0.14,2,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
rails,51,7,-0.0571,0.0085,3.238,False,True,True,True,False,timeout,12.0001,3.9391,6.0,0.6565,2.3473,2.3473,1.87,0.1663,0.034093,False,0.4377,-0.9776,3,2360.921,1.86,12.913,16.282,16.225,0.2202,0.1445,5.473,0.46885,6.4851,294.908,922.8307,11.8,4,700.564,43.5232,0.14,1,651.109,125.1437,2.04,14,2360.921,55.5408,0.06,2,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e007,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
stepping_stones,21,8,0.0544,0.0077,-4.408,False,True,False,False,False,timeout,12.0001,0.7325,6.0,0.1221,0.4062,0.4062,,0.4502,0.021651,False,,-0.7514,53,855.699,0.0,111.982,28.385,41.951,0.4691,0.0931,5.48,0.31585,2.7735,308.875,372.7229,6.44,32,964.818,282.313,3.34,37,111.674,32.5979,0.5,7,855.699,76.492,1.06,2,1.11,1.0028,0.9034,stepping_stones_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
rails,54,9,-0.0299,0.0881,-0.229,False,False,False,True,False,base_contact,2.38,0.8354,6.0,0.1392,0.059,0.059,,0.1989,0.022467,False,,-0.3784,6,1771.802,1.8,19.596,31.579,31.58,0.2528,0.1235,6.395,0.84008,1.4264,326.171,185.1763,2.22,4,821.464,33.4195,0.14,2,240.554,35.3226,0.5,4,1771.802,42.7067,0.12,2,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
rails,57,9,-0.0607,-0.0316,-0.178,False,False,False,True,False,base_contact,2.58,0.8887,6.0,0.1481,0.0242,0.0511,,0.1758,0.02833,False,,-0.1336,2,976.495,2.08,14.846,28.875,28.919,0.2279,0.111,6.348,0.60822,1.0038,225.4,201.5033,2.46,3,1130.276,33.2484,0.14,2,219.426,61.2862,0.84,4,976.495,21.5983,0.04,1,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
rails,53,9,0.0715,0.0917,0.458,False,False,False,True,False,base_contact,2.32,0.6909,6.0,0.1152,0.1657,0.1657,,0.2498,0.019088,False,,-0.6595,4,2143.055,1.66,25.847,32.932,32.977,0.3014,0.2019,6.887,0.87178,1.3778,301.316,171.3956,2.14,3,987.373,29.7744,0.08,1,305.76,56.1971,0.78,6,2143.055,60.0171,0.08,2,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
stepping_stones,20,7,0.0705,-0.0968,-2.536,False,True,False,False,False,timeout,12.0001,0.9167,6.0,0.1528,0.0001,0.0799,,0.4302,0.0254,False,,-0.178,14,375.562,0.0,9.655,16.63,30.968,0.4473,0.0702,6.516,0.17436,1.7094,253.761,944.1996,11.88,2,136.284,181.4189,8.82,2,78.769,10.7155,0.36,1,604.042,29.1066,0.28,2,1.0278,0.8698,0.8463,stepping_stones_s2_d0.50_v0.5_e007,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
gap,33,5,0.049,-0.0484,0.754,False,True,False,False,False,timeout,12.0001,0.1423,6.0,0.0237,0.0524,0.1045,,0.4909,0.022186,False,,,0,0.0,,5.685,14.315,14.315,0.5021,0.0602,6.152,0.21955,1.5118,211.897,757.4078,11.96,2,89.507,9.03,0.16,2,357.245,275.632,9.76,13,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
stepping_stones,26,9,0.076,-0.0581,-4.796,False,True,False,False,False,timeout,12.0001,0.7778,6.0,0.1296,0.0994,0.1535,,0.4452,0.025467,False,,-0.3595,474,1146.604,0.0,29.076,39.489,55.649,0.4643,0.0758,3.608,0.1706,2.3586,277.62,498.2146,11.88,2,438.144,665.872,8.34,4,284.668,14.5683,0.14,2,1146.604,332.5274,9.48,5,1.11,1.0042,0.9047,stepping_stones_s2_d0.50_v0.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
stepping_stones,23,10,-0.0015,-0.0077,1.223,False,False,False,True,False,base_contact,4.76,1.3656,6.0,0.2276,0.081,0.1493,,0.2437,0.026444,False,,-0.1859,33,650.117,3.68,57.763,25.496,39.684,0.2611,0.1334,6.001,0.43206,2.0705,345.267,351.2898,4.44,2,177.419,7.1709,0.08,3,455.939,75.3178,1.12,5,650.117,75.8692,0.68,4,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v0.5_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
rails,58,9,0.0098,-0.0186,0.299,False,False,False,True,False,base_contact,7.1,2.864,6.0,0.4773,0.5063,0.5063,,0.1438,0.03105,False,,-0.4168,1,2556.536,1.78,14.459,31.209,31.116,0.1817,0.107,5.782,0.64883,2.9594,343.356,543.1495,6.8,7,450.553,21.5699,0.14,2,258.209,113.9242,1.66,10,2556.536,54.2078,0.04,2,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
gap,36,5,-0.0903,0.0711,3.832,False,True,False,False,False,timeout,12.0001,0.3607,6.0,0.0601,0.2081,0.3833,,0.4711,0.024085,False,,,8,1067.604,1.08,7.3,17.873,17.873,0.4913,0.0808,4.991,0.23172,2.4571,199.191,656.2598,11.96,2,290.317,10.236,0.12,3,579.894,266.8226,9.58,6,1067.604,62.2746,0.16,3,0.0,0.0,,gap_s2_d0.50_v0.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
floating_ring,78,5,0.0937,0.0831,1.91,False,False,False,False,False,base_contact,3.78,1.2854,6.0,0.2142,0.4865,0.4865,,0.2746,0.021542,False,,0.5187,23,1204.91,3.22,141.213,43.995,50.332,0.2808,0.1996,6.108,0.42373,1.3468,365.916,264.7586,3.24,2,0.0,0.0,0.0,0,106.781,2.6356,0.06,1,1204.91,70.7229,0.46,2,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
stepping_stones,25,9,0.0488,0.0036,2.425,False,False,False,False,False,base_contact,6.36,1.0905,6.0,0.1818,0.2844,0.3622,,0.3582,0.025021,False,,-0.4169,112,365.554,4.04,30.374,29.197,48.638,0.3787,0.1229,5.94,0.31361,2.0984,421.171,362.5988,6.14,3,192.224,135.506,1.94,4,381.626,262.3605,2.64,3,711.43,214.5584,2.26,3,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v0.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
floating_ring,72,5,-0.0592,0.0381,0.575,True,True,True,True,True,timeout,12.0001,5.3335,6.0,0.8889,0.0559,0.0941,0.0258,0.0892,0.040231,True,0.4619,0.6205,4,548.869,1.62,10.877,21.343,24.852,0.1115,0.0625,4.386,0.23929,4.9673,286.79,873.3785,11.96,2,0.0,0.0,0.0,0,101.086,48.8912,1.08,6,548.869,13.5739,0.08,2,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
rails,54,10,-0.0293,0.0978,0.805,False,False,False,True,False,base_contact,2.54,0.8548,6.0,0.1425,0.0614,0.0614,,0.1999,0.023256,False,,-0.3662,4,1097.37,1.82,15.968,30.728,30.719,0.2574,0.1019,6.754,0.7942,1.3024,323.397,206.6407,2.38,4,462.178,21.0281,0.16,2,305.981,53.5508,0.64,4,1097.37,44.5363,0.1,3,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
rails,59,7,0.0762,-0.0337,-2.551,False,False,False,True,False,base_contact,5.82,2.6544,6.0,0.4424,0.0426,0.0839,,0.0832,0.038764,False,,-0.2685,0,0.0,,7.446,16.201,15.959,0.1075,0.0697,4.868,0.4091,2.4169,266.782,434.5083,5.72,3,0.0,0.0,0.0,0,188.641,57.9292,1.04,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e007,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
rails,53,10,-0.0043,0.0167,4.94,False,False,False,True,False,base_contact,2.42,0.8226,6.0,0.1371,0.1008,0.1008,,0.2061,0.025732,False,,-0.2763,5,1089.906,1.78,25.813,34.514,34.573,0.2516,0.1538,6.681,0.85531,1.446,196.013,182.2519,2.3,4,516.86,23.3507,0.1,2,286.868,61.6744,0.84,3,1089.906,51.7058,0.1,3,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
gap,34,5,-0.0701,-0.041,0.395,False,False,False,False,False,base_contact,4.8,-0.019,6.0,-0.0032,0.2409,0.2409,,0.4964,0.012153,False,,,3,92.326,3.98,123.363,23.459,23.459,0.5261,0.1848,7.503,0.48192,2.8001,1071.768,376.1729,4.58,3,246.417,23.354,0.14,4,331.773,105.3901,2.32,7,92.326,4.8584,0.06,1,0.0,0.0,,gap_s2_d0.50_v0.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
stepping_stones,21,9,-0.0574,0.0874,-2.993,False,False,False,True,False,base_contact,3.8,1.298,6.0,0.2163,0.1988,0.2138,,0.1864,0.032615,False,,0.1976,0,0.0,,16.409,14.491,33.791,0.1966,0.1056,5.608,0.3471,2.1653,395.99,263.601,3.68,2,115.259,19.4834,0.22,1,193.867,79.8014,1.02,2,0.0,0.0,0.0,0,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v0.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
rails,58,10,0.0715,0.0406,0.079,False,False,False,True,False,base_contact,2.02,0.747,6.0,0.1245,0.0295,0.0439,,0.1373,0.023945,False,,0.1431,4,1473.523,1.7,15.75,31.918,31.965,0.1855,0.0838,6.269,0.79388,0.8502,402.908,161.2339,1.94,2,427.31,8.5462,0.02,1,287.506,37.2231,0.56,5,1473.523,39.3233,0.1,4,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
rails,55,8,-0.0707,0.0789,4.29,False,True,True,True,False,timeout,12.0001,4.7509,6.0,0.7918,1.8479,1.8479,1.0409,0.0995,0.038262,False,0.459,-0.3273,2,1989.484,2.12,10.851,11.406,12.369,0.1353,0.076,4.815,0.3353,4.9216,195.964,883.6282,11.86,2,1047.022,28.389,0.1,3,246.095,87.0376,1.6,8,1989.484,42.9795,0.06,2,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
gap,38,6,0.0578,0.082,3.717,False,True,False,False,False,timeout,12.0001,0.2967,6.0,0.0495,0.0518,0.0538,,0.4753,0.025306,False,,,0,0.0,,6.865,11.502,11.502,0.4831,0.0207,4.918,0.15059,0.6227,189.587,1100.4865,11.96,2,0.0,0.0,0.0,0,388.023,340.6734,10.94,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
stepping_stones,20,8,-0.0167,-0.016,2.212,False,False,False,True,False,base_contact,3.78,1.1476,6.0,0.1913,0.3014,0.3014,,0.2364,0.030816,False,,-0.2077,0,0.0,,13.399,13.588,32.891,0.241,0.1741,5.201,0.24511,2.177,432.902,280.4421,3.66,2,68.183,5.4133,0.18,2,96.754,53.022,1.08,2,0.0,0.0,0.0,0,1.11,0.971,0.8748,stepping_stones_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
gap,32,6,-0.021,-0.0852,3.371,False,True,False,False,False,timeout,12.0001,0.3881,6.0,0.0647,0.1779,0.1839,,0.4712,0.02508,False,,,0,0.0,,11.915,7.08,7.08,0.4784,0.0414,5.487,0.13518,1.0684,164.443,784.5272,11.96,2,0.0,0.0,0.0,0,178.884,128.1702,10.1,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
gap,30,5,-0.0974,-0.0031,0.202,False,True,False,False,False,timeout,12.0001,0.3209,6.0,0.0535,0.0846,0.3382,,0.4886,0.020661,False,,,10,218.73,1.24,16.134,14.777,14.777,0.5066,0.106,5.705,0.25831,3.8722,170.447,887.5653,11.96,2,211.747,34.0474,0.88,4,171.951,178.2219,6.12,18,218.73,18.0778,0.2,4,0.0,0.0,,gap_s2_d0.50_v0.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
rails,59,8,0.0728,0.0033,4.22,False,False,False,True,False,base_contact,2.32,0.713,6.0,0.1188,0.0657,0.0657,,0.2326,0.020666,False,,-0.219,1,2094.733,1.66,21.32,30.968,30.966,0.3015,0.1431,6.985,0.75441,1.3703,175.344,176.4945,2.24,3,611.078,28.4859,0.08,1,337.236,69.9112,0.88,5,2094.733,47.3695,0.04,2,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
stepping_stones,25,10,0.081,0.033,4.883,False,False,False,True,False,base_contact,3.06,1.1587,6.0,0.1931,0.2247,0.2292,,0.2338,0.028437,False,,0.003,8,500.301,0.0,23.816,16.932,34.349,0.2205,0.1775,5.504,0.31757,1.6975,432.124,242.9787,2.84,3,649.455,56.9192,0.3,4,203.6,49.0873,0.96,4,500.301,23.0616,0.16,2,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v0.5_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
rails,52,9,0.0975,-0.0659,-4.18,True,True,True,True,True,timeout,12.0001,5.1474,6.0,0.8579,1.2956,1.2956,0.6954,0.0917,0.040377,True,0.3858,-0.2043,0,0.0,,9.886,12.442,12.752,0.1156,0.0698,4.518,0.26607,4.7409,239.065,896.8793,11.96,2,0.0,0.0,0.0,0,600.89,62.7247,1.18,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
stepping_stones,24,9,0.0811,0.0487,-4.586,False,True,False,False,False,timeout,12.0001,1.0987,6.0,0.1831,0.1362,0.142,,0.4139,0.024532,False,,-0.3667,11,571.088,3.78,36.149,19.389,35.478,0.4324,0.0804,7.158,0.2204,1.8411,373.646,1063.9844,11.86,3,563.385,936.7947,8.14,3,220.702,183.3424,9.36,5,571.088,28.0093,0.22,3,1.11,0.8167,0.7358,stepping_stones_s2_d0.50_v0.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
stepping_stones,26,10,-0.0514,-0.0027,4.54,False,False,False,False,False,base_contact,4.62,1.2287,6.0,0.2048,0.2659,0.27,,0.2545,0.030255,False,,-0.1698,1,26.587,0.0,10.135,17.739,37.431,0.2808,0.1214,5.277,0.257,2.1381,362.866,350.9332,4.5,2,461.568,36.8867,0.26,2,186.941,23.8972,0.64,6,26.587,0.5317,0.02,1,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v0.5_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
gap,37,6,-0.059,0.0566,-0.328,False,True,False,False,False,timeout,12.0001,0.3911,6.0,0.0652,0.0337,0.0803,,0.4731,0.024835,False,,,0,0.0,,12.647,7.625,7.625,0.4864,0.065,4.925,0.14626,2.0718,188.597,754.3923,11.94,1,0.0,0.0,0.0,0,162.821,168.5643,9.88,7,91.097,1.8219,0.02,1,0.0,0.0,,gap_s2_d0.50_v0.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
rails,51,8,-0.0538,0.012,-0.005,False,False,False,False,False,base_contact,7.2,0.5562,6.0,0.0927,1.2205,1.2219,,0.3336,0.018347,False,,-1.0122,4,1111.562,2.04,48.492,28.151,28.154,0.358,0.244,7.744,0.54051,4.4465,179.51,548.9836,6.76,4,757.111,53.9524,0.4,6,517.95,180.9093,2.9,15,1111.562,38.4673,0.08,2,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
stepping_stones,28,7,-0.0365,-0.0645,-3.583,False,True,False,False,False,timeout,12.0001,0.9035,6.0,0.1506,0.1144,0.1922,,0.4414,0.02468,False,,-0.3892,407,1658.114,1.86,22.458,42.581,59.258,0.4612,0.076,4.191,0.20834,3.3677,342.507,472.3616,11.7,5,777.152,778.7106,8.44,5,155.131,28.8363,0.6,7,1658.114,455.9873,8.16,7,1.07,1.0007,0.9352,stepping_stones_s2_d0.50_v0.5_e007,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
gap,31,5,0.0315,0.0379,-3.669,False,False,False,False,False,base_contact,8.6,0.7342,6.0,0.1224,0.3124,0.3124,,0.4228,0.021501,False,,,4,513.271,0.68,36.577,23.049,23.049,0.4386,0.1357,6.776,0.38108,3.2508,236.655,692.0214,8.54,3,325.469,87.6721,1.76,13,308.973,137.8888,5.16,12,513.271,17.3052,0.08,3,0.0,0.0,,gap_s2_d0.50_v0.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
stepping_stones,21,10,-0.0179,0.0768,-3.53,False,False,False,True,False,base_contact,3.92,1.2017,6.0,0.2003,0.2984,0.2984,,0.2179,0.031006,False,,-0.0806,2,797.887,3.88,14.194,17.51,37.007,0.2242,0.1341,5.601,0.28013,2.2938,342.65,284.32,3.8,2,45.353,4.8338,0.14,1,228.088,64.9907,1.02,2,806.631,35.2679,0.06,2,1.115,0.0497,0.0446,stepping_stones_s2_d0.50_v0.5_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
rails,59,9,0.0337,-0.0757,-0.295,False,False,False,True,False,base_contact,2.5,0.778,6.0,0.1297,0.0563,0.0563,,0.2183,0.02307,False,,-0.3375,4,2289.03,1.74,16.366,31.645,31.681,0.2809,0.1311,7.057,0.78853,1.2575,357.453,189.8111,2.32,4,1731.88,40.7757,0.06,1,264.108,50.3631,0.72,4,2289.03,86.7521,0.1,3,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
stepping_stones,27,6,-0.0372,-0.0482,2.454,False,True,False,False,False,timeout,12.0001,0.798,6.0,0.133,0.4297,0.4315,,0.4475,0.02247,False,,-0.6779,184,1359.22,2.16,91.506,30.636,46.317,0.463,0.1003,6.951,0.21568,3.9893,327.935,650.2324,11.88,2,533.021,324.1035,5.48,6,128.169,193.3564,5.92,4,1359.22,232.2128,3.68,4,1.11,0.9999,0.9008,stepping_stones_s2_d0.50_v0.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
floating_ring,75,6,0.0328,0.062,1.635,True,True,True,True,True,timeout,12.0001,5.4779,6.0,0.913,0.6105,0.6105,0.2171,0.0945,0.038665,True,0.4344,0.4516,1,788.846,3.58,15.1,20.58,25.36,0.1037,0.0871,4.51,0.30372,4.9377,381.063,918.2302,11.92,2,0.0,0.0,0.0,0,87.059,6.6186,0.12,1,788.846,31.2179,0.04,2,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
