terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
gap,39,6,0.0423,-0.054,-2.182,True,True,True,True,True,timeout,4.0,5.4322,6.0,0.9054,0.631,0.631,0.3224,0.1768,0.031559,True,1.5436,0.9297,0,0.0,,5.827,5.992,5.992,0.3596,0.046,5.711,0.52146,1.6934,241.541,332.636,3.98,2,0.0,0.0,0.0,0,383.564,7.6713,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pit,40,6,-0.0411,-0.0236,-4.825,True,True,True,True,True,timeout,4.0,5.4057,6.0,0.9009,0.2006,0.2006,0.0936,0.1767,0.034539,True,1.5556,0.7585,0,0.0,,6.253,18.893,28.766,0.342,0.0405,5.509,0.46883,1.3016,127.002,321.1573,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pit,41,6,0.0835,-0.0653,2.095,True,True,True,True,True,timeout,4.0,5.4338,6.0,0.9056,0.0598,0.0598,0.0114,0.1741,0.034002,True,1.5537,0.7942,0,0.0,,6.435,17.739,27.489,0.3386,0.0512,5.546,0.49886,1.3471,156.344,323.3374,3.98,2,0.0,0.0,0.0,0,285.024,8.6177,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pit,42,6,0.0186,0.0929,1.834,True,True,True,True,True,timeout,4.0,5.3967,6.0,0.8995,0.1998,0.1998,0.1216,0.1664,0.035578,True,1.5374,0.7847,0,0.0,,5.501,17.863,27.602,0.3371,0.0331,5.482,0.47399,1.0767,122.846,321.3865,3.96,2,0.0,0.0,0.0,0,175.957,5.4996,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pit,43,6,0.0198,0.058,-3.988,True,True,True,True,True,timeout,4.0,5.4277,6.0,0.9046,0.2366,0.2366,0.1309,0.1702,0.034427,True,1.554,0.7736,0,0.0,,6.27,18.285,28.167,0.3367,0.0332,5.512,0.48119,1.3229,152.805,321.8901,3.98,2,0.0,0.0,0.0,0,135.072,2.7014,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pit,44,6,-0.0074,0.046,1.856,True,True,True,True,True,timeout,4.0,5.444,6.0,0.9073,0.2329,0.2329,0.125,0.1661,0.03423,True,1.5577,0.7915,0,0.0,,6.232,18.265,28.004,0.3353,0.0331,5.467,0.46701,1.3592,137.206,320.5668,3.98,2,0.0,0.0,0.0,0,120.107,2.4021,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pit,45,6,0.0699,0.0323,4.457,True,True,True,True,True,timeout,4.0,5.3832,6.0,0.8972,0.2674,0.2674,0.1445,0.1728,0.036047,True,1.5393,0.7467,0,0.0,,5.383,18.726,28.466,0.3393,0.0443,5.551,0.48417,1.1118,136.777,322.9851,3.98,2,0.0,0.0,0.0,0,235.487,7.1811,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pit,46,6,-0.0978,0.0686,-1.507,True,True,True,True,True,timeout,4.0,5.428,6.0,0.9047,0.4824,0.4824,0.2798,0.1642,0.035101,True,1.5563,0.7836,0,0.0,,7.5,14.876,23.876,0.3345,0.0406,5.817,0.55338,1.3725,259.605,323.469,3.96,2,0.0,0.0,0.0,0,221.705,5.6921,0.06,3,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pit,47,6,0.0981,0.0897,4.884,True,True,True,True,True,timeout,4.0,5.4233,6.0,0.9039,0.1411,0.1411,0.0462,0.1769,0.033306,True,1.5589,0.7625,0,0.0,,6.301,16.792,26.024,0.3395,0.0559,5.625,0.51055,1.2749,170.766,321.3288,3.96,2,0.0,0.0,0.0,0,262.591,10.7735,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pit,48,6,-0.0829,-0.0369,-0.42,True,True,True,True,True,timeout,4.0,5.3831,6.0,0.8972,0.5933,0.5933,0.3447,0.1691,0.033697,True,1.5514,0.7719,0,0.0,,7.639,15.016,24.23,0.3361,0.0443,5.878,0.5593,1.1898,278.821,328.0401,3.98,2,0.0,0.0,0.0,0,231.592,9.472,0.06,3,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pit,49,6,0.0881,-0.0113,4.679,True,True,True,True,True,timeout,4.0,5.43,6.0,0.905,0.0631,0.0631,0.0174,0.1715,0.03389,True,1.5507,0.7791,0,0.0,,5.895,16.653,26.112,0.3369,0.0549,5.573,0.50383,1.1465,116.087,320.0879,3.96,2,0.0,0.0,0.0,0,310.815,8.4801,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
rails,50,6,0.0731,0.0059,-4.328,True,True,True,True,True,timeout,4.0,5.1675,6.0,0.8612,0.5779,0.5779,0.2461,0.2274,0.031215,True,1.37,0.4419,0,0.0,,6.229,5.654,6.295,0.3787,0.0671,6.244,0.55863,1.5179,300.431,332.9256,3.96,2,0.0,0.0,0.0,0,184.655,25.9193,0.32,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
rails,51,6,-0.0182,0.0474,4.914,True,True,True,True,True,timeout,4.0,5.3327,6.0,0.8888,0.302,0.302,0.1662,0.1903,0.031834,True,1.4714,0.6668,0,0.0,,5.147,7.745,8.053,0.3403,0.057,6.406,0.59677,1.255,210.181,330.785,3.98,2,0.0,0.0,0.0,0,174.772,30.7058,0.46,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
rails,52,6,0.0479,-0.0698,4.877,True,True,True,True,True,timeout,4.0,5.2018,6.0,0.867,0.6417,0.6417,0.2915,0.2177,0.031067,True,1.3621,0.4656,0,0.0,,5.476,5.357,5.525,0.3714,0.0631,6.275,0.56154,1.3213,275.715,331.3503,3.98,2,0.0,0.0,0.0,0,106.466,36.3692,0.48,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
rails,53,6,-0.0057,-0.0348,0.334,True,True,True,True,True,timeout,4.0,5.2187,6.0,0.8698,0.4899,0.4899,0.2258,0.2139,0.031825,True,1.391,0.5103,0,0.0,,6.403,6.979,7.887,0.3632,0.0581,6.407,0.57724,1.5677,297.3,331.6626,3.98,2,0.0,0.0,0.0,0,167.182,13.9558,0.22,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
rails,54,6,0.0894,0.0579,-1.825,False,True,True,False,True,timeout,4.0,4.6155,6.0,0.7693,0.5555,0.5555,0.1822,0.3539,0.024483,True,1.0907,0.2502,0,0.0,,5.094,6.884,7.012,0.4952,0.12,7.078,0.6354,1.5716,267.745,332.3444,3.98,2,0.0,0.0,0.0,0,287.504,69.1829,0.78,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
rails,55,6,-0.0479,-0.0453,0.183,True,True,True,True,True,timeout,4.0,5.3529,6.0,0.8922,0.4047,0.4047,0.1866,0.1847,0.032211,True,1.4879,0.6842,0,0.0,,5.591,6.264,6.539,0.3394,0.0547,6.25,0.57512,1.4435,257.274,330.0345,3.98,2,0.0,0.0,0.0,0,185.073,29.3095,0.42,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
rails,56,6,0.008,-0.0043,0.026,True,True,True,True,True,timeout,4.0,5.1783,6.0,0.8631,0.5771,0.5771,0.2411,0.2151,0.031451,True,1.3591,0.4832,0,0.0,,6.374,7.25,8.342,0.3699,0.0575,6.268,0.56175,1.383,295.633,338.3245,3.98,2,0.0,0.0,0.0,0,111.62,21.6242,0.32,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
rails,57,6,-0.0209,-0.0181,-0.455,True,True,True,True,True,timeout,4.0,5.337,6.0,0.8895,0.2581,0.2581,0.112,0.1899,0.032508,True,1.4795,0.6453,0,0.0,,5.245,7.201,7.2,0.3425,0.0613,6.312,0.5904,1.3187,245.511,332.3189,3.98,2,176.168,3.5234,0.02,1,130.41,25.5457,0.38,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
rails,58,6,0.0721,0.0695,3.259,True,True,True,True,True,timeout,4.0,5.1167,6.0,0.8528,0.3857,0.3857,0.2169,0.2385,0.028518,True,1.285,0.3919,0,0.0,,4.978,7.79,7.883,0.3866,0.0783,6.506,0.60901,1.4609,251.062,338.1603,3.98,2,0.0,0.0,0.0,0,158.124,42.9615,0.54,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
rails,59,6,-0.0985,-0.0265,-1.262,False,True,True,False,True,timeout,4.0,4.815,6.0,0.8025,0.9577,0.9577,0.4584,0.2923,0.025468,True,1.3656,0.1599,0,0.0,,6.364,12.729,11.899,0.4578,0.1128,6.95,0.64025,1.4594,223.075,332.8849,3.98,2,0.0,0.0,0.0,0,193.216,47.4315,0.52,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
star,60,6,0.0837,0.0691,3.724,True,True,True,True,True,timeout,4.0,5.6105,6.0,0.9351,0.0649,0.0767,0.0615,0.1355,0.037879,True,1.5343,0.9518,0,0.0,,8.781,3.655,5.62,0.3217,0.0237,4.921,0.3721,1.6563,143.059,310.3595,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
star,61,6,0.0096,0.063,-3.694,True,True,True,True,True,timeout,4.0,5.5974,6.0,0.9329,0.0352,0.0352,0.0186,0.1365,0.038486,True,1.5614,0.9564,0,0.0,,5.755,3.567,5.784,0.3271,0.0204,4.882,0.38233,1.5067,114.831,309.9727,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
star,62,6,0.066,0.0276,-1.863,True,True,True,True,True,timeout,4.0,5.6043,6.0,0.9341,0.0004,0.023,0.0201,0.1365,0.037998,True,1.573,0.9512,0,0.0,,5.919,3.352,5.463,0.3268,0.0235,4.885,0.38508,1.4491,125.078,310.9483,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
star,63,6,0.0755,0.0118,3.635,True,True,True,True,True,timeout,4.0,5.5989,6.0,0.9332,0.0006,0.0327,0.0267,0.1363,0.037857,True,1.5456,0.9538,0,0.0,,8.13,3.65,5.427,0.3257,0.0198,4.861,0.37643,1.4775,122.379,309.7561,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
star,64,6,-0.0841,-0.0925,-4.434,True,True,True,True,True,timeout,4.0,5.4861,6.0,0.9143,0.3992,0.3992,0.1024,0.1562,0.036324,True,1.488,0.8833,0,0.0,,8.879,8.55,11.67,0.3263,0.0503,5.323,0.46323,1.2314,201.539,325.7118,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
star,65,6,-0.0107,-0.028,-0.527,True,True,True,True,True,timeout,4.0,5.6292,6.0,0.9382,0.0497,0.0583,0.0478,0.1347,0.038436,True,1.549,0.9579,0,0.0,,6.239,3.297,5.648,0.3242,0.019,4.927,0.38562,1.4591,119.289,309.849,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
star,66,6,-0.0876,-0.0662,-4.133,True,True,True,True,True,timeout,4.0,5.4764,6.0,0.9127,0.468,0.468,0.1527,0.1575,0.036792,True,1.4596,0.8755,0,0.0,,9.032,8.752,11.997,0.3256,0.0469,5.263,0.45243,1.3808,200.193,324.0427,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
star,67,6,0.0771,0.0556,-2.431,True,True,True,True,True,timeout,4.0,5.6144,6.0,0.9357,0.0376,0.0545,0.0462,0.1349,0.038209,True,1.5676,0.9493,0,0.0,,6.11,3.305,5.304,0.3224,0.019,4.94,0.38144,1.4824,147.144,311.5712,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
star,68,6,-0.0319,-0.0819,-1.176,True,True,True,True,True,timeout,4.0,5.6208,6.0,0.9368,0.0044,0.0448,0.0396,0.138,0.038123,True,1.5185,0.9582,0,0.0,,6.045,3.386,5.608,0.3219,0.0286,4.903,0.38126,1.5299,134.167,311.5332,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
star,69,6,-0.0029,-0.0458,-4.375,True,True,True,True,True,timeout,4.0,5.4734,6.0,0.9122,0.4434,0.4434,0.1641,0.1585,0.03654,True,1.4591,0.8638,0,0.0,,8.822,9.179,11.973,0.3239,0.0499,5.39,0.46641,1.4525,151.018,325.2743,3.98,2,0.0,0.0,0.0,0,61.06,2.0741,0.04,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
floating_ring,70,6,0.0215,-0.0577,-1.182,True,True,True,True,True,timeout,4.0,5.2314,6.0,0.8719,0.5269,0.5269,0.2266,0.2063,0.030612,True,1.545,0.6443,0,0.0,,7.658,21.21,25.488,0.3581,0.0678,5.974,0.508,1.254,324.07,334.4575,3.98,2,0.0,0.0,0.0,0,156.952,8.8266,0.1,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
floating_ring,71,6,0.0425,0.0789,-0.22,True,True,True,True,True,timeout,4.0,5.19,6.0,0.865,0.4791,0.4791,0.1709,0.2165,0.031145,True,1.5373,0.5908,0,0.0,,8.833,20.578,24.915,0.3664,0.0846,6.04,0.51371,1.3498,394.951,324.3298,3.88,4,0.0,0.0,0.0,0,143.608,15.6186,0.22,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
floating_ring,72,6,0.0249,0.0493,4.867,True,True,True,True,True,timeout,4.0,5.2522,6.0,0.8754,0.4608,0.4608,0.1919,0.1993,0.032419,True,1.5416,0.6846,0,0.0,,5.962,20.908,24.916,0.3531,0.0663,5.952,0.50996,1.0107,296.552,332.064,3.98,2,0.0,0.0,0.0,0,211.874,6.3611,0.04,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
floating_ring,73,6,0.031,-0.0,-1.374,True,True,True,True,True,timeout,4.0,5.2028,6.0,0.8671,0.606,0.606,0.2396,0.2105,0.031197,True,1.5461,0.5985,0,0.0,,7.193,19.837,24.68,0.3613,0.0808,6.031,0.51684,1.4352,298.72,325.9902,3.92,3,0.0,0.0,0.0,0,143.829,14.377,0.22,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
floating_ring,74,6,-0.0565,0.0181,-0.572,True,True,True,True,True,timeout,4.0,5.1878,6.0,0.8646,0.1997,0.231,0.2284,0.2305,0.025616,True,1.4725,0.6098,0,0.0,,11.271,16.322,23.632,0.3774,0.0814,6.908,0.70973,1.8762,371.68,340.8925,3.98,2,0.0,0.0,0.0,0,299.521,34.0934,0.38,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
floating_ring,75,6,0.0491,0.0833,-0.003,True,True,True,True,True,timeout,4.0,5.2047,6.0,0.8675,0.5105,0.5105,0.1965,0.2127,0.030777,True,1.5384,0.6109,0,0.0,,6.613,18.845,24.412,0.3619,0.09,6.027,0.51614,1.1675,263.696,323.8743,3.92,3,0.0,0.0,0.0,0,171.416,17.1764,0.22,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
floating_ring,76,6,-0.0667,0.073,-1.158,True,True,True,True,True,timeout,4.0,5.2458,6.0,0.8743,0.8432,0.8432,0.4535,0.2078,0.030178,True,1.4469,0.7131,0,0.0,,9.746,14.075,16.718,0.3573,0.0698,6.28,0.61049,1.3269,340.065,336.4291,3.94,3,0.0,0.0,0.0,0,243.475,18.264,0.2,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
floating_ring,77,6,-0.062,-0.0276,-1.309,True,True,True,True,True,timeout,4.0,5.1696,6.0,0.8616,0.1817,0.1817,0.0141,0.2356,0.026256,True,1.4669,0.5589,0,0.0,,9.49,16.116,23.092,0.3796,0.0862,6.869,0.72252,1.9335,278.096,346.127,3.98,2,0.0,0.0,0.0,0,160.984,21.9654,0.34,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
floating_ring,78,6,-0.0861,0.0262,0.053,True,True,True,True,True,timeout,4.0,5.1873,6.0,0.8646,0.1462,0.1462,0.0194,0.2267,0.027824,True,1.4534,0.6582,0,0.0,,9.813,16.437,24.252,0.3785,0.0914,6.703,0.70931,1.813,230.34,342.0617,3.96,2,0.0,0.0,0.0,0,216.42,30.4074,0.4,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
floating_ring,79,6,-0.006,0.02,-1.467,True,True,True,True,True,timeout,4.0,5.2917,6.0,0.882,0.2609,0.2609,0.0906,0.1984,0.032242,True,1.5492,0.6937,0,0.0,,6.015,21.949,26.354,0.3516,0.0683,5.894,0.50432,1.2286,392.653,334.6931,3.98,2,0.0,0.0,0.0,0,125.473,3.6859,0.06,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
repeated_boxes,80,6,-0.0306,0.0479,-3.98,True,True,True,True,True,timeout,4.0,5.6142,6.0,0.9357,0.0491,0.0528,0.0384,0.1382,0.037309,True,1.5701,0.9573,0,0.0,,6.283,7.377,9.879,0.3247,0.0216,4.778,0.39199,1.4586,146.637,321.4551,3.98,2,0.0,0.0,0.0,0,50.548,1.4399,0.04,1,0.0,0.0,0.0,0,0.0773,0.06,0.7767,repeated_boxes_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
repeated_boxes,81,6,-0.0581,-0.0926,-2.639,True,True,True,True,True,timeout,4.0,5.5926,6.0,0.9321,0.0354,0.0488,0.0407,0.1381,0.037533,True,1.5596,0.9553,0,0.0,,5.825,6.987,9.311,0.324,0.0257,4.824,0.39459,1.2009,122.862,324.7341,3.98,2,0.0,0.0,0.0,0,17.531,0.3506,0.02,1,0.0,0.0,0.0,0,0.0767,0.06,0.7824,repeated_boxes_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
repeated_boxes,82,6,-0.0957,-0.0626,2.452,True,True,True,True,True,timeout,4.0,5.5821,6.0,0.9303,0.0071,0.0241,0.0213,0.1393,0.036735,True,1.555,0.9477,0,0.0,,5.414,7.287,9.652,0.3259,0.0236,4.899,0.39936,1.2138,153.858,324.9995,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0816,0.06,0.7357,repeated_boxes_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
repeated_boxes,83,6,0.0378,0.073,1.325,True,True,True,True,True,timeout,4.0,5.6036,6.0,0.9339,0.1052,0.1055,0.0608,0.1373,0.037067,True,1.5651,0.9538,0,0.0,,6.459,6.313,9.022,0.3243,0.0248,4.85,0.39751,1.3861,109.094,322.0123,3.98,2,0.0,0.0,0.0,0,7.932,0.1586,0.02,1,0.0,0.0,0.0,0,0.0824,0.06,0.7283,repeated_boxes_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
repeated_boxes,84,6,-0.0599,0.069,-1.579,True,True,True,True,True,timeout,4.0,5.612,6.0,0.9353,0.0859,0.0879,0.0671,0.1381,0.037714,True,1.5709,0.9558,0,0.0,,6.355,6.608,8.772,0.3237,0.0182,4.832,0.38977,1.3247,119.266,322.0402,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0823,0.06,0.7292,repeated_boxes_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
repeated_boxes,85,6,-0.0848,-0.0233,-3.655,True,True,True,True,True,timeout,4.0,5.5805,6.0,0.9301,0.0239,0.0239,0.0204,0.1384,0.037669,True,1.5602,0.9458,0,0.0,,5.428,7.146,9.175,0.3252,0.023,4.908,0.39406,1.0859,123.364,324.8019,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0806,0.06,0.744,repeated_boxes_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
repeated_boxes,86,6,0.0776,-0.0002,2.474,True,True,True,True,True,timeout,4.0,5.6133,6.0,0.9355,0.1053,0.1059,0.0621,0.1378,0.038095,True,1.569,0.9587,0,0.0,,6.571,5.802,8.42,0.3257,0.0223,4.812,0.39511,1.5721,112.083,319.3554,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0774,0.06,0.7749,repeated_boxes_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
