terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_cylinders,95,8,-0.0171,0.0865,3.006,True,True,True,True,True,timeout,4.0,5.4724,6.0,0.9121,0.3042,0.3042,0.1045,0.1377,0.038842,True,1.5107,0.9428,0,0.0,
repeated_cylinders,96,8,0.0135,-0.0098,1.447,True,True,True,True,True,timeout,4.0,5.4743,6.0,0.9124,0.3241,0.3241,0.114,0.1388,0.038467,True,1.5166,0.9418,0,0.0,
repeated_cylinders,97,8,0.034,0.0779,-2.396,True,True,True,True,True,timeout,4.0,5.4776,6.0,0.9129,0.2824,0.2824,0.0944,0.1367,0.038144,True,1.5057,0.9335,0,0.0,
repeated_cylinders,98,8,0.0916,0.0525,-1.046,True,True,True,True,True,timeout,4.0,5.4784,6.0,0.9131,0.2943,0.2943,0.1003,0.1388,0.037872,True,1.4591,0.9381,0,0.0,
repeated_cylinders,99,8,-0.0974,0.0623,-2.332,True,True,True,True,True,timeout,4.0,5.4617,6.0,0.9103,0.2564,0.2564,0.089,0.139,0.038789,True,1.5141,0.9294,0,0.0,
stepping_stones,24,10,0.0713,0.0808,-2.125,False,False,False,False,False,base_contact,2.72,1.0004,6.0,0.1667,0.4444,0.4444,,1.2024,-0.010603,False,,-0.6304,7,1780.757,0.0
discrete_obstacles,0,9,-0.0729,0.0375,0.62,True,True,True,True,True,timeout,4.0,5.3473,6.0,0.8912,0.0386,0.0833,0.0806,0.1688,0.03594,True,1.4894,0.9131,0,0.0,
discrete_obstacles,1,9,0.068,0.0384,-4.853,True,True,True,True,True,timeout,4.0,5.3464,6.0,0.8911,0.0647,0.0824,0.0752,0.1698,0.036486,True,1.5134,0.9187,0,0.0,
discrete_obstacles,2,9,-0.0446,-0.0114,2.693,True,True,True,True,True,timeout,4.0,5.3479,6.0,0.8913,0.019,0.0761,0.0759,0.1682,0.036346,True,1.4976,0.9177,0,0.0,
discrete_obstacles,3,9,-0.0632,-0.0253,-0.903,True,True,True,True,True,timeout,4.0,5.3441,6.0,0.8907,0.0389,0.0864,0.0859,0.17,0.03609,True,1.5123,0.9114,0,0.0,
discrete_obstacles,4,9,0.0585,-0.007,-4.262,True,True,True,True,True,timeout,4.0,5.3475,6.0,0.8912,0.0922,0.1067,0.0972,0.168,0.036712,True,1.5127,0.9204,0,0.0,
discrete_obstacles,5,9,-0.0759,-0.042,-0.661,True,True,True,True,True,timeout,4.0,5.3377,6.0,0.8896,0.0479,0.0857,0.0832,0.1709,0.036371,True,1.508,0.912,0,0.0,
discrete_obstacles,6,9,-0.0073,-0.0515,-2.767,True,True,True,True,True,timeout,4.0,5.336,6.0,0.8893,0.0748,0.099,0.0945,0.1703,0.035973,True,1.5131,0.9062,0,0.0,
discrete_obstacles,7,9,0.0204,0.0288,3.269,True,True,True,True,True,timeout,4.0,5.3476,6.0,0.8913,0.0527,0.0805,0.0786,0.1662,0.036477,True,1.5213,0.9111,0,0.0,
discrete_obstacles,8,9,0.0285,-0.0544,3.675,True,True,True,True,True,timeout,4.0,5.3435,6.0,0.8906,0.0711,0.1041,0.1006,0.1688,0.036189,True,1.5108,0.9217,0,0.0,
discrete_obstacles,9,9,0.0578,-0.0984,1.768,True,True,True,True,True,timeout,4.0,5.3464,6.0,0.8911,0.0327,0.0632,0.0608,0.1689,0.036195,True,1.5033,0.9252,0,0.0,
wave,10,9,-0.0591,-0.0522,1.525,True,True,True,True,True,timeout,4.0,5.3855,6.0,0.8976,0.0862,0.0862,0.0324,0.1598,0.037679,True,1.521,0.0,0,0.0,
wave,11,9,-0.0025,0.0523,-2.306,True,True,True,True,True,timeout,4.0,5.3748,6.0,0.8958,0.1991,0.1991,0.0842,0.1606,0.037006,True,1.5337,0.0,0,0.0,
wave,12,9,-0.0548,-0.0386,2.632,True,True,True,True,True,timeout,4.0,5.377,6.0,0.8962,0.0654,0.0654,0.0217,0.163,0.037525,True,1.5184,0.0,0,0.0,
wave,13,9,-0.0656,0.0926,-4.137,True,True,True,True,True,timeout,4.0,5.3818,6.0,0.897,0.0443,0.0443,0.0117,0.1595,0.036968,True,1.5346,0.0,0,0.0,
wave,14,9,-0.0922,0.0922,1.119,True,True,True,True,True,timeout,4.0,5.3829,6.0,0.8971,0.0163,0.0413,0.0327,0.1634,0.03764,True,1.5344,0.0,0,0.0,
wave,15,9,-0.0642,-0.0229,-4.513,True,True,True,True,True,timeout,4.0,5.3705,6.0,0.8951,0.2589,0.2589,0.1088,0.1598,0.037283,True,1.5265,0.0,0,0.0,
wave,16,9,0.0944,-0.0552,-1.476,True,True,True,True,True,timeout,4.0,5.3961,6.0,0.8993,0.2408,0.2408,0.109,0.1543,0.037375,True,1.5243,0.0,0,0.0,
wave,17,9,0.0439,0.0279,-0.443,True,True,True,True,True,timeout,4.0,5.3944,6.0,0.8991,0.1544,0.1544,0.0705,0.1571,0.037387,True,1.53,0.0,0,0.0,
wave,18,9,-0.0396,0.0236,4.14,True,True,True,True,True,timeout,4.0,5.3799,6.0,0.8966,0.1204,0.1204,0.0613,0.1645,0.036978,True,1.5276,0.0,0,0.0,
wave,19,9,0.0823,-0.0591,1.652,True,True,True,True,True,timeout,4.0,5.3888,6.0,0.8981,0.2607,0.2607,0.1298,0.1573,0.037271,True,1.5344,0.0,0,0.0,
gap,30,9,0.0837,0.0112,-4.689,True,True,True,True,True,timeout,4.0,5.3761,6.0,0.896,0.2777,0.2777,0.0899,0.1729,0.035104,True,1.5203,0.8168,0,0.0,
gap,31,9,0.0511,-0.0881,0.046,True,True,True,True,True,timeout,4.0,5.3456,6.0,0.8909,0.2175,0.2175,0.0447,0.1795,0.03485,True,1.5155,0.805,0,0.0,
gap,32,9,-0.088,-0.0072,-0.117,True,True,True,True,True,timeout,4.0,5.2188,6.0,0.8698,0.3512,0.3512,0.2019,0.2162,0.032909,True,1.4262,0.8456,0,0.0,
gap,33,9,0.0213,0.0686,0.408,True,True,True,True,True,timeout,4.0,5.3512,6.0,0.8919,0.2787,0.2787,0.1052,0.1736,0.035658,True,1.4974,0.8552,0,0.0,
gap,34,9,-0.01,-0.0907,2.494,True,True,True,True,True,timeout,4.0,5.3214,6.0,0.8869,0.3298,0.3298,0.1218,0.1786,0.034455,True,1.4779,0.829,0,0.0,
gap,35,9,-0.0319,-0.0737,0.141,True,True,True,True,True,timeout,4.0,5.3481,6.0,0.8913,0.2883,0.2883,0.1068,0.1756,0.035512,True,1.4458,0.8266,0,0.0,
gap,36,9,-0.009,-0.0844,1.306,True,True,True,True,True,timeout,4.0,5.2967,6.0,0.8828,0.3361,0.3361,0.1297,0.1845,0.035005,True,1.4824,0.797,0,0.0,
gap,37,9,0.0942,0.0866,3.322,True,True,True,True,True,timeout,4.0,5.2863,6.0,0.881,0.6691,0.6691,0.3148,0.1784,0.035413,True,1.5084,0.8037,0,0.0,
gap,38,9,-0.099,-0.0752,-4.45,True,True,True,True,True,timeout,4.0,5.2103,6.0,0.8684,0.1565,0.1565,0.0769,0.2253,0.032451,True,1.4356,0.863,0,0.0,
gap,39,9,-0.0023,0.095,1.058,True,True,True,True,True,timeout,4.0,5.3127,6.0,0.8855,0.275,0.275,0.0984,0.1809,0.034908,True,1.4886,0.8105,0,0.0,
pit,40,9,-0.0648,0.0091,-4.118,True,True,True,True,True,timeout,4.0,5.3308,6.0,0.8885,0.3814,0.3814,0.1703,0.166,0.035881,True,1.5125,0.7994,0,0.0,
pit,41,9,-0.0093,0.0395,0.734,True,True,True,True,True,timeout,4.0,5.3029,6.0,0.8838,0.5174,0.5174,0.2357,0.1693,0.034879,True,1.4306,0.8132,0,0.0,
pit,42,9,-0.0113,-0.0666,3.921,True,True,True,True,True,timeout,4.0,5.2987,6.0,0.8831,0.4594,0.4594,0.2,0.1729,0.034618,True,1.4408,0.8092,0,0.0,
pit,43,9,0.0114,0.0637,-4.345,True,True,True,True,True,timeout,4.0,5.2655,6.0,0.8776,0.5467,0.5467,0.2542,0.1774,0.035873,True,1.4306,0.7992,0,0.0,
pit,44,9,0.0071,0.0227,-1.022,True,True,True,True,True,timeout,4.0,5.2758,6.0,0.8793,0.5403,0.5403,0.2595,0.1751,0.03566,True,1.4143,0.8076,0,0.0,
pit,45,9,0.0609,-0.0931,-1.62,True,True,True,True,True,timeout,4.0,5.2647,6.0,0.8775,0.236,0.236,0.0648,0.1969,0.032897,True,1.5085,0.6995,0,0.0,
pit,46,9,-0.0311,0.05,0.339,True,True,True,True,True,timeout,4.0,5.3103,6.0,0.8851,0.4827,0.4827,0.2148,0.1684,0.03598,True,1.4481,0.8115,0,0.0,
pit,47,9,0.0082,0.0192,-3.318,True,True,True,True,True,timeout,4.0,5.2725,6.0,0.8787,0.4579,0.4579,0.2071,0.1782,0.035962,True,1.4211,0.8058,0,0.0,
pit,48,9,-0.0611,-0.0379,-4.668,True,True,True,True,True,timeout,4.0,5.3224,6.0,0.8871,0.3923,0.3923,0.1605,0.1667,0.035491,True,1.5078,0.7804,0,0.0,
pit,49,9,-0.0679,-0.0973,-0.547,True,True,True,True,True,timeout,4.0,5.2997,6.0,0.8833,0.4061,0.4061,0.1837,0.1718,0.035744,True,1.5028,0.7837,0,0.0,
rails,50,9,0.02,-0.0973,-3.734,True,True,True,True,True,timeout,4.0,5.2553,6.0,0.8759,0.3484,0.3484,0.0151,0.2102,0.031058,True,1.4054,0.7893,0,0.0,
rails,51,9,0.0913,0.056,-4.836,False,True,True,False,True,timeout,4.0,5.1222,6.0,0.8537,0.0811,0.1486,0.1244,0.2519,0.02863,True,1.3108,0.613,0,0.0,
rails,52,9,-0.0792,-0.0014,-2.888,True,True,True,True,True,timeout,4.0,5.3291,6.0,0.8882,0.3687,0.3687,0.0001,0.1873,0.03441,True,1.3491,0.8296,0,0.0,
rails,53,9,0.0713,-0.0381,0.289,True,True,True,True,True,timeout,4.0,5.2427,6.0,0.8738,0.1833,0.1833,0.0521,0.2123,0.031411,True,1.4647,0.7102,0,0.0,
rails,54,9,0.0973,-0.0768,3.423,True,True,True,True,True,timeout,4.0,5.204,6.0,0.8673,0.529,0.529,0.0961,0.2117,0.031273,True,1.391,0.7059,0,0.0,
rails,55,9,0.0484,-0.0616,-1.765,True,True,True,True,True,timeout,4.0,5.2804,6.0,0.8801,0.3011,0.3011,0.0083,0.1983,0.03202,True,1.429,0.7915,0,0.0,
rails,56,9,-0.0486,0.0823,4.796,True,True,True,True,True,timeout,4.0,5.2148,6.0,0.8691,0.2623,0.2623,0.0202,0.2317,0.031434,True,1.3789,0.7715,0,0.0,
rails,57,9,0.066,0.0013,4.915,True,True,True,True,True,timeout,4.0,5.2358,6.0,0.8726,0.3166,0.3166,0.0158,0.2111,0.031821,True,1.4624,0.7001,0,0.0,
rails,58,9,0.0562,0.0669,-2.457,True,True,True,True,True,timeout,4.0,5.2594,6.0,0.8766,0.458,0.458,0.0455,0.1994,0.032562,True,1.4314,0.82,0,0.0,
rails,59,9,-0.007,0.036,-2.648,True,True,True,True,True,timeout,4.0,5.2489,6.0,0.8748,0.4035,0.4035,0.011,0.2054,0.032347,True,1.3835,0.7969,0,0.0,
star,60,9,-0.0354,-0.0603,1.439,True,True,True,True,True,timeout,4.0,5.4709,6.0,0.9118,0.11,0.11,0.0406,0.1417,0.038663,True,1.5219,0.9254,0,0.0,
star,61,9,-0.068,0.0807,-1.859,True,True,True,True,True,timeout,4.0,5.4764,6.0,0.9127,0.0761,0.0761,0.0361,0.1392,0.038454,True,1.5156,0.9403,0,0.0,
star,62,9,-0.0403,0.0945,-1.466,True,True,True,True,True,timeout,4.0,5.4696,6.0,0.9116,0.0705,0.0705,0.0362,0.1416,0.038753,True,1.5079,0.9383,0,0.0,
star,63,9,0.0512,0.0843,4.101,True,True,True,True,True,timeout,4.0,5.4945,6.0,0.9157,0.122,0.122,0.0559,0.1341,0.038832,True,1.4976,0.9375,0,0.0,
star,64,9,0.0399,-0.0331,2.299,True,True,True,True,True,timeout,4.0,5.4878,6.0,0.9146,0.0744,0.0744,0.0419,0.1367,0.039114,True,1.5183,0.9408,0,0.0,
star,65,9,0.039,0.0187,-0.019,True,True,True,True,True,timeout,4.0,5.4737,6.0,0.9123,0.0767,0.0767,0.026,0.1409,0.039075,True,1.5208,0.9303,0,0.0,
star,66,9,0.0517,-0.0067,-0.154,True,True,True,True,True,timeout,4.0,5.48,6.0,0.9133,0.1003,0.1003,0.035,0.1384,0.038729,True,1.5181,0.9371,0,0.0,
star,67,9,-0.0724,-0.0773,1.953,True,True,True,True,True,timeout,4.0,5.4692,6.0,0.9115,0.1152,0.1152,0.0416,0.144,0.037857,True,1.5252,0.9271,0,0.0,
star,68,9,0.0804,-0.0171,1.96,True,True,True,True,True,timeout,4.0,5.4921,6.0,0.9154,0.0389,0.0389,0.0287,0.1364,0.038351,True,1.514,0.928,0,0.0,
star,69,9,0.0611,0.0896,4.058,True,True,True,True,True,timeout,4.0,5.4902,6.0,0.915,0.1664,0.1664,0.0868,0.1375,0.038588,True,1.5206,0.9373,0,0.0,
repeated_boxes,80,9,-0.0232,-0.0776,-4.245,True,True,True,True,True,timeout,4.0,5.4552,6.0,0.9092,0.3109,0.3109,0.0619,0.1433,0.037607,True,1.5259,0.9106,0,0.0,
repeated_boxes,81,9,0.0982,0.0829,0.452,True,True,True,True,True,timeout,4.0,5.4544,6.0,0.9091,0.3103,0.3103,0.1036,0.1455,0.037081,True,1.4692,0.8854,0,0.0,
repeated_boxes,82,9,0.0946,0.088,3.502,True,True,True,True,True,timeout,4.0,5.4235,6.0,0.9039,0.3549,0.3549,0.1054,0.1463,0.037689,True,1.4428,0.9084,0,0.0,
repeated_boxes,83,9,-0.072,0.0398,-2.296,True,True,True,True,True,timeout,4.0,5.4277,6.0,0.9046,0.2872,0.2872,0.1309,0.1494,0.037971,True,1.4632,0.884,0,0.0,
repeated_boxes,84,9,0.0047,0.0861,4.807,True,True,True,True,True,timeout,4.0,5.2235,6.0,0.8706,0.1355,0.1355,0.0879,0.1976,0.034264,True,1.4978,0.5475,0,0.0,
repeated_boxes,85,9,0.0161,0.0838,-3.197,True,True,True,True,True,timeout,4.0,5.4573,6.0,0.9096,0.3375,0.3375,0.1356,0.1431,0.037776,True,1.5048,0.9191,0,0.0,
repeated_boxes,86,9,0.0868,-0.0999,-3.86,True,True,True,True,True,timeout,4.0,5.4173,6.0,0.9029,0.2655,0.2655,0.0808,0.1576,0.037553,True,1.5152,0.8669,0,0.0,
repeated_boxes,87,9,-0.077,-0.0052,-2.043,True,True,True,True,True,timeout,4.0,5.4359,6.0,0.906,0.2327,0.2327,0.0963,0.1483,0.037847,True,1.4821,0.8865,0,0.0,
repeated_boxes,88,9,-0.0036,-0.0842,4.056,True,True,True,True,True,timeout,4.0,5.4218,6.0,0.9036,0.2928,0.2928,0.0879,0.1526,0.037318,True,1.5207,0.8311,0,0.0,
repeated_boxes,89,9,-0.0326,-0.0975,2.774,True,True,True,True,True,timeout,4.0,5.4267,6.0,0.9045,0.2992,0.2992,0.1018,0.1487,0.037662,True,1.4948,0.8643,0,0.0,
repeated_cylinders,90,9,0.0418,0.0118,-2.381,True,True,True,True,True,timeout,4.0,5.4657,6.0,0.911,0.3523,0.3523,0.1355,0.1394,0.038839,True,1.5018,0.9399,0,0.0,
repeated_cylinders,91,9,0.0715,0.0981,-0.361,True,True,True,True,True,timeout,4.0,5.4654,6.0,0.9109,0.3252,0.3252,0.1231,0.138,0.039055,True,1.4932,0.9376,0,0.0,
repeated_cylinders,92,9,0.052,0.0199,2.586,True,True,True,True,True,timeout,4.0,5.4753,6.0,0.9126,0.3416,0.3416,0.1299,0.137,0.038614,True,1.5085,0.9407,0,0.0,
repeated_cylinders,93,9,0.084,-0.0538,-1.472,True,True,True,True,True,timeout,4.0,5.4895,6.0,0.9149,0.2219,0.2219,0.0536,0.1361,0.038039,True,1.5086,0.9329,0,0.0,
repeated_cylinders,94,9,0.0673,0.0447,0.547,True,True,True,True,True,timeout,4.0,5.477,6.0,0.9128,0.2516,0.2516,0.069,0.1371,0.038971,True,1.4996,0.9371,0,0.0,
repeated_cylinders,95,9,-0.0934,0.0677,3.297,True,True,True,True,True,timeout,4.0,5.4558,6.0,0.9093,0.2604,0.2604,0.0911,0.141,0.038744,True,1.4978,0.9301,0,0.0,
repeated_cylinders,96,9,0.0451,0.0588,4.027,True,True,True,True,True,timeout,4.0,5.4727,6.0,0.9121,0.317,0.317,0.1135,0.1374,0.038686,True,1.5131,0.9391,0,0.0,
repeated_cylinders,97,9,-0.0387,0.0575,-4.869,True,True,True,True,True,timeout,4.0,5.4692,6.0,0.9115,0.2717,0.2717,0.1051,0.1383,0.038599,True,1.5066,0.9352,0,0.0,
repeated_cylinders,98,9,-0.0106,0.0568,-4.672,True,True,True,True,True,timeout,4.0,5.4734,6.0,0.9122,0.3208,0.3208,0.1109,0.138,0.038411,True,1.5246,0.9334,0,0.0,
repeated_cylinders,99,9,0.0776,0.0023,-3.619,True,True,True,True,True,timeout,4.0,5.4683,6.0,0.9114,0.3038,0.3038,0.0982,0.1387,0.038928,True,1.5041,0.9402,0,0.0,
discrete_obstacles,0,10,-0.0911,0.0563,-0.861,True,True,True,True,True,timeout,4.0,5.3479,6.0,0.8913,0.0469,0.0814,0.0801,0.1681,0.036257,True,1.5,0.9208,0,0.0,
discrete_obstacles,1,10,0.0264,-0.0515,-3.76,True,True,True,True,True,timeout,4.0,5.3357,6.0,0.8893,0.0612,0.1079,0.1056,0.1784,0.034967,True,1.5047,0.9317,0,0.0,
discrete_obstacles,2,10,-0.0169,-0.0826,-3.656,True,True,True,True,True,timeout,4.0,5.293,6.0,0.8822,0.017,0.1178,0.0851,0.1936,0.034131,True,1.5174,0.8569,0,0.0,
discrete_obstacles,3,10,0.0486,-0.058,4.179,True,True,True,True,True,timeout,4.0,5.3452,6.0,0.8909,0.0545,0.0974,0.0945,0.167,0.036597,True,1.4809,0.9196,0,0.0,
discrete_obstacles,4,10,0.0918,-0.0166,1.776,True,True,True,True,True,timeout,4.0,5.3471,6.0,0.8912,0.0757,0.1019,0.0967,0.1673,0.03641,True,1.4249,0.92,0,0.0,
discrete_obstacles,5,10,0.0766,-0.0427,-1.505,True,True,True,True,True,timeout,4.0,5.3425,6.0,0.8904,0.0775,0.096,0.0904,0.1687,0.036476,True,1.4782,0.9158,0,0.0,
discrete_obstacles,6,10,0.0663,0.0107,1.761,True,True,True,True,True,timeout,4.0,5.346,6.0,0.891,0.0774,0.102,0.0973,0.1676,0.036383,True,1.4582,0.9206,0,0.0,
discrete_obstacles,7,10,0.0036,0.0916,1.177,True,True,True,True,True,timeout,4.0,5.3463,6.0,0.891,0.0479,0.0809,0.0797,0.1674,0.036087,True,1.5112,0.9212,0,0.0,
discrete_obstacles,8,10,0.0066,0.0106,1.718,True,True,True,True,True,timeout,4.0,5.341,6.0,0.8902,0.0482,0.0826,0.0798,0.169,0.036343,True,1.5074,0.9217,0,0.0,
discrete_obstacles,9,10,-0.0666,-0.0498,3.81,True,True,True,True,True,timeout,4.0,5.3467,6.0,0.8911,0.0036,0.0701,0.0672,0.1685,0.03615,True,1.5145,0.9168,0,0.0,
wave,10,10,-0.0935,-0.0842,-1.3,True,True,True,True,True,timeout,4.0,5.3637,6.0,0.8939,0.1551,0.1551,0.0554,0.1617,0.036965,True,1.5356,0.0,0,0.0,
wave,11,10,0.0211,0.0771,-1.707,True,True,True,True,True,timeout,4.0,5.3773,6.0,0.8962,0.1258,0.1258,0.0542,0.1609,0.03753,True,1.5233,0.0,0,0.0,
wave,12,10,-0.0847,0.0309,3.707,True,True,True,True,True,timeout,4.0,5.377,6.0,0.8962,0.0976,0.0976,0.0424,0.1646,0.037256,True,1.5348,0.0,0,0.0,
wave,13,10,0.033,0.0338,0.194,True,True,True,True,True,timeout,4.0,5.3786,6.0,0.8964,0.2479,0.2479,0.133,0.1607,0.037386,True,1.5199,0.0,0,0.0,
wave,14,10,-0.026,0.027,-0.755,True,True,True,True,True,timeout,4.0,5.3798,6.0,0.8966,0.0597,0.0597,0.0216,0.1609,0.037277,True,1.5238,0.0,0,0.0,
wave,15,10,0.0963,-0.0447,-1.077,True,True,True,True,True,timeout,4.0,5.395,6.0,0.8992,0.2768,0.2768,0.1263,0.1552,0.037627,True,1.5356,0.0,0,0.0,
wave,16,10,0.0596,0.042,4.781,True,True,True,True,True,timeout,4.0,5.3952,6.0,0.8992,0.1416,0.1416,0.0659,0.1599,0.037503,True,1.5357,0.0,0,0.0,
wave,17,10,0.0452,-0.0211,3.3,True,True,True,True,True,timeout,4.0,5.3915,6.0,0.8986,0.0992,0.0992,0.0434,0.1582,0.03745,True,1.5261,0.0,0,0.0,
wave,18,10,-0.0537,0.0118,-2.705,True,True,True,True,True,timeout,4.0,5.3804,6.0,0.8967,0.1668,0.1668,0.0619,0.1592,0.037369,True,1.5277,0.0,0,0.0,
wave,19,10,0.0671,0.0241,3.097,True,True,True,True,True,timeout,4.0,5.388,6.0,0.898,0.1246,0.1246,0.0628,0.1608,0.037174,True,1.5268,0.0,0,0.0,
gap,30,10,-0.0132,0.0294,-1.81,True,True,True,True,True,timeout,4.0,5.3249,6.0,0.8875,0.2616,0.2616,0.0999,0.1798,0.034585,True,1.4606,0.8149,0,0.0,
gap,31,10,-0.0143,-0.0572,3.436,True,True,True,True,True,timeout,4.0,5.3145,6.0,0.8858,0.4168,0.4168,0.1709,0.1767,0.034935,True,1.4714,0.8181,0,0.0,
gap,32,10,-0.0835,-0.0163,-3.194,True,True,True,True,True,timeout,4.0,5.265,6.0,0.8775,0.3882,0.3882,0.2247,0.2038,0.032695,True,1.4361,0.8387,0,0.0,
gap,33,10,0.0515,-0.0111,3.484,True,True,True,True,True,timeout,4.0,5.3081,6.0,0.8847,0.5354,0.5354,0.2434,0.1757,0.03482,True,1.5121,0.8163,0,0.0,
gap,34,10,0.0321,0.0742,3.164,True,True,True,True,True,timeout,4.0,5.3025,6.0,0.8837,0.3692,0.3692,0.1295,0.1843,0.035108,True,1.5127,0.7946,0,0.0,
gap,35,10,0.085,-0.0975,0.27,True,True,True,True,True,timeout,4.0,5.3266,6.0,0.8878,0.4645,0.4645,0.1919,0.1767,0.035069,True,1.5181,0.7945,0,0.0,
gap,36,10,-0.0795,0.0005,-2.595,True,True,True,True,True,timeout,4.0,5.237,6.0,0.8728,0.4147,0.4147,0.2317,0.213,0.032911,True,1.4265,0.8968,0,0.0,
gap,37,10,-0.0656,-0.0648,-4.274,True,True,True,True,True,timeout,4.0,5.3188,6.0,0.8865,0.2129,0.2129,0.1056,0.1916,0.034023,True,1.4166,0.8493,0,0.0,
gap,38,10,-0.0254,0.0843,4.386,True,True,True,True,True,timeout,4.0,5.3361,6.0,0.8894,0.4224,0.4224,0.1759,0.1736,0.034786,True,1.4505,0.8236,0,0.0,
gap,39,10,0.082,0.0795,-2.313,True,True,True,True,True,timeout,4.0,5.3506,6.0,0.8918,0.4244,0.4244,0.1711,0.1712,0.035677,True,1.5114,0.822,0,0.0,
pit,40,10,-0.0734,-0.0175,3.606,True,True,True,True,True,timeout,4.0,5.2996,6.0,0.8833,0.4345,0.4345,0.1958,0.1722,0.035657,True,1.52,0.761,0,0.0,
pit,41,10,-0.0963,-0.0256,0.873,True,True,True,True,True,timeout,4.0,5.3319,6.0,0.8887,0.3998,0.3998,0.1759,0.1641,0.036064,True,1.5234,0.803,0,0.0,
pit,42,10,-0.0962,-0.0231,-2.221,True,True,True,True,True,timeout,4.0,5.3393,6.0,0.8899,0.3788,0.3788,0.1589,0.1645,0.036657,True,1.5196,0.7997,0,0.0,
pit,43,10,-0.0502,-0.0128,0.212,True,True,True,True,True,timeout,4.0,5.3049,6.0,0.8842,0.421,0.421,0.1806,0.1709,0.0357,True,1.4945,0.7855,0,0.0,
pit,44,10,-0.0042,-0.0616,2.396,True,True,True,True,True,timeout,4.0,5.2911,6.0,0.8818,0.4851,0.4851,0.2122,0.1733,0.035291,True,1.4358,0.8054,0,0.0,
pit,45,10,-0.0683,-0.02,-1.208,True,True,True,True,True,timeout,4.0,5.3022,6.0,0.8837,0.4244,0.4244,0.1933,0.1716,0.035871,True,1.5092,0.779,0,0.0,
pit,46,10,0.0602,0.0439,-3.511,True,True,True,True,True,timeout,4.0,5.3488,6.0,0.8915,0.3168,0.3168,0.1097,0.1657,0.036109,True,1.5274,0.8102,0,0.0,
pit,47,10,0.0693,-0.091,2.147,True,True,True,True,True,timeout,4.0,5.3352,6.0,0.8892,0.3787,0.3787,0.1473,0.1691,0.035771,True,1.5222,0.8134,0,0.0,
pit,48,10,0.0276,-0.098,3.593,True,True,True,True,True,timeout,4.0,5.3072,6.0,0.8845,0.1337,0.1337,0.0197,0.1799,0.036567,True,1.4205,0.8072,0,0.0,
pit,49,10,0.0632,0.0525,-0.457,True,True,True,True,True,timeout,4.0,5.1798,6.0,0.8633,0.5148,0.5148,0.2257,0.2065,0.032033,True,1.5095,0.5806,0,0.0,
rails,50,10,-0.0143,0.0344,-0.327,True,True,True,True,True,timeout,4.0,5.2558,6.0,0.876,0.4628,0.4628,0.0119,0.2024,0.032341,True,1.3926,0.7928,0,0.0,
rails,51,10,0.0834,-0.0732,1.813,True,True,True,True,True,timeout,4.0,5.2218,6.0,0.8703,0.548,0.548,0.0847,0.2039,0.030461,True,1.411,0.7166,0,0.0,
rails,52,10,0.0342,0.0185,-2.372,True,True,True,True,True,timeout,4.0,5.2473,6.0,0.8745,0.4322,0.4322,0.0378,0.2055,0.03168,True,1.4331,0.8103,0,0.0,
rails,53,10,-0.0188,-0.0147,-1.804,True,True,True,True,True,timeout,4.0,5.2746,6.0,0.8791,0.3764,0.3764,0.0129,0.1961,0.033461,True,1.4096,0.7993,0,0.0,
rails,54,10,-0.0352,-0.0839,-2.862,True,True,True,True,True,timeout,4.0,5.2558,6.0,0.876,0.364,0.364,0.0597,0.209,0.03122,True,1.3549,0.7614,0,0.0,
rails,55,10,0.0083,-0.0201,2.744,True,True,True,True,True,timeout,4.0,5.2448,6.0,0.8741,0.3422,0.3422,0.0299,0.2091,0.030831,True,1.3845,0.7752,0,0.0,
rails,56,10,-0.0477,0.064,0.1,True,True,True,True,True,timeout,4.0,5.2747,6.0,0.8791,0.3655,0.3655,0.0365,0.2007,0.033072,True,1.3775,0.7724,0,0.0,
rails,57,10,0.0502,-0.0175,-3.103,True,True,True,True,True,timeout,4.0,5.2386,6.0,0.8731,0.3606,0.3606,0.0284,0.2045,0.032276,True,1.4337,0.7858,0,0.0,
rails,58,10,-0.0537,-0.029,0.559,True,True,True,True,True,timeout,4.0,5.27,6.0,0.8783,0.3721,0.3721,0.0149,0.2004,0.033689,True,1.3475,0.7799,0,0.0,
rails,59,10,-0.0994,-0.0923,1.204,True,True,True,True,True,timeout,4.0,5.3389,6.0,0.8898,0.3313,0.3313,0.0048,0.1866,0.033985,True,1.3468,0.8357,0,0.0,
star,60,10,0.029,-0.0363,0.443,True,True,True,True,True,timeout,4.0,5.4722,6.0,0.912,0.0708,0.0708,0.025,0.1409,0.038393,True,1.5217,0.9382,0,0.0,
star,61,10,-0.0547,-0.0331,3.289,True,True,True,True,True,timeout,4.0,5.4843,6.0,0.914,0.0458,0.0458,0.033,0.1398,0.038639,True,1.5171,0.941,0,0.0,
star,62,10,0.0789,0.0682,-4.479,True,True,True,True,True,timeout,4.0,5.4746,6.0,0.9124,0.0792,0.0792,0.0126,0.141,0.03793,True,1.5274,0.9204,0,0.0,
