terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
floating_ring,74,8,-0.0018,-0.0964,3.998,True,True,True,True,True,timeout,6.0,5.6615,6.0,0.9436,0.2912,0.2912,0.1786,0.0814,0.039899,True,1.0161,0.9508,0,0.0,
floating_ring,75,8,0.0752,0.071,-3.91,True,True,True,True,True,timeout,6.0,5.669,6.0,0.9448,0.5943,0.5943,0.228,0.0807,0.040238,True,1.0076,0.7871,0,0.0,
floating_ring,76,8,0.0627,-0.0467,0.302,True,True,True,True,True,timeout,6.0,5.678,6.0,0.9463,0.5381,0.5381,0.2011,0.0799,0.040066,True,1.0145,0.8098,0,0.0,
floating_ring,77,8,0.0554,0.001,1.112,True,True,True,True,True,timeout,6.0,5.6696,6.0,0.9449,0.5541,0.5541,0.216,0.0807,0.040273,True,1.0064,0.8358,0,0.0,
floating_ring,78,8,-0.0286,0.0178,-4.572,True,True,True,True,True,timeout,6.0,5.6747,6.0,0.9458,0.0516,0.0643,0.0487,0.0793,0.040136,True,0.9802,0.9435,0,0.0,
floating_ring,79,8,-0.0285,0.094,3.47,True,True,True,True,True,timeout,6.0,5.6577,6.0,0.9429,0.1753,0.1772,0.1155,0.0804,0.040054,True,1.0078,0.942,0,0.0,
repeated_boxes,81,8,0.0489,0.0304,1.044,True,True,True,True,True,timeout,6.0,5.598,6.0,0.933,0.2627,0.2627,0.1133,0.089,0.04034,True,0.9408,0.822,0,0.0,
repeated_boxes,82,8,0.0887,-0.0398,-1.485,True,True,True,True,True,timeout,6.0,5.4562,6.0,0.9094,0.1351,0.1351,0.0887,0.1076,0.038227,True,0.866,0.3776,0,0.0,
repeated_boxes,83,8,-0.0228,-0.0722,-4.971,True,True,True,True,True,timeout,6.0,5.6694,6.0,0.9449,0.1741,0.1741,0.0639,0.0759,0.041306,True,1.0078,0.8901,0,0.0,
repeated_boxes,84,8,-0.02,0.0644,-2.819,True,True,True,True,True,timeout,6.0,5.64,6.0,0.94,0.0776,0.0845,0.0229,0.0864,0.03999,True,0.9339,0.839,0,0.0,
repeated_boxes,85,8,0.0326,0.0494,2.224,True,True,True,True,True,timeout,6.0,5.6226,6.0,0.9371,0.3285,0.3285,0.0974,0.0817,0.04072,True,0.9467,0.8599,0,0.0,
repeated_boxes,86,8,0.0896,-0.0745,-3.665,True,True,True,True,True,timeout,6.0,5.6246,6.0,0.9374,0.3953,0.3953,0.0835,0.0788,0.041143,True,0.8474,0.83,0,0.0,
repeated_boxes,88,8,-0.0205,-0.0594,-3.843,True,True,True,True,True,timeout,6.0,5.6563,6.0,0.9427,0.241,0.241,0.0672,0.0731,0.04163,True,0.9851,0.8739,0,0.0,
repeated_boxes,89,8,-0.0572,0.0529,-0.372,True,True,True,True,True,timeout,6.0,5.5653,6.0,0.9276,0.1988,0.1988,0.0122,0.0969,0.039671,True,0.9665,0.8368,0,0.0,
repeated_cylinders,90,8,0.077,0.0515,-1.843,True,True,True,True,True,timeout,6.0,5.6675,6.0,0.9446,0.3395,0.3395,0.0711,0.0777,0.041035,True,1.0081,0.852,0,0.0,
repeated_cylinders,91,8,0.0069,-0.0987,0.857,True,True,True,True,True,timeout,6.0,5.6859,6.0,0.9476,0.2724,0.2724,0.0582,0.0782,0.041119,True,1.0046,0.8815,0,0.0,
repeated_cylinders,92,8,0.0337,0.0336,-1.028,True,True,True,True,True,timeout,6.0,5.679,6.0,0.9465,0.3346,0.3346,0.0878,0.0758,0.041175,True,1.0042,0.9195,0,0.0,
repeated_cylinders,93,8,-0.0095,0.0601,-2.589,True,True,True,True,True,timeout,6.0,5.6474,6.0,0.9412,0.1067,0.1067,0.0587,0.0771,0.040897,True,1.0016,0.8257,0,0.0,
repeated_cylinders,94,8,-0.0266,0.0023,3.664,True,True,True,True,True,timeout,6.0,5.7123,6.0,0.9521,0.077,0.077,0.0075,0.0683,0.041795,True,1.0159,0.9008,0,0.0,
repeated_cylinders,95,8,-0.07,0.0739,-1.098,True,True,True,True,True,timeout,6.0,5.6637,6.0,0.944,0.0124,0.0366,0.0068,0.0739,0.041253,True,1.0308,0.8572,0,0.0,
repeated_cylinders,96,8,0.065,0.0694,1.231,True,True,True,True,True,timeout,6.0,5.7044,6.0,0.9507,0.2595,0.2595,0.0922,0.0674,0.042035,True,1.0065,0.9212,0,0.0,
repeated_cylinders,97,8,0.0429,-0.0574,-1.483,True,True,True,True,True,timeout,6.0,5.6202,6.0,0.9367,0.0335,0.11,0.0765,0.0822,0.039801,True,1.0068,0.8716,0,0.0,
repeated_cylinders,98,8,0.0851,-0.0065,1.72,True,True,True,True,True,timeout,6.0,5.6801,6.0,0.9467,0.2619,0.2619,0.0878,0.0711,0.041756,True,1.0148,0.8959,0,0.0,
repeated_cylinders,99,8,-0.0343,-0.0788,-1.941,True,True,True,True,True,timeout,6.0,5.7051,6.0,0.9509,0.0561,0.0561,0.0181,0.0684,0.04204,True,1.0097,0.9023,0,0.0,
stepping_stones,23,10,0.0312,-0.0885,-0.491,False,True,False,False,False,timeout,6.0,0.7036,6.0,0.1173,0.041,0.045,,0.8857,0.013982,False,,-0.2526,18,159.273,0.0
repeated_boxes,87,9,-0.0461,-0.0518,-1.345,True,True,True,True,True,timeout,6.0,5.6297,6.0,0.9383,0.0717,0.0717,0.0396,0.0813,0.040769,True,0.9218,0.8224,0,0.0,
repeated_boxes,80,9,-0.0124,-0.0013,-4.208,True,True,True,True,True,timeout,6.0,5.608,6.0,0.9347,0.3154,0.3154,0.0526,0.0802,0.040575,True,0.9266,0.8345,0,0.0,
discrete_obstacles,0,9,-0.0353,-0.0436,-1.502,True,True,True,True,True,timeout,6.0,5.5607,6.0,0.9268,0.0743,0.0743,0.0527,0.0944,0.038649,True,0.9978,0.8899,0,0.0,
discrete_obstacles,1,9,0.0437,-0.0701,1.722,True,True,True,True,True,timeout,6.0,5.5702,6.0,0.9284,0.0298,0.0429,0.0092,0.0918,0.038654,True,0.9557,0.8893,0,0.0,
discrete_obstacles,2,9,-0.0773,-0.0956,2.781,True,True,True,True,True,timeout,6.0,5.5855,6.0,0.9309,0.1073,0.1073,0.0345,0.0905,0.038814,True,1.0045,0.912,0,0.0,
discrete_obstacles,3,9,0.0307,0.0579,0.358,True,True,True,True,True,timeout,6.0,5.573,6.0,0.9288,0.1121,0.1121,0.0442,0.0907,0.038728,True,0.9694,0.9162,0,0.0,
discrete_obstacles,4,9,-0.0053,0.0445,-4.149,True,True,True,True,True,timeout,6.0,5.5653,6.0,0.9275,0.1287,0.1287,0.0776,0.0945,0.038777,True,0.9574,0.8878,0,0.0,
discrete_obstacles,5,9,-0.0064,-0.0675,0.554,True,True,True,True,True,timeout,6.0,5.5559,6.0,0.926,0.0645,0.0656,0.0434,0.0949,0.03896,True,0.9505,0.8917,0,0.0,
discrete_obstacles,6,9,0.0618,-0.0622,2.727,True,True,True,True,True,timeout,6.0,5.5716,6.0,0.9286,0.006,0.0229,0.0184,0.0907,0.038271,True,0.977,0.8976,0,0.0,
discrete_obstacles,7,9,-0.0512,0.0064,1.844,True,True,True,True,True,timeout,6.0,5.5858,6.0,0.931,0.1703,0.1703,0.0559,0.0901,0.038762,True,0.9457,0.9173,0,0.0,
discrete_obstacles,8,9,0.0464,0.0171,2.211,True,True,True,True,True,timeout,6.0,5.5749,6.0,0.9291,0.1085,0.1085,0.0274,0.0908,0.038587,True,0.9618,0.9046,0,0.0,
discrete_obstacles,9,9,0.0844,0.0204,4.857,True,True,True,True,True,timeout,6.0,5.5318,6.0,0.922,0.1534,0.1534,0.0627,0.0981,0.038707,True,0.9872,0.856,0,0.0,
wave,10,9,-0.0533,0.0899,-3.402,True,True,True,True,True,timeout,6.0,5.6135,6.0,0.9356,0.0645,0.07,0.0346,0.0887,0.039884,True,0.9991,0.0,0,0.0,
wave,11,9,0.0048,0.0461,3.349,True,True,True,True,True,timeout,6.0,5.5724,6.0,0.9287,0.2195,0.2195,0.0005,0.0955,0.040122,True,0.9825,0.0,0,0.0,
wave,12,9,-0.017,-0.0308,3.136,True,True,True,True,True,timeout,6.0,5.5827,6.0,0.9304,0.0795,0.0795,0.0312,0.0929,0.039916,True,0.9659,0.0,0,0.0,
wave,13,9,-0.0792,0.0438,2.049,True,True,True,True,True,timeout,6.0,5.5715,6.0,0.9286,0.1481,0.1481,0.0169,0.0896,0.03995,True,0.9634,0.0,0,0.0,
wave,14,9,0.0794,0.0475,3.573,True,True,True,True,True,timeout,6.0,5.5917,6.0,0.9319,0.1695,0.1695,0.0184,0.093,0.040466,True,0.9649,0.0,0,0.0,
wave,15,9,0.0616,0.0453,-3.839,True,True,True,True,True,timeout,6.0,5.628,6.0,0.938,0.2938,0.2938,0.1683,0.0936,0.040404,True,0.9945,0.0,0,0.0,
wave,16,9,0.0439,0.0464,1.632,True,True,True,True,True,timeout,6.0,5.6047,6.0,0.9341,0.0431,0.0782,0.063,0.0925,0.040276,True,0.9728,0.0,0,0.0,
wave,17,9,0.0305,-0.0331,-4.961,True,True,True,True,True,timeout,6.0,5.6153,6.0,0.9359,0.2931,0.294,0.182,0.0966,0.040073,True,1.0004,0.0,0,0.0,
wave,18,9,0.0808,0.0067,2.501,True,True,True,True,True,timeout,6.0,5.6089,6.0,0.9348,0.0103,0.0913,0.0875,0.093,0.040318,True,0.9724,-0.0377,0,0.0,
wave,19,9,0.0913,0.0697,-4.713,True,True,True,True,True,timeout,6.0,5.6325,6.0,0.9388,0.3063,0.3063,0.1773,0.0937,0.040295,True,0.9961,0.0,0,0.0,
pit,40,9,0.0928,-0.0085,-2.658,True,True,True,True,True,timeout,6.0,5.3787,6.0,0.8964,0.158,0.158,0.0123,0.1273,0.036272,True,0.9689,0.0788,0,0.0,
pit,41,9,0.051,-0.0535,-0.438,True,True,True,True,True,timeout,6.0,5.1594,6.0,0.8599,0.095,0.1092,0.1023,0.1652,0.035419,True,0.9959,-0.2042,0,0.0,
pit,42,9,0.0019,-0.0712,1.386,True,True,True,True,True,timeout,6.0,5.2633,6.0,0.8772,0.4095,0.4095,0.2549,0.1469,0.035814,True,0.9608,-0.0505,0,0.0,
pit,43,9,0.0028,0.0486,1.546,True,True,True,True,True,timeout,6.0,5.2311,6.0,0.8718,0.4814,0.4814,0.2785,0.1506,0.035923,True,0.9554,-0.0577,0,0.0,
pit,44,9,-0.0627,0.0248,-1.555,True,True,True,True,True,timeout,6.0,5.3567,6.0,0.8928,0.6145,0.6145,0.3941,0.1155,0.036881,True,1.0147,0.1927,0,0.0,
pit,45,9,0.0723,-0.0251,3.466,True,True,True,True,True,timeout,6.0,5.1701,6.0,0.8617,0.4656,0.4656,0.2828,0.1574,0.03518,True,1.0366,-0.1623,0,0.0,
pit,46,9,-0.0329,-0.0661,2.818,True,True,True,True,True,timeout,6.0,5.4492,6.0,0.9082,0.3529,0.3529,0.2039,0.122,0.036921,True,0.9714,0.1444,0,0.0,
pit,47,9,0.0441,0.0481,-4.401,True,True,True,True,True,timeout,6.0,5.0653,6.0,0.8442,0.2214,0.2214,0.0382,0.1813,0.035541,True,1.022,-0.2155,0,0.0,
pit,48,9,0.0613,-0.0647,3.66,True,True,True,True,True,timeout,6.0,5.1629,6.0,0.8605,0.3891,0.3891,0.2498,0.1608,0.035607,True,1.0352,-0.204,0,0.0,
pit,49,9,0.0739,-0.0403,-0.921,True,True,True,True,True,timeout,6.0,5.2187,6.0,0.8698,0.1614,0.1694,0.1566,0.1527,0.035939,True,1.0295,-0.1765,0,0.0,
star,60,9,0.0861,-0.0934,1.07,True,True,True,True,True,timeout,6.0,5.7458,6.0,0.9576,0.0365,0.0404,0.0011,0.0683,0.041638,True,1.016,0.9352,0,0.0,
star,61,9,-0.0866,-0.0879,-2.578,True,True,True,True,True,timeout,6.0,5.6349,6.0,0.9392,0.1919,0.1919,0.143,0.0929,0.039439,True,1.0156,0.8184,0,0.0,
star,62,9,-0.0719,0.086,-1.728,True,True,True,True,True,timeout,6.0,5.7143,6.0,0.9524,0.1227,0.1227,0.0349,0.0689,0.041809,True,0.9475,0.9333,0,0.0,
star,63,9,-0.0696,0.0675,4.3,True,True,True,True,True,timeout,6.0,5.5704,6.0,0.9284,0.7981,0.7981,0.2222,0.0991,0.04007,True,0.9986,0.8314,0,0.0,
star,64,9,0.0434,-0.0571,-1.354,True,True,True,True,True,timeout,6.0,5.7358,6.0,0.956,0.079,0.079,0.0509,0.0724,0.041521,True,0.9876,0.9218,0,0.0,
star,65,9,-0.0515,-0.016,3.816,True,True,True,True,True,timeout,6.0,5.584,6.0,0.9307,0.4214,0.4214,0.1707,0.0935,0.039355,True,0.934,0.8378,0,0.0,
star,66,9,0.02,-0.0027,3.461,True,True,True,True,True,timeout,6.0,5.5638,6.0,0.9273,0.3806,0.3806,0.1511,0.106,0.038418,True,0.9885,0.6987,0,0.0,
star,67,9,-0.0048,-0.023,-2.599,True,True,True,True,True,timeout,6.0,5.7414,6.0,0.9569,0.0941,0.0945,0.0688,0.0743,0.041525,True,0.997,0.9375,0,0.0,
star,68,9,0.0372,0.0889,-1.772,True,True,True,True,True,timeout,6.0,5.7172,6.0,0.9529,0.0364,0.0364,0.0222,0.07,0.041414,True,0.9663,0.9365,0,0.0,
star,69,9,-0.025,0.0133,1.6,True,True,True,True,True,timeout,6.0,5.6154,6.0,0.9359,0.375,0.375,0.0435,0.1085,0.038343,True,0.9869,0.7878,0,0.0,
floating_ring,70,9,0.083,0.0211,-1.323,True,True,True,True,True,timeout,6.0,5.667,6.0,0.9445,0.5825,0.5825,0.2243,0.0822,0.040074,True,1.0063,0.7883,0,0.0,
floating_ring,71,9,0.025,0.0903,1.842,True,True,True,True,True,timeout,6.0,5.6408,6.0,0.9401,0.468,0.468,0.2654,0.0821,0.039431,True,1.0044,0.9628,0,0.0,
floating_ring,72,9,-0.0717,-0.0254,1.088,True,True,True,True,True,timeout,6.0,5.6704,6.0,0.9451,0.0513,0.0513,0.0356,0.0791,0.040541,True,1.0134,0.9326,0,0.0,
floating_ring,73,9,0.0001,-0.09,4.587,True,True,True,True,True,timeout,6.0,5.6586,6.0,0.9431,0.3141,0.3141,0.1851,0.0818,0.039876,True,1.0022,0.9508,0,0.0,
floating_ring,74,9,0.0675,0.0976,2.036,True,True,True,True,True,timeout,6.0,5.6735,6.0,0.9456,0.5285,0.5285,0.1984,0.0807,0.040235,True,1.008,0.7822,0,0.0,
floating_ring,75,9,0.0382,-0.0463,-4.129,True,True,True,True,True,timeout,6.0,5.6633,6.0,0.9439,0.4813,0.4813,0.1773,0.0802,0.040277,True,1.0084,0.8197,0,0.0,
floating_ring,76,9,-0.0617,-0.0984,0.302,True,True,True,True,True,timeout,6.0,5.6715,6.0,0.9453,0.097,0.1047,0.0823,0.0791,0.039877,True,0.9641,0.9401,0,0.0,
floating_ring,77,9,-0.0668,0.0469,2.211,True,True,True,True,True,timeout,6.0,5.6747,6.0,0.9458,0.0701,0.0701,0.0244,0.0775,0.040207,True,1.0121,0.936,0,0.0,
floating_ring,78,9,-0.0994,0.0581,2.507,True,True,True,True,True,timeout,6.0,5.6656,6.0,0.9443,0.0206,0.0502,0.0472,0.0791,0.040471,True,0.9981,0.9227,0,0.0,
floating_ring,79,9,0.0952,-0.0923,3.065,True,True,True,True,True,timeout,6.0,5.6535,6.0,0.9422,0.5191,0.5191,0.2037,0.0848,0.039931,True,1.0024,0.7095,0,0.0,
repeated_boxes,81,9,-0.0973,0.0451,-3.457,True,True,True,True,True,timeout,6.0,5.6354,6.0,0.9392,0.1225,0.1225,0.0113,0.0794,0.041046,True,0.8722,0.8536,0,0.0,
repeated_boxes,82,9,-0.0275,-0.0322,-4.175,True,True,True,True,True,timeout,6.0,5.6718,6.0,0.9453,0.093,0.093,0.0169,0.0785,0.041301,True,0.9962,0.8836,0,0.0,
repeated_boxes,83,9,-0.0806,0.044,0.315,True,True,True,True,True,timeout,6.0,5.5565,6.0,0.9261,0.3109,0.3109,0.0602,0.0922,0.039064,True,0.9011,0.7905,0,0.0,
repeated_boxes,84,9,-0.0692,-0.0771,-3.842,True,True,True,True,True,timeout,6.0,5.6688,6.0,0.9448,0.248,0.248,0.0722,0.0736,0.041398,True,1.0002,0.8947,0,0.0,
repeated_boxes,85,9,-0.0727,0.0164,-1.229,False,True,True,False,True,timeout,6.0,4.273,6.0,0.7122,0.1129,0.1717,0.0747,0.3069,0.026297,True,0.9361,-0.0693,43,1375.38,3.7
repeated_boxes,86,9,-0.0167,0.0257,1.81,True,True,True,True,True,timeout,6.0,5.6495,6.0,0.9416,0.2565,0.2565,0.1021,0.08,0.040522,True,0.9255,0.8707,0,0.0,
repeated_boxes,88,9,0.042,-0.0547,2.888,True,True,True,True,True,timeout,6.0,5.6004,6.0,0.9334,0.077,0.1313,0.0959,0.0865,0.040515,True,0.9323,0.8047,0,0.0,
repeated_boxes,89,9,0.0129,-0.024,3.989,True,True,True,True,True,timeout,6.0,5.6465,6.0,0.9411,0.2455,0.2455,0.0792,0.0794,0.040856,True,0.9248,0.8537,0,0.0,
repeated_cylinders,90,9,0.0645,0.0593,0.872,True,True,True,True,True,timeout,6.0,5.6853,6.0,0.9475,0.2419,0.2419,0.0804,0.0709,0.04155,True,1.0313,0.8981,0,0.0,
repeated_cylinders,91,9,0.004,0.0256,0.863,True,True,True,True,True,timeout,6.0,5.6609,6.0,0.9435,0.2101,0.2101,0.055,0.074,0.04116,True,1.0078,0.8476,0,0.0,
repeated_cylinders,92,9,0.0959,-0.0344,4.903,True,True,True,True,True,timeout,6.0,5.696,6.0,0.9493,0.2414,0.2414,0.0873,0.0684,0.041979,True,1.0391,0.9287,0,0.0,
repeated_cylinders,93,9,0.0249,0.0126,-3.863,True,True,True,True,True,timeout,6.0,5.6464,6.0,0.9411,0.2186,0.2186,0.0655,0.0749,0.04134,True,1.0031,0.8818,0,0.0,
repeated_cylinders,94,9,-0.0499,-0.0018,-2.747,True,True,True,True,True,timeout,6.0,5.5595,6.0,0.9266,0.2127,0.2127,0.0102,0.0913,0.040685,True,1.0008,0.8984,0,0.0,
repeated_cylinders,95,9,0.0557,0.0594,-3.656,True,True,True,True,True,timeout,6.0,5.643,6.0,0.9405,0.2052,0.2052,0.0837,0.0791,0.040622,True,0.9988,0.8633,0,0.0,
repeated_cylinders,96,9,0.0857,-0.0508,0.081,True,True,True,True,True,timeout,6.0,5.6756,6.0,0.9459,0.3453,0.3453,0.0864,0.0765,0.040935,True,1.0222,0.8765,0,0.0,
repeated_cylinders,97,9,0.0242,-0.0167,-1.346,True,True,True,True,True,timeout,6.0,5.6819,6.0,0.947,0.3252,0.3252,0.0864,0.0772,0.04131,True,0.9982,0.8939,0,0.0,
repeated_cylinders,98,9,-0.0959,-0.0337,0.921,True,True,True,True,True,timeout,6.0,5.6637,6.0,0.9439,0.0267,0.0267,0.0009,0.0751,0.041182,True,1.0239,0.8579,0,0.0,
repeated_cylinders,99,9,0.0825,0.0003,1.916,True,True,True,True,True,timeout,6.0,5.6913,6.0,0.9485,0.2516,0.2516,0.0829,0.0704,0.041934,True,1.0074,0.9069,0,0.0,
repeated_boxes,80,10,-0.0209,-0.0197,0.249,False,False,True,False,True,base_contact,4.64,3.4166,6.0,0.5694,0.1698,0.1698,0.0819,0.2643,0.026088,False,0.9695,-0.2943,0,0.0,
repeated_boxes,87,10,-0.0078,-0.0595,-1.951,True,True,True,True,True,timeout,6.0,5.516,6.0,0.9193,0.1085,0.1085,0.0478,0.103,0.039164,True,0.8932,0.5632,0,0.0,
discrete_obstacles,0,10,0.0359,-0.068,3.682,True,True,True,True,True,timeout,6.0,5.577,6.0,0.9295,0.0771,0.0771,0.0275,0.0907,0.038584,True,0.9479,0.914,0,0.0,
discrete_obstacles,1,10,-0.0629,-0.0066,-0.822,True,True,True,True,True,timeout,6.0,5.5817,6.0,0.9303,0.137,0.137,0.0536,0.0908,0.038854,True,0.9997,0.9019,0,0.0,
discrete_obstacles,2,10,-0.082,0.065,2.613,True,True,True,True,True,timeout,6.0,5.5754,6.0,0.9292,0.1906,0.1906,0.0715,0.0908,0.038834,True,0.9167,0.902,0,0.0,
discrete_obstacles,3,10,0.0471,-0.0459,-1.471,True,True,True,True,True,timeout,6.0,5.5396,6.0,0.9233,0.0778,0.0817,0.0481,0.0974,0.03821,True,0.9532,0.8248,0,0.0,
discrete_obstacles,4,10,0.0125,0.021,3.144,True,True,True,True,True,timeout,6.0,5.5622,6.0,0.927,0.1884,0.1884,0.0837,0.0928,0.038734,True,0.9706,0.9023,0,0.0,
discrete_obstacles,5,10,0.0816,-0.0981,-2.319,True,True,True,True,True,timeout,6.0,5.5214,6.0,0.9202,0.2706,0.2722,0.2103,0.1101,0.036913,True,1.0049,0.7953,0,0.0,
discrete_obstacles,6,10,0.0821,-0.0377,1.059,True,True,True,True,True,timeout,6.0,5.5693,6.0,0.9282,0.0868,0.0868,0.0291,0.091,0.038607,True,0.9633,0.9012,0,0.0,
discrete_obstacles,7,10,0.022,-0.0579,3.035,True,True,True,True,True,timeout,6.0,5.581,6.0,0.9302,0.1165,0.1165,0.0467,0.0907,0.038898,True,0.9569,0.908,0,0.0,
discrete_obstacles,8,10,0.0018,0.0661,-2.844,True,True,True,True,True,timeout,6.0,5.5741,6.0,0.929,0.1103,0.1103,0.0448,0.0911,0.038742,True,0.9497,0.898,0,0.0,
discrete_obstacles,9,10,-0.041,0.038,4.8,True,True,True,True,True,timeout,6.0,5.5826,6.0,0.9304,0.1499,0.1499,0.0605,0.0899,0.03873,True,0.997,0.908,0,0.0,
wave,10,10,0.0988,-0.0471,-4.474,True,True,True,True,True,timeout,6.0,5.6244,6.0,0.9374,0.3706,0.3706,0.2214,0.0957,0.040125,True,0.9486,0.0,0,0.0,
wave,11,10,0.0901,0.0461,-0.936,True,True,True,True,True,timeout,6.0,5.6267,6.0,0.9378,0.191,0.1954,0.1524,0.0933,0.040001,True,0.9855,0.0,0,0.0,
wave,12,10,0.0529,0.0885,-2.425,True,True,True,True,True,timeout,6.0,5.6152,6.0,0.9359,0.0752,0.0913,0.0782,0.0896,0.040317,True,0.993,0.0,0,0.0,
wave,13,10,-0.0936,-0.0478,2.44,True,True,True,True,True,timeout,6.0,5.5899,6.0,0.9317,0.0141,0.0446,0.0349,0.091,0.039349,True,0.985,0.0,0,0.0,
wave,14,10,-0.0563,0.0088,-4.457,True,True,True,True,True,timeout,6.0,5.6057,6.0,0.9343,0.1502,0.1538,0.0903,0.0942,0.039767,True,0.9956,0.0,0,0.0,
wave,15,10,0.0055,0.0895,-2.766,True,True,True,True,True,timeout,6.0,5.6173,6.0,0.9362,0.0765,0.0765,0.0095,0.0887,0.040054,True,1.0078,0.0,0,0.0,
wave,16,10,0.0359,0.0637,-2.921,True,True,True,True,True,timeout,6.0,5.6248,6.0,0.9375,0.1083,0.1149,0.0812,0.0896,0.04041,True,0.9886,0.0,0,0.0,
wave,17,10,0.0904,-0.068,3.88,True,True,True,True,True,timeout,6.0,5.6251,6.0,0.9375,0.1843,0.1904,0.1727,0.093,0.040289,True,0.9779,0.0,0,0.0,
wave,18,10,-0.0567,-0.0071,2.609,True,True,True,True,True,timeout,6.0,5.5832,6.0,0.9305,0.1035,0.1035,0.0086,0.0903,0.039756,True,0.961,0.0,0,0.0,
wave,19,10,0.0218,0.0627,3.705,True,True,True,True,True,timeout,6.0,5.5562,6.0,0.926,0.3487,0.3487,0.0641,0.0947,0.040055,True,0.9584,0.0,0,0.0,
pit,40,10,0.0802,0.0491,1.301,True,True,True,True,True,timeout,6.0,5.1793,6.0,0.8632,0.5284,0.5284,0.31,0.1538,0.035473,True,1.0375,-0.2207,0,0.0,
pit,41,10,0.0445,0.0332,-0.777,True,True,True,True,True,timeout,6.0,5.2333,6.0,0.8722,0.2127,0.2127,0.1411,0.1527,0.035622,True,0.9796,-0.1817,0,0.0,
pit,42,10,-0.0483,0.0784,2.51,True,True,True,True,True,timeout,6.0,5.3016,6.0,0.8836,0.8549,0.8549,0.5242,0.1171,0.037069,True,1.003,0.245,0,0.0,
pit,43,10,-0.0266,0.006,-1.514,True,True,True,True,True,timeout,6.0,5.2709,6.0,0.8785,0.9804,0.9804,0.6037,0.1295,0.036095,True,0.9527,0.2467,0,0.0,
pit,44,10,0.0618,0.0274,0.827,True,True,True,True,True,timeout,6.0,5.1862,6.0,0.8644,0.4232,0.4232,0.2587,0.1554,0.035789,True,1.0122,-0.1949,0,0.0,
pit,45,10,0.094,-0.087,4.417,True,True,True,True,True,timeout,6.0,5.1999,6.0,0.8667,0.5241,0.5241,0.3153,0.1495,0.035726,True,1.031,-0.1567,0,0.0,
pit,46,10,0.0703,-0.0039,-3.084,True,True,True,True,True,timeout,6.0,5.4881,6.0,0.9147,0.5126,0.5126,0.1803,0.112,0.037857,True,1.0104,0.3035,0,0.0,
pit,47,10,0.0097,0.0861,-4.038,True,True,True,True,True,timeout,6.0,5.4673,6.0,0.9112,0.7145,0.7145,0.3128,0.1144,0.037906,True,0.9571,0.3814,0,0.0,
pit,48,10,0.0293,0.0186,0.857,True,True,True,True,True,timeout,6.0,5.3532,6.0,0.8922,0.8166,0.8166,0.3733,0.1299,0.036749,True,1.0039,0.3145,0,0.0,
pit,49,10,0.0491,0.0328,3.163,True,True,True,True,True,timeout,6.0,5.2179,6.0,0.8697,0.3167,0.3167,0.2024,0.1541,0.036069,True,1.0131,-0.1509,0,0.0,
star,60,10,-0.0987,0.0304,3.292,True,True,True,True,True,timeout,6.0,5.4857,6.0,0.9143,0.417,0.417,0.2095,0.1122,0.038528,True,0.9154,0.7457,0,0.0,
star,61,10,0.0499,0.0122,2.444,True,True,True,True,True,timeout,6.0,5.6038,6.0,0.934,0.5072,0.5072,0.1101,0.1002,0.039513,True,0.9365,0.8773,0,0.0,
star,62,10,0.084,-0.0116,2.662,True,True,True,True,True,timeout,6.0,5.6019,6.0,0.9336,0.5651,0.5651,0.1293,0.1007,0.039481,True,0.9752,0.8656,0,0.0,
star,63,10,0.0416,-0.0119,-3.792,True,True,True,True,True,timeout,6.0,5.5594,6.0,0.9266,0.5697,0.5697,0.052,0.1,0.038967,True,0.9271,0.7859,0,0.0,
star,64,10,-0.0445,-0.089,-2.159,True,True,True,True,True,timeout,6.0,5.505,6.0,0.9175,0.3031,0.3031,0.0946,0.1098,0.038695,True,0.9044,0.7096,0,0.0,
star,65,10,0.0648,0.0976,-3.553,True,True,True,True,True,timeout,6.0,5.731,6.0,0.9552,0.0477,0.0477,0.0285,0.0715,0.041334,True,1.0235,0.9091,0,0.0,
star,66,10,0.0808,0.0191,-1.466,True,True,True,True,True,timeout,6.0,5.7265,6.0,0.9544,0.0175,0.0306,0.0104,0.0717,0.041576,True,1.0519,0.909,0,0.0,
star,67,10,-0.0581,0.0428,-1.718,True,True,True,True,True,timeout,6.0,5.7113,6.0,0.9519,0.0446,0.0609,0.0607,0.0718,0.041693,True,0.9864,0.9229,0,0.0,
star,68,10,0.0169,0.0178,0.044,True,True,True,True,True,timeout,6.0,5.7254,6.0,0.9542,0.0287,0.0313,0.0036,0.071,0.041428,True,0.9964,0.9118,0,0.0,
star,69,10,-0.0493,-0.0331,-2.614,True,True,True,True,True,timeout,6.0,5.5331,6.0,0.9222,0.4877,0.4877,0.0472,0.1137,0.038511,True,0.908,0.7228,0,0.0,
floating_ring,70,10,-0.0775,0.0498,3.233,True,True,True,True,True,timeout,6.0,5.6577,6.0,0.9429,0.0027,0.0622,0.0601,0.0801,0.040498,True,1.0159,0.9251,0,0.0,
