terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_cylinders,92,8,0.096,0.0097,1.686,True,True,True,True,True,timeout,4.0,5.481,6.0,0.9135,0.1103,0.1103,0.0249,0.1405,0.037751,True,1.4854,0.9178,0,0.0,
repeated_cylinders,93,8,-0.0737,-0.0927,0.503,True,True,True,True,True,timeout,4.0,5.4349,6.0,0.9058,0.0244,0.0244,0.0099,0.1503,0.036669,True,1.4832,0.857,0,0.0,
repeated_cylinders,94,8,-0.0341,0.0786,-4.868,True,True,True,True,True,timeout,4.0,5.4619,6.0,0.9103,0.0631,0.0631,0.007,0.1441,0.036963,True,1.4752,0.9171,0,0.0,
repeated_cylinders,95,8,-0.0811,-0.0757,3.01,True,True,True,True,True,timeout,4.0,5.4968,6.0,0.9161,0.0464,0.0464,0.0059,0.138,0.038149,True,1.4954,0.936,0,0.0,
repeated_cylinders,96,8,-0.0645,-0.0693,2.555,True,True,True,True,True,timeout,4.0,5.47,6.0,0.9117,0.0275,0.0275,0.0101,0.1431,0.037349,True,1.4892,0.9006,0,0.0,
repeated_cylinders,97,8,0.0789,0.0616,3.616,True,True,True,True,True,timeout,4.0,5.4269,6.0,0.9045,0.0273,0.0424,0.0308,0.1508,0.037505,True,1.3542,0.8541,0,0.0,
repeated_cylinders,98,8,-0.0253,-0.084,-2.966,True,True,True,True,True,timeout,4.0,5.4863,6.0,0.9144,0.0495,0.0495,0.0081,0.1405,0.03816,True,1.4713,0.9343,0,0.0,
repeated_cylinders,99,8,0.0814,0.0221,2.128,True,True,True,True,True,timeout,4.0,5.4464,6.0,0.9077,0.1373,0.1373,0.013,0.1466,0.037832,True,1.4827,0.8931,0,0.0,
rails,50,10,0.0351,-0.0032,-0.652,False,True,True,False,True,timeout,4.0,4.9303,6.0,0.8217,0.1359,0.1359,0.0428,0.2914,0.021172,True,1.3335,0.0025,3,2097.642,0.88
rails,59,10,0.0744,-0.0224,-4.89,False,True,True,False,False,timeout,4.0,3.3456,6.0,0.5576,1.8253,1.8253,1.5182,0.5374,0.014706,False,0.8356,-0.069,25,3023.344,0.88
discrete_obstacles,0,9,0.0011,-0.0046,0.647,True,True,True,True,True,timeout,4.0,5.3106,6.0,0.8851,0.0129,0.0214,0.019,0.1829,0.034522,True,1.4445,0.9266,0,0.0,
discrete_obstacles,1,9,0.061,0.0933,-3.056,True,True,True,True,True,timeout,4.0,5.2824,6.0,0.8804,0.0263,0.0263,0.0019,0.1876,0.034292,True,1.4383,0.9029,0,0.0,
discrete_obstacles,2,9,0.0669,0.0221,-1.959,True,True,True,True,True,timeout,4.0,5.2789,6.0,0.8798,0.0258,0.0271,0.0259,0.1897,0.034345,True,1.4353,0.8849,0,0.0,
discrete_obstacles,3,9,-0.0671,0.0919,-2.623,True,True,True,True,True,timeout,4.0,5.3164,6.0,0.8861,0.0168,0.0199,0.0148,0.1839,0.034485,True,1.5177,0.9215,0,0.0,
discrete_obstacles,4,9,0.0331,-0.0281,-0.962,True,True,True,True,True,timeout,4.0,5.284,6.0,0.8807,0.017,0.017,0.0141,0.1876,0.03424,True,1.4467,0.8944,0,0.0,
discrete_obstacles,5,9,-0.0719,-0.0667,2.447,True,True,True,True,True,timeout,4.0,5.3158,6.0,0.886,0.0337,0.0356,0.0261,0.1826,0.035028,True,1.5101,0.941,0,0.0,
discrete_obstacles,6,9,-0.0688,-0.0265,3.944,True,True,True,True,True,timeout,4.0,5.3222,6.0,0.887,0.0277,0.0321,0.0272,0.1838,0.034591,True,1.4785,0.9404,0,0.0,
discrete_obstacles,7,9,0.0396,-0.0923,-1.857,True,True,True,True,True,timeout,4.0,5.2387,6.0,0.8731,0.267,0.267,0.1569,0.2034,0.032324,True,1.44,0.8673,0,0.0,
discrete_obstacles,8,9,0.0079,0.0056,2.518,True,True,True,True,True,timeout,4.0,5.3015,6.0,0.8836,0.0565,0.0565,0.0108,0.1829,0.034355,True,1.4281,0.926,0,0.0,
discrete_obstacles,9,9,-0.027,0.0488,3.17,True,True,True,True,True,timeout,4.0,5.3055,6.0,0.8842,0.0176,0.0176,0.0043,0.1843,0.03437,True,1.4074,0.9171,0,0.0,
wave,10,9,0.006,0.0865,-2.893,True,True,True,True,True,timeout,4.0,5.3094,6.0,0.8849,0.03,0.0577,0.0013,0.1897,0.034958,True,1.4847,0.0,0,0.0,
wave,11,9,0.011,0.0005,-2.497,True,True,True,True,True,timeout,4.0,5.3593,6.0,0.8932,0.1839,0.1839,0.0931,0.1881,0.035639,True,1.4839,0.0,0,0.0,
wave,12,9,0.0754,-0.0847,-0.173,True,True,True,True,True,timeout,4.0,5.2948,6.0,0.8825,0.1467,0.1467,0.0986,0.1992,0.034951,True,1.5248,0.0,0,0.0,
wave,13,9,-0.0967,-0.0531,4.373,True,True,True,True,True,timeout,4.0,5.301,6.0,0.8835,0.0034,0.0406,0.0265,0.1869,0.035384,True,1.4786,0.0,0,0.0,
wave,14,9,-0.0676,-0.0444,-3.71,True,True,True,True,True,timeout,4.0,5.2963,6.0,0.8827,0.2493,0.2493,0.1245,0.1944,0.034689,True,1.5233,0.0,0,0.0,
wave,15,9,-0.0328,-0.0874,1.192,True,True,True,True,True,timeout,4.0,5.3008,6.0,0.8835,0.159,0.159,0.0784,0.1934,0.034343,True,1.501,0.0,0,0.0,
wave,16,9,0.0897,0.021,-0.953,True,True,True,True,True,timeout,4.0,5.2788,6.0,0.8798,0.1433,0.1433,0.0969,0.203,0.034193,True,1.5234,0.0,0,0.0,
wave,17,9,0.0373,-0.0372,0.208,True,True,True,True,True,timeout,4.0,5.3055,6.0,0.8843,0.144,0.144,0.0877,0.1922,0.034728,True,1.5146,0.0,0,0.0,
wave,18,9,0.0243,0.0642,1.05,True,True,True,True,True,timeout,4.0,5.2739,6.0,0.879,0.2071,0.2071,0.0587,0.192,0.03523,True,1.4943,0.0,0,0.0,
wave,19,9,-0.0263,0.0446,-1.887,True,True,True,True,True,timeout,4.0,5.2965,6.0,0.8827,0.1848,0.1848,0.0896,0.1964,0.034685,True,1.5178,0.0,0,0.0,
gap,30,9,-0.0641,0.0879,0.012,False,True,True,False,True,timeout,4.0,4.9707,6.0,0.8285,0.04,0.0401,0.02,0.272,0.02828,True,1.4235,0.8257,0,0.0,
gap,31,9,0.0008,-0.0707,2.594,False,True,True,False,True,timeout,4.0,5.0767,6.0,0.8461,0.0061,0.0802,0.0191,0.262,0.031574,True,1.4396,1.0331,0,0.0,
gap,32,9,-0.0288,0.0754,2.69,False,True,True,False,True,timeout,4.0,5.0809,6.0,0.8468,0.2444,0.2444,0.131,0.2588,0.031027,True,1.4216,0.9883,0,0.0,
gap,33,9,0.0726,-0.0589,4.103,True,True,True,True,True,timeout,4.0,5.3053,6.0,0.8842,0.0019,0.0997,0.0695,0.1923,0.033186,True,1.5439,1.0471,0,0.0,
gap,34,9,0.0071,-0.0251,2.04,True,True,True,True,True,timeout,4.0,5.167,6.0,0.8612,0.2547,0.2547,0.1545,0.2408,0.032709,True,1.4458,0.9991,0,0.0,
gap,35,9,-0.0906,0.0983,-1.165,True,True,True,True,True,timeout,4.0,5.2395,6.0,0.8732,0.4291,0.4291,0.287,0.2133,0.031547,True,1.4355,0.8267,0,0.0,
gap,36,9,-0.0366,-0.0684,-1.643,True,True,True,True,True,timeout,4.0,5.2551,6.0,0.8758,0.0993,0.0993,0.0728,0.2205,0.032695,True,1.4183,0.991,0,0.0,
gap,37,9,-0.0714,-0.0628,1.238,False,True,True,False,True,timeout,4.0,4.9508,6.0,0.8251,0.6015,0.6015,0.4125,0.2909,0.029767,True,1.4234,0.9185,0,0.0,
gap,38,9,-0.0874,-0.0711,4.871,False,True,True,False,True,timeout,4.0,4.9377,6.0,0.823,0.6533,0.6533,0.4251,0.2721,0.029093,True,1.4218,0.8206,0,0.0,
gap,39,9,0.0282,0.0744,-4.166,True,True,True,True,True,timeout,4.0,5.2634,6.0,0.8772,0.2702,0.2702,0.1336,0.2133,0.033994,True,1.4618,0.9931,0,0.0,
pit,40,9,-0.0382,0.0039,-0.351,True,True,True,True,True,timeout,4.0,5.2558,6.0,0.876,0.763,0.763,0.452,0.1774,0.033009,True,1.5202,0.7292,0,0.0,
pit,41,9,0.0309,0.0383,1.499,True,True,True,True,True,timeout,4.0,5.4106,6.0,0.9018,0.0699,0.0699,0.0596,0.1664,0.035276,True,1.4364,0.844,0,0.0,
pit,42,9,0.0441,-0.0128,2.823,True,True,True,True,True,timeout,4.0,5.3971,6.0,0.8995,0.0525,0.0525,0.038,0.1673,0.035178,True,1.4334,0.8253,0,0.0,
pit,43,9,0.0191,0.01,-3.143,True,True,True,True,True,timeout,4.0,5.3955,6.0,0.8993,0.1715,0.1715,0.1044,0.1681,0.035814,True,1.431,0.8304,0,0.0,
pit,44,9,0.0306,0.0532,-0.727,True,True,True,True,True,timeout,4.0,5.4026,6.0,0.9004,0.1543,0.1543,0.0894,0.1652,0.035111,True,1.4434,0.8347,0,0.0,
pit,45,9,-0.0118,-0.0513,-3.032,True,True,True,True,True,timeout,4.0,5.3339,6.0,0.889,0.0349,0.0534,0.0332,0.1774,0.03457,True,1.4782,0.6401,0,0.0,
pit,46,9,0.0808,-0.0577,-1.371,True,True,True,True,True,timeout,4.0,5.3799,6.0,0.8967,0.14,0.14,0.077,0.1688,0.034882,True,1.4428,0.7839,0,0.0,
pit,47,9,-0.0569,-0.0434,2.705,True,True,True,True,True,timeout,4.0,5.281,6.0,0.8802,0.6837,0.6837,0.4029,0.1713,0.03418,True,1.5069,0.7708,0,0.0,
pit,48,9,0.0608,-0.065,-1.688,True,True,True,True,True,timeout,4.0,5.3996,6.0,0.8999,0.1749,0.1749,0.0928,0.1644,0.035082,True,1.4387,0.8095,0,0.0,
pit,49,9,0.0511,0.0469,-0.395,True,True,True,True,True,timeout,4.0,5.3917,6.0,0.8986,0.2027,0.2027,0.1093,0.1654,0.036035,True,1.4292,0.8198,0,0.0,
star,60,9,0.0492,-0.0547,3.438,True,True,True,True,True,timeout,4.0,5.5561,6.0,0.926,0.0712,0.0725,0.0485,0.1345,0.037843,True,1.4736,0.9502,0,0.0,
star,61,9,-0.0453,-0.0875,-3.166,True,True,True,True,True,timeout,4.0,5.1796,6.0,0.8633,0.2919,0.2919,0.0884,0.217,0.031094,True,1.4093,0.6475,0,0.0,
star,62,9,-0.0384,-0.0612,-0.371,True,True,True,True,True,timeout,4.0,5.5641,6.0,0.9274,0.1333,0.1333,0.0422,0.1353,0.038231,True,1.4601,0.949,0,0.0,
star,63,9,0.0584,0.0523,-4.466,True,True,True,True,True,timeout,4.0,5.4464,6.0,0.9077,0.2282,0.2282,0.0258,0.1591,0.036953,True,1.4124,0.7905,0,0.0,
star,64,9,0.0956,-0.058,-1.797,True,True,True,True,True,timeout,4.0,5.5657,6.0,0.9276,0.0912,0.0912,0.0108,0.1396,0.038222,True,1.4742,0.9505,0,0.0,
star,65,9,0.0484,0.049,2.857,True,True,True,True,True,timeout,4.0,5.5203,6.0,0.9201,0.0957,0.0959,0.0534,0.1377,0.038259,True,1.4576,0.9392,0,0.0,
star,66,9,-0.0473,-0.031,0.114,True,True,True,True,True,timeout,4.0,5.5662,6.0,0.9277,0.132,0.132,0.0494,0.1342,0.038371,True,1.4577,0.9468,0,0.0,
star,67,9,0.0064,-0.0029,4.494,True,True,True,True,True,timeout,4.0,5.5181,6.0,0.9197,0.1172,0.1172,0.0649,0.1377,0.038083,True,1.4826,0.9418,0,0.0,
star,68,9,-0.0093,0.0476,-0.631,True,True,True,True,True,timeout,4.0,5.5596,6.0,0.9266,0.145,0.145,0.0543,0.135,0.038117,True,1.4832,0.9464,0,0.0,
star,69,9,0.0207,-0.0141,3.547,True,True,True,True,True,timeout,4.0,5.518,6.0,0.9197,0.1175,0.1175,0.0604,0.1384,0.037951,True,1.4642,0.9464,0,0.0,
floating_ring,70,9,-0.0253,-0.0208,4.452,True,True,True,True,True,timeout,4.0,5.3968,6.0,0.8995,0.0505,0.0694,0.0512,0.1625,0.035287,True,1.5153,0.8489,0,0.0,
floating_ring,71,9,-0.0311,0.0305,-4.05,True,True,True,True,True,timeout,4.0,5.3342,6.0,0.889,0.5197,0.5197,0.2615,0.1738,0.033647,True,1.5143,0.8173,0,0.0,
floating_ring,72,9,0.052,0.0088,1.285,True,True,True,True,True,timeout,4.0,5.3947,6.0,0.8991,0.0368,0.0385,0.0298,0.1674,0.033478,True,1.4922,0.7982,0,0.0,
floating_ring,73,9,-0.0108,-0.042,-4.22,True,True,True,True,True,timeout,4.0,5.3813,6.0,0.8969,0.0642,0.071,0.058,0.1666,0.035398,True,1.5281,0.8472,0,0.0,
floating_ring,74,9,-0.0117,-0.0622,-4.987,True,True,True,True,True,timeout,4.0,5.3983,6.0,0.8997,0.1444,0.1444,0.0793,0.1616,0.03504,True,1.4819,0.8776,0,0.0,
floating_ring,75,9,-0.0787,-0.0021,-2.463,True,True,True,True,True,timeout,4.0,5.3472,6.0,0.8912,0.3675,0.3675,0.1867,0.1707,0.033399,True,1.4942,0.8251,0,0.0,
floating_ring,76,9,-0.06,0.0573,1.913,True,True,True,True,True,timeout,4.0,5.3382,6.0,0.8897,0.4719,0.4719,0.2345,0.1718,0.033525,True,1.5176,0.8362,0,0.0,
floating_ring,77,9,0.0359,-0.0887,-2.071,True,True,True,True,True,timeout,4.0,5.3628,6.0,0.8938,0.0448,0.0448,0.0213,0.1734,0.034831,True,1.528,0.7956,0,0.0,
floating_ring,78,9,-0.0268,0.0289,-2.805,True,True,True,True,True,timeout,4.0,5.3829,6.0,0.8972,0.0696,0.0696,0.0579,0.1664,0.034296,True,1.5338,0.8567,0,0.0,
floating_ring,79,9,-0.0892,-0.0254,1.51,True,True,True,True,True,timeout,4.0,5.3524,6.0,0.8921,0.3405,0.3405,0.178,0.1686,0.033796,True,1.4875,0.8193,0,0.0,
repeated_boxes,80,9,0.0294,-0.0371,3.565,True,True,True,True,True,timeout,4.0,5.4267,6.0,0.9045,0.1756,0.1756,0.0674,0.1497,0.036881,True,1.468,0.8914,0,0.0,
repeated_boxes,81,9,0.0605,0.0411,-0.019,True,True,True,True,True,timeout,4.0,5.4355,6.0,0.9059,0.1381,0.1381,0.0007,0.1478,0.036875,True,1.5174,0.8874,0,0.0,
repeated_boxes,82,9,-0.0439,-0.0302,-1.499,True,True,True,True,True,timeout,4.0,5.3696,6.0,0.8949,0.1032,0.1032,0.0509,0.1639,0.035243,True,1.4291,0.8504,0,0.0,
repeated_boxes,83,9,0.0325,-0.07,-2.481,True,True,True,True,True,timeout,4.0,5.3569,6.0,0.8928,0.0114,0.0348,0.0289,0.1678,0.035507,True,1.4284,0.8417,0,0.0,
repeated_boxes,84,9,-0.0733,-0.069,-0.165,True,True,True,True,True,timeout,4.0,5.388,6.0,0.898,0.0556,0.0556,0.0245,0.1593,0.034963,True,1.4238,0.8441,0,0.0,
repeated_boxes,85,9,0.061,-0.0393,2.3,True,True,True,True,True,timeout,4.0,5.422,6.0,0.9037,0.0914,0.0914,0.0072,0.148,0.036128,True,1.5247,0.8837,0,0.0,
repeated_boxes,86,9,-0.0437,0.0104,0.74,True,True,True,True,True,timeout,4.0,5.4092,6.0,0.9015,0.0089,0.1041,0.0957,0.1676,0.035374,True,1.5479,0.8878,0,0.0,
repeated_boxes,87,9,0.0633,-0.0874,-3.341,True,True,True,True,True,timeout,4.0,5.368,6.0,0.8947,0.0489,0.0489,0.0068,0.1668,0.035094,True,1.4308,0.8266,0,0.0,
repeated_boxes,88,9,-0.02,0.0861,-2.152,True,True,True,True,True,timeout,4.0,5.382,6.0,0.897,0.2899,0.2899,0.0947,0.1601,0.036402,True,1.466,0.8742,0,0.0,
repeated_boxes,89,9,-0.0855,0.0676,-4.662,True,True,True,True,True,timeout,4.0,5.3801,6.0,0.8967,0.0592,0.0592,0.0106,0.1612,0.035525,True,1.4263,0.8615,0,0.0,
repeated_cylinders,90,9,0.0745,-0.0066,4.372,True,True,True,True,True,timeout,4.0,5.4488,6.0,0.9081,0.0447,0.0447,0.0265,0.1465,0.036627,True,1.3574,0.8777,0,0.0,
repeated_cylinders,91,9,0.0926,0.0015,0.145,True,True,True,True,True,timeout,4.0,5.4345,6.0,0.9058,0.0049,0.0353,0.0061,0.1538,0.036482,True,1.3832,0.8517,0,0.0,
repeated_cylinders,92,9,0.0955,-0.0864,4.864,True,True,True,True,True,timeout,4.0,5.3604,6.0,0.8934,0.1325,0.1325,0.0019,0.173,0.035844,True,1.404,0.7064,0,0.0,
repeated_cylinders,93,9,-0.0057,-0.0874,-4.678,True,True,True,True,True,timeout,4.0,5.491,6.0,0.9152,0.0479,0.0479,0.0131,0.1389,0.038155,True,1.4934,0.9395,0,0.0,
repeated_cylinders,94,9,0.0202,0.0597,4.749,True,True,True,True,True,timeout,4.0,5.4666,6.0,0.9111,0.0828,0.0828,0.0322,0.1438,0.03749,True,1.4293,0.9014,0,0.0,
repeated_cylinders,95,9,-0.0332,-0.0019,1.928,True,True,True,True,True,timeout,4.0,5.491,6.0,0.9152,0.0525,0.0525,0.0,0.1383,0.037861,True,1.4738,0.9371,0,0.0,
repeated_cylinders,96,9,-0.0761,-0.0286,-3.29,True,True,True,True,True,timeout,4.0,5.443,6.0,0.9072,0.0402,0.0442,0.0061,0.1548,0.036886,True,1.5066,0.8407,0,0.0,
repeated_cylinders,97,9,0.0561,-0.0036,0.402,True,True,True,True,True,timeout,4.0,5.3841,6.0,0.8973,0.1849,0.1849,0.0119,0.1714,0.030868,True,1.3984,0.8166,0,0.0,
repeated_cylinders,98,9,-0.0441,-0.0378,-4.428,True,True,True,True,True,timeout,4.0,5.4848,6.0,0.9141,0.0709,0.0709,0.0039,0.1389,0.03827,True,1.4734,0.9393,0,0.0,
repeated_cylinders,99,9,0.0285,-0.0342,3.755,True,True,True,True,True,timeout,4.0,5.3906,6.0,0.8984,0.1909,0.1909,0.0138,0.1719,0.036149,True,1.4444,0.7678,0,0.0,
discrete_obstacles,0,10,0.0871,0.0907,-1.364,True,True,True,True,True,timeout,4.0,5.2668,6.0,0.8778,0.0415,0.0415,0.0089,0.1889,0.034016,True,1.4389,0.8923,0,0.0,
discrete_obstacles,1,10,0.0527,-0.0817,-1.788,True,True,True,True,True,timeout,4.0,5.1515,6.0,0.8586,0.4313,0.4313,0.237,0.2168,0.031689,True,1.5203,0.8291,0,0.0,
discrete_obstacles,2,10,-0.0457,-0.0037,-2.047,True,True,True,True,True,timeout,4.0,5.2984,6.0,0.8831,0.0376,0.0381,0.0186,0.1852,0.034704,True,1.5303,0.9196,0,0.0,
discrete_obstacles,3,10,-0.0967,0.0188,0.054,True,True,True,True,True,timeout,4.0,5.3192,6.0,0.8865,0.0309,0.0313,0.0187,0.1835,0.034591,True,1.5103,0.9354,0,0.0,
discrete_obstacles,4,10,0.002,-0.067,0.72,True,True,True,True,True,timeout,4.0,5.2847,6.0,0.8808,0.0122,0.0169,0.0101,0.1872,0.034399,True,1.4524,0.9028,0,0.0,
discrete_obstacles,5,10,-0.0456,0.0898,-2.087,True,True,True,True,True,timeout,4.0,5.325,6.0,0.8875,0.0335,0.0335,0.0094,0.1835,0.034395,True,1.4782,0.9377,0,0.0,
discrete_obstacles,6,10,0.0845,0.0396,0.093,True,True,True,True,True,timeout,4.0,5.2669,6.0,0.8778,0.0331,0.0331,0.0023,0.1886,0.034056,True,1.4447,0.8951,0,0.0,
discrete_obstacles,7,10,-0.0245,0.0905,-0.839,True,True,True,True,True,timeout,4.0,5.3168,6.0,0.8861,0.0123,0.0127,0.0096,0.1825,0.034237,True,1.4381,0.9359,0,0.0,
discrete_obstacles,8,10,0.0726,-0.0459,-4.115,True,True,True,True,True,timeout,4.0,5.2784,6.0,0.8797,0.5074,0.5074,0.2525,0.1919,0.032594,True,1.484,0.8664,0,0.0,
discrete_obstacles,9,10,0.0852,0.092,-0.442,True,True,True,True,True,timeout,4.0,5.2792,6.0,0.8799,0.0207,0.0207,0.0008,0.1884,0.03389,True,1.4393,0.8979,0,0.0,
wave,10,10,0.0373,-0.0759,2.346,True,True,True,True,True,timeout,4.0,5.2992,6.0,0.8832,0.0631,0.0817,0.0644,0.197,0.034991,True,1.512,0.0,0,0.0,
wave,11,10,-0.0387,-0.0634,0.595,True,True,True,True,True,timeout,4.0,5.2953,6.0,0.8825,0.1718,0.1718,0.0916,0.1936,0.034989,True,1.4878,0.0,0,0.0,
wave,12,10,0.0175,0.091,-0.077,True,True,True,True,True,timeout,4.0,5.2874,6.0,0.8812,0.1141,0.1141,0.0158,0.192,0.034784,True,1.4855,0.0,0,0.0,
wave,13,10,0.099,-0.0671,3.804,True,True,True,True,True,timeout,4.0,5.3082,6.0,0.8847,0.1801,0.1801,0.1479,0.1948,0.035069,True,1.5308,0.0,0,0.0,
wave,14,10,0.0991,-0.0181,-4.859,True,True,True,True,True,timeout,4.0,5.3196,6.0,0.8866,0.3303,0.3303,0.184,0.1934,0.034372,True,1.56,0.0,0,0.0,
wave,15,10,-0.0513,-0.051,-4.341,True,True,True,True,True,timeout,4.0,5.2902,6.0,0.8817,0.2393,0.2393,0.1163,0.1956,0.034661,True,1.5253,0.0,0,0.0,
wave,16,10,0.0327,0.059,4.488,True,True,True,True,True,timeout,4.0,5.2481,6.0,0.8747,0.284,0.284,0.067,0.1965,0.034875,True,1.5368,0.0,0,0.0,
wave,17,10,0.0249,0.031,-2.77,True,True,True,True,True,timeout,4.0,5.2975,6.0,0.8829,0.0098,0.0718,0.0141,0.1946,0.035217,True,1.5154,0.0,0,0.0,
wave,18,10,-0.0053,0.086,-0.771,True,True,True,True,True,timeout,4.0,5.2887,6.0,0.8815,0.1067,0.1067,0.0332,0.191,0.035235,True,1.4917,0.0,0,0.0,
wave,19,10,0.0399,-0.0753,-2.538,True,True,True,True,True,timeout,4.0,5.2993,6.0,0.8832,0.199,0.199,0.0998,0.1963,0.034614,True,1.5334,0.0,0,0.0,
gap,30,10,0.0839,0.0103,-0.814,True,True,True,True,True,timeout,4.0,5.2696,6.0,0.8783,0.1071,0.1073,0.098,0.2094,0.033796,True,1.5446,1.0434,0,0.0,
gap,31,10,0.0904,-0.0783,-1.56,True,True,True,True,True,timeout,4.0,5.2901,6.0,0.8817,0.0721,0.0736,0.0691,0.2025,0.033638,True,1.5454,1.0346,0,0.0,
gap,32,10,0.0058,0.0422,3.01,False,True,True,False,True,timeout,4.0,4.9994,6.0,0.8332,0.2514,0.2514,0.1703,0.2751,0.03013,True,1.4759,1.0001,0,0.0,
gap,33,10,-0.0137,0.0932,4.15,True,True,True,True,True,timeout,4.0,5.1466,6.0,0.8578,0.1556,0.1556,0.0628,0.2469,0.031112,True,1.4317,1.0427,0,0.0,
gap,34,10,-0.015,0.0073,-1.374,False,True,True,False,True,timeout,4.0,5.0436,6.0,0.8406,0.0458,0.0767,0.033,0.2729,0.032224,True,1.4257,0.9836,0,0.0,
gap,35,10,-0.0528,0.0903,4.118,True,True,True,True,True,timeout,4.0,5.2775,6.0,0.8796,0.2583,0.2583,0.1298,0.2013,0.033626,True,1.4222,1.0341,0,0.0,
gap,36,10,-0.0806,0.0116,-3.821,False,True,True,False,True,timeout,4.0,5.0082,6.0,0.8347,0.4776,0.4776,0.3518,0.2793,0.029658,True,1.4425,0.8981,0,0.0,
gap,37,10,-0.091,-0.0174,-2.942,False,True,True,False,True,timeout,4.0,5.0812,6.0,0.8469,0.4993,0.4993,0.3696,0.2509,0.030251,True,1.4569,0.7548,0,0.0,
gap,38,10,-0.0906,0.0754,1.984,False,True,True,False,True,timeout,4.0,5.0562,6.0,0.8427,0.197,0.1978,0.1864,0.2616,0.030277,True,1.4277,0.9229,0,0.0,
gap,39,10,-0.0905,-0.0422,0.915,True,True,True,True,True,timeout,4.0,5.0845,6.0,0.8474,0.4538,0.4538,0.3266,0.2451,0.030579,True,1.4285,0.7831,0,0.0,
pit,40,10,0.0759,-0.0063,-3.151,True,True,True,True,True,timeout,4.0,5.3934,6.0,0.8989,0.0696,0.0696,0.0317,0.1657,0.034876,True,1.4578,0.8033,0,0.0,
pit,41,10,0.0897,0.0614,0.693,True,True,True,True,True,timeout,4.0,5.3772,6.0,0.8962,0.1517,0.1517,0.0778,0.1694,0.034853,True,1.4772,0.7599,0,0.0,
pit,42,10,0.0798,-0.067,-3.203,True,True,True,True,True,timeout,4.0,5.3976,6.0,0.8996,0.1563,0.1563,0.0814,0.1644,0.034631,True,1.4712,0.7914,0,0.0,
pit,43,10,-0.005,0.0485,-4.638,True,True,True,True,True,timeout,4.0,5.3507,6.0,0.8918,0.0855,0.0912,0.0886,0.1709,0.034423,True,1.5139,0.7218,0,0.0,
pit,44,10,-0.0283,0.0737,1.24,True,True,True,True,True,timeout,4.0,5.2972,6.0,0.8829,0.0274,0.04,0.023,0.1879,0.03315,True,1.457,0.5918,0,0.0,
pit,45,10,-0.0012,-0.0395,-3.362,True,True,True,True,True,timeout,4.0,5.3167,6.0,0.8861,0.0283,0.0502,0.0278,0.1815,0.034161,True,1.4762,0.6906,0,0.0,
pit,46,10,-0.0767,0.0113,-4.303,True,True,True,True,True,timeout,4.0,5.3374,6.0,0.8896,0.3631,0.3631,0.2271,0.1673,0.03384,True,1.4811,0.8057,0,0.0,
pit,47,10,-0.0613,-0.0647,1.246,True,True,True,True,True,timeout,4.0,5.2854,6.0,0.8809,0.7261,0.7261,0.4222,0.1696,0.034187,True,1.5118,0.7493,0,0.0,
pit,48,10,0.0659,-0.0,-4.762,True,True,True,True,True,timeout,4.0,5.4065,6.0,0.9011,0.0994,0.0994,0.0498,0.1637,0.034846,True,1.4903,0.8078,0,0.0,
pit,49,10,0.0011,0.0171,-4.498,True,True,True,True,True,timeout,4.0,5.3134,6.0,0.8856,0.0327,0.0577,0.0322,0.1819,0.033657,True,1.5065,0.6519,0,0.0,
star,60,10,0.0268,-0.0963,3.152,True,True,True,True,True,timeout,4.0,5.5718,6.0,0.9286,0.1526,0.1526,0.0678,0.1343,0.037948,True,1.4835,0.9546,0,0.0,
star,61,10,-0.0736,-0.0731,-4.683,True,True,True,True,True,timeout,4.0,5.2017,6.0,0.8669,0.013,0.0314,0.0071,0.2133,0.031504,True,1.3876,0.6949,0,0.0,
star,62,10,0.051,0.0331,-1.47,True,True,True,True,True,timeout,4.0,5.5677,6.0,0.9279,0.1612,0.1612,0.0685,0.1355,0.03822,True,1.4806,0.9532,0,0.0,
star,63,10,0.0668,-0.0114,0.628,True,True,True,True,True,timeout,4.0,5.574,6.0,0.929,0.0934,0.0934,0.0328,0.1372,0.038389,True,1.5294,0.9541,0,0.0,
star,64,10,0.0681,-0.0703,1.037,True,True,True,True,True,timeout,4.0,5.5549,6.0,0.9258,0.1298,0.1298,0.043,0.1354,0.037959,True,1.4709,0.9496,0,0.0,
star,65,10,-0.0611,0.0844,-3.761,True,True,True,True,True,timeout,4.0,5.5636,6.0,0.9273,0.0888,0.0888,0.0236,0.1351,0.038468,True,1.4636,0.9499,0,0.0,
star,66,10,-0.0038,0.0696,4.129,True,True,True,True,True,timeout,4.0,5.3716,6.0,0.8953,0.1931,0.1931,0.0257,0.1722,0.035488,True,1.3135,0.8513,0,0.0,
star,67,10,0.0814,-0.0806,4.937,True,True,True,True,True,timeout,4.0,5.5353,6.0,0.9225,0.1194,0.1194,0.0669,0.1369,0.038091,True,1.4656,0.9519,0,0.0,
