terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
discrete_obstacles,4,6,0.068,0.0927,-2.457,True,True,True,True,True,timeout,12.0001,5.5531,6.0,0.9255,0.4585,0.4585,0.1634,0.0575,0.04298,True,0.4922,0.8598,0,0.0,,3.445,3.94,3.947,0.0684,0.0441,3.506,0.16387,2.3243,348.325,819.7907,11.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1178,0.035,0.2973,discrete_obstacles_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,5,6,0.0274,-0.0349,3.366,True,True,True,True,True,timeout,12.0001,5.5514,6.0,0.9252,0.4969,0.4969,0.1491,0.0579,0.042936,True,0.4607,0.8315,0,0.0,,3.329,3.168,3.348,0.0689,0.0443,3.527,0.16626,2.7494,241.787,820.2776,11.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.035,0.25,discrete_obstacles_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,6,6,-0.0933,-0.0839,-1.01,True,True,True,True,True,timeout,12.0001,5.4919,6.0,0.9153,0.4696,0.4696,0.1017,0.0651,0.042594,True,0.4629,0.7427,0,0.0,,4.357,5.354,7.118,0.0742,0.0482,3.684,0.17753,2.5853,287.053,828.6348,11.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,0.9999,discrete_obstacles_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,7,6,0.0732,-0.006,2.36,True,True,True,True,True,timeout,12.0001,5.567,6.0,0.9278,0.4613,0.4613,0.1465,0.057,0.042979,True,0.4562,0.8646,0,0.0,,3.424,3.732,3.432,0.068,0.0441,3.52,0.16554,2.5764,306.141,821.6689,11.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.035,0.25,discrete_obstacles_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,8,6,-0.0777,-0.0322,-4.163,True,True,True,True,True,timeout,12.0001,5.4791,6.0,0.9132,0.5919,0.5919,0.1671,0.0647,0.042541,True,0.4903,0.7559,0,0.0,,5.326,6.02,7.701,0.0735,0.0488,3.672,0.18171,2.7731,286.732,829.9877,11.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0975,0.9286,discrete_obstacles_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,9,6,-0.0518,-0.0934,3.423,True,True,True,True,True,timeout,12.0001,5.565,6.0,0.9275,0.3699,0.3699,0.1217,0.0573,0.0429,True,0.4552,0.836,0,0.0,,3.384,3.254,3.36,0.0689,0.0436,3.506,0.16531,2.3753,280.42,816.7679,11.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.035,0.25,discrete_obstacles_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,10,6,-0.0968,0.0819,2.136,True,True,True,True,True,timeout,12.0001,5.5373,6.0,0.9229,0.3851,0.3851,0.1241,0.0548,0.043293,True,0.4591,-0.0838,0,0.0,,3.581,4.011,5.531,0.0651,0.04,3.468,0.15849,3.0286,238.488,816.3187,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0795,0.0499,0.6279,wave_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,11,6,0.0129,-0.0493,4.0,True,True,True,True,True,timeout,12.0001,5.5441,6.0,0.924,0.4217,0.4217,0.131,0.055,0.043254,True,0.4833,-0.0517,0,0.0,,3.552,3.955,5.466,0.0645,0.0412,3.474,0.15854,3.4866,203.729,815.4295,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0784,0.0487,0.6209,wave_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,12,6,-0.0797,-0.0991,2.029,True,True,True,True,True,timeout,12.0001,5.5532,6.0,0.9255,0.4009,0.4009,0.1182,0.0554,0.043302,True,0.4684,-0.0951,0,0.0,,2.996,3.934,5.376,0.0647,0.042,3.48,0.15905,3.379,263.726,821.78,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0724,0.04,0.5524,wave_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,13,6,0.0398,-0.0156,-2.924,True,True,True,True,True,timeout,12.0001,5.5601,6.0,0.9267,0.433,0.433,0.1088,0.0553,0.043284,True,0.491,-0.0804,0,0.0,,3.182,3.739,5.123,0.0637,0.0429,3.486,0.16137,3.2626,128.754,821.0129,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.07,0.04,0.5718,wave_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,14,6,-0.0917,0.0443,-4.145,True,True,True,True,True,timeout,12.0001,5.5628,6.0,0.9271,0.4108,0.4108,0.1182,0.0549,0.043276,True,0.4847,-0.0928,0,0.0,,2.898,3.825,5.268,0.0642,0.0419,3.484,0.15991,3.2878,256.303,821.4348,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0686,0.04,0.5828,wave_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,15,6,0.0117,0.06,-0.955,True,True,True,True,True,timeout,12.0001,5.5448,6.0,0.9241,0.409,0.409,0.1221,0.0551,0.043319,True,0.4855,-0.1045,0,0.0,,3.153,3.713,5.075,0.0644,0.0413,3.481,0.16004,3.4304,210.633,819.1884,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0685,0.04,0.5839,wave_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,16,6,-0.037,-0.0851,-0.292,True,True,True,True,True,timeout,12.0001,5.5602,6.0,0.9267,0.409,0.409,0.1137,0.0551,0.043246,True,0.4613,-0.066,0,0.0,,2.966,3.859,5.25,0.0645,0.042,3.483,0.15984,3.2443,161.51,817.7803,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0706,0.04,0.5668,wave_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,17,6,0.0354,-0.0329,-0.149,True,True,True,True,True,timeout,12.0001,5.5569,6.0,0.9262,0.3864,0.3864,0.1062,0.055,0.043268,True,0.4896,-0.0994,0,0.0,,3.201,3.633,5.078,0.0637,0.0418,3.478,0.16096,3.6333,186.779,819.0355,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0681,0.04,0.5874,wave_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,18,6,0.014,-0.0244,4.484,True,True,True,True,True,timeout,12.0001,5.5414,6.0,0.9236,0.3644,0.3644,0.1109,0.0552,0.043254,True,0.4878,-0.0749,0,0.0,,3.552,3.834,5.426,0.0645,0.0411,3.466,0.15756,3.5777,228.566,817.9468,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.0501,0.6259,wave_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,19,6,-0.0324,0.0917,2.517,True,True,True,True,True,timeout,12.0001,5.5343,6.0,0.9224,0.374,0.374,0.1295,0.0551,0.043323,True,0.4858,-0.0815,0,0.0,,3.728,3.888,5.389,0.0651,0.0402,3.473,0.15838,3.2472,236.072,817.9022,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.0512,0.6396,wave_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,30,6,0.0513,0.0768,-1.787,True,True,True,True,True,timeout,12.0001,5.4862,6.0,0.9144,0.314,0.3141,0.1871,0.0822,0.041114,True,0.4714,0.1437,0,0.0,,7.024,9.238,9.238,0.1024,0.0544,4.133,0.19914,3.5992,122.876,827.4084,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,34,6,-0.0814,-0.0047,1.989,True,True,True,True,True,timeout,12.0001,5.2227,6.0,0.8705,1.3065,1.3065,0.6399,0.0932,0.040713,True,0.4885,0.127,0,0.0,,6.832,11.65,11.65,0.1065,0.0633,4.364,0.19798,4.1375,131.351,849.2932,11.98,2,209.112,5.0266,0.04,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,36,6,-0.0136,-0.0578,2.463,False,True,False,False,False,timeout,12.0001,0.9834,6.0,0.1639,0.0245,0.1421,,0.4375,0.026646,False,,-0.1807,11,453.287,2.78,35.182,22.492,22.492,0.456,0.0451,4.506,0.15311,1.7233,169.34,248.2255,11.9,3,153.352,652.7285,9.4,2,574.034,395.7284,9.8,1,453.287,16.8186,0.22,2,0.0,0.0,,gap_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,38,6,0.0455,-0.0571,-1.742,True,True,True,True,True,timeout,12.0001,5.6252,6.0,0.9375,0.5726,0.5726,0.1601,0.0782,0.040772,True,0.488,0.5235,0,0.0,,6.984,11.61,11.61,0.0869,0.0707,4.373,0.24591,3.6,174.963,863.124,11.96,2,0.0,0.0,0.0,0,88.996,1.7799,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,40,6,-0.0548,-0.0719,-0.117,True,True,True,True,True,timeout,12.0001,5.5959,6.0,0.9326,0.728,0.728,0.2871,0.0587,0.043119,True,0.4504,0.6727,0,0.0,,5.104,10.851,17.732,0.0609,0.0459,3.64,0.1814,1.9642,204.736,830.9359,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,41,6,0.0309,-0.0291,-4.212,True,True,True,True,True,timeout,12.0001,5.569,6.0,0.9282,0.4787,0.4787,0.1506,0.0572,0.043111,True,0.4869,0.6711,0,0.0,,4.083,12.696,19.616,0.0591,0.0445,3.613,0.18486,1.8858,179.208,830.6366,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,42,6,0.0401,-0.0379,-2.572,True,True,True,True,True,timeout,12.0001,5.5699,6.0,0.9283,0.4877,0.4877,0.1534,0.0566,0.043055,True,0.4845,0.7136,0,0.0,,3.864,12.506,19.352,0.0582,0.0447,3.61,0.18499,1.8649,181.464,829.8418,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,43,6,-0.0164,0.0721,-4.573,True,True,True,True,True,timeout,12.0001,5.5904,6.0,0.9317,0.82,0.82,0.3315,0.0595,0.042975,True,0.4528,0.7042,0,0.0,,5.313,10.211,16.944,0.0607,0.0476,3.649,0.18437,1.796,164.791,828.5029,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,44,6,-0.0979,0.0603,-2.158,True,True,True,True,True,timeout,12.0001,5.5881,6.0,0.9313,0.7448,0.7448,0.2882,0.0582,0.043115,True,0.4491,0.6565,0,0.0,,4.891,10.916,17.886,0.0612,0.0445,3.656,0.17921,1.9292,178.852,826.6609,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,45,6,-0.0144,-0.0022,2.95,True,True,True,True,True,timeout,12.0001,5.5955,6.0,0.9326,0.7151,0.7151,0.2715,0.0593,0.042946,True,0.4704,0.6684,0,0.0,,4.781,10.667,17.498,0.0617,0.0465,3.643,0.18409,2.0023,196.11,831.9178,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,46,6,-0.0685,0.0826,-0.383,True,True,True,True,True,timeout,12.0001,5.597,6.0,0.9328,0.7301,0.7301,0.2822,0.0587,0.043094,True,0.4494,0.6858,0,0.0,,4.944,10.605,17.534,0.0613,0.0456,3.644,0.18091,1.9512,193.679,828.7997,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,47,6,-0.0296,-0.0426,-0.89,True,True,True,True,True,timeout,12.0001,5.5937,6.0,0.9323,0.7657,0.7657,0.3052,0.0593,0.04308,True,0.4552,0.6752,0,0.0,,5.272,10.569,17.256,0.061,0.0469,3.648,0.18274,1.8891,178.833,829.8542,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,48,6,0.0146,0.0548,0.862,True,True,True,True,True,timeout,12.0001,5.5818,6.0,0.9303,0.8244,0.8244,0.3223,0.0589,0.042961,True,0.4862,0.6952,0,0.0,,4.648,10.431,17.292,0.0607,0.0462,3.65,0.18909,1.8835,182.828,831.268,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,49,6,0.0543,-0.0289,-1.414,True,True,True,True,True,timeout,12.0001,5.5632,6.0,0.9272,0.5064,0.5064,0.1723,0.0571,0.043108,True,0.4892,0.7042,0,0.0,,3.978,12.466,19.37,0.0586,0.0454,3.624,0.18675,1.9065,183.503,832.4373,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,50,6,-0.0632,-0.0279,4.74,True,True,True,True,True,timeout,12.0001,5.5264,6.0,0.9211,0.2505,0.2505,0.0529,0.0623,0.042565,True,0.4414,0.4262,0,0.0,,5.043,7.352,7.921,0.0686,0.0446,3.831,0.20023,2.502,159.37,844.649,11.96,2,0.0,0.0,0.0,0,88.874,38.5894,1.02,4,0.0,0.0,0.0,0,0.076,0.076,0.9999,rails_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,51,6,0.0921,0.0297,-4.583,True,True,True,True,True,timeout,12.0001,5.597,6.0,0.9328,0.3703,0.3703,0.1086,0.0584,0.042556,True,0.4418,0.7488,0,0.0,,5.05,7.893,7.935,0.0588,0.0495,3.953,0.22414,2.3478,209.513,850.4896,11.96,2,0.0,0.0,0.0,0,70.841,31.7013,0.68,4,0.0,0.0,0.0,0,0.076,0.076,0.9999,rails_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,52,6,-0.0364,-0.0238,-1.747,True,True,True,True,True,timeout,12.0001,5.5072,6.0,0.9179,0.6479,0.6479,0.2984,0.0764,0.041124,True,0.4485,0.3853,1,251.799,1.86,5.513,9.038,8.728,0.0865,0.0706,4.116,0.26174,2.7956,311.611,866.3223,11.96,2,0.0,0.0,0.0,0,81.295,19.8574,0.6,5,251.799,5.036,0.02,1,0.076,0.076,0.9999,rails_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,53,6,-0.0532,-0.0347,3.375,True,True,True,True,True,timeout,12.0001,5.5748,6.0,0.9291,0.2991,0.2991,0.052,0.0607,0.042471,True,0.4584,0.6021,0,0.0,,5.177,7.184,7.177,0.0613,0.0507,3.914,0.21019,2.8527,185.044,848.78,11.96,2,0.0,0.0,0.0,0,72.669,28.3779,0.8,4,0.0,0.0,0.0,0,0.076,0.076,0.9999,rails_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,54,6,-0.0937,0.0149,4.204,True,True,True,True,True,timeout,12.0001,5.5371,6.0,0.9229,0.1205,0.1205,0.0073,0.0634,0.042502,True,0.4535,0.553,0,0.0,,5.114,7.418,7.876,0.0663,0.0485,3.818,0.19491,2.4614,165.325,842.7111,11.96,2,0.0,0.0,0.0,0,69.489,33.4417,0.94,6,0.0,0.0,0.0,0,0.076,0.076,0.9999,rails_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,55,6,0.0043,0.0086,-1.758,True,True,True,True,True,timeout,12.0001,5.6226,6.0,0.9371,0.4369,0.4369,0.165,0.0609,0.042447,True,0.4849,0.8464,0,0.0,,5.222,8.574,8.556,0.0569,0.0553,3.873,0.21035,2.4988,235.091,852.6226,11.96,2,0.0,0.0,0.0,0,71.79,27.8775,0.8,4,0.0,0.0,0.0,0,0.076,0.076,0.9999,rails_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,56,6,0.0769,0.0061,0.364,True,True,True,True,True,timeout,12.0001,5.5803,6.0,0.9301,0.1329,0.1381,0.0651,0.0612,0.042223,True,0.4375,0.6338,0,0.0,,3.891,8.371,8.464,0.0606,0.0534,3.97,0.23366,2.4458,214.842,856.9571,11.96,2,0.0,0.0,0.0,0,77.237,31.5402,0.7,3,0.0,0.0,0.0,0,0.076,0.076,0.9999,rails_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,57,6,0.0388,0.0832,1.509,True,True,True,True,True,timeout,12.0001,5.5885,6.0,0.9314,0.5331,0.5331,0.1685,0.0602,0.042585,True,0.4848,0.8301,0,0.0,,6.076,8.668,8.567,0.0577,0.0538,3.873,0.21074,2.7107,171.367,847.6367,11.96,2,0.0,0.0,0.0,0,84.152,25.0868,0.66,3,0.0,0.0,0.0,0,0.076,0.076,0.9999,rails_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,58,6,0.0731,0.0292,-4.48,True,True,True,True,True,timeout,12.0001,5.6177,6.0,0.9363,0.358,0.358,0.1135,0.0589,0.0424,True,0.4557,0.7624,0,0.0,,5.186,8.035,7.995,0.0585,0.0513,3.91,0.21901,2.4968,211.179,849.6907,11.96,2,0.0,0.0,0.0,0,65.399,29.9809,0.74,4,0.0,0.0,0.0,0,0.076,0.076,0.9999,rails_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,59,6,-0.0247,-0.0912,-3.006,True,True,True,True,True,timeout,12.0001,5.6852,6.0,0.9475,0.304,0.304,0.0932,0.0644,0.04231,True,0.465,0.8235,0,0.0,,6.416,8.923,8.817,0.0613,0.0582,3.916,0.22546,2.437,212.074,855.3839,11.96,2,0.0,0.0,0.0,0,53.035,11.8173,0.38,3,0.0,0.0,0.0,0,0.076,0.076,0.9999,rails_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,60,6,0.0834,0.0189,0.324,True,True,True,True,True,timeout,12.0001,5.5368,6.0,0.9228,0.3897,0.3897,0.0593,0.055,0.043454,True,0.4708,0.851,0,0.0,,2.047,2.099,3.517,0.0587,0.0403,3.5,0.15868,4.4166,180.665,818.3496,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.072,0.0,0.0001,star_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,61,6,0.0163,0.0449,-0.198,True,True,True,True,True,timeout,12.0001,5.5334,6.0,0.9222,0.3967,0.3967,0.0591,0.0546,0.043438,True,0.4767,0.8657,0,0.0,,2.03,2.045,3.492,0.0591,0.0398,3.498,0.15775,4.0644,177.192,817.401,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.072,0.0,0.0001,star_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,62,6,-0.0855,-0.0781,1.572,True,True,True,True,True,timeout,12.0001,5.5547,6.0,0.9258,0.4038,0.4038,0.0765,0.0539,0.043398,True,0.4525,0.8684,0,0.0,,2.047,2.032,3.32,0.0576,0.0402,3.493,0.15589,3.8725,172.908,816.2721,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.072,0.0,0.0001,star_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,63,6,-0.0996,0.0738,3.575,True,True,True,True,True,timeout,12.0001,5.5533,6.0,0.9255,0.5663,0.5663,0.1977,0.0651,0.042453,True,0.4717,0.8073,0,0.0,,9.65,6.025,6.827,0.063,0.0517,3.765,0.20121,4.4557,181.38,859.2914,11.96,2,0.0,0.0,0.0,0,94.066,13.8029,0.24,1,0.0,0.0,0.0,0,0.072,0.072,1.0,star_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,64,6,-0.0514,-0.0194,-0.13,True,True,True,True,True,timeout,12.0001,5.5536,6.0,0.9256,0.4325,0.4325,0.0852,0.0537,0.04351,True,0.4551,0.8717,0,0.0,,2.154,2.004,3.274,0.0578,0.0401,3.487,0.15726,3.8321,178.929,814.8295,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.072,0.0,0.0001,star_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,65,6,0.0578,0.085,2.01,True,True,True,True,True,timeout,12.0001,5.4944,6.0,0.9157,0.6344,0.6344,0.1708,0.0642,0.042928,True,0.5064,0.793,0,0.0,,8.395,3.421,5.097,0.0627,0.0518,3.658,0.1801,5.0581,166.875,849.9279,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.072,0.072,1.0,star_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,66,6,0.0866,-0.0284,-1.013,True,True,True,True,True,timeout,12.0001,5.5727,6.0,0.9288,0.4185,0.4185,0.1041,0.0526,0.043479,True,0.4595,0.8754,0,0.0,,1.956,2.053,3.461,0.057,0.04,3.478,0.15601,3.7016,173.133,813.9418,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.072,0.0,0.0001,star_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,67,6,0.0482,-0.0487,1.197,True,True,True,True,True,timeout,12.0001,5.5534,6.0,0.9256,0.4047,0.4047,0.0752,0.0538,0.043428,True,0.4454,0.8685,0,0.0,,2.08,2.086,3.391,0.0579,0.04,3.494,0.15644,3.8279,169.92,815.4792,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.072,0.0,0.0001,star_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
