terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
stepping_stones,24,8,0.0842,-0.0129,0.965,False,False,False,False,False,base_contact,3.76,2.7433,6.0,0.4572,0.1723,0.2476,,0.3518,0.01995,False,,-0.0714,14,1699.283,2.98,50.719,20.062,24.727,0.4485,0.1687,7.666,0.53314,2.6319,218.955,268.8535,3.58,3,913.062,81.4966,0.38,3,708.362,124.4579,1.38,9,1699.283,62.6165,0.3,2,1.11,1.025,0.9234,stepping_stones_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
stepping_stones,25,9,-0.0352,0.0591,0.525,False,False,False,False,False,base_contact,2.38,1.9015,6.0,0.3169,0.3012,0.3012,,0.2586,0.020403,False,,0.6103,1,1947.932,2.26,25.844,9.532,25.125,0.3338,0.2192,6.391,0.82463,1.4553,266.178,173.8733,2.22,2,0.0,0.0,0.0,0,428.96,9.1912,0.04,2,1947.932,45.0495,0.04,2,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.0_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
stepping_stones,22,8,-0.0356,0.0763,-3.936,False,False,False,False,False,base_contact,3.78,2.7799,6.0,0.4633,0.0589,0.2265,,0.378,0.020007,False,,-0.0556,14,1654.329,3.02,36.465,19.819,25.416,0.4841,0.1771,7.092,0.54436,2.4217,327.407,274.6138,3.58,3,173.348,17.629,0.18,5,929.823,120.9919,1.18,9,1654.329,53.9962,0.3,2,1.115,1.025,0.9193,stepping_stones_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
stepping_stones,27,8,0.0569,-0.0446,-0.498,False,False,False,False,False,base_contact,3.46,2.2933,6.0,0.3822,0.1045,0.1775,,0.3922,0.013486,False,,-0.4326,11,672.061,2.58,48.294,25.472,27.415,0.4958,0.1788,7.997,0.67458,2.5574,328.051,263.3646,3.16,5,2041.592,108.739,0.38,4,353.373,125.9982,1.28,10,672.061,59.5058,0.22,7,1.11,0.9941,0.8956,stepping_stones_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
stepping_stones,29,8,-0.0268,0.0352,2.934,False,False,False,False,False,base_contact,3.16,2.1192,6.0,0.3532,0.2802,0.329,,0.394,0.018578,False,,-0.1544,16,767.559,2.58,38.762,18.376,24.059,0.5466,0.1778,6.872,0.57559,1.4591,305.228,234.8893,2.96,5,544.521,90.12,0.56,1,253.233,76.9121,0.62,3,767.559,56.2494,0.34,4,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
stepping_stones,28,9,-0.014,0.0364,-3.266,False,False,False,False,False,base_contact,3.48,2.6753,6.0,0.4459,0.065,0.2207,,0.3501,0.018679,False,,-0.2559,9,205.731,3.08,39.493,16.74,24.539,0.4582,0.2074,7.005,0.57602,2.4064,264.655,266.0351,3.34,2,988.282,68.3013,0.36,5,660.906,70.6124,0.86,11,205.731,16.941,0.2,3,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
stepping_stones,21,10,-0.0834,0.018,-4.841,False,False,False,False,False,base_contact,3.44,2.3803,6.0,0.3967,0.0158,0.1638,,0.3712,0.021142,False,,-0.3445,1,1544.697,3.04,28.376,30.441,31.189,0.4906,0.151,6.892,0.60306,2.6596,340.72,242.0429,3.12,4,570.427,37.033,0.34,5,294.624,71.1965,0.74,5,1544.697,31.9415,0.04,2,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.0_e010,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
stepping_stones,23,9,-0.0228,-0.0913,1.89,False,False,False,False,False,base_contact,3.98,2.968,6.0,0.4947,0.2684,0.2702,,0.3235,0.019535,False,,0.0525,11,1635.33,3.1,63.186,25.919,30.67,0.4082,0.1647,7.353,0.65112,3.8287,309.913,288.8744,3.8,3,459.679,66.2586,0.36,5,609.106,104.6898,1.18,8,1635.33,60.8265,0.24,4,1.11,1.025,0.9234,stepping_stones_s2_d0.50_v1.0_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
stepping_stones,26,9,0.0521,0.0719,-3.257,False,False,False,False,False,base_contact,3.9,2.6426,6.0,0.4404,0.0892,0.1666,,0.3992,0.020194,False,,-0.3464,2,449.804,3.86,40.283,11.012,24.728,0.5447,0.1553,8.023,0.52382,2.826,277.101,312.0931,3.76,2,764.314,162.2975,0.72,5,616.975,133.2756,1.44,8,449.804,14.2952,0.06,2,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
stepping_stones,25,10,-0.0806,0.0437,-3.299,False,False,False,False,False,base_contact,3.74,2.7315,6.0,0.4552,0.099,0.2663,,0.4075,0.020108,False,,-0.7074,9,1827.57,3.12,37.489,19.918,26.208,0.5378,0.2271,6.96,0.54662,3.2893,229.054,262.6919,3.58,1,692.825,23.3376,0.08,1,1638.856,99.302,0.78,6,1827.57,52.8005,0.2,2,1.115,1.0221,0.9167,stepping_stones_s2_d0.50_v1.0_e010,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
stepping_stones,24,9,0.0223,0.0355,-2.867,False,False,False,False,False,base_contact,3.84,2.7238,6.0,0.454,0.071,0.2282,,0.4057,0.019093,False,,-0.2453,8,147.589,3.02,38.691,20.151,24.446,0.5328,0.183,7.394,0.5449,2.8325,227.403,280.2075,3.7,2,420.257,53.2231,0.36,2,298.905,87.8766,1.32,11,152.169,16.9378,0.18,2,1.11,1.021,0.9198,stepping_stones_s2_d0.50_v1.0_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
stepping_stones,28,10,-0.0526,0.0844,2.01,False,False,False,False,False,base_contact,1.82,1.2862,6.0,0.2144,0.1608,0.176,,0.3007,0.018106,False,,0.2898,9,194.795,1.64,17.692,16.99,33.574,0.4113,0.122,6.472,0.55967,1.2114,290.388,135.7337,1.68,2,217.001,13.4458,0.14,2,161.826,6.5186,0.08,3,194.795,20.6289,0.2,2,1.115,0.922,0.8269,stepping_stones_s2_d0.50_v1.0_e010,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
stepping_stones,22,9,0.0034,-0.0796,-1.389,False,False,False,False,False,base_contact,3.64,2.3468,6.0,0.3911,0.0331,0.1867,,0.3793,0.017923,False,,-0.1217,24,575.259,2.98,33.575,28.024,29.528,0.5139,0.1306,8.095,0.65269,3.1983,430.264,322.2909,3.48,3,1608.971,274.3711,0.66,4,400.11,151.5029,1.18,5,949.701,130.5695,0.5,3,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
discrete_obstacles,0,6,-0.0207,-0.0349,0.786,True,True,True,True,True,timeout,6.0,5.6717,6.0,0.9453,0.3099,0.3099,0.1919,0.0938,0.039861,True,0.9695,0.9202,0,0.0,,3.515,4.636,4.978,0.2028,0.0466,4.272,0.26478,1.2246,252.718,449.9592,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
discrete_obstacles,1,6,0.0438,-0.0891,-4.415,True,True,True,True,True,timeout,6.0,5.6057,6.0,0.9343,0.4707,0.4707,0.2062,0.1037,0.038435,True,0.9693,0.7799,0,0.0,,4.998,10.842,12.909,0.2049,0.0567,4.701,0.32446,1.6745,371.748,460.1556,5.86,2,0.0,0.0,0.0,0,186.598,14.0955,0.18,3,0.0,0.0,0.0,0,0.155,0.1358,0.8759,discrete_obstacles_s2_d0.50_v1.0_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
discrete_obstacles,2,6,-0.0246,-0.0013,-2.202,True,True,True,True,True,timeout,6.0,5.6669,6.0,0.9445,0.3934,0.3934,0.2188,0.0921,0.039827,True,1.0241,0.9197,0,0.0,,4.226,5.063,5.414,0.2026,0.044,4.283,0.26492,1.4543,279.738,450.1392,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
discrete_obstacles,3,6,-0.0293,-0.0324,-2.514,True,True,True,True,True,timeout,6.0,5.6688,6.0,0.9448,0.4327,0.4327,0.2336,0.0923,0.039843,True,1.0287,0.9122,0,0.0,,4.131,4.778,5.282,0.202,0.0457,4.302,0.26383,1.3195,248.578,447.7092,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
discrete_obstacles,4,6,0.0412,-0.0199,-0.316,True,True,True,True,True,timeout,6.0,5.6754,6.0,0.9459,0.3677,0.3677,0.2083,0.0922,0.03996,True,0.9831,0.9227,0,0.0,,3.695,5.0,5.261,0.2028,0.045,4.286,0.26534,1.355,366.424,452.0106,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
discrete_obstacles,5,6,0.0579,0.0525,-1.498,True,True,True,True,True,timeout,6.0,5.6817,6.0,0.947,0.3671,0.3671,0.2042,0.0931,0.039852,True,0.9673,0.9183,0,0.0,,3.584,4.744,4.757,0.2024,0.0464,4.28,0.26637,1.3516,301.415,450.4408,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
discrete_obstacles,6,6,-0.0994,0.0544,-3.663,True,True,True,True,True,timeout,6.0,5.6804,6.0,0.9467,0.4013,0.4013,0.2134,0.0895,0.039847,True,1.029,0.9284,0,0.0,,2.82,4.862,5.356,0.2022,0.0424,4.292,0.26473,1.3539,283.173,449.1581,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
discrete_obstacles,7,6,0.0368,-0.0773,-3.157,True,True,True,True,True,timeout,6.0,5.667,6.0,0.9445,0.4471,0.4471,0.2525,0.0953,0.039904,True,1.048,0.9233,0,0.0,,5.062,4.896,5.406,0.2026,0.0496,4.299,0.26266,1.7357,306.083,448.7874,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
discrete_obstacles,8,6,0.0274,-0.0166,-4.644,True,True,True,True,True,timeout,6.0,5.6645,6.0,0.9441,0.4227,0.4227,0.2364,0.0944,0.039843,True,1.044,0.922,0,0.0,,5.064,4.85,5.388,0.2012,0.0477,4.303,0.26424,1.5253,412.244,450.9827,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
discrete_obstacles,9,6,0.0945,-0.0317,-1.807,True,True,True,True,True,timeout,6.0,5.6704,6.0,0.9451,0.3495,0.3495,0.1924,0.0921,0.039852,True,1.0325,0.885,0,0.0,,3.093,5.229,5.503,0.203,0.0423,4.28,0.26348,1.5742,308.735,449.9705,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
wave,10,6,0.0254,-0.0502,-1.082,True,True,True,True,True,timeout,6.0,5.7297,6.0,0.955,0.2574,0.2574,0.0949,0.0839,0.040905,True,1.0693,0.0,0,0.0,,2.929,6.337,8.694,0.1876,0.0337,4.214,0.25704,1.3664,224.291,457.9639,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1193,0.0709,0.5944,wave_s2_d0.50_v1.0_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
wave,11,6,0.0407,-0.0886,0.068,True,True,True,True,True,timeout,6.0,5.7229,6.0,0.9538,0.2505,0.2505,0.0866,0.0845,0.040748,True,1.0618,0.0,0,0.0,,3.026,6.4,8.869,0.1899,0.033,4.228,0.25812,1.448,392.795,461.1031,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.124,0.0717,0.5784,wave_s2_d0.50_v1.0_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
wave,12,6,-0.0932,-0.015,3.824,True,True,True,True,True,timeout,6.0,5.6943,6.0,0.9491,0.6018,0.6018,0.2609,0.092,0.040545,True,1.0487,0.0,0,0.0,,3.266,7.16,9.804,0.1928,0.0417,4.244,0.26456,1.5261,326.438,457.8483,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1067,0.7622,wave_s2_d0.50_v1.0_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
wave,13,6,0.0582,-0.0343,0.967,True,True,True,True,True,timeout,6.0,5.7371,6.0,0.9562,0.2867,0.2867,0.0945,0.084,0.041006,True,1.065,0.0,0,0.0,,3.329,6.343,8.932,0.1859,0.0345,4.204,0.25762,1.4482,256.894,459.064,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1203,0.0716,0.5946,wave_s2_d0.50_v1.0_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
wave,14,6,0.0449,0.0196,-0.052,True,True,True,True,True,timeout,6.0,5.7328,6.0,0.9555,0.4014,0.4014,0.1593,0.0855,0.041069,True,1.0483,0.0,0,0.0,,3.05,6.622,9.17,0.1868,0.0383,4.195,0.2573,1.4127,211.307,457.2488,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1261,0.0751,0.595,wave_s2_d0.50_v1.0_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
wave,15,6,-0.0971,0.0124,2.415,True,True,True,True,True,timeout,6.0,5.7153,6.0,0.9525,0.4798,0.4798,0.2041,0.0887,0.040781,True,1.02,0.0,0,0.0,,3.033,6.87,9.405,0.1906,0.0397,4.242,0.25941,1.4555,375.721,461.5637,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0902,0.6445,wave_s2_d0.50_v1.0_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
wave,16,6,-0.0007,0.095,-2.951,True,True,True,True,True,timeout,6.0,5.7185,6.0,0.9531,0.4104,0.4104,0.1707,0.0863,0.040918,True,1.0574,0.0,0,0.0,,3.119,6.566,9.036,0.1898,0.0371,4.228,0.2589,1.3722,321.452,458.6418,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1186,0.0707,0.5962,wave_s2_d0.50_v1.0_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
wave,17,6,-0.0633,0.024,-0.158,True,True,True,True,True,timeout,6.0,5.7074,6.0,0.9512,0.5068,0.5068,0.219,0.0885,0.040797,True,1.0331,0.0,0,0.0,,2.983,6.733,9.226,0.191,0.0402,4.242,0.26062,1.3419,283.214,459.207,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1339,0.0784,0.5856,wave_s2_d0.50_v1.0_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
wave,18,6,-0.0904,0.0103,4.253,True,True,True,True,True,timeout,6.0,5.7049,6.0,0.9508,0.5194,0.5194,0.2211,0.0899,0.04072,True,1.0284,0.0,0,0.0,,3.104,6.963,9.709,0.1908,0.0405,4.244,0.26037,1.5819,377.898,461.8464,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1071,0.7652,wave_s2_d0.50_v1.0_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
wave,19,6,0.0345,-0.093,4.127,True,True,True,True,True,timeout,6.0,5.7194,6.0,0.9532,0.3738,0.3738,0.1319,0.0871,0.040795,True,1.0683,0.0,0,0.0,,3.009,6.588,9.101,0.1901,0.0372,4.24,0.25811,1.4803,320.053,459.4892,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1363,0.079,0.5792,wave_s2_d0.50_v1.0_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
gap,30,6,0.054,0.0114,-0.733,True,True,True,True,True,timeout,6.0,5.8135,6.0,0.9689,0.1336,0.1336,0.0787,0.0873,0.039429,True,0.976,0.9656,0,0.0,,5.235,7.08,7.08,0.1697,0.056,4.794,0.34715,1.8008,159.313,458.7896,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
gap,31,6,0.0921,0.0243,-2.473,True,True,True,True,True,timeout,6.0,5.7903,6.0,0.9651,0.2743,0.2743,0.1331,0.0828,0.039792,True,1.0126,0.964,0,0.0,,7.531,6.137,6.137,0.1702,0.0511,4.699,0.34407,1.9688,129.729,460.2373,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
gap,32,6,0.0288,0.0642,1.624,True,True,True,True,True,timeout,6.0,5.843,6.0,0.9738,0.5291,0.5291,0.3003,0.0887,0.039198,True,1.0393,1.0682,0,0.0,,5.499,7.298,7.298,0.1748,0.0468,4.664,0.36659,1.8358,170.872,459.6107,5.98,2,0.0,0.0,0.0,0,195.704,13.4083,0.12,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
gap,33,6,-0.0191,0.0586,-2.482,True,True,True,True,True,timeout,6.0,5.8326,6.0,0.9721,0.3042,0.3042,0.2106,0.087,0.039614,True,1.049,0.9985,0,0.0,,7.614,6.812,6.812,0.1717,0.0471,4.701,0.35796,1.814,138.3,459.9743,5.96,2,0.0,0.0,0.0,0,109.044,15.1039,0.22,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
gap,34,6,0.0026,-0.0065,0.802,True,True,True,True,True,timeout,6.0,5.8258,6.0,0.971,0.5057,0.5057,0.3007,0.0878,0.039642,True,1.0378,1.0047,0,0.0,,7.034,7.685,7.685,0.1719,0.0487,4.632,0.35282,1.8827,124.197,458.1066,5.96,2,0.0,0.0,0.0,0,130.653,15.8359,0.2,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
gap,35,6,-0.0752,-0.0148,-3.703,True,True,True,True,True,timeout,6.0,5.871,6.0,0.9785,0.2495,0.2504,0.1711,0.0835,0.039714,True,0.9914,1.0987,0,0.0,,6.717,6.579,6.579,0.1637,0.0433,4.732,0.34129,1.9396,223.957,463.8384,5.96,2,0.0,0.0,0.0,0,95.433,15.1123,0.24,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
gap,36,6,0.0837,-0.0629,-3.372,True,True,True,True,True,timeout,6.0,5.8017,6.0,0.9669,0.249,0.249,0.1249,0.0841,0.039815,True,1.0047,0.8989,0,0.0,,5.887,6.616,6.616,0.1694,0.0485,4.738,0.33511,1.9885,131.668,458.9113,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
gap,37,6,0.0519,-0.002,-1.825,True,True,True,True,True,timeout,6.0,5.9089,6.0,0.9848,0.2608,0.2608,0.1872,0.1015,0.038393,True,1.0186,1.0767,0,0.0,,8.99,9.59,9.59,0.1806,0.0736,4.858,0.40042,2.035,201.427,459.8309,5.96,2,0.0,0.0,0.0,0,325.488,12.0881,0.12,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
gap,38,6,-0.0646,-0.0067,3.789,True,True,True,True,True,timeout,6.0,5.7451,6.0,0.9575,0.072,0.0752,0.0542,0.0824,0.039727,True,1.0107,0.9362,0,0.0,,6.182,6.467,6.467,0.1639,0.034,4.901,0.35983,2.2921,141.062,459.866,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
gap,39,6,-0.0895,0.0842,-2.008,True,True,True,True,True,timeout,6.0,5.7819,6.0,0.9637,0.2386,0.2393,0.1383,0.0843,0.039382,True,1.0228,1.0014,0,0.0,,7.194,7.019,7.019,0.1639,0.0395,4.729,0.37246,1.7146,249.535,458.6791,5.96,2,0.0,0.0,0.0,0,593.944,15.5314,0.06,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pit,40,6,-0.0774,-0.0976,-3.44,True,True,True,True,True,timeout,6.0,5.7856,6.0,0.9643,0.0575,0.0575,0.0121,0.0765,0.040751,True,0.9619,0.8009,0,0.0,,3.672,17.218,26.904,0.1629,0.0338,4.496,0.3258,1.3758,157.963,461.4806,5.98,2,0.0,0.0,0.0,0,183.178,3.6636,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pit,41,6,0.026,0.0138,1.655,True,True,True,True,True,timeout,6.0,5.7567,6.0,0.9595,0.4234,0.4234,0.209,0.0811,0.040827,True,0.9689,0.8032,0,0.0,,5.081,16.433,26.305,0.1622,0.0456,4.494,0.29964,1.1759,143.624,458.427,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pit,42,6,-0.0452,-0.0851,1.381,True,True,True,True,True,timeout,6.0,5.7918,6.0,0.9653,0.1002,0.1026,0.0727,0.0761,0.040818,True,0.9605,0.8375,0,0.0,,6.05,16.498,26.18,0.1611,0.0342,4.558,0.33678,1.2234,149.043,459.7695,5.98,2,0.0,0.0,0.0,0,340.975,6.8195,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pit,43,6,-0.0599,0.0823,1.231,True,True,True,True,True,timeout,6.0,5.7875,6.0,0.9646,0.0418,0.0418,0.0051,0.0762,0.040496,True,0.9605,0.8161,0,0.0,,4.417,17.47,27.248,0.162,0.0337,4.531,0.3282,1.3848,173.823,460.2963,5.98,2,0.0,0.0,0.0,0,226.541,4.5308,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pit,44,6,0.0194,0.0136,-1.429,True,True,True,True,True,timeout,6.0,5.7576,6.0,0.9596,0.4149,0.4149,0.2097,0.0818,0.040463,True,0.9691,0.8149,0,0.0,,5.403,16.734,26.47,0.1623,0.0464,4.483,0.29889,1.246,158.677,459.4785,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
