terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope_inv,59,6,-0.0242,0.0768,-3.831,True,True,True,True,True,timeout,4.0,5.4313,6.0,0.9052,0.2009,0.2009,0.0869,0.1429,0.036844,True,1.4078,0.9122,0,0.0,,13.208,12.416,26.952,0.3261,0.0212,5.25,0.46921,1.2005,164.36,344.85,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,0,7,0.0191,-0.0723,-2.596,True,True,True,True,True,timeout,4.0,4.9944,6.0,0.8324,0.477,0.477,0.1502,0.1843,0.034181,True,1.4831,0.8477,0,0.0,,11.257,29.914,59.28,0.3355,0.0474,5.445,0.46107,2.614,273.497,349.218,3.94,3,0.0,0.0,0.0,0,208.403,38.1763,0.54,4,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,1,7,0.0863,-0.0066,-4.801,True,True,True,True,True,timeout,4.0,4.9858,6.0,0.831,0.3861,0.3861,0.0906,0.1854,0.034001,True,1.5206,0.8619,0,0.0,,11.345,30.643,61.111,0.3355,0.0521,5.312,0.43774,2.6683,279.0,365.3102,3.96,2,0.0,0.0,0.0,0,360.809,40.9025,0.58,5,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,2,7,-0.0121,-0.0339,-2.688,True,True,True,True,True,timeout,4.0,5.0413,6.0,0.8402,0.451,0.451,0.1333,0.1779,0.035054,True,1.4854,0.8758,0,0.0,,11.222,28.229,56.612,0.3343,0.0492,5.37,0.43326,2.6143,315.587,359.7121,3.96,2,0.0,0.0,0.0,0,399.521,35.6827,0.5,5,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,3,7,0.0913,-0.0986,-0.437,True,True,True,True,True,timeout,4.0,4.9947,6.0,0.8325,0.3005,0.3005,0.0874,0.1821,0.032755,True,1.3249,0.8245,0,0.0,,11.271,30.945,61.367,0.3348,0.0419,5.428,0.44795,2.9999,351.941,364.6158,3.96,2,0.0,0.0,0.0,0,262.383,32.5275,0.48,7,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,4,7,-0.0009,-0.0889,0.043,True,True,True,True,True,timeout,4.0,5.0534,6.0,0.8422,0.477,0.477,0.1355,0.1867,0.034571,True,1.4969,0.8565,0,0.0,,11.175,29.055,58.875,0.3343,0.0574,5.449,0.44108,2.4415,227.735,350.2932,3.92,4,0.0,0.0,0.0,0,219.53,31.9025,0.42,3,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,5,7,0.0005,0.0674,-1.758,True,True,True,True,True,timeout,4.0,5.0045,6.0,0.8341,0.3354,0.3354,0.0908,0.1876,0.034891,True,1.5422,0.8449,0,0.0,,11.4,28.698,57.467,0.3371,0.0506,5.475,0.46269,2.5607,371.733,360.7839,3.96,2,0.0,0.0,0.0,0,408.62,30.9904,0.42,4,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,6,7,0.0212,-0.0249,-4.276,True,True,True,True,True,timeout,4.0,5.057,6.0,0.8428,0.4803,0.4803,0.1266,0.1895,0.034014,True,1.5538,0.8517,0,0.0,,11.279,29.542,59.445,0.3362,0.0618,5.483,0.45263,2.1434,319.032,360.475,3.94,3,0.0,0.0,0.0,0,760.417,33.1973,0.3,3,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,7,7,-0.0351,-0.0374,-3.694,True,True,True,True,True,timeout,4.0,5.0118,6.0,0.8353,0.6607,0.6607,0.2699,0.1772,0.035078,True,1.5733,0.8778,0,0.0,,11.282,30.627,60.318,0.3315,0.0451,5.525,0.46539,2.0569,253.062,347.1063,3.88,4,0.0,0.0,0.0,0,388.289,42.0966,0.36,4,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,8,7,0.069,-0.0521,-3.425,True,True,True,True,True,timeout,4.0,5.018,6.0,0.8363,0.3586,0.3586,0.0573,0.1852,0.035224,True,1.5241,0.8621,0,0.0,,11.182,30.303,60.436,0.3349,0.0582,5.361,0.45051,2.3871,312.018,360.1885,3.94,3,0.0,0.0,0.0,0,286.877,21.7321,0.26,3,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,9,7,0.0724,-0.0639,3.341,True,True,True,True,True,timeout,4.0,5.0871,6.0,0.8479,0.07,0.07,0.0141,0.1814,0.034658,True,1.5154,0.8591,0,0.0,,11.185,30.976,61.175,0.3331,0.0557,5.314,0.44143,2.6225,242.937,354.5327,3.92,4,0.0,0.0,0.0,0,223.472,35.4572,0.36,3,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,10,7,-0.0298,-0.0425,3.24,True,True,True,True,True,timeout,4.0,5.0156,6.0,0.8359,0.1381,0.1381,0.0429,0.2072,0.031976,True,1.291,0.8474,0,0.0,,11.746,33.021,63.567,0.3401,0.0866,6.951,0.65574,1.3329,197.943,310.462,3.96,2,0.0,0.0,0.0,0,173.865,28.1431,0.3,8,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,11,7,-0.0159,-0.0036,-3.123,True,True,True,True,True,timeout,4.0,4.9242,6.0,0.8207,1.0216,1.0216,0.4278,0.1851,0.026795,True,1.373,0.8046,0,0.0,,13.386,32.114,61.376,0.3336,0.0565,7.141,0.80956,1.5115,303.173,344.5367,3.96,2,0.0,0.0,0.0,0,207.971,28.2413,0.34,9,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,12,7,0.0044,0.0218,4.368,True,True,True,True,True,timeout,4.0,5.0151,6.0,0.8359,0.2053,0.2053,0.0869,0.1988,0.03269,True,1.3345,0.8596,0,0.0,,11.982,32.75,63.23,0.3369,0.0752,6.996,0.66003,1.5408,196.661,309.7216,3.96,2,0.0,0.0,0.0,0,179.1,28.3806,0.32,7,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,13,7,0.0944,-0.0144,2.34,True,True,True,True,True,timeout,4.0,5.0215,6.0,0.8369,0.4911,0.4911,0.3013,0.1834,0.032146,True,1.2724,0.8389,0,0.0,,12.08,31.693,61.7,0.3371,0.05,6.851,0.68947,1.4384,193.803,321.3229,3.96,2,0.0,0.0,0.0,0,223.979,20.8693,0.26,7,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,14,7,0.0107,-0.025,-2.568,True,True,True,True,True,timeout,4.0,5.0132,6.0,0.8355,0.08,0.08,0.0616,0.1991,0.032015,True,1.3256,0.8451,0,0.0,,11.915,31.952,62.26,0.3396,0.071,6.949,0.65862,1.51,199.662,306.9955,3.96,2,0.0,0.0,0.0,0,234.293,25.6882,0.28,7,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,15,7,0.0938,-0.0232,-1.949,True,True,True,True,True,timeout,4.0,4.9824,6.0,0.8304,0.6288,0.6288,0.3124,0.1829,0.030567,True,1.4994,0.7753,0,0.0,,12.039,32.925,63.232,0.3381,0.0449,7.003,0.74255,1.4823,254.887,327.7141,3.96,2,0.0,0.0,0.0,0,253.705,29.4381,0.38,8,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,16,7,-0.0304,0.0104,-2.645,True,True,True,True,True,timeout,4.0,5.0355,6.0,0.8393,0.4363,0.4363,0.2222,0.1837,0.030211,True,1.3712,0.8394,0,0.0,,12.238,32.284,60.756,0.3351,0.0547,6.977,0.70382,1.3768,199.279,320.0179,3.96,2,0.0,0.0,0.0,0,223.623,25.4315,0.28,7,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,17,7,-0.0131,0.0476,-4.677,True,True,True,True,True,timeout,4.0,4.9573,6.0,0.8262,0.8448,0.8448,0.3896,0.1927,0.027794,True,1.3917,0.8094,0,0.0,,12.381,32.338,61.948,0.3358,0.0669,7.096,0.80686,1.4602,291.271,340.2234,3.96,2,0.0,0.0,0.0,0,235.314,32.105,0.36,10,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,18,7,-0.0588,0.0099,1.763,True,True,True,True,True,timeout,4.0,5.0084,6.0,0.8347,0.5227,0.5227,0.2447,0.1827,0.032525,True,1.3479,0.8184,0,0.0,,12.081,33.201,61.465,0.3343,0.0487,6.932,0.71072,1.3318,202.799,320.4041,3.96,2,0.0,0.0,0.0,0,251.866,26.5121,0.32,7,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,19,7,0.0499,-0.0975,-1.69,True,True,True,True,True,timeout,4.0,5.025,6.0,0.8375,0.6325,0.6325,0.258,0.1776,0.032022,True,1.5054,0.8066,0,0.0,,12.091,32.897,62.14,0.3345,0.0532,6.846,0.71,1.2838,184.562,324.9037,3.96,2,0.0,0.0,0.0,0,188.1,24.0489,0.28,8,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,20,7,0.0109,0.0357,0.453,True,True,True,True,True,timeout,4.0,5.4038,6.0,0.9006,0.0636,0.0636,0.0296,0.1646,0.036135,True,1.5712,0.8665,0,0.0,,12.73,12.782,17.692,0.3321,0.0345,5.529,0.48594,1.2861,214.309,338.6625,3.94,3,0.0,0.0,0.0,0,333.52,8.9048,0.08,3,0.0,0.0,0.0,0,0.303,0.293,0.9669,boxes_s2_d0.70_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,21,7,0.0059,-0.0823,0.694,True,True,True,True,True,timeout,4.0,5.3379,6.0,0.8897,0.1482,0.154,0.1185,0.18,0.032977,True,1.4678,0.7581,0,0.0,,13.927,8.508,14.548,0.3362,0.0535,6.059,0.54326,1.425,205.961,339.8507,3.96,2,0.0,0.0,0.0,0,158.834,7.8881,0.22,5,0.0,0.0,0.0,0,0.303,0.293,0.9669,boxes_s2_d0.70_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,22,7,0.0368,-0.0699,2.344,True,True,True,True,True,timeout,4.0,5.2432,6.0,0.8739,0.3093,0.3093,0.1315,0.2063,0.031994,True,1.5002,0.7479,0,0.0,,11.895,10.946,15.931,0.3455,0.0723,6.167,0.53192,1.5112,240.18,346.8897,3.92,4,0.0,0.0,0.0,0,85.187,8.9028,0.18,3,0.0,0.0,0.0,0,0.303,0.2978,0.9827,boxes_s2_d0.70_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,23,7,0.0514,-0.0141,-3.222,True,True,True,True,True,timeout,4.0,5.3235,6.0,0.8872,0.4231,0.4231,0.1265,0.181,0.033833,True,1.5086,0.7243,0,0.0,,13.079,9.32,15.066,0.336,0.0559,5.781,0.48328,1.4221,234.257,341.5319,3.94,3,0.0,0.0,0.0,0,79.911,2.4337,0.08,2,0.0,0.0,0.0,0,0.303,0.293,0.9669,boxes_s2_d0.70_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,24,7,0.0362,-0.0686,-3.839,True,True,True,True,True,timeout,4.0,5.234,6.0,0.8723,0.0002,0.1099,0.0934,0.2021,0.030992,True,1.4166,0.6951,0,0.0,,13.947,12.609,17.991,0.3436,0.0667,6.045,0.58514,1.5233,373.691,364.2434,3.94,3,0.0,0.0,0.0,0,114.621,20.2654,0.38,6,0.0,0.0,0.0,0,0.303,0.293,0.9669,boxes_s2_d0.70_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,25,7,0.0639,-0.0631,-3.122,True,True,True,True,True,timeout,4.0,5.2997,6.0,0.8833,0.4632,0.4632,0.1573,0.1834,0.033867,True,1.5052,0.7149,0,0.0,,13.101,9.504,14.852,0.3378,0.0548,5.799,0.48902,1.7899,228.031,340.9536,3.96,2,0.0,0.0,0.0,0,18.052,0.7288,0.06,1,0.0,0.0,0.0,0,0.303,0.293,0.9669,boxes_s2_d0.70_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,26,7,0.0115,0.0684,4.555,True,True,True,True,True,timeout,4.0,5.2887,6.0,0.8814,0.0232,0.1638,0.1399,0.2172,0.030595,True,1.4526,0.7698,0,0.0,,15.023,9.294,14.664,0.3409,0.1103,6.205,0.5978,1.6164,223.511,350.4269,3.92,3,0.0,0.0,0.0,0,109.841,10.656,0.18,3,0.0,0.0,0.0,0,0.303,0.2978,0.9827,boxes_s2_d0.70_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,27,7,0.0462,0.0148,-1.515,True,True,True,True,True,timeout,4.0,5.3066,6.0,0.8844,0.2291,0.2291,0.1233,0.192,0.031157,True,1.3932,0.7097,0,0.0,,13.953,8.616,13.323,0.3393,0.0672,6.106,0.56992,1.7569,244.88,344.5172,3.96,2,0.0,0.0,0.0,0,135.854,8.7027,0.2,5,0.0,0.0,0.0,0,0.303,0.293,0.9669,boxes_s2_d0.70_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,28,7,-0.0098,0.0572,1.762,True,True,True,True,True,timeout,4.0,5.4074,6.0,0.9012,0.2231,0.2231,0.0072,0.172,0.03474,True,1.5648,0.8756,0,0.0,,12.603,11.53,17.237,0.3306,0.0571,5.805,0.53785,1.455,222.605,349.5637,3.94,3,0.0,0.0,0.0,0,88.1,9.9115,0.22,4,0.0,0.0,0.0,0,0.303,0.293,0.9669,boxes_s2_d0.70_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,29,7,-0.0278,0.0015,-2.44,True,True,True,True,True,timeout,4.0,5.3793,6.0,0.8966,0.0277,0.0368,0.0243,0.1673,0.03415,True,1.5474,0.8624,0,0.0,,13.769,12.69,19.157,0.3336,0.0394,5.455,0.4997,1.5287,233.699,346.7051,3.96,2,0.0,0.0,0.0,0,49.137,3.4936,0.1,3,0.0,0.0,0.0,0,0.303,0.293,0.9669,boxes_s2_d0.70_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,30,7,-0.088,0.0452,1.307,True,True,True,True,True,timeout,4.0,5.2136,6.0,0.8689,0.0408,0.0798,0.0703,0.202,0.032318,True,1.3191,0.0,0,0.0,,13.7,9.988,12.854,0.3842,0.0385,5.971,0.49926,2.9286,246.082,336.4513,3.88,3,0.0,0.0,0.0,0,65.087,6.2416,0.22,7,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.70_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,31,7,0.051,0.0115,1.426,True,True,True,True,True,timeout,4.0,5.2466,6.0,0.8744,0.5198,0.5198,0.2639,0.1925,0.03266,True,1.4435,0.0,0,0.0,,13.881,6.988,8.712,0.373,0.0474,5.43,0.47304,3.1639,275.258,346.3366,3.92,2,0.0,0.0,0.0,0,80.143,3.0818,0.06,2,0.0,0.0,0.0,0,0.1,0.0994,0.9939,random_rough_s2_d0.70_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,32,7,0.0485,0.0985,3.237,True,True,True,True,True,timeout,4.0,5.1651,6.0,0.8609,0.1712,0.1712,0.122,0.2209,0.031577,True,1.4111,0.0,0,0.0,,14.959,8.379,11.107,0.3979,0.0685,5.744,0.48342,2.6623,379.569,332.6182,3.92,2,0.0,0.0,0.0,0,65.253,4.2851,0.08,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.70_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,33,7,-0.0831,0.0995,-1.166,True,True,True,True,True,timeout,4.0,5.2434,6.0,0.8739,0.0272,0.0272,0.0205,0.2039,0.032756,True,1.3361,0.0,0,0.0,,14.152,7.119,9.592,0.3824,0.045,5.904,0.46991,3.3662,156.495,316.6773,3.9,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.70_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,34,7,0.0028,0.0379,4.381,True,True,True,True,True,timeout,4.0,5.1245,6.0,0.8541,0.0492,0.1298,0.1202,0.2346,0.02849,True,1.3944,0.0,0,0.0,,15.815,8.186,11.061,0.3929,0.0767,5.996,0.53778,3.6616,257.46,335.433,3.92,2,0.0,0.0,0.0,0,49.711,2.9885,0.08,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.70_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,35,7,0.0959,0.0155,-4.511,True,True,True,True,True,timeout,4.0,5.2227,6.0,0.8705,0.6893,0.6893,0.3012,0.1959,0.03239,True,1.4032,0.0,0,0.0,,15.149,5.861,8.244,0.3734,0.0518,5.477,0.47317,2.7852,289.252,348.0138,3.9,2,0.0,0.0,0.0,0,78.016,6.4996,0.22,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.70_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,36,7,0.0415,0.0377,-4.163,True,True,True,True,True,timeout,4.0,5.2718,6.0,0.8786,0.5621,0.5621,0.2447,0.1946,0.032794,True,1.4368,0.0,0,0.0,,15.122,6.651,8.739,0.3873,0.0573,5.516,0.44069,2.4279,236.139,336.6281,3.92,2,0.0,0.0,0.0,0,85.144,4.0202,0.12,3,0.0,0.0,0.0,0,0.1,0.0968,0.9678,random_rough_s2_d0.70_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,37,7,-0.059,0.0694,2.841,True,True,True,True,True,timeout,4.0,5.2792,6.0,0.8799,0.0542,0.1044,0.0963,0.1981,0.03319,True,1.5857,0.0,0,0.0,,14.998,7.911,10.589,0.3864,0.0426,5.59,0.44305,2.3592,191.034,322.2285,3.9,2,0.0,0.0,0.0,0,31.471,1.8101,0.12,3,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.70_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,38,7,0.023,0.0245,2.092,False,True,True,False,True,timeout,4.0,4.9435,6.0,0.8239,0.3788,0.3788,0.2039,0.2785,0.026741,True,1.3939,0.0,0,0.0,,15.131,9.645,12.433,0.4451,0.0923,6.771,0.54551,3.3235,260.192,349.6945,3.92,2,0.0,0.0,0.0,0,50.632,2.3268,0.06,2,0.0,0.0,0.0,0,0.1,0.0986,0.9855,random_rough_s2_d0.70_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,39,7,0.0109,-0.0547,-1.444,True,True,True,True,True,timeout,4.0,5.3036,6.0,0.8839,0.5195,0.5195,0.2232,0.1842,0.033152,True,1.4938,0.0,0,0.0,,14.594,7.686,9.364,0.3646,0.0463,5.697,0.45834,2.1206,225.824,329.5429,3.9,2,0.0,0.0,0.0,0,42.885,2.5638,0.08,3,0.0,0.0,0.0,0,0.1,0.0969,0.9692,random_rough_s2_d0.70_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,40,7,0.069,-0.0734,-1.66,True,True,True,True,True,timeout,4.0,5.4417,6.0,0.9069,0.1011,0.107,0.0998,0.1513,0.037935,True,1.4223,0.9062,0,0.0,,12.934,15.135,29.174,0.3255,0.0418,4.722,0.36916,1.231,155.306,352.1157,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,41,7,-0.0591,0.031,1.672,True,True,True,True,True,timeout,4.0,5.429,6.0,0.9048,0.0248,0.0746,0.0712,0.1478,0.038164,True,1.4227,0.9081,0,0.0,,12.949,15.905,30.335,0.3249,0.0343,4.691,0.36713,1.2491,201.759,354.9186,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,42,7,0.066,0.0441,-0.569,True,True,True,True,True,timeout,4.0,5.4399,6.0,0.9067,0.0628,0.0882,0.0873,0.1507,0.037704,True,1.4667,0.907,0,0.0,,13.381,16.191,30.422,0.3237,0.0412,4.717,0.37044,1.3441,205.172,356.0688,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,43,7,-0.0597,-0.0671,1.295,True,True,True,True,True,timeout,4.0,5.4346,6.0,0.9058,0.1275,0.1275,0.104,0.154,0.037333,True,1.4236,0.9071,0,0.0,,13.101,15.781,29.492,0.3277,0.0482,4.751,0.3724,1.2776,188.112,350.1367,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,44,7,0.0006,0.0973,-0.538,True,True,True,True,True,timeout,4.0,5.4335,6.0,0.9056,0.0294,0.0558,0.0471,0.1454,0.037577,True,1.4118,0.9075,0,0.0,,13.12,16.035,29.939,0.3261,0.0298,4.702,0.3661,1.4394,177.554,349.974,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,45,7,0.0133,0.0307,-4.042,True,True,True,True,True,timeout,4.0,5.4375,6.0,0.9063,0.0515,0.0699,0.0682,0.1511,0.037113,True,1.4125,0.9064,0,0.0,,13.363,15.147,29.49,0.3266,0.0397,4.813,0.37021,1.3411,203.043,350.27,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
