terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_cylinders,90,8,0.0533,-0.0788,-2.558,True,True,True,True,True,timeout,12.0001,5.4542,6.0,0.909,0.2773,0.4234,0.2925,0.0774,0.041667,True,0.5221,0.6208,0,0.0,
repeated_cylinders,91,8,0.0991,-0.0028,4.102,True,True,True,True,True,timeout,12.0001,5.5505,6.0,0.9251,0.7769,0.7769,0.3486,0.062,0.043168,True,0.5059,0.7959,0,0.0,
repeated_cylinders,92,8,-0.0203,-0.0375,4.627,True,True,True,True,True,timeout,12.0001,5.5575,6.0,0.9263,0.7109,0.7109,0.2886,0.0622,0.043201,True,0.4654,0.7805,0,0.0,
repeated_cylinders,93,8,0.0149,0.0136,-1.28,True,True,True,True,True,timeout,12.0001,5.5887,6.0,0.9314,0.5445,0.5445,0.2801,0.0674,0.042065,True,0.4644,0.7951,0,0.0,
repeated_cylinders,94,8,-0.089,0.0316,3.459,True,True,True,True,True,timeout,12.0001,5.5561,6.0,0.926,0.7108,0.7108,0.3281,0.0631,0.04318,True,0.4629,0.7386,0,0.0,
repeated_cylinders,95,8,-0.0485,0.0671,2.124,True,True,True,True,True,timeout,12.0001,5.5675,6.0,0.9279,0.6121,0.6121,0.2741,0.0628,0.043148,True,0.468,0.7375,0,0.0,
repeated_cylinders,96,8,0.0036,-0.0118,4.269,True,True,True,True,True,timeout,12.0001,5.5705,6.0,0.9284,0.5839,0.5839,0.2629,0.0627,0.043156,True,0.5196,0.7375,0,0.0,
repeated_cylinders,97,8,-0.0005,-0.0919,3.501,True,True,True,True,True,timeout,12.0001,5.5565,6.0,0.9261,0.6256,0.6256,0.2812,0.063,0.043208,True,0.5202,0.7364,0,0.0,
repeated_cylinders,98,8,-0.098,0.0406,-2.712,True,True,True,True,True,timeout,12.0001,5.4811,6.0,0.9135,0.5275,0.5275,0.2904,0.0735,0.042411,True,0.4671,0.7247,0,0.0,
repeated_cylinders,99,8,-0.0567,-0.0674,-0.136,True,True,True,True,True,timeout,12.0001,5.5343,6.0,0.9224,0.5937,0.5937,0.2409,0.0635,0.043017,True,0.4647,0.7344,0,0.0,
stepping_stones,26,9,0.0204,0.0479,1.513,False,True,False,False,False,timeout,12.0001,0.2883,6.0,0.048,0.0253,0.1297,,0.4846,0.023174,False,,,0,0.0,
discrete_obstacles,4,9,-0.0733,0.0877,-4.879,True,True,True,True,True,timeout,12.0001,5.438,6.0,0.9063,0.8105,0.8105,0.3699,0.0849,0.040491,True,0.4956,0.6349,0,0.0,
stepping_stones,27,9,-0.0725,0.0668,-1.849,False,True,False,False,False,timeout,12.0001,0.4588,6.0,0.0765,0.1931,0.2233,,0.4625,0.024722,False,,,0,0.0,
star,61,9,0.0087,-0.0999,-4.879,True,True,True,True,True,timeout,12.0001,5.5408,6.0,0.9235,0.9099,0.9099,0.3812,0.0686,0.042243,True,0.5112,0.6938,0,0.0,
star,62,9,0.0153,0.0654,2.123,True,True,True,True,True,timeout,12.0001,5.1004,6.0,0.8501,0.4906,0.4906,0.2084,0.1018,0.041042,True,0.4806,0.4312,0,0.0,
stepping_stones,22,9,-0.0634,0.0505,-0.415,False,True,False,False,False,timeout,12.0001,0.3013,6.0,0.0502,0.3731,0.3862,,0.4832,0.022781,False,,,1,16.48,0.0
discrete_obstacles,1,9,-0.0774,0.071,4.343,True,True,True,True,True,timeout,12.0001,5.5266,6.0,0.9211,0.1152,0.1207,0.0676,0.0747,0.041375,True,0.4825,0.8033,0,0.0,
stepping_stones,20,9,-0.0065,-0.0394,-4.139,False,True,False,False,False,timeout,12.0001,0.2977,6.0,0.0496,0.3565,0.3568,,0.476,0.023414,False,,,9,75.771,8.52
stepping_stones,24,9,0.0602,0.0257,-4.116,False,True,False,False,False,timeout,12.0001,0.2441,6.0,0.0407,0.1024,0.2902,,0.4956,0.02248,False,,,0,0.0,
stepping_stones,21,9,-0.0182,-0.0989,-2.036,False,True,False,False,False,timeout,12.0001,0.3779,6.0,0.063,0.186,0.2933,,0.4754,0.023903,False,,,0,0.0,
discrete_obstacles,0,9,-0.0107,-0.0791,0.31,True,True,True,True,True,timeout,12.0001,5.3235,6.0,0.8872,0.2719,0.2743,0.1836,0.089,0.040095,True,0.4537,0.3426,0,0.0,
discrete_obstacles,2,9,0.0006,0.0686,0.954,True,True,True,True,True,timeout,12.0001,5.1871,6.0,0.8645,0.9431,0.9431,0.3537,0.0821,0.04046,True,0.4877,0.1995,2,1347.428,4.44
discrete_obstacles,3,9,0.0616,0.0155,-3.705,True,True,True,True,True,timeout,12.0001,5.4193,6.0,0.9032,0.771,0.771,0.4163,0.0858,0.040774,True,0.4734,0.6725,0,0.0,
discrete_obstacles,5,9,-0.0638,-0.0684,-1.467,True,True,True,True,True,timeout,12.0001,5.406,6.0,0.901,0.9566,0.9566,0.4891,0.0916,0.040338,True,0.4646,0.5877,0,0.0,
discrete_obstacles,6,9,-0.0995,-0.0764,-1.761,True,True,True,True,True,timeout,12.0001,5.3674,6.0,0.8946,1.2794,1.2794,0.6611,0.0929,0.040354,True,0.4638,0.5976,0,0.0,
discrete_obstacles,7,9,0.0738,0.0142,-2.622,True,True,True,True,True,timeout,12.0001,5.3958,6.0,0.8993,0.9027,0.9027,0.4768,0.0868,0.040766,True,0.5141,0.6739,0,0.0,
discrete_obstacles,8,9,-0.0743,-0.0447,4.624,True,True,True,True,True,timeout,12.0001,5.3968,6.0,0.8995,0.1129,0.1129,0.0057,0.0741,0.041664,True,0.4903,0.7668,0,0.0,
discrete_obstacles,9,9,0.0067,0.0229,0.416,True,True,True,True,True,timeout,12.0001,5.2053,6.0,0.8676,0.7213,0.7213,0.2357,0.0809,0.040334,True,0.4904,0.4074,1,1059.259,4.46
wave,10,9,-0.0766,0.0766,1.107,True,True,True,True,True,timeout,12.0001,5.3803,6.0,0.8967,0.0635,0.1122,0.1071,0.0804,0.04192,True,0.4959,-0.0428,0,0.0,
wave,11,9,-0.0692,0.0149,1.914,True,True,True,True,True,timeout,12.0001,5.3899,6.0,0.8983,0.1068,0.1198,0.072,0.0855,0.041581,True,0.4692,-0.0161,0,0.0,
wave,12,9,-0.0899,0.0065,1.228,True,True,True,True,True,timeout,12.0001,5.382,6.0,0.897,0.1238,0.1272,0.0348,0.0814,0.041931,True,0.4845,-0.0304,0,0.0,
wave,13,9,-0.0026,0.0041,0.105,True,True,True,True,True,timeout,12.0001,5.4003,6.0,0.9001,0.099,0.2194,0.1477,0.0927,0.041549,True,0.4581,-0.0117,0,0.0,
wave,14,9,0.0931,0.0571,0.28,True,True,True,True,True,timeout,12.0001,5.4651,6.0,0.9108,0.0081,0.2736,0.2262,0.0902,0.041764,True,0.4836,-0.0548,0,0.0,
wave,15,9,0.0752,0.0372,-1.901,True,True,True,True,True,timeout,12.0001,5.4984,6.0,0.9164,0.1952,0.3342,0.3259,0.0934,0.041433,True,0.4568,-0.073,0,0.0,
wave,16,9,0.067,-0.0609,-0.794,True,True,True,True,True,timeout,12.0001,5.4836,6.0,0.9139,0.1019,0.2281,0.1557,0.091,0.041513,True,0.4396,-0.1759,0,0.0,
wave,17,9,0.0686,0.0387,3.036,True,True,True,True,True,timeout,12.0001,5.4359,6.0,0.906,0.0903,0.2081,0.1973,0.0879,0.041873,True,0.4926,-0.0461,0,0.0,
wave,18,9,-0.0175,0.0969,-0.977,True,True,True,True,True,timeout,12.0001,5.3945,6.0,0.8991,0.0899,0.1122,0.0785,0.0862,0.041865,True,0.4247,-0.0257,0,0.0,
wave,19,9,0.0522,0.032,-0.278,True,True,True,True,True,timeout,12.0001,5.4428,6.0,0.9071,0.2135,0.3766,0.3586,0.0989,0.041047,True,0.4572,-0.0432,0,0.0,
stepping_stones,23,9,0.0468,-0.0175,2.889,False,True,False,False,False,timeout,12.0001,0.2587,6.0,0.0431,0.0704,0.1,,0.4842,0.02142,False,,,0,0.0,
stepping_stones,25,9,0.072,-0.0665,-2.491,False,True,False,False,False,timeout,12.0001,0.2234,6.0,0.0372,0.1535,0.1651,,0.4837,0.024436,False,,,0,0.0,
stepping_stones,28,9,-0.0391,-0.0614,0.923,False,True,False,False,False,timeout,12.0001,0.3479,6.0,0.058,0.0174,0.1747,,0.4871,0.022942,False,,,0,0.0,
stepping_stones,29,9,0.0044,-0.0964,-0.443,False,True,False,False,False,timeout,12.0001,0.4002,6.0,0.0667,0.2751,0.291,,0.4685,0.024894,False,,,0,0.0,
star,60,9,0.0861,-0.078,-4.073,True,True,True,True,True,timeout,12.0001,5.5451,6.0,0.9242,0.8968,0.8968,0.3777,0.0681,0.042355,True,0.4879,0.7504,0,0.0,
star,63,9,0.0727,-0.0932,-3.974,True,True,True,True,True,timeout,12.0001,5.5426,6.0,0.9238,0.9194,0.9194,0.3918,0.0677,0.042295,True,0.5033,0.7482,0,0.0,
star,64,9,0.018,-0.0139,0.918,True,True,True,True,True,timeout,12.0001,5.2963,6.0,0.8827,0.7778,0.7778,0.4586,0.0864,0.041431,True,0.4561,0.7076,0,0.0,
star,65,9,0.0962,-0.0301,-2.202,True,True,True,True,True,timeout,12.0001,5.4508,6.0,0.9085,1.032,1.032,0.4325,0.0787,0.041468,True,0.4304,0.6295,0,0.0,
star,66,9,0.0537,0.0296,-1.056,True,True,True,True,True,timeout,12.0001,5.1226,6.0,0.8538,1.2568,1.2568,0.4695,0.0865,0.041381,True,0.4659,0.5467,0,0.0,
star,67,9,0.0563,-0.0314,0.619,True,True,True,True,True,timeout,12.0001,5.2666,6.0,0.8778,0.888,0.888,0.4503,0.0815,0.041719,True,0.4667,0.5054,0,0.0,
star,68,9,0.0976,-0.0562,4.164,True,True,True,True,True,timeout,12.0001,5.3055,6.0,0.8842,0.6426,0.6434,0.3895,0.0849,0.042014,True,0.4361,0.6798,0,0.0,
star,69,9,0.0028,0.0495,0.971,True,True,True,True,True,timeout,12.0001,5.2204,6.0,0.8701,0.8069,0.8069,0.3969,0.0871,0.042032,True,0.466,0.6272,0,0.0,
floating_ring,70,9,-0.0735,-0.008,-4.279,True,True,True,True,True,timeout,12.0001,5.6303,6.0,0.9384,0.3488,0.3488,0.1723,0.0715,0.042214,True,0.5185,0.7612,0,0.0,
floating_ring,71,9,0.0412,-0.0837,4.782,True,True,True,True,True,timeout,12.0001,5.5011,6.0,0.9169,0.7568,0.7568,0.3218,0.0708,0.042376,True,0.5216,0.707,0,0.0,
floating_ring,72,9,0.0193,0.0719,-3.544,True,True,True,True,True,timeout,12.0001,5.4496,6.0,0.9083,0.5813,0.5813,0.247,0.0758,0.042127,True,0.4399,0.7388,0,0.0,
floating_ring,73,9,-0.0974,0.0087,-3.994,True,True,True,True,True,timeout,12.0001,5.6133,6.0,0.9356,0.3168,0.3173,0.1535,0.0714,0.042317,True,0.5189,0.7626,0,0.0,
floating_ring,74,9,0.055,-0.0677,4.404,True,True,True,True,True,timeout,12.0001,5.5255,6.0,0.9209,0.6149,0.6149,0.2613,0.0711,0.042296,True,0.5172,0.6745,0,0.0,
floating_ring,75,9,-0.0407,-0.0308,-4.195,True,True,True,True,True,timeout,12.0001,5.6055,6.0,0.9342,0.2796,0.2796,0.1365,0.071,0.042293,True,0.4617,0.7717,0,0.0,
floating_ring,76,9,-0.0527,-0.0668,-3.392,True,True,True,True,True,timeout,12.0001,5.6102,6.0,0.935,0.3724,0.3724,0.1803,0.0715,0.042291,True,0.476,0.7674,0,0.0,
floating_ring,77,9,0.0145,-0.0522,4.958,True,True,True,True,True,timeout,12.0001,5.4857,6.0,0.9143,0.6584,0.6584,0.3068,0.0743,0.042279,True,0.5063,0.5829,0,0.0,
floating_ring,78,9,-0.0158,-0.0057,0.371,True,True,True,True,True,timeout,12.0001,5.514,6.0,0.919,0.6162,0.6162,0.27,0.0689,0.041998,True,0.4441,0.7925,0,0.0,
floating_ring,79,9,-0.0808,-0.0226,0.796,True,True,True,True,True,timeout,12.0001,5.5975,6.0,0.9329,0.2644,0.2657,0.1359,0.0703,0.042337,True,0.5107,0.7428,0,0.0,
repeated_boxes,80,9,0.0851,-0.0976,-4.477,True,True,True,True,True,timeout,12.0001,5.4736,6.0,0.9123,0.8043,0.8043,0.2842,0.0657,0.042627,True,0.4436,0.7223,0,0.0,
repeated_boxes,81,9,0.051,0.0945,4.055,True,True,True,True,True,timeout,12.0001,5.5049,6.0,0.9175,0.8182,0.8182,0.3235,0.0632,0.042936,True,0.5206,0.7986,0,0.0,
repeated_boxes,82,9,-0.0642,0.0441,2.261,True,True,True,True,True,timeout,12.0001,5.3914,6.0,0.8986,0.5909,0.5909,0.2343,0.0805,0.042016,True,0.481,0.6785,0,0.0,
repeated_boxes,83,9,0.0089,-0.0533,2.852,True,True,True,True,True,timeout,12.0001,5.4934,6.0,0.9156,0.5747,0.5747,0.1853,0.0758,0.042044,True,0.4591,0.6506,0,0.0,
repeated_boxes,84,9,-0.0925,-0.074,1.495,True,True,True,True,True,timeout,12.0001,5.4683,6.0,0.9114,0.5455,0.5455,0.2513,0.0777,0.042103,True,0.5251,0.7348,0,0.0,
repeated_boxes,85,9,0.0254,-0.0287,-3.448,True,True,True,True,True,timeout,12.0001,5.3125,6.0,0.8854,0.7025,0.7025,0.1924,0.0805,0.041849,True,0.4203,0.454,0,0.0,
repeated_boxes,86,9,0.0009,0.0894,-3.603,True,True,True,True,True,timeout,12.0001,5.4366,6.0,0.9061,0.5909,0.5909,0.2304,0.0797,0.041838,True,0.4804,0.6563,0,0.0,
repeated_boxes,87,9,-0.0914,-0.0884,0.126,True,True,True,True,True,timeout,12.0001,5.4033,6.0,0.9006,0.5245,0.5245,0.242,0.0716,0.042305,True,0.4521,0.7272,0,0.0,
repeated_boxes,88,9,0.0655,-0.0204,-2.821,True,True,True,True,True,timeout,12.0001,5.3452,6.0,0.8909,0.4343,0.4343,0.2173,0.0813,0.041737,True,0.4448,0.5612,0,0.0,
repeated_boxes,89,9,0.0578,-0.087,-1.177,True,True,True,True,True,timeout,12.0001,5.3488,6.0,0.8915,0.5999,0.5999,0.2323,0.0806,0.04126,True,0.4289,0.5054,0,0.0,
repeated_cylinders,90,9,0.0889,0.0332,3.222,True,True,True,True,True,timeout,12.0001,5.5455,6.0,0.9243,0.7865,0.7865,0.3598,0.0626,0.043166,True,0.5098,0.7816,0,0.0,
repeated_cylinders,91,9,-0.0903,0.071,0.525,True,True,True,True,True,timeout,12.0001,5.564,6.0,0.9273,0.6639,0.6639,0.2976,0.063,0.043126,True,0.4652,0.7346,0,0.0,
repeated_cylinders,92,9,0.0712,-0.0681,-4.9,True,True,True,True,True,timeout,12.0001,5.5121,6.0,0.9187,0.7503,0.7503,0.2961,0.0723,0.042633,True,0.5169,0.6212,0,0.0,
repeated_cylinders,93,9,0.014,-0.0463,3.034,True,True,True,True,True,timeout,12.0001,5.5589,6.0,0.9265,0.7169,0.7169,0.3065,0.0624,0.043206,True,0.4664,0.7896,0,0.0,
repeated_cylinders,94,9,0.0734,0.0091,-3.54,True,True,True,True,True,timeout,12.0001,5.5047,6.0,0.9175,0.2361,0.4482,0.3184,0.0789,0.041199,True,0.5217,0.6089,0,0.0,
repeated_cylinders,95,9,-0.0657,-0.0638,4.058,True,True,True,True,True,timeout,12.0001,5.5592,6.0,0.9265,0.6542,0.6542,0.2979,0.063,0.043172,True,0.4633,0.7368,0,0.0,
repeated_cylinders,96,9,0.0114,-0.0026,-2.483,True,True,True,True,True,timeout,12.0001,5.5201,6.0,0.92,0.5252,0.5252,0.2592,0.0662,0.042712,True,0.5218,0.725,0,0.0,
repeated_cylinders,97,9,0.005,-0.0363,-3.646,True,True,True,True,True,timeout,12.0001,5.4552,6.0,0.9092,0.2692,0.372,0.2635,0.0755,0.042019,True,0.5236,0.6771,0,0.0,
repeated_cylinders,98,9,0.0148,0.0651,1.35,True,True,True,True,True,timeout,12.0001,5.5528,6.0,0.9255,0.6467,0.6467,0.2937,0.063,0.043159,True,0.5142,0.7121,0,0.0,
repeated_cylinders,99,9,-0.0024,0.0359,1.803,True,True,True,True,True,timeout,12.0001,5.563,6.0,0.9272,0.6037,0.6037,0.2726,0.0628,0.043164,True,0.518,0.7315,0,0.0,
stepping_stones,26,10,-0.0587,-0.0179,-2.455,False,True,False,False,False,timeout,12.0001,0.4437,6.0,0.074,0.2253,0.2383,,0.4648,0.024715,False,,,0,0.0,
discrete_obstacles,4,10,-0.0032,-0.0681,-2.321,True,True,True,True,True,timeout,12.0001,5.4432,6.0,0.9072,0.5911,0.5911,0.2876,0.0868,0.040515,True,0.4337,0.5559,0,0.0,
stepping_stones,27,10,-0.0203,-0.0838,-0.584,False,True,False,False,False,timeout,12.0001,0.3047,6.0,0.0508,0.2224,0.2362,,0.481,0.023841,False,,,0,0.0,
star,61,10,-0.0851,0.072,3.133,True,True,True,True,True,timeout,12.0001,5.1619,6.0,0.8603,0.4575,0.4575,0.2036,0.0994,0.041358,True,0.4595,0.5955,0,0.0,
star,62,10,-0.004,-0.0158,-1.253,True,True,True,True,True,timeout,12.0001,5.3105,6.0,0.8851,0.7457,0.7457,0.3515,0.0912,0.040902,True,0.4669,0.1554,0,0.0,
stepping_stones,22,10,-0.0448,0.0443,3.309,False,True,False,False,False,timeout,12.0001,0.3198,6.0,0.0533,0.4334,0.4342,,0.4669,0.023476,False,,,0,0.0,
discrete_obstacles,1,10,0.0088,-0.0741,-2.281,True,True,True,True,True,timeout,12.0001,5.4512,6.0,0.9085,0.5214,0.5214,0.2932,0.0911,0.040687,True,0.487,0.5682,0,0.0,
stepping_stones,20,10,-0.0387,0.0776,1.935,False,True,False,False,False,timeout,12.0001,0.3631,6.0,0.0605,0.3705,0.3976,,0.4795,0.023633,False,,,0,0.0,
stepping_stones,24,10,-0.0589,-0.0186,-1.514,False,True,False,False,False,timeout,12.0001,0.5368,6.0,0.0895,0.0218,0.415,,0.4565,0.020757,False,,,0,0.0,
stepping_stones,21,10,-0.0209,0.0825,-3.378,False,True,False,False,False,timeout,12.0001,0.3445,6.0,0.0574,0.1546,0.1573,,0.4773,0.024048,False,,,0,0.0,
stepping_stones,29,10,0.0914,-0.061,-3.162,False,False,False,False,False,base_contact,11.1401,0.5709,6.0,0.0952,0.0274,0.3431,,0.4761,0.018739,False,,,215,658.389,4.88
discrete_obstacles,0,10,-0.0891,-0.0376,0.068,True,True,True,True,True,timeout,12.0001,5.5207,6.0,0.9201,0.6032,0.6032,0.2986,0.0836,0.040656,True,0.4658,0.6254,0,0.0,
discrete_obstacles,2,10,0.0061,0.0161,0.989,True,True,True,True,True,timeout,12.0001,5.1267,6.0,0.8544,0.9144,0.9144,0.3138,0.085,0.040307,True,0.4833,-0.1621,5,66.362,4.48
discrete_obstacles,3,10,0.0539,0.0651,-1.583,True,True,True,True,True,timeout,12.0001,5.2591,6.0,0.8765,0.4876,0.4876,0.2324,0.0928,0.040371,True,0.5221,-0.2539,0,0.0,
discrete_obstacles,5,10,0.0232,0.0234,-3.145,True,True,True,True,True,timeout,12.0001,5.4435,6.0,0.9073,0.4254,0.4254,0.2288,0.0867,0.04063,True,0.4303,0.3809,0,0.0,
discrete_obstacles,6,10,0.0172,0.0351,-3.118,True,True,True,True,True,timeout,12.0001,5.5063,6.0,0.9177,0.7177,0.7177,0.3347,0.0826,0.040776,True,0.4341,0.747,0,0.0,
discrete_obstacles,7,10,-0.0055,0.0157,0.314,True,True,True,True,True,timeout,12.0001,4.6108,6.0,0.7685,0.6459,0.6459,0.2603,0.1423,0.036604,True,0.4887,-1.181,0,0.0,
discrete_obstacles,8,10,-0.098,-0.048,-4.96,True,True,True,True,True,timeout,12.0001,5.335,6.0,0.8892,1.0663,1.0663,0.5442,0.0881,0.040352,True,0.5129,0.589,0,0.0,
discrete_obstacles,9,10,0.0118,0.0179,-2.531,True,True,True,True,True,timeout,12.0001,5.4998,6.0,0.9166,0.7462,0.7462,0.3526,0.0837,0.040845,True,0.4547,0.7272,0,0.0,
wave,10,10,-0.0135,0.08,2.492,True,True,True,True,True,timeout,12.0001,5.3715,6.0,0.8953,0.07,0.1744,0.152,0.089,0.041712,True,0.4368,-0.0386,0,0.0,
wave,11,10,0.0406,-0.0304,-1.455,True,True,True,True,True,timeout,12.0001,5.4759,6.0,0.9127,0.0824,0.3078,0.2784,0.0957,0.041292,True,0.4556,-0.0445,0,0.0,
wave,12,10,0.0892,0.017,2.257,True,True,True,True,True,timeout,12.0001,5.422,6.0,0.9037,0.0748,0.3171,0.2746,0.0958,0.04136,True,0.4651,-0.0545,0,0.0,
wave,13,10,0.0535,0.0925,3.491,True,True,True,True,True,timeout,12.0001,5.3616,6.0,0.8936,0.1554,0.2275,0.2165,0.0891,0.04179,True,0.4681,-0.0429,0,0.0,
wave,14,10,-0.0915,-0.0813,-1.493,True,True,True,True,True,timeout,12.0001,5.4822,6.0,0.9137,0.1909,0.1909,0.0871,0.0885,0.041799,True,0.526,-0.0256,0,0.0,
wave,15,10,0.0026,-0.0356,-0.911,True,True,True,True,True,timeout,12.0001,5.4252,6.0,0.9042,0.1217,0.2625,0.1829,0.098,0.041104,True,0.4466,-0.0344,0,0.0,
wave,16,10,-0.0319,0.0838,1.026,True,True,True,True,True,timeout,12.0001,5.3669,6.0,0.8945,0.0231,0.1351,0.0985,0.0885,0.041797,True,0.427,-0.0519,0,0.0,
wave,17,10,-0.0599,0.076,-3.334,True,True,True,True,True,timeout,12.0001,5.42,6.0,0.9033,0.1381,0.1836,0.1225,0.0931,0.041447,True,0.4701,-0.0562,0,0.0,
wave,18,10,0.0468,-0.0266,-0.959,True,True,True,True,True,timeout,12.0001,5.4574,6.0,0.9096,0.1772,0.3408,0.3183,0.0972,0.041282,True,0.4128,-0.0475,0,0.0,
wave,19,10,0.0084,-0.0853,1.98,True,True,True,True,True,timeout,12.0001,5.3795,6.0,0.8966,0.0001,0.3118,0.2437,0.1032,0.040671,True,0.4707,-0.0223,0,0.0,
stepping_stones,23,10,0.0959,0.0769,-0.57,False,True,False,False,False,timeout,12.0001,0.2517,6.0,0.042,0.1501,0.1507,,0.4807,0.02351,False,,,0,0.0,
stepping_stones,25,10,-0.075,-0.0474,-3.791,False,True,False,False,False,timeout,12.0001,0.3318,6.0,0.0553,0.4897,0.4906,,0.4687,0.023359,False,,,0,0.0,
stepping_stones,28,10,-0.0064,-0.0761,-0.406,False,True,False,False,False,timeout,12.0001,0.4097,6.0,0.0683,0.2525,0.3666,,0.4825,0.022014,False,,,0,0.0,
star,60,10,0.0253,-0.0887,-1.845,True,True,True,True,True,timeout,12.0001,5.5171,6.0,0.9195,0.8063,0.8063,0.3158,0.071,0.042175,True,0.4446,0.6095,0,0.0,
star,63,10,-0.0238,0.0765,3.772,True,True,True,True,True,timeout,12.0001,5.1794,6.0,0.8632,0.5987,0.5987,0.2693,0.0975,0.04156,True,0.4724,0.5425,0,0.0,
star,64,10,0.0044,-0.0595,0.983,True,True,True,True,True,timeout,12.0001,5.2643,6.0,0.8774,1.073,1.073,0.4731,0.0909,0.040881,True,0.4176,0.2417,0,0.0,
star,65,10,-0.009,0.0304,-4.218,True,True,True,True,True,timeout,12.0001,5.3273,6.0,0.8879,0.8386,0.8386,0.418,0.0883,0.04078,True,0.539,0.2919,0,0.0,
star,66,10,-0.0081,0.0997,3.993,True,True,True,True,True,timeout,12.0001,5.099,6.0,0.8498,0.6713,0.6713,0.0788,0.1052,0.041371,True,0.4289,0.5755,0,0.0,
star,67,10,0.0163,0.0734,1.949,True,True,True,True,True,timeout,12.0001,4.9931,6.0,0.8322,0.6327,0.6327,0.1741,0.1115,0.040403,True,0.4765,-0.0261,0,0.0,
star,68,10,0.0798,0.0747,-1.123,True,True,True,True,True,timeout,12.0001,5.1884,6.0,0.8647,0.9196,0.9196,0.4542,0.0882,0.041771,True,0.4755,0.6902,0,0.0,
star,69,10,0.0251,-0.0527,-2.489,True,True,True,True,True,timeout,12.0001,5.4912,6.0,0.9152,0.9993,0.9993,0.4484,0.072,0.041699,True,0.4744,0.5748,0,0.0,
floating_ring,70,10,0.0241,-0.0034,-0.209,True,True,True,True,True,timeout,12.0001,5.4983,6.0,0.9164,0.749,0.749,0.3314,0.0725,0.042316,True,0.5197,0.6683,0,0.0,
floating_ring,71,10,0.041,-0.054,-3.114,True,True,True,True,True,timeout,12.0001,5.5226,6.0,0.9204,0.5592,0.5592,0.2491,0.0729,0.042258,True,0.4911,0.6765,0,0.0,
floating_ring,72,10,-0.0745,0.0993,-1.667,True,True,True,True,True,timeout,12.0001,5.6193,6.0,0.9365,0.2691,0.2704,0.1416,0.071,0.042152,True,0.5209,0.75,0,0.0,
floating_ring,73,10,0.0168,-0.0206,-3.945,True,True,True,True,True,timeout,12.0001,5.4719,6.0,0.912,0.46,0.46,0.1906,0.0756,0.042145,True,0.432,0.7262,0,0.0,
floating_ring,74,10,0.0012,0.099,-0.427,True,True,True,True,True,timeout,12.0001,5.486,6.0,0.9143,0.5299,0.5299,0.218,0.0723,0.042123,True,0.4761,0.736,0,0.0,
floating_ring,75,10,-0.0413,-0.0932,-2.535,True,True,True,True,True,timeout,12.0001,5.5985,6.0,0.9331,0.2142,0.2163,0.1091,0.0704,0.042109,True,0.4983,0.7588,0,0.0,
floating_ring,76,10,0.0429,-0.0015,3.568,True,True,True,True,True,timeout,12.0001,5.4903,6.0,0.9151,0.7013,0.7013,0.2921,0.0733,0.042196,True,0.4879,0.6594,0,0.0,
floating_ring,77,10,-0.0049,-0.0501,0.549,True,True,True,True,True,timeout,12.0001,5.4672,6.0,0.9112,0.5611,0.5611,0.2253,0.0726,0.042009,True,0.4883,0.7851,0,0.0,
floating_ring,78,10,0.0114,0.0793,2.188,True,True,True,True,True,timeout,12.0001,5.4793,6.0,0.9132,0.8159,0.8159,0.3638,0.0733,0.042259,True,0.5065,0.664,0,0.0,
floating_ring,79,10,-0.0401,0.0397,4.302,True,True,True,True,True,timeout,12.0001,5.5995,6.0,0.9332,0.1738,0.1738,0.114,0.0699,0.042278,True,0.4636,0.7645,0,0.0,
repeated_boxes,80,10,-0.0194,0.0754,-2.705,True,True,True,True,True,timeout,12.0001,5.4365,6.0,0.9061,0.3874,0.3874,0.2369,0.0761,0.042118,True,0.4787,0.6733,0,0.0,
repeated_boxes,81,10,-0.0137,0.0052,2.675,True,True,True,True,True,timeout,12.0001,5.4523,6.0,0.9087,0.7377,0.7377,0.2475,0.0759,0.041903,True,0.4586,0.7144,0,0.0,
repeated_boxes,82,10,-0.0588,0.0076,3.489,True,True,True,True,True,timeout,12.0001,5.3712,6.0,0.8952,0.6701,0.6701,0.2737,0.0777,0.042086,True,0.4513,0.6714,0,0.0,
repeated_boxes,83,10,-0.0499,-0.0941,-0.202,True,True,True,True,True,timeout,12.0001,5.3736,6.0,0.8956,0.6169,0.6169,0.2099,0.081,0.04185,True,0.4814,0.7168,0,0.0,
repeated_boxes,84,10,0.0904,-0.0024,4.795,True,True,True,True,True,timeout,12.0001,5.3802,6.0,0.8967,0.8445,0.8445,0.3382,0.0727,0.042092,True,0.4896,0.6196,0,0.0,
repeated_boxes,85,10,-0.0984,0.0129,2.912,True,True,True,True,True,timeout,12.0001,5.3571,6.0,0.8928,0.8003,0.8003,0.2142,0.0746,0.042026,True,0.4365,0.6873,0,0.0,
repeated_boxes,86,10,0.0993,-0.0944,4.62,True,True,True,True,True,timeout,12.0001,5.4156,6.0,0.9026,0.7873,0.7873,0.189,0.0726,0.042225,True,0.5059,0.7256,0,0.0,
