terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs_inv,18,6,0.0791,0.0082,2.566,True,True,True,True,True,timeout,12.0001,5.877,6.0,0.9795,0.9393,0.9393,0.2159,0.0716,0.040859,True,0.5744,0.6866,0,0.0,,6.998,29.965,53.94,0.0854,0.05,4.954,0.29755,2.6659,170.525,886.2396,11.96,2,0.0,0.0,0.0,0,159.959,5.8132,0.18,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs_inv,19,6,-0.0689,-0.0681,0.685,True,True,True,True,True,timeout,12.0001,5.8676,6.0,0.9779,0.8913,0.8913,0.1671,0.075,0.040728,True,0.5906,0.5571,0,0.0,,5.745,26.971,50.807,0.0888,0.0499,4.989,0.30188,2.5416,201.186,883.0549,11.96,2,0.0,0.0,0.0,0,58.897,6.3925,0.4,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
boxes,20,6,0.0074,-0.0199,-4.186,True,True,True,True,True,timeout,12.0001,5.5755,6.0,0.9292,0.6256,0.6256,0.1669,0.057,0.042247,True,0.4742,0.5482,0,0.0,,9.706,13.955,17.157,0.0688,0.0423,4.074,0.21507,3.8423,217.869,910.2189,11.96,2,0.0,0.0,0.0,0,44.184,4.4425,0.16,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
boxes,21,6,-0.0811,-0.0073,2.812,True,True,True,True,True,timeout,12.0001,5.2,6.0,0.8667,0.5993,0.5993,0.0886,0.1006,0.039592,True,0.4323,-0.1825,0,0.0,,11.221,21.842,25.693,0.1227,0.087,4.834,0.25257,4.4968,245.509,926.1567,11.96,2,0.0,0.0,0.0,0,72.886,25.5862,0.78,5,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
boxes,22,6,-0.0389,0.0663,-4.953,True,True,True,True,True,timeout,12.0001,5.569,6.0,0.9282,0.1076,0.1464,0.0494,0.0846,0.040888,True,0.5933,0.5195,0,0.0,,14.376,15.838,21.19,0.0818,0.0762,4.398,0.22357,4.1873,277.604,917.2359,11.96,2,0.0,0.0,0.0,0,77.494,13.7268,0.32,1,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v0.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
boxes,23,6,0.0377,-0.0081,0.607,True,True,True,True,True,timeout,12.0001,5.6536,6.0,0.9423,0.4192,0.4192,0.1025,0.0656,0.041857,True,0.4872,0.6283,0,0.0,,11.881,11.869,16.293,0.0715,0.0562,4.087,0.22154,4.0759,215.378,920.7892,11.96,2,0.0,0.0,0.0,0,35.424,2.4061,0.16,2,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
boxes,24,6,-0.0916,0.0694,4.35,True,True,True,True,True,timeout,12.0001,5.5311,6.0,0.9218,0.629,0.629,0.1837,0.0868,0.040067,True,0.4954,0.5065,0,0.0,,8.483,14.298,17.011,0.0868,0.073,4.605,0.2529,4.6253,476.481,923.6235,11.96,2,180.775,8.989,0.08,1,586.026,42.3352,0.9,8,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v0.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
boxes,25,6,-0.0067,-0.0287,-4.412,True,True,True,True,True,timeout,12.0001,5.562,6.0,0.927,0.4471,0.4471,0.1349,0.0606,0.041906,True,0.467,0.5369,0,0.0,,9.319,13.47,17.898,0.0718,0.0433,4.01,0.22558,4.213,202.413,917.0631,11.96,2,0.0,0.0,0.0,0,46.117,6.6158,0.48,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
boxes,26,6,0.093,0.0026,-2.772,True,True,True,True,True,timeout,12.0001,5.3928,6.0,0.8988,0.2034,0.2383,0.1591,0.0885,0.040747,True,0.3879,0.5489,0,0.0,,11.041,14.055,19.465,0.0843,0.0805,4.289,0.23464,4.7295,176.617,919.9691,11.96,2,0.0,0.0,0.0,0,73.261,9.1212,0.24,1,0.0,0.0,0.0,0,0.2402,0.2199,0.9157,boxes_s2_d0.50_v0.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
boxes,27,6,0.0753,0.0374,-0.58,True,True,True,True,True,timeout,12.0001,5.4994,6.0,0.9166,0.0017,0.2005,0.1114,0.0749,0.041411,True,0.477,0.5044,0,0.0,,12.267,14.124,19.386,0.0767,0.0671,4.223,0.22539,4.1919,311.089,949.6973,11.96,2,0.0,0.0,0.0,0,39.687,3.7028,0.16,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
boxes,28,6,-0.0098,-0.0241,1.077,True,True,True,True,True,timeout,12.0001,5.6144,6.0,0.9357,0.3398,0.3398,0.0864,0.062,0.041956,True,0.4813,0.6228,0,0.0,,10.043,13.599,18.369,0.0706,0.0468,4.092,0.21834,4.2503,256.377,915.973,11.96,2,0.0,0.0,0.0,0,62.655,4.7649,0.24,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
boxes,29,6,-0.0253,-0.0806,2.598,True,True,True,True,True,timeout,12.0001,5.633,6.0,0.9388,0.6832,0.6832,0.0749,0.0658,0.041866,True,0.4649,0.7625,0,0.0,,11.525,15.391,20.148,0.067,0.0603,4.035,0.21804,3.6867,222.093,927.2586,11.96,2,0.0,0.0,0.0,0,65.78,1.813,0.06,1,0.0,0.0,0.0,0,0.2444,0.2402,0.9828,boxes_s2_d0.50_v0.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
random_rough,30,6,0.0795,-0.012,-1.035,True,True,True,True,True,timeout,12.0001,5.3612,6.0,0.8935,0.6964,0.6964,0.0923,0.0757,0.040247,True,0.4296,0.0,0,0.0,,9.607,8.301,10.029,0.0847,0.0588,4.382,0.25533,5.6712,320.089,905.4565,11.92,2,0.0,0.0,0.0,0,61.982,10.822,0.46,5,0.0,0.0,0.0,0,0.1,0.0999,0.9986,random_rough_s2_d0.50_v0.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
random_rough,31,6,0.0201,-0.0162,2.626,True,True,True,True,True,timeout,12.0001,5.5346,6.0,0.9224,0.0439,0.1157,0.0981,0.0654,0.041575,True,0.5409,0.0,0,0.0,,6.056,9.273,11.102,0.0779,0.0476,4.254,0.23505,4.3912,310.384,914.678,11.92,2,0.0,0.0,0.0,0,41.936,9.1514,0.44,7,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
random_rough,32,6,-0.0033,0.0688,-0.058,True,True,True,True,True,timeout,12.0001,5.3293,6.0,0.8882,0.0502,0.2356,0.195,0.0857,0.040598,True,0.4816,0.0,0,0.0,,10.718,9.614,11.463,0.0917,0.0626,4.349,0.25066,5.5317,252.271,893.7,11.92,2,0.0,0.0,0.0,0,208.662,56.0987,1.2,6,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
random_rough,33,6,0.0804,0.06,4.207,True,True,True,True,True,timeout,12.0001,5.275,6.0,0.8792,0.5809,0.5809,0.3406,0.0824,0.04084,True,0.4247,0.0,0,0.0,,6.802,8.681,10.503,0.0931,0.0568,4.46,0.23612,5.0167,238.633,893.59,11.92,2,0.0,0.0,0.0,0,89.998,29.4741,0.96,8,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
random_rough,34,6,-0.0073,0.0744,1.741,True,True,True,True,True,timeout,12.0001,5.382,6.0,0.897,0.2318,0.2318,0.1664,0.0748,0.039984,True,0.4376,0.0,0,0.0,,8.992,9.295,11.761,0.0851,0.0552,4.777,0.27625,5.1456,217.005,904.4413,11.92,2,0.0,0.0,0.0,0,397.171,69.6367,0.7,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
random_rough,35,6,0.0352,0.0786,0.739,True,True,True,True,True,timeout,12.0001,5.4562,6.0,0.9094,0.3698,0.3698,0.1103,0.0719,0.04158,True,0.4199,0.0,0,0.0,,7.072,8.981,10.425,0.0793,0.0556,4.215,0.22778,4.8317,262.883,898.2444,11.92,2,0.0,0.0,0.0,0,61.538,7.6647,0.3,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
random_rough,36,6,0.0425,-0.0315,0.397,True,True,True,True,True,timeout,12.0001,5.4131,6.0,0.9022,0.0355,0.081,0.0243,0.0747,0.04121,True,0.4301,-0.098,0,0.0,,8.839,7.721,9.691,0.0868,0.0488,4.198,0.23891,5.3825,281.693,910.4683,11.92,2,0.0,0.0,0.0,0,52.315,10.1083,0.38,4,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
random_rough,37,6,-0.0714,0.0418,-4.291,True,True,True,True,True,timeout,12.0001,5.4023,6.0,0.9004,0.2829,0.2829,0.1185,0.0755,0.040943,True,0.5023,0.0,0,0.0,,7.027,7.127,9.522,0.0855,0.0582,4.316,0.24083,5.6321,248.122,878.465,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.0987,0.9867,random_rough_s2_d0.50_v0.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
random_rough,38,6,0.0698,0.0892,4.891,True,True,True,True,True,timeout,12.0001,5.3674,6.0,0.8946,0.2488,0.2488,0.1982,0.0759,0.041453,True,0.4222,0.0,0,0.0,,6.171,8.976,11.484,0.0854,0.0531,4.155,0.23484,4.569,249.12,883.6028,11.92,2,0.0,0.0,0.0,0,84.309,31.0324,0.92,4,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
random_rough,39,6,0.0258,0.0314,-4.048,True,True,True,True,True,timeout,12.0001,5.3768,6.0,0.8961,0.6184,0.6184,0.3534,0.0819,0.041161,True,0.5148,-0.1159,0,0.0,,10.308,7.399,9.755,0.0853,0.0674,4.296,0.23285,4.0152,245.183,909.5486,11.92,2,0.0,0.0,0.0,0,45.046,4.683,0.14,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
hf_pyramid_slope,40,6,-0.0357,0.027,0.254,True,True,True,True,True,timeout,12.0001,5.6654,6.0,0.9442,0.5122,0.5122,0.0508,0.0448,0.043354,True,0.5311,0.8408,0,0.0,,4.225,12.237,22.82,0.0564,0.0351,3.506,0.16548,3.8244,185.416,890.0359,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
hf_pyramid_slope,41,6,0.0816,-0.0462,0.928,True,True,True,True,True,timeout,12.0001,5.6772,6.0,0.9462,0.4884,0.4884,0.0268,0.0445,0.043301,True,0.4673,0.8589,0,0.0,,4.02,12.153,22.506,0.056,0.0351,3.493,0.16469,3.6576,174.981,891.361,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
hf_pyramid_slope,42,6,-0.0306,-0.098,-0.732,True,True,True,True,True,timeout,12.0001,5.6867,6.0,0.9478,0.3753,0.3753,0.0025,0.0453,0.043386,True,0.4915,0.8331,0,0.0,,4.145,12.089,22.466,0.0562,0.0354,3.506,0.16548,3.4435,224.328,898.9468,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
hf_pyramid_slope,43,6,-0.0304,0.0749,0.281,True,True,True,True,True,timeout,12.0001,5.6603,6.0,0.9434,0.5818,0.5818,0.0887,0.0446,0.043395,True,0.5035,0.8413,0,0.0,,4.078,12.375,22.903,0.0558,0.036,3.508,0.16318,3.6827,215.481,891.6268,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
hf_pyramid_slope,44,6,-0.0281,0.0118,-1.794,True,True,True,True,True,timeout,12.0001,5.6842,6.0,0.9474,0.344,0.344,0.0146,0.0446,0.043262,True,0.5217,0.8323,0,0.0,,4.105,12.194,22.718,0.0559,0.0342,3.528,0.16548,3.7366,167.05,902.1866,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
hf_pyramid_slope,45,6,-0.0033,0.0403,-4.837,True,True,True,True,True,timeout,12.0001,5.6823,6.0,0.947,0.3654,0.3654,0.0165,0.0455,0.043397,True,0.4793,0.8338,0,0.0,,4.237,12.264,22.662,0.0561,0.0354,3.516,0.16454,3.5513,196.586,897.6899,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
hf_pyramid_slope,46,6,0.0562,0.0699,0.766,True,True,True,True,True,timeout,12.0001,5.6657,6.0,0.9443,0.6391,0.6391,0.1002,0.0446,0.043297,True,0.5082,0.8538,0,0.0,,4.098,12.249,22.627,0.0555,0.0364,3.494,0.16624,3.1428,175.706,887.0052,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
hf_pyramid_slope,47,6,-0.0658,-0.0255,-4.952,True,True,True,True,True,timeout,12.0001,5.6955,6.0,0.9493,0.418,0.418,0.0205,0.0445,0.043334,True,0.4757,0.8332,0,0.0,,4.354,12.056,22.483,0.0559,0.0348,3.499,0.16504,3.5109,166.91,900.3751,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
hf_pyramid_slope,48,6,-0.083,-0.0009,4.108,True,True,True,True,True,timeout,12.0001,5.6718,6.0,0.9453,0.5416,0.5416,0.0744,0.0446,0.04341,True,0.4983,0.842,0,0.0,,4.066,12.075,22.469,0.0557,0.0359,3.496,0.1642,3.3177,209.445,893.195,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
hf_pyramid_slope,49,6,-0.0981,-0.0816,1.634,True,True,True,True,True,timeout,12.0001,5.6801,6.0,0.9467,0.4491,0.4491,0.0117,0.0447,0.04337,True,0.468,0.8437,0,0.0,,3.984,12.287,22.606,0.0555,0.0347,3.511,0.16581,3.4058,191.847,895.3057,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
hf_pyramid_slope_inv,50,6,0.0895,0.0744,-0.245,True,True,True,True,True,timeout,12.0001,5.6415,6.0,0.9403,0.3836,0.3836,0.0371,0.0455,0.042998,True,0.4852,0.8082,0,0.0,,3.277,12.632,22.97,0.0573,0.0331,3.771,0.19932,2.2346,141.526,862.3214,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
hf_pyramid_slope_inv,51,6,-0.0007,0.0966,-4.445,True,True,True,True,True,timeout,12.0001,5.6401,6.0,0.94,0.3672,0.3672,0.0656,0.0481,0.043093,True,0.4983,0.7831,0,0.0,,3.841,12.604,22.779,0.0608,0.0335,3.746,0.19745,2.2278,190.862,865.0635,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
hf_pyramid_slope_inv,52,6,0.0799,0.0785,3.325,True,True,True,True,True,timeout,12.0001,5.6279,6.0,0.938,0.3666,0.3666,0.0178,0.0468,0.04315,True,0.4933,0.8132,0,0.0,,3.291,12.664,22.907,0.0587,0.0334,3.779,0.19536,2.2601,207.451,861.8583,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
hf_pyramid_slope_inv,53,6,0.0293,0.0851,1.724,True,True,True,True,True,timeout,12.0001,5.6257,6.0,0.9376,0.4112,0.4112,0.0435,0.0466,0.043116,True,0.5161,0.8166,0,0.0,,3.655,12.764,22.912,0.0593,0.0327,3.804,0.19663,2.2996,169.154,861.2232,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
hf_pyramid_slope_inv,54,6,0.0575,0.0421,0.636,True,True,True,True,True,timeout,12.0001,5.6386,6.0,0.9398,0.4038,0.4038,0.0251,0.0471,0.042957,True,0.4827,0.8098,0,0.0,,3.666,12.632,22.753,0.0596,0.0336,3.795,0.20032,2.3768,186.213,866.6625,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
hf_pyramid_slope_inv,55,6,-0.0443,-0.0455,1.365,True,True,True,True,True,timeout,12.0001,5.6299,6.0,0.9383,0.4377,0.4377,0.0686,0.0465,0.042949,True,0.4901,0.7893,0,0.0,,3.388,12.689,23.007,0.0587,0.0324,3.776,0.19896,2.3401,163.025,861.6323,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
hf_pyramid_slope_inv,56,6,0.0075,0.0071,1.618,True,True,True,True,True,timeout,12.0001,5.6298,6.0,0.9383,0.3981,0.3981,0.021,0.0468,0.043011,True,0.4991,0.788,0,0.0,,3.218,12.607,22.842,0.0589,0.0331,3.802,0.20042,2.1326,182.699,863.908,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
hf_pyramid_slope_inv,57,6,-0.0784,0.0873,2.959,True,True,True,True,True,timeout,12.0001,5.6292,6.0,0.9382,0.388,0.388,0.0333,0.0464,0.043175,True,0.4785,0.7967,0,0.0,,3.522,12.162,22.356,0.0589,0.0332,3.77,0.19434,2.3729,192.294,860.0609,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
hf_pyramid_slope_inv,58,6,0.0246,-0.0019,-3.363,True,True,True,True,True,timeout,12.0001,5.6254,6.0,0.9376,0.4404,0.4404,0.0812,0.0503,0.043084,True,0.5271,0.7955,0,0.0,,3.387,12.116,22.356,0.0623,0.0338,3.771,0.19582,2.2685,205.988,866.4281,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
hf_pyramid_slope_inv,59,6,0.0442,0.0065,-3.046,True,True,True,True,True,timeout,12.0001,5.6302,6.0,0.9384,0.439,0.439,0.0943,0.0501,0.043015,True,0.5081,0.7946,0,0.0,,3.449,12.264,22.76,0.0622,0.0346,3.789,0.19645,2.1872,205.752,863.7086,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs,0,7,0.0986,0.0625,3.491,True,True,True,True,True,timeout,12.0001,5.2083,6.0,0.868,0.6456,0.6456,0.1523,0.078,0.041779,True,0.5358,0.5734,0,0.0,,8.995,22.318,46.101,0.0885,0.0522,3.987,0.21134,4.2707,174.21,953.131,11.96,2,0.0,0.0,0.0,0,184.579,23.5884,0.44,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs,1,7,-0.0945,0.0949,3.667,True,True,True,True,True,timeout,12.0001,5.2238,6.0,0.8706,0.7059,0.7059,0.1779,0.0741,0.041823,True,0.4679,0.6358,0,0.0,,5.352,23.027,47.713,0.0841,0.0465,4.028,0.20465,4.1383,193.58,951.3532,11.96,2,0.0,0.0,0.0,0,185.371,35.3082,0.8,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs,2,7,-0.0559,0.0133,0.571,True,True,True,True,True,timeout,12.0001,5.3439,6.0,0.8906,0.0055,0.0821,0.0325,0.0681,0.041805,True,0.5694,0.697,0,0.0,,7.022,22.04,45.365,0.0746,0.051,4.179,0.22875,4.1077,217.532,963.0837,11.96,2,0.0,0.0,0.0,0,103.15,7.2854,0.18,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs,3,7,-0.0159,0.0717,-2.667,True,True,True,True,True,timeout,12.0001,5.2044,6.0,0.8674,0.4806,0.4806,0.0658,0.0781,0.041778,True,0.6163,0.5899,0,0.0,,5.985,23.92,47.68,0.0893,0.0515,3.985,0.20006,4.8235,309.314,950.1199,11.96,2,0.0,0.0,0.0,0,144.354,38.7074,0.76,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
