terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
gap,37,10,0.06,-0.0932,4.444,False,False,False,False,False,base_contact,3.58,0.4361,6.0,0.0727,0.4605,0.4605,,0.8432,-0.00741,False,,-0.2878,68,580.751,1.06
gap,30,9,0.02,0.0011,-1.112,True,True,True,True,True,timeout,6.0,4.6947,6.0,0.7825,1.1063,1.1063,0.6017,0.2068,0.029477,True,1.0377,0.9498,4,224.225,1.36
stepping_stones,20,9,-0.0954,0.0293,-3.767,True,True,True,True,True,timeout,6.0,5.3481,6.0,0.8914,0.3011,0.3011,0.1111,0.1334,0.033901,True,0.893,0.532,0,0.0,
gap,38,9,0.0125,-0.0773,2.823,True,True,True,True,True,timeout,6.0,5.5576,6.0,0.9263,0.9306,0.9306,0.3805,0.1015,0.03771,True,1.0083,1.0707,0,0.0,
gap,30,10,0.0631,-0.0604,1.852,False,False,False,False,False,base_contact,1.52,0.847,6.0,0.1412,0.2027,0.2027,,0.6438,-0.000415,False,,-0.7888,12,776.875,1.08
gap,32,10,0.0013,-0.077,-3.75,False,False,False,False,False,base_contact,3.46,1.0544,6.0,0.1757,0.2346,0.365,,0.7108,-0.001057,False,,-0.2157,14,3636.037,1.2
stepping_stones,24,9,-0.0563,-0.056,0.643,False,False,False,False,False,base_contact,4.1,1.6776,6.0,0.2796,0.6766,0.6766,,0.6581,0.007825,False,,-0.4236,1,547.956,1.72
stepping_stones,22,9,-0.0368,0.0794,-4.927,False,True,True,False,True,timeout,6.0,4.4481,6.0,0.7414,0.3164,0.3164,0.251,0.2821,0.029655,True,0.9987,-0.3297,1,788.49,1.72
gap,38,10,0.0157,-0.0552,3.104,False,False,False,False,False,base_contact,2.96,0.9706,6.0,0.1618,0.6922,0.6922,,0.5943,0.000343,False,,1.0195,1,2512.756,1.28
discrete_obstacles,0,9,-0.0221,-0.0057,3.3,True,True,True,True,True,timeout,6.0,5.6797,6.0,0.9466,0.2416,0.2416,0.0297,0.0741,0.041016,True,1.0187,0.9133,0,0.0,
discrete_obstacles,1,9,0.0258,-0.038,4.082,True,True,True,True,True,timeout,6.0,5.6729,6.0,0.9455,0.2616,0.2616,0.046,0.0744,0.040805,True,1.0111,0.8866,0,0.0,
discrete_obstacles,2,9,0.0786,0.0882,-3.169,True,True,True,True,True,timeout,6.0,5.672,6.0,0.9453,0.2822,0.2822,0.0597,0.0755,0.041029,True,1.0131,0.8681,0,0.0,
discrete_obstacles,3,9,0.0479,0.019,-1.147,True,True,True,True,True,timeout,6.0,5.6686,6.0,0.9448,0.2642,0.2642,0.0501,0.0757,0.040866,True,1.0175,0.8789,0,0.0,
discrete_obstacles,4,9,-0.0284,-0.0894,-1.376,True,True,True,True,True,timeout,6.0,5.4578,6.0,0.9096,0.1237,0.1237,0.009,0.1104,0.039228,True,0.9701,0.4797,0,0.0,
discrete_obstacles,5,9,-0.066,0.0464,-2.736,True,True,True,True,True,timeout,6.0,5.6902,6.0,0.9484,0.2739,0.2739,0.0599,0.0746,0.040974,True,1.0214,0.9161,0,0.0,
discrete_obstacles,6,9,-0.0924,0.0684,3.708,True,True,True,True,True,timeout,6.0,5.6907,6.0,0.9485,0.343,0.343,0.0719,0.0743,0.04101,True,1.0149,0.9263,0,0.0,
discrete_obstacles,7,9,-0.0803,-0.0814,-1.582,True,True,True,True,True,timeout,6.0,5.6525,6.0,0.9421,0.4528,0.4528,0.149,0.0815,0.040602,True,1.0199,0.8874,0,0.0,
discrete_obstacles,8,9,-0.0151,0.0596,3.702,True,True,True,True,True,timeout,6.0,5.6753,6.0,0.9459,0.3188,0.3188,0.0669,0.0753,0.041022,True,1.0185,0.9095,0,0.0,
discrete_obstacles,9,9,0.0806,-0.0212,-0.701,True,True,True,True,True,timeout,6.0,5.6641,6.0,0.944,0.2661,0.2661,0.0512,0.0765,0.040979,True,0.9979,0.8744,0,0.0,
wave,10,9,0.0762,0.0159,-3.612,True,True,True,True,True,timeout,6.0,5.7164,6.0,0.9527,0.4812,0.4812,0.1422,0.0684,0.041869,True,1.0256,0.0,0,0.0,
wave,11,9,-0.0026,-0.0861,0.444,True,True,True,True,True,timeout,6.0,5.7161,6.0,0.9527,0.5101,0.5101,0.1823,0.0706,0.041258,True,1.0288,0.0,0,0.0,
wave,12,9,0.0692,0.0623,0.987,True,True,True,True,True,timeout,6.0,5.7202,6.0,0.9534,0.3919,0.3919,0.1218,0.0677,0.041635,True,1.0237,0.0,0,0.0,
wave,13,9,-0.0994,0.0649,1.943,True,True,True,True,True,timeout,6.0,5.7303,6.0,0.955,0.3254,0.3254,0.0944,0.0677,0.041477,True,1.0295,0.0,0,0.0,
wave,14,9,-0.0309,-0.0152,2.07,True,True,True,True,True,timeout,6.0,5.7288,6.0,0.9548,0.3475,0.3475,0.1095,0.0685,0.041689,True,1.0285,0.0,0,0.0,
wave,15,9,-0.0341,0.0902,-1.613,True,True,True,True,True,timeout,6.0,5.7254,6.0,0.9542,0.403,0.403,0.1208,0.0688,0.041339,True,1.0296,0.0,0,0.0,
wave,16,9,0.0591,-0.0596,-4.451,True,True,True,True,True,timeout,6.0,5.7163,6.0,0.9527,0.5319,0.5319,0.1789,0.0701,0.041504,True,1.0254,0.0,0,0.0,
wave,17,9,0.0389,-0.0271,4.777,True,True,True,True,True,timeout,6.0,5.7229,6.0,0.9538,0.3621,0.3621,0.1213,0.0685,0.04143,True,1.0169,0.0,0,0.0,
wave,18,9,0.093,-0.0463,4.796,True,True,True,True,True,timeout,6.0,5.7288,6.0,0.9548,0.4303,0.4303,0.1441,0.0673,0.041748,True,1.0219,0.0,0,0.0,
wave,19,9,-0.0603,0.0676,-4.435,True,True,True,True,True,timeout,6.0,5.7209,6.0,0.9535,0.3493,0.3493,0.0787,0.0689,0.041508,True,1.0314,0.0,0,0.0,
stepping_stones,21,9,-0.0923,-0.0577,-0.271,True,True,True,True,True,timeout,6.0,4.8664,6.0,0.8111,0.8425,0.8425,0.0841,0.1983,0.031618,True,0.9313,-0.0137,0,0.0,
stepping_stones,23,9,-0.058,-0.0014,-3.395,True,True,True,True,True,timeout,6.0,5.2802,6.0,0.88,0.9381,0.9381,0.3707,0.136,0.034919,True,0.9912,0.5682,0,0.0,
stepping_stones,25,9,-0.0719,-0.0689,-0.143,True,True,True,True,True,timeout,6.0,4.6131,6.0,0.7688,1.212,1.212,0.058,0.2208,0.027778,True,0.8923,0.3251,0,0.0,
stepping_stones,26,9,-0.0684,0.0289,4.688,True,True,True,True,True,timeout,6.0,5.5303,6.0,0.9217,0.0344,0.0471,0.0137,0.1019,0.037827,True,0.9044,0.8266,0,0.0,
stepping_stones,27,9,-0.032,-0.0296,2.06,True,True,True,True,True,timeout,6.0,5.5025,6.0,0.9171,0.052,0.0873,0.0431,0.103,0.037244,True,0.8989,0.8278,0,0.0,
stepping_stones,28,9,0.0997,0.0418,-1.174,True,True,True,True,True,timeout,6.0,5.4038,6.0,0.9006,0.422,0.422,0.2086,0.1207,0.034978,True,0.9319,0.7392,0,0.0,
stepping_stones,29,9,0.0325,0.0148,-0.562,True,True,True,True,True,timeout,6.0,5.4527,6.0,0.9088,0.114,0.1497,0.0554,0.1165,0.035685,True,0.8792,0.7762,0,0.0,
gap,36,9,-0.0375,0.0368,2.777,False,True,False,False,False,timeout,6.0,0.8168,6.0,0.1361,0.3212,0.3218,,0.8892,0.007633,False,,-0.4468,45,3199.179,0.0
pit,40,9,-0.0749,-0.0637,3.25,True,True,True,True,True,timeout,6.0,5.6831,6.0,0.9472,0.522,0.522,0.1652,0.067,0.041271,True,0.9647,0.8624,0,0.0,
pit,41,9,-0.0832,-0.065,-2.582,True,True,True,True,True,timeout,6.0,5.6692,6.0,0.9449,0.5134,0.5134,0.1675,0.0689,0.041617,True,0.9732,0.841,0,0.0,
pit,42,9,0.0715,-0.0942,4.718,True,True,True,True,True,timeout,6.0,5.6307,6.0,0.9385,0.7332,0.7332,0.2873,0.0717,0.040925,True,1.0214,0.8323,0,0.0,
pit,43,9,0.0697,0.0839,2.032,True,True,True,True,True,timeout,6.0,5.634,6.0,0.939,0.702,0.702,0.2658,0.073,0.040334,True,1.0209,0.8336,0,0.0,
pit,44,9,-0.0485,-0.0735,-3.509,True,True,True,True,True,timeout,6.0,5.6853,6.0,0.9475,0.511,0.511,0.1747,0.0679,0.041314,True,0.9748,0.8566,0,0.0,
pit,45,9,0.067,0.0689,0.528,True,True,True,True,True,timeout,6.0,5.6289,6.0,0.9382,0.7018,0.7018,0.2566,0.0731,0.041129,True,1.0181,0.84,0,0.0,
pit,46,9,0.0774,-0.0212,-0.029,True,True,True,True,True,timeout,6.0,5.621,6.0,0.9368,0.7206,0.7206,0.2799,0.0745,0.040905,True,1.018,0.8442,0,0.0,
pit,47,9,-0.0912,-0.0209,3.146,True,True,True,True,True,timeout,6.0,5.6778,6.0,0.9463,0.4898,0.4898,0.161,0.0689,0.041344,True,0.9623,0.8397,0,0.0,
pit,48,9,0.0768,0.0133,-1.654,True,True,True,True,True,timeout,6.0,5.6369,6.0,0.9395,0.6951,0.6951,0.2725,0.0728,0.041023,True,1.0223,0.8318,0,0.0,
pit,49,9,-0.0149,-0.0291,-1.4,True,True,True,True,True,timeout,6.0,5.6753,6.0,0.9459,0.5827,0.5827,0.2063,0.0683,0.0411,True,0.9778,0.8655,0,0.0,
rails,50,9,0.0442,0.063,-0.556,True,True,True,True,True,timeout,6.0,5.3912,6.0,0.8985,0.3342,0.3342,0.1089,0.1164,0.038117,True,0.9242,0.3197,0,0.0,
rails,51,9,-0.0462,-0.027,0.167,True,True,True,True,True,timeout,6.0,5.5,6.0,0.9167,0.9074,0.9074,0.2914,0.0874,0.038699,True,0.8852,0.7613,0,0.0,
rails,52,9,-0.0703,0.007,-1.299,True,True,True,True,True,timeout,6.0,5.535,6.0,0.9225,0.7826,0.7826,0.2513,0.0842,0.039668,True,0.9395,0.7755,0,0.0,
rails,53,9,0.0931,-0.0592,-4.381,True,True,True,True,True,timeout,6.0,5.4375,6.0,0.9063,0.2369,0.2369,0.0496,0.1117,0.038141,True,0.9647,0.3793,0,0.0,
rails,54,9,-0.0808,-0.0357,3.089,True,True,True,True,True,timeout,6.0,5.5838,6.0,0.9306,0.6143,0.6143,0.209,0.0845,0.039172,True,0.8666,0.8106,0,0.0,
rails,55,9,-0.0482,-0.0616,0.154,True,True,True,True,True,timeout,6.0,5.4499,6.0,0.9083,0.8739,0.8739,0.3228,0.0944,0.038916,True,0.9355,0.7225,0,0.0,
rails,56,9,0.0761,-0.0814,-3.944,True,True,True,True,True,timeout,6.0,5.4544,6.0,0.9091,0.0887,0.1131,0.0664,0.1193,0.03846,True,0.9534,0.4464,0,0.0,
rails,57,9,-0.0493,-0.0231,-2.685,True,True,True,True,True,timeout,6.0,5.5755,6.0,0.9292,0.9213,0.9213,0.3698,0.0813,0.03904,True,0.9444,0.8953,0,0.0,
rails,58,9,0.084,-0.0496,2.549,True,True,True,True,True,timeout,6.0,5.5755,6.0,0.9292,0.6355,0.6355,0.0603,0.0911,0.038432,True,0.9711,0.7771,0,0.0,
rails,59,9,0.0167,-0.0574,-1.918,True,True,True,True,True,timeout,6.0,5.6644,6.0,0.9441,0.5805,0.5805,0.182,0.0766,0.040269,True,0.9081,0.9002,0,0.0,
star,60,9,-0.0372,-0.0731,0.509,True,True,True,True,True,timeout,6.0,5.7478,6.0,0.958,0.3193,0.3193,0.0982,0.0622,0.041926,True,1.0103,0.9427,0,0.0,
star,61,9,-0.0929,-0.085,3.418,True,True,True,True,True,timeout,6.0,5.7605,6.0,0.9601,0.2726,0.2726,0.0773,0.0613,0.04188,True,1.0074,0.9323,0,0.0,
star,62,9,-0.0813,0.0437,-1.96,True,True,True,True,True,timeout,6.0,5.7514,6.0,0.9586,0.2975,0.2975,0.0827,0.0619,0.041815,True,1.0066,0.9364,0,0.0,
star,63,9,0.0435,-0.09,0.923,True,True,True,True,True,timeout,6.0,5.7444,6.0,0.9574,0.3406,0.3406,0.1003,0.0622,0.041902,True,1.0136,0.9426,0,0.0,
star,64,9,-0.088,0.0786,-0.655,True,True,True,True,True,timeout,6.0,5.76,6.0,0.96,0.2513,0.2513,0.0695,0.0617,0.041778,True,1.0068,0.938,0,0.0,
star,65,9,-0.0928,0.0467,3.776,True,True,True,True,True,timeout,6.0,5.7677,6.0,0.9613,0.2751,0.2751,0.0935,0.062,0.041868,True,1.0024,0.9429,0,0.0,
star,66,9,0.0452,-0.0442,3.419,True,True,True,True,True,timeout,6.0,5.7569,6.0,0.9595,0.2728,0.2728,0.0875,0.062,0.041683,True,1.0051,0.9439,0,0.0,
star,67,9,-0.054,0.0011,-3.363,True,True,True,True,True,timeout,6.0,5.6946,6.0,0.9491,0.4539,0.4539,0.1106,0.0679,0.041793,True,1.022,0.8727,0,0.0,
star,68,9,0.0557,0.0312,2.499,True,True,True,True,True,timeout,6.0,5.7623,6.0,0.9604,0.2737,0.2737,0.0816,0.0616,0.04211,True,1.0031,0.9447,0,0.0,
star,69,9,0.0662,0.0306,-0.829,True,True,True,True,True,timeout,6.0,5.7534,6.0,0.9589,0.3183,0.3183,0.0898,0.0613,0.042062,True,1.0085,0.941,0,0.0,
repeated_boxes,80,9,-0.0626,0.0272,1.084,True,True,True,True,True,timeout,6.0,5.7208,6.0,0.9535,0.5336,0.5336,0.1523,0.0629,0.041878,True,1.0148,0.9261,0,0.0,
repeated_boxes,81,9,-0.021,0.014,4.364,True,True,True,True,True,timeout,6.0,5.7216,6.0,0.9536,0.5173,0.5173,0.1453,0.0634,0.041957,True,1.0214,0.9239,0,0.0,
repeated_boxes,82,9,0.0977,-0.0073,2.5,True,True,True,True,True,timeout,6.0,5.7432,6.0,0.9572,0.4448,0.4448,0.1179,0.062,0.042022,True,1.0205,0.9388,0,0.0,
repeated_boxes,83,9,-0.0789,-0.0169,0.19,True,True,True,True,True,timeout,6.0,5.7324,6.0,0.9554,0.5065,0.5065,0.1486,0.0631,0.042052,True,1.0177,0.943,0,0.0,
repeated_boxes,84,9,0.0133,0.0996,-4.381,True,True,True,True,True,timeout,6.0,5.7319,6.0,0.9553,0.4918,0.4918,0.1267,0.0627,0.041905,True,1.0176,0.9287,0,0.0,
repeated_boxes,85,9,0.0109,-0.0817,-0.787,True,True,True,True,True,timeout,6.0,5.7286,6.0,0.9548,0.4674,0.4674,0.1245,0.0639,0.042008,True,1.0153,0.9325,0,0.0,
repeated_boxes,86,9,0.0745,0.0178,-1.323,True,True,True,True,True,timeout,6.0,5.7401,6.0,0.9567,0.4507,0.4507,0.1175,0.0623,0.041985,True,1.0188,0.9373,0,0.0,
repeated_boxes,87,9,0.0467,0.037,4.869,True,True,True,True,True,timeout,6.0,5.7345,6.0,0.9557,0.4797,0.4797,0.1304,0.0625,0.042048,True,1.0165,0.931,0,0.0,
repeated_boxes,88,9,-0.0692,-0.0606,-2.152,True,True,True,True,True,timeout,6.0,5.7206,6.0,0.9534,0.541,0.541,0.1481,0.0633,0.041913,True,1.0162,0.9271,0,0.0,
repeated_boxes,89,9,-0.0736,0.0137,-3.371,True,True,True,True,True,timeout,6.0,5.7237,6.0,0.9539,0.5393,0.5393,0.149,0.063,0.041711,True,1.0155,0.928,0,0.0,
repeated_cylinders,90,9,-0.0153,-0.0168,3.924,True,True,True,True,True,timeout,6.0,5.7172,6.0,0.9529,0.4873,0.4873,0.105,0.0683,0.041664,True,1.0267,0.8937,0,0.0,
repeated_cylinders,91,9,0.0907,-0.0735,-4.106,True,True,True,True,True,timeout,6.0,5.7118,6.0,0.952,0.4623,0.4623,0.1064,0.0636,0.042058,True,1.0155,0.8937,0,0.0,
repeated_cylinders,92,9,0.0303,-0.0675,-0.247,True,True,True,True,True,timeout,6.0,5.7311,6.0,0.9552,0.4462,0.4462,0.1022,0.0631,0.042011,True,1.0175,0.9328,0,0.0,
repeated_cylinders,93,9,-0.0918,-0.076,-2.842,True,True,True,True,True,timeout,6.0,5.6836,6.0,0.9473,0.3538,0.3538,0.0769,0.0776,0.040699,True,0.9591,0.8196,0,0.0,
repeated_cylinders,94,9,0.0599,-0.0131,-3.422,True,True,True,True,True,timeout,6.0,5.7345,6.0,0.9557,0.4828,0.4828,0.1354,0.0625,0.041816,True,1.0188,0.9374,0,0.0,
repeated_cylinders,95,9,0.0777,0.0305,1.051,True,True,True,True,True,timeout,6.0,5.6493,6.0,0.9415,0.3754,0.3754,0.0956,0.0751,0.04138,True,0.8758,0.7051,0,0.0,
repeated_cylinders,96,9,-0.0856,-0.0032,-1.692,True,True,True,True,True,timeout,6.0,5.7439,6.0,0.9573,0.4874,0.4874,0.1275,0.062,0.041989,True,1.0161,0.9446,0,0.0,
repeated_cylinders,97,9,-0.016,0.0993,-4.23,True,True,True,True,True,timeout,6.0,5.7216,6.0,0.9536,0.4905,0.4905,0.1265,0.0645,0.041929,True,1.0201,0.9287,0,0.0,
repeated_cylinders,98,9,0.0041,-0.087,-0.981,True,True,True,True,True,timeout,6.0,5.7332,6.0,0.9555,0.4696,0.4696,0.1165,0.0628,0.041842,True,1.0166,0.9318,0,0.0,
repeated_cylinders,99,9,0.0112,0.0603,4.95,True,True,True,True,True,timeout,6.0,5.69,6.0,0.9483,0.4957,0.4957,0.1224,0.068,0.041578,True,0.9869,0.8176,0,0.0,
stepping_stones,20,10,-0.0943,-0.0878,-3.477,True,True,True,True,True,timeout,6.0,4.6996,6.0,0.7833,0.5156,0.5156,0.2861,0.2306,0.028163,True,0.8655,-0.1335,8,972.713,1.92
stepping_stones,24,10,0.0226,0.0077,2.662,True,True,True,True,True,timeout,6.0,5.5013,6.0,0.9169,0.0218,0.075,0.0448,0.1009,0.037427,True,0.9549,0.8398,0,0.0,
stepping_stones,22,10,-0.0293,0.0312,3.042,True,True,True,True,True,timeout,6.0,5.5333,6.0,0.9222,0.0636,0.0985,0.0542,0.0977,0.037017,True,0.9122,0.8422,0,0.0,
discrete_obstacles,0,10,0.0944,0.0489,-2.969,True,True,True,True,True,timeout,6.0,5.6734,6.0,0.9456,0.2778,0.2778,0.0541,0.0751,0.04102,True,1.0253,0.8899,0,0.0,
discrete_obstacles,1,10,-0.0813,-0.033,-0.078,True,True,True,True,True,timeout,6.0,5.6928,6.0,0.9488,0.2814,0.2814,0.0563,0.0732,0.040964,True,1.02,0.9193,0,0.0,
discrete_obstacles,2,10,-0.0414,0.0657,-4.417,True,True,True,True,True,timeout,6.0,5.633,6.0,0.9388,0.4743,0.4743,0.138,0.081,0.040249,True,1.0215,0.8583,0,0.0,
discrete_obstacles,3,10,0.0374,-0.0186,-2.261,True,True,True,True,True,timeout,6.0,5.6265,6.0,0.9377,0.4862,0.4862,0.1311,0.0793,0.040274,True,1.0142,0.8635,0,0.0,
discrete_obstacles,4,10,-0.0027,-0.0303,-1.406,True,True,True,True,True,timeout,6.0,5.6765,6.0,0.9461,0.2493,0.2493,0.0436,0.0749,0.041107,True,1.0177,0.8914,0,0.0,
discrete_obstacles,5,10,0.0625,-0.0037,1.991,True,True,True,True,True,timeout,6.0,5.6669,6.0,0.9445,0.2663,0.2663,0.0463,0.0751,0.04085,True,0.9892,0.88,0,0.0,
discrete_obstacles,6,10,0.0132,0.0873,0.836,True,True,True,True,True,timeout,6.0,5.669,6.0,0.9448,0.2622,0.2622,0.0402,0.0743,0.041228,True,1.0182,0.8904,0,0.0,
discrete_obstacles,7,10,0.0359,-0.0233,1.171,True,True,True,True,True,timeout,6.0,5.6686,6.0,0.9448,0.2746,0.2746,0.0617,0.0757,0.040863,True,1.0104,0.881,0,0.0,
discrete_obstacles,8,10,0.03,0.0704,3.072,True,True,True,True,True,timeout,6.0,5.6739,6.0,0.9457,0.2952,0.2952,0.0625,0.0758,0.041061,True,1.0091,0.8858,0,0.0,
discrete_obstacles,9,10,0.0708,-0.0522,-1.884,True,True,True,True,True,timeout,6.0,5.6146,6.0,0.9358,0.4362,0.4362,0.1104,0.0824,0.040056,True,0.9815,0.7905,0,0.0,
wave,10,10,0.0286,0.0708,-1.355,True,True,True,True,True,timeout,6.0,5.7262,6.0,0.9544,0.3599,0.3599,0.0986,0.0678,0.041783,True,1.0214,0.0,0,0.0,
wave,11,10,0.0461,0.0243,4.227,True,True,True,True,True,timeout,6.0,5.7275,6.0,0.9546,0.2957,0.2957,0.0752,0.0672,0.041827,True,1.0118,0.0,0,0.0,
wave,12,10,0.0105,-0.008,-4.897,True,True,True,True,True,timeout,6.0,5.7188,6.0,0.9531,0.4586,0.4586,0.1294,0.0702,0.041403,True,1.035,0.0,0,0.0,
wave,13,10,0.0323,-0.0531,1.987,True,True,True,True,True,timeout,6.0,5.7232,6.0,0.9539,0.4533,0.4533,0.1539,0.069,0.041495,True,1.0197,0.0,0,0.0,
wave,14,10,-0.0353,-0.0051,-4.136,True,True,True,True,True,timeout,6.0,5.7192,6.0,0.9532,0.5238,0.5238,0.1736,0.0709,0.041383,True,1.0275,0.0,0,0.0,
wave,15,10,0.0085,-0.0954,-3.055,True,True,True,True,True,timeout,6.0,5.715,6.0,0.9525,0.5035,0.5035,0.148,0.0704,0.041646,True,1.0328,0.0,0,0.0,
wave,16,10,0.0434,0.0988,-4.575,True,True,True,True,True,timeout,6.0,5.7193,6.0,0.9532,0.4364,0.4364,0.1162,0.0685,0.041682,True,1.0285,0.0,0,0.0,
wave,17,10,0.0169,0.0154,2.704,True,True,True,True,True,timeout,6.0,5.7232,6.0,0.9539,0.232,0.232,0.0467,0.0675,0.041486,True,1.0199,0.0,0,0.0,
wave,18,10,0.0018,0.036,-0.207,True,True,True,True,True,timeout,6.0,5.7292,6.0,0.9549,0.3349,0.3349,0.0882,0.0678,0.041632,True,1.0226,0.0,0,0.0,
wave,19,10,-0.0069,0.0913,-3.565,True,True,True,True,True,timeout,6.0,5.7244,6.0,0.9541,0.447,0.447,0.134,0.069,0.041307,True,1.0337,0.0,0,0.0,
stepping_stones,21,10,0.0101,-0.0506,-1.348,True,True,True,True,True,timeout,6.0,5.2872,6.0,0.8812,0.7129,0.7129,0.2393,0.127,0.036144,True,0.9706,0.532,0,0.0,
stepping_stones,23,10,-0.0797,-0.0502,-0.156,False,True,True,False,True,timeout,6.0,4.7364,6.0,0.7894,0.1358,0.1358,0.0283,0.2578,0.027917,True,0.7057,-0.2102,0,0.0,
stepping_stones,25,10,0.0761,0.0993,1.424,True,True,True,True,True,timeout,6.0,5.51,6.0,0.9183,0.1829,0.191,0.1152,0.0985,0.037125,True,0.9555,0.8361,0,0.0,
stepping_stones,26,10,-0.0068,0.0873,-3.905,True,True,True,True,True,timeout,6.0,5.3608,6.0,0.8935,0.166,0.166,0.0272,0.1225,0.035368,True,0.9571,0.5391,0,0.0,
stepping_stones,27,10,0.0745,-0.0331,-4.995,True,True,True,True,True,timeout,6.0,5.1754,6.0,0.8626,0.5183,0.5183,0.2093,0.156,0.03401,True,0.9995,0.2282,0,0.0,
stepping_stones,28,10,-0.0414,0.0279,-2.086,True,True,True,True,True,timeout,6.0,5.4944,6.0,0.9157,0.1234,0.1398,0.0817,0.104,0.037405,True,0.9091,0.8058,0,0.0,
stepping_stones,29,10,-0.0771,-0.014,-4.715,True,True,True,True,True,timeout,6.0,5.3767,6.0,0.8961,0.3096,0.3096,0.1902,0.1343,0.035334,True,0.8951,0.7062,0,0.0,
gap,36,10,0.0122,0.0286,0.899,False,True,False,False,False,timeout,6.0,0.7325,6.0,0.1221,0.3536,0.3892,,0.8976,0.007426,False,,-0.4696,18,2209.697,1.28
pit,40,10,-0.0941,-0.0917,-1.118,True,True,True,True,True,timeout,6.0,5.6761,6.0,0.946,0.4865,0.4865,0.1627,0.0687,0.041498,True,0.9637,0.8379,0,0.0,
pit,41,10,-0.0202,-0.0579,-0.093,True,True,True,True,True,timeout,6.0,5.6879,6.0,0.948,0.5648,0.5648,0.198,0.0669,0.041241,True,0.9751,0.8625,0,0.0,
pit,42,10,-0.0092,-0.008,3.922,True,True,True,True,True,timeout,6.0,5.6784,6.0,0.9464,0.5685,0.5685,0.1898,0.0678,0.041451,True,0.9878,0.8559,0,0.0,
pit,43,10,0.0517,0.0501,-3.059,True,True,True,True,True,timeout,6.0,5.6646,6.0,0.9441,0.6085,0.6085,0.2215,0.0699,0.041322,True,1.0109,0.8454,0,0.0,
pit,44,10,0.0809,0.0177,1.108,True,True,True,True,True,timeout,6.0,5.6138,6.0,0.9356,0.7712,0.7712,0.3095,0.0738,0.040648,True,1.0187,0.83,0,0.0,
pit,45,10,-0.0333,0.026,2.668,True,True,True,True,True,timeout,6.0,5.674,6.0,0.9457,0.532,0.532,0.1844,0.0686,0.04157,True,0.9826,0.859,0,0.0,
pit,46,10,0.0252,-0.0282,2.457,True,True,True,True,True,timeout,6.0,5.6685,6.0,0.9447,0.5988,0.5988,0.2151,0.0694,0.041099,True,0.9918,0.8459,0,0.0,
pit,47,10,0.0958,-0.0458,0.869,True,True,True,True,True,timeout,6.0,5.6096,6.0,0.9349,0.7742,0.7742,0.3092,0.0749,0.040845,True,1.0177,0.8331,0,0.0,
pit,48,10,0.0011,-0.0407,-1.404,True,True,True,True,True,timeout,6.0,5.6797,6.0,0.9466,0.5739,0.5739,0.2035,0.068,0.040996,True,0.9818,0.857,0,0.0,
pit,49,10,0.0749,0.0487,-3.057,True,True,True,True,True,timeout,6.0,5.6386,6.0,0.9398,0.7182,0.7182,0.2811,0.071,0.040664,True,1.0163,0.8301,0,0.0,
rails,50,10,0.0967,-0.089,-0.524,True,True,True,True,True,timeout,6.0,5.4221,6.0,0.9037,0.0909,0.1118,0.0636,0.1253,0.037988,True,0.9726,0.3811,0,0.0,
rails,51,10,-0.0756,-0.0248,-0.602,True,True,True,True,True,timeout,6.0,5.5713,6.0,0.9285,0.7608,0.7608,0.2572,0.0824,0.040037,True,1.0083,0.7517,0,0.0,
rails,52,10,-0.0041,0.0153,-2.155,True,True,True,True,True,timeout,6.0,5.5669,6.0,0.9278,0.8314,0.8314,0.2514,0.0877,0.038669,True,0.956,0.8431,0,0.0,
rails,53,10,-0.0381,-0.0704,-2.877,True,True,True,True,True,timeout,6.0,5.5228,6.0,0.9205,1.0294,1.0294,0.4341,0.0873,0.039105,True,0.9343,0.8692,0,0.0,
rails,54,10,-0.0547,0.0979,2.832,True,True,True,True,True,timeout,6.0,5.4543,6.0,0.909,0.8823,0.8823,0.3108,0.0916,0.039035,True,0.9404,0.7065,0,0.0,
rails,55,10,-0.0898,-0.0696,0.283,True,True,True,True,True,timeout,6.0,5.3289,6.0,0.8881,0.5895,0.5895,0.2338,0.1197,0.038002,True,0.8801,0.7311,0,0.0,
rails,56,10,-0.0704,-0.0807,0.972,True,True,True,True,True,timeout,6.0,5.5587,6.0,0.9264,0.8508,0.8508,0.2783,0.0833,0.039453,True,0.9365,0.7538,0,0.0,
rails,57,10,-0.0941,-0.0122,-3.746,True,True,True,True,True,timeout,6.0,5.5577,6.0,0.9263,0.6894,0.6894,0.2275,0.0826,0.039271,True,0.9261,0.7475,0,0.0,
rails,58,10,0.033,-0.0012,3.031,True,True,True,True,True,timeout,6.0,5.4347,6.0,0.9058,0.3786,0.3786,0.1262,0.1098,0.03856,True,0.8728,0.3984,0,0.0,
rails,59,10,0.0733,0.0011,-2.646,True,True,True,True,True,timeout,6.0,5.6364,6.0,0.9394,0.7134,0.7134,0.2605,0.0756,0.040657,True,0.9194,0.8467,0,0.0,
