terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,80,8,0.0914,-0.0978,-1.292,True,True,True,True,True,timeout,4.0,5.4422,6.0,0.907,0.0337,0.0483,0.0439,0.1489,0.03734,True,1.4274,0.8792,0,0.0,
repeated_boxes,81,8,0.0022,-0.053,2.732,True,True,True,True,True,timeout,4.0,5.4816,6.0,0.9136,0.0142,0.027,0.022,0.1427,0.03732,True,1.4239,0.9037,0,0.0,
repeated_boxes,82,8,-0.0321,-0.0962,-0.979,True,True,True,True,True,timeout,4.0,5.4685,6.0,0.9114,0.0259,0.0259,0.0032,0.1408,0.03779,True,1.435,0.9097,0,0.0,
repeated_boxes,83,8,0.0494,0.0261,1.843,True,True,True,True,True,timeout,4.0,5.4319,6.0,0.9053,0.0657,0.0657,0.0295,0.1507,0.037606,True,1.4733,0.8752,0,0.0,
repeated_boxes,84,8,0.0648,-0.0762,-1.826,True,True,True,True,True,timeout,4.0,5.4472,6.0,0.9079,0.0172,0.0205,0.0153,0.1476,0.037205,True,1.4235,0.8709,0,0.0,
repeated_boxes,85,8,0.0722,0.0492,0.929,True,True,True,True,True,timeout,4.0,5.4417,6.0,0.907,0.0671,0.0671,0.0126,0.1483,0.037011,True,1.493,0.8802,0,0.0,
repeated_boxes,86,8,0.0537,0.0993,-1.609,True,True,True,True,True,timeout,4.0,5.4429,6.0,0.9071,0.0023,0.0129,0.0095,0.1473,0.03639,True,1.4546,0.8839,0,0.0,
repeated_boxes,87,8,0.0902,0.015,-2.032,True,True,True,True,True,timeout,4.0,5.4482,6.0,0.908,0.0608,0.0608,0.0135,0.1465,0.037087,True,1.4748,0.8725,0,0.0,
repeated_boxes,88,8,0.0009,0.0728,-1.733,True,True,True,True,True,timeout,4.0,5.4749,6.0,0.9125,0.0132,0.0291,0.0278,0.1434,0.037208,True,1.4179,0.9067,0,0.0,
repeated_boxes,89,8,0.072,-0.0964,-0.65,True,True,True,True,True,timeout,4.0,5.4471,6.0,0.9078,0.0017,0.0273,0.0251,0.1477,0.037368,True,1.4325,0.8746,0,0.0,
repeated_cylinders,90,8,0.0791,-0.0814,0.019,True,True,True,True,True,timeout,4.0,5.4846,6.0,0.9141,0.0387,0.0387,0.0009,0.1389,0.038139,True,1.4924,0.9368,0,0.0,
repeated_cylinders,91,8,0.0183,0.0831,-2.551,True,True,True,True,True,timeout,4.0,5.4837,6.0,0.914,0.1159,0.1159,0.0404,0.1383,0.038051,True,1.4847,0.9241,0,0.0,
repeated_cylinders,92,8,-0.0488,0.085,2.037,True,True,True,True,True,timeout,4.0,5.4931,6.0,0.9155,0.016,0.0179,0.0154,0.1381,0.037975,True,1.4893,0.9384,0,0.0,
repeated_cylinders,93,8,0.0594,-0.0087,1.293,True,True,True,True,True,timeout,4.0,5.4834,6.0,0.9139,0.0415,0.0415,0.0078,0.1392,0.038136,True,1.4878,0.9319,0,0.0,
repeated_cylinders,94,8,-0.0169,-0.0875,-4.387,True,True,True,True,True,timeout,4.0,5.4774,6.0,0.9129,0.1084,0.1084,0.0366,0.1409,0.038236,True,1.4954,0.9402,0,0.0,
repeated_cylinders,95,8,0.0934,-0.0572,0.44,True,True,True,True,True,timeout,4.0,5.488,6.0,0.9147,0.0848,0.0848,0.0253,0.1377,0.038418,True,1.5056,0.9376,0,0.0,
repeated_cylinders,96,8,-0.0153,0.0458,-0.304,True,True,True,True,True,timeout,4.0,5.4929,6.0,0.9155,0.0986,0.0986,0.0204,0.1379,0.037728,True,1.4837,0.9411,0,0.0,
repeated_cylinders,97,8,0.0747,-0.0817,-4.215,True,True,True,True,True,timeout,4.0,5.4857,6.0,0.9143,0.0577,0.0577,0.0057,0.1388,0.038031,True,1.4934,0.9351,0,0.0,
repeated_cylinders,98,8,-0.0641,-0.0111,-0.686,True,True,True,True,True,timeout,4.0,5.4976,6.0,0.9163,0.0469,0.0469,0.0012,0.1377,0.037497,True,1.5019,0.9343,0,0.0,
repeated_cylinders,99,8,0.0892,0.0558,-0.772,True,True,True,True,True,timeout,4.0,5.4873,6.0,0.9145,0.0479,0.0479,0.0019,0.1388,0.03774,True,1.5154,0.939,0,0.0,
floating_ring,72,10,-0.0003,-0.0992,0.515,True,True,True,True,True,timeout,4.0,5.3252,6.0,0.8875,0.0075,0.0283,0.0089,0.1838,0.034234,True,1.5376,0.7738,0,0.0,
stepping_stones,28,10,-0.0526,0.0966,-0.888,False,False,False,False,False,base_contact,1.7,1.6709,6.0,0.2785,0.1611,0.1611,,0.5068,0.014876,False,,0.4351,3,1083.489,0.0
floating_ring,79,10,0.0442,-0.0969,-0.132,True,True,True,True,True,timeout,4.0,5.3568,6.0,0.8928,0.112,0.112,0.0812,0.1864,0.032775,True,1.5304,0.8241,0,0.0,
floating_ring,71,9,0.0618,-0.0078,0.415,True,True,True,True,True,timeout,4.0,5.3776,6.0,0.8963,0.1294,0.1294,0.0949,0.1841,0.032614,True,1.5366,0.8299,0,0.0,
floating_ring,78,9,0.0387,-0.069,3.078,True,True,True,True,True,timeout,4.0,5.3841,6.0,0.8974,0.0077,0.0321,0.0193,0.1809,0.03249,True,1.4971,0.8297,0,0.0,
floating_ring,73,10,0.0203,-0.0393,-3.408,True,True,True,True,True,timeout,4.0,5.3001,6.0,0.8834,0.0192,0.0248,0.0215,0.1865,0.033821,True,1.5341,0.7603,0,0.0,
floating_ring,74,10,-0.0372,-0.0191,2.639,True,True,True,True,True,timeout,4.0,5.3465,6.0,0.8911,0.1222,0.1222,0.0492,0.1742,0.034111,True,1.5312,0.7976,1,117.718,0.0
floating_ring,71,10,-0.0665,0.0234,-4.908,False,False,False,False,False,base_contact,1.74,1.3721,6.0,0.2287,0.2509,0.2509,,0.7983,-0.006947,False,,0.6083,12,1197.024,1.5
floating_ring,75,10,-0.0028,-0.0825,-4.473,True,True,True,True,True,timeout,4.0,5.3337,6.0,0.889,0.0668,0.0668,0.0243,0.1797,0.034734,True,1.5343,0.7655,0,0.0,
floating_ring,70,10,-0.0381,-0.0325,0.114,True,True,True,True,True,timeout,4.0,5.3485,6.0,0.8914,0.0553,0.0553,0.0285,0.1736,0.034998,True,1.5116,0.7721,0,0.0,
discrete_obstacles,0,9,0.0878,0.0263,-1.956,True,True,True,True,True,timeout,4.0,5.3817,6.0,0.897,0.1067,0.1067,0.0487,0.1678,0.035382,True,1.4458,0.9425,0,0.0,
discrete_obstacles,1,9,-0.0677,0.0791,-4.001,True,True,True,True,True,timeout,4.0,5.3755,6.0,0.8959,0.0892,0.0892,0.0489,0.1691,0.03559,True,1.4367,0.9376,0,0.0,
discrete_obstacles,2,9,-0.0317,0.0319,4.658,True,True,True,True,True,timeout,4.0,5.3698,6.0,0.895,0.035,0.035,0.0241,0.1712,0.036009,True,1.4357,0.9347,0,0.0,
discrete_obstacles,3,9,-0.0304,-0.0364,3.981,True,True,True,True,True,timeout,4.0,5.3733,6.0,0.8956,0.0636,0.0636,0.0306,0.1709,0.035786,True,1.4268,0.9377,0,0.0,
discrete_obstacles,4,9,-0.0018,0.0341,-3.548,True,True,True,True,True,timeout,4.0,5.3643,6.0,0.894,0.1033,0.1033,0.0552,0.1694,0.036413,True,1.4297,0.9398,0,0.0,
discrete_obstacles,5,9,0.0362,-0.0635,-1.855,True,True,True,True,True,timeout,4.0,5.3362,6.0,0.8894,0.0051,0.0326,0.0156,0.1766,0.03504,True,1.4626,0.8931,0,0.0,
discrete_obstacles,6,9,0.0682,0.0835,4.351,True,True,True,True,True,timeout,4.0,5.3683,6.0,0.8947,0.1005,0.1005,0.0281,0.1687,0.035787,True,1.4484,0.9393,0,0.0,
discrete_obstacles,7,9,0.0379,-0.0761,2.585,True,True,True,True,True,timeout,4.0,5.3801,6.0,0.8967,0.1175,0.1175,0.054,0.1674,0.035689,True,1.4427,0.9441,0,0.0,
discrete_obstacles,8,9,-0.0634,-0.0425,3.235,True,True,True,True,True,timeout,4.0,5.3663,6.0,0.8944,0.0771,0.0771,0.0345,0.1706,0.035839,True,1.4203,0.9396,0,0.0,
discrete_obstacles,9,9,0.0491,0.0094,-1.153,True,True,True,True,True,timeout,4.0,5.3719,6.0,0.8953,0.1023,0.1023,0.0397,0.1699,0.035605,True,1.4394,0.9359,0,0.0,
wave,10,9,-0.0291,-0.0109,4.081,True,True,True,True,True,timeout,4.0,5.3129,6.0,0.8855,0.1617,0.1617,0.0271,0.1829,0.035774,True,1.5351,0.0,0,0.0,
wave,11,9,0.0454,-0.0933,-4.798,True,True,True,True,True,timeout,4.0,5.3569,6.0,0.8928,0.1998,0.1998,0.1259,0.1789,0.035809,True,1.5253,0.0,0,0.0,
wave,12,9,0.0142,-0.0662,-2.488,True,True,True,True,True,timeout,4.0,5.3666,6.0,0.8944,0.0866,0.0866,0.0627,0.1778,0.036158,True,1.5521,0.0,0,0.0,
wave,13,9,-0.0937,0.06,2.432,True,True,True,True,True,timeout,4.0,5.3352,6.0,0.8892,0.1633,0.1633,0.0435,0.1765,0.036227,True,1.514,0.0,0,0.0,
wave,14,9,-0.0253,0.0391,-0.154,True,True,True,True,True,timeout,4.0,5.3502,6.0,0.8917,0.0462,0.0569,0.0095,0.1747,0.036406,True,1.513,0.0,0,0.0,
wave,15,9,-0.084,0.0376,-4.355,True,True,True,True,True,timeout,4.0,5.3513,6.0,0.8919,0.031,0.0597,0.0305,0.1781,0.035702,True,1.5305,0.0,0,0.0,
wave,16,9,0.0446,0.0726,-1.863,True,True,True,True,True,timeout,4.0,5.3299,6.0,0.8883,0.0779,0.0793,0.0027,0.1822,0.036324,True,1.5329,0.0,0,0.0,
wave,17,9,0.0131,-0.0606,-3.871,True,True,True,True,True,timeout,4.0,5.3536,6.0,0.8923,0.0618,0.0725,0.0531,0.1787,0.036178,True,1.5453,0.0,0,0.0,
wave,18,9,-0.0775,0.0459,-4.079,True,True,True,True,True,timeout,4.0,5.3525,6.0,0.8921,0.049,0.0595,0.0423,0.1783,0.035888,True,1.5331,0.0,0,0.0,
wave,19,9,-0.0048,0.0817,-2.753,True,True,True,True,True,timeout,4.0,5.3412,6.0,0.8902,0.0243,0.0748,0.0164,0.1812,0.035731,True,1.5453,0.0,0,0.0,
pit,40,9,0.0868,0.0066,-1.302,True,True,True,True,True,timeout,4.0,5.4358,6.0,0.906,0.1993,0.1993,0.097,0.1538,0.036364,True,1.4885,0.8457,0,0.0,
pit,41,9,-0.0309,-0.0847,0.033,True,True,True,True,True,timeout,4.0,5.3841,6.0,0.8973,0.3783,0.3783,0.2358,0.1591,0.03528,True,1.4921,0.8925,0,0.0,
pit,42,9,0.0346,-0.08,1.941,True,True,True,True,True,timeout,4.0,5.4449,6.0,0.9075,0.1955,0.1955,0.0889,0.1527,0.035965,True,1.5227,0.8666,0,0.0,
pit,43,9,0.0083,-0.0239,-1.099,True,True,True,True,True,timeout,4.0,5.4504,6.0,0.9084,0.2409,0.2409,0.1357,0.1555,0.036541,True,1.4327,0.9288,0,0.0,
pit,44,9,0.0532,-0.0671,2.924,True,True,True,True,True,timeout,4.0,5.4338,6.0,0.9056,0.1954,0.1954,0.082,0.1535,0.036691,True,1.5224,0.8462,0,0.0,
pit,45,9,0.0407,-0.0748,-4.946,True,True,True,True,True,timeout,4.0,5.4354,6.0,0.9059,0.18,0.18,0.0818,0.1538,0.035734,True,1.5169,0.8484,0,0.0,
pit,46,9,0.0585,-0.0756,1.716,True,True,True,True,True,timeout,4.0,5.4207,6.0,0.9035,0.1985,0.1985,0.0933,0.1592,0.036607,True,1.5036,0.8346,0,0.0,
pit,47,9,0.0406,-0.0377,-3.561,True,True,True,True,True,timeout,4.0,5.437,6.0,0.9062,0.2048,0.2048,0.0935,0.1527,0.036743,True,1.527,0.8534,0,0.0,
pit,48,9,-0.0501,0.0416,2.078,True,True,True,True,True,timeout,4.0,5.3871,6.0,0.8979,0.2367,0.2367,0.1621,0.1583,0.035116,True,1.491,0.871,0,0.0,
pit,49,9,0.0254,-0.0713,0.105,True,True,True,True,True,timeout,4.0,5.4418,6.0,0.907,0.1838,0.1838,0.0818,0.1523,0.035844,True,1.4951,0.8714,0,0.0,
rails,50,9,0.0881,-0.0613,-1.081,True,True,True,True,True,timeout,4.0,5.3102,6.0,0.885,0.3349,0.3349,0.0209,0.1886,0.027602,True,1.5593,0.8122,0,0.0,
rails,51,9,-0.0545,0.0282,-3.571,True,True,True,True,True,timeout,4.0,5.1463,6.0,0.8577,0.2331,0.2331,0.1429,0.2498,0.025174,True,1.3899,-0.0319,2,326.399,0.94
rails,52,9,-0.0307,0.0418,-0.595,True,True,True,True,True,timeout,4.0,5.2213,6.0,0.8702,0.9405,0.9405,0.4221,0.1897,0.02743,True,1.3988,0.5914,6,926.902,1.0
rails,53,9,-0.0012,0.0985,2.313,True,True,True,True,True,timeout,4.0,5.195,6.0,0.8658,0.3441,0.3441,0.1127,0.2223,0.026069,True,1.4033,0.5553,1,426.987,2.56
rails,54,9,0.095,0.053,2.102,True,True,True,True,True,timeout,4.0,5.3027,6.0,0.8838,0.0275,0.0964,0.0938,0.2098,0.028523,True,1.4786,0.8405,0,0.0,
rails,55,9,0.0461,0.0515,3.727,True,True,True,True,True,timeout,4.0,5.1108,6.0,0.8518,0.4848,0.4848,0.0897,0.2324,0.02483,True,0.9415,0.5613,7,923.764,2.34
rails,56,9,0.0615,-0.0565,-1.049,True,True,True,True,True,timeout,4.0,5.2332,6.0,0.8722,0.4606,0.4606,0.0326,0.2049,0.025528,True,1.4831,0.7741,1,131.283,2.5
rails,57,9,0.0342,-0.0872,1.802,True,True,True,True,True,timeout,4.0,5.2162,6.0,0.8694,0.4437,0.4437,0.0831,0.2089,0.025686,True,1.1563,0.7601,1,1457.352,2.4
rails,58,9,-0.0625,0.0783,1.271,False,True,True,False,True,timeout,4.0,4.6286,6.0,0.7714,1.5862,1.5862,0.7281,0.2826,0.026207,True,1.4003,-0.0197,2,2644.925,0.94
rails,59,9,-0.0491,-0.0103,0.774,False,True,True,False,True,timeout,4.0,4.6676,6.0,0.7779,1.1656,1.1656,0.655,0.2945,0.026179,True,1.5156,0.2752,0,0.0,
star,60,9,0.0755,-0.0812,3.866,True,True,True,True,True,timeout,4.0,5.5308,6.0,0.9218,0.0302,0.0398,0.0251,0.1352,0.03881,True,1.549,0.9476,0,0.0,
star,61,9,0.0354,-0.0809,-4.381,True,True,True,True,True,timeout,4.0,5.4298,6.0,0.905,0.2783,0.2783,0.0501,0.1529,0.036697,True,1.4324,0.874,0,0.0,
star,62,9,0.0971,-0.0507,1.104,True,True,True,True,True,timeout,4.0,5.5374,6.0,0.9229,0.0518,0.0527,0.0282,0.1356,0.038239,True,1.5757,0.9509,0,0.0,
star,63,9,0.0415,0.0447,-1.456,True,True,True,True,True,timeout,4.0,5.5471,6.0,0.9245,0.051,0.0512,0.0267,0.1341,0.038472,True,1.5801,0.9533,0,0.0,
star,64,9,-0.0143,0.0286,1.29,True,True,True,True,True,timeout,4.0,5.5065,6.0,0.9178,0.0331,0.04,0.0276,0.1406,0.037873,True,1.4755,0.9466,0,0.0,
star,65,9,-0.0898,-0.0884,1.843,True,True,True,True,True,timeout,4.0,5.538,6.0,0.923,0.0676,0.068,0.0321,0.1365,0.037958,True,1.5458,0.9529,0,0.0,
star,66,9,-0.0149,0.0834,0.589,True,True,True,True,True,timeout,4.0,5.5042,6.0,0.9174,0.0108,0.0252,0.0149,0.1432,0.037943,True,1.5329,0.9386,0,0.0,
star,67,9,-0.0136,-0.0866,-1.269,True,True,True,True,True,timeout,4.0,5.5509,6.0,0.9251,0.1209,0.1209,0.046,0.1334,0.038482,True,1.569,0.9498,0,0.0,
star,68,9,-0.0772,-0.0574,-1.69,True,True,True,True,True,timeout,4.0,5.5397,6.0,0.9233,0.0957,0.0957,0.0386,0.1365,0.038077,True,1.5468,0.9467,0,0.0,
star,69,9,0.0573,-0.0677,0.954,True,True,True,True,True,timeout,4.0,5.5555,6.0,0.9259,0.1703,0.1703,0.0735,0.1363,0.038359,True,1.5737,0.9458,0,0.0,
repeated_boxes,80,9,-0.0974,-0.0296,0.93,True,True,True,True,True,timeout,4.0,5.4775,6.0,0.9129,0.0258,0.042,0.0418,0.1417,0.037293,True,1.4313,0.917,0,0.0,
repeated_boxes,81,9,-0.0506,-0.0366,-1.392,True,True,True,True,True,timeout,4.0,5.4687,6.0,0.9115,0.0114,0.0206,0.0158,0.1426,0.037326,True,1.4193,0.9038,0,0.0,
repeated_boxes,82,9,0.0879,0.009,-0.026,True,True,True,True,True,timeout,4.0,5.4405,6.0,0.9068,0.0529,0.0529,0.012,0.1484,0.036989,True,1.4887,0.8716,0,0.0,
repeated_boxes,83,9,-0.0085,0.004,-2.3,True,True,True,True,True,timeout,4.0,5.4701,6.0,0.9117,0.0305,0.0305,0.0131,0.1418,0.037354,True,1.4261,0.9135,0,0.0,
repeated_boxes,84,9,-0.0456,0.0847,2.17,True,True,True,True,True,timeout,4.0,5.4806,6.0,0.9134,0.0135,0.0171,0.0009,0.1437,0.037459,True,1.4705,0.9279,0,0.0,
repeated_boxes,85,9,-0.0599,-0.0553,-1.031,True,True,True,True,True,timeout,4.0,5.4706,6.0,0.9118,0.0273,0.0372,0.0316,0.141,0.037117,True,1.4202,0.9137,0,0.0,
repeated_boxes,86,9,-0.0942,0.0484,2.673,True,True,True,True,True,timeout,4.0,5.4714,6.0,0.9119,0.0736,0.0736,0.0212,0.1443,0.037179,True,1.4438,0.9297,0,0.0,
repeated_boxes,87,9,0.0138,0.0898,-2.286,True,True,True,True,True,timeout,4.0,5.441,6.0,0.9068,0.0,0.0139,0.0104,0.1481,0.037413,True,1.4202,0.8922,0,0.0,
repeated_boxes,88,9,-0.0098,-0.0417,-4.581,True,True,True,True,True,timeout,4.0,5.4762,6.0,0.9127,0.0367,0.0381,0.0219,0.1415,0.037045,True,1.4425,0.905,0,0.0,
repeated_boxes,89,9,-0.0538,-0.0284,-0.867,True,True,True,True,True,timeout,4.0,5.4648,6.0,0.9108,0.0489,0.0502,0.0386,0.1427,0.037341,True,1.4213,0.904,0,0.0,
repeated_cylinders,90,9,0.082,0.0371,-4.168,True,True,True,True,True,timeout,4.0,5.4947,6.0,0.9158,0.0111,0.0111,0.0096,0.1372,0.037958,True,1.478,0.939,0,0.0,
repeated_cylinders,91,9,-0.0884,0.0151,-1.251,True,True,True,True,True,timeout,4.0,5.4931,6.0,0.9155,0.0492,0.0492,0.0041,0.138,0.037896,True,1.5001,0.9381,0,0.0,
repeated_cylinders,92,9,-0.059,-0.0541,4.97,True,True,True,True,True,timeout,4.0,5.4955,6.0,0.9159,0.0217,0.0217,0.0153,0.1372,0.038115,True,1.5004,0.9409,0,0.0,
repeated_cylinders,93,9,0.0651,0.0065,-2.559,True,True,True,True,True,timeout,4.0,5.4851,6.0,0.9142,0.0141,0.0141,0.0089,0.1391,0.037734,True,1.4891,0.9349,0,0.0,
repeated_cylinders,94,9,0.0018,-0.0854,-0.308,True,True,True,True,True,timeout,4.0,5.4993,6.0,0.9165,0.0843,0.0843,0.0134,0.1381,0.037712,True,1.4942,0.9418,0,0.0,
repeated_cylinders,95,9,-0.0708,-0.0271,2.503,True,True,True,True,True,timeout,4.0,5.4924,6.0,0.9154,0.061,0.061,0.0137,0.1377,0.037481,True,1.5048,0.939,0,0.0,
repeated_cylinders,96,9,-0.077,-0.0277,-1.424,True,True,True,True,True,timeout,4.0,5.4847,6.0,0.9141,0.0887,0.0887,0.018,0.138,0.038436,True,1.514,0.9377,0,0.0,
repeated_cylinders,97,9,0.0618,-0.0406,4.478,True,True,True,True,True,timeout,4.0,5.4858,6.0,0.9143,0.0054,0.0177,0.0127,0.1393,0.037967,True,1.4885,0.9324,0,0.0,
repeated_cylinders,98,9,0.0533,0.0826,4.29,True,True,True,True,True,timeout,4.0,5.4829,6.0,0.9138,0.0363,0.0363,0.0031,0.1388,0.038404,True,1.4756,0.9342,0,0.0,
repeated_cylinders,99,9,0.0455,0.0932,3.481,True,True,True,True,True,timeout,4.0,5.4878,6.0,0.9146,0.059,0.059,0.0085,0.1382,0.038174,True,1.4793,0.9328,0,0.0,
floating_ring,78,10,-0.0524,-0.0562,0.843,False,False,False,False,False,base_contact,2.32,1.3707,6.0,0.2285,0.357,0.3954,,1.0301,-0.014413,False,,0.5946,14,1821.053,1.44
discrete_obstacles,0,10,-0.0008,0.0261,3.871,True,True,True,True,True,timeout,4.0,5.3668,6.0,0.8945,0.0412,0.0412,0.0238,0.1717,0.035703,True,1.4174,0.9319,0,0.0,
discrete_obstacles,1,10,0.052,-0.0511,2.797,True,True,True,True,True,timeout,4.0,5.3748,6.0,0.8958,0.1255,0.1255,0.0615,0.1685,0.035863,True,1.437,0.9428,0,0.0,
discrete_obstacles,2,10,0.0462,0.0401,-2.154,True,True,True,True,True,timeout,4.0,5.3729,6.0,0.8955,0.157,0.157,0.075,0.1685,0.035519,True,1.4451,0.9411,0,0.0,
discrete_obstacles,3,10,0.0605,-0.0096,-4.865,True,True,True,True,True,timeout,4.0,5.3067,6.0,0.8845,0.1146,0.1146,0.0201,0.186,0.033897,True,1.4296,0.8764,0,0.0,
discrete_obstacles,4,10,0.0996,0.0513,2.127,True,True,True,True,True,timeout,4.0,5.3628,6.0,0.8938,0.1412,0.1412,0.0674,0.1694,0.035961,True,1.4447,0.9416,0,0.0,
discrete_obstacles,5,10,-0.0654,0.031,3.13,True,True,True,True,True,timeout,4.0,5.365,6.0,0.8942,0.061,0.061,0.0458,0.1706,0.035508,True,1.4129,0.932,0,0.0,
discrete_obstacles,6,10,0.0432,-0.0663,-1.529,True,True,True,True,True,timeout,4.0,5.3452,6.0,0.8909,0.0142,0.0277,0.0171,0.1752,0.035589,True,1.4627,0.9259,0,0.0,
discrete_obstacles,7,10,-0.0307,0.0978,0.974,True,True,True,True,True,timeout,4.0,5.3616,6.0,0.8936,0.096,0.096,0.0512,0.1702,0.036158,True,1.4208,0.936,0,0.0,
discrete_obstacles,8,10,0.0945,-0.0045,2.467,True,True,True,True,True,timeout,4.0,5.3657,6.0,0.8943,0.1264,0.1264,0.0589,0.1686,0.035728,True,1.4436,0.9412,0,0.0,
discrete_obstacles,9,10,0.0799,-0.0557,4.949,True,True,True,True,True,timeout,4.0,5.3692,6.0,0.8949,0.1241,0.1241,0.0635,0.1689,0.035589,True,1.432,0.937,0,0.0,
wave,10,10,0.0063,-0.0851,-0.867,True,True,True,True,True,timeout,4.0,5.3697,6.0,0.8949,0.0876,0.0876,0.0593,0.1767,0.035876,True,1.5552,0.0,0,0.0,
wave,11,10,-0.0205,0.0561,2.766,True,True,True,True,True,timeout,4.0,5.3175,6.0,0.8863,0.2258,0.2258,0.0514,0.1793,0.036149,True,1.5025,0.0,0,0.0,
wave,12,10,-0.0875,0.0929,-1.623,True,True,True,True,True,timeout,4.0,5.3449,6.0,0.8908,0.0842,0.0842,0.018,0.1772,0.036192,True,1.5326,0.0,0,0.0,
wave,13,10,0.0194,0.0604,-2.868,True,True,True,True,True,timeout,4.0,5.3345,6.0,0.8891,0.0285,0.0925,0.0451,0.183,0.035991,True,1.5435,0.0,0,0.0,
wave,14,10,0.0817,0.036,-1.858,True,True,True,True,True,timeout,4.0,5.3485,6.0,0.8914,0.0089,0.0882,0.034,0.1815,0.035726,True,1.5354,0.0,0,0.0,
wave,15,10,0.0592,-0.0141,-0.534,True,True,True,True,True,timeout,4.0,5.3335,6.0,0.8889,0.0242,0.085,0.0467,0.1813,0.03666,True,1.5356,0.0,0,0.0,
wave,16,10,0.0126,0.0721,3.848,True,True,True,True,True,timeout,4.0,5.3059,6.0,0.8843,0.2495,0.2495,0.0602,0.1821,0.035215,True,1.5335,0.0,0,0.0,
wave,17,10,-0.0804,0.0962,0.871,True,True,True,True,True,timeout,4.0,5.3248,6.0,0.8875,0.1913,0.1913,0.0586,0.1773,0.036304,True,1.5042,0.0,0,0.0,
wave,18,10,0.0917,0.056,-2.972,True,True,True,True,True,timeout,4.0,5.3365,6.0,0.8894,0.0059,0.092,0.0312,0.1843,0.035881,True,1.5167,0.0,0,0.0,
wave,19,10,0.0908,-0.0231,2.625,True,True,True,True,True,timeout,4.0,5.3351,6.0,0.8892,0.0567,0.0916,0.0752,0.1806,0.036421,True,1.5307,0.0,0,0.0,
pit,40,10,-0.0564,0.021,-1.413,True,True,True,True,True,timeout,4.0,5.3713,6.0,0.8952,0.2915,0.2915,0.1885,0.161,0.035359,True,1.5095,0.884,0,0.0,
pit,41,10,-0.0046,0.094,-0.696,True,True,True,True,True,timeout,4.0,5.3976,6.0,0.8996,0.0793,0.0793,0.0042,0.1646,0.03476,True,1.4375,0.7532,0,0.0,
pit,42,10,0.0695,-0.001,0.186,True,True,True,True,True,timeout,4.0,5.4403,6.0,0.9067,0.2142,0.2142,0.0924,0.1533,0.036415,True,1.5276,0.8488,0,0.0,
pit,43,10,-0.043,-0.0366,-2.017,True,True,True,True,True,timeout,4.0,5.4025,6.0,0.9004,0.2302,0.2302,0.1685,0.1539,0.035954,True,1.472,0.8977,0,0.0,
pit,44,10,0.0861,-0.0654,-2.022,True,True,True,True,True,timeout,4.0,5.4445,6.0,0.9074,0.1335,0.1335,0.0582,0.1528,0.036355,True,1.4962,0.8573,0,0.0,
pit,45,10,0.0766,-0.0623,2.177,True,True,True,True,True,timeout,4.0,5.4433,6.0,0.9072,0.1422,0.1422,0.0607,0.1526,0.035703,True,1.4887,0.8573,0,0.0,
pit,46,10,-0.094,0.091,-1.859,True,True,True,True,True,timeout,4.0,5.405,6.0,0.9008,0.1297,0.1297,0.1074,0.1553,0.036109,True,1.4485,0.8836,0,0.0,
pit,47,10,0.0092,0.0557,-3.033,True,True,True,True,True,timeout,4.0,5.4378,6.0,0.9063,0.2222,0.2222,0.1135,0.1555,0.036906,True,1.4373,0.9254,0,0.0,
pit,48,10,0.0748,-0.0109,0.864,True,True,True,True,True,timeout,4.0,5.444,6.0,0.9073,0.1942,0.1942,0.0964,0.1526,0.036256,True,1.4971,0.8559,0,0.0,
pit,49,10,-0.0561,-0.0984,0.143,True,True,True,True,True,timeout,4.0,5.404,6.0,0.9007,0.1554,0.1554,0.1212,0.1544,0.036457,True,1.4626,0.8915,0,0.0,
rails,50,10,0.0982,0.0993,3.043,True,True,True,True,True,timeout,4.0,5.3566,6.0,0.8928,0.197,0.197,0.0457,0.1859,0.029652,True,1.4988,0.8445,0,0.0,
rails,51,10,-0.0131,-0.0285,3.043,True,True,True,True,True,timeout,4.0,5.2892,6.0,0.8815,0.0784,0.0912,0.0608,0.198,0.030938,True,1.3658,0.7773,0,0.0,
rails,52,10,-0.0001,-0.0588,4.295,False,True,True,False,True,timeout,4.0,4.6913,6.0,0.7819,0.9279,0.9279,0.0774,0.2884,0.022881,True,0.8281,0.074,3,1339.403,2.36
rails,53,10,0.032,0.0385,-0.392,True,True,True,True,True,timeout,4.0,5.2277,6.0,0.8713,0.4841,0.4841,0.1295,0.2099,0.026778,True,1.3751,0.7573,0,0.0,
rails,54,10,-0.0749,0.0005,-1.787,False,True,True,False,True,timeout,4.0,4.7408,6.0,0.7901,1.4354,1.4354,0.611,0.2664,0.02252,True,1.2308,0.009,1,2194.69,0.94
rails,55,10,0.0186,-0.0216,1.82,True,True,True,True,True,timeout,4.0,5.3725,6.0,0.8954,0.2996,0.2996,0.0593,0.2095,0.025801,True,1.0866,0.7857,3,431.561,2.36
