terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,3,9,-0.0172,0.0363,-3.691,True,True,True,True,True,timeout,6.0,5.6735,6.0,0.9456,0.2555,0.2555,0.0906,0.0738,0.041007,True,0.9979,0.9398,0,0.0,
discrete_obstacles,4,9,0.0611,-0.048,-0.074,True,True,True,True,True,timeout,6.0,5.6693,6.0,0.9449,0.2826,0.2826,0.11,0.0745,0.041088,True,1.0287,0.9421,0,0.0,
discrete_obstacles,5,9,-0.0392,0.0413,-4.02,True,True,True,True,True,timeout,6.0,5.6713,6.0,0.9452,0.2667,0.2667,0.1011,0.0733,0.041061,True,1.002,0.9312,0,0.0,
discrete_obstacles,6,9,-0.0083,0.018,-0.72,True,True,True,True,True,timeout,6.0,5.6715,6.0,0.9452,0.2892,0.2892,0.1087,0.0737,0.041084,True,1.0236,0.9408,0,0.0,
discrete_obstacles,7,9,0.0091,-0.033,1.681,True,True,True,True,True,timeout,6.0,5.6701,6.0,0.945,0.2764,0.2764,0.1002,0.074,0.040977,True,1.0265,0.9393,0,0.0,
discrete_obstacles,8,9,-0.0123,-0.0666,2.483,True,True,True,True,True,timeout,6.0,5.6784,6.0,0.9464,0.2861,0.2861,0.1135,0.0729,0.041125,True,1.0135,0.9375,0,0.0,
discrete_obstacles,9,9,-0.0251,0.0312,0.629,True,True,True,True,True,timeout,6.0,5.6711,6.0,0.9452,0.2877,0.2877,0.1075,0.0736,0.041063,True,1.0169,0.938,0,0.0,
wave,10,9,0.0238,-0.0462,-3.213,True,True,True,True,True,timeout,6.0,5.7262,6.0,0.9544,0.0653,0.0653,0.0061,0.0666,0.041732,True,0.9692,0.0,0,0.0,
wave,11,9,0.0758,0.085,3.773,True,True,True,True,True,timeout,6.0,5.6855,6.0,0.9476,0.3014,0.3014,0.0772,0.0694,0.041742,True,1.0203,-0.0439,0,0.0,
wave,12,9,0.092,0.0835,3.312,True,True,True,True,True,timeout,6.0,5.6891,6.0,0.9482,0.2815,0.2815,0.0716,0.0688,0.041531,True,1.0213,0.0,0,0.0,
wave,13,9,0.0046,0.0212,2.547,True,True,True,True,True,timeout,6.0,5.6883,6.0,0.9481,0.2027,0.2027,0.0319,0.071,0.041693,True,1.0227,0.0,0,0.0,
wave,14,9,-0.0807,0.0828,-4.905,True,True,True,True,True,timeout,6.0,5.7089,6.0,0.9515,0.1194,0.1194,0.0212,0.0689,0.041673,True,1.0033,0.0,0,0.0,
wave,15,9,0.041,0.0415,-3.635,True,True,True,True,True,timeout,6.0,5.7094,6.0,0.9516,0.1057,0.1057,0.01,0.0692,0.041683,True,1.0175,0.0,0,0.0,
wave,16,9,-0.0782,0.0225,4.399,True,True,True,True,True,timeout,6.0,5.6904,6.0,0.9484,0.2803,0.2803,0.061,0.0693,0.041818,True,0.9894,0.0,0,0.0,
wave,17,9,-0.002,0.0249,1.286,True,True,True,True,True,timeout,6.0,5.6956,6.0,0.9493,0.1931,0.1931,0.0352,0.0699,0.041787,True,0.9991,0.0,0,0.0,
wave,18,9,-0.0872,0.0673,-4.16,True,True,True,True,True,timeout,6.0,5.703,6.0,0.9505,0.152,0.152,0.0266,0.0699,0.0415,True,1.0162,0.0,0,0.0,
wave,19,9,-0.005,-0.015,0.672,True,True,True,True,True,timeout,6.0,5.7063,6.0,0.951,0.1818,0.1818,0.0429,0.0689,0.041595,True,0.9989,0.0,0,0.0,
stepping_stones,20,9,0.01,-0.0855,-0.725,True,True,True,True,True,timeout,6.0,5.5641,6.0,0.9273,0.1538,0.1538,0.0196,0.1072,0.036519,True,0.9409,0.737,0,0.0,
stepping_stones,21,9,0.0266,-0.0949,1.681,True,True,True,True,True,timeout,6.0,5.5024,6.0,0.9171,0.2841,0.2841,0.0749,0.1035,0.037188,True,0.987,0.8727,0,0.0,
stepping_stones,22,9,0.0354,0.0405,-0.812,True,True,True,True,True,timeout,6.0,5.5385,6.0,0.9231,0.3,0.3,0.0689,0.098,0.038047,True,1.0032,0.8831,0,0.0,
stepping_stones,23,9,-0.0602,0.0573,-4.931,True,True,True,True,True,timeout,6.0,5.5007,6.0,0.9168,0.3606,0.3606,0.1205,0.1073,0.037108,True,0.9454,0.8231,1,52.305,1.8
stepping_stones,24,9,-0.0959,0.0109,-2.433,True,True,True,True,True,timeout,6.0,5.309,6.0,0.8848,0.3025,0.3025,0.1185,0.1403,0.034742,True,0.9455,0.3903,0,0.0,
stepping_stones,25,9,0.0557,0.0612,-4.9,True,True,True,True,True,timeout,6.0,5.4768,6.0,0.9128,0.4426,0.4426,0.1135,0.1042,0.037444,True,0.9825,0.8249,0,0.0,
stepping_stones,26,9,-0.0049,0.0603,2.151,True,True,True,True,True,timeout,6.0,5.4685,6.0,0.9114,0.0845,0.0855,0.0763,0.1077,0.036987,True,0.9564,0.649,0,0.0,
stepping_stones,27,9,-0.0758,-0.0174,-0.174,True,True,True,True,True,timeout,6.0,5.4294,6.0,0.9049,0.2756,0.2756,0.0388,0.1134,0.037574,True,0.9026,0.6008,0,0.0,
stepping_stones,28,9,-0.0687,-0.0912,-4.21,True,True,True,True,True,timeout,6.0,5.5044,6.0,0.9174,0.2217,0.2217,0.0845,0.1152,0.035485,True,0.9571,0.7711,0,0.0,
stepping_stones,29,9,0.0673,0.0781,2.89,True,True,True,True,True,timeout,6.0,5.2865,6.0,0.8811,0.4662,0.4662,0.1596,0.1404,0.036332,True,1.0572,0.7037,0,0.0,
gap,34,9,0.0416,0.095,-3.476,True,True,True,True,True,timeout,6.0,4.8563,6.0,0.8094,0.4402,0.4402,0.3112,0.2312,0.029452,True,1.007,1.1789,0,0.0,
gap,37,9,-0.0848,-0.0041,-1.482,True,True,True,True,True,timeout,6.0,5.6643,6.0,0.944,0.3848,0.3848,0.1984,0.1082,0.036986,True,1.0128,1.1298,0,0.0,
pit,40,9,0.0741,-0.0954,-3.257,True,True,True,True,True,timeout,6.0,5.7139,6.0,0.9523,0.1312,0.1312,0.0024,0.0665,0.041006,True,0.9735,0.929,0,0.0,
pit,41,9,0.0187,-0.0639,1.284,True,True,True,True,True,timeout,6.0,5.702,6.0,0.9503,0.2544,0.2544,0.0733,0.0661,0.041686,True,0.9561,0.9103,0,0.0,
pit,42,9,0.0941,0.0812,4.374,True,True,True,True,True,timeout,6.0,5.671,6.0,0.9452,0.2042,0.2042,0.0505,0.0744,0.041135,True,0.9703,0.7597,0,0.0,
pit,43,9,0.0878,0.0767,-0.65,True,True,True,True,True,timeout,6.0,5.691,6.0,0.9485,0.2512,0.2512,0.0692,0.072,0.041368,True,0.9673,0.8026,0,0.0,
pit,44,9,0.0021,0.0516,0.543,True,True,True,True,True,timeout,6.0,5.7012,6.0,0.9502,0.2812,0.2812,0.0896,0.0664,0.041607,True,0.9561,0.9107,0,0.0,
pit,45,9,-0.0461,-0.0114,-3.159,True,True,True,True,True,timeout,6.0,5.7043,6.0,0.9507,0.2114,0.2114,0.0474,0.0661,0.041575,True,0.9503,0.9142,0,0.0,
pit,46,9,0.0481,0.0948,-0.394,True,True,True,True,True,timeout,6.0,5.7021,6.0,0.9504,0.1563,0.1563,0.0195,0.0671,0.041343,True,0.9805,0.9269,0,0.0,
pit,47,9,-0.0124,0.0061,1.757,True,True,True,True,True,timeout,6.0,5.6946,6.0,0.9491,0.224,0.224,0.0582,0.0669,0.041408,True,0.9523,0.8968,0,0.0,
pit,48,9,-0.0046,-0.0984,4.459,True,True,True,True,True,timeout,6.0,5.701,6.0,0.9502,0.2891,0.2891,0.0946,0.0663,0.041523,True,0.9547,0.9095,0,0.0,
pit,49,9,0.024,-0.0093,-4.067,True,True,True,True,True,timeout,6.0,5.701,6.0,0.9502,0.2312,0.2312,0.0595,0.0666,0.041635,True,0.958,0.911,0,0.0,
rails,50,9,-0.0637,0.0141,2.733,True,True,True,True,True,timeout,6.0,5.6331,6.0,0.9388,0.0745,0.0745,0.0612,0.0791,0.040216,True,0.9123,0.7751,0,0.0,
rails,51,9,-0.0193,0.0237,3.505,True,True,True,True,True,timeout,6.0,5.6286,6.0,0.9381,0.0036,0.0239,0.0149,0.0791,0.039763,True,0.8862,0.8105,0,0.0,
rails,52,9,0.0384,0.0474,0.814,True,True,True,True,True,timeout,6.0,5.6314,6.0,0.9386,0.1992,0.1992,0.1115,0.0841,0.039789,True,0.905,0.8733,0,0.0,
rails,53,9,0.0949,0.0694,-0.279,True,True,True,True,True,timeout,6.0,5.5351,6.0,0.9225,0.5538,0.5538,0.2295,0.0969,0.039659,True,0.9438,0.5946,0,0.0,
rails,54,9,0.0895,-0.0118,-1.032,True,True,True,True,True,timeout,6.0,5.521,6.0,0.9202,0.5698,0.5698,0.221,0.0975,0.039542,True,0.9511,0.596,0,0.0,
rails,55,9,-0.0228,-0.0919,2.079,True,True,True,True,True,timeout,6.0,5.6482,6.0,0.9414,0.0125,0.0283,0.013,0.0767,0.039903,True,0.8936,0.8027,0,0.0,
rails,56,9,-0.0471,0.065,2.777,True,True,True,True,True,timeout,6.0,5.6079,6.0,0.9346,0.081,0.081,0.0535,0.0835,0.040361,True,0.9047,0.7586,0,0.0,
rails,57,9,0.0331,-0.0558,-0.054,True,True,True,True,True,timeout,6.0,5.6478,6.0,0.9413,0.1701,0.1701,0.0883,0.0805,0.04034,True,0.8971,0.875,0,0.0,
rails,58,9,-0.0262,-0.0425,3.217,True,True,True,True,True,timeout,6.0,5.6411,6.0,0.9402,0.0174,0.0302,0.0262,0.0779,0.040212,True,0.8989,0.8167,0,0.0,
rails,59,9,-0.0915,-0.0077,-1.477,True,True,True,True,True,timeout,6.0,5.5458,6.0,0.9243,0.099,0.1064,0.0217,0.0976,0.039082,True,0.8771,0.5771,0,0.0,
star,60,9,0.0492,0.0535,-4.953,True,True,True,True,True,timeout,6.0,5.7701,6.0,0.9617,0.1834,0.1834,0.0625,0.0634,0.042126,True,0.9539,0.9512,0,0.0,
star,61,9,0.0004,0.0425,3.224,True,True,True,True,True,timeout,6.0,5.7225,6.0,0.9538,0.2222,0.2222,0.0596,0.0642,0.042155,True,0.9544,0.9385,0,0.0,
star,62,9,-0.0398,-0.0526,-1.362,True,True,True,True,True,timeout,6.0,5.7741,6.0,0.9623,0.1999,0.1999,0.0718,0.0634,0.042071,True,0.9612,0.9513,0,0.0,
star,63,9,-0.0987,0.0871,-2.888,True,True,True,True,True,timeout,6.0,5.7605,6.0,0.9601,0.1538,0.1538,0.0378,0.0628,0.042187,True,0.9737,0.9476,0,0.0,
star,64,9,0.0758,-0.0407,2.603,True,True,True,True,True,timeout,6.0,5.7456,6.0,0.9576,0.1516,0.1516,0.0337,0.063,0.04214,True,0.9623,0.9443,0,0.0,
star,65,9,-0.008,-0.0444,-1.389,True,True,True,True,True,timeout,6.0,5.7737,6.0,0.9623,0.1636,0.1636,0.0532,0.0629,0.042189,True,0.9613,0.9502,0,0.0,
star,66,9,-0.0366,0.0287,1.207,True,True,True,True,True,timeout,6.0,5.7393,6.0,0.9565,0.1394,0.1394,0.0341,0.0631,0.042247,True,0.9646,0.9436,0,0.0,
star,67,9,-0.0817,0.0974,-3.338,True,True,True,True,True,timeout,6.0,5.7613,6.0,0.9602,0.1813,0.1813,0.059,0.0631,0.042215,True,0.9625,0.9506,0,0.0,
star,68,9,0.0206,0.047,-4.872,True,True,True,True,True,timeout,6.0,5.7683,6.0,0.9614,0.2131,0.2131,0.0807,0.0639,0.042184,True,0.9567,0.9513,0,0.0,
star,69,9,0.0389,0.0622,-1.126,True,True,True,True,True,timeout,6.0,5.7452,6.0,0.9575,0.1643,0.1643,0.0354,0.0639,0.042108,True,0.9684,0.9398,0,0.0,
repeated_boxes,80,9,0.0762,-0.0923,1.904,True,True,True,True,True,timeout,6.0,5.7187,6.0,0.9531,0.2753,0.2753,0.0969,0.0653,0.042022,True,1.0373,0.9351,0,0.0,
repeated_boxes,81,9,0.0226,-0.0243,-2.439,True,True,True,True,True,timeout,6.0,5.7122,6.0,0.952,0.2576,0.2576,0.0806,0.0657,0.041759,True,1.0333,0.9332,0,0.0,
repeated_boxes,82,9,-0.0251,-0.0378,1.233,True,True,True,True,True,timeout,6.0,5.7198,6.0,0.9533,0.2069,0.2069,0.0632,0.0654,0.042005,True,1.0375,0.9292,0,0.0,
repeated_boxes,83,9,-0.0085,-0.0234,-4.843,True,True,True,True,True,timeout,6.0,5.7106,6.0,0.9518,0.2815,0.2815,0.0957,0.0655,0.041952,True,1.0322,0.935,0,0.0,
repeated_boxes,84,9,-0.0072,0.0242,3.534,True,True,True,True,True,timeout,6.0,5.7204,6.0,0.9534,0.2106,0.2106,0.0637,0.0658,0.042109,True,1.0347,0.9323,0,0.0,
repeated_boxes,85,9,0.0054,0.0342,1.167,True,True,True,True,True,timeout,6.0,5.7151,6.0,0.9525,0.264,0.264,0.0893,0.0654,0.041959,True,1.036,0.9306,0,0.0,
repeated_boxes,86,9,-0.0715,-0.0665,-4.36,True,True,True,True,True,timeout,6.0,5.7107,6.0,0.9518,0.21,0.21,0.0539,0.066,0.041696,True,1.0284,0.9394,0,0.0,
repeated_boxes,87,9,-0.0467,-0.0388,-4.513,True,True,True,True,True,timeout,6.0,5.7145,6.0,0.9524,0.1989,0.1989,0.0529,0.0654,0.041922,True,1.0281,0.9311,0,0.0,
repeated_boxes,88,9,0.0981,0.0602,0.182,True,True,True,True,True,timeout,6.0,5.7188,6.0,0.9531,0.2986,0.2986,0.1104,0.066,0.04203,True,1.0372,0.9409,0,0.0,
repeated_boxes,89,9,-0.07,-0.0641,3.646,True,True,True,True,True,timeout,6.0,5.7229,6.0,0.9538,0.1968,0.1968,0.0593,0.0655,0.041843,True,1.0353,0.9273,0,0.0,
repeated_cylinders,90,9,0.0279,-0.0992,3.326,True,True,True,True,True,timeout,6.0,5.6943,6.0,0.949,0.3047,0.3047,0.0911,0.0711,0.041671,True,1.0516,0.9004,0,0.0,
repeated_cylinders,91,9,0.0086,-0.0524,0.851,True,True,True,True,True,timeout,6.0,5.6607,6.0,0.9434,0.3242,0.3242,0.0989,0.0739,0.041597,True,0.9868,0.8205,0,0.0,
repeated_cylinders,92,9,-0.0857,0.0362,-2.709,True,True,True,True,True,timeout,6.0,5.7173,6.0,0.9529,0.1838,0.1838,0.0541,0.0645,0.042004,True,1.038,0.9367,0,0.0,
repeated_cylinders,93,9,-0.0357,-0.0117,0.268,True,True,True,True,True,timeout,6.0,5.6879,6.0,0.948,0.2685,0.2685,0.0737,0.072,0.04148,True,1.0236,0.8597,0,0.0,
repeated_cylinders,94,9,0.0507,0.0209,-2.349,True,True,True,True,True,timeout,6.0,5.6908,6.0,0.9485,0.2748,0.2748,0.0977,0.068,0.041986,True,1.0312,0.8926,0,0.0,
repeated_cylinders,95,9,-0.0541,0.0711,3.777,True,True,True,True,True,timeout,6.0,5.7169,6.0,0.9528,0.1841,0.1841,0.0493,0.0659,0.042136,True,1.0381,0.9285,0,0.0,
repeated_cylinders,96,9,0.0719,0.0854,3.223,True,True,True,True,True,timeout,6.0,5.7128,6.0,0.9521,0.2754,0.2754,0.0983,0.066,0.041944,True,1.0351,0.9386,0,0.0,
repeated_cylinders,97,9,-0.0064,-0.0483,0.586,True,True,True,True,True,timeout,6.0,5.6777,6.0,0.9463,0.299,0.299,0.1052,0.0719,0.041145,True,0.9916,0.8382,0,0.0,
repeated_cylinders,98,9,-0.0058,-0.0256,-2.053,True,True,True,True,True,timeout,6.0,5.7106,6.0,0.9518,0.2491,0.2491,0.08,0.0654,0.042087,True,1.0336,0.9357,0,0.0,
repeated_cylinders,99,9,0.0105,0.0835,3.158,True,True,True,True,True,timeout,6.0,5.7142,6.0,0.9524,0.2624,0.2624,0.0856,0.0655,0.042028,True,1.0359,0.9333,0,0.0,
gap,33,10,-0.0299,-0.0076,0.211,False,False,False,False,False,base_contact,4.24,1.1301,6.0,0.1883,0.8338,0.8338,,0.7706,-0.002582,False,,-0.0779,42,239.789,1.38
gap,35,10,-0.0677,-0.0482,-0.378,True,True,True,True,True,timeout,6.0,5.614,6.0,0.9357,0.6673,0.6673,0.3244,0.1088,0.037358,True,0.9502,1.137,0,0.0,
gap,30,10,-0.0546,-0.0694,0.813,True,True,True,True,True,timeout,6.0,5.5941,6.0,0.9324,0.6519,0.6519,0.3232,0.1119,0.037685,True,0.9507,1.0777,0,0.0,
gap,32,10,0.0913,-0.0708,-1.787,True,True,True,True,True,timeout,6.0,5.5103,6.0,0.9184,0.1377,0.1398,0.0892,0.1197,0.036014,True,0.9492,0.9492,0,0.0,
gap,38,10,0.0657,0.0727,4.36,True,True,True,True,True,timeout,6.0,5.5044,6.0,0.9174,0.1338,0.1338,0.0578,0.1133,0.037316,True,0.9832,0.8821,0,0.0,
gap,31,10,-0.0008,0.0261,3.871,True,True,True,True,True,timeout,6.0,4.4014,6.0,0.7336,1.151,1.151,0.5743,0.2442,0.028684,True,1.0325,-0.2157,23,3054.965,1.34
gap,36,10,0.052,-0.0511,2.797,True,True,True,True,True,timeout,6.0,5.5074,6.0,0.9179,0.2616,0.2616,0.1108,0.1113,0.03673,True,1.0281,1.0262,0,0.0,
gap,39,10,0.0752,-0.0927,-3.024,True,True,True,True,True,timeout,6.0,5.5066,6.0,0.9178,0.4605,0.4605,0.2216,0.1223,0.036446,True,0.9617,0.9882,0,0.0,
discrete_obstacles,0,10,0.0202,-0.0109,-0.25,True,True,True,True,True,timeout,6.0,5.6748,6.0,0.9458,0.2634,0.2634,0.0948,0.0737,0.040996,True,1.0214,0.9441,0,0.0,
discrete_obstacles,1,10,-0.0684,0.0516,-2.832,True,True,True,True,True,timeout,6.0,5.6731,6.0,0.9455,0.2496,0.2496,0.0878,0.0736,0.041138,True,0.9913,0.9262,0,0.0,
discrete_obstacles,2,10,0.0193,0.097,-4.43,True,True,True,True,True,timeout,6.0,5.6692,6.0,0.9449,0.2651,0.2651,0.0948,0.0741,0.041058,True,1.013,0.9431,0,0.0,
discrete_obstacles,3,10,-0.042,0.0183,2.445,True,True,True,True,True,timeout,6.0,5.6707,6.0,0.9451,0.2626,0.2626,0.0933,0.0736,0.040836,True,1.0143,0.9388,0,0.0,
discrete_obstacles,4,10,0.0107,-0.0659,-0.483,True,True,True,True,True,timeout,6.0,5.6769,6.0,0.9462,0.26,0.26,0.1,0.0735,0.041044,True,1.0178,0.9428,0,0.0,
discrete_obstacles,5,10,-0.0897,-0.0347,2.337,True,True,True,True,True,timeout,6.0,5.6632,6.0,0.9439,0.3039,0.3039,0.1142,0.0739,0.041054,True,1.0247,0.9316,0,0.0,
discrete_obstacles,6,10,0.0396,-0.0787,1.026,True,True,True,True,True,timeout,6.0,5.6741,6.0,0.9457,0.2832,0.2832,0.1093,0.0737,0.041119,True,1.0228,0.9417,0,0.0,
discrete_obstacles,7,10,-0.0824,-0.0494,-4.218,True,True,True,True,True,timeout,6.0,5.6604,6.0,0.9434,0.1136,0.1136,0.0096,0.077,0.040942,True,1.0306,0.9003,0,0.0,
discrete_obstacles,8,10,-0.0703,0.0144,-3.782,True,True,True,True,True,timeout,6.0,5.6763,6.0,0.946,0.2275,0.2275,0.0855,0.0736,0.041148,True,0.9867,0.931,0,0.0,
discrete_obstacles,9,10,0.0557,-0.0599,2.677,True,True,True,True,True,timeout,6.0,5.6722,6.0,0.9454,0.2881,0.2881,0.1103,0.0741,0.040757,True,1.0341,0.9409,0,0.0,
wave,10,10,0.0219,-0.0457,2.416,True,True,True,True,True,timeout,6.0,5.6994,6.0,0.9499,0.177,0.177,0.0385,0.0692,0.041565,True,1.0074,0.0,0,0.0,
wave,11,10,0.019,0.0874,2.814,True,True,True,True,True,timeout,6.0,5.6855,6.0,0.9476,0.2622,0.2622,0.064,0.0705,0.04164,True,1.0174,0.0,0,0.0,
wave,12,10,0.0339,0.0605,3.28,True,True,True,True,True,timeout,6.0,5.6858,6.0,0.9476,0.2442,0.2442,0.0584,0.0701,0.041694,True,1.0182,0.0,0,0.0,
wave,13,10,0.09,0.0356,-4.359,True,True,True,True,True,timeout,6.0,5.7133,6.0,0.9522,0.0853,0.0853,0.0034,0.0682,0.041807,True,1.0074,0.0,0,0.0,
wave,14,10,0.013,-0.067,-4.2,True,True,True,True,True,timeout,6.0,5.7066,6.0,0.9511,0.0653,0.0653,0.0147,0.0696,0.04167,True,1.0181,0.0,0,0.0,
wave,15,10,-0.031,-0.02,-2.74,True,True,True,True,True,timeout,6.0,5.7115,6.0,0.9519,0.116,0.116,0.0134,0.0692,0.041634,True,1.0114,0.0,0,0.0,
wave,16,10,-0.0537,0.0993,-2.292,True,True,True,True,True,timeout,6.0,5.7,6.0,0.95,0.1445,0.1445,0.0245,0.0697,0.041722,True,0.9907,0.0,0,0.0,
wave,17,10,-0.085,-0.0032,-2.809,True,True,True,True,True,timeout,6.0,5.7076,6.0,0.9513,0.1073,0.1073,0.0095,0.0692,0.041584,True,1.0029,0.0,0,0.0,
wave,18,10,-0.0355,-0.0815,2.351,True,True,True,True,True,timeout,6.0,5.702,6.0,0.9503,0.2248,0.2248,0.0633,0.0689,0.041243,True,1.0044,0.0,0,0.0,
wave,19,10,0.0792,0.0802,4.337,True,True,True,True,True,timeout,6.0,5.6836,6.0,0.9473,0.2658,0.2658,0.0602,0.0701,0.041843,True,1.0196,0.0,0,0.0,
stepping_stones,20,10,0.0789,-0.0434,4.789,True,True,True,True,True,timeout,6.0,5.5288,6.0,0.9215,0.3541,0.3541,0.1215,0.102,0.037467,True,1.0451,0.8495,0,0.0,
stepping_stones,21,10,0.0939,-0.0935,4.067,True,True,True,True,True,timeout,6.0,5.4628,6.0,0.9105,0.1336,0.1336,0.073,0.1084,0.036654,True,1.0292,0.7472,0,0.0,
stepping_stones,22,10,0.0207,0.0913,-1.299,True,True,True,True,True,timeout,6.0,5.5534,6.0,0.9256,0.1904,0.1904,0.0258,0.0966,0.037347,True,0.9801,0.884,0,0.0,
stepping_stones,23,10,0.0226,0.0499,-4.754,True,True,True,True,True,timeout,6.0,5.474,6.0,0.9123,0.4307,0.4307,0.1319,0.1043,0.037297,True,0.986,0.8546,0,0.0,
stepping_stones,24,10,0.0028,0.0295,-4.06,True,True,True,True,True,timeout,6.0,5.4054,6.0,0.9009,0.3693,0.3693,0.1541,0.1205,0.035135,True,0.8788,0.6744,0,0.0,
stepping_stones,25,10,-0.0768,-0.0742,-4.915,True,True,True,True,True,timeout,6.0,5.3043,6.0,0.884,0.1584,0.1584,0.1189,0.142,0.034289,True,0.8881,0.4119,0,0.0,
stepping_stones,26,10,0.0729,-0.0302,3.201,True,True,True,True,True,timeout,6.0,5.4508,6.0,0.9085,0.0723,0.0723,0.0501,0.1077,0.037161,True,1.0291,0.6727,0,0.0,
stepping_stones,27,10,-0.0075,-0.0824,1.155,True,True,True,True,True,timeout,6.0,5.5079,6.0,0.918,0.358,0.358,0.0948,0.101,0.037365,True,0.9543,0.8859,0,0.0,
stepping_stones,28,10,0.0167,0.0931,-3.632,True,True,True,True,True,timeout,6.0,5.5417,6.0,0.9236,0.2862,0.2862,0.0679,0.0986,0.037492,True,0.9654,0.8784,0,0.0,
stepping_stones,29,10,-0.0251,-0.057,-3.96,True,True,True,True,True,timeout,6.0,5.4382,6.0,0.9064,0.3295,0.3295,0.151,0.1144,0.036409,True,0.9721,0.6382,0,0.0,
gap,34,10,0.0607,-0.089,-2.312,True,True,True,True,True,timeout,6.0,5.4899,6.0,0.915,0.4102,0.4102,0.1969,0.1255,0.036648,True,0.9878,1.0535,0,0.0,
gap,37,10,-0.0833,-0.0509,3.46,True,True,True,True,True,timeout,6.0,5.6467,6.0,0.9411,0.5134,0.5134,0.2327,0.1059,0.03757,True,1.0085,1.1017,0,0.0,
pit,40,10,0.0272,-0.0522,2.325,True,True,True,True,True,timeout,6.0,5.699,6.0,0.9498,0.2726,0.2726,0.0861,0.0667,0.04155,True,0.9588,0.9039,0,0.0,
pit,41,10,-0.0603,0.0915,-0.78,True,True,True,True,True,timeout,6.0,5.6999,6.0,0.95,0.2301,0.2301,0.0627,0.0665,0.041524,True,0.9555,0.9054,0,0.0,
pit,42,10,-0.0214,-0.0748,2.063,True,True,True,True,True,timeout,6.0,5.6985,6.0,0.9498,0.2158,0.2158,0.0541,0.0664,0.041447,True,0.9527,0.8994,0,0.0,
pit,43,10,-0.0139,-0.0913,-2.125,True,True,True,True,True,timeout,6.0,5.6996,6.0,0.9499,0.2603,0.2603,0.0772,0.0667,0.041696,True,0.9491,0.8981,0,0.0,
pit,44,10,-0.0094,0.0452,-4.421,True,True,True,True,True,timeout,6.0,5.7,6.0,0.95,0.2733,0.2733,0.0843,0.0667,0.041653,True,0.9499,0.8977,0,0.0,
pit,45,10,-0.001,-0.0474,-1.817,True,True,True,True,True,timeout,6.0,5.7032,6.0,0.9505,0.2565,0.2565,0.0701,0.0659,0.041576,True,0.9557,0.9167,0,0.0,
pit,46,10,-0.081,-0.0134,-2.71,True,True,True,True,True,timeout,6.0,5.7042,6.0,0.9507,0.2042,0.2042,0.0484,0.0663,0.0415,True,0.9488,0.9183,0,0.0,
pit,47,10,0.0122,0.0748,0.443,True,True,True,True,True,timeout,6.0,5.7028,6.0,0.9505,0.2206,0.2206,0.0534,0.0664,0.041243,True,0.9546,0.9104,0,0.0,
pit,48,10,-0.0879,-0.001,-1.549,True,True,True,True,True,timeout,6.0,5.7012,6.0,0.9502,0.197,0.197,0.0449,0.0664,0.041359,True,0.9489,0.9118,0,0.0,
pit,49,10,-0.0707,-0.051,2.126,True,True,True,True,True,timeout,6.0,5.6976,6.0,0.9496,0.2257,0.2257,0.0585,0.0664,0.041741,True,0.9555,0.9058,0,0.0,
rails,50,10,0.0192,-0.0139,-1.128,True,True,True,True,True,timeout,6.0,5.6458,6.0,0.941,0.1648,0.1648,0.0975,0.0825,0.03986,True,0.8756,0.8695,0,0.0,
rails,51,10,-0.0969,-0.0008,1.236,True,True,True,True,True,timeout,6.0,5.5657,6.0,0.9276,0.0199,0.0374,0.0058,0.0931,0.039188,True,0.8895,0.6219,0,0.0,
rails,52,10,0.0912,0.0313,-4.455,True,True,True,True,True,timeout,6.0,5.5197,6.0,0.92,0.5534,0.5534,0.1998,0.0955,0.039454,True,0.9337,0.6265,0,0.0,
rails,53,10,-0.0196,0.0945,-4.083,True,True,True,True,True,timeout,6.0,5.6592,6.0,0.9432,0.0399,0.0635,0.0348,0.0807,0.040432,True,0.8907,0.8853,0,0.0,
rails,54,10,-0.031,-0.0067,4.047,True,True,True,True,True,timeout,6.0,5.638,6.0,0.9397,0.0076,0.0143,0.013,0.0775,0.040838,True,0.8987,0.8185,0,0.0,
rails,55,10,0.0354,0.094,2.18,True,True,True,True,True,timeout,6.0,5.6385,6.0,0.9397,0.1277,0.1293,0.0746,0.0832,0.039645,True,0.9062,0.875,0,0.0,
rails,56,10,0.0997,-0.0004,1.774,True,True,True,True,True,timeout,6.0,5.5374,6.0,0.9229,0.3752,0.3752,0.2313,0.1014,0.038384,True,0.9178,0.5843,0,0.0,
rails,57,10,0.0629,-0.0771,4.635,True,True,True,True,True,timeout,6.0,5.6128,6.0,0.9355,0.1129,0.1129,0.0756,0.0842,0.039651,True,0.8065,0.8579,0,0.0,
rails,58,10,-0.0334,-0.0164,-2.223,True,True,True,True,True,timeout,6.0,5.665,6.0,0.9442,0.0708,0.0799,0.0422,0.0783,0.040698,True,0.8959,0.8873,0,0.0,
