terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,2,9,-0.0014,0.0717,-4.084,True,True,True,True,True,timeout,6.0,5.4259,6.0,0.9043,0.3832,0.3832,0.0783,0.1207,0.035154,True,0.9939,0.6845,0,0.0,
stepping_stones,26,10,0.0913,-0.0708,-1.787,False,True,False,False,False,timeout,6.0,0.4853,6.0,0.0809,0.075,0.1034,,0.9242,0.010121,False,,,246,858.789,1.08
stepping_stones,25,10,0.0926,0.0548,4.397,False,False,False,False,False,base_contact,1.8,0.7454,6.0,0.1242,0.053,0.0697,,0.5984,0.004067,False,,,0,0.0,
discrete_obstacles,0,9,0.0287,-0.0461,2.878,True,True,True,True,True,timeout,6.0,5.5384,6.0,0.9231,0.0094,0.0475,0.0069,0.0966,0.038416,True,0.9591,0.8282,0,0.0,
discrete_obstacles,1,9,-0.0823,-0.0677,-2.551,True,True,True,True,True,timeout,6.0,5.3237,6.0,0.8873,0.3477,0.3477,0.2068,0.1384,0.03485,True,0.9907,0.4257,0,0.0,
discrete_obstacles,3,9,-0.0559,0.0165,-3.259,True,True,True,True,True,timeout,6.0,5.4821,6.0,0.9137,0.2547,0.2547,0.0373,0.111,0.036793,True,0.9489,0.779,0,0.0,
discrete_obstacles,4,9,0.0558,0.0283,-3.704,True,True,True,True,True,timeout,6.0,5.4423,6.0,0.907,0.169,0.169,0.0162,0.1174,0.036058,True,0.9966,0.6817,2,715.511,2.2
discrete_obstacles,5,9,0.0695,0.0407,2.027,True,True,True,True,True,timeout,6.0,5.5257,6.0,0.9209,0.0088,0.0408,0.0207,0.0995,0.038297,True,0.9676,0.7557,0,0.0,
discrete_obstacles,6,9,0.0956,-0.0684,3.133,True,True,True,True,True,timeout,6.0,5.5216,6.0,0.9203,0.2125,0.2125,0.1218,0.1,0.037434,True,0.9498,0.7987,0,0.0,
discrete_obstacles,7,9,0.0948,-0.0432,1.089,True,True,True,True,True,timeout,6.0,5.5192,6.0,0.9199,0.1374,0.1385,0.0715,0.1008,0.037816,True,0.9545,0.7676,0,0.0,
discrete_obstacles,8,9,0.0134,0.0998,4.994,True,True,True,True,True,timeout,6.0,5.5259,6.0,0.921,0.0755,0.0781,0.0303,0.0992,0.038428,True,1.0053,0.8523,0,0.0,
discrete_obstacles,9,9,0.0462,0.0126,-0.221,True,True,True,True,True,timeout,6.0,5.5293,6.0,0.9215,0.0133,0.0456,0.0199,0.0982,0.038354,True,0.9479,0.8429,0,0.0,
wave,10,9,0.0976,0.0607,-1.085,True,True,True,True,True,timeout,6.0,5.6136,6.0,0.9356,0.2355,0.2371,0.1616,0.0946,0.040175,True,1.0104,0.0,0,0.0,
wave,11,9,0.083,-0.0941,2.993,True,True,True,True,True,timeout,6.0,5.5817,6.0,0.9303,0.0981,0.1016,0.0823,0.0955,0.039496,True,0.984,0.0,0,0.0,
wave,12,9,-0.0365,-0.0102,-4.637,True,True,True,True,True,timeout,6.0,5.6065,6.0,0.9344,0.2448,0.2448,0.1178,0.0937,0.039766,True,1.0372,0.0,0,0.0,
wave,13,9,0.01,-0.0293,-1.726,True,True,True,True,True,timeout,6.0,5.6042,6.0,0.934,0.1955,0.197,0.1116,0.0932,0.039241,True,1.0198,0.0,0,0.0,
wave,14,9,-0.0507,-0.0554,-1.984,True,True,True,True,True,timeout,6.0,5.6019,6.0,0.9337,0.1831,0.1852,0.0974,0.0954,0.039774,True,1.0169,0.0,0,0.0,
wave,15,9,-0.0097,-0.0189,-1.054,True,True,True,True,True,timeout,6.0,5.5967,6.0,0.9328,0.2213,0.2224,0.1347,0.0942,0.039796,True,1.0023,0.0,0,0.0,
wave,16,9,-0.0712,0.0018,0.522,True,True,True,True,True,timeout,6.0,5.5642,6.0,0.9274,0.0556,0.0556,0.0038,0.0936,0.039903,True,0.9889,0.0,0,0.0,
wave,17,9,0.0039,0.0848,4.228,True,True,True,True,True,timeout,6.0,5.5226,6.0,0.9204,0.3567,0.3567,0.0568,0.0983,0.039732,True,0.9636,0.0,0,0.0,
wave,18,9,-0.0599,-0.0318,-2.456,True,True,True,True,True,timeout,6.0,5.602,6.0,0.9337,0.169,0.1713,0.0877,0.0944,0.039648,True,1.0211,0.0,0,0.0,
wave,19,9,0.0701,-0.0542,-2.377,True,True,True,True,True,timeout,6.0,5.6047,6.0,0.9341,0.3173,0.3173,0.1716,0.0959,0.039808,True,1.0009,0.0,0,0.0,
stepping_stones,27,10,-0.0171,0.0141,-2.442,False,True,False,False,False,timeout,6.0,0.5118,6.0,0.0853,0.2114,0.2114,,0.9285,0.012651,False,,,0,0.0,
gap,30,9,-0.0238,0.0994,-0.307,True,True,True,True,True,timeout,6.0,5.5811,6.0,0.9302,0.5757,0.5757,0.3278,0.1127,0.037872,True,0.9965,0.9109,0,0.0,
gap,31,9,0.0395,0.0052,4.982,True,True,True,True,True,timeout,6.0,5.667,6.0,0.9445,0.9154,0.9154,0.4856,0.1015,0.038649,True,0.9524,0.9268,0,0.0,
gap,32,9,0.087,-0.0375,2.56,True,True,True,True,True,timeout,6.0,5.5823,6.0,0.9304,0.1335,0.1452,0.1308,0.0997,0.038571,True,1.0205,0.9345,0,0.0,
gap,33,9,-0.0263,-0.0322,-0.061,True,True,True,True,True,timeout,6.0,5.5882,6.0,0.9314,0.5765,0.5765,0.3395,0.1104,0.038037,True,0.9886,0.8966,0,0.0,
gap,34,9,0.0041,0.0797,1.36,True,True,True,True,True,timeout,6.0,5.681,6.0,0.9468,0.5498,0.5498,0.2959,0.105,0.038785,True,0.9816,0.9645,0,0.0,
gap,35,9,-0.085,-0.0744,1.525,True,True,True,True,True,timeout,6.0,5.6263,6.0,0.9377,0.3121,0.3121,0.198,0.0956,0.037998,True,1.0045,0.9342,0,0.0,
gap,36,9,-0.0692,-0.0791,-4.284,True,True,True,True,True,timeout,6.0,5.3277,6.0,0.888,0.4244,0.4244,0.1894,0.1356,0.036494,True,1.0063,0.8554,0,0.0,
gap,37,9,0.0588,0.0305,0.002,True,True,True,True,True,timeout,6.0,5.5614,6.0,0.9269,0.3685,0.3685,0.2506,0.0996,0.038148,True,0.9634,0.8964,0,0.0,
gap,38,9,0.0768,0.0842,2.742,True,True,True,True,True,timeout,6.0,5.5606,6.0,0.9268,0.3315,0.3315,0.225,0.1036,0.038026,True,0.9863,0.9333,0,0.0,
gap,39,9,-0.0308,0.0259,3.905,True,True,True,True,True,timeout,6.0,5.4165,6.0,0.9028,0.8108,0.8108,0.4907,0.1186,0.037551,True,0.9622,0.7778,0,0.0,
pit,40,9,0.0933,-0.0879,-1.627,False,True,True,False,True,timeout,6.0,4.5901,6.0,0.765,0.0326,0.1307,0.0581,0.2557,0.03151,True,0.9495,-0.3176,0,0.0,
pit,41,9,-0.0075,0.0486,-0.931,True,True,True,True,True,timeout,6.0,5.1237,6.0,0.854,0.262,0.262,0.1857,0.1718,0.035282,True,1.0364,-0.0777,0,0.0,
pit,42,9,0.0587,-0.0059,-2.54,True,True,True,True,True,timeout,6.0,4.8934,6.0,0.8156,0.4243,0.4243,0.1828,0.2037,0.033141,True,1.0273,-0.2295,0,0.0,
pit,43,9,-0.0388,0.0505,1.829,True,True,True,True,True,timeout,6.0,5.1346,6.0,0.8558,0.6819,0.6819,0.4399,0.146,0.03493,True,0.965,0.058,0,0.0,
pit,44,9,-0.0896,-0.0484,-4.819,True,True,True,True,True,timeout,6.0,5.2437,6.0,0.8739,0.436,0.436,0.298,0.1338,0.035619,True,1.0104,0.1332,0,0.0,
pit,45,9,-0.0945,-0.0512,0.063,True,True,True,True,True,timeout,6.0,5.2319,6.0,0.872,0.6663,0.6663,0.4174,0.1305,0.036029,True,1.0057,0.2307,0,0.0,
pit,46,9,-0.0852,0.0235,-2.817,True,True,True,True,True,timeout,6.0,5.2866,6.0,0.8811,0.3897,0.3897,0.2921,0.1274,0.036165,True,1.0148,0.1662,0,0.0,
pit,47,9,-0.0379,0.0943,1.485,True,True,True,True,True,timeout,6.0,5.2856,6.0,0.8809,0.8012,0.8012,0.4843,0.1184,0.035662,True,1.0069,0.2159,0,0.0,
pit,48,9,-0.0562,-0.084,1.479,True,True,True,True,True,timeout,6.0,5.2559,6.0,0.876,0.7812,0.7812,0.4713,0.1229,0.035931,True,1.0006,0.2393,0,0.0,
pit,49,9,0.0628,0.0513,-4.382,True,True,True,True,True,timeout,6.0,4.8269,6.0,0.8045,0.267,0.267,0.096,0.2173,0.033191,True,1.02,-0.215,0,0.0,
star,60,9,-0.09,-0.0632,0.179,True,True,True,True,True,timeout,6.0,5.6914,6.0,0.9486,0.0066,0.0382,0.0165,0.0756,0.041503,True,1.0026,0.9074,0,0.0,
star,61,9,0.0935,-0.0317,0.813,True,True,True,True,True,timeout,6.0,5.7024,6.0,0.9504,0.0634,0.0658,0.0219,0.075,0.04145,True,1.0001,0.9059,0,0.0,
star,62,9,0.0801,0.0719,3.98,True,True,True,True,True,timeout,6.0,5.6073,6.0,0.9345,0.5787,0.5787,0.2658,0.0946,0.038775,True,0.9931,0.8436,0,0.0,
star,63,9,0.0453,0.0579,3.309,True,True,True,True,True,timeout,6.0,5.5712,6.0,0.9285,0.6952,0.6952,0.3042,0.096,0.03954,True,1.0009,0.8192,0,0.0,
star,64,9,0.0009,-0.0841,1.295,True,True,True,True,True,timeout,6.0,5.6978,6.0,0.9496,0.0159,0.0363,0.0064,0.0758,0.041164,True,1.0027,0.9015,0,0.0,
star,65,9,-0.0681,-0.0453,-4.388,True,True,True,True,True,timeout,6.0,5.5963,6.0,0.9327,0.3073,0.3189,0.2202,0.0995,0.038756,True,1.0188,0.7591,0,0.0,
star,66,9,0.0666,0.0775,-1.491,True,True,True,True,True,timeout,6.0,5.6932,6.0,0.9489,0.0072,0.0216,0.0015,0.0771,0.041247,True,1.0165,0.8834,0,0.0,
star,67,9,-0.0718,0.0203,3.815,True,True,True,True,True,timeout,6.0,5.5777,6.0,0.9296,0.82,0.82,0.2564,0.103,0.038975,True,0.9483,0.8342,0,0.0,
star,68,9,0.0277,0.0749,-0.339,True,True,True,True,True,timeout,6.0,5.6755,6.0,0.9459,0.0615,0.0615,0.0152,0.0786,0.041309,True,0.9733,0.8865,0,0.0,
star,69,9,0.0765,-0.09,-1.599,True,True,True,True,True,timeout,6.0,5.4763,6.0,0.9127,0.3684,0.3684,0.1836,0.1157,0.037568,True,1.0116,0.6509,0,0.0,
floating_ring,70,9,-0.0757,-0.0085,-2.462,True,True,True,True,True,timeout,6.0,5.6649,6.0,0.9441,0.0359,0.0569,0.0472,0.0786,0.040635,True,1.0017,0.9351,0,0.0,
floating_ring,71,9,-0.0149,-0.0858,-4.889,True,True,True,True,True,timeout,6.0,5.6731,6.0,0.9455,0.0467,0.0467,0.0384,0.0791,0.040552,True,1.0075,0.9343,0,0.0,
floating_ring,72,9,0.0487,0.0748,4.401,True,True,True,True,True,timeout,6.0,5.646,6.0,0.941,0.0808,0.0808,0.0061,0.0859,0.039799,True,1.0059,0.8212,0,0.0,
floating_ring,73,9,0.0125,0.0263,1.751,True,True,True,True,True,timeout,6.0,5.6757,6.0,0.946,0.1737,0.1766,0.1381,0.0806,0.040081,True,1.0045,0.9349,0,0.0,
floating_ring,74,9,0.0639,0.0921,-3.726,True,True,True,True,True,timeout,6.0,5.6634,6.0,0.9439,0.4609,0.4609,0.1625,0.0799,0.040431,True,1.0089,0.8525,0,0.0,
floating_ring,75,9,0.08,0.0499,-3.626,True,True,True,True,True,timeout,6.0,5.6587,6.0,0.9431,0.5499,0.5499,0.2165,0.0812,0.040395,True,1.0046,0.8104,0,0.0,
floating_ring,76,9,-0.0013,-0.0837,2.157,True,True,True,True,True,timeout,6.0,5.6722,6.0,0.9454,0.1221,0.1393,0.1286,0.0814,0.039928,True,1.0044,0.9364,0,0.0,
floating_ring,77,9,-0.0847,-0.078,-0.581,True,True,True,True,True,timeout,6.0,5.6635,6.0,0.9439,0.0824,0.0824,0.0227,0.0791,0.040533,True,0.9929,0.9269,0,0.0,
floating_ring,78,9,0.0213,-0.0945,-1.932,True,True,True,True,True,timeout,6.0,5.6633,6.0,0.9439,0.1539,0.1605,0.1351,0.0789,0.040305,True,1.0075,0.9313,0,0.0,
floating_ring,79,9,-0.0325,0.0085,0.003,True,True,True,True,True,timeout,6.0,5.6725,6.0,0.9454,0.0327,0.048,0.042,0.0803,0.040469,True,1.007,0.9333,0,0.0,
repeated_boxes,80,9,0.0015,-0.0989,3.049,True,True,True,True,True,timeout,6.0,5.6778,6.0,0.9463,0.2629,0.2629,0.0664,0.0695,0.041757,True,1.0122,0.9144,0,0.0,
repeated_boxes,81,9,-0.0316,0.0726,-4.102,True,True,True,True,True,timeout,6.0,5.6401,6.0,0.94,0.1876,0.1876,0.0607,0.0769,0.041,True,0.9913,0.829,0,0.0,
repeated_boxes,82,9,0.0839,0.0081,-1.374,True,True,True,True,True,timeout,6.0,5.6622,6.0,0.9437,0.1936,0.1936,0.075,0.0732,0.041242,True,1.0189,0.8701,0,0.0,
repeated_boxes,83,9,0.0388,-0.0244,3.74,True,True,True,True,True,timeout,6.0,5.6903,6.0,0.9484,0.298,0.298,0.0935,0.0689,0.041706,True,1.0226,0.9245,0,0.0,
repeated_boxes,84,9,-0.0178,-0.0255,0.454,True,True,True,True,True,timeout,6.0,5.6741,6.0,0.9457,0.229,0.229,0.058,0.0693,0.041626,True,1.0084,0.9001,0,0.0,
repeated_boxes,85,9,-0.0876,0.0654,2.274,True,True,True,True,True,timeout,6.0,5.6914,6.0,0.9486,0.1341,0.1341,0.0029,0.0684,0.041944,True,1.0202,0.919,0,0.0,
repeated_boxes,86,9,-0.0082,0.0725,-2.387,True,True,True,True,True,timeout,6.0,5.6732,6.0,0.9455,0.261,0.261,0.0885,0.0703,0.041453,True,1.0095,0.8702,0,0.0,
repeated_boxes,87,9,-0.0059,0.096,4.673,True,True,True,True,True,timeout,6.0,5.7048,6.0,0.9508,0.2358,0.2358,0.0713,0.0674,0.041841,True,1.0015,0.9181,0,0.0,
repeated_boxes,88,9,-0.0865,-0.0707,-3.878,True,True,True,True,True,timeout,6.0,5.6353,6.0,0.9392,0.1836,0.1836,0.0207,0.0806,0.03989,True,0.9081,0.8697,0,0.0,
repeated_boxes,89,9,0.0089,0.0239,-1.932,True,True,True,True,True,timeout,6.0,5.6364,6.0,0.9394,0.2572,0.2572,0.0643,0.0769,0.041054,True,1.0119,0.8711,0,0.0,
repeated_cylinders,90,9,0.0477,-0.0187,-4.553,True,True,True,True,True,timeout,6.0,5.6962,6.0,0.9494,0.2306,0.2306,0.0635,0.0679,0.041905,True,1.0112,0.9289,0,0.0,
repeated_cylinders,91,9,-0.0128,-0.0727,-3.653,True,True,True,True,True,timeout,6.0,5.6962,6.0,0.9494,0.198,0.198,0.0397,0.0677,0.041545,True,0.9941,0.9258,0,0.0,
repeated_cylinders,92,9,0.0198,-0.0396,-1.759,True,True,True,True,True,timeout,6.0,5.7036,6.0,0.9506,0.2301,0.2301,0.0666,0.0668,0.041795,True,1.0042,0.9255,0,0.0,
repeated_cylinders,93,9,-0.0529,-0.0993,4.447,True,True,True,True,True,timeout,6.0,5.7173,6.0,0.9529,0.0464,0.0464,0.0134,0.0688,0.041878,True,0.9678,0.8941,0,0.0,
repeated_cylinders,94,9,0.0774,-0.0019,-3.651,True,True,True,True,True,timeout,6.0,5.7028,6.0,0.9505,0.2679,0.2679,0.0893,0.0684,0.041751,True,1.0237,0.9293,0,0.0,
repeated_cylinders,95,9,-0.0578,-0.0291,-1.071,True,True,True,True,True,timeout,6.0,5.714,6.0,0.9523,0.0513,0.0513,0.0271,0.0686,0.041605,True,0.9788,0.898,0,0.0,
repeated_cylinders,96,9,0.0978,-0.0081,2.786,True,True,True,True,True,timeout,6.0,5.7067,6.0,0.9511,0.2401,0.2401,0.0834,0.0677,0.041947,True,1.0283,0.9292,0,0.0,
repeated_cylinders,97,9,0.0231,0.0173,0.1,True,True,True,True,True,timeout,6.0,5.7099,6.0,0.9516,0.2276,0.2276,0.0743,0.0667,0.041884,True,1.0119,0.923,0,0.0,
repeated_cylinders,98,9,-0.078,-0.0556,2.846,True,True,True,True,True,timeout,6.0,5.7152,6.0,0.9525,0.0587,0.0587,0.0097,0.0668,0.042057,True,1.0243,0.9154,0,0.0,
repeated_cylinders,99,9,0.0627,0.0306,-4.001,True,True,True,True,True,timeout,6.0,5.7032,6.0,0.9505,0.2188,0.2188,0.0613,0.0678,0.041698,True,1.0152,0.9233,0,0.0,
discrete_obstacles,2,10,-0.0127,-0.0776,4.832,True,True,True,True,True,timeout,6.0,5.5451,6.0,0.9242,0.0196,0.0362,0.003,0.0954,0.038756,True,0.9779,0.8504,0,0.0,
discrete_obstacles,0,10,0.0595,0.0222,-0.928,True,True,True,True,True,timeout,6.0,5.531,6.0,0.9218,0.0011,0.0471,0.0083,0.0975,0.038362,True,0.9486,0.8304,0,0.0,
discrete_obstacles,1,10,0.0236,0.0927,4.091,True,True,True,True,True,timeout,6.0,5.5216,6.0,0.9203,0.0658,0.0768,0.0585,0.1016,0.03832,True,0.9326,0.8591,0,0.0,
discrete_obstacles,3,10,-0.0332,0.0153,-4.744,True,True,True,True,True,timeout,6.0,5.3266,6.0,0.8878,0.452,0.452,0.248,0.1298,0.035057,True,0.9525,0.4539,0,0.0,
discrete_obstacles,4,10,-0.0615,-0.0125,-2.045,True,True,True,True,True,timeout,6.0,5.4714,6.0,0.9119,0.0918,0.0918,0.0201,0.1135,0.036948,True,0.9478,0.7329,0,0.0,
discrete_obstacles,5,10,0.073,0.0352,4.973,True,True,True,True,True,timeout,6.0,5.5386,6.0,0.9231,0.0345,0.0486,0.0308,0.0961,0.038313,True,0.9593,0.8456,0,0.0,
discrete_obstacles,6,10,0.0369,0.0363,-1.637,True,True,True,True,True,timeout,6.0,5.5338,6.0,0.9223,0.0036,0.0538,0.0088,0.0984,0.038439,True,0.9548,0.8337,0,0.0,
discrete_obstacles,7,10,0.0308,0.0803,0.356,True,True,True,True,True,timeout,6.0,5.5474,6.0,0.9246,0.0266,0.0436,0.0049,0.0954,0.038425,True,0.9448,0.8444,0,0.0,
discrete_obstacles,8,10,-0.0024,-0.0426,-3.654,True,True,True,True,True,timeout,6.0,5.2984,6.0,0.8831,0.4421,0.4421,0.2564,0.1375,0.034464,True,0.9325,0.4292,0,0.0,
discrete_obstacles,9,10,-0.0923,0.012,-4.941,True,True,True,True,True,timeout,6.0,5.3835,6.0,0.8972,0.4776,0.4776,0.2611,0.1256,0.035324,True,0.9976,0.6312,0,0.0,
wave,10,10,-0.0374,0.0251,-4.167,True,True,True,True,True,timeout,6.0,5.6007,6.0,0.9335,0.1535,0.1558,0.0728,0.0935,0.039864,True,1.0084,0.0,0,0.0,
wave,11,10,-0.048,-0.0809,-2.009,True,True,True,True,True,timeout,6.0,5.594,6.0,0.9323,0.1943,0.1963,0.1061,0.097,0.039486,True,1.0077,-0.0005,0,0.0,
wave,12,10,-0.0183,0.0097,-3.276,True,True,True,True,True,timeout,6.0,5.6028,6.0,0.9338,0.0904,0.0949,0.0533,0.0915,0.039849,True,1.0166,0.0,0,0.0,
wave,13,10,0.0617,-0.0624,1.122,True,True,True,True,True,timeout,6.0,5.5954,6.0,0.9326,0.1915,0.1943,0.1453,0.0961,0.039783,True,0.986,0.0,0,0.0,
wave,14,10,0.0542,-0.0233,-1.422,True,True,True,True,True,timeout,6.0,5.6179,6.0,0.9363,0.3405,0.3405,0.1871,0.0936,0.03988,True,0.9994,-0.0421,0,0.0,
wave,15,10,0.0841,0.0941,3.161,True,True,True,True,True,timeout,6.0,5.5575,6.0,0.9262,0.2084,0.2084,0.0189,0.0981,0.04023,True,0.9851,0.0,0,0.0,
wave,16,10,-0.0096,0.0071,-0.335,True,True,True,True,True,timeout,6.0,5.5831,6.0,0.9305,0.0281,0.0639,0.0623,0.094,0.039784,True,0.9877,0.0,0,0.0,
wave,17,10,0.0845,-0.0196,-2.931,True,True,True,True,True,timeout,6.0,5.6033,6.0,0.9339,0.384,0.384,0.2229,0.0998,0.039825,True,0.9942,0.0,0,0.0,
wave,18,10,-0.0701,0.0644,-1.961,True,True,True,True,True,timeout,6.0,5.577,6.0,0.9295,0.0625,0.0643,0.0227,0.0924,0.039858,True,0.9897,0.0,0,0.0,
wave,19,10,-0.0528,0.0428,-1.176,True,True,True,True,True,timeout,6.0,5.5739,6.0,0.929,0.0048,0.0334,0.009,0.0925,0.040015,True,1.0086,0.0,0,0.0,
gap,30,10,0.0272,-0.0122,2.135,True,True,True,True,True,timeout,6.0,5.6317,6.0,0.9386,0.5355,0.5355,0.3088,0.1019,0.037871,True,0.9519,0.9454,0,0.0,
gap,31,10,0.0597,0.0621,3.604,True,True,True,True,True,timeout,6.0,5.6815,6.0,0.9469,0.6881,0.6881,0.3751,0.0994,0.038685,True,0.952,1.0809,0,0.0,
gap,32,10,-0.0952,-0.0319,4.164,True,True,True,True,True,timeout,6.0,5.2957,6.0,0.8826,0.3181,0.3181,0.1996,0.139,0.035613,True,1.0067,0.8324,0,0.0,
gap,33,10,0.0649,-0.0306,-2.586,True,True,True,True,True,timeout,6.0,5.5646,6.0,0.9274,0.3876,0.3876,0.2414,0.102,0.038439,True,0.9503,0.9137,0,0.0,
gap,34,10,0.0777,-0.0791,-4.321,True,True,True,True,True,timeout,6.0,5.5223,6.0,0.9204,0.0811,0.0947,0.0817,0.1059,0.038327,True,0.9689,0.8867,0,0.0,
gap,35,10,0.0715,0.0729,-2.438,True,True,True,True,True,timeout,6.0,5.5881,6.0,0.9313,0.3097,0.3097,0.2009,0.1017,0.038363,True,0.9494,0.9191,0,0.0,
gap,36,10,-0.0304,0.0907,3.666,True,True,True,True,True,timeout,6.0,5.2601,6.0,0.8767,0.9218,0.9218,0.5398,0.1432,0.035559,True,0.9497,0.5259,0,0.0,
gap,37,10,0.051,-0.0816,-0.513,True,True,True,True,True,timeout,6.0,5.6537,6.0,0.9423,0.373,0.373,0.2278,0.101,0.038337,True,0.9534,0.9498,0,0.0,
gap,38,10,0.0293,-0.0535,3.91,True,True,True,True,True,timeout,6.0,5.7017,6.0,0.9503,0.7117,0.7117,0.365,0.1033,0.03867,True,0.9523,1.0012,0,0.0,
gap,39,10,0.0475,0.0218,-1.263,True,True,True,True,True,timeout,6.0,5.6172,6.0,0.9362,0.0345,0.0345,0.0148,0.1063,0.038578,True,0.951,0.9661,0,0.0,
pit,40,10,0.0651,0.0392,-3.023,False,True,False,False,False,timeout,6.0,0.9218,6.0,0.1536,0.0737,0.0737,,0.8588,0.012838,False,,-0.2605,0,0.0,
pit,41,10,0.0278,0.08,3.129,False,True,False,False,False,timeout,6.0,0.7439,6.0,0.124,0.0369,0.0707,,0.889,0.009794,False,,-0.2757,0,0.0,
pit,42,10,0.0563,0.0242,3.239,False,True,True,False,True,timeout,6.0,3.3455,6.0,0.5576,0.3685,0.3685,0.2554,0.4917,0.01741,True,0.9518,-0.5831,0,0.0,
pit,43,10,0.0063,-0.0095,1.404,True,True,True,True,True,timeout,6.0,5.1612,6.0,0.8602,0.2933,0.2933,0.1908,0.1657,0.03492,True,1.0104,-0.1504,0,0.0,
pit,44,10,-0.0478,-0.0858,4.194,True,True,True,True,True,timeout,6.0,5.2527,6.0,0.8754,0.924,0.924,0.5476,0.1197,0.035928,True,0.9938,0.2537,0,0.0,
pit,45,10,-0.0618,0.0911,-0.395,True,True,True,True,True,timeout,6.0,5.1575,6.0,0.8596,0.4458,0.4458,0.3263,0.147,0.035006,True,0.986,0.1293,0,0.0,
pit,46,10,0.0711,-0.0176,-1.935,False,True,False,False,False,timeout,6.0,0.9205,6.0,0.1534,0.028,0.0326,,0.8552,0.01291,False,,-0.2574,0,0.0,
pit,47,10,0.0577,0.0657,-3.704,False,True,False,False,False,timeout,6.0,0.9285,6.0,0.1548,0.0271,0.0348,,0.8544,0.012742,False,,-0.2806,0,0.0,
pit,48,10,0.0714,0.0915,0.534,True,True,True,True,True,timeout,6.0,4.9889,6.0,0.8315,0.0824,0.09,0.0782,0.192,0.034355,True,1.0128,-0.2813,0,0.0,
pit,49,10,-0.0,0.0705,2.947,True,True,True,True,True,timeout,6.0,5.1024,6.0,0.8504,0.8326,0.8326,0.4737,0.1643,0.034806,True,1.0259,-0.1085,0,0.0,
star,60,10,-0.066,-0.0077,-3.664,True,True,True,True,True,timeout,6.0,5.4816,6.0,0.9136,0.3726,0.3726,0.1061,0.1125,0.037643,True,0.9622,0.7412,0,0.0,
star,61,10,-0.0406,0.0641,-1.097,True,True,True,True,True,timeout,6.0,5.6624,6.0,0.9437,0.044,0.044,0.0298,0.0792,0.041182,True,1.0037,0.8786,0,0.0,
star,62,10,0.0434,0.0727,-4.923,True,True,True,True,True,timeout,6.0,5.6104,6.0,0.9351,0.1663,0.1786,0.0822,0.0994,0.038993,True,0.9864,0.7877,0,0.0,
star,63,10,-0.083,0.0809,-3.058,True,True,True,True,True,timeout,6.0,5.7017,6.0,0.9503,0.0095,0.0321,0.0115,0.0776,0.041463,True,1.0261,0.9044,0,0.0,
star,64,10,-0.0003,-0.0361,-3.793,True,True,True,True,True,timeout,6.0,5.585,6.0,0.9308,0.2126,0.2136,0.1389,0.1026,0.039152,True,1.006,0.7942,0,0.0,
star,65,10,-0.0731,0.03,-1.298,True,True,True,True,True,timeout,6.0,5.6929,6.0,0.9488,0.0005,0.0232,0.0076,0.0773,0.041564,True,1.03,0.9062,0,0.0,
star,66,10,0.0294,-0.0856,4.463,True,True,True,True,True,timeout,6.0,5.5384,6.0,0.9231,0.3441,0.3441,0.0594,0.1106,0.03818,True,0.9176,0.7308,0,0.0,
star,67,10,-0.0511,-0.0946,0.537,True,True,True,True,True,timeout,6.0,5.7013,6.0,0.9502,0.0035,0.044,0.0133,0.0779,0.041447,True,1.0053,0.9053,0,0.0,
star,68,10,-0.0467,-0.062,2.646,True,True,True,True,True,timeout,6.0,5.6671,6.0,0.9445,0.1092,0.1092,0.0284,0.0766,0.040983,True,0.9691,0.8993,0,0.0,
star,69,10,-0.0169,-0.0246,0.449,True,True,True,True,True,timeout,6.0,5.697,6.0,0.9495,0.0283,0.0364,0.0075,0.0745,0.041226,True,1.0018,0.8977,0,0.0,
floating_ring,70,10,-0.0569,0.079,-2.877,True,True,True,True,True,timeout,6.0,5.6669,6.0,0.9445,0.0443,0.0564,0.046,0.0795,0.040076,True,1.0162,0.937,0,0.0,
floating_ring,71,10,0.0413,-0.0967,4.151,True,True,True,True,True,timeout,6.0,5.677,6.0,0.9462,0.1739,0.1739,0.0456,0.0844,0.040158,True,1.001,0.8054,0,0.0,
floating_ring,72,10,-0.0012,0.0532,0.226,True,True,True,True,True,timeout,6.0,5.6769,6.0,0.9462,0.1237,0.1401,0.1291,0.0812,0.040414,True,1.0074,0.9405,0,0.0,
floating_ring,73,10,0.0786,0.0543,-2.215,True,True,True,True,True,timeout,6.0,5.662,6.0,0.9437,0.5334,0.5334,0.2085,0.0809,0.040362,True,1.0053,0.8168,0,0.0,
floating_ring,74,10,0.0947,0.0893,-3.231,True,True,True,True,True,timeout,6.0,5.6603,6.0,0.9434,0.5183,0.5183,0.1964,0.0817,0.040401,True,1.006,0.8014,0,0.0,
floating_ring,75,10,0.0788,0.0642,-2.848,True,True,True,True,True,timeout,6.0,5.6717,6.0,0.9453,0.5204,0.5204,0.1932,0.0788,0.040145,True,1.005,0.8393,0,0.0,
