terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
boxes,20,6,0.0899,-0.0672,-1.643,True,True,True,True,True,timeout,6.0,5.5491,6.0,0.9249,0.0834,0.1376,0.0761,0.1109,0.037937,True,1.1162,0.6267,0,0.0,,8.43,10.039,15.456,0.1736,0.0612,5.18,0.39169,2.5333,196.421,484.0687,5.96,2,0.0,0.0,0.0,0,97.711,12.2634,0.32,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
boxes,21,6,-0.0147,0.0948,4.253,True,True,True,True,True,timeout,6.0,5.6748,6.0,0.9458,0.041,0.1695,0.1408,0.1085,0.036171,True,1.0256,0.8344,0,0.0,,9.779,19.37,24.011,0.1657,0.0765,5.566,0.4361,2.8262,221.211,492.8495,5.96,2,0.0,0.0,0.0,0,295.563,12.9759,0.22,6,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
boxes,22,6,-0.0982,0.0837,2.74,True,True,True,True,True,timeout,6.0,5.3825,6.0,0.8971,0.5195,0.5195,0.0405,0.1336,0.036122,True,1.0383,0.4179,0,0.0,,8.491,12.887,16.151,0.1964,0.0854,5.151,0.37395,1.99,190.058,487.4821,5.96,2,29.218,0.5844,0.02,1,420.234,62.5884,0.9,5,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
boxes,23,6,-0.0416,0.0029,2.946,True,True,True,True,True,timeout,6.0,5.6088,6.0,0.9348,0.1111,0.1111,0.0349,0.0955,0.039528,True,0.917,0.7752,0,0.0,,5.715,13.238,17.875,0.1655,0.0474,4.839,0.34382,1.946,296.872,482.1855,5.96,2,0.0,0.0,0.0,0,45.808,2.0932,0.06,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
boxes,24,6,0.0589,0.073,-4.668,True,True,True,True,True,timeout,6.0,5.5753,6.0,0.9292,0.1266,0.1266,0.0432,0.1071,0.038325,True,1.1509,0.6625,0,0.0,,9.238,10.239,15.465,0.1719,0.0578,5.121,0.37654,2.2422,197.509,488.3512,5.96,2,0.0,0.0,0.0,0,110.064,10.3065,0.32,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
boxes,25,6,0.0175,-0.0124,3.098,True,True,True,True,True,timeout,6.0,5.567,6.0,0.9278,0.1966,0.2356,0.1764,0.1047,0.037905,True,1.0371,0.5672,0,0.0,,6.238,16.667,21.361,0.1746,0.0656,5.095,0.3703,1.6143,336.574,484.9799,5.96,2,0.0,0.0,0.0,0,139.752,29.5872,0.52,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
boxes,26,6,-0.0996,-0.0196,-2.419,True,True,True,True,True,timeout,6.0,5.5815,6.0,0.9303,0.0465,0.0611,0.0184,0.0939,0.039714,True,0.9335,0.8,0,0.0,,5.158,13.949,18.844,0.1638,0.0483,4.869,0.36747,2.1219,193.861,486.2169,5.96,2,0.0,0.0,0.0,0,158.661,25.5624,0.64,8,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
boxes,27,6,0.0578,-0.0739,1.74,True,True,True,True,True,timeout,6.0,5.5982,6.0,0.933,0.0456,0.1461,0.1026,0.0966,0.039561,True,0.9052,0.7639,0,0.0,,8.019,9.186,14.185,0.1651,0.0586,4.703,0.32605,1.8483,305.762,482.494,5.96,2,0.0,0.0,0.0,0,62.258,4.1736,0.14,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
boxes,28,6,0.0184,0.0072,3.581,True,True,True,True,True,timeout,6.0,5.6467,6.0,0.9411,0.0478,0.0478,0.027,0.0948,0.03756,True,0.9812,0.8645,0,0.0,,7.71,18.572,23.049,0.164,0.0533,5.35,0.40875,2.1018,330.984,493.7148,5.94,3,142.282,2.8456,0.02,1,78.397,13.365,0.4,8,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
boxes,29,6,-0.0565,0.003,-3.386,True,True,True,True,True,timeout,6.0,5.5438,6.0,0.924,0.1504,0.1504,0.0258,0.095,0.038563,True,0.9609,0.8302,0,0.0,,6.003,13.929,19.116,0.1645,0.043,4.997,0.38234,2.5057,182.352,483.4259,5.96,2,0.0,0.0,0.0,0,134.653,38.752,1.18,9,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
random_rough,30,6,0.0761,-0.0291,-3.517,True,True,True,True,True,timeout,6.0,5.622,6.0,0.937,0.0889,0.0889,0.0326,0.0875,0.03959,True,0.9699,0.0,0,0.0,,3.489,5.547,7.927,0.1809,0.0378,4.676,0.31061,2.6354,294.025,464.2324,5.9,2,0.0,0.0,0.0,0,81.652,7.2413,0.12,2,0.0,0.0,0.0,0,0.1,0.0992,0.9915,random_rough_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
random_rough,31,6,0.0584,-0.0401,4.564,False,True,True,False,True,timeout,6.0,4.4956,6.0,0.7493,0.7048,0.7048,0.1064,0.2604,0.026286,True,1.0503,-0.3697,18,268.303,3.28,22.448,12.079,14.006,0.4205,0.1523,6.087,0.53586,3.5164,259.415,461.2983,5.68,4,979.202,28.7357,0.08,3,529.25,83.2665,0.72,8,268.303,36.7903,0.36,6,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
random_rough,32,6,0.0622,-0.0727,-4.786,True,True,True,True,True,timeout,6.0,5.5624,6.0,0.9271,0.3752,0.3752,0.1009,0.0948,0.038538,True,0.99,-0.0015,1,76.927,0.0,3.618,7.082,9.79,0.1849,0.0418,4.794,0.32535,2.8492,273.534,457.5168,5.88,1,50.877,1.0175,0.02,1,40.779,2.9524,0.1,2,76.927,1.5385,0.02,1,0.1,0.0964,0.9643,random_rough_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
random_rough,33,6,-0.0212,0.0988,3.392,True,True,True,True,True,timeout,6.0,5.1526,6.0,0.8588,0.7183,0.7183,0.1376,0.1711,0.034242,True,0.3884,0.0,0,0.0,,5.467,6.893,9.645,0.2553,0.133,6.065,0.40733,2.956,323.728,477.6054,5.9,2,307.495,11.7177,0.14,3,54.012,3.9526,0.1,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
random_rough,34,6,-0.0589,-0.0839,2.475,True,True,True,True,True,timeout,6.0,5.5667,6.0,0.9278,0.1294,0.1294,0.0057,0.0956,0.039276,True,0.9624,0.0,0,0.0,,3.229,7.246,9.701,0.1854,0.0364,4.827,0.323,3.1324,311.05,469.8677,5.92,2,0.0,0.0,0.0,0,62.497,2.4576,0.08,2,0.0,0.0,0.0,0,0.1,0.0963,0.9626,random_rough_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
random_rough,35,6,-0.0341,0.0097,-0.153,True,True,True,True,True,timeout,6.0,5.4789,6.0,0.9132,0.2383,0.2644,0.2031,0.1203,0.037612,True,0.9975,-0.0005,0,0.0,,4.654,9.581,12.216,0.1967,0.0583,5.193,0.35739,2.8924,298.343,476.4217,5.92,2,0.0,0.0,0.0,0,68.078,14.0732,0.36,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
random_rough,36,6,-0.0715,-0.0427,-0.849,True,True,True,True,True,timeout,6.0,5.1661,6.0,0.861,0.4959,0.4959,0.1762,0.157,0.036001,True,0.9062,0.0,0,0.0,,3.12,12.852,13.042,0.2588,0.0754,5.48,0.36288,2.8605,267.314,468.0164,5.92,2,0.0,0.0,0.0,0,98.83,18.2868,0.4,4,0.0,0.0,0.0,0,0.1,0.0985,0.9853,random_rough_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
random_rough,37,6,0.0634,-0.0134,1.169,True,True,True,True,True,timeout,6.0,5.5345,6.0,0.9224,0.2884,0.2884,0.1625,0.1024,0.037661,True,0.9566,0.0,0,0.0,,4.067,8.4,11.357,0.1844,0.0467,4.989,0.34737,3.0165,282.718,466.2628,5.9,2,0.0,0.0,0.0,0,89.152,16.4433,0.36,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
random_rough,38,6,0.0605,-0.0083,0.954,True,True,True,True,True,timeout,6.0,5.5119,6.0,0.9186,0.2243,0.2243,0.064,0.1083,0.038659,True,1.0476,0.0,0,0.0,,4.442,7.133,9.92,0.1936,0.0472,5.022,0.34625,3.1836,264.893,471.6249,5.9,2,0.0,0.0,0.0,0,65.311,2.1481,0.06,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
random_rough,39,6,-0.089,0.0948,-4.451,True,True,True,True,True,timeout,6.0,5.466,6.0,0.911,0.4126,0.4126,0.2324,0.1147,0.037422,True,1.0088,0.0,0,0.0,,3.971,7.19,10.137,0.199,0.0532,5.082,0.34568,2.7742,338.704,459.3284,5.9,2,0.0,0.0,0.0,0,63.181,3.0081,0.08,2,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
hf_pyramid_slope,40,6,0.0612,0.0075,0.393,True,True,True,True,True,timeout,6.0,5.7016,6.0,0.9503,0.0087,0.022,0.0101,0.0692,0.041624,True,1.0576,0.9245,0,0.0,,5.812,11.196,21.747,0.1565,0.0303,4.175,0.26803,1.8672,186.513,485.8442,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
hf_pyramid_slope,41,6,-0.0656,0.0708,0.875,True,True,True,True,True,timeout,6.0,5.7035,6.0,0.9506,0.0234,0.0374,0.0072,0.0689,0.041324,True,0.9866,0.9183,0,0.0,,5.758,10.95,21.413,0.157,0.0299,4.18,0.26911,1.9831,180.95,484.8482,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
hf_pyramid_slope,42,6,0.0643,0.0588,-0.644,True,True,True,True,True,timeout,6.0,5.6921,6.0,0.9487,0.0449,0.049,0.0023,0.0699,0.041509,True,1.0431,0.9244,0,0.0,,5.913,11.258,21.8,0.158,0.0301,4.214,0.26947,1.7898,183.933,484.533,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
hf_pyramid_slope,43,6,-0.0627,-0.0773,2.373,True,True,True,True,True,timeout,6.0,5.7051,6.0,0.9508,0.0288,0.0364,0.001,0.0682,0.041188,True,1.0401,0.9188,0,0.0,,6.173,11.354,21.923,0.1568,0.0297,4.179,0.26752,1.8266,171.816,483.3395,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
hf_pyramid_slope,44,6,-0.0763,-0.0696,-0.676,True,True,True,True,True,timeout,6.0,5.6976,6.0,0.9496,0.1367,0.1382,0.0431,0.0705,0.041352,True,1.0304,0.9179,0,0.0,,5.506,11.136,21.7,0.1564,0.0325,4.179,0.26823,1.7699,188.117,485.3633,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
hf_pyramid_slope,45,6,0.0183,0.0006,4.264,True,True,True,True,True,timeout,6.0,5.6891,6.0,0.9482,0.0062,0.0257,0.0039,0.0705,0.041681,True,0.9909,0.9169,0,0.0,,5.511,10.929,21.379,0.158,0.0302,4.189,0.26819,1.5859,186.427,484.7676,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
hf_pyramid_slope,46,6,-0.0857,0.0733,1.851,True,True,True,True,True,timeout,6.0,5.6856,6.0,0.9476,0.0626,0.0674,0.025,0.0706,0.041317,True,0.9887,0.919,0,0.0,,5.712,10.72,21.124,0.1582,0.029,4.199,0.26931,1.8794,190.237,484.6749,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
hf_pyramid_slope,47,6,-0.0192,0.0128,3.013,True,True,True,True,True,timeout,6.0,5.6823,6.0,0.9471,0.0373,0.0471,0.0211,0.0703,0.041692,True,0.9918,0.9208,0,0.0,,5.653,10.994,21.444,0.1586,0.0287,4.219,0.26807,1.8138,181.141,485.2288,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
hf_pyramid_slope,48,6,-0.0866,0.0072,1.322,True,True,True,True,True,timeout,6.0,5.6987,6.0,0.9498,0.0034,0.0278,0.0154,0.0685,0.041282,True,1.0359,0.9127,0,0.0,,5.661,11.139,21.602,0.1575,0.0288,4.186,0.26857,1.9306,173.71,486.9604,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
hf_pyramid_slope,49,6,0.0546,-0.0857,-1.966,True,True,True,True,True,timeout,6.0,5.7032,6.0,0.9505,0.1186,0.1209,0.0469,0.0708,0.041296,True,0.9871,0.928,0,0.0,,5.507,10.983,21.345,0.1568,0.0334,4.174,0.26753,1.9039,174.329,484.6876,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
hf_pyramid_slope_inv,50,6,-0.0129,-0.0418,-4.034,True,True,True,True,True,timeout,6.0,5.6898,6.0,0.9483,0.4119,0.4119,0.0826,0.0691,0.041147,True,0.9549,0.9196,0,0.0,,3.371,9.602,19.947,0.1578,0.0258,4.51,0.32501,1.2703,188.379,458.0503,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
hf_pyramid_slope_inv,51,6,-0.0531,-0.0582,3.529,True,True,True,True,True,timeout,6.0,5.6925,6.0,0.9488,0.3645,0.3645,0.0491,0.0697,0.04097,True,0.9672,0.9231,0,0.0,,3.332,9.522,20.098,0.157,0.0282,4.478,0.32823,1.3137,221.202,460.0584,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
hf_pyramid_slope_inv,52,6,0.0439,-0.0182,-1.38,True,True,True,True,True,timeout,6.0,5.6941,6.0,0.949,0.3942,0.3942,0.0757,0.0701,0.040731,True,0.9952,0.9163,0,0.0,,3.342,9.159,19.468,0.1573,0.027,4.455,0.32996,1.2126,186.999,461.8694,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
hf_pyramid_slope_inv,53,6,0.0174,0.0616,0.146,True,True,True,True,True,timeout,6.0,5.6769,6.0,0.9462,0.3661,0.3661,0.057,0.0713,0.041007,True,0.9257,0.9188,0,0.0,,3.393,9.62,20.043,0.1578,0.0277,4.572,0.3291,1.3677,205.995,454.6875,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
hf_pyramid_slope_inv,54,6,-0.097,0.0152,-3.743,True,True,True,True,True,timeout,6.0,5.6968,6.0,0.9495,0.4649,0.4649,0.0887,0.0682,0.040985,True,0.9762,0.9253,0,0.0,,2.812,9.239,19.861,0.157,0.0252,4.461,0.3255,1.4701,183.748,459.1604,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
hf_pyramid_slope_inv,55,6,-0.0582,0.0616,-1.529,True,True,True,True,True,timeout,6.0,5.6874,6.0,0.9479,0.3626,0.3626,0.056,0.0702,0.040573,True,0.9955,0.9246,0,0.0,,3.466,9.546,20.078,0.1581,0.0265,4.495,0.33002,1.3182,179.083,461.0634,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
hf_pyramid_slope_inv,56,6,0.0972,-0.0589,-1.239,True,True,True,True,True,timeout,6.0,5.6695,6.0,0.9449,0.4128,0.4128,0.0903,0.0705,0.040908,True,0.9785,0.9151,0,0.0,,3.122,9.89,20.271,0.1583,0.0258,4.499,0.33123,1.1591,190.908,459.1674,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
hf_pyramid_slope_inv,57,6,-0.0119,0.094,3.282,True,True,True,True,True,timeout,6.0,5.6926,6.0,0.9488,0.325,0.325,0.0373,0.0699,0.041148,True,0.9488,0.9164,0,0.0,,3.631,9.154,19.363,0.1574,0.0272,4.482,0.32335,1.4373,185.047,457.6193,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
hf_pyramid_slope_inv,58,6,0.0847,0.0929,-4.856,True,True,True,True,True,timeout,6.0,5.699,6.0,0.9498,0.4259,0.4259,0.101,0.0691,0.040929,True,0.9555,0.9186,0,0.0,,2.878,8.823,18.981,0.1576,0.0256,4.426,0.32865,1.3403,180.845,463.7255,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
hf_pyramid_slope_inv,59,6,-0.0242,0.0768,-3.831,True,True,True,True,True,timeout,6.0,5.6675,6.0,0.9446,0.3796,0.3796,0.0623,0.0705,0.04092,True,0.9871,0.9051,0,0.0,,3.163,10.211,20.576,0.157,0.0261,4.522,0.33537,1.2558,175.486,456.3711,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pyramid_stairs,0,7,0.0191,-0.0723,-2.596,True,True,True,True,True,timeout,6.0,5.3234,6.0,0.8872,0.0704,0.1232,0.0808,0.1043,0.039406,True,1.0641,0.7804,0,0.0,,4.788,22.903,47.036,0.1729,0.0427,4.67,0.33561,3.0251,276.374,507.0348,5.96,2,0.0,0.0,0.0,0,148.063,28.9272,0.48,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pyramid_stairs,1,7,0.0863,-0.0066,-4.801,True,True,True,True,True,timeout,6.0,5.3883,6.0,0.8981,0.3712,0.3712,0.1154,0.0923,0.039111,True,1.0416,0.8339,0,0.0,,5.212,23.948,47.804,0.1657,0.0389,4.63,0.33778,2.3498,282.236,511.9482,5.96,2,0.0,0.0,0.0,0,317.019,32.4828,0.38,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pyramid_stairs,2,7,-0.0121,-0.0339,-2.688,True,True,True,True,True,timeout,6.0,5.3861,6.0,0.8977,0.3862,0.3862,0.0747,0.0999,0.039226,True,1.102,0.8078,0,0.0,,5.325,24.838,48.185,0.1707,0.0445,4.695,0.32585,2.7618,379.073,515.4961,5.96,2,0.0,0.0,0.0,0,236.056,19.26,0.26,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pyramid_stairs,3,7,0.0913,-0.0986,-0.437,True,True,True,True,True,timeout,6.0,5.3968,6.0,0.8995,0.4691,0.4691,0.1102,0.0968,0.038427,True,1.0853,0.819,0,0.0,,5.329,24.133,48.138,0.1686,0.0409,4.693,0.32843,2.5323,290.745,502.7138,5.96,2,0.0,0.0,0.0,0,217.434,33.2378,0.42,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pyramid_stairs,4,7,-0.0009,-0.0889,0.043,True,True,True,True,True,timeout,6.0,5.3942,6.0,0.899,0.2598,0.2598,0.0325,0.0995,0.039323,True,1.136,0.8157,0,0.0,,5.84,23.129,46.124,0.1714,0.0388,4.651,0.31794,3.2581,243.787,513.5824,5.96,2,0.0,0.0,0.0,0,104.102,28.6695,0.56,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pyramid_stairs,5,7,0.0005,0.0674,-1.758,True,True,True,True,True,timeout,6.0,5.4151,6.0,0.9025,0.4831,0.4831,0.1451,0.0996,0.038756,True,1.1789,0.837,0,0.0,,4.764,24.507,48.139,0.1704,0.0449,4.733,0.32913,3.0809,353.554,515.2391,5.96,2,0.0,0.0,0.0,0,243.734,26.2906,0.28,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pyramid_stairs,6,7,0.0212,-0.0249,-4.276,True,True,True,True,True,timeout,6.0,5.3268,6.0,0.8878,0.0352,0.1265,0.0914,0.1052,0.039659,True,1.083,0.7945,0,0.0,,5.089,23.455,47.695,0.1726,0.0478,4.673,0.33465,2.6775,322.841,513.4733,5.96,2,0.0,0.0,0.0,0,130.833,23.0345,0.38,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
