terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
floating_ring,78,8,-0.0315,0.093,0.228,True,True,True,True,True,timeout,6.0,5.6224,6.0,0.9371,0.1678,0.1687,0.0953,0.0819,0.039837,True,1.0065,0.8924,0,0.0,
floating_ring,79,8,-0.0408,0.0407,1.767,True,True,True,True,True,timeout,6.0,5.4213,6.0,0.9035,0.3203,0.3203,0.096,0.1103,0.037499,True,0.9486,0.4415,0,0.0,
repeated_boxes,80,8,-0.0575,-0.0421,-2.631,True,True,True,True,True,timeout,6.0,5.6128,6.0,0.9355,0.0537,0.0537,0.011,0.0822,0.040328,True,0.9423,0.8638,0,0.0,
repeated_boxes,81,8,-0.0976,0.0915,-4.322,True,True,True,True,True,timeout,6.0,5.5881,6.0,0.9313,0.0536,0.0536,0.0351,0.0882,0.040355,True,0.9514,0.7751,0,0.0,
repeated_boxes,82,8,0.0579,-0.0698,1.792,True,True,True,True,True,timeout,6.0,5.6388,6.0,0.9398,0.327,0.327,0.1365,0.0785,0.041261,True,0.9663,0.8745,0,0.0,
repeated_boxes,83,8,0.0711,0.0676,3.444,True,True,True,True,True,timeout,6.0,5.6811,6.0,0.9468,0.2326,0.2326,0.0926,0.0738,0.041642,True,0.9456,0.9081,0,0.0,
repeated_boxes,84,8,0.0601,-0.0152,-2.605,True,True,True,True,True,timeout,6.0,5.6715,6.0,0.9452,0.0753,0.0753,0.0094,0.078,0.040997,True,0.9495,0.8976,0,0.0,
repeated_boxes,85,8,0.0399,0.0282,1.74,True,True,True,True,True,timeout,6.0,5.6324,6.0,0.9387,0.2883,0.2883,0.1045,0.0812,0.041114,True,0.9973,0.8352,0,0.0,
repeated_boxes,86,8,-0.0215,-0.0657,1.739,True,True,True,True,True,timeout,6.0,5.6681,6.0,0.9447,0.0593,0.0786,0.0699,0.0789,0.041016,True,0.982,0.8924,0,0.0,
repeated_boxes,87,8,-0.0261,-0.0661,1.608,True,True,True,True,True,timeout,6.0,5.6712,6.0,0.9452,0.0685,0.0851,0.0753,0.0781,0.040899,True,0.9728,0.8912,0,0.0,
repeated_boxes,88,8,0.0623,0.026,1.592,True,True,True,True,True,timeout,6.0,5.6574,6.0,0.9429,0.2529,0.2529,0.0829,0.0739,0.041288,True,0.9528,0.8928,0,0.0,
repeated_boxes,89,8,-0.0477,0.0475,3.864,True,True,True,True,True,timeout,6.0,5.6628,6.0,0.9438,0.0681,0.0681,0.0308,0.0772,0.041257,True,0.9364,0.8804,0,0.0,
repeated_cylinders,90,8,-0.0573,-0.0307,-4.767,True,True,True,True,True,timeout,6.0,5.7199,6.0,0.9533,0.109,0.109,0.0004,0.0671,0.041613,True,1.01,0.9097,0,0.0,
repeated_cylinders,91,8,0.065,-0.0409,0.472,True,True,True,True,True,timeout,6.0,5.6921,6.0,0.9487,0.249,0.249,0.0948,0.0725,0.041233,True,1.0393,0.8598,0,0.0,
repeated_cylinders,92,8,0.0687,0.0522,1.231,True,True,True,True,True,timeout,6.0,5.6474,6.0,0.9412,0.124,0.124,0.0816,0.0803,0.041286,True,0.8616,0.8212,0,0.0,
repeated_cylinders,93,8,-0.0894,0.0275,-3.879,True,True,True,True,True,timeout,6.0,5.6723,6.0,0.9454,0.0705,0.0705,0.0237,0.074,0.041402,True,1.0401,0.836,0,0.0,
repeated_cylinders,94,8,-0.0048,0.0358,1.598,True,True,True,True,True,timeout,6.0,5.6149,6.0,0.9358,0.1766,0.1766,0.0448,0.0828,0.040775,True,0.9944,0.6723,0,0.0,
repeated_cylinders,95,8,0.0066,-0.0782,-0.942,True,True,True,True,True,timeout,6.0,5.6824,6.0,0.9471,0.312,0.312,0.0751,0.0755,0.041119,True,1.0126,0.8779,0,0.0,
repeated_cylinders,96,8,0.0262,0.0099,1.069,True,True,True,True,True,timeout,6.0,5.6624,6.0,0.9437,0.2719,0.2719,0.0665,0.072,0.04159,True,1.0079,0.8576,0,0.0,
repeated_cylinders,97,8,-0.0359,-0.0965,-1.837,True,True,True,True,True,timeout,6.0,5.6734,6.0,0.9456,0.1654,0.1654,0.0232,0.0743,0.041293,True,1.0069,0.8903,0,0.0,
repeated_cylinders,98,8,0.0434,-0.0417,2.446,True,True,True,True,True,timeout,6.0,5.6011,6.0,0.9335,0.2546,0.2546,0.075,0.0874,0.040589,True,0.9822,0.6067,0,0.0,
repeated_cylinders,99,8,0.0181,0.0039,2.816,True,True,True,True,True,timeout,6.0,5.6678,6.0,0.9446,0.1283,0.1283,0.0936,0.0738,0.041365,True,0.895,0.8186,0,0.0,
stepping_stones,28,9,-0.0729,0.0375,0.62,False,False,False,False,False,base_contact,3.5,1.1529,6.0,0.1922,0.279,0.2837,,0.7403,0.009274,False,,-0.2931,90,143.9,1.1
stepping_stones,28,10,-0.0922,-0.0429,-3.315,False,False,False,False,False,base_contact,2.06,0.6302,6.0,0.105,0.5277,0.5277,,0.7491,-0.00405,False,,-0.126,20,1849.292,1.16
stepping_stones,24,10,0.096,-0.0226,-2.213,False,True,False,False,False,timeout,6.0,0.5711,6.0,0.0952,0.4106,0.5406,,0.9325,0.005096,False,,,187,455.505,1.12
stepping_stones,25,10,-0.0368,0.0794,-4.927,False,True,False,False,False,timeout,6.0,0.8423,6.0,0.1404,0.2528,0.2802,,0.8746,0.010886,False,,-0.2607,241,183.14,0.0
stepping_stones,29,10,-0.078,-0.079,2.168,False,True,False,False,False,timeout,6.0,0.8167,6.0,0.1361,0.0632,0.1933,,0.8683,0.010588,False,,-0.2524,191,1471.242,0.0
discrete_obstacles,0,9,0.0545,0.0959,-4.492,True,True,True,True,True,timeout,6.0,5.6083,6.0,0.9347,0.0976,0.0976,0.049,0.0859,0.039229,True,0.9655,0.9116,0,0.0,
discrete_obstacles,1,9,-0.0969,0.0468,-2.791,True,True,True,True,True,timeout,6.0,5.6197,6.0,0.9366,0.1527,0.1527,0.0596,0.085,0.039683,True,0.9944,0.9089,0,0.0,
discrete_obstacles,2,9,0.0575,-0.0307,0.134,True,True,True,True,True,timeout,6.0,5.6111,6.0,0.9352,0.1032,0.1032,0.0453,0.0855,0.039512,True,0.9777,0.9198,0,0.0,
discrete_obstacles,3,9,0.0486,0.0701,4.025,True,True,True,True,True,timeout,6.0,5.6122,6.0,0.9354,0.0504,0.061,0.0287,0.0869,0.039764,True,0.957,0.9189,0,0.0,
discrete_obstacles,4,9,-0.0443,-0.0846,-4.85,True,True,True,True,True,timeout,6.0,5.5995,6.0,0.9332,0.0271,0.0551,0.0511,0.0958,0.037984,True,0.9509,0.8535,0,0.0,
discrete_obstacles,5,9,-0.0774,0.0482,1.319,True,True,True,True,True,timeout,6.0,5.6228,6.0,0.9371,0.1981,0.1981,0.0774,0.0846,0.039551,True,0.9457,0.9239,0,0.0,
discrete_obstacles,6,9,-0.096,0.0722,3.274,True,True,True,True,True,timeout,6.0,5.6065,6.0,0.9344,0.2137,0.2137,0.0913,0.0866,0.039573,True,0.9609,0.9186,0,0.0,
discrete_obstacles,7,9,-0.0938,0.0084,-1.533,True,True,True,True,True,timeout,6.0,5.6204,6.0,0.9367,0.1745,0.1745,0.0703,0.0856,0.039742,True,0.9963,0.9188,0,0.0,
discrete_obstacles,8,9,0.033,-0.0187,-1.135,True,True,True,True,True,timeout,6.0,5.6113,6.0,0.9352,0.1025,0.1025,0.0525,0.0865,0.039472,True,0.958,0.914,0,0.0,
discrete_obstacles,9,9,0.06,0.063,-3.454,True,True,True,True,True,timeout,6.0,5.6109,6.0,0.9352,0.1041,0.1041,0.0477,0.0858,0.039453,True,0.9724,0.9183,0,0.0,
wave,10,9,0.0897,0.0428,-3.007,True,True,True,True,True,timeout,6.0,5.6552,6.0,0.9425,0.2752,0.2752,0.1684,0.0876,0.040213,True,0.9744,0.0,0,0.0,
wave,11,9,0.0537,-0.0598,-4.822,True,True,True,True,True,timeout,6.0,5.6541,6.0,0.9424,0.2158,0.2158,0.1209,0.0855,0.040538,True,0.936,0.0,0,0.0,
wave,12,9,0.0237,0.0657,2.225,True,True,True,True,True,timeout,6.0,5.6145,6.0,0.9357,0.18,0.18,0.0202,0.0845,0.04048,True,0.9411,0.0,0,0.0,
wave,13,9,-0.0642,-0.0287,4.914,True,True,True,True,True,timeout,6.0,5.5821,6.0,0.9303,0.3055,0.3055,0.0617,0.0879,0.040544,True,0.9331,0.0,0,0.0,
wave,14,9,-0.0172,0.0336,3.607,True,True,True,True,True,timeout,6.0,5.5952,6.0,0.9325,0.3169,0.3169,0.0681,0.0865,0.040506,True,0.9566,0.0,0,0.0,
wave,15,9,0.0022,-0.0617,0.257,True,True,True,True,True,timeout,6.0,5.6345,6.0,0.9391,0.086,0.0924,0.0694,0.0862,0.040671,True,0.9769,0.0,0,0.0,
wave,16,9,0.0145,0.0934,-1.497,True,True,True,True,True,timeout,6.0,5.6323,6.0,0.9387,0.0589,0.0589,0.0176,0.0836,0.040425,True,0.9798,0.0,0,0.0,
wave,17,9,-0.0352,0.0293,2.653,True,True,True,True,True,timeout,6.0,5.6077,6.0,0.9346,0.2033,0.2033,0.0285,0.0854,0.040464,True,0.9495,0.0,0,0.0,
wave,18,9,0.0421,0.0199,0.913,True,True,True,True,True,timeout,6.0,5.6417,6.0,0.9403,0.0011,0.0622,0.0549,0.0846,0.040604,True,0.9742,0.0,0,0.0,
wave,19,9,-0.0851,-0.0929,-3.537,True,True,True,True,True,timeout,6.0,5.644,6.0,0.9407,0.1306,0.1363,0.0831,0.0862,0.04038,True,0.9604,0.0,0,0.0,
pit,40,9,-0.0239,-0.026,0.991,True,True,True,True,True,timeout,6.0,5.4328,6.0,0.9055,0.4838,0.4838,0.3175,0.1083,0.036771,True,0.9487,0.2219,0,0.0,
pit,41,9,-0.0997,-0.0526,-3.314,True,True,True,True,True,timeout,6.0,5.5073,6.0,0.9179,0.055,0.1,0.0971,0.0992,0.037903,True,1.0084,0.3473,0,0.0,
pit,42,9,0.0947,-0.0372,-2.689,True,True,True,True,True,timeout,6.0,5.654,6.0,0.9423,0.4349,0.4349,0.1371,0.0823,0.039718,True,0.9563,0.6181,0,0.0,
pit,43,9,0.0822,-0.0865,-1.53,True,True,True,True,True,timeout,6.0,5.6789,6.0,0.9465,0.4051,0.4051,0.1183,0.0793,0.040172,True,0.955,0.6601,0,0.0,
pit,44,9,0.0816,0.0006,3.797,True,True,True,True,True,timeout,6.0,5.6582,6.0,0.943,0.4438,0.4438,0.1388,0.0809,0.039546,True,0.9579,0.6295,0,0.0,
pit,45,9,-0.033,-0.0226,-1.158,True,True,True,True,True,timeout,6.0,5.4158,6.0,0.9026,0.3324,0.3324,0.2311,0.1137,0.037504,True,0.95,0.1675,0,0.0,
pit,46,9,0.0668,0.0696,0.251,True,True,True,True,True,timeout,6.0,5.6751,6.0,0.9458,0.4176,0.4176,0.1194,0.0802,0.040436,True,0.956,0.6477,0,0.0,
pit,47,9,-0.0149,0.0575,1.463,True,True,True,True,True,timeout,6.0,5.2471,6.0,0.8745,1.2687,1.2687,0.6212,0.1341,0.037103,True,1.0089,0.3076,0,0.0,
pit,48,9,0.0296,0.0355,-4.665,True,True,True,True,True,timeout,6.0,5.6773,6.0,0.9462,0.5181,0.5181,0.1741,0.0796,0.04048,True,0.9522,0.6855,0,0.0,
pit,49,9,-0.0513,0.0466,-3.84,True,True,True,True,True,timeout,6.0,5.4505,6.0,0.9084,0.1063,0.1329,0.1285,0.1075,0.037556,True,0.9492,0.2198,0,0.0,
star,60,9,-0.0987,-0.0035,-0.684,True,True,True,True,True,timeout,6.0,5.7734,6.0,0.9622,0.1489,0.1489,0.0484,0.0631,0.042137,True,0.9677,0.952,0,0.0,
star,61,9,-0.0643,-0.0001,-2.354,True,True,True,True,True,timeout,6.0,5.7797,6.0,0.9633,0.0241,0.0278,0.02,0.0659,0.042069,True,0.9755,0.9445,0,0.0,
star,62,9,0.0884,0.0721,-1.524,True,True,True,True,True,timeout,6.0,5.7517,6.0,0.9586,0.1406,0.1406,0.0422,0.0656,0.041689,True,0.9823,0.9499,0,0.0,
star,63,9,0.0753,0.0856,-2.209,True,True,True,True,True,timeout,6.0,5.7526,6.0,0.9588,0.169,0.169,0.0587,0.0652,0.041869,True,0.9816,0.9469,0,0.0,
star,64,9,0.0788,0.0826,2.171,True,True,True,True,True,timeout,6.0,5.5988,6.0,0.9331,0.6084,0.6084,0.0768,0.0998,0.039573,True,1.0815,0.8103,0,0.0,
star,65,9,0.0735,0.0238,-3.113,True,True,True,True,True,timeout,6.0,5.7982,6.0,0.9664,0.0596,0.0596,0.0421,0.0652,0.041915,True,0.9801,0.9563,0,0.0,
star,66,9,0.0248,-0.029,-1.739,True,True,True,True,True,timeout,6.0,5.7919,6.0,0.9653,0.04,0.04,0.0295,0.065,0.042004,True,0.9796,0.9496,0,0.0,
star,67,9,-0.0019,0.0987,-2.504,True,True,True,True,True,timeout,6.0,5.7631,6.0,0.9605,0.1647,0.1647,0.0559,0.0656,0.041755,True,0.9721,0.9433,0,0.0,
star,68,9,-0.0892,-0.028,-0.76,True,True,True,True,True,timeout,6.0,5.7795,6.0,0.9633,0.0327,0.0327,0.0227,0.0645,0.041826,True,0.9731,0.9433,0,0.0,
star,69,9,0.0246,0.0481,-4.031,True,True,True,True,True,timeout,6.0,5.7876,6.0,0.9646,0.0715,0.0715,0.0488,0.0674,0.041998,True,0.9645,0.9554,0,0.0,
floating_ring,70,9,0.0326,-0.0202,3.476,True,True,True,True,True,timeout,6.0,5.669,6.0,0.9448,0.5173,0.5173,0.2004,0.0826,0.040052,True,1.0054,0.8051,0,0.0,
floating_ring,71,9,0.0074,0.0406,2.978,True,True,True,True,True,timeout,6.0,5.6518,6.0,0.942,0.5263,0.5263,0.208,0.0854,0.039808,True,1.0054,0.7964,0,0.0,
floating_ring,72,9,-0.002,0.064,-1.484,True,True,True,True,True,timeout,6.0,5.5726,6.0,0.9288,0.4168,0.4168,0.2172,0.084,0.03945,True,0.9538,0.9119,0,0.0,
floating_ring,73,9,0.0481,0.0232,2.628,True,True,True,True,True,timeout,6.0,5.6402,6.0,0.94,0.5942,0.5942,0.2341,0.0849,0.039996,True,1.0071,0.7413,0,0.0,
floating_ring,74,9,0.0553,0.0615,-1.011,True,True,True,True,True,timeout,6.0,5.6339,6.0,0.939,0.6207,0.6207,0.2498,0.0885,0.039772,True,1.008,0.7064,0,0.0,
floating_ring,75,9,-0.0694,-0.0268,0.269,True,True,True,True,True,timeout,6.0,5.432,6.0,0.9053,0.4106,0.4106,0.1497,0.1077,0.038143,True,0.944,0.4165,0,0.0,
floating_ring,76,9,-0.0219,0.0135,-2.667,True,True,True,True,True,timeout,6.0,5.6285,6.0,0.9381,0.1565,0.1571,0.1099,0.0818,0.039868,True,0.9604,0.9089,0,0.0,
floating_ring,77,9,-0.0622,-0.0266,4.847,True,True,True,True,True,timeout,6.0,5.3792,6.0,0.8965,0.1405,0.1405,0.0272,0.1196,0.037528,True,0.9501,0.237,0,0.0,
floating_ring,78,9,-0.0847,0.0933,-0.663,True,True,True,True,True,timeout,6.0,5.4587,6.0,0.9098,0.189,0.189,0.0335,0.1068,0.037121,True,0.9883,0.4637,0,0.0,
floating_ring,79,9,-0.087,0.0068,-0.772,True,True,True,True,True,timeout,6.0,5.4373,6.0,0.9062,0.1499,0.1499,0.0376,0.1109,0.037512,True,0.9501,0.4319,0,0.0,
repeated_boxes,80,9,-0.0726,-0.0983,-3.783,True,True,True,True,True,timeout,6.0,5.658,6.0,0.943,0.1441,0.1441,0.0211,0.08,0.04069,True,0.951,0.8545,0,0.0,
repeated_boxes,81,9,0.0641,0.066,-1.338,True,True,True,True,True,timeout,6.0,5.634,6.0,0.939,0.2505,0.2505,0.0802,0.0792,0.041284,True,0.9414,0.8854,0,0.0,
repeated_boxes,82,9,-0.0567,-0.0808,-4.306,True,True,True,True,True,timeout,6.0,5.6541,6.0,0.9423,0.1191,0.1191,0.0129,0.0818,0.040773,True,0.9581,0.794,0,0.0,
repeated_boxes,83,9,-0.0814,0.0993,-0.287,True,True,True,True,True,timeout,6.0,5.668,6.0,0.9447,0.1129,0.1129,0.0112,0.076,0.041275,True,0.9716,0.8981,0,0.0,
repeated_boxes,84,9,-0.0137,-0.0024,1.034,True,True,True,True,True,timeout,6.0,5.649,6.0,0.9415,0.2658,0.2658,0.0776,0.0792,0.041063,True,0.947,0.857,0,0.0,
repeated_boxes,85,9,-0.0011,-0.0098,0.216,True,True,True,True,True,timeout,6.0,5.6261,6.0,0.9377,0.3665,0.3665,0.1268,0.0792,0.041012,True,0.9291,0.8612,0,0.0,
repeated_boxes,86,9,-0.0986,-0.0579,3.134,True,True,True,True,True,timeout,6.0,5.6824,6.0,0.9471,0.091,0.091,0.0105,0.0736,0.04144,True,0.9394,0.8749,0,0.0,
repeated_boxes,87,9,0.0474,-0.075,-1.573,True,True,True,True,True,timeout,6.0,5.6725,6.0,0.9454,0.1146,0.1146,0.0264,0.0772,0.040762,True,0.9458,0.8986,0,0.0,
repeated_boxes,88,9,-0.028,0.0195,2.644,True,True,True,True,True,timeout,6.0,5.6778,6.0,0.9463,0.0055,0.0313,0.0299,0.0742,0.041184,True,0.982,0.9083,0,0.0,
repeated_boxes,89,9,0.0352,-0.073,-4.725,True,True,True,True,True,timeout,6.0,5.6057,6.0,0.9343,0.0026,0.0676,0.0486,0.0853,0.040262,True,0.9557,0.7295,0,0.0,
repeated_cylinders,90,9,-0.0347,-0.017,4.568,True,True,True,True,True,timeout,6.0,5.6726,6.0,0.9454,0.0514,0.0565,0.0073,0.0761,0.041271,True,0.9122,0.834,0,0.0,
repeated_cylinders,91,9,0.0912,-0.0616,-2.989,True,True,True,True,True,timeout,6.0,5.6599,6.0,0.9433,0.2913,0.2913,0.0836,0.0775,0.041008,True,0.9776,0.8403,0,0.0,
repeated_cylinders,92,9,-0.061,-0.0645,-0.81,True,True,True,True,True,timeout,6.0,5.6914,6.0,0.9486,0.17,0.17,0.0021,0.0759,0.041222,True,1.0229,0.8971,0,0.0,
repeated_cylinders,93,9,0.0175,0.0839,3.952,True,True,True,True,True,timeout,6.0,5.6547,6.0,0.9424,0.1325,0.1325,0.069,0.0742,0.041344,True,0.8705,0.8386,0,0.0,
repeated_cylinders,94,9,-0.0574,0.0887,-1.537,True,True,True,True,True,timeout,6.0,5.7235,6.0,0.9539,0.2363,0.2363,0.0106,0.0776,0.041158,True,1.0151,0.9078,0,0.0,
repeated_cylinders,95,9,0.0982,-0.0378,0.962,True,True,True,True,True,timeout,6.0,5.6673,6.0,0.9446,0.2559,0.2559,0.0889,0.0732,0.041541,True,1.0414,0.8168,0,0.0,
repeated_cylinders,96,9,-0.0103,0.0984,4.54,True,True,True,True,True,timeout,6.0,5.6593,6.0,0.9432,0.1042,0.1042,0.0779,0.0738,0.041125,True,0.885,0.8533,0,0.0,
repeated_cylinders,97,9,0.0385,-0.0379,-2.128,True,True,True,True,True,timeout,6.0,5.6716,6.0,0.9453,0.3078,0.3078,0.0776,0.0769,0.041227,True,1.0059,0.8539,0,0.0,
repeated_cylinders,98,9,0.0966,-0.0251,-4.852,True,True,True,True,True,timeout,6.0,5.6959,6.0,0.9493,0.1636,0.1636,0.0985,0.0711,0.041655,True,0.9364,0.9122,0,0.0,
repeated_cylinders,99,9,-0.0205,-0.0615,-2.31,True,True,True,True,True,timeout,6.0,5.6812,6.0,0.9469,0.1557,0.1557,0.0144,0.0735,0.040995,True,1.0057,0.8919,0,0.0,
discrete_obstacles,0,10,0.0414,-0.0799,0.839,True,True,True,True,True,timeout,6.0,5.5991,6.0,0.9332,0.0537,0.0538,0.0306,0.0886,0.039432,True,0.9535,0.9022,0,0.0,
discrete_obstacles,1,10,0.0824,0.0105,-0.199,True,True,True,True,True,timeout,6.0,5.6079,6.0,0.9346,0.1436,0.1436,0.0605,0.0861,0.03957,True,0.9809,0.9139,0,0.0,
discrete_obstacles,2,10,0.051,-0.0485,-4.411,True,True,True,True,True,timeout,6.0,5.1195,6.0,0.8532,0.0381,0.0633,0.051,0.1655,0.034686,True,1.0015,-0.0146,0,0.0,
discrete_obstacles,3,10,-0.0972,0.0275,0.959,True,True,True,True,True,timeout,6.0,5.6182,6.0,0.9364,0.2148,0.2148,0.0774,0.0845,0.039539,True,0.9395,0.9169,0,0.0,
discrete_obstacles,4,10,0.0389,-0.0228,2.112,True,True,True,True,True,timeout,6.0,5.6035,6.0,0.9339,0.1628,0.1628,0.0695,0.0871,0.039742,True,0.9783,0.9316,0,0.0,
discrete_obstacles,5,10,-0.0588,-0.0014,-2.056,True,True,True,True,True,timeout,6.0,5.604,6.0,0.934,0.1312,0.1312,0.0685,0.0885,0.039664,True,0.9622,0.9094,0,0.0,
discrete_obstacles,6,10,0.0972,-0.1,2.855,True,True,True,True,True,timeout,6.0,5.6161,6.0,0.936,0.145,0.145,0.0695,0.0878,0.039642,True,0.9538,0.9079,0,0.0,
discrete_obstacles,7,10,-0.0425,0.0366,1.455,True,True,True,True,True,timeout,6.0,5.6262,6.0,0.9377,0.1927,0.1927,0.0755,0.0851,0.03941,True,0.9466,0.9265,0,0.0,
discrete_obstacles,8,10,-0.0778,0.0786,-3.269,True,True,True,True,True,timeout,6.0,5.6249,6.0,0.9375,0.163,0.163,0.065,0.0846,0.039622,True,0.9729,0.9188,0,0.0,
discrete_obstacles,9,10,-0.0615,0.0851,-0.082,True,True,True,True,True,timeout,6.0,5.6162,6.0,0.936,0.2404,0.2404,0.0877,0.0849,0.039493,True,0.9551,0.9257,0,0.0,
wave,10,10,-0.0295,0.0435,-0.888,True,True,True,True,True,timeout,6.0,5.6174,6.0,0.9362,0.0552,0.0552,0.0085,0.084,0.040431,True,0.9824,0.0,0,0.0,
wave,11,10,-0.0073,-0.0345,-1.781,True,True,True,True,True,timeout,6.0,5.6484,6.0,0.9414,0.1352,0.1372,0.0812,0.0848,0.040282,True,0.9899,0.0,0,0.0,
wave,12,10,0.0149,0.0714,4.505,True,True,True,True,True,timeout,6.0,5.5773,6.0,0.9295,0.3598,0.3598,0.0655,0.0891,0.040384,True,0.9177,0.0,0,0.0,
wave,13,10,0.0115,0.0373,3.75,True,True,True,True,True,timeout,6.0,5.6432,6.0,0.9405,0.1333,0.1333,0.0176,0.0822,0.040551,True,0.9705,0.0,0,0.0,
wave,14,10,-0.0595,0.083,-4.312,True,True,True,True,True,timeout,6.0,5.644,6.0,0.9407,0.0012,0.0258,0.0016,0.0833,0.040462,True,0.9884,0.0,0,0.0,
wave,15,10,0.0807,-0.0927,4.701,True,True,True,True,True,timeout,6.0,5.6384,6.0,0.9397,0.0449,0.1074,0.1061,0.0868,0.04056,True,0.9632,0.0,0,0.0,
wave,16,10,-0.0917,-0.0701,4.118,True,True,True,True,True,timeout,6.0,5.6015,6.0,0.9336,0.1958,0.1958,0.0344,0.0858,0.040384,True,0.9586,0.0,0,0.0,
wave,17,10,-0.05,-0.0463,-1.081,True,True,True,True,True,timeout,6.0,5.6383,6.0,0.9397,0.1057,0.1106,0.0678,0.0875,0.040185,True,0.9762,-0.0004,0,0.0,
wave,18,10,-0.0167,0.0337,0.526,True,True,True,True,True,timeout,6.0,5.6093,6.0,0.9349,0.0378,0.0553,0.0214,0.0872,0.040514,True,0.9676,0.0,0,0.0,
wave,19,10,0.0505,-0.0064,0.227,True,True,True,True,True,timeout,6.0,5.6494,6.0,0.9416,0.1024,0.1162,0.1042,0.0852,0.040428,True,0.9775,0.0,0,0.0,
pit,40,10,0.0933,-0.0543,-2.755,True,True,True,True,True,timeout,6.0,5.674,6.0,0.9457,0.3731,0.3731,0.0995,0.0799,0.040053,True,0.9592,0.6698,0,0.0,
pit,41,10,-0.0062,0.0059,-3.036,True,True,True,True,True,timeout,6.0,5.6764,6.0,0.9461,0.5176,0.5176,0.1643,0.0807,0.040002,True,0.9509,0.6638,0,0.0,
pit,42,10,0.077,-0.0292,4.097,True,True,True,True,True,timeout,6.0,5.673,6.0,0.9455,0.2163,0.2163,0.0092,0.0829,0.03993,True,0.9867,0.6305,0,0.0,
pit,43,10,-0.0828,0.0693,4.397,True,True,True,True,True,timeout,6.0,5.4367,6.0,0.9061,0.3467,0.3467,0.2373,0.1086,0.037924,True,0.9645,0.2337,0,0.0,
pit,44,10,0.0275,0.0688,1.147,True,True,True,True,True,timeout,6.0,5.6751,6.0,0.9459,0.5225,0.5225,0.1715,0.0801,0.040086,True,0.9542,0.6993,0,0.0,
pit,45,10,0.0525,-0.0063,-0.258,True,True,True,True,True,timeout,6.0,5.6553,6.0,0.9425,0.5017,0.5017,0.1565,0.0826,0.039888,True,0.9479,0.614,0,0.0,
pit,46,10,-0.0621,0.0144,2.397,True,True,True,True,True,timeout,6.0,5.4435,6.0,0.9072,0.2318,0.2318,0.1849,0.1085,0.037468,True,0.9532,0.2258,0,0.0,
pit,47,10,-0.0648,-0.0006,0.553,True,True,True,True,True,timeout,6.0,5.4271,6.0,0.9045,0.1838,0.1869,0.157,0.1102,0.037807,True,0.9597,0.2415,0,0.0,
pit,48,10,0.0452,0.0453,-2.351,True,True,True,True,True,timeout,6.0,5.6768,6.0,0.9461,0.5269,0.5269,0.1785,0.0794,0.040598,True,0.9536,0.6986,0,0.0,
pit,49,10,0.0986,-0.0141,-2.51,True,True,True,True,True,timeout,6.0,5.6471,6.0,0.9412,0.4352,0.4352,0.1357,0.083,0.03974,True,0.9615,0.6094,0,0.0,
star,60,10,-0.0019,0.0112,2.251,True,True,True,True,True,timeout,6.0,5.6564,6.0,0.9427,0.2755,0.2755,0.0313,0.074,0.041475,True,0.9753,0.8362,0,0.0,
star,61,10,-0.0962,-0.0491,-1.712,True,True,True,True,True,timeout,6.0,5.7908,6.0,0.9651,0.0492,0.0493,0.0347,0.0654,0.042025,True,0.9862,0.9428,0,0.0,
star,62,10,-0.0502,-0.046,-3.27,True,True,True,True,True,timeout,6.0,5.7886,6.0,0.9648,0.0762,0.0912,0.073,0.0725,0.04157,True,0.9625,0.9516,0,0.0,
star,63,10,-0.0685,0.0441,4.276,True,True,True,True,True,timeout,6.0,5.5661,6.0,0.9277,0.3258,0.3258,0.1032,0.0879,0.040114,True,0.9236,0.8218,0,0.0,
star,64,10,0.0529,0.0122,1.025,True,True,True,True,True,timeout,6.0,5.7385,6.0,0.9564,0.1175,0.1175,0.0295,0.0647,0.041894,True,0.9641,0.9402,0,0.0,
star,65,10,-0.0364,0.0355,1.407,True,True,True,True,True,timeout,6.0,5.7079,6.0,0.9513,0.1626,0.1626,0.0371,0.0686,0.041898,True,0.982,0.9046,0,0.0,
star,66,10,-0.0137,0.0413,-0.84,True,True,True,True,True,timeout,6.0,5.7561,6.0,0.9593,0.1707,0.1707,0.0578,0.0651,0.041944,True,0.9715,0.9417,0,0.0,
star,67,10,-0.0647,-0.0586,-3.447,True,True,True,True,True,timeout,6.0,5.7877,6.0,0.9646,0.0762,0.105,0.0864,0.0755,0.04184,True,0.958,0.9416,0,0.0,
star,68,10,-0.0042,0.0037,4.219,True,True,True,True,True,timeout,6.0,5.5651,6.0,0.9275,0.4445,0.4445,0.1503,0.0872,0.040163,True,0.9134,0.8234,0,0.0,
star,69,10,0.0507,0.0179,3.209,True,True,True,True,True,timeout,6.0,5.5519,6.0,0.9253,0.4114,0.4114,0.1015,0.0869,0.040008,True,1.0288,0.8038,0,0.0,
