terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,81,8,-0.0453,0.0894,-3.53,True,True,True,True,True,timeout,12.0001,5.5732,6.0,0.9289,0.264,0.264,0.077,0.0577,0.043082,True,0.4792,0.7908,0,0.0,
repeated_boxes,82,8,0.0844,0.0328,0.529,True,True,True,True,True,timeout,12.0001,5.6002,6.0,0.9334,0.2198,0.2198,0.08,0.0569,0.043207,True,0.4853,0.8235,0,0.0,
repeated_boxes,83,8,-0.0388,-0.0137,-1.616,True,True,True,True,True,timeout,12.0001,5.5702,6.0,0.9284,0.1635,0.1635,0.0337,0.0578,0.043073,True,0.4873,0.8242,0,0.0,
repeated_boxes,84,8,-0.088,-0.0956,-2.839,True,True,True,True,True,timeout,12.0001,5.5627,6.0,0.9271,0.206,0.206,0.0743,0.0582,0.04314,True,0.4582,0.7991,0,0.0,
repeated_boxes,85,8,-0.0942,0.0072,-2.356,True,True,True,True,True,timeout,12.0001,5.5773,6.0,0.9296,0.1833,0.1833,0.061,0.0576,0.043192,True,0.4882,0.8222,0,0.0,
repeated_boxes,86,8,0.0191,0.0093,-1.596,True,True,True,True,True,timeout,12.0001,5.586,6.0,0.931,0.3142,0.3142,0.1115,0.0572,0.043179,True,0.4949,0.8281,0,0.0,
repeated_boxes,87,8,0.0898,0.0348,-0.644,True,True,True,True,True,timeout,12.0001,5.5861,6.0,0.931,0.3568,0.3568,0.1463,0.0586,0.043127,True,0.4821,0.822,0,0.0,
repeated_boxes,88,8,-0.0768,0.0475,2.286,True,True,True,True,True,timeout,12.0001,5.5793,6.0,0.9299,0.0803,0.0803,0.0114,0.0578,0.043079,True,0.4785,0.8117,0,0.0,
repeated_boxes,89,8,0.0717,-0.0358,1.853,True,True,True,True,True,timeout,12.0001,5.5318,6.0,0.922,0.5579,0.5579,0.1943,0.0649,0.042704,True,0.506,0.7795,0,0.0,
repeated_cylinders,90,8,-0.0454,-0.0304,1.087,True,True,True,True,True,timeout,12.0001,5.5888,6.0,0.9315,0.2237,0.2237,0.0507,0.0543,0.043401,True,0.4766,0.8679,0,0.0,
repeated_cylinders,91,8,-0.0863,-0.0897,0.625,True,True,True,True,True,timeout,12.0001,5.5895,6.0,0.9316,0.284,0.284,0.0811,0.0542,0.043442,True,0.4775,0.8547,0,0.0,
repeated_cylinders,92,8,-0.0317,-0.0095,1.771,True,True,True,True,True,timeout,12.0001,5.5852,6.0,0.9309,0.2532,0.2532,0.0646,0.0544,0.043345,True,0.4799,0.8684,0,0.0,
repeated_cylinders,93,8,-0.0596,-0.0378,2.267,True,True,True,True,True,timeout,12.0001,5.5856,6.0,0.9309,0.2544,0.2544,0.0679,0.0543,0.043381,True,0.4782,0.8564,0,0.0,
repeated_cylinders,94,8,0.0674,-0.0217,0.621,True,True,True,True,True,timeout,12.0001,5.5843,6.0,0.9307,0.3511,0.3511,0.1085,0.0542,0.04338,True,0.4814,0.8274,0,0.0,
repeated_cylinders,95,8,-0.0721,-0.0599,0.172,True,True,True,True,True,timeout,12.0001,5.5934,6.0,0.9322,0.2455,0.2455,0.0639,0.0539,0.043373,True,0.4784,0.8589,0,0.0,
repeated_cylinders,96,8,0.0107,0.0911,4.191,True,True,True,True,True,timeout,12.0001,5.5891,6.0,0.9315,0.3226,0.3226,0.0914,0.0544,0.043443,True,0.4809,0.8842,0,0.0,
repeated_cylinders,97,8,-0.0258,-0.088,4.168,True,True,True,True,True,timeout,12.0001,5.5918,6.0,0.932,0.2579,0.2579,0.0656,0.0542,0.043444,True,0.48,0.873,0,0.0,
repeated_cylinders,98,8,0.0496,-0.058,4.457,True,True,True,True,True,timeout,12.0001,5.5836,6.0,0.9306,0.3277,0.3277,0.0956,0.0545,0.043414,True,0.4844,0.8268,0,0.0,
repeated_cylinders,99,8,-0.0223,0.0509,2.46,True,True,True,True,True,timeout,12.0001,5.592,6.0,0.932,0.2441,0.2441,0.0602,0.0542,0.043432,True,0.4785,0.8691,0,0.0,
gap,36,9,-0.0863,-0.082,-4.052,False,False,False,True,False,base_contact,2.2,0.7577,6.0,0.1263,0.2421,0.2582,,0.2319,0.026813,False,,-0.4725,3,854.09,2.14
gap,37,9,-0.007,0.0933,4.113,True,True,True,True,True,timeout,12.0001,5.5859,6.0,0.931,0.2025,0.2039,0.1427,0.0779,0.041441,True,0.4881,0.4824,0,0.0,
gap,34,9,0.0345,-0.0038,-2.739,True,True,True,True,True,timeout,12.0001,5.5671,6.0,0.9279,0.0479,0.0749,0.0403,0.0757,0.041313,True,0.477,0.2888,0,0.0,
gap,35,9,-0.0894,-0.0293,3.71,True,True,True,True,True,timeout,12.0001,5.5628,6.0,0.9271,0.6828,0.6828,0.3752,0.0822,0.040888,True,0.4842,0.4082,0,0.0,
gap,32,9,0.0676,-0.0274,-1.69,True,True,True,True,True,timeout,12.0001,5.647,6.0,0.9412,0.1973,0.1973,0.0505,0.0721,0.041407,True,0.4776,0.4916,0,0.0,
gap,36,10,-0.0788,0.082,1.723,False,False,False,False,False,base_contact,3.18,0.8344,6.0,0.1391,0.3941,0.3941,,0.2965,0.016921,False,,-0.3449,30,1572.217,0.0
rails,59,9,-0.075,-0.0634,4.289,True,True,True,True,True,timeout,12.0001,5.1363,6.0,0.856,1.1091,1.1091,0.5946,0.0874,0.040721,True,0.4504,-0.5616,0,0.0,
gap,30,10,-0.0505,-0.0911,3.684,True,True,True,True,True,timeout,12.0001,5.5378,6.0,0.923,0.2221,0.2222,0.1556,0.0872,0.040992,True,0.4879,0.1402,0,0.0,
discrete_obstacles,0,9,0.0401,0.0879,-4.817,True,True,True,True,True,timeout,12.0001,5.5224,6.0,0.9204,0.4442,0.4442,0.172,0.0593,0.042701,True,0.4739,0.837,0,0.0,
discrete_obstacles,1,9,0.0875,0.0678,-0.973,True,True,True,True,True,timeout,12.0001,5.5351,6.0,0.9225,0.4263,0.4263,0.155,0.0594,0.042668,True,0.4646,0.8461,0,0.0,
discrete_obstacles,2,9,-0.066,0.0303,-4.196,True,True,True,True,True,timeout,12.0001,5.4849,6.0,0.9141,0.5177,0.5177,0.1402,0.0676,0.042088,True,0.4689,0.7096,0,0.0,
discrete_obstacles,3,9,0.09,-0.0137,4.922,True,True,True,True,True,timeout,12.0001,5.5586,6.0,0.9264,0.5002,0.5002,0.1724,0.058,0.042711,True,0.5075,0.867,0,0.0,
discrete_obstacles,4,9,-0.0437,0.0602,-1.478,True,True,True,True,True,timeout,12.0001,5.5378,6.0,0.923,0.4141,0.4141,0.1599,0.0586,0.042755,True,0.4591,0.8188,0,0.0,
discrete_obstacles,5,9,0.0174,-0.0199,-2.803,True,True,True,True,True,timeout,12.0001,5.5163,6.0,0.9194,0.4759,0.4759,0.1178,0.0658,0.042268,True,0.4879,0.7035,0,0.0,
discrete_obstacles,6,9,-0.0736,0.0038,-3.871,True,True,True,True,True,timeout,12.0001,5.4897,6.0,0.9149,0.4419,0.4419,0.118,0.0687,0.042117,True,0.4722,0.6884,0,0.0,
discrete_obstacles,7,9,-0.0344,0.0444,4.737,True,True,True,True,True,timeout,12.0001,5.56,6.0,0.9267,0.3796,0.3796,0.1608,0.0577,0.042701,True,0.4801,0.8267,0,0.0,
discrete_obstacles,8,9,0.0433,0.0014,3.085,True,True,True,True,True,timeout,12.0001,5.5476,6.0,0.9246,0.5454,0.5454,0.1957,0.059,0.042639,True,0.4695,0.8563,0,0.0,
discrete_obstacles,9,9,-0.041,-0.0806,4.81,True,True,True,True,True,timeout,12.0001,5.5404,6.0,0.9234,0.5112,0.5112,0.1803,0.0589,0.042637,True,0.4886,0.8263,0,0.0,
wave,10,9,-0.0582,0.0208,4.117,True,True,True,True,True,timeout,12.0001,5.4998,6.0,0.9166,0.4282,0.4282,0.1224,0.0573,0.043122,True,0.436,-0.1007,0,0.0,
wave,11,9,-0.0808,0.0128,4.387,True,True,True,True,True,timeout,12.0001,5.4979,6.0,0.9163,0.4408,0.4408,0.1336,0.0573,0.043159,True,0.4363,-0.0991,0,0.0,
wave,12,9,0.0107,0.0057,-3.52,True,True,True,True,True,timeout,12.0001,5.5428,6.0,0.9238,0.4584,0.4584,0.1127,0.0575,0.04312,True,0.4455,-0.1164,0,0.0,
wave,13,9,-0.0821,-0.0872,-4.601,True,True,True,True,True,timeout,12.0001,5.556,6.0,0.926,0.4809,0.4809,0.1289,0.0576,0.043091,True,0.472,-0.0788,0,0.0,
wave,14,9,-0.0937,-0.0073,1.699,True,True,True,True,True,timeout,12.0001,5.5148,6.0,0.9191,0.3987,0.3987,0.1216,0.0568,0.043109,True,0.4417,-0.1028,0,0.0,
wave,15,9,-0.0368,0.0485,-2.5,True,True,True,True,True,timeout,12.0001,5.5289,6.0,0.9215,0.4316,0.4316,0.1195,0.0567,0.043082,True,0.4476,-0.1044,0,0.0,
wave,16,9,0.0376,0.0848,-3.73,True,True,True,True,True,timeout,12.0001,5.5329,6.0,0.9221,0.4203,0.4203,0.109,0.0571,0.043076,True,0.4621,-0.1114,0,0.0,
wave,17,9,-0.0032,-0.0865,-2.406,True,True,True,True,True,timeout,12.0001,5.5552,6.0,0.9259,0.4261,0.4261,0.0959,0.0574,0.043052,True,0.4518,-0.0978,0,0.0,
wave,18,9,-0.0853,-0.0579,4.198,True,True,True,True,True,timeout,12.0001,5.5091,6.0,0.9182,0.4168,0.4168,0.1226,0.057,0.043075,True,0.4409,-0.0726,0,0.0,
wave,19,9,-0.0768,-0.0843,-2.647,True,True,True,True,True,timeout,12.0001,5.5442,6.0,0.924,0.4555,0.4555,0.1257,0.0572,0.043101,True,0.4625,-0.0823,0,0.0,
gap,31,9,-0.0032,0.033,-3.486,True,True,True,True,True,timeout,12.0001,5.5835,6.0,0.9306,0.1115,0.113,0.0251,0.0794,0.041193,True,0.4621,0.1762,0,0.0,
gap,33,9,0.0646,0.0698,2.52,True,True,True,True,True,timeout,12.0001,5.5618,6.0,0.927,0.0726,0.1483,0.0262,0.0786,0.041229,True,0.4712,0.7065,0,0.0,
gap,38,9,-0.0016,0.0225,1.522,True,True,True,True,True,timeout,12.0001,5.5451,6.0,0.9242,0.031,0.073,0.0636,0.0762,0.041262,True,0.4835,0.3948,0,0.0,
gap,39,9,0.0488,0.0764,-1.32,True,True,True,True,True,timeout,12.0001,5.5505,6.0,0.9251,0.1428,0.1475,0.0985,0.0802,0.041177,True,0.4766,0.2039,0,0.0,
pit,40,9,0.0763,-0.0333,-2.553,True,True,True,True,True,timeout,12.0001,5.5683,6.0,0.928,0.6841,0.6841,0.2699,0.059,0.042909,True,0.4885,0.7242,0,0.0,
pit,41,9,-0.0918,0.038,-2.017,True,True,True,True,True,timeout,12.0001,5.6014,6.0,0.9336,0.9084,0.9084,0.3539,0.0599,0.042872,True,0.4779,0.679,0,0.0,
pit,42,9,0.0048,0.0209,-2.389,True,True,True,True,True,timeout,12.0001,5.5642,6.0,0.9274,1.0453,1.0453,0.4239,0.062,0.042551,True,0.4876,0.6956,0,0.0,
pit,43,9,-0.0674,0.0265,2.136,True,True,True,True,True,timeout,12.0001,5.605,6.0,0.9342,0.8937,0.8937,0.3446,0.0599,0.042895,True,0.4737,0.6707,0,0.0,
pit,44,9,0.0831,-0.0423,-3.717,True,True,True,True,True,timeout,12.0001,5.5792,6.0,0.9299,0.6447,0.6447,0.2534,0.059,0.042653,True,0.4868,0.6965,0,0.0,
pit,45,9,0.0887,-0.0073,3.998,True,True,True,True,True,timeout,12.0001,5.5616,6.0,0.9269,0.6949,0.6949,0.2769,0.0595,0.042767,True,0.4839,0.7006,0,0.0,
pit,46,9,0.0365,-0.066,0.548,True,True,True,True,True,timeout,12.0001,5.5972,6.0,0.9329,0.5262,0.5262,0.1764,0.0572,0.042998,True,0.4746,0.7187,0,0.0,
pit,47,9,-0.0122,0.0154,-2.447,True,True,True,True,True,timeout,12.0001,5.5903,6.0,0.9317,0.9889,0.9889,0.3923,0.061,0.042664,True,0.4499,0.729,0,0.0,
pit,48,9,-0.0585,0.0908,-2.13,True,True,True,True,True,timeout,12.0001,5.608,6.0,0.9347,0.9269,0.9269,0.3682,0.061,0.042713,True,0.478,0.6903,0,0.0,
pit,49,9,0.0003,-0.0647,-2.669,True,True,True,True,True,timeout,12.0001,5.546,6.0,0.9243,1.0907,1.0907,0.4604,0.062,0.042761,True,0.4893,0.6838,0,0.0,
rails,50,9,-0.0584,0.0854,-4.351,True,True,True,True,True,timeout,12.0001,5.5019,6.0,0.917,1.0372,1.0372,0.4061,0.0679,0.041555,True,0.3799,0.4114,0,0.0,
rails,51,9,0.0981,-0.0059,0.249,True,True,True,True,True,timeout,12.0001,5.5225,6.0,0.9204,0.9034,0.9034,0.4251,0.067,0.041279,True,0.3924,0.7492,0,0.0,
rails,52,9,0.0391,-0.0515,0.054,True,True,True,True,True,timeout,12.0001,5.2725,6.0,0.8788,1.2637,1.2637,0.5338,0.0795,0.040524,True,0.4024,0.3628,0,0.0,
rails,53,9,-0.0479,-0.0734,-3.072,True,True,True,True,True,timeout,12.0001,5.5911,6.0,0.9318,0.3616,0.3616,0.0176,0.0733,0.040108,True,0.4339,0.2047,1,1212.844,2.0
rails,54,9,-0.0361,0.0834,4.983,True,True,True,True,True,timeout,12.0001,4.4626,6.0,0.7438,1.2077,1.2077,0.134,0.1325,0.035134,True,0.4324,-0.2186,22,1426.206,1.88
rails,55,9,0.0675,0.0029,-4.439,True,True,True,True,True,timeout,12.0001,5.5212,6.0,0.9202,0.8274,0.8274,0.3253,0.066,0.041863,True,0.4995,0.5835,0,0.0,
rails,56,9,-0.0521,0.0706,4.174,True,True,True,True,True,timeout,12.0001,5.5812,6.0,0.9302,0.8537,0.8537,0.3499,0.0687,0.04144,True,0.4406,0.4178,0,0.0,
rails,57,9,0.0723,0.0216,-3.462,True,True,True,True,True,timeout,12.0001,5.5299,6.0,0.9216,0.8677,0.8677,0.3417,0.0654,0.041589,True,0.4999,0.5514,0,0.0,
rails,58,9,-0.0204,-0.0684,1.899,True,True,True,True,True,timeout,12.0001,5.6528,6.0,0.9421,0.5916,0.5916,0.1479,0.0721,0.040369,True,0.5188,0.4504,1,917.719,1.88
star,60,9,-0.0004,0.0731,-0.418,True,True,True,True,True,timeout,12.0001,5.4978,6.0,0.9163,0.4461,0.4461,0.0598,0.0564,0.043353,True,0.4602,0.8474,0,0.0,
star,61,9,-0.0066,0.0754,-3.248,True,True,True,True,True,timeout,12.0001,5.5493,6.0,0.9249,0.4268,0.4268,0.1117,0.0533,0.043504,True,0.4574,0.8473,0,0.0,
star,62,9,0.0192,-0.0642,-0.467,True,True,True,True,True,timeout,12.0001,5.552,6.0,0.9253,0.4511,0.4511,0.1208,0.0531,0.043498,True,0.4501,0.8528,0,0.0,
star,63,9,0.0791,-0.053,3.043,True,True,True,True,True,timeout,12.0001,5.5108,6.0,0.9185,0.6532,0.6532,0.1388,0.0628,0.042776,True,0.5094,0.7239,0,0.0,
star,64,9,0.0223,-0.0751,-3.139,True,True,True,True,True,timeout,12.0001,5.569,6.0,0.9282,0.379,0.379,0.1271,0.0537,0.04349,True,0.4662,0.8603,0,0.0,
star,65,9,0.0536,-0.0182,-2.766,True,True,True,True,True,timeout,12.0001,5.5645,6.0,0.9274,0.4559,0.4559,0.1358,0.0528,0.043507,True,0.4581,0.8624,0,0.0,
star,66,9,0.0203,0.0587,-4.453,True,True,True,True,True,timeout,12.0001,5.5874,6.0,0.9312,0.4291,0.4291,0.122,0.0521,0.043501,True,0.4804,0.874,0,0.0,
star,67,9,-0.03,0.0891,-4.468,True,True,True,True,True,timeout,12.0001,5.5589,6.0,0.9265,0.4376,0.4376,0.1169,0.0532,0.043421,True,0.4551,0.8421,0,0.0,
star,68,9,0.0098,-0.0701,1.584,True,True,True,True,True,timeout,12.0001,5.5187,6.0,0.9198,0.4653,0.4653,0.0986,0.0549,0.043461,True,0.4492,0.8651,0,0.0,
star,69,9,-0.0847,-0.0409,0.664,True,True,True,True,True,timeout,12.0001,5.5145,6.0,0.9191,0.4653,0.4653,0.0888,0.0551,0.043427,True,0.4446,0.8685,0,0.0,
repeated_boxes,80,9,-0.0983,0.0345,-0.679,True,True,True,True,True,timeout,12.0001,5.576,6.0,0.9293,0.3014,0.3014,0.1019,0.0594,0.043039,True,0.4982,0.8277,0,0.0,
repeated_boxes,81,9,0.0525,0.0971,4.794,True,True,True,True,True,timeout,12.0001,5.5314,6.0,0.9219,0.3226,0.3226,0.1446,0.0598,0.042988,True,0.4173,0.8153,0,0.0,
repeated_boxes,82,9,0.002,-0.0313,-1.481,True,True,True,True,True,timeout,12.0001,5.5718,6.0,0.9286,0.2337,0.2337,0.0622,0.0572,0.043149,True,0.4854,0.8097,0,0.0,
repeated_boxes,83,9,-0.0352,-0.0685,-1.216,True,True,True,True,True,timeout,12.0001,5.5664,6.0,0.9277,0.1839,0.1839,0.0457,0.0577,0.043135,True,0.4882,0.8323,0,0.0,
repeated_boxes,84,9,0.0143,0.0742,-1.17,True,True,True,True,True,timeout,12.0001,5.5736,6.0,0.9289,0.4404,0.4404,0.1405,0.0582,0.043187,True,0.4612,0.7922,0,0.0,
repeated_boxes,85,9,-0.0729,0.0451,0.232,True,True,True,True,True,timeout,12.0001,5.5908,6.0,0.9318,0.2584,0.2584,0.0753,0.0578,0.043136,True,0.4968,0.8186,0,0.0,
repeated_boxes,86,9,0.0315,0.0556,3.249,True,True,True,True,True,timeout,12.0001,5.5068,6.0,0.9178,0.2408,0.2408,0.0213,0.0626,0.042836,True,0.4905,0.7363,0,0.0,
repeated_boxes,87,9,0.008,-0.0346,2.283,True,True,True,True,True,timeout,12.0001,5.5161,6.0,0.9193,0.6633,0.6633,0.191,0.0626,0.042878,True,0.4821,0.7926,0,0.0,
repeated_boxes,88,9,0.0502,0.0564,0.196,True,True,True,True,True,timeout,12.0001,5.587,6.0,0.9312,0.3678,0.3678,0.1329,0.058,0.043073,True,0.5025,0.8226,0,0.0,
repeated_boxes,89,9,0.019,0.0393,-2.883,True,True,True,True,True,timeout,12.0001,5.5804,6.0,0.9301,0.3442,0.3442,0.1276,0.0574,0.043292,True,0.4942,0.8255,0,0.0,
repeated_cylinders,90,9,-0.0295,0.0481,-1.915,True,True,True,True,True,timeout,12.0001,5.5847,6.0,0.9308,0.2422,0.2422,0.061,0.0543,0.043399,True,0.478,0.8694,0,0.0,
repeated_cylinders,91,9,0.0162,-0.0733,2.833,True,True,True,True,True,timeout,12.0001,5.5859,6.0,0.931,0.3049,0.3049,0.083,0.0544,0.043452,True,0.4787,0.8864,0,0.0,
repeated_cylinders,92,9,0.0603,-0.0473,-4.519,True,True,True,True,True,timeout,12.0001,5.5818,6.0,0.9303,0.3304,0.3304,0.096,0.0548,0.043407,True,0.4727,0.8301,0,0.0,
repeated_cylinders,93,9,0.0412,0.006,-4.686,True,True,True,True,True,timeout,12.0001,5.5806,6.0,0.9301,0.3422,0.3422,0.1031,0.0547,0.04345,True,0.4785,0.8275,0,0.0,
repeated_cylinders,94,9,0.0207,0.0134,4.316,True,True,True,True,True,timeout,12.0001,5.5856,6.0,0.9309,0.3019,0.3019,0.0799,0.0544,0.043453,True,0.4794,0.881,0,0.0,
repeated_cylinders,95,9,-0.0891,-0.0502,0.869,True,True,True,True,True,timeout,12.0001,5.59,6.0,0.9317,0.2706,0.2706,0.0731,0.0542,0.043404,True,0.4773,0.8554,0,0.0,
repeated_cylinders,96,9,0.0347,0.0915,3.151,True,True,True,True,True,timeout,12.0001,5.5843,6.0,0.9307,0.3459,0.3459,0.1039,0.0548,0.043426,True,0.4912,0.826,0,0.0,
repeated_cylinders,97,9,-0.0863,-0.0494,-2.089,True,True,True,True,True,timeout,12.0001,5.5887,6.0,0.9315,0.2307,0.2307,0.0525,0.0544,0.04344,True,0.4767,0.8494,0,0.0,
repeated_cylinders,98,9,0.0816,-0.0908,-3.734,True,True,True,True,True,timeout,12.0001,5.5983,6.0,0.9331,0.3117,0.3117,0.0907,0.0538,0.043391,True,0.4876,0.8733,0,0.0,
repeated_cylinders,99,9,-0.0232,-0.0009,-0.839,True,True,True,True,True,timeout,12.0001,5.5852,6.0,0.9309,0.2529,0.2529,0.067,0.0544,0.043486,True,0.4714,0.8652,0,0.0,
gap,37,10,0.0858,-0.0187,0.383,True,True,True,True,True,timeout,12.0001,5.6518,6.0,0.942,0.1193,0.1388,0.101,0.076,0.041305,True,0.4501,0.4828,0,0.0,
gap,34,10,-0.0167,0.068,-4.288,True,True,True,True,True,timeout,12.0001,5.509,6.0,0.9182,0.2086,0.2086,0.0324,0.0845,0.041002,True,0.457,0.2458,0,0.0,
gap,35,10,-0.0404,-0.0941,-3.474,True,True,True,True,True,timeout,12.0001,5.4216,6.0,0.9036,1.1341,1.1341,0.6479,0.0905,0.040869,True,0.4637,0.3375,0,0.0,
gap,32,10,0.0998,0.0522,-0.29,True,True,True,True,True,timeout,12.0001,5.6143,6.0,0.9357,0.0373,0.0973,0.0863,0.0726,0.041338,True,0.4499,0.3996,0,0.0,
rails,59,10,-0.0176,0.0082,2.806,True,True,True,True,True,timeout,12.0001,5.5738,6.0,0.929,0.7627,0.7627,0.181,0.0732,0.040339,True,0.4793,0.4222,0,0.0,
discrete_obstacles,0,10,-0.0626,-0.0578,1.386,True,True,True,True,True,timeout,12.0001,5.5438,6.0,0.924,0.4096,0.4096,0.1558,0.0588,0.042637,True,0.4557,0.827,0,0.0,
discrete_obstacles,1,10,0.0801,0.0125,-2.324,True,True,True,True,True,timeout,12.0001,5.5176,6.0,0.9196,0.4522,0.4522,0.1766,0.0599,0.042691,True,0.4761,0.8381,0,0.0,
discrete_obstacles,2,10,0.044,0.0852,3.372,True,True,True,True,True,timeout,12.0001,5.5496,6.0,0.9249,0.4686,0.4686,0.1693,0.0584,0.042706,True,0.5067,0.8543,0,0.0,
discrete_obstacles,3,10,-0.0787,0.0706,-4.385,True,True,True,True,True,timeout,12.0001,5.5274,6.0,0.9212,0.4889,0.4889,0.185,0.0595,0.042722,True,0.4629,0.827,0,0.0,
discrete_obstacles,4,10,0.0264,0.0346,-0.044,True,True,True,True,True,timeout,12.0001,5.5397,6.0,0.9233,0.4268,0.4268,0.1614,0.059,0.042806,True,0.479,0.8485,0,0.0,
discrete_obstacles,5,10,0.0541,0.0538,1.504,True,True,True,True,True,timeout,12.0001,5.5534,6.0,0.9256,0.498,0.498,0.1874,0.0591,0.042636,True,0.4897,0.8545,0,0.0,
discrete_obstacles,6,10,-0.0722,0.0489,3.537,True,True,True,True,True,timeout,12.0001,5.5631,6.0,0.9272,0.4312,0.4312,0.1555,0.0586,0.042536,True,0.4909,0.8298,0,0.0,
discrete_obstacles,7,10,0.0854,0.0114,-3.024,True,True,True,True,True,timeout,12.0001,5.5098,6.0,0.9183,0.4361,0.4361,0.1767,0.0606,0.042661,True,0.4663,0.827,0,0.0,
discrete_obstacles,8,10,-0.0129,-0.0065,-1.501,True,True,True,True,True,timeout,12.0001,5.5325,6.0,0.9221,0.4063,0.4063,0.1786,0.0592,0.042748,True,0.4859,0.8196,0,0.0,
discrete_obstacles,9,10,-0.0243,0.0674,2.382,True,True,True,True,True,timeout,12.0001,5.5516,6.0,0.9253,0.4888,0.4888,0.1725,0.0582,0.042644,True,0.4874,0.8258,0,0.0,
wave,10,10,-0.0543,-0.0714,2.113,True,True,True,True,True,timeout,12.0001,5.5187,6.0,0.9198,0.3831,0.3831,0.1026,0.0579,0.043063,True,0.4465,-0.089,0,0.0,
wave,11,10,-0.0011,0.0428,0.515,True,True,True,True,True,timeout,12.0001,5.516,6.0,0.9193,0.3909,0.3909,0.1022,0.0571,0.043075,True,0.444,-0.0976,0,0.0,
wave,12,10,0.0378,0.0406,2.49,True,True,True,True,True,timeout,12.0001,5.5101,6.0,0.9183,0.3548,0.3548,0.1069,0.0572,0.043223,True,0.4439,-0.0697,0,0.0,
wave,13,10,-0.0721,0.0124,0.602,True,True,True,True,True,timeout,12.0001,5.5118,6.0,0.9186,0.3925,0.3925,0.1066,0.0577,0.043112,True,0.4483,-0.0791,0,0.0,
wave,14,10,0.007,0.0255,-2.68,True,True,True,True,True,timeout,12.0001,5.5422,6.0,0.9237,0.4221,0.4221,0.1017,0.0569,0.043096,True,0.4468,-0.1165,0,0.0,
wave,15,10,-0.075,0.0509,0.496,True,True,True,True,True,timeout,12.0001,5.5057,6.0,0.9176,0.3811,0.3811,0.1205,0.0573,0.043104,True,0.4483,-0.0909,0,0.0,
wave,16,10,0.0583,-0.0139,-4.413,True,True,True,True,True,timeout,12.0001,5.5596,6.0,0.9266,0.4244,0.4244,0.0987,0.0567,0.043131,True,0.4484,-0.097,0,0.0,
wave,17,10,-0.0889,-0.0207,-0.637,True,True,True,True,True,timeout,12.0001,5.5317,6.0,0.922,0.3957,0.3957,0.1144,0.057,0.04312,True,0.4456,-0.064,0,0.0,
wave,18,10,0.0768,0.0244,0.866,True,True,True,True,True,timeout,12.0001,5.5208,6.0,0.9201,0.3964,0.3964,0.1025,0.0573,0.043146,True,0.481,-0.0952,0,0.0,
wave,19,10,-0.0001,0.098,3.876,True,True,True,True,True,timeout,12.0001,5.4983,6.0,0.9164,0.3943,0.3943,0.1309,0.0573,0.043093,True,0.4372,-0.0925,0,0.0,
gap,31,10,-0.0082,-0.0799,0.661,True,True,True,True,True,timeout,12.0001,5.557,6.0,0.9262,0.0209,0.0373,0.0295,0.0771,0.04125,True,0.4761,0.4744,0,0.0,
gap,33,10,0.0058,-0.0037,1.238,True,True,True,True,True,timeout,12.0001,5.5809,6.0,0.9302,0.0321,0.0808,0.0735,0.0733,0.041156,True,0.4825,0.378,0,0.0,
gap,38,10,0.0744,0.0967,1.662,True,True,True,True,True,timeout,12.0001,5.6212,6.0,0.9369,0.0129,0.053,0.0202,0.0788,0.041125,True,0.4635,0.5168,0,0.0,
gap,39,10,-0.085,0.0965,2.744,True,True,True,True,True,timeout,12.0001,5.5821,6.0,0.9304,0.2234,0.2297,0.1984,0.0866,0.040894,True,0.4641,0.2045,0,0.0,
pit,40,10,0.0028,0.0221,4.377,True,True,True,True,True,timeout,12.0001,5.5424,6.0,0.9237,1.0387,1.0387,0.4377,0.0617,0.042779,True,0.4899,0.6857,0,0.0,
pit,41,10,-0.002,-0.084,4.836,True,True,True,True,True,timeout,12.0001,5.5969,6.0,0.9328,0.9437,0.9437,0.3721,0.0606,0.042769,True,0.4584,0.7314,0,0.0,
pit,42,10,0.0797,0.0911,-4.701,True,True,True,True,True,timeout,12.0001,5.5782,6.0,0.9297,0.5712,0.5712,0.212,0.0588,0.042934,True,0.4891,0.6537,0,0.0,
pit,43,10,0.0702,0.0164,-4.083,True,True,True,True,True,timeout,12.0001,5.5701,6.0,0.9284,0.6922,0.6922,0.2697,0.058,0.042878,True,0.4895,0.7189,0,0.0,
pit,44,10,-0.0806,0.079,2.349,True,True,True,True,True,timeout,12.0001,5.6037,6.0,0.9339,0.8518,0.8518,0.325,0.0603,0.042917,True,0.477,0.6609,0,0.0,
pit,45,10,0.048,0.0915,0.446,True,True,True,True,True,timeout,12.0001,5.5888,6.0,0.9315,0.5494,0.5494,0.1871,0.0576,0.042917,True,0.4892,0.7048,0,0.0,
pit,46,10,0.0362,0.0741,-2.776,True,True,True,True,True,timeout,12.0001,5.5965,6.0,0.9327,0.5547,0.5547,0.1858,0.0574,0.04274,True,0.485,0.7049,0,0.0,
