terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
repeated_cylinders,93,5,-0.0254,0.0942,0.108,True,True,True,True,True,timeout,12.0001,5.7041,6.0,0.9507,0.2459,0.2461,0.1527,0.0565,0.043312,True,0.4919,0.7923,0,0.0,,5.12,4.853,7.677,0.0552,0.0482,3.524,0.17579,4.8476,218.36,924.5361,11.96,2,0.0,0.0,0.0,0,15.984,0.5221,0.04,1,0.0,0.0,0.0,0,0.0672,0.0611,0.9091,repeated_cylinders_s2_d0.50_v0.5_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
repeated_cylinders,94,5,0.0768,0.0815,0.542,True,True,True,True,True,timeout,12.0001,5.6853,6.0,0.9476,0.2244,0.2268,0.1341,0.0573,0.04314,True,0.505,0.79,0,0.0,,4.221,4.591,7.521,0.0564,0.0484,3.526,0.1746,4.6716,205.748,923.0795,11.96,2,0.0,0.0,0.0,0,37.137,2.7479,0.12,2,0.0,0.0,0.0,0,0.067,0.06,0.8956,repeated_cylinders_s2_d0.50_v0.5_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
repeated_cylinders,95,5,-0.0046,-0.0316,-0.628,True,True,True,True,True,timeout,12.0001,5.6282,6.0,0.938,0.1342,0.203,0.1835,0.0612,0.043173,True,0.4605,0.7223,0,0.0,,2.976,4.353,7.352,0.0591,0.0503,3.571,0.17336,5.1244,229.263,924.5902,11.96,2,0.0,0.0,0.0,0,58.404,4.0788,0.16,2,0.0,0.0,0.0,0,0.0698,0.0638,0.9148,repeated_cylinders_s2_d0.50_v0.5_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
repeated_cylinders,96,5,-0.0961,-0.0638,4.722,True,True,True,True,True,timeout,12.0001,5.6369,6.0,0.9395,0.0161,0.1362,0.13,0.0598,0.043201,True,0.5095,0.7919,0,0.0,,3.546,4.131,7.006,0.0591,0.0487,3.51,0.17186,4.7612,213.655,919.2052,11.96,2,0.0,0.0,0.0,0,59.398,7.9857,0.24,2,0.0,0.0,0.0,0,0.0672,0.0667,0.9925,repeated_cylinders_s2_d0.50_v0.5_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
repeated_cylinders,97,5,0.099,0.0472,-1.645,True,True,True,True,True,timeout,12.0001,5.6557,6.0,0.9426,0.0954,0.1455,0.1359,0.0596,0.043047,True,0.4983,0.7005,0,0.0,,4.114,4.838,7.562,0.0583,0.0503,3.585,0.1801,4.9104,191.706,919.7677,11.96,2,0.0,0.0,0.0,0,57.482,3.1031,0.1,1,0.0,0.0,0.0,0,0.0691,0.0632,0.9153,repeated_cylinders_s2_d0.50_v0.5_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
repeated_cylinders,98,5,0.0483,-0.033,3.982,True,True,True,True,True,timeout,12.0001,5.6523,6.0,0.9421,0.0503,0.1308,0.1227,0.0593,0.043219,True,0.5116,0.6919,0,0.0,,4.108,4.788,7.668,0.0587,0.0486,3.516,0.17181,4.9298,201.486,922.9083,11.96,2,0.0,0.0,0.0,0,19.3,1.0558,0.06,1,0.0,0.0,0.0,0,0.067,0.06,0.8959,repeated_cylinders_s2_d0.50_v0.5_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
repeated_cylinders,99,5,-0.0111,0.0084,1.019,True,True,True,True,True,timeout,12.0001,5.7031,6.0,0.9505,0.2016,0.2016,0.1579,0.0578,0.043224,True,0.4907,0.7958,0,0.0,,4.508,4.623,7.146,0.0553,0.0497,3.522,0.17817,4.9901,198.351,921.9729,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0672,0.0618,0.9206,repeated_cylinders_s2_d0.50_v0.5_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
stepping_stones,29,7,0.0848,0.0883,-1.291,False,True,False,False,False,timeout,12.0001,1.111,6.0,0.1852,0.0458,0.0479,,0.4126,0.01985,False,,-1.1533,24,208.466,0.0,52.219,12.682,27.589,0.4505,0.0598,11.799,0.34279,2.8952,376.003,1280.0422,11.84,4,581.682,32.3965,0.5,6,290.884,413.9522,8.3,9,208.466,40.7596,0.48,5,1.11,1.0024,0.9031,stepping_stones_s2_d0.50_v0.5_e007,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
stepping_stones,28,8,0.0333,-0.0471,4.211,False,True,False,False,False,timeout,12.0001,1.1468,6.0,0.1911,0.0532,0.0639,,0.4076,0.018686,False,,-0.2382,444,873.057,2.88,28.505,8.791,27.685,0.4364,0.0579,13.714,0.23087,1.626,338.086,1331.8191,11.84,2,745.741,3104.3645,8.98,2,245.381,19.0244,0.24,4,873.057,1220.0762,8.9,3,1.11,0.01,0.009,stepping_stones_s2_d0.50_v0.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
stepping_stones,22,8,-0.0149,-0.0242,-3.81,False,False,False,True,False,base_contact,3.42,1.1034,6.0,0.1839,0.112,0.1657,,0.2128,0.027014,False,,-0.2576,10,1054.506,2.36,55.54,34.842,45.993,0.2284,0.1454,5.723,0.53254,2.9806,283.489,258.7681,3.3,2,623.471,54.2829,0.44,4,219.478,27.9781,0.34,3,1311.988,61.6002,0.22,3,1.07,0.9988,0.9334,stepping_stones_s2_d0.50_v0.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
stepping_stones,23,9,-0.0583,-0.0598,-3.008,False,False,False,True,False,base_contact,3.18,1.3198,6.0,0.22,0.2631,0.2631,,0.2099,0.017037,False,,-0.0153,16,1824.196,0.0,49.205,38.739,48.584,0.2226,0.1582,7.423,0.76059,2.2877,670.308,251.315,3.0,3,975.765,30.2851,0.1,4,309.581,31.0741,0.22,2,1824.196,60.5989,0.32,3,1.07,1.0069,0.9411,stepping_stones_s2_d0.50_v0.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
stepping_stones,27,10,0.0589,-0.0431,0.457,False,False,False,False,False,base_contact,5.62,1.0884,6.0,0.1814,0.1574,0.2024,,0.3595,0.017453,False,,-0.6307,35,1279.918,0.0,67.275,16.612,31.845,0.3917,0.1277,10.383,0.49392,3.1595,329.727,499.665,5.44,3,407.2,327.696,2.52,4,575.693,455.4016,2.58,4,1279.918,85.4105,0.7,8,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v0.5_e010,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
stepping_stones,26,10,-0.0751,-0.044,-2.142,False,False,False,False,False,base_contact,4.68,1.1765,6.0,0.1961,0.2318,0.3013,,0.2963,0.021211,False,,-0.3838,44,722.332,0.0,33.115,32.685,48.395,0.3232,0.2005,6.736,0.59202,3.119,317.064,354.3796,4.28,5,444.694,138.2472,0.96,3,257.219,89.4776,1.08,4,722.332,105.4725,0.88,6,1.11,1.0087,0.9087,stepping_stones_s2_d0.50_v0.5_e010,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
stepping_stones,24,8,-0.0834,0.018,-4.841,False,True,False,False,False,timeout,12.0001,1.2739,6.0,0.2123,0.2035,0.2554,,0.4103,0.025098,False,,-0.3119,427,296.422,3.2,24.081,14.154,25.056,0.4314,0.085,5.825,0.26744,2.2343,274.115,350.7672,11.42,6,217.239,245.7398,8.46,4,634.724,768.0338,9.1,5,620.148,641.3782,8.56,4,1.115,1.0028,0.8994,stepping_stones_s2_d0.50_v0.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
stepping_stones,25,8,-0.0106,-0.0542,1.896,False,True,False,False,False,timeout,12.0001,1.2748,6.0,0.2125,0.1269,0.1269,,0.4152,0.021949,False,,-0.0655,378,328.27,3.0,44.896,10.559,29.605,0.446,0.0546,9.303,0.29185,2.0232,342.195,1109.792,11.88,2,936.858,3107.376,8.98,2,268.66,533.9968,8.96,5,690.505,901.9251,7.58,3,1.11,0.5991,0.5397,stepping_stones_s2_d0.50_v0.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
stepping_stones,20,9,0.0426,0.0307,-1.676,False,True,False,False,False,timeout,12.0001,1.2433,6.0,0.2072,0.1858,0.2024,,0.4139,0.021196,False,,-0.2776,376,1114.385,0.0,77.555,15.084,31.108,0.436,0.1033,7.694,0.40609,5.9469,355.04,1106.7074,11.88,2,538.189,320.9294,4.8,11,450.085,88.8846,1.48,23,1114.385,474.9314,7.52,16,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v0.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
discrete_obstacles,0,6,0.0231,0.0058,2.152,True,True,True,True,True,timeout,12.0001,5.6652,6.0,0.9442,0.0948,0.0962,0.0752,0.0573,0.042327,True,0.4912,0.8513,0,0.0,,2.697,4.151,4.525,0.0703,0.0441,3.554,0.17338,5.5376,370.27,916.1358,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
discrete_obstacles,1,6,0.0469,-0.0003,-1.79,True,True,True,True,True,timeout,12.0001,5.5932,6.0,0.9322,0.141,0.159,0.1526,0.0657,0.041987,True,0.4709,0.7148,0,0.0,,6.702,8.723,11.331,0.0751,0.0517,3.786,0.19929,4.7077,379.848,926.8984,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.1088,0.7019,discrete_obstacles_s2_d0.50_v0.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
discrete_obstacles,2,6,-0.0319,0.0952,-0.074,True,True,True,True,True,timeout,12.0001,5.6637,6.0,0.9439,0.0933,0.1131,0.0995,0.0569,0.042676,True,0.4527,0.8693,0,0.0,,3.022,4.063,3.966,0.0697,0.0436,3.581,0.17509,5.4526,308.98,914.5687,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
discrete_obstacles,3,6,-0.092,0.0314,-0.544,True,True,True,True,True,timeout,12.0001,5.5981,6.0,0.933,0.0248,0.1761,0.1383,0.0659,0.041922,True,0.461,0.6741,0,0.0,,8.998,6.608,8.736,0.0739,0.0584,3.903,0.20185,4.9847,277.526,921.5786,11.88,2,0.0,0.0,0.0,0,13.448,0.5123,0.06,1,0.0,0.0,0.0,0,0.155,0.1272,0.8204,discrete_obstacles_s2_d0.50_v0.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
discrete_obstacles,4,6,0.0241,-0.0515,-2.343,True,True,True,True,True,timeout,12.0001,5.5716,6.0,0.9286,0.2041,0.2067,0.1472,0.0663,0.041984,True,0.4974,0.5853,0,0.0,,5.549,9.083,11.683,0.0774,0.0507,3.841,0.20411,4.8846,367.341,933.1624,11.88,2,0.0,0.0,0.0,0,64.315,8.4349,0.26,3,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v0.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
discrete_obstacles,5,6,0.0046,-0.0571,-2.202,True,True,True,True,True,timeout,12.0001,5.5934,6.0,0.9322,0.145,0.1527,0.1302,0.0645,0.042141,True,0.4595,0.628,0,0.0,,5.132,8.827,11.259,0.076,0.05,3.829,0.20176,4.7209,295.437,926.2358,11.88,2,0.0,0.0,0.0,0,58.978,3.1115,0.1,2,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v0.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
discrete_obstacles,6,6,-0.0109,-0.051,-1.384,True,True,True,True,True,timeout,12.0001,5.5042,6.0,0.9174,0.3889,0.3894,0.2304,0.072,0.04155,True,0.4617,0.3228,0,0.0,,7.371,9.336,12.144,0.0875,0.0513,3.902,0.20849,4.7569,315.274,927.3168,11.88,2,0.0,0.0,0.0,0,40.194,4.8127,0.2,1,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v0.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
discrete_obstacles,7,6,-0.0633,0.0338,-4.0,True,True,True,True,True,timeout,12.0001,5.47,6.0,0.9117,0.2169,0.2169,0.1477,0.0739,0.041825,True,0.4965,0.4542,0,0.0,,6.157,10.808,13.877,0.0855,0.0518,3.833,0.20023,4.6384,379.696,927.7375,11.88,2,0.0,0.0,0.0,0,38.647,3.4435,0.16,1,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v0.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
discrete_obstacles,8,6,0.074,-0.0783,-3.553,True,True,True,True,True,timeout,12.0001,5.5789,6.0,0.9298,0.2039,0.2039,0.148,0.0659,0.041965,True,0.4936,0.4831,0,0.0,,5.465,9.487,11.914,0.0792,0.0489,3.854,0.20119,4.3654,344.613,926.5161,11.88,2,0.0,0.0,0.0,0,82.341,9.6308,0.26,2,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v0.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
discrete_obstacles,9,6,-0.027,-0.0372,-4.563,True,True,True,True,True,timeout,12.0001,5.6224,6.0,0.9371,0.1193,0.1262,0.076,0.0624,0.04206,True,0.4557,0.7895,0,0.0,,5.811,8.864,11.872,0.0723,0.0505,3.751,0.1984,5.0723,368.607,930.0262,11.88,2,0.0,0.0,0.0,0,23.672,0.4734,0.02,1,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v0.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
wave,10,6,0.0609,0.098,-4.869,True,True,True,True,True,timeout,12.0001,5.661,6.0,0.9435,0.0835,0.1802,0.1527,0.0588,0.043071,True,0.4945,-0.0267,0,0.0,,2.835,5.055,7.524,0.0664,0.0489,3.521,0.16647,5.4086,173.256,905.9434,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0975,0.6965,wave_s2_d0.50_v0.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
wave,11,6,-0.0384,-0.0966,-2.725,True,True,True,True,True,timeout,12.0001,5.6607,6.0,0.9434,0.0265,0.1718,0.1455,0.0621,0.042949,True,0.4894,-0.0375,0,0.0,,2.776,4.959,7.406,0.0675,0.0524,3.533,0.16601,4.6577,296.904,905.3087,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0979,0.6989,wave_s2_d0.50_v0.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
wave,12,6,-0.0719,0.0707,-4.931,True,True,True,True,True,timeout,12.0001,5.6507,6.0,0.9418,0.0357,0.144,0.1223,0.0594,0.043022,True,0.4843,-0.0673,0,0.0,,2.823,4.968,7.56,0.0667,0.049,3.522,0.16645,5.2026,229.395,904.0519,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0986,0.704,wave_s2_d0.50_v0.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
wave,13,6,0.0224,-0.0811,-0.548,True,True,True,True,True,timeout,12.0001,5.6706,6.0,0.9451,0.0061,0.1419,0.1285,0.0594,0.043069,True,0.4782,-0.0468,0,0.0,,3.418,5.136,7.776,0.0662,0.0504,3.514,0.16558,5.0385,263.047,906.0176,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0785,0.5606,wave_s2_d0.50_v0.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
wave,14,6,0.0595,-0.084,3.747,True,True,True,True,True,timeout,12.0001,5.6655,6.0,0.9443,0.0921,0.1297,0.1163,0.0569,0.043113,True,0.5012,-0.0275,0,0.0,,3.218,5.365,7.922,0.0658,0.0472,3.525,0.16627,5.4068,288.535,912.3391,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1313,0.0732,0.5571,wave_s2_d0.50_v0.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
wave,15,6,-0.0263,-0.0366,-2.029,True,True,True,True,True,timeout,12.0001,5.6681,6.0,0.9447,0.0409,0.1662,0.1502,0.0601,0.043044,True,0.5261,-0.026,0,0.0,,2.986,5.046,7.417,0.0676,0.0506,3.528,0.16476,4.9809,335.373,911.1028,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.088,0.6287,wave_s2_d0.50_v0.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
wave,16,6,0.0286,0.0145,0.48,True,True,True,True,True,timeout,12.0001,5.6556,6.0,0.9426,0.0383,0.114,0.0988,0.0564,0.043145,True,0.4764,-0.0446,0,0.0,,2.873,5.134,7.536,0.0657,0.0459,3.52,0.16712,5.6558,295.213,911.3574,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1277,0.0728,0.57,wave_s2_d0.50_v0.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
wave,17,6,0.0934,0.0218,-3.036,True,True,True,True,True,timeout,12.0001,5.673,6.0,0.9455,0.0833,0.1831,0.1653,0.0588,0.04311,True,0.4838,-0.038,0,0.0,,2.848,4.778,7.333,0.0649,0.0497,3.491,0.16544,5.0949,171.054,907.1514,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0924,0.6598,wave_s2_d0.50_v0.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
wave,18,6,-0.0123,0.0775,3.575,True,True,True,True,True,timeout,12.0001,5.6431,6.0,0.9405,0.1664,0.1679,0.0815,0.0545,0.043149,True,0.4962,-0.0433,0,0.0,,2.829,5.098,7.677,0.0659,0.0431,3.523,0.16785,6.3402,291.031,919.1898,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1291,0.0747,0.5789,wave_s2_d0.50_v0.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
wave,19,6,-0.0427,0.0505,-4.369,True,True,True,True,True,timeout,12.0001,5.6644,6.0,0.9441,0.0211,0.1441,0.1257,0.0596,0.04307,True,0.5196,-0.04,0,0.0,,2.998,4.842,7.278,0.0666,0.0498,3.522,0.16388,4.8527,269.711,906.0284,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0955,0.6822,wave_s2_d0.50_v0.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
gap,30,6,0.0501,-0.0446,1.856,True,True,True,True,True,timeout,12.0001,5.8443,6.0,0.974,0.8145,0.8145,0.4566,0.0705,0.041566,True,0.4628,1.1874,0,0.0,,6.135,9.749,9.749,0.0809,0.0495,4.15,0.24524,4.1524,188.934,911.2014,11.98,2,0.0,0.0,0.0,0,292.928,23.5125,0.44,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
gap,31,6,-0.0033,0.0893,-2.107,True,True,True,True,True,timeout,12.0001,5.9025,6.0,0.9838,0.7511,0.7524,0.437,0.0684,0.041812,True,0.4874,1.16,0,0.0,,6.999,8.923,8.923,0.0808,0.0487,4.033,0.23068,4.2348,166.814,900.5648,11.96,2,0.0,0.0,0.0,0,462.619,35.2095,0.4,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
gap,32,6,0.027,-0.0897,-4.547,True,True,True,True,True,timeout,12.0001,5.7459,6.0,0.9576,0.6191,0.6191,0.3403,0.079,0.040986,True,0.4587,1.2328,0,0.0,,7.829,10.345,10.345,0.0775,0.076,4.281,0.25969,4.4394,175.195,918.3571,11.96,2,0.0,0.0,0.0,0,215.524,19.4972,0.32,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
gap,33,6,0.0181,0.0699,0.823,True,True,True,True,True,timeout,12.0001,5.7634,6.0,0.9606,0.0016,0.0672,0.0321,0.0699,0.041957,True,0.4984,1.1623,0,0.0,,7.191,11.229,11.229,0.0776,0.0506,4.082,0.22756,4.3646,176.934,912.0827,11.96,2,0.0,0.0,0.0,0,175.516,29.3703,0.66,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
gap,34,6,0.0451,0.0677,1.083,True,True,True,True,True,timeout,12.0001,5.8734,6.0,0.9789,0.6851,0.6851,0.3766,0.0721,0.041529,True,0.4889,1.203,0,0.0,,6.314,9.319,9.319,0.0851,0.0508,4.219,0.25648,4.09,156.486,915.0446,11.96,2,0.0,0.0,0.0,0,436.713,22.1549,0.44,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
gap,35,6,-0.0844,-0.0928,0.893,True,True,True,True,True,timeout,12.0001,5.9333,6.0,0.9889,0.9303,0.9303,0.5244,0.0734,0.041711,True,0.4844,1.3045,0,0.0,,7.496,7.759,7.759,0.0852,0.0509,4.062,0.22971,4.0748,145.842,904.2161,11.96,2,0.0,0.0,0.0,0,401.03,39.7983,0.56,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
gap,36,6,0.0191,0.0138,2.248,True,True,True,True,True,timeout,12.0001,5.7544,6.0,0.9591,0.1989,0.1989,0.0328,0.0808,0.040897,True,0.4644,0.9402,0,0.0,,10.516,11.118,11.118,0.0868,0.0785,4.27,0.25799,4.729,186.102,911.5235,11.96,2,0.0,0.0,0.0,0,423.576,27.4292,0.34,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
gap,37,6,-0.0447,-0.0261,-0.544,True,True,True,True,True,timeout,12.0001,5.9519,6.0,0.992,0.4871,0.4907,0.3079,0.0708,0.041772,True,0.4898,1.2005,0,0.0,,7.134,8.241,8.241,0.0833,0.0486,4.055,0.23699,3.745,175.021,905.7085,11.96,2,0.0,0.0,0.0,0,206.987,23.5677,0.38,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
gap,38,6,-0.0555,0.0509,-3.455,True,True,True,True,True,timeout,12.0001,5.8931,6.0,0.9822,0.817,0.817,0.4455,0.0667,0.041859,True,0.4756,1.0416,0,0.0,,6.845,8.298,8.298,0.0748,0.049,4.054,0.22723,4.4626,211.308,908.2076,11.96,2,0.0,0.0,0.0,0,527.757,39.8312,0.48,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
gap,39,6,-0.0376,-0.0854,2.407,True,True,True,True,True,timeout,12.0001,5.8669,6.0,0.9778,1.2266,1.2266,0.674,0.0748,0.041475,True,0.472,1.4343,0,0.0,,7.952,6.926,6.926,0.0921,0.0529,4.096,0.23403,4.4236,170.561,906.467,11.96,2,0.0,0.0,0.0,0,340.709,37.378,0.66,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pit,40,6,0.0988,0.0273,-4.306,True,True,True,True,True,timeout,12.0001,5.7411,6.0,0.9568,0.1346,0.1391,0.0723,0.0644,0.042601,True,0.4996,0.912,0,0.0,,5.038,14.843,24.58,0.0653,0.0522,3.905,0.22654,3.8305,215.888,905.731,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
