terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
floating_ring,77,8,0.0805,0.0637,3.473,True,True,True,True,True,timeout,6.0,5.3911,6.0,0.8985,0.5934,0.5934,0.2953,0.1172,0.036458,True,1.0231,0.5358,1,166.729,0.98
floating_ring,78,8,0.0404,0.0197,0.672,True,True,True,True,True,timeout,6.0,5.475,6.0,0.9125,0.7351,0.7351,0.2047,0.1152,0.037747,True,1.0113,0.7595,0,0.0,
floating_ring,79,8,0.093,0.0756,-2.017,True,True,True,True,True,timeout,6.0,5.3882,6.0,0.898,0.6129,0.6129,0.328,0.1193,0.036345,True,1.0234,0.4354,0,0.0,
repeated_boxes,80,8,0.0879,-0.061,4.228,True,True,True,True,True,timeout,6.0,5.7234,6.0,0.9539,0.5354,0.5354,0.1356,0.0631,0.041608,True,1.0257,0.9287,0,0.0,
repeated_boxes,81,8,0.0753,-0.0347,3.73,True,True,True,True,True,timeout,6.0,5.7254,6.0,0.9542,0.529,0.529,0.131,0.0629,0.041736,True,1.0246,0.9303,0,0.0,
repeated_boxes,82,8,0.0359,0.0411,-1.291,True,True,True,True,True,timeout,6.0,5.7219,6.0,0.9536,0.5209,0.5209,0.1304,0.0636,0.041618,True,1.0242,0.9271,0,0.0,
repeated_boxes,83,8,-0.0596,0.0862,0.946,True,True,True,True,True,timeout,6.0,5.7008,6.0,0.9501,0.595,0.595,0.1611,0.0645,0.041803,True,1.0174,0.9128,0,0.0,
repeated_boxes,84,8,-0.0407,-0.0335,3.657,True,True,True,True,True,timeout,6.0,5.7217,6.0,0.9536,0.5333,0.5333,0.1268,0.0631,0.041698,True,1.0224,0.9202,0,0.0,
repeated_boxes,85,8,0.0155,0.0974,-3.401,True,True,True,True,True,timeout,6.0,5.7167,6.0,0.9528,0.5336,0.5336,0.1409,0.0642,0.041765,True,1.0256,0.9293,0,0.0,
repeated_boxes,86,8,-0.0867,-0.0556,3.246,True,True,True,True,True,timeout,6.0,5.7253,6.0,0.9542,0.5547,0.5547,0.1457,0.0638,0.041791,True,1.0175,0.9431,0,0.0,
repeated_boxes,87,8,-0.0762,-0.0359,-0.711,True,True,True,True,True,timeout,6.0,5.7273,6.0,0.9546,0.5479,0.5479,0.156,0.0646,0.041675,True,1.0204,0.9431,0,0.0,
repeated_boxes,88,8,0.0076,-0.0784,-3.691,True,True,True,True,True,timeout,6.0,5.6872,6.0,0.9479,0.4886,0.4886,0.1074,0.0695,0.040995,True,1.0243,0.9131,0,0.0,
repeated_boxes,89,8,-0.039,-0.0992,2.79,True,True,True,True,True,timeout,6.0,5.7102,6.0,0.9517,0.4958,0.4958,0.1078,0.0652,0.041685,True,1.0197,0.9158,0,0.0,
repeated_cylinders,90,8,0.0628,-0.0335,2.606,True,True,True,True,True,timeout,6.0,5.6825,6.0,0.9471,0.4995,0.4995,0.0918,0.0668,0.041717,True,1.0188,0.8975,0,0.0,
repeated_cylinders,91,8,-0.0971,-0.0955,-1.463,True,True,True,True,True,timeout,6.0,5.7323,6.0,0.9554,0.4883,0.4883,0.1385,0.0637,0.042036,True,1.0174,0.9412,0,0.0,
repeated_cylinders,92,8,0.0443,0.0534,2.934,True,True,True,True,True,timeout,6.0,5.6922,6.0,0.9487,0.4245,0.4245,0.1069,0.0677,0.041568,True,1.0207,0.9066,0,0.0,
repeated_cylinders,93,8,-0.0054,0.0835,4.129,True,True,True,True,True,timeout,6.0,5.6991,6.0,0.9498,0.5264,0.5264,0.1189,0.0713,0.04116,True,1.0186,0.9004,0,0.0,
repeated_cylinders,94,8,-0.0558,-0.0735,-0.18,True,True,True,True,True,timeout,6.0,5.5055,6.0,0.9176,0.2636,0.2636,0.1143,0.1015,0.039347,True,1.0161,0.494,0,0.0,
repeated_cylinders,95,8,0.0112,0.0191,-2.143,True,True,True,True,True,timeout,6.0,5.7008,6.0,0.9501,0.4672,0.4672,0.1244,0.0674,0.041563,True,1.0162,0.9173,0,0.0,
repeated_cylinders,96,8,-0.0503,-0.099,0.041,True,True,True,True,True,timeout,6.0,5.6554,6.0,0.9426,0.4246,0.4246,0.1384,0.0723,0.041524,True,1.0182,0.8861,0,0.0,
repeated_cylinders,97,8,0.0894,-0.0678,-3.537,True,True,True,True,True,timeout,6.0,5.7327,6.0,0.9555,0.4113,0.4113,0.0867,0.063,0.041915,True,1.0204,0.9266,0,0.0,
repeated_cylinders,98,8,0.0412,-0.0312,4.709,True,True,True,True,True,timeout,6.0,5.5875,6.0,0.9313,0.4077,0.4077,0.1163,0.0862,0.040193,True,1.0205,0.9123,0,0.0,
repeated_cylinders,99,8,0.0824,-0.0051,0.91,True,True,True,True,True,timeout,6.0,5.6898,6.0,0.9483,0.4106,0.4106,0.1077,0.0693,0.041369,True,1.0206,0.8589,0,0.0,
rails,50,10,-0.0207,-0.0982,1.2,False,False,False,False,False,base_contact,2.54,0.9772,6.0,0.1629,0.5182,0.5182,,0.5865,0.000191,False,,-0.5609,5,2474.025,1.16
rails,54,10,-0.0829,-0.0098,1.724,False,True,True,False,True,timeout,6.0,3.1771,6.0,0.5295,0.6445,0.6448,0.4939,0.4648,0.018614,True,0.6325,0.6309,6,1003.326,3.36
rails,57,10,-0.061,0.0147,-4.977,True,True,True,True,True,timeout,6.0,5.2009,6.0,0.8668,1.3894,1.3894,0.4824,0.1237,0.034189,True,0.9341,0.5325,1,387.947,1.28
floating_ring,73,9,0.0149,0.0714,4.794,True,True,True,True,True,timeout,6.0,5.4231,6.0,0.9038,0.9271,0.9271,0.393,0.1097,0.038393,True,1.0169,0.6932,0,0.0,
stepping_stones,26,10,0.004,-0.0512,4.412,False,True,False,False,False,timeout,6.0,1.1044,6.0,0.1841,0.0801,0.0872,,0.8208,0.014491,False,,-0.4613,0,0.0,
rails,56,10,-0.0842,0.0243,2.332,True,True,True,True,True,timeout,6.0,4.517,6.0,0.7528,1.6472,1.6472,0.4552,0.1897,0.026271,True,0.2467,0.7174,5,1713.439,3.26
rails,51,10,0.0923,-0.0683,-3.895,True,True,True,True,True,timeout,6.0,5.2841,6.0,0.8807,0.3901,0.4744,0.4642,0.165,0.033717,True,0.9768,0.4122,0,0.0,
rails,52,10,0.0712,-0.0564,-2.063,False,True,False,False,False,timeout,6.0,1.098,6.0,0.183,0.536,0.5367,,0.9176,0.008855,False,,-0.6992,15,2488.272,1.02
discrete_obstacles,0,9,-0.0536,-0.0513,-4.749,True,True,True,True,True,timeout,6.0,5.5236,6.0,0.9206,0.0841,0.097,0.0583,0.0975,0.037683,True,0.9551,0.7507,0,0.0,
discrete_obstacles,1,9,-0.0117,0.0053,-2.983,True,True,True,True,True,timeout,6.0,5.6207,6.0,0.9368,0.1633,0.1633,0.0152,0.0846,0.040039,True,1.0188,0.8582,0,0.0,
discrete_obstacles,2,9,-0.0741,0.0492,-0.326,True,True,True,True,True,timeout,6.0,5.6464,6.0,0.9411,0.2293,0.2293,0.0481,0.0802,0.040222,True,1.0244,0.9003,0,0.0,
discrete_obstacles,3,9,0.084,-0.0526,1.972,True,True,True,True,True,timeout,6.0,5.6234,6.0,0.9372,0.2401,0.2401,0.0414,0.0822,0.039981,True,0.9534,0.8732,0,0.0,
discrete_obstacles,4,9,-0.004,-0.0794,1.902,True,True,True,True,True,timeout,6.0,5.6257,6.0,0.9376,0.1596,0.1596,0.0116,0.083,0.039976,True,1.0228,0.8575,0,0.0,
discrete_obstacles,5,9,0.0931,0.0648,-0.32,True,True,True,True,True,timeout,6.0,5.6294,6.0,0.9382,0.2496,0.2496,0.0413,0.0822,0.040061,True,1.0162,0.8846,0,0.0,
discrete_obstacles,6,9,-0.0067,0.0548,2.739,True,True,True,True,True,timeout,6.0,5.6336,6.0,0.9389,0.2101,0.2101,0.0354,0.0807,0.039768,True,1.0013,0.8712,0,0.0,
discrete_obstacles,7,9,0.0472,0.0717,3.108,True,True,True,True,True,timeout,6.0,5.6194,6.0,0.9366,0.2676,0.2676,0.07,0.0853,0.039849,True,0.9974,0.8442,0,0.0,
discrete_obstacles,8,9,0.0162,0.0383,1.439,True,True,True,True,True,timeout,6.0,5.6308,6.0,0.9385,0.2477,0.2477,0.061,0.0831,0.040113,True,1.0079,0.8631,0,0.0,
discrete_obstacles,9,9,0.0958,0.0252,-1.406,True,True,True,True,True,timeout,6.0,5.6369,6.0,0.9395,0.2167,0.2167,0.0229,0.0812,0.039926,True,1.022,0.8835,0,0.0,
wave,10,9,0.0865,-0.0055,-4.593,True,True,True,True,True,timeout,6.0,5.6534,6.0,0.9422,0.635,0.635,0.2442,0.0886,0.040163,True,1.0382,0.0,0,0.0,
wave,11,9,-0.0398,0.0449,0.909,True,True,True,True,True,timeout,6.0,5.6578,6.0,0.943,0.4038,0.4038,0.1811,0.084,0.040601,True,1.0179,0.0,0,0.0,
wave,12,9,-0.0996,0.0251,-1.621,True,True,True,True,True,timeout,6.0,5.6606,6.0,0.9434,0.2781,0.2781,0.0886,0.0827,0.040812,True,1.0256,0.0,0,0.0,
wave,13,9,0.0958,0.029,-3.491,True,True,True,True,True,timeout,6.0,5.6652,6.0,0.9442,0.5838,0.5838,0.2361,0.0873,0.041041,True,1.0212,0.0,0,0.0,
wave,14,9,-0.092,-0.0798,-4.976,True,True,True,True,True,timeout,6.0,5.5987,6.0,0.9331,0.6636,0.6636,0.2586,0.0969,0.040513,True,1.0315,0.0,0,0.0,
wave,15,9,0.0458,0.0275,-0.204,True,True,True,True,True,timeout,6.0,5.6841,6.0,0.9474,0.4735,0.4735,0.1973,0.0834,0.04097,True,0.9975,0.0,0,0.0,
wave,16,9,0.0953,-0.0125,-4.072,True,True,True,True,True,timeout,6.0,5.6253,6.0,0.9376,0.8433,0.8433,0.3624,0.0943,0.040184,True,1.0426,0.0,0,0.0,
wave,17,9,-0.0559,-0.017,0.69,True,True,True,True,True,timeout,6.0,5.6467,6.0,0.9411,0.2069,0.2069,0.0741,0.0824,0.040853,True,1.0304,0.0,0,0.0,
wave,18,9,-0.0577,-0.065,3.29,True,True,True,True,True,timeout,6.0,5.6484,6.0,0.9414,0.2504,0.2504,0.1165,0.083,0.040687,True,1.0129,-0.0015,0,0.0,
wave,19,9,0.0791,0.0538,2.234,True,True,True,True,True,timeout,6.0,5.6833,6.0,0.9472,0.3856,0.3856,0.1796,0.0826,0.040827,True,0.9926,0.0,0,0.0,
pit,40,9,-0.0786,-0.0457,0.411,True,True,True,True,True,timeout,6.0,5.6475,6.0,0.9413,0.6053,0.6053,0.2225,0.0729,0.041331,True,1.0051,0.8323,0,0.0,
pit,41,9,0.0217,0.0084,-3.549,True,True,True,True,True,timeout,6.0,5.6183,6.0,0.9364,0.6264,0.6264,0.2366,0.0739,0.040751,True,1.0132,0.8795,0,0.0,
pit,42,9,-0.0633,-0.0611,-2.642,True,True,True,True,True,timeout,6.0,5.6545,6.0,0.9424,0.5883,0.5883,0.2132,0.0704,0.041032,True,1.0147,0.8492,0,0.0,
pit,43,9,-0.0017,-0.0894,3.786,True,True,True,True,True,timeout,6.0,5.6395,6.0,0.9399,0.6557,0.6557,0.2417,0.0717,0.04099,True,1.0144,0.8656,0,0.0,
pit,44,9,0.0379,-0.0452,2.124,True,True,True,True,True,timeout,6.0,5.6113,6.0,0.9352,0.6905,0.6905,0.2734,0.0745,0.041107,True,1.0147,0.8727,0,0.0,
pit,45,9,0.0837,-0.0697,-3.686,True,True,True,True,True,timeout,6.0,5.4736,6.0,0.9123,1.1834,1.1834,0.5245,0.081,0.03968,True,1.0049,0.8524,0,0.0,
pit,46,9,-0.0858,-0.0967,3.901,True,True,True,True,True,timeout,6.0,5.6379,6.0,0.9396,0.6562,0.6562,0.2426,0.073,0.040972,True,1.0028,0.8219,0,0.0,
pit,47,9,0.0525,-0.0392,-1.198,True,True,True,True,True,timeout,6.0,5.6019,6.0,0.9336,0.7629,0.7629,0.3006,0.0744,0.040663,True,1.0152,0.8944,0,0.0,
pit,48,9,0.0407,0.0969,-0.747,True,True,True,True,True,timeout,6.0,5.595,6.0,0.9325,0.6606,0.6606,0.2572,0.0769,0.040699,True,1.0204,0.8864,0,0.0,
pit,49,9,0.0304,-0.0399,2.116,True,True,True,True,True,timeout,6.0,5.6166,6.0,0.9361,0.68,0.68,0.261,0.0732,0.040732,True,1.0194,0.8845,0,0.0,
star,60,9,0.0475,-0.0582,-0.535,True,True,True,True,True,timeout,6.0,5.7339,6.0,0.9556,0.0025,0.0414,0.0328,0.0659,0.042037,True,0.958,0.9232,0,0.0,
star,61,9,-0.0659,-0.061,0.079,True,True,True,True,True,timeout,6.0,5.7357,6.0,0.956,0.0039,0.0267,0.0086,0.066,0.041813,True,0.9623,0.9254,0,0.0,
star,62,9,0.0468,0.0891,0.418,True,True,True,True,True,timeout,6.0,5.7309,6.0,0.9551,0.0431,0.0478,0.0037,0.0642,0.042092,True,0.9862,0.9268,0,0.0,
star,63,9,0.0693,0.0997,-4.995,True,True,True,True,True,timeout,6.0,5.7299,6.0,0.955,0.0636,0.0849,0.0569,0.0661,0.042052,True,0.9593,0.9192,0,0.0,
star,64,9,-0.0859,-0.0423,2.72,True,True,True,True,True,timeout,6.0,5.7453,6.0,0.9576,0.0524,0.0619,0.0182,0.0632,0.042164,True,0.9642,0.9242,0,0.0,
star,65,9,-0.0043,-0.051,1.062,True,True,True,True,True,timeout,6.0,5.7514,6.0,0.9586,0.068,0.0802,0.0321,0.0645,0.042087,True,0.9606,0.9248,0,0.0,
star,66,9,0.016,-0.0866,4.336,True,True,True,True,True,timeout,6.0,5.7441,6.0,0.9574,0.0434,0.0585,0.0206,0.0636,0.042022,True,0.9606,0.9211,0,0.0,
star,67,9,0.0523,0.064,4.796,True,True,True,True,True,timeout,6.0,5.7003,6.0,0.9501,0.1838,0.1838,0.0879,0.0662,0.041551,True,0.9679,0.9124,0,0.0,
star,68,9,0.004,0.0512,-1.828,True,True,True,True,True,timeout,6.0,5.7591,6.0,0.9598,0.0572,0.0702,0.0225,0.0638,0.041969,True,0.9488,0.9278,0,0.0,
star,69,9,0.0351,0.018,-1.754,True,True,True,True,True,timeout,6.0,5.7324,6.0,0.9554,0.1045,0.112,0.0487,0.0672,0.042045,True,0.9751,0.92,0,0.0,
floating_ring,70,9,0.0577,0.0017,-3.944,True,True,True,True,True,timeout,6.0,5.3986,6.0,0.8998,0.7703,0.7703,0.356,0.1095,0.037361,True,1.0231,0.5896,0,0.0,
floating_ring,71,9,0.0398,-0.0506,0.679,True,True,True,True,True,timeout,6.0,5.4866,6.0,0.9144,0.6449,0.6449,0.1925,0.1139,0.038277,True,1.0137,0.7714,0,0.0,
floating_ring,72,9,-0.0997,-0.0663,-0.494,True,True,True,True,True,timeout,6.0,5.5554,6.0,0.9259,0.277,0.277,0.08,0.1026,0.038817,True,1.0143,0.6394,0,0.0,
floating_ring,74,9,-0.0599,0.0045,-0.427,True,True,True,True,True,timeout,6.0,5.4497,6.0,0.9083,0.7597,0.7597,0.3272,0.1103,0.038175,True,0.9686,0.6588,0,0.0,
floating_ring,75,9,-0.0166,0.0304,0.756,True,True,True,True,True,timeout,6.0,5.4564,6.0,0.9094,0.801,0.801,0.3395,0.1107,0.037834,True,1.0195,0.6623,0,0.0,
floating_ring,76,9,0.0408,-0.0328,1.824,True,True,True,True,True,timeout,6.0,5.4585,6.0,0.9098,0.7493,0.7493,0.2705,0.1135,0.037601,True,1.0173,0.7887,0,0.0,
floating_ring,77,9,0.0877,0.072,3.36,False,True,True,True,False,timeout,6.0,4.8166,6.0,0.8028,2.3226,2.3226,1.2022,0.1411,0.034315,False,1.016,0.6709,8,57.805,0.86
floating_ring,78,9,0.0082,-0.0431,0.998,True,True,True,True,True,timeout,6.0,5.4995,6.0,0.9166,0.8116,0.8116,0.3135,0.1023,0.038095,True,1.012,0.7078,0,0.0,
floating_ring,79,9,0.046,0.0582,2.49,True,True,True,True,True,timeout,6.0,5.4094,6.0,0.9016,0.7967,0.7967,0.3146,0.1179,0.037871,True,1.0151,0.7624,0,0.0,
repeated_boxes,80,9,0.0332,0.0827,-3.391,True,True,True,True,True,timeout,6.0,5.7221,6.0,0.9537,0.4954,0.4954,0.1145,0.0636,0.042107,True,1.0259,0.928,0,0.0,
repeated_boxes,81,9,-0.0133,-0.0369,4.277,True,True,True,True,True,timeout,6.0,5.7193,6.0,0.9532,0.5372,0.5372,0.1281,0.0635,0.041703,True,1.0229,0.9223,0,0.0,
repeated_boxes,82,9,0.0853,0.0565,2.608,True,True,True,True,True,timeout,6.0,5.726,6.0,0.9543,0.5064,0.5064,0.1156,0.0625,0.041823,True,1.0263,0.9268,0,0.0,
repeated_boxes,83,9,0.0639,0.064,-0.734,True,True,True,True,True,timeout,6.0,5.7228,6.0,0.9538,0.503,0.503,0.1197,0.0631,0.04186,True,1.0205,0.9209,0,0.0,
repeated_boxes,84,9,0.0226,-0.0591,-4.475,True,True,True,True,True,timeout,6.0,5.653,6.0,0.9422,0.4648,0.4648,0.1081,0.0723,0.039926,True,1.0213,0.8593,0,0.0,
repeated_boxes,85,9,-0.043,-0.0436,-0.595,True,True,True,True,True,timeout,6.0,5.7141,6.0,0.9524,0.5287,0.5287,0.1346,0.0646,0.041743,True,1.0207,0.9218,0,0.0,
repeated_boxes,86,9,-0.0197,0.0666,-1.894,True,True,True,True,True,timeout,6.0,5.7153,6.0,0.9526,0.5136,0.5136,0.1304,0.0645,0.041943,True,1.0182,0.9235,0,0.0,
repeated_boxes,87,9,-0.082,0.0286,1.131,True,True,True,True,True,timeout,6.0,5.7197,6.0,0.9533,0.5749,0.5749,0.1615,0.0645,0.041892,True,1.0182,0.9426,0,0.0,
repeated_boxes,88,9,0.0605,-0.0168,0.954,True,True,True,True,True,timeout,6.0,5.7199,6.0,0.9533,0.4975,0.4975,0.1175,0.0637,0.041968,True,1.0229,0.9229,0,0.0,
repeated_boxes,89,9,0.0511,-0.0427,1.506,True,True,True,True,True,timeout,6.0,5.7156,6.0,0.9526,0.5106,0.5106,0.1167,0.0639,0.041913,True,1.0216,0.9287,0,0.0,
repeated_cylinders,90,9,-0.0904,-0.0801,-1.01,True,True,True,True,True,timeout,6.0,5.7347,6.0,0.9558,0.5048,0.5048,0.1504,0.0635,0.041665,True,1.0176,0.9423,0,0.0,
repeated_cylinders,91,9,-0.0115,-0.0945,-0.623,True,True,True,True,True,timeout,6.0,5.7108,6.0,0.9518,0.4494,0.4494,0.1172,0.0665,0.041782,True,1.0177,0.9197,0,0.0,
repeated_cylinders,92,9,0.0153,0.0065,-1.082,True,True,True,True,True,timeout,6.0,5.7176,6.0,0.9529,0.3551,0.3551,0.1167,0.0688,0.040114,True,1.0213,0.9173,0,0.0,
repeated_cylinders,93,9,0.0261,-0.0277,-0.795,True,True,True,True,True,timeout,6.0,5.6902,6.0,0.9484,0.4101,0.4101,0.1283,0.0688,0.041516,True,1.015,0.8848,0,0.0,
repeated_cylinders,94,9,0.0986,0.0298,3.58,True,True,True,True,True,timeout,6.0,5.4458,6.0,0.9076,0.3304,0.3304,0.1061,0.1115,0.039483,True,1.0224,0.7048,0,0.0,
repeated_cylinders,95,9,-0.081,0.0145,-0.054,True,True,True,True,True,timeout,6.0,5.6791,6.0,0.9465,0.5897,0.5897,0.1495,0.0722,0.041108,True,1.0193,0.8507,0,0.0,
repeated_cylinders,96,9,0.0321,-0.0831,0.059,True,True,True,True,True,timeout,6.0,5.6823,6.0,0.947,0.3662,0.3662,0.1273,0.0734,0.041331,True,1.0191,0.8437,0,0.0,
repeated_cylinders,97,9,0.0483,-0.0731,-0.44,True,True,True,True,True,timeout,6.0,5.685,6.0,0.9475,0.3711,0.3711,0.1184,0.07,0.041348,True,1.0154,0.8602,0,0.0,
repeated_cylinders,98,9,0.0993,-0.0162,2.602,True,True,True,True,True,timeout,6.0,5.6715,6.0,0.9452,0.4748,0.4748,0.1132,0.0688,0.041319,True,1.0221,0.8132,0,0.0,
repeated_cylinders,99,9,0.0086,0.0595,-2.531,True,True,True,True,True,timeout,6.0,5.6956,6.0,0.9493,0.3934,0.3934,0.1096,0.0682,0.041505,True,1.0159,0.8929,0,0.0,
floating_ring,73,10,0.0992,-0.0649,0.286,True,True,True,True,True,timeout,6.0,5.332,6.0,0.8887,0.639,0.639,0.3221,0.1254,0.03523,True,1.0244,0.4198,2,58.928,0.94
discrete_obstacles,0,10,0.0026,0.0993,1.39,True,True,True,True,True,timeout,6.0,5.6326,6.0,0.9388,0.2228,0.2228,0.0417,0.0818,0.040051,True,0.9725,0.8706,0,0.0,
discrete_obstacles,1,10,-0.0995,0.0152,1.71,True,True,True,True,True,timeout,6.0,5.6513,6.0,0.9419,0.2096,0.2096,0.0201,0.0792,0.040208,True,1.0247,0.9084,0,0.0,
discrete_obstacles,2,10,-0.0536,-0.0009,-0.287,True,True,True,True,True,timeout,6.0,5.6242,6.0,0.9374,0.1436,0.1436,0.0064,0.0801,0.040178,True,1.0235,0.8869,0,0.0,
discrete_obstacles,3,10,-0.0274,0.0414,-1.145,True,True,True,True,True,timeout,6.0,5.6185,6.0,0.9364,0.1669,0.1669,0.0124,0.0827,0.040013,True,1.0205,0.8571,0,0.0,
discrete_obstacles,4,10,-0.0708,0.0848,3.737,True,True,True,True,True,timeout,6.0,5.6559,6.0,0.9427,0.2119,0.2119,0.0362,0.0833,0.04011,True,1.0338,0.9047,0,0.0,
discrete_obstacles,5,10,0.0543,-0.0964,-4.307,True,True,True,True,True,timeout,6.0,5.538,6.0,0.923,0.3715,0.3715,0.0819,0.0914,0.039183,True,1.0188,0.787,0,0.0,
discrete_obstacles,6,10,0.0223,-0.0873,-4.404,True,True,True,True,True,timeout,6.0,5.5628,6.0,0.9271,0.5617,0.5617,0.1921,0.0927,0.039088,True,0.9996,0.859,0,0.0,
discrete_obstacles,7,10,0.0404,0.0885,-4.588,True,True,True,True,True,timeout,6.0,5.623,6.0,0.9372,0.1862,0.1862,0.022,0.0844,0.039973,True,1.0213,0.8394,0,0.0,
discrete_obstacles,8,10,-0.0016,0.0064,3.128,True,True,True,True,True,timeout,6.0,5.6335,6.0,0.9389,0.2227,0.2227,0.0442,0.0816,0.040105,True,1.0097,0.8707,0,0.0,
discrete_obstacles,9,10,0.0345,-0.0634,-0.747,True,True,True,True,True,timeout,6.0,5.6161,6.0,0.936,0.1835,0.1835,0.0189,0.0849,0.039816,True,1.0231,0.8244,0,0.0,
wave,10,10,-0.0823,-0.0204,-4.625,True,True,True,True,True,timeout,6.0,5.6279,6.0,0.938,0.4571,0.4571,0.1473,0.0915,0.040799,True,1.047,0.0,0,0.0,
wave,11,10,0.0903,0.0423,3.405,True,True,True,True,True,timeout,6.0,5.6747,6.0,0.9458,0.2687,0.2687,0.1129,0.0795,0.04094,True,1.0103,0.0,0,0.0,
wave,12,10,0.0957,0.0686,-0.703,True,True,True,True,True,timeout,6.0,5.6818,6.0,0.947,0.3518,0.3518,0.1362,0.0803,0.040933,True,1.0082,0.0,0,0.0,
wave,13,10,0.0966,-0.0956,1.475,True,True,True,True,True,timeout,6.0,5.6605,6.0,0.9434,0.6328,0.6328,0.2787,0.0888,0.040818,True,1.0169,0.0,0,0.0,
wave,14,10,0.0085,-0.0816,-1.736,True,True,True,True,True,timeout,6.0,5.6515,6.0,0.9419,0.6083,0.6083,0.2333,0.0917,0.04079,True,1.0329,0.0,0,0.0,
wave,15,10,-0.0746,-0.0142,-2.365,True,True,True,True,True,timeout,6.0,5.6501,6.0,0.9417,0.3746,0.3746,0.1193,0.0876,0.040817,True,1.0307,0.0,0,0.0,
wave,16,10,-0.0208,-0.0908,2.468,True,True,True,True,True,timeout,6.0,5.6685,6.0,0.9448,0.4425,0.4425,0.2021,0.0869,0.040608,True,1.0068,0.0,0,0.0,
wave,17,10,-0.0034,0.0122,-0.377,True,True,True,True,True,timeout,6.0,5.6664,6.0,0.9444,0.4055,0.4055,0.1691,0.0841,0.040755,True,1.0068,0.0,0,0.0,
wave,18,10,0.0901,-0.0817,3.496,True,True,True,True,True,timeout,6.0,5.6718,6.0,0.9453,0.6042,0.6042,0.28,0.0879,0.040738,True,0.9979,0.0,0,0.0,
wave,19,10,0.0304,-0.0248,0.453,True,True,True,True,True,timeout,6.0,5.6679,6.0,0.9447,0.4786,0.4786,0.1994,0.0847,0.040842,True,1.0108,0.0,0,0.0,
pit,40,10,0.0727,0.0596,3.178,True,True,True,True,True,timeout,6.0,5.552,6.0,0.9253,1.0087,1.0087,0.4225,0.0754,0.040097,True,1.0218,0.8723,0,0.0,
pit,41,10,0.053,-0.067,0.19,True,True,True,True,True,timeout,6.0,5.5638,6.0,0.9273,0.9668,0.9668,0.4152,0.0756,0.039637,True,1.0181,0.8606,0,0.0,
pit,42,10,-0.0475,-0.0366,4.334,True,True,True,True,True,timeout,6.0,5.6528,6.0,0.9421,0.6291,0.6291,0.235,0.0712,0.041048,True,1.0163,0.8534,0,0.0,
pit,43,10,-0.0028,0.0278,-4.109,True,True,True,True,True,timeout,6.0,5.6306,6.0,0.9384,0.5637,0.5637,0.1962,0.0727,0.040595,True,1.0151,0.8668,0,0.0,
pit,44,10,0.0353,-0.0318,4.854,True,True,True,True,True,timeout,6.0,5.6105,6.0,0.9351,0.6713,0.6713,0.2552,0.0744,0.040436,True,1.0218,0.8792,0,0.0,
pit,45,10,-0.0609,-0.0049,-4.749,True,True,True,True,True,timeout,6.0,5.6384,6.0,0.9397,0.6381,0.6381,0.2346,0.0726,0.041103,True,1.0197,0.8305,0,0.0,
pit,46,10,-0.0664,-0.0327,-2.911,True,True,True,True,True,timeout,6.0,5.6471,6.0,0.9412,0.6046,0.6046,0.2145,0.0727,0.040975,True,1.0104,0.8231,0,0.0,
pit,47,10,0.0874,0.0932,3.052,True,True,True,True,True,timeout,6.0,5.6741,6.0,0.9457,0.5359,0.5359,0.1246,0.076,0.04103,True,0.9646,0.8874,0,0.0,
pit,48,10,0.0769,-0.0397,3.817,True,True,True,True,True,timeout,6.0,5.5727,6.0,0.9288,1.0068,1.0068,0.4251,0.0735,0.03948,True,1.0173,0.8695,0,0.0,
pit,49,10,-0.0553,-0.0252,-1.361,True,True,True,True,True,timeout,6.0,5.6552,6.0,0.9425,0.6198,0.6198,0.2267,0.0707,0.041007,True,1.008,0.8622,0,0.0,
star,60,10,0.0637,-0.0033,0.684,True,True,True,True,True,timeout,6.0,5.7499,6.0,0.9583,0.0443,0.06,0.0183,0.0649,0.042241,True,0.9573,0.9285,0,0.0,
star,61,10,0.0248,0.0315,-3.558,True,True,True,True,True,timeout,6.0,5.7294,6.0,0.9549,0.0359,0.0359,0.0117,0.0664,0.041967,True,0.9548,0.9194,0,0.0,
star,62,10,-0.0319,-0.0123,3.602,True,True,True,True,True,timeout,6.0,5.7329,6.0,0.9555,0.0056,0.0223,0.0199,0.064,0.04215,True,0.9756,0.9058,0,0.0,
star,63,10,-0.069,-0.0641,4.66,True,True,True,True,True,timeout,6.0,5.7256,6.0,0.9543,0.0293,0.0293,0.0237,0.0646,0.042051,True,0.9648,0.9179,0,0.0,
star,64,10,0.0747,-0.0478,-3.98,True,True,True,True,True,timeout,6.0,5.5941,6.0,0.9324,0.267,0.267,0.0331,0.0868,0.040846,True,1.0016,0.8209,0,0.0,
star,65,10,0.0244,0.0249,-4.242,True,True,True,True,True,timeout,6.0,5.7237,6.0,0.9539,0.0351,0.0351,0.0206,0.0668,0.04218,True,0.9751,0.9209,0,0.0,
