terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
gap,34,10,0.0244,-0.0968,-4.454,False,False,False,False,False,base_contact,2.06,0.6686,6.0,0.1114,0.0279,0.0648,,0.6644,-0.007705,False,,,35,680.866,1.2
gap,33,9,-0.0921,-0.0881,-3.375,False,True,False,False,False,timeout,6.0,0.8397,6.0,0.14,0.0191,0.1333,,0.869,0.005967,False,,-0.1863,204,1134.155,0.0
gap,30,10,-0.0311,0.0684,3.958,False,False,False,False,False,base_contact,1.46,0.8321,6.0,0.1387,0.0462,0.0883,,0.4202,0.00583,False,,0.2304,7,565.129,1.28
gap,36,9,-0.0065,-0.0876,-2.201,False,True,False,False,False,timeout,6.0,0.8498,6.0,0.1416,0.0432,0.0898,,0.8575,0.013651,False,,-0.0358,222,1440.941,0.0
floating_ring,71,10,-0.0191,0.0812,-2.899,False,True,False,False,False,timeout,6.0,0.6621,6.0,0.1104,0.0153,0.0573,,0.8874,0.015343,False,,,250,1058.542,0.0
floating_ring,72,9,0.0753,0.0124,4.546,False,True,False,False,False,timeout,6.0,0.5845,6.0,0.0974,0.0427,0.0587,,0.8968,0.012778,False,,,262,459.623,0.0
floating_ring,77,9,-0.0047,-0.0317,4.036,False,True,False,False,False,timeout,6.0,0.6325,6.0,0.1054,0.0165,0.0708,,0.8934,0.014643,False,,,22,876.92,0.0
pit,44,9,0.0669,0.0767,-2.987,False,False,False,False,False,base_contact,3.9,1.0558,6.0,0.176,1.0293,1.0293,,0.7305,0.003508,False,,-0.2829,0,0.0,
gap,39,10,-0.0288,0.0275,-1.452,False,True,False,False,False,timeout,6.0,1.2706,6.0,0.2118,0.4916,0.5566,,0.7739,0.009108,False,,-0.1731,129,2033.4,1.26
pit,43,9,-0.0372,-0.0191,2.639,True,True,True,True,True,timeout,6.0,4.8116,6.0,0.8019,0.4212,0.4212,0.2514,0.2328,0.029228,True,0.988,0.0405,0,0.0,
floating_ring,70,9,0.0693,0.0353,-4.27,False,True,False,False,False,timeout,6.0,0.5765,6.0,0.0961,0.0046,0.0291,,0.9017,0.014877,False,,,258,218.386,0.0
floating_ring,76,10,-0.0381,-0.0325,0.114,False,True,False,False,False,timeout,6.0,0.6846,6.0,0.1141,0.045,0.0803,,0.8857,0.014801,False,,,226,743.097,0.0
gap,31,10,0.0763,0.0818,-1.889,False,True,True,False,True,timeout,6.0,4.6495,6.0,0.7749,0.2603,0.2603,0.1761,0.2753,0.026723,True,0.9132,0.593,9,1711.687,0.0
floating_ring,79,10,-0.0146,0.0019,-2.896,False,True,False,False,False,timeout,6.0,0.6484,6.0,0.1081,0.0144,0.0575,,0.8895,0.015209,False,,,254,147.232,0.0
discrete_obstacles,0,9,-0.0619,0.0709,-3.128,True,True,True,True,True,timeout,6.0,5.549,6.0,0.9248,0.4757,0.4757,0.3005,0.129,0.03704,True,1.0672,0.868,0,0.0,
discrete_obstacles,1,9,-0.0221,0.0412,-2.201,True,True,True,True,True,timeout,6.0,5.5521,6.0,0.9253,0.566,0.566,0.335,0.1304,0.037079,True,1.0874,0.8773,0,0.0,
discrete_obstacles,2,9,0.0728,-0.0008,-0.936,True,True,True,True,True,timeout,6.0,5.4843,6.0,0.9141,0.707,0.707,0.4147,0.1378,0.035904,True,0.9848,0.8393,0,0.0,
discrete_obstacles,3,9,-0.0671,-0.0203,-3.358,True,True,True,True,True,timeout,6.0,5.4095,6.0,0.9016,0.3944,0.3944,0.2631,0.1468,0.03611,True,1.0057,0.6606,0,0.0,
discrete_obstacles,4,9,-0.0567,0.0579,4.905,True,True,True,True,True,timeout,6.0,5.5386,6.0,0.9231,0.4951,0.4951,0.2716,0.1246,0.037861,True,1.0172,0.8864,0,0.0,
discrete_obstacles,5,9,0.0631,-0.0661,-3.07,True,True,True,True,True,timeout,6.0,5.493,6.0,0.9155,0.6841,0.6841,0.3727,0.1301,0.037169,True,1.0027,0.8552,0,0.0,
discrete_obstacles,6,9,0.0042,-0.0599,1.028,True,True,True,True,True,timeout,6.0,5.4795,6.0,0.9133,0.5851,0.5851,0.3643,0.1397,0.036684,True,1.0658,0.8351,0,0.0,
discrete_obstacles,7,9,-0.0637,0.0676,3.154,True,True,True,True,True,timeout,6.0,5.5249,6.0,0.9208,0.4869,0.4869,0.3049,0.1286,0.037441,True,1.0257,0.8403,0,0.0,
discrete_obstacles,8,9,-0.0541,-0.0235,4.268,True,True,True,True,True,timeout,6.0,5.5032,6.0,0.9172,0.7317,0.7317,0.4067,0.1359,0.036737,True,1.0638,0.8359,0,0.0,
discrete_obstacles,9,9,-0.0929,0.0171,3.923,True,True,True,True,True,timeout,6.0,5.4976,6.0,0.9163,0.6748,0.6748,0.3732,0.134,0.036498,True,1.0263,0.8373,0,0.0,
wave,10,9,0.0368,-0.0333,4.909,True,True,True,True,True,timeout,6.0,5.534,6.0,0.9223,0.478,0.478,0.3281,0.1356,0.037467,True,1.0702,-0.0278,0,0.0,
wave,11,9,0.0219,0.0886,-4.894,True,True,True,True,True,timeout,6.0,5.548,6.0,0.9247,0.4362,0.4362,0.3225,0.1319,0.037708,True,1.0397,-0.0184,0,0.0,
wave,12,9,-0.0102,-0.0614,-1.549,True,True,True,True,True,timeout,6.0,5.5253,6.0,0.9209,0.6472,0.6472,0.4335,0.1334,0.037631,True,1.0338,0.0,0,0.0,
wave,13,9,0.025,0.024,-1.03,True,True,True,True,True,timeout,6.0,5.5938,6.0,0.9323,0.422,0.422,0.2659,0.1247,0.03812,True,1.0676,-0.0155,0,0.0,
wave,14,9,-0.0297,-0.0725,-4.768,True,True,True,True,True,timeout,6.0,5.5097,6.0,0.9183,0.6573,0.6573,0.4454,0.1355,0.037666,True,1.0134,-0.0335,0,0.0,
wave,15,9,-0.0313,0.0209,3.678,True,True,True,True,True,timeout,6.0,5.542,6.0,0.9237,0.3983,0.3983,0.2982,0.1333,0.03744,True,1.0775,-0.0224,0,0.0,
wave,16,9,-0.0514,0.0336,-3.934,True,True,True,True,True,timeout,6.0,5.5428,6.0,0.9238,0.4588,0.4588,0.317,0.1306,0.037612,True,1.0348,-0.0228,0,0.0,
wave,17,9,0.0582,0.0326,3.676,True,True,True,True,True,timeout,6.0,5.5456,6.0,0.9243,0.4258,0.4258,0.3064,0.1327,0.03736,True,1.0584,-0.0244,0,0.0,
wave,18,9,-0.0328,-0.0561,-0.48,True,True,True,True,True,timeout,6.0,5.5175,6.0,0.9196,0.5582,0.5582,0.3864,0.1357,0.037268,True,1.0399,-0.0331,0,0.0,
wave,19,9,-0.0075,0.031,4.861,True,True,True,True,True,timeout,6.0,5.5608,6.0,0.9268,0.3742,0.3742,0.2905,0.131,0.037865,True,1.0704,-0.0252,0,0.0,
pit,40,9,0.0683,0.0809,-0.761,False,True,True,False,True,timeout,6.0,4.596,6.0,0.766,0.4341,0.4341,0.3111,0.2738,0.03081,True,0.9928,-0.2247,0,0.0,
pit,41,9,-0.073,0.0417,0.814,True,True,True,True,True,timeout,6.0,4.9429,6.0,0.8238,0.3785,0.3785,0.2764,0.2201,0.031382,True,1.0109,-0.13,0,0.0,
pit,42,9,0.0586,0.0312,4.708,False,True,True,False,True,timeout,6.0,4.7473,6.0,0.7912,0.0714,0.1333,0.0523,0.2509,0.027757,True,0.9671,-0.0163,2,610.957,0.96
pit,45,9,0.0765,0.0006,-0.311,True,True,True,True,True,timeout,6.0,5.0413,6.0,0.8402,0.6257,0.6257,0.3875,0.1988,0.033681,True,0.9896,-0.1303,0,0.0,
pit,46,9,0.0462,-0.0003,2.289,False,True,True,False,True,timeout,6.0,3.7285,6.0,0.6214,0.0289,0.1692,0.0032,0.4014,0.023124,True,0.9233,-0.2096,1,1802.027,0.96
pit,47,9,0.0445,0.0441,0.216,False,True,True,False,True,timeout,6.0,4.4397,6.0,0.7399,1.0215,1.0215,0.7213,0.2815,0.028546,True,0.9445,-0.0666,0,0.0,
pit,48,9,-0.0899,0.0047,-4.699,True,True,True,True,True,timeout,6.0,5.2859,6.0,0.881,0.0784,0.079,0.042,0.1673,0.034442,True,1.0005,0.4611,0,0.0,
pit,49,9,0.0297,-0.0039,-4.788,True,True,True,True,True,timeout,6.0,5.0917,6.0,0.8486,0.4796,0.4796,0.2809,0.1896,0.033893,True,0.969,0.0109,0,0.0,
rails,50,9,0.0129,-0.0264,1.022,True,True,True,True,True,timeout,6.0,5.0615,6.0,0.8436,0.5283,0.5283,0.3196,0.1901,0.032838,True,0.9289,0.8037,0,0.0,
rails,51,9,-0.0029,-0.0563,4.129,False,True,True,False,True,timeout,6.0,4.4256,6.0,0.7376,0.0876,0.1442,0.1344,0.2864,0.027977,True,0.8988,0.5724,0,0.0,
rails,52,9,0.0729,0.0431,2.771,True,True,True,True,True,timeout,6.0,4.8482,6.0,0.808,0.1335,0.1612,0.1468,0.2299,0.030963,True,0.6704,0.7539,0,0.0,
rails,53,9,-0.0415,0.0574,-4.881,True,True,True,True,True,timeout,6.0,4.8193,6.0,0.8032,0.1117,0.1117,0.0237,0.2352,0.030707,True,0.9272,-0.2514,0,0.0,
rails,54,9,-0.0768,-0.0401,-0.457,True,True,True,True,True,timeout,6.0,5.2616,6.0,0.8769,0.1235,0.1235,0.0224,0.1627,0.033906,True,0.8144,0.6455,0,0.0,
rails,55,9,-0.0711,0.0263,0.888,False,True,True,False,False,timeout,6.0,3.6549,6.0,0.6092,1.1419,1.1419,0.8567,0.3923,0.023311,False,0.954,-0.1874,0,0.0,
rails,56,9,-0.0678,0.071,1.963,True,True,True,True,True,timeout,6.0,4.8287,6.0,0.8048,0.2686,0.2881,0.2666,0.2305,0.029376,True,0.8146,-0.086,0,0.0,
rails,57,9,0.0068,0.0609,0.875,True,True,True,True,True,timeout,6.0,4.7827,6.0,0.7971,0.126,0.2621,0.2384,0.2414,0.030298,True,1.0119,-0.28,0,0.0,
rails,58,9,-0.0376,-0.0643,0.655,True,True,True,True,True,timeout,6.0,4.7239,6.0,0.7873,0.1078,0.1078,0.0578,0.2408,0.030963,True,0.913,0.7204,0,0.0,
rails,59,9,0.0063,-0.043,0.693,True,True,True,True,True,timeout,6.0,4.6862,6.0,0.781,0.385,0.385,0.3455,0.2466,0.028647,True,0.7953,-0.2829,0,0.0,
star,60,9,0.061,0.0618,-4.73,True,True,True,True,True,timeout,6.0,5.6649,6.0,0.9441,0.4061,0.4061,0.1284,0.1096,0.037793,True,1.067,0.8975,0,0.0,
star,61,9,0.0755,0.0558,-4.101,True,True,True,True,True,timeout,6.0,5.6508,6.0,0.9418,0.4207,0.4207,0.1083,0.1087,0.037747,True,0.9325,0.8869,0,0.0,
star,62,9,-0.0341,0.0871,0.441,True,True,True,True,True,timeout,6.0,5.6659,6.0,0.9443,0.0836,0.1224,0.1109,0.109,0.03883,True,1.0275,0.9139,0,0.0,
star,63,9,0.0243,0.0143,0.614,True,True,True,True,True,timeout,6.0,5.6585,6.0,0.9431,0.0237,0.1008,0.0693,0.1066,0.038741,True,1.0728,0.9048,0,0.0,
star,64,9,0.0444,0.0745,-3.725,True,True,True,True,True,timeout,6.0,5.6761,6.0,0.946,0.2084,0.2084,0.0933,0.1044,0.038946,True,0.9557,0.904,0,0.0,
star,65,9,0.074,-0.0678,-1.26,True,True,True,True,True,timeout,6.0,5.6803,6.0,0.9467,0.2008,0.2008,0.0765,0.1008,0.039166,True,0.9966,0.9005,0,0.0,
star,66,9,-0.0965,0.0515,4.157,True,True,True,True,True,timeout,6.0,5.6143,6.0,0.9357,0.1946,0.2314,0.2089,0.1284,0.037675,True,0.9199,0.901,0,0.0,
star,67,9,0.0657,0.0562,-4.377,True,True,True,True,True,timeout,6.0,5.6212,6.0,0.9369,0.403,0.403,0.1096,0.1091,0.037756,True,1.0027,0.83,0,0.0,
star,68,9,-0.0298,0.0515,-2.079,True,True,True,True,True,timeout,6.0,5.6303,6.0,0.9384,0.188,0.188,0.1059,0.1093,0.038479,True,0.9229,0.8892,0,0.0,
star,69,9,0.0693,0.0227,-4.472,True,True,True,True,True,timeout,6.0,5.6173,6.0,0.9362,0.564,0.564,0.2461,0.1178,0.037357,True,1.0068,0.7887,0,0.0,
floating_ring,73,9,-0.0649,-0.0379,2.577,False,True,False,False,False,timeout,6.0,0.7134,6.0,0.1189,0.097,0.0973,,0.8863,0.014151,False,,,246,616.572,0.0
floating_ring,75,9,-0.0843,0.0659,2.114,False,True,False,False,False,timeout,6.0,0.7315,6.0,0.1219,0.0118,0.061,,0.878,0.014794,False,,,196,652.839,0.0
floating_ring,78,9,-0.0796,-0.0575,-3.789,False,True,False,False,False,timeout,6.0,0.7228,6.0,0.1205,0.0393,0.0891,,0.8793,0.014837,False,,,245,1000.433,0.0
repeated_boxes,80,9,-0.0126,-0.0645,-1.73,True,True,True,True,True,timeout,6.0,5.5109,6.0,0.9185,0.545,0.545,0.1908,0.1245,0.037399,True,0.9118,0.6757,0,0.0,
repeated_boxes,81,9,0.0699,-0.0623,-2.094,True,True,True,True,True,timeout,6.0,5.5871,6.0,0.9312,0.3002,0.3002,0.2053,0.1212,0.038161,True,0.9072,0.8605,0,0.0,
repeated_boxes,82,9,-0.0766,-0.0123,-0.933,True,True,True,True,True,timeout,6.0,5.6083,6.0,0.9347,0.3859,0.3859,0.2411,0.1216,0.037478,True,0.8868,0.8395,0,0.0,
repeated_boxes,83,9,0.0204,0.0091,4.13,True,True,True,True,True,timeout,6.0,5.5966,6.0,0.9328,0.3007,0.3036,0.2678,0.1247,0.038385,True,0.9351,0.873,0,0.0,
repeated_boxes,84,9,-0.0882,0.0923,-1.436,True,True,True,True,True,timeout,6.0,5.5872,6.0,0.9312,0.2376,0.2964,0.2507,0.1249,0.0382,True,0.9336,0.8308,0,0.0,
repeated_boxes,85,9,-0.022,0.0256,-0.537,True,True,True,True,True,timeout,6.0,5.5755,6.0,0.9293,0.1597,0.2331,0.2048,0.1325,0.037109,True,0.9679,0.8349,0,0.0,
repeated_boxes,86,9,-0.0908,-0.0819,0.235,True,True,True,True,True,timeout,6.0,5.5675,6.0,0.9279,0.3232,0.3232,0.1954,0.1232,0.037623,True,0.8274,0.778,0,0.0,
repeated_boxes,87,9,0.0156,-0.0334,-4.401,True,True,True,True,True,timeout,6.0,5.4721,6.0,0.912,0.681,0.681,0.2061,0.1341,0.036691,True,0.872,0.5296,0,0.0,
repeated_boxes,88,9,-0.0864,-0.0351,-1.926,True,True,True,True,True,timeout,6.0,5.3682,6.0,0.8947,0.7864,0.7864,0.1981,0.1392,0.036634,True,0.5827,0.4832,0,0.0,
repeated_boxes,89,9,0.0976,-0.0793,-0.774,True,True,True,True,True,timeout,6.0,5.5011,6.0,0.9169,0.3802,0.3802,0.2794,0.1321,0.037839,True,0.9315,0.8646,0,0.0,
repeated_cylinders,90,9,0.0554,-0.0759,-2.38,True,True,True,True,True,timeout,6.0,5.6196,6.0,0.9366,0.1517,0.1903,0.1778,0.1252,0.037856,True,0.9437,0.8981,0,0.0,
repeated_cylinders,91,9,-0.0313,-0.0009,4.89,True,True,True,True,True,timeout,6.0,5.621,6.0,0.9368,0.2686,0.2745,0.2388,0.1242,0.03857,True,0.9431,0.9026,0,0.0,
repeated_cylinders,92,9,-0.0809,-0.0902,-3.28,True,True,True,True,True,timeout,6.0,5.6262,6.0,0.9377,0.1985,0.2237,0.2053,0.1247,0.038406,True,0.9488,0.891,0,0.0,
repeated_cylinders,93,9,0.0048,0.0308,1.869,True,True,True,True,True,timeout,6.0,5.5762,6.0,0.9294,0.2469,0.2711,0.2511,0.1332,0.038019,True,0.939,0.8987,0,0.0,
repeated_cylinders,94,9,-0.0979,0.0677,1.602,True,True,True,True,True,timeout,6.0,5.6181,6.0,0.9363,0.3172,0.3178,0.2486,0.1233,0.038089,True,0.9389,0.8965,0,0.0,
repeated_cylinders,95,9,0.0779,-0.0575,4.772,True,True,True,True,True,timeout,6.0,5.5978,6.0,0.933,0.3096,0.311,0.2531,0.1274,0.037867,True,1.029,0.8992,0,0.0,
repeated_cylinders,96,9,-0.0973,0.0435,-1.085,True,True,True,True,True,timeout,6.0,5.6171,6.0,0.9362,0.2588,0.2677,0.2358,0.1224,0.03817,True,0.9443,0.8935,0,0.0,
repeated_cylinders,97,9,0.0861,0.0486,-1.411,True,True,True,True,True,timeout,6.0,5.6008,6.0,0.9335,0.2281,0.2521,0.2297,0.128,0.038172,True,0.9827,0.8822,0,0.0,
repeated_cylinders,98,9,0.0902,0.0873,2.788,True,True,True,True,True,timeout,6.0,5.6275,6.0,0.9379,0.2107,0.2251,0.1979,0.1188,0.038285,True,0.9395,0.8927,0,0.0,
repeated_cylinders,99,9,0.0088,-0.0841,1.565,True,True,True,True,True,timeout,6.0,5.6182,6.0,0.9364,0.2572,0.272,0.24,0.1248,0.038353,True,0.9432,0.8893,0,0.0,
floating_ring,74,10,0.0504,-0.0864,-4.771,False,True,False,False,False,timeout,6.0,0.5968,6.0,0.0995,0.0014,0.0394,,0.8991,0.01443,False,,,259,371.253,0.0
gap,33,10,-0.0665,0.0234,-4.908,False,True,False,False,False,timeout,6.0,0.7621,6.0,0.127,0.1075,0.1075,,0.8767,0.013934,False,,-0.058,236,1372.985,0.0
gap,36,10,-0.0568,-0.0667,-3.68,False,True,False,False,False,timeout,6.0,0.7695,6.0,0.1282,0.0299,0.0696,,0.8839,0.012878,False,,-0.0547,236,1951.383,0.0
floating_ring,70,10,0.0552,0.0829,-0.33,False,False,False,False,False,base_contact,4.16,0.5814,6.0,0.0969,0.0234,0.0361,,0.8548,0.01408,False,,,161,808.185,0.0
floating_ring,72,10,-0.0117,0.0577,-3.036,False,True,False,False,False,timeout,6.0,0.6464,6.0,0.1077,0.0037,0.0508,,0.8895,0.015565,False,,,255,149.675,0.0
floating_ring,77,10,-0.0663,0.0946,4.279,False,True,False,False,False,timeout,6.0,1.0975,6.0,0.1829,0.0869,0.1187,,0.8255,0.012351,False,,0.2804,191,894.262,0.9
pit,44,10,-0.0777,-0.0908,-4.468,True,True,True,True,True,timeout,6.0,4.9577,6.0,0.8263,0.3952,0.3952,0.2774,0.2153,0.032428,True,1.0035,-0.1757,0,0.0,
pit,43,10,-0.0546,-0.0694,0.813,True,True,True,True,True,timeout,6.0,4.9015,6.0,0.8169,0.2751,0.2751,0.1961,0.2296,0.031662,True,1.0071,-0.062,0,0.0,
discrete_obstacles,0,10,-0.042,-0.0663,-2.101,True,True,True,True,True,timeout,6.0,5.5515,6.0,0.9252,0.4682,0.4682,0.2703,0.1246,0.037009,True,1.0263,0.8775,0,0.0,
discrete_obstacles,1,10,-0.0146,0.0147,1.376,True,True,True,True,True,timeout,6.0,5.5196,6.0,0.9199,0.6049,0.6049,0.3364,0.1328,0.036346,True,1.0106,0.7942,0,0.0,
discrete_obstacles,2,10,-0.0488,0.0615,3.052,True,True,True,True,True,timeout,6.0,5.4912,6.0,0.9152,0.5755,0.5755,0.3397,0.1335,0.037282,True,1.0177,0.7246,0,0.0,
discrete_obstacles,3,10,0.0965,0.0903,0.138,True,True,True,True,True,timeout,6.0,5.5384,6.0,0.9231,0.7055,0.7055,0.4059,0.1307,0.036371,True,1.0698,0.8873,0,0.0,
discrete_obstacles,4,10,-0.0548,-0.0357,-1.541,True,True,True,True,True,timeout,6.0,5.5151,6.0,0.9192,0.3902,0.3902,0.2641,0.1328,0.036804,True,1.0679,0.7707,0,0.0,
discrete_obstacles,5,10,0.0159,0.0328,-2.125,True,True,True,True,True,timeout,6.0,5.5157,6.0,0.9193,0.5827,0.5827,0.3444,0.1324,0.037251,True,1.0813,0.8538,0,0.0,
discrete_obstacles,6,10,-0.0836,-0.0646,3.561,True,True,True,True,True,timeout,6.0,5.496,6.0,0.916,0.7476,0.7476,0.4504,0.1371,0.036987,True,1.0703,0.7868,0,0.0,
discrete_obstacles,7,10,0.0331,0.0057,1.918,True,True,True,True,True,timeout,6.0,5.4831,6.0,0.9138,0.6864,0.6864,0.4093,0.1409,0.036302,True,1.0564,0.7511,0,0.0,
discrete_obstacles,8,10,-0.0575,-0.0816,3.139,True,True,True,True,True,timeout,6.0,5.5197,6.0,0.92,0.5247,0.5247,0.3384,0.133,0.036663,True,0.9777,0.7974,0,0.0,
discrete_obstacles,9,10,0.0884,-0.0506,-0.64,True,True,True,True,True,timeout,6.0,5.491,6.0,0.9152,0.559,0.559,0.3351,0.1356,0.03675,True,0.9765,0.8392,0,0.0,
wave,10,10,-0.0213,0.096,-3.329,True,True,True,True,True,timeout,6.0,5.5375,6.0,0.9229,0.5357,0.5357,0.393,0.1349,0.037491,True,1.0313,-0.0301,0,0.0,
wave,11,10,-0.0382,-0.07,4.406,True,True,True,True,True,timeout,6.0,5.5525,6.0,0.9254,0.4314,0.4314,0.3061,0.1313,0.03761,True,1.0639,-0.0188,0,0.0,
wave,12,10,-0.0222,0.0038,3.409,True,True,True,True,True,timeout,6.0,5.5449,6.0,0.9241,0.4463,0.4463,0.3183,0.1312,0.037439,True,1.0776,-0.0238,0,0.0,
wave,13,10,0.0169,-0.0611,2.325,True,True,True,True,True,timeout,6.0,5.5682,6.0,0.928,0.5248,0.5248,0.3365,0.1257,0.03816,True,1.024,0.0,0,0.0,
wave,14,10,-0.0139,0.0155,-3.395,True,True,True,True,True,timeout,6.0,5.5898,6.0,0.9316,0.408,0.408,0.2697,0.121,0.037961,True,0.9579,0.0,0,0.0,
wave,15,10,-0.0418,0.0037,-1.321,True,True,True,True,True,timeout,6.0,5.5232,6.0,0.9205,0.5314,0.5314,0.3608,0.1345,0.037451,True,1.0244,-0.0178,0,0.0,
wave,16,10,-0.0943,0.0958,-4.612,True,True,True,True,True,timeout,6.0,5.5416,6.0,0.9236,0.5038,0.5038,0.3573,0.1329,0.037659,True,1.0678,-0.0309,0,0.0,
wave,17,10,-0.0819,-0.0155,-3.626,True,True,True,True,True,timeout,6.0,5.5255,6.0,0.9209,0.5009,0.5009,0.3303,0.133,0.037736,True,1.0286,-0.0203,0,0.0,
wave,18,10,-0.0657,0.0907,4.999,True,True,True,True,True,timeout,6.0,5.5551,6.0,0.9258,0.3981,0.3981,0.3156,0.1313,0.037956,True,1.059,-0.0359,0,0.0,
wave,19,10,0.0553,0.0944,-2.156,True,True,True,True,True,timeout,6.0,5.5468,6.0,0.9245,0.4788,0.4788,0.3409,0.1317,0.037677,True,1.0735,-0.0277,0,0.0,
pit,40,10,0.0379,0.0709,3.266,False,True,False,False,False,timeout,6.0,1.0975,6.0,0.1829,0.1649,0.1995,,0.8138,0.008698,False,,-0.2735,37,455.26,2.46
pit,41,10,0.0481,-0.0664,0.832,False,True,False,False,False,timeout,6.0,1.0169,6.0,0.1695,0.3022,0.3023,,0.8208,0.014084,False,,-0.2365,6,163.615,1.06
pit,42,10,0.0249,-0.0199,-2.564,True,True,True,True,True,timeout,6.0,4.8166,6.0,0.8028,0.8701,0.8701,0.5489,0.2218,0.0314,True,0.966,0.0,0,0.0,
pit,45,10,0.0606,-0.0934,2.847,True,True,True,True,True,timeout,6.0,4.8349,6.0,0.8058,1.0766,1.0766,0.7005,0.2146,0.031076,True,0.9618,0.0723,1,226.412,1.02
pit,46,10,-0.0867,0.0727,3.001,True,True,True,True,True,timeout,6.0,4.9066,6.0,0.8178,0.3495,0.3495,0.2495,0.2271,0.032657,True,1.0057,-0.1335,0,0.0,
pit,47,10,-0.0849,0.0917,-1.84,True,True,True,True,True,timeout,6.0,4.9749,6.0,0.8292,0.3456,0.3456,0.2439,0.2186,0.032526,True,1.003,-0.1104,0,0.0,
pit,48,10,0.0087,0.0958,-4.982,True,True,True,True,True,timeout,6.0,5.1189,6.0,0.8531,0.5732,0.5732,0.3367,0.1867,0.033685,True,0.9616,-0.0259,0,0.0,
pit,49,10,0.0142,0.0107,-1.824,False,True,True,False,True,timeout,6.0,4.5795,6.0,0.7633,0.4143,0.4143,0.2572,0.2688,0.028727,True,0.9322,-0.0333,2,540.439,1.02
rails,50,10,-0.0911,0.0752,1.922,False,True,True,False,True,timeout,6.0,4.5041,6.0,0.7507,0.1129,0.1129,0.0076,0.2749,0.028717,True,0.8039,0.7501,0,0.0,
rails,51,10,0.0784,0.0187,-4.865,True,True,True,True,True,timeout,6.0,5.0875,6.0,0.8479,0.2871,0.2871,0.2154,0.1955,0.033586,True,0.7687,0.8073,0,0.0,
rails,52,10,0.0548,-0.0763,2.561,True,True,True,True,True,timeout,6.0,5.2101,6.0,0.8684,0.3654,0.3654,0.2178,0.1696,0.033301,True,0.9638,0.6295,0,0.0,
rails,53,10,-0.0691,-0.0346,0.879,False,True,True,False,True,timeout,6.0,4.7489,6.0,0.7915,0.097,0.1317,0.1071,0.2553,0.028902,True,0.964,0.8828,0,0.0,
rails,54,10,-0.0748,-0.0172,2.993,False,True,True,False,True,timeout,6.0,4.3883,6.0,0.7314,0.0524,0.0673,0.0576,0.2993,0.028677,True,0.874,-0.2895,0,0.0,
rails,55,10,0.0294,0.0396,-0.921,True,True,True,True,True,timeout,6.0,5.0431,6.0,0.8405,0.4285,0.4285,0.2278,0.2015,0.032712,True,0.9066,0.8114,0,0.0,
rails,56,10,0.0828,0.004,1.381,True,True,True,True,True,timeout,6.0,5.4218,6.0,0.9036,0.4793,0.4793,0.299,0.1434,0.035818,True,0.9123,0.7527,0,0.0,
rails,57,10,-0.0936,-0.0298,-2.521,True,True,True,True,True,timeout,6.0,5.2654,6.0,0.8776,0.0248,0.1274,0.0931,0.1605,0.033562,True,0.7994,0.707,0,0.0,
rails,58,10,0.0192,0.0068,0.641,False,True,True,False,True,timeout,6.0,4.6684,6.0,0.7781,0.413,0.413,0.3246,0.2516,0.029599,True,0.781,-0.1693,0,0.0,
rails,59,10,0.0798,-0.0317,4.331,True,True,True,True,True,timeout,6.0,5.1749,6.0,0.8625,0.2469,0.2857,0.2689,0.1886,0.032573,True,1.1177,0.1496,0,0.0,
star,60,10,-0.0796,0.0779,-2.03,True,True,True,True,True,timeout,6.0,5.6627,6.0,0.9438,0.0429,0.0923,0.0498,0.1034,0.039248,True,1.0516,0.8962,0,0.0,
star,61,10,0.0559,-0.0898,1.824,True,True,True,True,True,timeout,6.0,5.6507,6.0,0.9418,0.0507,0.083,0.0543,0.1055,0.039072,True,1.0483,0.8989,0,0.0,
star,62,10,-0.0179,-0.0024,-1.742,True,True,True,True,True,timeout,6.0,5.6765,6.0,0.9461,0.0429,0.0832,0.0157,0.1047,0.038781,True,1.0003,0.899,0,0.0,
star,63,10,0.0506,-0.0259,-3.567,True,True,True,True,True,timeout,6.0,5.6379,6.0,0.9397,0.4022,0.4022,0.1929,0.1189,0.037672,True,1.0031,0.827,0,0.0,
star,64,10,-0.0845,0.0645,-3.005,True,True,True,True,True,timeout,6.0,5.6687,6.0,0.9448,0.0845,0.1072,0.0538,0.1029,0.038803,True,1.0028,0.8912,0,0.0,
star,65,10,-0.092,-0.0953,2.861,True,True,True,True,True,timeout,6.0,5.6626,6.0,0.9438,0.0131,0.0857,0.0561,0.1069,0.039156,True,1.0349,0.9067,0,0.0,
star,66,10,-0.0162,-0.0678,1.668,True,True,True,True,True,timeout,6.0,5.6743,6.0,0.9457,0.0182,0.0782,0.0491,0.102,0.039424,True,1.0758,0.9084,0,0.0,
star,67,10,0.0044,-0.0709,4.029,True,True,True,True,True,timeout,6.0,5.6586,6.0,0.9431,0.0489,0.1056,0.0959,0.1153,0.038088,True,1.0176,0.9051,0,0.0,
