terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,89,8,-0.0861,0.0082,1.241,True,True,True,True,True,timeout,12.0001,5.5967,6.0,0.9328,0.28,0.28,0.0756,0.0535,0.043415,True,0.4801,0.8712,0,0.0,
repeated_cylinders,90,8,0.0537,-0.0003,1.344,True,True,True,True,True,timeout,12.0001,5.5811,6.0,0.9302,0.2339,0.2348,0.1056,0.0558,0.04338,True,0.4826,0.8224,0,0.0,
repeated_cylinders,91,8,-0.06,-0.0746,4.237,True,True,True,True,True,timeout,12.0001,5.5902,6.0,0.9317,0.2035,0.2035,0.0636,0.055,0.043327,True,0.5287,0.8343,0,0.0,
repeated_cylinders,92,8,0.0438,-0.0795,2.057,True,True,True,True,True,timeout,12.0001,5.5764,6.0,0.9294,0.3023,0.3023,0.0979,0.0564,0.043314,True,0.4285,0.8038,0,0.0,
repeated_cylinders,93,8,0.0939,0.0005,3.952,True,True,True,True,True,timeout,12.0001,5.5907,6.0,0.9318,0.1043,0.1043,0.036,0.0555,0.043271,True,0.4103,0.8148,0,0.0,
repeated_cylinders,94,8,0.0753,-0.0925,0.669,True,True,True,True,True,timeout,12.0001,5.5823,6.0,0.9304,0.3571,0.3571,0.07,0.0552,0.043336,True,0.4287,0.8057,0,0.0,
repeated_cylinders,95,8,-0.0267,-0.0024,-4.988,True,True,True,True,True,timeout,12.0001,5.5871,6.0,0.9312,0.1784,0.1784,0.0515,0.0544,0.043395,True,0.4689,0.8696,0,0.0,
repeated_cylinders,96,8,-0.0152,-0.0714,3.554,True,True,True,True,True,timeout,12.0001,5.5854,6.0,0.9309,0.2238,0.2238,0.0722,0.0554,0.04329,True,0.4686,0.8424,0,0.0,
repeated_cylinders,97,8,0.0143,0.0364,-4.614,True,True,True,True,True,timeout,12.0001,5.5851,6.0,0.9309,0.36,0.36,0.1075,0.0541,0.043426,True,0.4849,0.8531,0,0.0,
repeated_cylinders,98,8,0.0956,0.0213,2.851,True,True,True,True,True,timeout,12.0001,5.5872,6.0,0.9312,0.1207,0.1207,0.0494,0.0556,0.043345,True,0.4074,0.8115,0,0.0,
repeated_cylinders,99,8,0.0382,0.0857,0.102,True,True,True,True,True,timeout,12.0001,5.5744,6.0,0.9291,0.2002,0.2002,0.1005,0.0563,0.043259,True,0.4767,0.7275,0,0.0,
stepping_stones,23,9,-0.0207,-0.0982,1.2,True,True,True,True,True,timeout,12.0001,5.3497,6.0,0.8916,0.7487,0.7487,0.3265,0.0773,0.041171,True,0.4925,0.6296,0,0.0,
stepping_stones,24,9,-0.0811,-0.0991,-4.424,True,True,True,True,True,timeout,12.0001,4.727,6.0,0.7878,1.016,1.016,0.3343,0.1432,0.035486,True,0.4346,-0.1499,10,277.199,4.26
discrete_obstacles,0,9,-0.036,0.0691,-1.254,True,True,True,True,True,timeout,12.0001,5.5688,6.0,0.9281,0.3769,0.3769,0.1348,0.0563,0.043117,True,0.4567,0.834,0,0.0,
discrete_obstacles,1,9,0.0955,-0.0375,2.04,True,True,True,True,True,timeout,12.0001,5.5633,6.0,0.9272,0.425,0.425,0.1425,0.0573,0.043063,True,0.457,0.8709,0,0.0,
discrete_obstacles,2,9,-0.0999,-0.0224,-1.783,True,True,True,True,True,timeout,12.0001,5.5175,6.0,0.9196,0.386,0.386,0.0538,0.0613,0.042807,True,0.4715,0.7789,0,0.0,
discrete_obstacles,3,9,-0.033,-0.064,2.208,True,True,True,True,True,timeout,12.0001,5.5712,6.0,0.9285,0.3582,0.3582,0.1267,0.0564,0.043047,True,0.4568,0.8392,0,0.0,
discrete_obstacles,4,9,0.0667,-0.0418,2.37,True,True,True,True,True,timeout,12.0001,5.5669,6.0,0.9278,0.4166,0.4166,0.1321,0.0569,0.043038,True,0.4709,0.869,0,0.0,
discrete_obstacles,5,9,0.0624,0.0423,3.832,True,True,True,True,True,timeout,12.0001,5.573,6.0,0.9288,0.4827,0.4827,0.1444,0.056,0.04302,True,0.4778,0.8638,0,0.0,
discrete_obstacles,6,9,0.0076,0.0378,-1.531,True,True,True,True,True,timeout,12.0001,5.5598,6.0,0.9266,0.3828,0.3828,0.1428,0.057,0.043089,True,0.4604,0.8379,0,0.0,
discrete_obstacles,7,9,-0.0942,-0.0519,-1.123,True,True,True,True,True,timeout,12.0001,5.51,6.0,0.9183,0.3835,0.3835,0.0409,0.0623,0.042779,True,0.4696,0.7845,0,0.0,
discrete_obstacles,8,9,-0.0641,0.0033,-4.792,True,True,True,True,True,timeout,12.0001,5.4988,6.0,0.9165,0.5012,0.5012,0.1091,0.062,0.042687,True,0.4596,0.7751,0,0.0,
discrete_obstacles,9,9,0.0151,-0.0447,-2.538,True,True,True,True,True,timeout,12.0001,5.5013,6.0,0.9169,0.6679,0.6679,0.1759,0.0624,0.042628,True,0.4864,0.7621,0,0.0,
wave,10,9,-0.0329,0.0852,-3.143,True,True,True,True,True,timeout,12.0001,5.5661,6.0,0.9277,0.3601,0.3601,0.0947,0.0544,0.043306,True,0.4894,-0.085,0,0.0,
wave,11,9,-0.0906,-0.0718,3.267,True,True,True,True,True,timeout,12.0001,5.5633,6.0,0.9272,0.3559,0.3559,0.0984,0.0541,0.043338,True,0.4535,-0.1078,0,0.0,
wave,12,9,-0.0291,0.0567,-2.525,True,True,True,True,True,timeout,12.0001,5.5595,6.0,0.9266,0.3976,0.3976,0.1105,0.0549,0.043358,True,0.4852,-0.0735,0,0.0,
wave,13,9,-0.0119,-0.098,-0.608,True,True,True,True,True,timeout,12.0001,5.564,6.0,0.9273,0.4115,0.4115,0.1115,0.0551,0.043358,True,0.4759,-0.0704,0,0.0,
wave,14,9,0.0226,-0.0513,-1.944,True,True,True,True,True,timeout,12.0001,5.5662,6.0,0.9277,0.4024,0.4024,0.1047,0.0547,0.043325,True,0.4771,-0.0598,0,0.0,
wave,15,9,-0.0514,0.0707,-3.954,True,True,True,True,True,timeout,12.0001,5.5657,6.0,0.9276,0.4055,0.4055,0.1144,0.0546,0.043345,True,0.4895,-0.0857,0,0.0,
wave,16,9,0.0898,0.012,-4.663,True,True,True,True,True,timeout,12.0001,5.5916,6.0,0.9319,0.358,0.358,0.079,0.054,0.043351,True,0.458,-0.093,0,0.0,
wave,17,9,0.0762,-0.006,4.048,True,True,True,True,True,timeout,12.0001,5.5611,6.0,0.9268,0.3507,0.3507,0.096,0.0544,0.043379,True,0.4803,-0.0581,0,0.0,
wave,18,9,0.0626,-0.0092,-2.861,True,True,True,True,True,timeout,12.0001,5.5729,6.0,0.9288,0.4184,0.4184,0.1107,0.0545,0.04332,True,0.4857,-0.0919,0,0.0,
wave,19,9,-0.0824,-0.0091,1.18,True,True,True,True,True,timeout,12.0001,5.5665,6.0,0.9278,0.3463,0.3463,0.1056,0.054,0.043379,True,0.4922,-0.0779,0,0.0,
stepping_stones,20,9,0.0342,0.0935,2.543,True,True,True,True,True,timeout,12.0001,5.3536,6.0,0.8923,0.996,0.996,0.3458,0.0886,0.040139,True,0.546,0.5246,0,0.0,
stepping_stones,21,9,-0.062,0.0468,2.118,True,True,True,True,True,timeout,12.0001,5.1897,6.0,0.865,0.7343,0.7343,0.4646,0.1006,0.039147,True,0.7399,0.132,0,0.0,
stepping_stones,22,9,0.088,-0.0112,0.38,True,True,True,True,True,timeout,12.0001,5.3959,6.0,0.8993,0.4187,0.4192,0.2133,0.0803,0.040252,True,0.5405,0.0217,4,1057.696,2.82
stepping_stones,25,9,0.0565,0.0844,2.05,True,True,True,True,True,timeout,12.0001,5.2971,6.0,0.8829,0.7594,0.7594,0.3314,0.0916,0.039753,True,0.5198,0.5136,0,0.0,
stepping_stones,26,9,0.0577,-0.0057,-3.69,True,True,True,True,True,timeout,12.0001,5.1429,6.0,0.8572,1.1183,1.1183,0.4487,0.0911,0.040239,True,0.531,0.3888,0,0.0,
stepping_stones,27,9,0.0663,0.0163,-1.403,True,True,True,True,True,timeout,12.0001,5.2703,6.0,0.8784,0.7348,0.7348,0.3597,0.1071,0.037812,True,0.4934,0.0142,0,0.0,
stepping_stones,28,9,-0.0282,0.0712,3.719,True,True,True,True,True,timeout,12.0001,5.4085,6.0,0.9014,1.0145,1.0145,0.3287,0.0846,0.040267,True,0.5585,0.5462,0,0.0,
stepping_stones,29,9,-0.0781,-0.0928,1.306,True,True,True,True,True,timeout,12.0001,5.2161,6.0,0.8693,1.0824,1.0824,0.4827,0.0982,0.039202,True,0.687,0.3336,0,0.0,
pit,40,9,-0.1,-0.0867,4.65,True,True,True,True,True,timeout,12.0001,5.5985,6.0,0.9331,0.5845,0.5845,0.2112,0.0537,0.043261,True,0.4542,0.8347,0,0.0,
pit,41,9,0.028,0.0937,-3.777,True,True,True,True,True,timeout,12.0001,5.5913,6.0,0.9319,0.7137,0.7137,0.2811,0.058,0.043027,True,0.4888,0.7361,0,0.0,
pit,42,9,0.061,0.0904,0.408,True,True,True,True,True,timeout,12.0001,5.5734,6.0,0.9289,0.3812,0.3812,0.1129,0.0567,0.043038,True,0.4916,0.7056,0,0.0,
pit,43,9,-0.0013,0.0529,0.909,True,True,True,True,True,timeout,12.0001,5.5977,6.0,0.933,0.6405,0.6405,0.2439,0.0584,0.042991,True,0.4654,0.7325,0,0.0,
pit,44,9,-0.0537,0.0964,-0.508,True,True,True,True,True,timeout,12.0001,5.6268,6.0,0.9378,0.4848,0.4848,0.1633,0.0553,0.0431,True,0.4638,0.892,0,0.0,
pit,45,9,0.0417,0.0831,1.69,True,True,True,True,True,timeout,12.0001,5.572,6.0,0.9287,0.7182,0.7182,0.2748,0.0583,0.043138,True,0.4829,0.707,0,0.0,
pit,46,9,-0.0006,0.072,-1.291,True,True,True,True,True,timeout,12.0001,5.596,6.0,0.9327,0.6505,0.6505,0.2501,0.0585,0.043146,True,0.466,0.7057,0,0.0,
pit,47,9,-0.0042,-0.0815,-0.854,True,True,True,True,True,timeout,12.0001,5.5949,6.0,0.9325,0.6365,0.6365,0.2434,0.0587,0.043153,True,0.4683,0.7158,0,0.0,
pit,48,9,-0.0146,-0.0687,2.77,True,True,True,True,True,timeout,12.0001,5.6711,6.0,0.9452,0.3183,0.3183,0.0942,0.0585,0.042836,True,0.4755,0.8964,0,0.0,
pit,49,9,-0.0628,0.0545,2.803,True,True,True,True,True,timeout,12.0001,5.6188,6.0,0.9365,0.5438,0.5438,0.1897,0.0544,0.043186,True,0.4662,0.887,0,0.0,
rails,50,9,-0.029,-0.0018,2.969,True,True,True,True,True,timeout,12.0001,5.5519,6.0,0.9253,0.3292,0.3292,0.102,0.0623,0.042419,True,0.3958,0.5025,0,0.0,
rails,51,9,0.0683,0.0914,-1.42,True,True,True,True,True,timeout,12.0001,5.5946,6.0,0.9324,0.0949,0.0983,0.0228,0.0585,0.042832,True,0.432,0.7877,0,0.0,
rails,52,9,0.0848,-0.0094,-3.153,True,True,True,True,True,timeout,12.0001,5.5975,6.0,0.9329,0.1767,0.1767,0.0412,0.0585,0.042803,True,0.4514,0.7873,0,0.0,
rails,53,9,-0.0958,0.0582,1.881,True,True,True,True,True,timeout,12.0001,5.5431,6.0,0.9238,0.247,0.247,0.039,0.061,0.042791,True,0.4522,0.6602,0,0.0,
rails,54,9,0.0421,-0.0956,-3.446,True,True,True,True,True,timeout,12.0001,5.6071,6.0,0.9345,0.0488,0.0517,0.0071,0.0614,0.042739,True,0.4314,0.7202,0,0.0,
rails,55,9,0.0687,-0.032,-4.721,True,True,True,True,True,timeout,12.0001,5.5763,6.0,0.9294,0.1456,0.1464,0.0638,0.0595,0.042877,True,0.4361,0.7856,0,0.0,
rails,56,9,0.0116,-0.0709,4.676,True,True,True,True,True,timeout,12.0001,5.6006,6.0,0.9334,0.2695,0.2695,0.0905,0.0597,0.042865,True,0.4497,0.7996,0,0.0,
rails,57,9,0.0829,0.0538,1.152,True,True,True,True,True,timeout,12.0001,5.6133,6.0,0.9356,0.2203,0.2203,0.0504,0.0574,0.042816,True,0.4595,0.8273,0,0.0,
rails,58,9,0.0352,0.0403,0.533,True,True,True,True,True,timeout,12.0001,5.5903,6.0,0.9317,0.1233,0.1237,0.0132,0.0608,0.042739,True,0.4291,0.7518,0,0.0,
rails,59,9,0.0936,-0.0667,0.637,True,True,True,True,True,timeout,12.0001,5.6073,6.0,0.9346,0.2177,0.2177,0.0541,0.0578,0.042692,True,0.4649,0.7926,0,0.0,
star,60,9,-0.0297,-0.0662,-1.726,True,True,True,True,True,timeout,12.0001,5.5976,6.0,0.9329,0.3528,0.3528,0.0905,0.0522,0.043496,True,0.491,0.8741,0,0.0,
star,61,9,0.0948,0.0521,4.367,True,True,True,True,True,timeout,12.0001,5.5381,6.0,0.923,0.486,0.486,0.1658,0.0593,0.043157,True,0.4916,0.8235,0,0.0,
star,62,9,0.0507,-0.0601,1.642,True,True,True,True,True,timeout,12.0001,5.5604,6.0,0.9267,0.3922,0.3922,0.0781,0.0537,0.043466,True,0.4405,0.875,0,0.0,
star,63,9,-0.0153,0.0099,1.402,True,True,True,True,True,timeout,12.0001,5.5407,6.0,0.9235,0.3819,0.3819,0.0604,0.0546,0.043363,True,0.4707,0.8686,0,0.0,
star,64,9,0.0839,-0.0782,-4.679,True,True,True,True,True,timeout,12.0001,5.606,6.0,0.9343,0.3421,0.3421,0.097,0.0528,0.043519,True,0.4945,0.8707,0,0.0,
star,65,9,0.0463,-0.0657,0.473,True,True,True,True,True,timeout,12.0001,5.5716,6.0,0.9286,0.4029,0.4029,0.0893,0.0531,0.043483,True,0.4542,0.875,0,0.0,
star,66,9,0.0188,-0.0705,-2.205,True,True,True,True,True,timeout,12.0001,5.5993,6.0,0.9332,0.3616,0.3616,0.1001,0.052,0.043496,True,0.4828,0.8734,0,0.0,
star,67,9,0.0245,-0.085,1.205,True,True,True,True,True,timeout,12.0001,5.5693,6.0,0.9282,0.3971,0.3971,0.0846,0.0532,0.043491,True,0.4558,0.8742,0,0.0,
star,68,9,-0.021,0.064,4.404,True,True,True,True,True,timeout,12.0001,5.5319,6.0,0.922,0.457,0.457,0.1599,0.0602,0.043067,True,0.4775,0.817,0,0.0,
star,69,9,-0.061,-0.0862,0.093,True,True,True,True,True,timeout,12.0001,5.5892,6.0,0.9315,0.3497,0.3497,0.0719,0.0522,0.043444,True,0.4577,0.8761,0,0.0,
repeated_boxes,80,9,0.039,-0.0001,-3.748,True,True,True,True,True,timeout,12.0001,5.5921,6.0,0.932,0.3363,0.3363,0.095,0.0537,0.043506,True,0.457,0.8841,0,0.0,
repeated_boxes,81,9,0.0874,-0.0876,-1.177,True,True,True,True,True,timeout,12.0001,5.5993,6.0,0.9332,0.2892,0.2892,0.0682,0.0536,0.043478,True,0.4696,0.8782,0,0.0,
repeated_boxes,82,9,0.0457,0.0676,-0.935,True,True,True,True,True,timeout,12.0001,5.5955,6.0,0.9326,0.3468,0.3468,0.1035,0.0536,0.043503,True,0.4562,0.8791,0,0.0,
repeated_boxes,83,9,0.0451,-0.038,-1.474,True,True,True,True,True,timeout,12.0001,5.5952,6.0,0.9325,0.3566,0.3566,0.1098,0.0536,0.043479,True,0.4558,0.8781,0,0.0,
repeated_boxes,84,9,0.0929,-0.0056,-1.671,True,True,True,True,True,timeout,12.0001,5.6009,6.0,0.9335,0.2898,0.2898,0.0714,0.0536,0.043511,True,0.4676,0.8804,0,0.0,
repeated_boxes,85,9,-0.0205,0.0591,-1.486,True,True,True,True,True,timeout,12.0001,5.5853,6.0,0.9309,0.3015,0.3015,0.0843,0.0543,0.043402,True,0.4547,0.88,0,0.0,
repeated_boxes,86,9,0.0401,0.0132,-4.882,True,True,True,True,True,timeout,12.0001,5.5962,6.0,0.9327,0.3442,0.3442,0.1006,0.0538,0.043445,True,0.4558,0.8801,0,0.0,
repeated_boxes,87,9,-0.0935,0.0249,4.875,True,True,True,True,True,timeout,12.0001,5.5971,6.0,0.9329,0.2596,0.2596,0.0639,0.0538,0.043466,True,0.4803,0.8749,0,0.0,
repeated_boxes,88,9,0.0556,0.0429,-2.623,True,True,True,True,True,timeout,12.0001,5.5957,6.0,0.9326,0.3358,0.3358,0.0992,0.0534,0.043491,True,0.458,0.8774,0,0.0,
repeated_boxes,89,9,-0.0734,-0.0246,3.868,True,True,True,True,True,timeout,12.0001,5.5984,6.0,0.9331,0.2747,0.2747,0.0697,0.0536,0.043418,True,0.4812,0.8781,0,0.0,
repeated_cylinders,90,9,0.0015,-0.0244,4.329,True,True,True,True,True,timeout,12.0001,5.582,6.0,0.9303,0.2953,0.2953,0.1014,0.0549,0.043477,True,0.4472,0.8032,0,0.0,
repeated_cylinders,91,9,0.0241,0.0547,2.882,True,True,True,True,True,timeout,12.0001,5.5876,6.0,0.9313,0.311,0.311,0.1032,0.054,0.043413,True,0.4517,0.8536,0,0.0,
repeated_cylinders,92,9,-0.0378,0.0319,4.201,True,True,True,True,True,timeout,12.0001,5.5896,6.0,0.9316,0.3085,0.3085,0.0836,0.0535,0.043434,True,0.482,0.8808,0,0.0,
repeated_cylinders,93,9,-0.0273,-0.044,2.035,True,True,True,True,True,timeout,12.0001,5.5741,6.0,0.929,0.3617,0.3617,0.0888,0.056,0.043249,True,0.4937,0.8343,0,0.0,
repeated_cylinders,94,9,-0.0013,-0.0838,2.008,True,True,True,True,True,timeout,12.0001,5.6025,6.0,0.9337,0.367,0.367,0.1337,0.058,0.043119,True,0.5046,0.7306,0,0.0,
repeated_cylinders,95,9,-0.0284,0.0743,-0.602,True,True,True,True,True,timeout,12.0001,5.5928,6.0,0.9321,0.2764,0.2764,0.0839,0.0546,0.043266,True,0.5079,0.8486,0,0.0,
repeated_cylinders,96,9,0.0583,-0.0608,0.563,True,True,True,True,True,timeout,12.0001,5.5762,6.0,0.9294,0.4366,0.4366,0.1155,0.0551,0.043423,True,0.42,0.8141,0,0.0,
repeated_cylinders,97,9,-0.0548,-0.037,0.055,True,True,True,True,True,timeout,12.0001,5.551,6.0,0.9252,0.3772,0.3772,0.0869,0.0567,0.043308,True,0.4926,0.7678,0,0.0,
repeated_cylinders,98,9,-0.0351,0.041,4.645,True,True,True,True,True,timeout,12.0001,5.5915,6.0,0.9319,0.3182,0.3182,0.085,0.0537,0.04349,True,0.4858,0.8905,0,0.0,
repeated_cylinders,99,9,0.0047,0.0148,3.162,True,True,True,True,True,timeout,12.0001,5.5573,6.0,0.9262,0.2112,0.2124,0.086,0.0575,0.043333,True,0.4745,0.7537,0,0.0,
stepping_stones,23,10,-0.0765,0.0168,4.533,True,True,True,True,True,timeout,12.0001,5.3959,6.0,0.8993,0.1362,0.1411,0.0492,0.0749,0.041251,True,0.493,0.6044,0,0.0,
stepping_stones,24,10,0.0726,-0.0508,-2.214,True,True,True,True,True,timeout,12.0001,5.2576,6.0,0.8763,0.9678,0.9678,0.3973,0.0832,0.040899,True,0.5281,0.32,0,0.0,
discrete_obstacles,0,10,-0.0577,-0.0112,-1.517,True,True,True,True,True,timeout,12.0001,5.5555,6.0,0.9259,0.3927,0.3927,0.1336,0.0569,0.043076,True,0.4617,0.8348,0,0.0,
discrete_obstacles,1,10,0.0277,0.0038,-4.425,True,True,True,True,True,timeout,12.0001,5.4989,6.0,0.9165,0.6869,0.6869,0.1824,0.0612,0.042637,True,0.4795,0.7655,0,0.0,
discrete_obstacles,2,10,0.0745,0.0922,4.508,True,True,True,True,True,timeout,12.0001,5.5612,6.0,0.9269,0.4317,0.4317,0.1316,0.0568,0.042979,True,0.4685,0.863,0,0.0,
discrete_obstacles,3,10,-0.0854,-0.0347,-2.893,True,True,True,True,True,timeout,12.0001,5.4917,6.0,0.9153,0.5064,0.5064,0.0965,0.0634,0.042729,True,0.4672,0.731,0,0.0,
discrete_obstacles,4,10,-0.069,0.027,-4.28,True,True,True,True,True,timeout,12.0001,5.4964,6.0,0.9161,0.4309,0.4309,0.0591,0.0634,0.042713,True,0.4564,0.7519,0,0.0,
discrete_obstacles,5,10,-0.0017,0.0618,0.773,True,True,True,True,True,timeout,12.0001,5.5651,6.0,0.9275,0.4274,0.4274,0.135,0.057,0.043074,True,0.4603,0.8275,0,0.0,
discrete_obstacles,6,10,-0.0743,-0.0268,-2.82,True,True,True,True,True,timeout,12.0001,5.4966,6.0,0.9161,0.451,0.451,0.0777,0.0633,0.042728,True,0.4573,0.7484,0,0.0,
discrete_obstacles,7,10,0.0258,0.0683,4.856,True,True,True,True,True,timeout,12.0001,5.5692,6.0,0.9282,0.3759,0.3759,0.1408,0.0568,0.042963,True,0.4746,0.8415,0,0.0,
discrete_obstacles,8,10,0.0434,0.0039,2.468,True,True,True,True,True,timeout,12.0001,5.5622,6.0,0.927,0.5041,0.5041,0.1524,0.0568,0.043004,True,0.4617,0.8564,0,0.0,
discrete_obstacles,9,10,0.0832,-0.0629,-0.287,True,True,True,True,True,timeout,12.0001,5.5328,6.0,0.9221,0.4017,0.4017,0.0649,0.0615,0.04268,True,0.4876,0.7705,0,0.0,
wave,10,10,0.0465,0.0736,-4.718,True,True,True,True,True,timeout,12.0001,5.5662,6.0,0.9277,0.4313,0.4313,0.1114,0.0549,0.04337,True,0.481,-0.0961,0,0.0,
wave,11,10,0.0452,0.0632,-3.084,True,True,True,True,True,timeout,12.0001,5.5668,6.0,0.9278,0.3744,0.3744,0.0997,0.0544,0.04327,True,0.4755,-0.0687,0,0.0,
wave,12,10,0.0707,0.0961,-0.417,True,True,True,True,True,timeout,12.0001,5.5659,6.0,0.9277,0.3427,0.3427,0.0882,0.0542,0.043329,True,0.4544,-0.0889,0,0.0,
wave,13,10,-0.0902,-0.0894,-3.284,True,True,True,True,True,timeout,12.0001,5.5762,6.0,0.9294,0.4174,0.4174,0.11,0.0547,0.043337,True,0.4957,-0.0696,0,0.0,
wave,14,10,0.0311,0.0353,2.26,True,True,True,True,True,timeout,12.0001,5.556,6.0,0.926,0.3618,0.3618,0.105,0.0545,0.043376,True,0.4815,-0.0783,0,0.0,
wave,15,10,0.0,0.059,-2.834,True,True,True,True,True,timeout,12.0001,5.5645,6.0,0.9274,0.3681,0.3681,0.1044,0.0546,0.043356,True,0.4832,-0.0675,0,0.0,
wave,16,10,-0.0171,-0.006,2.019,True,True,True,True,True,timeout,12.0001,5.5561,6.0,0.926,0.3678,0.3678,0.1177,0.0541,0.043341,True,0.4815,-0.0899,0,0.0,
wave,17,10,-0.0365,-0.0798,-2.386,True,True,True,True,True,timeout,12.0001,5.5741,6.0,0.929,0.3702,0.3702,0.0964,0.0547,0.043367,True,0.4819,-0.0746,0,0.0,
wave,18,10,0.0024,0.0212,-4.515,True,True,True,True,True,timeout,12.0001,5.5654,6.0,0.9276,0.3844,0.3844,0.1007,0.0547,0.043296,True,0.4782,-0.0937,0,0.0,
wave,19,10,-0.081,0.0541,-2.438,True,True,True,True,True,timeout,12.0001,5.5586,6.0,0.9264,0.4181,0.4181,0.1181,0.0543,0.043315,True,0.4763,-0.0843,0,0.0,
stepping_stones,20,10,0.0989,0.0725,-1.163,True,True,True,True,True,timeout,12.0001,5.3945,6.0,0.8991,0.6658,0.6658,0.2426,0.0727,0.041536,True,0.5162,0.6317,0,0.0,
stepping_stones,21,10,0.0034,-0.0478,-1.614,True,True,True,True,True,timeout,12.0001,5.3372,6.0,0.8895,1.0105,1.0105,0.2846,0.0875,0.040237,True,0.4647,0.3101,0,0.0,
stepping_stones,22,10,-0.0833,0.0107,2.004,True,True,True,True,True,timeout,12.0001,5.1778,6.0,0.863,0.7343,0.7343,0.2841,0.0977,0.03958,True,0.4216,0.417,0,0.0,
stepping_stones,25,10,-0.0008,-0.0605,0.7,True,True,True,True,True,timeout,12.0001,5.3752,6.0,0.8959,0.8107,0.8107,0.3072,0.0785,0.041065,True,0.5378,0.6056,0,0.0,
stepping_stones,26,10,0.0635,0.0467,1.081,True,True,True,True,True,timeout,12.0001,5.187,6.0,0.8645,0.8645,0.8645,0.2919,0.0853,0.040894,True,0.369,0.534,0,0.0,
stepping_stones,27,10,-0.0158,0.0805,3.986,True,True,True,True,True,timeout,12.0001,5.4002,6.0,0.9,0.8982,0.8982,0.2972,0.0867,0.040292,True,0.5243,0.5368,0,0.0,
stepping_stones,28,10,-0.0713,-0.0927,0.673,True,True,True,True,True,timeout,12.0001,5.1933,6.0,0.8655,0.5017,0.5017,0.0642,0.0973,0.03991,True,0.4632,0.1728,5,724.675,3.12
stepping_stones,29,10,0.0779,-0.0495,3.679,True,True,True,True,True,timeout,12.0001,5.4036,6.0,0.9006,0.3571,0.3571,0.1554,0.0756,0.041342,True,0.4943,0.6049,0,0.0,
pit,40,10,-0.0177,-0.0387,2.018,True,True,True,True,True,timeout,12.0001,5.626,6.0,0.9377,0.3754,0.3754,0.1061,0.0581,0.04302,True,0.4851,0.8723,0,0.0,
pit,41,10,-0.059,-0.0604,-1.346,True,True,True,True,True,timeout,12.0001,5.6147,6.0,0.9358,0.5471,0.5471,0.1913,0.0549,0.043015,True,0.4735,0.8858,0,0.0,
pit,42,10,-0.0649,-0.0683,-4.696,True,True,True,True,True,timeout,12.0001,5.6073,6.0,0.9346,0.6189,0.6189,0.2289,0.0544,0.043219,True,0.4741,0.8766,0,0.0,
pit,43,10,-0.0537,-0.0759,3.97,True,True,True,True,True,timeout,12.0001,5.6234,6.0,0.9372,0.4722,0.4722,0.1571,0.0545,0.043039,True,0.4891,0.8799,0,0.0,
pit,44,10,-0.0004,0.047,1.669,True,True,True,True,True,timeout,12.0001,5.5992,6.0,0.9332,0.6314,0.6314,0.2433,0.0588,0.043108,True,0.4625,0.6946,0,0.0,
pit,45,10,0.0962,0.0606,-2.47,True,True,True,True,True,timeout,12.0001,5.5701,6.0,0.9284,0.4191,0.4191,0.1361,0.0567,0.043168,True,0.4892,0.6984,0,0.0,
pit,46,10,-0.0089,0.0068,0.903,True,True,True,True,True,timeout,12.0001,5.595,6.0,0.9325,0.635,0.635,0.2445,0.0586,0.043041,True,0.4566,0.7192,0,0.0,
pit,47,10,0.0067,-0.0875,2.529,True,True,True,True,True,timeout,12.0001,5.6027,6.0,0.9338,0.6536,0.6536,0.2558,0.0583,0.043172,True,0.4684,0.7306,0,0.0,
pit,48,10,-0.0878,0.0719,-4.634,True,True,True,True,True,timeout,12.0001,5.6059,6.0,0.9343,0.6218,0.6218,0.2315,0.0535,0.043237,True,0.465,0.8495,0,0.0,
pit,49,10,-0.0326,0.0187,0.579,True,True,True,True,True,timeout,12.0001,5.6446,6.0,0.9408,0.4314,0.4314,0.14,0.0565,0.042982,True,0.4511,0.893,0,0.0,
rails,50,10,-0.0888,-0.0736,-2.012,True,True,True,True,True,timeout,12.0001,5.545,6.0,0.9242,0.2346,0.2346,0.0367,0.0607,0.042814,True,0.4322,0.6031,0,0.0,
rails,51,10,0.0693,0.0602,-2.273,True,True,True,True,True,timeout,12.0001,5.5976,6.0,0.9329,0.1058,0.1068,0.0379,0.0585,0.042871,True,0.4459,0.7932,0,0.0,
rails,52,10,-0.0038,0.0908,0.034,True,True,True,True,True,timeout,12.0001,5.5723,6.0,0.9287,0.1219,0.122,0.0221,0.0602,0.04276,True,0.426,0.6719,0,0.0,
rails,53,10,-0.0389,-0.0524,1.64,True,True,True,True,True,timeout,12.0001,5.684,6.0,0.9473,0.3382,0.3383,0.1438,0.0629,0.042542,True,0.4703,0.8607,0,0.0,
rails,54,10,-0.0832,-0.0014,3.353,True,True,True,True,True,timeout,12.0001,5.555,6.0,0.9258,0.2344,0.2344,0.0398,0.0604,0.042784,True,0.453,0.6543,0,0.0,
