terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
gap,35,9,0.0257,-0.061,1.659,False,False,False,False,False,base_contact,2.94,0.9498,6.0,0.1583,0.2315,0.3502,,1.1132,-0.012828,False,,0.7945,1,701.27,1.12
gap,36,10,-0.0922,-0.0649,1.404,False,True,True,False,True,timeout,4.0,4.8219,6.0,0.8037,0.593,0.593,0.3652,0.3318,0.024021,True,1.4246,0.8636,5,282.69,1.1
gap,38,9,0.0763,0.0818,-1.889,False,True,True,False,True,timeout,4.0,5.1242,6.0,0.854,0.0206,0.0657,0.0086,0.2531,0.026986,True,1.4641,0.8264,1,292.871,1.12
gap,39,10,-0.06,-0.0224,4.842,False,True,True,False,True,timeout,4.0,4.9382,6.0,0.823,0.5468,0.5468,0.3051,0.3045,0.026036,True,1.5033,0.8237,0,0.0,
gap,34,10,-0.0014,0.0717,-4.084,False,False,False,False,False,base_contact,1.8,0.8163,6.0,0.1361,0.128,0.128,,1.0202,-0.013649,False,,-0.2787,7,3051.021,1.06
stepping_stones,24,9,-0.0528,-0.0811,-3.733,False,True,True,False,True,timeout,4.0,3.9725,6.0,0.6621,0.9335,0.9335,0.5819,0.4974,0.011057,True,1.3031,0.2063,10,1724.317,1.28
discrete_obstacles,0,9,-0.0398,0.0034,3.016,True,True,True,True,True,timeout,4.0,5.3951,6.0,0.8992,0.1597,0.1597,0.0656,0.1621,0.036581,True,1.4653,0.9371,0,0.0,
discrete_obstacles,1,9,0.0363,-0.0847,1.842,True,True,True,True,True,timeout,4.0,5.3935,6.0,0.8989,0.1332,0.1332,0.0452,0.1635,0.036007,True,1.4487,0.9431,0,0.0,
discrete_obstacles,2,9,-0.0046,-0.0835,-1.482,True,True,True,True,True,timeout,4.0,5.3667,6.0,0.8944,0.0774,0.0774,0.0123,0.168,0.035446,True,1.4212,0.874,0,0.0,
discrete_obstacles,3,9,-0.0606,0.0078,4.035,True,True,True,True,True,timeout,4.0,5.3976,6.0,0.8996,0.1547,0.1547,0.0605,0.1623,0.035845,True,1.4407,0.939,0,0.0,
discrete_obstacles,4,9,0.0789,-0.0945,-1.818,True,True,True,True,True,timeout,4.0,5.3689,6.0,0.8948,0.0555,0.059,0.0552,0.1727,0.03491,True,1.4473,0.8984,0,0.0,
discrete_obstacles,5,9,-0.0479,0.0533,0.166,True,True,True,True,True,timeout,4.0,5.3877,6.0,0.8979,0.1792,0.1792,0.0737,0.1628,0.036413,True,1.4444,0.9426,0,0.0,
discrete_obstacles,6,9,0.0145,-0.023,2.358,True,True,True,True,True,timeout,4.0,5.3882,6.0,0.898,0.1833,0.1833,0.074,0.1631,0.036371,True,1.4414,0.9395,0,0.0,
discrete_obstacles,7,9,-0.0797,0.0907,3.156,True,True,True,True,True,timeout,4.0,5.3935,6.0,0.8989,0.1546,0.1546,0.0675,0.1627,0.036322,True,1.464,0.9176,0,0.0,
discrete_obstacles,8,9,0.0634,-0.0483,-4.315,True,True,True,True,True,timeout,4.0,5.3736,6.0,0.8956,0.0053,0.0324,0.0321,0.1707,0.036121,True,1.4656,0.9154,0,0.0,
discrete_obstacles,9,9,0.0474,-0.0813,3.834,True,True,True,True,True,timeout,4.0,5.3954,6.0,0.8992,0.207,0.207,0.0837,0.1622,0.036281,True,1.4606,0.9417,0,0.0,
wave,10,9,-0.0234,-0.0459,3.348,True,True,True,True,True,timeout,4.0,5.4075,6.0,0.9013,0.0895,0.0895,0.0089,0.1615,0.036849,True,1.516,0.0,0,0.0,
wave,11,9,0.0465,-0.0313,-1.256,True,True,True,True,True,timeout,4.0,5.4234,6.0,0.9039,0.0186,0.069,0.032,0.1591,0.037428,True,1.505,0.0,0,0.0,
wave,12,9,-0.0836,0.055,-1.286,True,True,True,True,True,timeout,4.0,5.4199,6.0,0.9033,0.042,0.0655,0.0136,0.1604,0.03699,True,1.5157,0.0,0,0.0,
wave,13,9,-0.0709,0.0301,1.214,True,True,True,True,True,timeout,4.0,5.4155,6.0,0.9026,0.0714,0.0714,0.0043,0.16,0.037357,True,1.5141,0.0,0,0.0,
wave,14,9,0.0341,-0.0155,-0.91,True,True,True,True,True,timeout,4.0,5.4097,6.0,0.9016,0.0236,0.0702,0.0304,0.1632,0.036948,True,1.5264,0.0,0,0.0,
wave,15,9,-0.0029,0.023,4.051,True,True,True,True,True,timeout,4.0,5.4109,6.0,0.9018,0.1027,0.1027,0.0015,0.1601,0.036785,True,1.5094,0.0,0,0.0,
wave,16,9,0.0347,-0.0156,1.57,True,True,True,True,True,timeout,4.0,5.4216,6.0,0.9036,0.0634,0.0634,0.0093,0.158,0.036818,True,1.5332,0.0,0,0.0,
wave,17,9,-0.015,-0.0317,0.409,True,True,True,True,True,timeout,4.0,5.4139,6.0,0.9023,0.0339,0.0576,0.0186,0.161,0.037394,True,1.5125,0.0,0,0.0,
wave,18,9,-0.0397,-0.0466,-3.809,True,True,True,True,True,timeout,4.0,5.4226,6.0,0.9038,0.0168,0.0662,0.0348,0.1591,0.036996,True,1.5121,0.0,0,0.0,
wave,19,9,-0.0667,0.0418,1.972,True,True,True,True,True,timeout,4.0,5.4152,6.0,0.9025,0.088,0.088,0.0038,0.1592,0.037203,True,1.5104,0.0,0,0.0,
stepping_stones,20,9,0.0549,0.0274,3.178,True,True,True,True,True,timeout,4.0,5.1747,6.0,0.8624,0.0565,0.0644,0.0357,0.2092,0.03074,True,1.3668,0.8355,0,0.0,
stepping_stones,21,9,0.0222,0.0073,-2.233,True,True,True,True,True,timeout,4.0,5.2318,6.0,0.872,0.0698,0.0859,0.0138,0.237,0.027551,True,1.4818,0.7812,0,0.0,
stepping_stones,22,9,0.0443,-0.0642,1.147,True,True,True,True,True,timeout,4.0,5.1459,6.0,0.8577,0.094,0.094,0.0057,0.2209,0.030504,True,1.4303,0.8161,0,0.0,
stepping_stones,23,9,0.0219,-0.0123,-4.434,True,True,True,True,True,timeout,4.0,5.2221,6.0,0.8704,0.393,0.393,0.1624,0.2111,0.029702,True,1.4704,0.8883,0,0.0,
stepping_stones,25,9,-0.099,0.0891,0.43,True,True,True,True,True,timeout,4.0,5.2318,6.0,0.872,0.0135,0.0184,0.0165,0.2022,0.031866,True,1.4693,0.8974,0,0.0,
stepping_stones,26,9,0.0143,-0.0416,0.323,True,True,True,True,True,timeout,4.0,5.1531,6.0,0.8589,0.1329,0.1329,0.0021,0.2119,0.030905,True,1.4367,0.8573,0,0.0,
stepping_stones,27,9,-0.0965,-0.0344,0.047,False,True,True,False,True,timeout,4.0,4.9502,6.0,0.825,0.3281,0.3281,0.2451,0.3061,0.023675,True,1.5053,0.3209,5,1218.162,1.4
stepping_stones,28,9,-0.071,-0.0011,4.984,True,True,True,True,True,timeout,4.0,5.2454,6.0,0.8742,0.0204,0.0368,0.0356,0.1983,0.031778,True,1.4602,0.8875,0,0.0,
stepping_stones,29,9,-0.0784,0.0686,-0.691,True,True,True,True,True,timeout,4.0,5.2003,6.0,0.8667,0.0547,0.0645,0.0629,0.2068,0.031956,True,1.4247,0.8425,0,0.0,
pit,40,9,-0.0326,0.0698,-0.535,True,True,True,True,True,timeout,4.0,5.4478,6.0,0.908,0.0422,0.0553,0.055,0.148,0.036755,True,1.4571,0.8715,0,0.0,
pit,41,9,-0.0916,0.0895,-2.844,True,True,True,True,True,timeout,4.0,5.4399,6.0,0.9066,0.0279,0.0455,0.0308,0.1456,0.036942,True,1.4206,0.8827,0,0.0,
pit,42,9,-0.0628,0.0429,-2.904,True,True,True,True,True,timeout,4.0,5.4362,6.0,0.906,0.0226,0.059,0.0368,0.1495,0.036988,True,1.4338,0.877,0,0.0,
pit,43,9,-0.0665,-0.0577,2.613,True,True,True,True,True,timeout,4.0,5.4407,6.0,0.9068,0.0227,0.055,0.0492,0.1478,0.036616,True,1.4409,0.8757,0,0.0,
pit,44,9,0.08,0.0316,-1.578,True,True,True,True,True,timeout,4.0,5.4502,6.0,0.9084,0.0732,0.0732,0.0262,0.1491,0.036485,True,1.4836,0.8773,0,0.0,
pit,45,9,0.0718,-0.0161,2.795,True,True,True,True,True,timeout,4.0,5.4594,6.0,0.9099,0.1008,0.1008,0.0388,0.1478,0.036656,True,1.4893,0.8747,0,0.0,
pit,46,9,0.0952,0.0291,1.197,True,True,True,True,True,timeout,4.0,5.4461,6.0,0.9077,0.1043,0.1043,0.0418,0.1519,0.036743,True,1.5056,0.8582,0,0.0,
pit,47,9,-0.0299,0.0981,-2.535,True,True,True,True,True,timeout,4.0,5.4339,6.0,0.9057,0.0483,0.074,0.069,0.1505,0.035827,True,1.4499,0.8837,0,0.0,
pit,48,9,0.0042,-0.0041,2.606,True,True,True,True,True,timeout,4.0,5.4038,6.0,0.9006,0.1064,0.1078,0.0976,0.1575,0.036551,True,1.4817,0.8519,0,0.0,
pit,49,9,-0.0008,-0.0607,-2.603,True,True,True,True,True,timeout,4.0,5.4208,6.0,0.9035,0.0458,0.075,0.0709,0.1539,0.036573,True,1.4609,0.8729,0,0.0,
rails,50,9,-0.0023,0.0118,-1.14,True,True,True,True,True,timeout,4.0,5.3932,6.0,0.8989,0.1318,0.1318,0.0777,0.1585,0.035677,True,1.5172,0.8255,0,0.0,
rails,51,9,-0.0046,0.0098,-1.687,True,True,True,True,True,timeout,4.0,5.3746,6.0,0.8958,0.1675,0.1675,0.0608,0.1658,0.036054,True,1.4719,0.8365,0,0.0,
rails,52,9,-0.0654,-0.0359,0.825,True,True,True,True,True,timeout,4.0,5.0251,6.0,0.8375,0.3404,0.3404,0.1552,0.2488,0.030767,True,1.3813,0.3189,0,0.0,
rails,53,9,0.0419,0.0526,-0.363,True,True,True,True,True,timeout,4.0,5.3837,6.0,0.8973,0.0318,0.0337,0.0272,0.1619,0.0361,True,1.4698,0.8589,0,0.0,
rails,54,9,0.0621,-0.0998,0.976,True,True,True,True,True,timeout,4.0,5.4026,6.0,0.9004,0.0796,0.0796,0.0479,0.1587,0.035351,True,1.4842,0.8591,0,0.0,
rails,55,9,0.094,-0.065,-2.694,True,True,True,True,True,timeout,4.0,5.3833,6.0,0.8972,0.0874,0.0874,0.0463,0.165,0.033894,True,1.493,0.8443,0,0.0,
rails,56,9,0.0761,0.0146,-3.478,True,True,True,True,True,timeout,4.0,5.3951,6.0,0.8992,0.1064,0.1064,0.0611,0.1614,0.036208,True,1.4814,0.865,0,0.0,
rails,57,9,0.02,-0.0249,3.823,True,True,True,True,True,timeout,4.0,5.4099,6.0,0.9016,0.0954,0.0954,0.0184,0.162,0.036106,True,1.5086,0.8718,0,0.0,
rails,58,9,-0.0908,-0.0176,-4.794,True,True,True,True,True,timeout,4.0,5.1096,6.0,0.8516,0.4275,0.4275,0.1865,0.2279,0.030295,True,1.4388,0.4625,0,0.0,
rails,59,9,-0.0373,0.0431,2.268,False,True,True,False,True,timeout,4.0,4.9477,6.0,0.8246,0.1801,0.1801,0.0882,0.2697,0.029103,True,1.3936,0.2673,0,0.0,
star,60,9,0.0225,0.0916,2.961,True,True,True,True,True,timeout,4.0,5.482,6.0,0.9137,0.0102,0.0466,0.0466,0.1423,0.038125,True,1.4342,0.9411,0,0.0,
star,61,9,0.0721,-0.066,-4.263,True,True,True,True,True,timeout,4.0,5.5316,6.0,0.9219,0.1106,0.1106,0.0282,0.1342,0.038711,True,1.4506,0.9409,0,0.0,
star,62,9,0.0336,-0.0966,-4.376,True,True,True,True,True,timeout,4.0,5.5121,6.0,0.9187,0.0909,0.0909,0.0105,0.1418,0.038223,True,1.5014,0.9377,0,0.0,
star,63,9,-0.0395,-0.0076,4.076,True,True,True,True,True,timeout,4.0,5.4922,6.0,0.9154,0.0361,0.0361,0.0116,0.1394,0.038491,True,1.4385,0.9405,0,0.0,
star,64,9,0.088,-0.0338,-3.755,True,True,True,True,True,timeout,4.0,5.5296,6.0,0.9216,0.0836,0.0836,0.0311,0.1345,0.038578,True,1.4454,0.9425,0,0.0,
star,65,9,-0.0468,0.0274,-1.104,True,True,True,True,True,timeout,4.0,5.5175,6.0,0.9196,0.0243,0.0315,0.0241,0.1371,0.038119,True,1.4489,0.941,0,0.0,
star,66,9,0.0586,0.0614,3.279,True,True,True,True,True,timeout,4.0,5.4869,6.0,0.9145,0.0208,0.0208,0.017,0.1407,0.038185,True,1.4267,0.9403,0,0.0,
star,67,9,-0.0423,0.0689,1.767,True,True,True,True,True,timeout,4.0,5.488,6.0,0.9147,0.006,0.0253,0.0204,0.1424,0.037927,True,1.4454,0.9406,0,0.0,
star,68,9,-0.0991,-0.0783,1.705,True,True,True,True,True,timeout,4.0,5.5116,6.0,0.9186,0.0044,0.0204,0.0172,0.1372,0.038353,True,1.4486,0.9448,0,0.0,
star,69,9,-0.0576,-0.0437,-2.891,True,True,True,True,True,timeout,4.0,5.5182,6.0,0.9197,0.0618,0.0618,0.0218,0.138,0.038568,True,1.4519,0.939,0,0.0,
repeated_boxes,80,9,-0.0829,-0.0066,-1.159,True,True,True,True,True,timeout,4.0,5.4947,6.0,0.9158,0.0618,0.0618,0.0048,0.1378,0.037677,True,1.4987,0.9413,0,0.0,
repeated_boxes,81,9,-0.0763,-0.0196,-2.415,True,True,True,True,True,timeout,4.0,5.4965,6.0,0.9161,0.0559,0.0559,0.0043,0.1371,0.037499,True,1.4926,0.9401,0,0.0,
repeated_boxes,82,9,0.009,0.0941,-4.573,True,True,True,True,True,timeout,4.0,5.4899,6.0,0.915,0.0865,0.0865,0.0118,0.1383,0.03829,True,1.5,0.9395,0,0.0,
repeated_boxes,83,9,-0.0471,0.0661,-3.776,True,True,True,True,True,timeout,4.0,5.4922,6.0,0.9154,0.1024,0.1024,0.0259,0.1382,0.038334,True,1.4881,0.9385,0,0.0,
repeated_boxes,84,9,-0.045,0.0551,4.603,True,True,True,True,True,timeout,4.0,5.497,6.0,0.9162,0.0427,0.0427,0.0005,0.1384,0.038083,True,1.492,0.9386,0,0.0,
repeated_boxes,85,9,-0.0511,0.0648,-0.922,True,True,True,True,True,timeout,4.0,5.4879,6.0,0.9146,0.1321,0.1321,0.0473,0.1385,0.038201,True,1.4975,0.9372,0,0.0,
repeated_boxes,86,9,0.0723,0.0037,4.594,True,True,True,True,True,timeout,4.0,5.493,6.0,0.9155,0.0779,0.0779,0.0235,0.1383,0.038052,True,1.5101,0.9389,0,0.0,
repeated_boxes,87,9,-0.0901,0.0058,-2.676,True,True,True,True,True,timeout,4.0,5.495,6.0,0.9158,0.0904,0.0904,0.0157,0.1367,0.03787,True,1.4932,0.9375,0,0.0,
repeated_boxes,88,9,-0.0186,-0.0109,4.601,True,True,True,True,True,timeout,4.0,5.4912,6.0,0.9152,0.0645,0.0645,0.0037,0.1387,0.038303,True,1.4871,0.9399,0,0.0,
repeated_boxes,89,9,-0.0219,-0.0629,3.269,True,True,True,True,True,timeout,4.0,5.4982,6.0,0.9164,0.0334,0.0334,0.0085,0.1375,0.038009,True,1.4809,0.9391,0,0.0,
repeated_cylinders,90,9,0.029,-0.0716,0.219,True,True,True,True,True,timeout,4.0,5.493,6.0,0.9155,0.0595,0.0595,0.0082,0.1368,0.038299,True,1.4715,0.9356,0,0.0,
repeated_cylinders,91,9,-0.0137,-0.0196,4.263,True,True,True,True,True,timeout,4.0,5.4774,6.0,0.9129,0.0381,0.0381,0.0042,0.1424,0.038046,True,1.4297,0.9199,0,0.0,
repeated_cylinders,92,9,0.0589,0.0235,-1.631,True,True,True,True,True,timeout,4.0,5.4873,6.0,0.9145,0.074,0.074,0.0117,0.1376,0.038392,True,1.4922,0.9379,0,0.0,
repeated_cylinders,93,9,-0.0455,0.0701,0.113,True,True,True,True,True,timeout,4.0,5.4762,6.0,0.9127,0.0823,0.0823,0.0098,0.143,0.037045,True,1.4057,0.8956,0,0.0,
repeated_cylinders,94,9,0.0701,-0.0808,-2.583,True,True,True,True,True,timeout,4.0,5.4866,6.0,0.9144,0.1098,0.1098,0.0276,0.1378,0.038201,True,1.483,0.9398,0,0.0,
repeated_cylinders,95,9,-0.0566,0.0585,1.55,True,True,True,True,True,timeout,4.0,5.4682,6.0,0.9114,0.0864,0.0864,0.0123,0.1426,0.037154,True,1.4009,0.8858,0,0.0,
repeated_cylinders,96,9,0.0386,-0.0812,3.797,True,True,True,True,True,timeout,4.0,5.4441,6.0,0.9073,0.0376,0.0376,0.0012,0.1456,0.037651,True,1.4149,0.8997,0,0.0,
repeated_cylinders,97,9,-0.0569,0.095,-0.864,True,True,True,True,True,timeout,4.0,5.449,6.0,0.9082,0.1033,0.1033,0.014,0.1463,0.037221,True,1.41,0.8737,0,0.0,
repeated_cylinders,98,9,-0.022,0.0822,1.063,True,True,True,True,True,timeout,4.0,5.4723,6.0,0.9121,0.0402,0.0402,0.0206,0.1439,0.037865,True,1.4113,0.8931,0,0.0,
repeated_cylinders,99,9,0.0756,-0.0596,4.769,True,True,True,True,True,timeout,4.0,5.4536,6.0,0.9089,0.081,0.081,0.0124,0.1453,0.037537,True,1.4899,0.8725,0,0.0,
gap,38,10,-0.0659,-0.0634,-1.978,False,False,False,False,False,base_contact,2.1,1.0984,6.0,0.1831,0.5851,0.5851,,0.9683,-0.015074,False,,0.8859,8,521.305,1.08
gap,37,10,-0.0677,-0.0482,-0.378,False,True,True,False,True,timeout,4.0,4.8893,6.0,0.8149,0.6154,0.6154,0.3848,0.3097,0.025139,True,1.4326,0.8464,0,0.0,
gap,31,10,-0.0859,0.0451,0.877,False,True,True,False,False,timeout,4.0,4.2862,6.0,0.7144,1.4625,1.4625,0.9244,0.4086,0.021757,False,1.4728,0.8872,1,71.906,1.2
gap,35,10,-0.0816,0.0061,-2.691,False,True,True,False,True,timeout,4.0,4.8327,6.0,0.8055,0.9122,0.9122,0.5496,0.3198,0.024427,True,1.4752,0.8769,1,291.27,1.2
stepping_stones,24,10,-0.0783,-0.0713,1.275,False,True,True,False,True,timeout,4.0,4.8091,6.0,0.8015,0.9092,0.9092,0.4572,0.2811,0.026213,True,1.4409,0.531,1,389.718,1.42
discrete_obstacles,0,10,0.06,-0.0932,4.444,True,True,True,True,True,timeout,4.0,5.3906,6.0,0.8984,0.2068,0.2068,0.087,0.1632,0.036715,True,1.464,0.9424,0,0.0,
discrete_obstacles,1,10,-0.01,-0.0466,1.756,True,True,True,True,True,timeout,4.0,5.3943,6.0,0.899,0.1871,0.1871,0.0822,0.1626,0.03615,True,1.4432,0.9402,0,0.0,
discrete_obstacles,2,10,0.0292,0.0286,-1.057,True,True,True,True,True,timeout,4.0,5.4036,6.0,0.9006,0.1635,0.1635,0.0614,0.1616,0.036276,True,1.4626,0.9424,0,0.0,
discrete_obstacles,3,10,-0.0189,-0.0287,-0.826,True,True,True,True,True,timeout,4.0,5.3852,6.0,0.8975,0.1721,0.1721,0.0758,0.1631,0.036537,True,1.4402,0.9406,0,0.0,
discrete_obstacles,4,10,0.0798,-0.0088,3.367,True,True,True,True,True,timeout,4.0,5.4026,6.0,0.9004,0.2264,0.2264,0.0918,0.1597,0.036539,True,1.4686,0.9404,0,0.0,
discrete_obstacles,5,10,0.0215,-0.0412,-2.044,True,True,True,True,True,timeout,4.0,5.3929,6.0,0.8988,0.1996,0.1996,0.0884,0.1617,0.036349,True,1.4528,0.9429,0,0.0,
discrete_obstacles,6,10,0.0371,0.0554,-1.254,True,True,True,True,True,timeout,4.0,5.4027,6.0,0.9005,0.2023,0.2023,0.0798,0.1618,0.036234,True,1.4615,0.9428,0,0.0,
discrete_obstacles,7,10,-0.0173,-0.0303,3.804,True,True,True,True,True,timeout,4.0,5.4042,6.0,0.9007,0.1498,0.1498,0.061,0.1614,0.036014,True,1.4607,0.9403,0,0.0,
discrete_obstacles,8,10,0.083,0.0502,-0.983,True,True,True,True,True,timeout,4.0,5.398,6.0,0.8997,0.1805,0.1805,0.074,0.1619,0.036678,True,1.4629,0.944,0,0.0,
discrete_obstacles,9,10,0.0314,-0.0545,0.837,True,True,True,True,True,timeout,4.0,5.4021,6.0,0.9004,0.1637,0.1637,0.0657,0.1618,0.036435,True,1.4572,0.9429,0,0.0,
wave,10,10,0.0812,-0.034,-0.615,True,True,True,True,True,timeout,4.0,5.4245,6.0,0.9041,0.0347,0.0597,0.0238,0.1577,0.037549,True,1.513,0.0,0,0.0,
wave,11,10,-0.0756,0.0475,2.209,True,True,True,True,True,timeout,4.0,5.4164,6.0,0.9027,0.1157,0.1157,0.0168,0.1587,0.037071,True,1.5152,0.0,0,0.0,
wave,12,10,-0.0408,0.0169,0.546,True,True,True,True,True,timeout,4.0,5.405,6.0,0.9008,0.057,0.0642,0.0183,0.1631,0.036792,True,1.4938,0.0,0,0.0,
wave,13,10,-0.0524,-0.0283,-4.326,True,True,True,True,True,timeout,4.0,5.4293,6.0,0.9049,0.033,0.0472,0.0073,0.1568,0.036751,True,1.5337,0.0,0,0.0,
wave,14,10,-0.0174,0.0978,1.234,True,True,True,True,True,timeout,4.0,5.4236,6.0,0.9039,0.1358,0.1358,0.029,0.1567,0.037085,True,1.5018,0.0,0,0.0,
wave,15,10,-0.0925,0.024,4.831,True,True,True,True,True,timeout,4.0,5.3981,6.0,0.8997,0.141,0.141,0.015,0.1608,0.036941,True,1.5149,0.0,0,0.0,
wave,16,10,-0.0643,-0.0097,4.111,True,True,True,True,True,timeout,4.0,5.4117,6.0,0.9019,0.1078,0.1078,0.0004,0.1595,0.036793,True,1.5125,0.0,0,0.0,
wave,17,10,0.0465,0.0682,-3.672,True,True,True,True,True,timeout,4.0,5.4065,6.0,0.9011,0.0445,0.0698,0.0146,0.1631,0.037261,True,1.5211,0.0,0,0.0,
wave,18,10,-0.0368,0.0354,4.652,True,True,True,True,True,timeout,4.0,5.3885,6.0,0.8981,0.1151,0.1151,0.0033,0.1644,0.037229,True,1.5312,0.0,0,0.0,
wave,19,10,0.0708,-0.0333,1.992,True,True,True,True,True,timeout,4.0,5.417,6.0,0.9028,0.0424,0.0657,0.0198,0.1599,0.036851,True,1.5065,0.0,0,0.0,
stepping_stones,20,10,0.098,-0.0711,-0.854,True,True,True,True,True,timeout,4.0,5.1939,6.0,0.8656,0.0629,0.0629,0.0191,0.2225,0.028751,True,1.4749,0.7906,0,0.0,
stepping_stones,21,10,0.0188,-0.0047,-1.593,True,True,True,True,True,timeout,4.0,5.1755,6.0,0.8626,0.0462,0.0514,0.0047,0.2176,0.029597,True,1.4204,0.7989,0,0.0,
stepping_stones,22,10,-0.0812,0.0857,-0.272,True,True,True,True,True,timeout,4.0,5.241,6.0,0.8735,0.0191,0.0349,0.0295,0.1989,0.031214,True,1.432,0.8919,0,0.0,
stepping_stones,23,10,0.0698,-0.0357,-1.528,True,True,True,True,True,timeout,4.0,5.176,6.0,0.8627,0.1515,0.1515,0.0327,0.208,0.030672,True,1.371,0.8685,0,0.0,
stepping_stones,25,10,-0.0803,0.0026,-0.59,False,True,True,False,True,timeout,4.0,4.9125,6.0,0.8188,1.0853,1.0853,0.5986,0.2628,0.024037,True,1.432,0.4626,0,0.0,
stepping_stones,26,10,-0.0141,0.0554,1.165,True,True,True,True,True,timeout,4.0,5.253,6.0,0.8755,0.0612,0.0612,0.0391,0.1983,0.031109,True,1.4624,0.8575,0,0.0,
stepping_stones,27,10,0.0325,-0.0282,-2.459,True,True,True,True,True,timeout,4.0,5.2907,6.0,0.8818,0.2143,0.2143,0.0066,0.2218,0.028704,True,1.5548,0.8796,0,0.0,
stepping_stones,28,10,-0.0516,0.0916,2.512,True,True,True,True,True,timeout,4.0,5.2426,6.0,0.8738,0.0482,0.0482,0.0382,0.1966,0.031563,True,1.4105,0.8796,0,0.0,
stepping_stones,29,10,0.0023,-0.0351,3.48,True,True,True,True,True,timeout,4.0,5.1547,6.0,0.8591,0.1353,0.1353,0.071,0.2141,0.030153,True,1.4043,0.8073,0,0.0,
pit,40,10,0.0291,-0.0901,3.791,True,True,True,True,True,timeout,4.0,5.4635,6.0,0.9106,0.1402,0.1402,0.0608,0.147,0.03718,True,1.468,0.9071,0,0.0,
pit,41,10,0.0996,0.008,0.26,True,True,True,True,True,timeout,4.0,5.4409,6.0,0.9068,0.1388,0.1388,0.0604,0.151,0.036971,True,1.4789,0.8583,0,0.0,
pit,42,10,-0.0545,0.0344,0.766,True,True,True,True,True,timeout,4.0,5.426,6.0,0.9043,0.0278,0.0637,0.058,0.1525,0.036785,True,1.4521,0.8747,0,0.0,
pit,43,10,0.0703,0.0612,2.373,True,True,True,True,True,timeout,4.0,5.4512,6.0,0.9085,0.0932,0.0932,0.033,0.1494,0.036597,True,1.4745,0.8861,0,0.0,
pit,44,10,0.004,-0.0697,-4.721,True,True,True,True,True,timeout,4.0,5.4237,6.0,0.904,0.0993,0.1039,0.0996,0.1543,0.036493,True,1.4599,0.8771,0,0.0,
pit,45,10,-0.066,0.0493,-2.285,True,True,True,True,True,timeout,4.0,5.4468,6.0,0.9078,0.0026,0.0444,0.0373,0.1459,0.036478,True,1.437,0.8736,0,0.0,
pit,46,10,-0.0059,0.0859,-4.233,True,True,True,True,True,timeout,4.0,5.4234,6.0,0.9039,0.0315,0.0678,0.0625,0.1527,0.036151,True,1.4566,0.8702,0,0.0,
pit,47,10,-0.0635,0.0133,2.66,True,True,True,True,True,timeout,4.0,5.4413,6.0,0.9069,0.0034,0.04,0.0317,0.1474,0.036637,True,1.4419,0.8748,0,0.0,
pit,48,10,-0.0454,-0.0485,-2.926,True,True,True,True,True,timeout,4.0,5.4259,6.0,0.9043,0.0299,0.0713,0.0635,0.1524,0.036658,True,1.4504,0.8759,0,0.0,
pit,49,10,0.0742,-0.007,-2.902,True,True,True,True,True,timeout,4.0,5.46,6.0,0.91,0.1265,0.1265,0.0547,0.148,0.037104,True,1.4907,0.8715,0,0.0,
rails,50,10,-0.0839,-0.0587,-3.652,True,True,True,True,True,timeout,4.0,5.0902,6.0,0.8484,0.4398,0.4398,0.1865,0.2328,0.029976,True,1.4877,0.4584,0,0.0,
rails,51,10,0.0747,-0.0429,4.841,True,True,True,True,True,timeout,4.0,5.3918,6.0,0.8986,0.1312,0.1312,0.0387,0.1667,0.035693,True,1.5,0.8709,0,0.0,
rails,52,10,0.0992,-0.0281,-0.051,True,True,True,True,True,timeout,4.0,5.4056,6.0,0.9009,0.0627,0.0627,0.022,0.1626,0.033748,True,1.5129,0.8279,0,0.0,
rails,53,10,0.0374,-0.058,4.235,True,True,True,True,True,timeout,4.0,5.392,6.0,0.8987,0.0806,0.0806,0.0146,0.1659,0.035542,True,1.5186,0.8554,0,0.0,
rails,54,10,0.0327,-0.0357,3.802,True,True,True,True,True,timeout,4.0,5.4086,6.0,0.9014,0.033,0.0337,0.0208,0.1573,0.036317,True,1.5052,0.8711,0,0.0,
rails,55,10,0.052,-0.037,0.518,True,True,True,True,True,timeout,4.0,5.4046,6.0,0.9008,0.0847,0.0847,0.0494,0.1599,0.035828,True,1.4745,0.8629,0,0.0,
rails,56,10,0.0765,-0.0108,-3.616,True,True,True,True,True,timeout,4.0,5.3888,6.0,0.8981,0.0209,0.0252,0.0187,0.1632,0.035566,True,1.5107,0.8612,0,0.0,
rails,57,10,0.0521,-0.0191,2.832,True,True,True,True,True,timeout,4.0,5.3878,6.0,0.898,0.0339,0.0344,0.0236,0.1633,0.036441,True,1.4929,0.8616,0,0.0,
rails,58,10,-0.0804,0.0502,-0.744,True,True,True,True,True,timeout,4.0,5.1979,6.0,0.8663,0.4699,0.4699,0.1352,0.2159,0.03149,True,1.4536,0.5662,0,0.0,
