terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_cylinders,98,8,0.0868,-0.0818,-3.547,True,True,True,True,True,timeout,4.0,5.4901,6.0,0.915,0.0666,0.0666,0.0172,0.1377,0.038079,True,1.4866,0.9382,0,0.0,
repeated_cylinders,99,8,-0.0022,-0.0463,1.928,True,True,True,True,True,timeout,4.0,5.4995,6.0,0.9166,0.0998,0.0998,0.0225,0.1379,0.037877,True,1.4676,0.9409,0,0.0,
floating_ring,79,10,-0.0776,0.081,-0.81,False,False,False,False,False,base_contact,1.88,1.2166,6.0,0.2028,0.1438,0.1438,,0.865,-0.000727,False,,0.4979,0,0.0,
floating_ring,73,10,0.0762,-0.0577,-4.285,True,True,True,True,True,timeout,4.0,5.3731,6.0,0.8955,0.1394,0.1394,0.108,0.1824,0.032314,True,1.5318,0.8085,0,0.0,
floating_ring,76,9,-0.0937,0.0165,4.898,False,True,True,False,True,timeout,4.0,4.396,6.0,0.7327,0.5338,0.5338,0.389,0.4047,0.021917,True,1.4266,0.44,1,72.298,0.0
floating_ring,78,9,0.0151,-0.0752,2.471,True,True,True,True,True,timeout,4.0,5.387,6.0,0.8978,0.0049,0.044,0.0062,0.171,0.034675,True,1.5027,0.8086,0,0.0,
rails,59,9,0.0864,0.0406,-3.442,True,True,True,True,True,timeout,4.0,5.3214,6.0,0.8869,0.5298,0.5298,0.2367,0.1866,0.031393,True,1.4904,0.8036,0,0.0,
floating_ring,77,10,-0.0213,-0.0841,0.902,True,True,True,True,True,timeout,4.0,5.359,6.0,0.8932,0.0777,0.0777,0.0388,0.1727,0.034051,True,1.5088,0.78,0,0.0,
discrete_obstacles,0,9,0.0538,-0.0847,-1.9,True,True,True,True,True,timeout,4.0,5.3177,6.0,0.8863,0.2814,0.2814,0.1549,0.1866,0.034335,True,1.4099,0.8924,0,0.0,
discrete_obstacles,1,9,-0.0904,0.0019,0.263,True,True,True,True,True,timeout,4.0,5.3667,6.0,0.8944,0.041,0.041,0.0245,0.1707,0.035757,True,1.4176,0.935,0,0.0,
discrete_obstacles,2,9,0.0486,0.0534,3.246,True,True,True,True,True,timeout,4.0,5.3753,6.0,0.8959,0.158,0.158,0.0605,0.168,0.035577,True,1.4264,0.9361,0,0.0,
discrete_obstacles,3,9,-0.0359,-0.0972,0.617,True,True,True,True,True,timeout,4.0,5.37,6.0,0.895,0.0589,0.0589,0.0298,0.1688,0.035921,True,1.4581,0.9428,0,0.0,
discrete_obstacles,4,9,-0.0686,-0.0841,3.493,True,True,True,True,True,timeout,4.0,5.3832,6.0,0.8972,0.042,0.042,0.0284,0.1676,0.035242,True,1.4177,0.9435,0,0.0,
discrete_obstacles,5,9,-0.0658,-0.0019,-0.761,True,True,True,True,True,timeout,4.0,5.3731,6.0,0.8955,0.0819,0.0819,0.043,0.1686,0.035677,True,1.4181,0.9414,0,0.0,
discrete_obstacles,6,9,-0.0104,-0.0437,4.437,True,True,True,True,True,timeout,4.0,5.3614,6.0,0.8936,0.0631,0.0631,0.0289,0.1714,0.035628,True,1.4111,0.9347,0,0.0,
discrete_obstacles,7,9,-0.0688,0.0294,-4.341,True,True,True,True,True,timeout,4.0,5.3684,6.0,0.8947,0.0249,0.0309,0.0175,0.1707,0.035479,True,1.4684,0.9364,0,0.0,
discrete_obstacles,8,9,-0.0636,-0.0005,0.152,True,True,True,True,True,timeout,4.0,5.3702,6.0,0.895,0.0857,0.0857,0.0433,0.1696,0.035678,True,1.4237,0.9395,0,0.0,
discrete_obstacles,9,9,-0.0231,0.0222,4.961,True,True,True,True,True,timeout,4.0,5.3697,6.0,0.895,0.0391,0.0391,0.022,0.1714,0.035379,True,1.4283,0.9349,0,0.0,
wave,10,9,0.0523,0.0659,1.374,True,True,True,True,True,timeout,4.0,5.3171,6.0,0.8862,0.1381,0.1381,0.019,0.1828,0.036189,True,1.5279,0.0,0,0.0,
wave,11,9,0.0282,0.0367,-2.561,True,True,True,True,True,timeout,4.0,5.3539,6.0,0.8923,0.0386,0.078,0.0404,0.179,0.036326,True,1.5369,0.0,0,0.0,
wave,12,9,-0.0741,-0.0485,4.425,True,True,True,True,True,timeout,4.0,5.3193,6.0,0.8865,0.1392,0.1392,0.0292,0.1807,0.036061,True,1.526,0.0,0,0.0,
wave,13,9,-0.0165,0.0361,-1.866,True,True,True,True,True,timeout,4.0,5.3496,6.0,0.8916,0.0124,0.0714,0.0163,0.1794,0.036084,True,1.5373,0.0,0,0.0,
wave,14,9,0.0114,0.0511,1.787,True,True,True,True,True,timeout,4.0,5.326,6.0,0.8877,0.2162,0.2162,0.0568,0.1789,0.036288,True,1.5423,0.0,0,0.0,
wave,15,9,-0.052,-0.0823,4.989,True,True,True,True,True,timeout,4.0,5.3219,6.0,0.887,0.0815,0.0815,0.002,0.1802,0.036091,True,1.5321,0.0,0,0.0,
wave,16,9,-0.0786,0.0026,-0.736,True,True,True,True,True,timeout,4.0,5.3503,6.0,0.8917,0.0239,0.0495,0.0055,0.1773,0.035877,True,1.5307,0.0,0,0.0,
wave,17,9,-0.0559,0.0496,0.932,True,True,True,True,True,timeout,4.0,5.3451,6.0,0.8908,0.0552,0.0552,0.001,0.1761,0.035997,True,1.5127,0.0,0,0.0,
wave,18,9,-0.0518,0.0748,-1.802,True,True,True,True,True,timeout,4.0,5.3466,6.0,0.8911,0.0169,0.0709,0.0337,0.1804,0.036213,True,1.5217,0.0,0,0.0,
wave,19,9,-0.0318,0.0031,2.815,True,True,True,True,True,timeout,4.0,5.318,6.0,0.8863,0.1621,0.1621,0.0406,0.1798,0.035782,True,1.511,0.0,0,0.0,
gap,30,9,0.0396,-0.0146,-3.105,True,True,True,True,True,timeout,4.0,5.2599,6.0,0.8766,0.2568,0.2568,0.1874,0.201,0.033943,True,1.5466,0.9502,0,0.0,
gap,31,9,-0.0626,-0.0038,1.072,False,True,True,False,True,timeout,4.0,4.8897,6.0,0.8149,0.1146,0.1146,0.0385,0.2911,0.02906,True,1.4451,0.8856,0,0.0,
gap,32,9,-0.0335,-0.0279,4.487,True,True,True,True,True,timeout,4.0,5.2463,6.0,0.8744,0.1338,0.1338,0.0948,0.2061,0.032851,True,1.4565,0.9775,0,0.0,
gap,33,9,-0.0807,-0.0222,1.46,False,True,True,False,True,timeout,4.0,4.9374,6.0,0.8229,0.6234,0.6234,0.5076,0.2949,0.028796,True,1.4216,0.8403,0,0.0,
gap,34,9,-0.0853,0.0954,-4.083,False,True,True,False,True,timeout,4.0,4.8424,6.0,0.8071,0.0363,0.1399,0.1024,0.2989,0.029548,True,1.4218,0.7887,0,0.0,
gap,35,9,-0.0855,0.0863,1.968,False,True,True,False,True,timeout,4.0,4.8805,6.0,0.8134,0.5316,0.5316,0.4397,0.3015,0.028382,True,1.4215,0.7814,0,0.0,
gap,36,9,0.0039,-0.089,0.397,True,True,True,True,True,timeout,4.0,5.1158,6.0,0.8526,0.2529,0.2529,0.1688,0.2397,0.031614,True,1.5135,0.9746,0,0.0,
gap,37,9,-0.0165,0.0315,-4.816,True,True,True,True,True,timeout,4.0,5.3541,6.0,0.8923,0.2109,0.2109,0.04,0.1863,0.034134,True,1.465,1.0112,0,0.0,
gap,38,9,0.085,-0.0857,4.071,True,True,True,True,True,timeout,4.0,5.277,6.0,0.8795,0.1631,0.1631,0.1449,0.1966,0.033857,True,1.5055,1.0266,0,0.0,
gap,39,9,-0.0055,-0.0648,1.026,False,True,True,False,True,timeout,4.0,5.085,6.0,0.8475,0.0537,0.0571,0.0451,0.252,0.031789,True,1.5112,0.9946,0,0.0,
pit,40,9,-0.0759,-0.0723,-3.941,True,True,True,True,True,timeout,4.0,5.4168,6.0,0.9028,0.1498,0.1498,0.1227,0.153,0.035455,True,1.4641,0.8761,0,0.0,
pit,41,9,-0.0062,0.07,-3.857,True,True,True,True,True,timeout,4.0,5.448,6.0,0.908,0.1714,0.1714,0.0938,0.1564,0.036551,True,1.4194,0.9103,0,0.0,
pit,42,9,-0.0448,-0.0675,-1.121,True,True,True,True,True,timeout,4.0,5.393,6.0,0.8988,0.2603,0.2603,0.1734,0.157,0.035818,True,1.4866,0.8936,0,0.0,
pit,43,9,-0.0694,-0.0305,-2.467,True,True,True,True,True,timeout,4.0,5.3931,6.0,0.8989,0.2031,0.2031,0.1419,0.1574,0.036064,True,1.4784,0.8801,0,0.0,
pit,44,9,-0.0203,-0.052,0.549,True,True,True,True,True,timeout,4.0,5.3684,6.0,0.8947,0.2883,0.2883,0.182,0.1627,0.035501,True,1.5065,0.8733,0,0.0,
pit,45,9,-0.04,-0.0277,3.568,True,True,True,True,True,timeout,4.0,5.3562,6.0,0.8927,0.3801,0.3801,0.2438,0.1656,0.034904,True,1.5199,0.8468,0,0.0,
pit,46,9,0.0862,-0.0442,-2.378,True,True,True,True,True,timeout,4.0,5.4439,6.0,0.9073,0.1382,0.1382,0.0527,0.1524,0.03627,True,1.5134,0.8568,0,0.0,
pit,47,9,-0.0973,0.0005,-3.584,True,True,True,True,True,timeout,4.0,5.4092,6.0,0.9015,0.0396,0.0683,0.0634,0.1527,0.035766,True,1.4417,0.8734,0,0.0,
pit,48,9,0.0979,-0.0769,4.467,True,True,True,True,True,timeout,4.0,5.4328,6.0,0.9055,0.1194,0.1194,0.0432,0.1555,0.034962,True,1.4889,0.8495,0,0.0,
pit,49,9,0.0758,-0.0457,-3.403,True,True,True,True,True,timeout,4.0,5.4406,6.0,0.9068,0.1723,0.1723,0.081,0.1557,0.035298,True,1.5247,0.8426,0,0.0,
rails,50,9,0.0816,-0.0527,-0.827,True,True,True,True,True,timeout,4.0,5.2088,6.0,0.8681,0.5374,0.5374,0.0879,0.2105,0.026128,True,1.1717,0.7785,1,170.812,2.46
rails,51,9,-0.0032,-0.0121,0.105,True,True,True,True,True,timeout,4.0,4.9742,6.0,0.829,0.906,0.906,0.1672,0.239,0.025076,True,1.3434,0.5067,3,992.627,2.5
rails,52,9,0.0354,-0.0751,4.889,True,True,True,True,True,timeout,4.0,5.2303,6.0,0.8717,0.5677,0.5677,0.08,0.2013,0.027643,True,1.4597,0.8134,4,847.485,2.46
rails,53,9,-0.0899,-0.0552,4.164,False,True,True,False,True,timeout,4.0,4.7536,6.0,0.7923,1.5025,1.5025,0.6922,0.2565,0.025692,True,1.4697,0.0217,1,1817.437,0.98
rails,54,9,0.0064,-0.0591,1.659,True,True,True,True,True,timeout,4.0,5.23,6.0,0.8717,0.4614,0.4614,0.2101,0.1959,0.029167,True,1.3996,0.7731,0,0.0,
rails,55,9,-0.015,0.076,2.059,True,True,True,True,True,timeout,4.0,5.1254,6.0,0.8542,0.4066,0.4066,0.1127,0.2265,0.028405,True,1.4223,0.3715,0,0.0,
rails,56,9,-0.0586,0.0569,-4.784,False,True,True,False,False,timeout,4.0,3.8686,6.0,0.6448,1.6123,1.6123,1.0638,0.4547,0.019195,False,1.4063,-0.1261,5,3193.367,0.94
rails,57,9,0.0984,-0.0411,0.862,True,True,True,True,True,timeout,4.0,5.2855,6.0,0.8809,0.122,0.1522,0.1504,0.2014,0.028076,True,1.4821,0.7843,0,0.0,
rails,58,9,-0.0048,-0.0157,2.9,True,True,True,True,True,timeout,4.0,5.1541,6.0,0.859,0.4808,0.4808,0.1256,0.2198,0.02826,True,1.4124,0.3925,0,0.0,
star,60,9,-0.0142,-0.0558,-1.739,True,True,True,True,True,timeout,4.0,5.5357,6.0,0.9226,0.1163,0.1163,0.0458,0.137,0.038522,True,1.554,0.9455,0,0.0,
star,61,9,0.0102,0.0706,-4.538,True,True,True,True,True,timeout,4.0,5.5493,6.0,0.9249,0.1296,0.1296,0.0505,0.1331,0.038516,True,1.5729,0.9476,0,0.0,
star,62,9,0.0678,-0.0106,1.529,True,True,True,True,True,timeout,4.0,5.5315,6.0,0.9219,0.0564,0.0579,0.0404,0.1367,0.038609,True,1.5516,0.9453,0,0.0,
star,63,9,0.0419,0.0147,-0.581,True,True,True,True,True,timeout,4.0,5.5409,6.0,0.9235,0.0378,0.0411,0.0267,0.1348,0.038176,True,1.5789,0.95,0,0.0,
star,64,9,-0.0209,0.0298,2.372,True,True,True,True,True,timeout,4.0,5.4915,6.0,0.9153,0.0262,0.0362,0.024,0.1446,0.038218,True,1.5081,0.9397,0,0.0,
star,65,9,-0.0997,-0.0405,-3.262,True,True,True,True,True,timeout,4.0,5.4441,6.0,0.9074,0.1219,0.1219,0.0302,0.1545,0.03673,True,1.5642,0.7605,0,0.0,
star,66,9,0.0896,-0.0495,2.614,True,True,True,True,True,timeout,4.0,5.5264,6.0,0.9211,0.0649,0.0686,0.0479,0.138,0.038031,True,1.5606,0.9485,0,0.0,
star,67,9,0.0076,0.0305,-2.845,True,True,True,True,True,timeout,4.0,5.5383,6.0,0.923,0.1404,0.1404,0.0626,0.1366,0.038331,True,1.5579,0.943,0,0.0,
star,68,9,0.0872,0.0397,-3.517,True,True,True,True,True,timeout,4.0,5.538,6.0,0.923,0.0819,0.0819,0.0268,0.1364,0.038337,True,1.5575,0.9517,0,0.0,
star,69,9,0.079,-0.0629,1.167,True,True,True,True,True,timeout,4.0,5.5431,6.0,0.9239,0.0538,0.0547,0.0284,0.1337,0.03859,True,1.5562,0.9528,0,0.0,
floating_ring,72,9,0.0419,-0.0164,2.774,True,True,True,True,True,timeout,4.0,5.3614,6.0,0.8936,0.1285,0.1285,0.0658,0.1765,0.034254,True,1.5449,0.7881,0,0.0,
floating_ring,74,9,0.0974,0.0266,-2.091,True,True,True,True,True,timeout,4.0,5.317,6.0,0.8862,0.3418,0.3418,0.1085,0.194,0.027952,True,1.5207,0.8422,0,0.0,
repeated_boxes,80,9,0.056,-0.0074,-3.6,True,True,True,True,True,timeout,4.0,5.4482,6.0,0.908,0.0191,0.0191,0.0184,0.1468,0.037283,True,1.4308,0.8863,0,0.0,
repeated_boxes,81,9,-0.0251,-0.0992,2.767,True,True,True,True,True,timeout,4.0,5.471,6.0,0.9118,0.0013,0.0262,0.0192,0.1428,0.037734,True,1.4309,0.904,0,0.0,
repeated_boxes,82,9,0.1,-0.0522,1.47,True,True,True,True,True,timeout,4.0,5.4376,6.0,0.9063,0.0629,0.0629,0.0207,0.1491,0.037207,True,1.491,0.8664,0,0.0,
repeated_boxes,83,9,0.0009,0.0996,-1.696,True,True,True,True,True,timeout,4.0,5.4767,6.0,0.9128,0.0481,0.0507,0.0419,0.1424,0.037477,True,1.4189,0.9086,0,0.0,
repeated_boxes,84,9,0.0389,0.0092,-3.001,True,True,True,True,True,timeout,4.0,5.4421,6.0,0.907,0.0087,0.0326,0.0316,0.1483,0.036971,True,1.424,0.8796,0,0.0,
repeated_boxes,85,9,0.0138,0.0857,2.65,True,True,True,True,True,timeout,4.0,5.4704,6.0,0.9117,0.043,0.043,0.0076,0.1424,0.03716,True,1.4426,0.9228,0,0.0,
repeated_boxes,86,9,-0.0498,-0.0616,4.631,True,True,True,True,True,timeout,4.0,5.4687,6.0,0.9115,0.0711,0.0718,0.0611,0.1442,0.037504,True,1.4336,0.8994,0,0.0,
repeated_boxes,87,9,-0.0282,0.097,4.673,True,True,True,True,True,timeout,4.0,5.436,6.0,0.906,0.0696,0.0696,0.0222,0.1517,0.037339,True,1.3911,0.8859,0,0.0,
repeated_boxes,88,9,0.056,-0.023,-3.702,True,True,True,True,True,timeout,4.0,5.446,6.0,0.9077,0.016,0.0161,0.0149,0.1472,0.036855,True,1.4264,0.8788,0,0.0,
repeated_boxes,89,9,-0.0158,-0.0258,-0.599,True,True,True,True,True,timeout,4.0,5.4695,6.0,0.9116,0.0072,0.0214,0.0212,0.1419,0.037133,True,1.4248,0.9101,0,0.0,
repeated_cylinders,90,9,-0.0615,0.0358,-0.217,True,True,True,True,True,timeout,4.0,5.4872,6.0,0.9145,0.0856,0.0856,0.0148,0.1378,0.038447,True,1.5047,0.9386,0,0.0,
repeated_cylinders,91,9,-0.024,0.0021,0.162,True,True,True,True,True,timeout,4.0,5.4997,6.0,0.9166,0.0735,0.0735,0.0096,0.1374,0.037942,True,1.492,0.9381,0,0.0,
repeated_cylinders,92,9,0.0283,-0.0227,2.118,True,True,True,True,True,timeout,4.0,5.4921,6.0,0.9154,0.0424,0.0424,0.0029,0.1368,0.038208,True,1.4581,0.9361,0,0.0,
repeated_cylinders,93,9,-0.0494,0.0239,3.147,True,True,True,True,True,timeout,4.0,5.5024,6.0,0.9171,0.0454,0.0454,0.0009,0.1366,0.038015,True,1.491,0.9385,0,0.0,
repeated_cylinders,94,9,-0.0223,-0.0701,3.23,True,True,True,True,True,timeout,4.0,5.4739,6.0,0.9123,0.1005,0.1005,0.0205,0.1413,0.038488,True,1.4895,0.9404,0,0.0,
repeated_cylinders,95,9,-0.0387,0.045,1.487,True,True,True,True,True,timeout,4.0,5.5041,6.0,0.9173,0.0396,0.0396,0.0025,0.1364,0.037786,True,1.4908,0.9403,0,0.0,
repeated_cylinders,96,9,-0.0018,0.0391,0.878,True,True,True,True,True,timeout,4.0,5.5053,6.0,0.9176,0.0356,0.0356,0.002,0.1361,0.037834,True,1.4855,0.9413,0,0.0,
repeated_cylinders,97,9,0.0356,-0.0209,1.935,True,True,True,True,True,timeout,4.0,5.4955,6.0,0.9159,0.0484,0.0484,0.0067,0.1365,0.037745,True,1.464,0.9386,0,0.0,
repeated_cylinders,98,9,-0.0078,-0.0972,4.862,True,True,True,True,True,timeout,4.0,5.5048,6.0,0.9175,0.0209,0.0209,0.0085,0.1373,0.038008,True,1.4814,0.9403,0,0.0,
repeated_cylinders,99,9,-0.0164,0.0045,-3.212,True,True,True,True,True,timeout,4.0,5.4971,6.0,0.9162,0.0478,0.0478,0.0006,0.1384,0.038117,True,1.5029,0.9401,0,0.0,
floating_ring,76,10,-0.0409,0.0213,-1.057,False,True,True,False,True,timeout,4.0,4.7143,6.0,0.7857,1.0869,1.0869,0.5999,0.3209,0.021021,True,1.4704,0.6074,1,604.838,1.52
floating_ring,78,10,0.0366,0.0446,3.276,True,True,True,True,True,timeout,4.0,5.3619,6.0,0.8937,0.1461,0.1461,0.0625,0.1757,0.033757,True,1.5375,0.7875,0,0.0,
rails,59,10,0.0672,-0.0768,3.881,True,True,True,True,True,timeout,4.0,5.2747,6.0,0.8791,0.4274,0.4274,0.0439,0.1985,0.028019,True,1.4761,0.7951,0,0.0,
discrete_obstacles,0,10,-0.0265,0.0828,4.575,True,True,True,True,True,timeout,4.0,5.3697,6.0,0.8949,0.1166,0.1166,0.0509,0.1695,0.035587,True,1.4364,0.9343,0,0.0,
discrete_obstacles,1,10,-0.0232,0.0757,-1.839,True,True,True,True,True,timeout,4.0,5.37,6.0,0.895,0.0828,0.0828,0.0326,0.1705,0.035849,True,1.4344,0.9384,0,0.0,
discrete_obstacles,2,10,-0.0379,0.0609,-0.975,True,True,True,True,True,timeout,4.0,5.3694,6.0,0.8949,0.094,0.094,0.0421,0.1689,0.035722,True,1.4252,0.9393,0,0.0,
discrete_obstacles,3,10,-0.0563,-0.0851,-3.435,True,True,True,True,True,timeout,4.0,5.315,6.0,0.8858,0.0574,0.0574,0.0364,0.1803,0.034133,True,1.5105,0.9015,0,0.0,
discrete_obstacles,4,10,0.0916,-0.0309,-1.047,True,True,True,True,True,timeout,4.0,5.3685,6.0,0.8947,0.1334,0.1334,0.0656,0.1695,0.03574,True,1.4558,0.9436,0,0.0,
discrete_obstacles,5,10,0.0228,0.0243,-1.9,True,True,True,True,True,timeout,4.0,5.3692,6.0,0.8949,0.0997,0.0997,0.054,0.1688,0.035621,True,1.4377,0.9335,0,0.0,
discrete_obstacles,6,10,0.0274,-0.0938,-3.351,True,True,True,True,True,timeout,4.0,5.3202,6.0,0.8867,0.076,0.076,0.009,0.1812,0.034303,True,1.4359,0.8618,0,0.0,
discrete_obstacles,7,10,-0.0494,-0.0778,2.963,True,True,True,True,True,timeout,4.0,5.3799,6.0,0.8967,0.0829,0.0829,0.0492,0.1684,0.035702,True,1.4117,0.9391,0,0.0,
discrete_obstacles,8,10,-0.0275,-0.0168,2.105,True,True,True,True,True,timeout,4.0,5.3672,6.0,0.8945,0.0458,0.0458,0.0254,0.1706,0.035565,True,1.4297,0.9399,0,0.0,
discrete_obstacles,9,10,-0.087,-0.0736,-4.011,True,True,True,True,True,timeout,4.0,5.2935,6.0,0.8822,0.0222,0.0326,0.0116,0.1889,0.03276,True,1.4509,0.8619,0,0.0,
wave,10,10,0.0918,0.0108,4.482,True,True,True,True,True,timeout,4.0,5.3192,6.0,0.8865,0.0318,0.0975,0.0474,0.1828,0.035993,True,1.5191,0.0,0,0.0,
wave,11,10,-0.0967,0.0902,-3.515,True,True,True,True,True,timeout,4.0,5.3607,6.0,0.8934,0.0242,0.046,0.0043,0.1747,0.036554,True,1.5046,0.0,0,0.0,
wave,12,10,0.0836,0.0921,-4.251,True,True,True,True,True,timeout,4.0,5.3432,6.0,0.8905,0.0227,0.0922,0.0425,0.1847,0.035556,True,1.5258,0.0,0,0.0,
wave,13,10,-0.0712,-0.062,2.947,True,True,True,True,True,timeout,4.0,5.337,6.0,0.8895,0.0333,0.0587,0.0192,0.1792,0.036337,True,1.5204,0.0,0,0.0,
wave,14,10,-0.0614,0.031,-4.798,True,True,True,True,True,timeout,4.0,5.3589,6.0,0.8931,0.1042,0.1042,0.061,0.1797,0.035362,True,1.5439,0.0,0,0.0,
wave,15,10,-0.0981,-0.0888,0.373,True,True,True,True,True,timeout,4.0,5.3464,6.0,0.8911,0.0014,0.0486,0.0161,0.1795,0.035589,True,1.5356,0.0,0,0.0,
wave,16,10,0.0124,0.0124,-0.679,True,True,True,True,True,timeout,4.0,5.333,6.0,0.8888,0.0197,0.0747,0.0163,0.1824,0.035928,True,1.5554,0.0,0,0.0,
wave,17,10,0.0016,0.0547,2.932,True,True,True,True,True,timeout,4.0,5.3057,6.0,0.8843,0.1756,0.1756,0.0249,0.1823,0.036147,True,1.5116,0.0,0,0.0,
wave,18,10,-0.057,0.0317,0.66,True,True,True,True,True,timeout,4.0,5.3378,6.0,0.8896,0.0565,0.0642,0.0069,0.1781,0.036736,True,1.5122,0.0,0,0.0,
wave,19,10,0.0691,-0.0053,3.564,True,True,True,True,True,timeout,4.0,5.3238,6.0,0.8873,0.0058,0.0951,0.059,0.1821,0.036224,True,1.5352,0.0,0,0.0,
gap,30,10,0.0542,0.0931,3.51,True,True,True,True,True,timeout,4.0,5.3586,6.0,0.8931,0.4906,0.4906,0.3467,0.1798,0.034458,True,1.5375,1.0205,0,0.0,
gap,31,10,0.0266,-0.0685,-0.298,True,True,True,True,True,timeout,4.0,5.2145,6.0,0.8691,0.1561,0.1561,0.1252,0.213,0.034128,True,1.5448,0.9891,0,0.0,
gap,32,10,0.0761,0.0645,1.051,True,True,True,True,True,timeout,4.0,5.2651,6.0,0.8775,0.506,0.506,0.3609,0.1983,0.033922,True,1.5274,0.9899,0,0.0,
gap,33,10,0.0478,0.0308,-1.704,True,True,True,True,True,timeout,4.0,5.2952,6.0,0.8825,0.0799,0.0799,0.007,0.1972,0.033462,True,1.5497,0.9954,0,0.0,
gap,34,10,-0.0812,0.0749,-1.805,False,True,True,False,True,timeout,4.0,4.9549,6.0,0.8258,0.3236,0.3236,0.2817,0.273,0.03012,True,1.4231,0.7961,0,0.0,
gap,35,10,-0.0246,-0.0804,-1.473,False,True,True,False,True,timeout,4.0,4.9727,6.0,0.8288,0.2292,0.2292,0.1506,0.2758,0.02979,True,1.4658,0.9658,0,0.0,
gap,36,10,-0.0548,-0.0381,-2.335,True,True,True,True,True,timeout,4.0,5.0521,6.0,0.842,0.9529,0.9529,0.5293,0.2317,0.03244,True,1.5052,0.9996,0,0.0,
gap,37,10,0.0191,0.0182,2.992,True,True,True,True,True,timeout,4.0,5.1899,6.0,0.865,0.1325,0.1325,0.0935,0.2213,0.033454,True,1.5379,1.0021,0,0.0,
gap,38,10,-0.0808,0.0821,-4.71,False,True,True,False,True,timeout,4.0,4.8492,6.0,0.8082,0.0152,0.1707,0.0997,0.3004,0.028641,True,1.4165,0.8113,0,0.0,
gap,39,10,-0.0144,0.0087,1.796,False,True,True,False,True,timeout,4.0,5.0482,6.0,0.8414,0.0981,0.0981,0.0647,0.2569,0.03196,True,1.4958,0.984,0,0.0,
pit,40,10,-0.0099,0.0869,2.206,True,True,True,True,True,timeout,4.0,5.4631,6.0,0.9105,0.2034,0.2034,0.1149,0.1554,0.036485,True,1.4348,0.9323,0,0.0,
pit,41,10,0.0953,0.0475,-4.25,True,True,True,True,True,timeout,4.0,5.4441,6.0,0.9073,0.1708,0.1708,0.0803,0.1533,0.036234,True,1.502,0.8512,0,0.0,
pit,42,10,-0.0135,-0.0379,-2.087,True,True,True,True,True,timeout,4.0,5.3895,6.0,0.8982,0.0135,0.0359,0.0271,0.1667,0.035539,True,1.4324,0.7271,0,0.0,
pit,43,10,0.0424,0.0418,-1.777,True,True,True,True,True,timeout,4.0,5.454,6.0,0.909,0.1654,0.1654,0.0705,0.1507,0.035825,True,1.5253,0.8653,0,0.0,
pit,44,10,0.03,-0.0555,-4.075,True,True,True,True,True,timeout,4.0,5.4366,6.0,0.9061,0.221,0.221,0.1064,0.1543,0.036642,True,1.4751,0.878,0,0.0,
pit,45,10,-0.0649,-0.0697,-1.902,True,True,True,True,True,timeout,4.0,5.4114,6.0,0.9019,0.1548,0.1548,0.1198,0.1531,0.035656,True,1.4712,0.8776,0,0.0,
pit,46,10,0.041,0.0563,-2.79,True,True,True,True,True,timeout,4.0,5.4474,6.0,0.9079,0.2036,0.2036,0.1009,0.1535,0.036543,True,1.5356,0.8554,0,0.0,
pit,47,10,0.0216,-0.0743,3.198,True,True,True,True,True,timeout,4.0,5.4342,6.0,0.9057,0.1924,0.1924,0.09,0.1552,0.036918,True,1.4978,0.8733,0,0.0,
pit,48,10,-0.0206,-0.0311,1.801,True,True,True,True,True,timeout,4.0,5.4078,6.0,0.9013,0.0112,0.0663,0.0579,0.1625,0.035859,True,1.4782,0.7892,0,0.0,
pit,49,10,-0.0862,0.0162,-3.221,True,True,True,True,True,timeout,4.0,5.4232,6.0,0.9039,0.1548,0.1548,0.1197,0.1511,0.035501,True,1.459,0.8952,0,0.0,
rails,50,10,0.0371,0.0613,-1.541,False,True,True,False,True,timeout,4.0,4.9217,6.0,0.8203,0.7114,0.7114,0.1198,0.2713,0.021943,True,0.9178,0.5549,3,1689.404,2.44
rails,51,10,0.0038,0.058,-3.978,False,True,True,False,True,timeout,4.0,4.2575,6.0,0.7096,0.2462,0.2462,0.126,0.4678,0.017743,True,0.6502,-0.1599,11,1910.205,2.34
rails,52,10,-0.0731,0.0527,-3.006,False,True,True,False,False,timeout,4.0,4.299,6.0,0.7165,2.0043,2.0043,1.2285,0.2965,0.025702,False,1.4417,0.0383,4,1643.766,0.94
rails,53,10,-0.0454,0.0941,1.448,False,True,True,False,False,timeout,4.0,4.5245,6.0,0.7541,1.4247,1.4247,1.0098,0.3061,0.022863,False,1.0796,-0.039,2,3259.824,0.92
rails,54,10,0.0156,-0.0186,-0.208,False,True,True,False,True,timeout,4.0,4.8918,6.0,0.8153,0.6852,0.6852,0.1031,0.2827,0.022774,True,0.8362,0.6521,8,1052.077,2.4
rails,55,10,0.05,-0.0556,-0.889,True,True,True,True,True,timeout,4.0,5.1205,6.0,0.8534,0.6168,0.6168,0.0904,0.2223,0.025279,True,1.102,0.5121,4,601.935,2.34
