terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,85,8,-0.0928,0.0597,4.674,True,True,True,True,True,timeout,12.0001,5.5256,6.0,0.9209,0.5956,0.5956,0.168,0.0615,0.043077,True,0.4859,0.7866,0,0.0,
repeated_boxes,86,8,0.0173,0.0366,-3.239,True,True,True,True,True,timeout,12.0001,5.5621,6.0,0.927,0.4083,0.4083,0.1107,0.0574,0.043239,True,0.4774,0.842,0,0.0,
repeated_boxes,87,8,0.045,0.0183,-2.986,True,True,True,True,True,timeout,12.0001,5.5697,6.0,0.9283,0.4286,0.4286,0.1155,0.0578,0.043247,True,0.4896,0.8465,0,0.0,
repeated_boxes,88,8,-0.066,0.0032,3.358,True,True,True,True,True,timeout,12.0001,5.5934,6.0,0.9322,0.3552,0.3552,0.1216,0.0549,0.043411,True,0.4808,0.8552,0,0.0,
repeated_boxes,89,8,-0.0661,0.0349,1.517,True,True,True,True,True,timeout,12.0001,5.5877,6.0,0.9313,0.2363,0.2363,0.0743,0.0549,0.043378,True,0.4773,0.8705,0,0.0,
repeated_cylinders,90,8,0.098,-0.0795,-1.756,True,True,True,True,True,timeout,12.0001,5.6015,6.0,0.9336,0.2452,0.2452,0.0533,0.0537,0.043444,True,0.4855,0.8883,0,0.0,
repeated_cylinders,91,8,0.0712,0.0502,4.026,True,True,True,True,True,timeout,12.0001,5.6061,6.0,0.9343,0.2528,0.2528,0.0548,0.0535,0.043423,True,0.4828,0.8778,0,0.0,
repeated_cylinders,92,8,-0.0604,-0.035,4.406,True,True,True,True,True,timeout,12.0001,5.5907,6.0,0.9318,0.2653,0.2653,0.0685,0.0541,0.043402,True,0.4768,0.8703,0,0.0,
repeated_cylinders,93,8,-0.0572,-0.058,-2.351,True,True,True,True,True,timeout,12.0001,5.5905,6.0,0.9318,0.2543,0.2543,0.0651,0.0541,0.043481,True,0.4774,0.8777,0,0.0,
repeated_cylinders,94,8,0.035,0.088,0.173,True,True,True,True,True,timeout,12.0001,5.5867,6.0,0.9311,0.3517,0.3517,0.1042,0.0542,0.043484,True,0.4873,0.8456,0,0.0,
repeated_cylinders,95,8,-0.0801,0.0548,1.318,True,True,True,True,True,timeout,12.0001,5.5971,6.0,0.9328,0.2621,0.2621,0.0673,0.0539,0.043435,True,0.4803,0.8707,0,0.0,
repeated_cylinders,96,8,-0.0188,-0.0454,-4.444,True,True,True,True,True,timeout,12.0001,5.5901,6.0,0.9317,0.2573,0.2573,0.0635,0.0542,0.043458,True,0.475,0.8762,0,0.0,
repeated_cylinders,97,8,-0.0325,-0.0621,3.04,True,True,True,True,True,timeout,12.0001,5.5925,6.0,0.9321,0.2645,0.2645,0.0676,0.054,0.043468,True,0.4745,0.8804,0,0.0,
repeated_cylinders,98,8,-0.0278,0.0884,-4.355,True,True,True,True,True,timeout,12.0001,5.5878,6.0,0.9313,0.2713,0.2713,0.0713,0.0541,0.043517,True,0.4757,0.8757,0,0.0,
repeated_cylinders,99,8,-0.0567,-0.0384,-1.976,True,True,True,True,True,timeout,12.0001,5.5868,6.0,0.9311,0.2872,0.2872,0.0793,0.0541,0.04353,True,0.4779,0.8758,0,0.0,
stepping_stones,20,10,0.0386,-0.0185,-3.592,False,True,False,False,False,timeout,12.0001,0.8623,6.0,0.1437,0.0194,0.0455,,0.433,0.026734,False,,-0.0148,483,851.506,0.0
gap,30,9,-0.0115,0.006,1.25,False,False,False,False,False,base_contact,2.98,0.7305,6.0,0.1217,0.6608,0.6608,,0.3784,0.013876,False,,-0.4146,3,438.945,2.92
gap,31,9,0.0087,-0.0346,4.979,True,True,True,True,True,timeout,12.0001,5.6272,6.0,0.9379,1.1724,1.1724,0.5834,0.0733,0.041341,True,0.4822,0.5451,0,0.0,
gap,35,9,-0.0527,0.0775,-3.629,False,True,True,True,False,timeout,12.0001,5.2039,6.0,0.8673,1.3926,1.3926,0.809,0.0939,0.040323,False,0.4774,0.1459,0,0.0,
gap,32,9,-0.0482,-0.0211,1.644,True,True,True,True,True,timeout,12.0001,5.4981,6.0,0.9163,0.6628,0.6628,0.2308,0.0779,0.041713,True,0.4887,0.555,0,0.0,
gap,38,9,0.0145,-0.0676,-1.907,False,False,False,False,False,base_contact,5.78,0.8758,6.0,0.146,0.4946,0.5903,,0.4251,0.015591,False,,-1.2746,0,0.0,
gap,37,10,0.0135,0.0514,3.067,True,True,True,True,True,timeout,12.0001,5.2552,6.0,0.8759,0.9912,0.9912,0.3428,0.1035,0.039913,True,0.4891,-0.3667,0,0.0,
gap,35,10,0.0158,0.0571,-4.428,False,False,False,False,False,base_contact,4.12,0.7654,6.0,0.1276,0.8401,0.8556,,0.3609,0.014484,False,,-0.4021,0,0.0,
discrete_obstacles,0,9,0.0837,-0.0062,-2.844,True,True,True,True,True,timeout,12.0001,5.4866,6.0,0.9144,0.6043,0.6043,0.1501,0.0645,0.042545,True,0.4883,0.7185,0,0.0,
discrete_obstacles,1,9,-0.0557,-0.0241,0.699,True,True,True,True,True,timeout,12.0001,5.5633,6.0,0.9272,0.3828,0.3828,0.1381,0.0572,0.043051,True,0.4607,0.8291,0,0.0,
discrete_obstacles,2,9,0.0536,0.0108,0.409,True,True,True,True,True,timeout,12.0001,5.5607,6.0,0.9268,0.4321,0.4321,0.1492,0.0577,0.042967,True,0.479,0.8583,0,0.0,
discrete_obstacles,3,9,0.0099,-0.0203,-3.78,True,True,True,True,True,timeout,12.0001,5.496,6.0,0.916,0.619,0.619,0.1608,0.0641,0.042634,True,0.4857,0.7409,0,0.0,
discrete_obstacles,4,9,0.0131,0.0407,-0.151,True,True,True,True,True,timeout,12.0001,5.5635,6.0,0.9272,0.393,0.393,0.1358,0.0573,0.043001,True,0.4645,0.8505,0,0.0,
discrete_obstacles,5,9,-0.0689,0.0313,-0.422,True,True,True,True,True,timeout,12.0001,5.5633,6.0,0.9272,0.3904,0.3904,0.1427,0.0571,0.043044,True,0.4704,0.8285,0,0.0,
discrete_obstacles,6,9,0.0966,0.0999,-3.37,True,True,True,True,True,timeout,12.0001,5.546,6.0,0.9243,0.4426,0.4426,0.1537,0.0578,0.042992,True,0.4725,0.8554,0,0.0,
discrete_obstacles,7,9,0.0115,0.0822,2.968,True,True,True,True,True,timeout,12.0001,5.5629,6.0,0.9272,0.4553,0.4553,0.149,0.057,0.042986,True,0.4925,0.8267,0,0.0,
discrete_obstacles,8,9,-0.0894,0.031,2.324,True,True,True,True,True,timeout,12.0001,5.5654,6.0,0.9276,0.4533,0.4533,0.1455,0.057,0.04298,True,0.498,0.8384,0,0.0,
discrete_obstacles,9,9,-0.0695,-0.0403,-4.402,True,True,True,True,True,timeout,12.0001,5.4849,6.0,0.9141,0.5726,0.5726,0.146,0.0636,0.042656,True,0.4647,0.756,0,0.0,
wave,10,9,0.0359,0.0913,-0.157,True,True,True,True,True,timeout,12.0001,5.5464,6.0,0.9244,0.3498,0.3498,0.0979,0.0551,0.043294,True,0.4882,-0.0792,0,0.0,
wave,11,9,0.0411,-0.0138,-3.126,True,True,True,True,True,timeout,12.0001,5.5616,6.0,0.9269,0.4188,0.4188,0.1068,0.0553,0.043177,True,0.496,-0.0904,0,0.0,
wave,12,9,-0.0985,-0.014,-3.289,True,True,True,True,True,timeout,12.0001,5.563,6.0,0.9272,0.4348,0.4348,0.1244,0.055,0.043281,True,0.4788,-0.1046,0,0.0,
wave,13,9,-0.0947,-0.027,4.491,True,True,True,True,True,timeout,12.0001,5.5391,6.0,0.9232,0.3911,0.3911,0.1127,0.0553,0.043235,True,0.4591,-0.0605,0,0.0,
wave,14,9,-0.0858,-0.0304,-2.994,True,True,True,True,True,timeout,12.0001,5.5671,6.0,0.9279,0.4332,0.4332,0.1239,0.0547,0.043267,True,0.4817,-0.1078,0,0.0,
wave,15,9,0.0156,-0.0982,-2.29,True,True,True,True,True,timeout,12.0001,5.5699,6.0,0.9283,0.4158,0.4158,0.1018,0.0558,0.043296,True,0.4645,-0.0713,0,0.0,
wave,16,9,-0.0458,0.0757,0.502,True,True,True,True,True,timeout,12.0001,5.5388,6.0,0.9231,0.3928,0.3928,0.1344,0.0548,0.043173,True,0.4771,-0.0757,0,0.0,
wave,17,9,-0.0421,-0.0564,2.985,True,True,True,True,True,timeout,12.0001,5.54,6.0,0.9233,0.4348,0.4348,0.1412,0.0551,0.043292,True,0.4766,-0.0801,0,0.0,
wave,18,9,0.0807,0.0619,-1.708,True,True,True,True,True,timeout,12.0001,5.5539,6.0,0.9256,0.3753,0.3753,0.0972,0.055,0.043345,True,0.4867,-0.0971,0,0.0,
wave,19,9,0.0832,0.0417,0.62,True,True,True,True,True,timeout,12.0001,5.5499,6.0,0.925,0.3677,0.3677,0.0974,0.0551,0.04327,True,0.4839,-0.0713,0,0.0,
gap,34,9,0.0112,0.0223,-1.453,True,True,True,True,True,timeout,12.0001,5.2927,6.0,0.8821,0.5635,0.5635,0.187,0.0975,0.040268,True,0.455,-0.2957,0,0.0,
gap,36,9,-0.0773,-0.082,-2.494,True,True,True,True,True,timeout,12.0001,5.2907,6.0,0.8818,1.2255,1.2255,0.6544,0.0859,0.040826,True,0.4819,0.3839,0,0.0,
pit,40,9,-0.0775,0.063,4.938,True,True,True,True,True,timeout,12.0001,5.5941,6.0,0.9323,0.6912,0.6912,0.2602,0.0586,0.043085,True,0.4493,0.6546,0,0.0,
pit,41,9,0.0044,-0.0315,-0.651,True,True,True,True,True,timeout,12.0001,5.5956,6.0,0.9326,0.7948,0.7948,0.3104,0.0591,0.042958,True,0.4703,0.7188,0,0.0,
pit,42,9,0.0399,-0.0849,-1.836,True,True,True,True,True,timeout,12.0001,5.5661,6.0,0.9277,0.4988,0.4988,0.1637,0.057,0.043096,True,0.489,0.6998,0,0.0,
pit,43,9,0.0735,-0.0596,2.455,True,True,True,True,True,timeout,12.0001,5.5631,6.0,0.9272,0.4991,0.4991,0.1679,0.0568,0.043131,True,0.486,0.7144,0,0.0,
pit,44,9,-0.0301,-0.0374,1.862,True,True,True,True,True,timeout,12.0001,5.5962,6.0,0.9327,0.7503,0.7503,0.2955,0.0594,0.042862,True,0.4482,0.6755,0,0.0,
pit,45,9,-0.0789,-0.0243,-1.222,True,True,True,True,True,timeout,12.0001,5.6,6.0,0.9333,0.7286,0.7286,0.2795,0.0582,0.043119,True,0.4474,0.6843,0,0.0,
pit,46,9,0.0397,-0.0166,-2.165,True,True,True,True,True,timeout,12.0001,5.5638,6.0,0.9273,0.4997,0.4997,0.1648,0.0573,0.043105,True,0.4857,0.6969,0,0.0,
pit,47,9,0.011,0.0583,2.215,True,True,True,True,True,timeout,12.0001,5.591,6.0,0.9318,0.7795,0.7795,0.3018,0.0591,0.042975,True,0.4786,0.7,0,0.0,
pit,48,9,0.0094,-0.0539,2.061,True,True,True,True,True,timeout,12.0001,5.5865,6.0,0.9311,0.813,0.813,0.3175,0.0591,0.042885,True,0.4689,0.6975,0,0.0,
pit,49,9,0.0457,0.0919,-0.585,True,True,True,True,True,timeout,12.0001,5.5691,6.0,0.9282,0.4652,0.4652,0.1466,0.0567,0.043081,True,0.4904,0.7141,0,0.0,
rails,50,9,-0.0354,0.0299,2.589,True,True,True,True,True,timeout,12.0001,5.7061,6.0,0.951,0.1376,0.1409,0.0389,0.0658,0.041928,True,0.4694,0.8056,0,0.0,
rails,51,9,0.0327,0.0377,2.933,True,True,True,True,True,timeout,12.0001,5.577,6.0,0.9295,0.565,0.565,0.1847,0.0604,0.042401,True,0.4837,0.8081,0,0.0,
rails,52,9,-0.0784,0.0513,0.791,True,True,True,True,True,timeout,12.0001,5.5492,6.0,0.9249,0.1804,0.1804,0.0267,0.0619,0.042518,True,0.465,0.4977,0,0.0,
rails,53,9,0.0751,0.0563,-3.517,True,True,True,True,True,timeout,12.0001,5.6048,6.0,0.9341,0.2308,0.2308,0.0723,0.0599,0.042277,True,0.4532,0.7338,0,0.0,
rails,54,9,0.0161,-0.0847,1.273,True,True,True,True,True,timeout,12.0001,5.6316,6.0,0.9386,0.5022,0.5022,0.138,0.0655,0.042115,True,0.4388,0.7292,0,0.0,
rails,55,9,-0.0931,0.0885,-1.648,True,True,True,True,True,timeout,12.0001,5.528,6.0,0.9213,0.2139,0.2139,0.019,0.0635,0.042592,True,0.4526,0.4908,0,0.0,
rails,56,9,-0.061,-0.0354,-4.648,True,True,True,True,True,timeout,12.0001,5.4341,6.0,0.9057,0.1175,0.1759,0.1596,0.0712,0.04158,True,0.4395,0.1349,0,0.0,
rails,57,9,-0.0415,0.0126,3.193,True,True,True,True,True,timeout,12.0001,5.4862,6.0,0.9144,0.4227,0.4227,0.1534,0.0776,0.040786,True,0.4645,0.0992,2,1431.848,1.86
rails,58,9,-0.0196,0.0899,4.391,True,True,True,True,True,timeout,12.0001,5.5761,6.0,0.9293,0.4674,0.4674,0.1813,0.0634,0.042231,True,0.4492,0.7743,0,0.0,
rails,59,9,0.0644,0.0219,-0.008,True,True,True,True,True,timeout,12.0001,5.6121,6.0,0.9354,0.4895,0.4895,0.1422,0.0589,0.042339,True,0.457,0.7784,0,0.0,
star,60,9,0.0615,0.0368,-4.87,True,True,True,True,True,timeout,12.0001,5.5909,6.0,0.9318,0.4083,0.4083,0.1232,0.0521,0.043463,True,0.4609,0.8744,0,0.0,
star,61,9,0.0232,0.0624,3.016,True,True,True,True,True,timeout,12.0001,5.4808,6.0,0.9135,0.6611,0.6611,0.1788,0.0661,0.042903,True,0.4929,0.7562,0,0.0,
star,62,9,0.076,-0.0615,-3.732,True,True,True,True,True,timeout,12.0001,5.5818,6.0,0.9303,0.385,0.385,0.1148,0.0528,0.043518,True,0.4717,0.8651,0,0.0,
star,63,9,-0.0975,-0.0749,-0.932,True,True,True,True,True,timeout,12.0001,5.5903,6.0,0.9317,0.3618,0.3618,0.078,0.0521,0.043462,True,0.4733,0.8697,0,0.0,
star,64,9,0.0885,0.0117,3.784,True,True,True,True,True,timeout,12.0001,5.4621,6.0,0.9103,0.5022,0.5022,0.1416,0.0644,0.042843,True,0.4608,0.7279,0,0.0,
star,65,9,0.0904,-0.0617,-1.41,True,True,True,True,True,timeout,12.0001,5.5902,6.0,0.9317,0.3974,0.3974,0.0979,0.0521,0.043523,True,0.4711,0.8789,0,0.0,
star,66,9,-0.0674,-0.0128,-2.422,True,True,True,True,True,timeout,12.0001,5.5826,6.0,0.9304,0.408,0.408,0.1046,0.0521,0.043484,True,0.457,0.8608,0,0.0,
star,67,9,0.036,0.0766,4.065,True,True,True,True,True,timeout,12.0001,5.5274,6.0,0.9212,0.6091,0.6091,0.2112,0.0644,0.042533,True,0.4508,0.7764,0,0.0,
star,68,9,-0.0076,-0.0363,1.239,True,True,True,True,True,timeout,12.0001,5.5429,6.0,0.9238,0.4139,0.4139,0.0777,0.0542,0.043452,True,0.4343,0.8621,0,0.0,
star,69,9,-0.0015,-0.096,-4.362,True,True,True,True,True,timeout,12.0001,5.5884,6.0,0.9314,0.3818,0.3818,0.1226,0.0534,0.043463,True,0.4645,0.8621,0,0.0,
repeated_boxes,80,9,-0.0629,-0.009,1.837,True,True,True,True,True,timeout,12.0001,5.588,6.0,0.9313,0.2221,0.2221,0.0833,0.0556,0.043272,True,0.4794,0.8585,0,0.0,
repeated_boxes,81,9,0.0617,-0.0111,2.313,True,True,True,True,True,timeout,12.0001,5.6103,6.0,0.935,0.339,0.339,0.1117,0.0535,0.04336,True,0.4577,0.8926,0,0.0,
repeated_boxes,82,9,0.0627,0.0575,2.147,True,True,True,True,True,timeout,12.0001,5.5981,6.0,0.933,0.5447,0.5447,0.2039,0.0555,0.043338,True,0.4695,0.8722,0,0.0,
repeated_boxes,83,9,-0.037,-0.016,0.8,True,True,True,True,True,timeout,12.0001,5.5683,6.0,0.928,0.2371,0.2371,0.0776,0.0564,0.043282,True,0.4791,0.7972,0,0.0,
repeated_boxes,84,9,0.099,0.0971,0.551,True,True,True,True,True,timeout,12.0001,5.5758,6.0,0.9293,0.4606,0.4606,0.1563,0.056,0.043266,True,0.4544,0.8007,0,0.0,
repeated_boxes,85,9,-0.0549,0.0478,1.914,True,True,True,True,True,timeout,12.0001,5.5598,6.0,0.9266,0.4106,0.4106,0.1488,0.0577,0.043268,True,0.4847,0.7058,0,0.0,
repeated_boxes,86,9,0.0177,0.0089,3.87,True,True,True,True,True,timeout,12.0001,5.6037,6.0,0.9339,0.3203,0.3203,0.0932,0.0538,0.043494,True,0.4765,0.8615,0,0.0,
repeated_boxes,87,9,0.054,0.0328,0.371,True,True,True,True,True,timeout,12.0001,5.5884,6.0,0.9314,0.2562,0.2562,0.1002,0.0555,0.043256,True,0.4586,0.7735,0,0.0,
repeated_boxes,88,9,-0.0492,-0.0414,2.9,True,True,True,True,True,timeout,12.0001,5.6006,6.0,0.9334,0.2532,0.2532,0.074,0.054,0.043349,True,0.4822,0.8642,0,0.0,
repeated_boxes,89,9,0.0382,0.0267,3.105,True,True,True,True,True,timeout,12.0001,5.6061,6.0,0.9343,0.3157,0.3157,0.0957,0.0537,0.043388,True,0.4916,0.8543,0,0.0,
repeated_cylinders,90,9,-0.0709,-0.0207,4.222,True,True,True,True,True,timeout,12.0001,5.5932,6.0,0.9322,0.2825,0.2825,0.0771,0.0539,0.043441,True,0.4774,0.8723,0,0.0,
repeated_cylinders,91,9,-0.0178,-0.0906,1.343,True,True,True,True,True,timeout,12.0001,5.5908,6.0,0.9318,0.2397,0.2397,0.0561,0.054,0.043478,True,0.4776,0.8812,0,0.0,
repeated_cylinders,92,9,0.0201,0.0374,-3.793,True,True,True,True,True,timeout,12.0001,5.5838,6.0,0.9306,0.3352,0.3352,0.0985,0.0544,0.043449,True,0.4877,0.8479,0,0.0,
repeated_cylinders,93,9,-0.0465,0.0971,-3.665,True,True,True,True,True,timeout,12.0001,5.5877,6.0,0.9313,0.2615,0.2615,0.0672,0.0541,0.043506,True,0.4763,0.8749,0,0.0,
repeated_cylinders,94,9,-0.0278,-0.0648,0.334,True,True,True,True,True,timeout,12.0001,5.5893,6.0,0.9316,0.2728,0.2728,0.0725,0.0541,0.043494,True,0.4755,0.8827,0,0.0,
repeated_cylinders,95,9,-0.0691,-0.0082,-4.889,True,True,True,True,True,timeout,12.0001,5.5905,6.0,0.9317,0.2769,0.2769,0.074,0.054,0.043463,True,0.477,0.8739,0,0.0,
repeated_cylinders,96,9,0.0467,-0.0647,0.525,True,True,True,True,True,timeout,12.0001,5.5935,6.0,0.9322,0.331,0.331,0.0986,0.054,0.043514,True,0.4566,0.8812,0,0.0,
repeated_cylinders,97,9,0.0295,-0.0906,-0.148,True,True,True,True,True,timeout,12.0001,5.5848,6.0,0.9308,0.3413,0.3413,0.1001,0.0545,0.04346,True,0.4857,0.8446,0,0.0,
repeated_cylinders,98,9,0.0565,-0.0917,2.498,True,True,True,True,True,timeout,12.0001,5.5943,6.0,0.9324,0.3402,0.3402,0.1032,0.0539,0.043455,True,0.4646,0.8809,0,0.0,
repeated_cylinders,99,9,0.0932,0.004,-3.91,True,True,True,True,True,timeout,12.0001,5.5947,6.0,0.9325,0.3419,0.3419,0.1073,0.0534,0.043474,True,0.4871,0.8794,0,0.0,
gap,34,10,0.0442,0.0255,0.741,False,False,False,False,False,base_contact,2.86,0.7271,6.0,0.1212,0.5419,0.5419,,0.3386,0.014929,False,,-0.4369,0,0.0,
gap,30,10,0.0794,-0.0497,1.2,True,True,True,True,True,timeout,12.0001,5.4979,6.0,0.9163,0.5691,0.5725,0.3362,0.0769,0.041104,True,0.4824,0.2389,0,0.0,
gap,31,10,-0.0817,0.0745,1.669,True,True,True,True,True,timeout,12.0001,5.3799,6.0,0.8967,1.027,1.027,0.4797,0.0853,0.041075,True,0.4806,0.2329,0,0.0,
gap,32,10,-0.075,-0.0351,3.194,True,True,True,True,True,timeout,12.0001,5.3979,6.0,0.8997,0.9625,0.9625,0.4491,0.0854,0.04101,True,0.4663,0.274,0,0.0,
gap,38,10,-0.0292,0.0893,-3.499,False,True,True,True,False,timeout,12.0001,5.0222,6.0,0.837,1.7609,1.7609,0.8114,0.108,0.039852,False,0.4821,-0.2305,0,0.0,
discrete_obstacles,0,10,-0.0596,-0.0148,4.06,True,True,True,True,True,timeout,12.0001,5.5644,6.0,0.9274,0.5143,0.5143,0.1733,0.0571,0.042937,True,0.4956,0.8384,0,0.0,
discrete_obstacles,1,10,0.0943,0.0131,2.995,True,True,True,True,True,timeout,12.0001,5.5702,6.0,0.9284,0.4552,0.4552,0.1547,0.0571,0.042986,True,0.4851,0.853,0,0.0,
discrete_obstacles,2,10,0.0851,-0.0964,-3.016,True,True,True,True,True,timeout,12.0001,5.5231,6.0,0.9205,0.5651,0.5651,0.1881,0.0617,0.042662,True,0.4773,0.6879,0,0.0,
discrete_obstacles,3,10,0.0967,-0.0243,1.305,True,True,True,True,True,timeout,12.0001,5.5583,6.0,0.9264,0.3912,0.3912,0.1406,0.0579,0.042962,True,0.4555,0.8627,0,0.0,
discrete_obstacles,4,10,-0.0051,0.0254,2.281,True,True,True,True,True,timeout,12.0001,5.5594,6.0,0.9266,0.4492,0.4492,0.1666,0.0573,0.042885,True,0.4921,0.8261,0,0.0,
discrete_obstacles,5,10,0.0952,0.0452,3.887,True,True,True,True,True,timeout,12.0001,5.572,6.0,0.9287,0.4703,0.4703,0.1531,0.0565,0.042922,True,0.506,0.8668,0,0.0,
discrete_obstacles,6,10,-0.0435,0.041,-0.34,True,True,True,True,True,timeout,12.0001,5.559,6.0,0.9265,0.4179,0.4179,0.1466,0.0573,0.043006,True,0.4572,0.8199,0,0.0,
discrete_obstacles,7,10,-0.0605,-0.0739,2.656,True,True,True,True,True,timeout,12.0001,5.5641,6.0,0.9274,0.4,0.4,0.1321,0.0571,0.042944,True,0.4579,0.8363,0,0.0,
discrete_obstacles,8,10,0.0703,0.0152,-1.841,True,True,True,True,True,timeout,12.0001,5.5486,6.0,0.9248,0.4345,0.4345,0.1495,0.0578,0.043047,True,0.4915,0.8582,0,0.0,
discrete_obstacles,9,10,0.009,-0.0383,-3.335,True,True,True,True,True,timeout,12.0001,5.4592,6.0,0.9099,0.8817,0.8817,0.2735,0.0633,0.042482,True,0.491,0.7025,0,0.0,
wave,10,10,-0.0464,0.0696,-0.366,True,True,True,True,True,timeout,12.0001,5.5409,6.0,0.9235,0.4041,0.4041,0.1306,0.0549,0.043241,True,0.4827,-0.0716,0,0.0,
wave,11,10,-0.0628,0.0519,0.855,True,True,True,True,True,timeout,12.0001,5.5358,6.0,0.9226,0.3711,0.3711,0.1184,0.0555,0.043279,True,0.4769,-0.0868,0,0.0,
wave,12,10,0.0379,-0.0339,1.641,True,True,True,True,True,timeout,12.0001,5.5526,6.0,0.9254,0.3667,0.3667,0.098,0.0554,0.043299,True,0.4906,-0.0747,0,0.0,
wave,13,10,-0.0491,0.0049,0.115,True,True,True,True,True,timeout,12.0001,5.5453,6.0,0.9242,0.4049,0.4049,0.1223,0.0554,0.043313,True,0.4668,-0.0776,0,0.0,
wave,14,10,0.0413,0.0152,-1.643,True,True,True,True,True,timeout,12.0001,5.5575,6.0,0.9263,0.3693,0.3693,0.0883,0.0554,0.043299,True,0.4904,-0.0577,0,0.0,
wave,15,10,0.0733,-0.0289,3.391,True,True,True,True,True,timeout,12.0001,5.5549,6.0,0.9258,0.3236,0.3236,0.0824,0.0554,0.043304,True,0.4627,-0.0682,0,0.0,
wave,16,10,-0.0352,-0.0835,4.5,True,True,True,True,True,timeout,12.0001,5.5416,6.0,0.9236,0.411,0.411,0.1336,0.0553,0.043295,True,0.4766,-0.0668,0,0.0,
wave,17,10,-0.0534,-0.0778,2.045,True,True,True,True,True,timeout,12.0001,5.5489,6.0,0.9248,0.4058,0.4058,0.1183,0.0554,0.043278,True,0.4653,-0.0932,0,0.0,
wave,18,10,-0.0394,0.0177,2.607,True,True,True,True,True,timeout,12.0001,5.5353,6.0,0.9226,0.3983,0.3983,0.1268,0.0552,0.0433,True,0.4767,-0.0938,0,0.0,
wave,19,10,-0.0519,-0.0333,0.998,True,True,True,True,True,timeout,12.0001,5.5487,6.0,0.9248,0.4051,0.4051,0.1242,0.0552,0.043268,True,0.4651,-0.0868,0,0.0,
gap,36,10,-0.0052,0.0072,-4.789,True,True,True,True,True,timeout,12.0001,4.8097,6.0,0.8016,0.6093,0.6093,0.3035,0.1391,0.038328,True,0.4781,-0.6174,0,0.0,
pit,40,10,0.0165,0.019,3.146,True,True,True,True,True,timeout,12.0001,5.5898,6.0,0.9316,0.7769,0.7769,0.2997,0.0588,0.043044,True,0.4839,0.701,0,0.0,
pit,41,10,-0.03,0.0179,-2.171,True,True,True,True,True,timeout,12.0001,5.5979,6.0,0.933,0.7195,0.7195,0.2806,0.0594,0.042966,True,0.4554,0.658,0,0.0,
pit,42,10,-0.0471,0.0459,1.904,True,True,True,True,True,timeout,12.0001,5.5872,6.0,0.9312,0.7601,0.7601,0.3037,0.0594,0.043003,True,0.4523,0.6671,0,0.0,
pit,43,10,-0.0491,0.0863,0.252,True,True,True,True,True,timeout,12.0001,5.5942,6.0,0.9324,0.7088,0.7088,0.2752,0.0592,0.043059,True,0.4512,0.6674,0,0.0,
pit,44,10,-0.0547,-0.0718,-4.072,True,True,True,True,True,timeout,12.0001,5.6009,6.0,0.9335,0.741,0.741,0.2913,0.0587,0.043058,True,0.4487,0.6789,0,0.0,
pit,45,10,-0.0612,0.0501,0.79,True,True,True,True,True,timeout,12.0001,5.5888,6.0,0.9315,0.7297,0.7297,0.2779,0.0588,0.04304,True,0.4473,0.6699,0,0.0,
pit,46,10,0.0219,0.0258,-0.318,True,True,True,True,True,timeout,12.0001,5.5581,6.0,0.9263,0.912,0.912,0.3598,0.0596,0.042799,True,0.4858,0.6852,0,0.0,
pit,47,10,0.0419,-0.0016,-0.388,True,True,True,True,True,timeout,12.0001,5.5693,6.0,0.9282,0.4603,0.4603,0.1437,0.0569,0.04308,True,0.4871,0.7114,0,0.0,
pit,48,10,0.0577,-0.0634,-1.502,True,True,True,True,True,timeout,12.0001,5.5661,6.0,0.9277,0.5035,0.5035,0.1709,0.0574,0.043076,True,0.4896,0.7241,0,0.0,
pit,49,10,0.0733,0.0746,-2.01,True,True,True,True,True,timeout,12.0001,5.5727,6.0,0.9288,0.4718,0.4718,0.1588,0.0568,0.043042,True,0.4893,0.7321,0,0.0,
rails,50,10,0.006,-0.0928,-2.869,True,True,True,True,True,timeout,12.0001,5.5917,6.0,0.9319,0.289,0.289,0.0721,0.0624,0.042578,True,0.4615,0.7341,0,0.0,
rails,51,10,0.0725,-0.0801,1.466,True,True,True,True,True,timeout,12.0001,5.5757,6.0,0.9293,0.0456,0.0877,0.0464,0.0612,0.042067,True,0.4277,0.6623,0,0.0,
rails,52,10,-0.084,-0.0039,-3.905,True,True,True,True,True,timeout,12.0001,5.5179,6.0,0.9197,0.167,0.167,0.0027,0.0641,0.042531,True,0.4573,0.4691,0,0.0,
rails,53,10,0.0267,-0.0459,-0.701,True,True,True,True,True,timeout,12.0001,5.5883,6.0,0.9314,0.0068,0.0475,0.0129,0.0615,0.042655,True,0.4555,0.6465,0,0.0,
rails,54,10,0.0778,0.0499,-2.093,True,True,True,True,True,timeout,12.0001,5.5921,6.0,0.932,0.2338,0.2345,0.1161,0.0592,0.042351,True,0.4108,0.7578,0,0.0,
