terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
floating_ring,77,5,-0.0949,0.0272,-4.419,True,True,True,True,True,timeout,6.0,5.4548,6.0,0.9091,0.4155,0.4155,0.1818,0.1114,0.037938,True,0.9986,0.8271,0,0.0,,5.272,16.498,21.114,0.1751,0.057,4.873,0.37439,2.3914,271.886,485.3481,5.96,2,0.0,0.0,0.0,0,183.267,15.4347,0.22,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
floating_ring,78,5,-0.0165,-0.0595,1.869,True,True,True,True,True,timeout,6.0,5.4287,6.0,0.9048,0.64,0.64,0.315,0.1102,0.037985,True,0.9896,0.8646,0,0.0,,6.142,12.777,19.054,0.1762,0.0538,4.912,0.384,2.4866,263.07,483.3881,5.96,2,0.0,0.0,0.0,0,225.618,14.6032,0.22,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
floating_ring,79,5,0.0927,0.0594,-0.855,True,True,True,True,True,timeout,6.0,5.3813,6.0,0.8969,0.7071,0.7071,0.317,0.1203,0.037722,True,0.9238,0.6997,0,0.0,,6.857,14.663,19.157,0.1816,0.0686,4.95,0.3915,1.9018,209.52,486.5531,5.96,2,0.0,0.0,0.0,0,310.88,21.6338,0.28,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
repeated_boxes,80,5,-0.0324,-0.006,4.8,True,True,True,True,True,timeout,6.0,5.4766,6.0,0.9128,0.0101,0.0226,0.008,0.1024,0.040658,True,0.9326,0.802,0,0.0,,4.454,6.85,9.553,0.1739,0.0379,4.306,0.28952,2.2139,196.608,471.1718,5.96,2,0.0,0.0,0.0,0,49.628,2.2193,0.08,1,0.0,0.0,0.0,0,0.0835,0.068,0.8142,repeated_boxes_s2_d0.50_v1.0_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
repeated_boxes,81,5,-0.0997,0.0434,-1.19,True,True,True,True,True,timeout,6.0,5.5339,6.0,0.9223,0.0609,0.0627,0.0277,0.0934,0.041217,True,0.9426,0.8808,0,0.0,,4.496,6.933,9.162,0.1671,0.0378,4.086,0.27102,2.1118,172.632,473.4278,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0839,0.06,0.715,repeated_boxes_s2_d0.50_v1.0_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
repeated_boxes,82,5,-0.0172,-0.076,1.024,True,True,True,True,True,timeout,6.0,5.531,6.0,0.9218,0.0839,0.0852,0.0384,0.0942,0.04109,True,0.9257,0.8841,0,0.0,,4.439,7.104,9.304,0.1685,0.0385,4.112,0.27224,1.9648,154.277,472.9763,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0837,0.06,0.7166,repeated_boxes_s2_d0.50_v1.0_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
repeated_boxes,83,5,-0.0487,0.0484,-0.056,True,True,True,True,True,timeout,6.0,5.5258,6.0,0.921,0.1491,0.1491,0.0491,0.0977,0.040999,True,0.9329,0.8755,0,0.0,,6.09,6.973,9.411,0.1686,0.0437,4.174,0.28362,2.0244,142.06,473.9989,5.96,2,0.0,0.0,0.0,0,34.12,1.0864,0.04,1,0.0,0.0,0.0,0,0.0839,0.06,0.7148,repeated_boxes_s2_d0.50_v1.0_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
repeated_boxes,84,5,-0.0848,0.0764,-3.346,True,True,True,True,True,timeout,6.0,5.5317,6.0,0.9219,0.0813,0.0819,0.0383,0.0939,0.041007,True,0.9607,0.8767,0,0.0,,4.603,6.647,8.976,0.1695,0.0385,4.088,0.2717,1.9052,128.48,473.1489,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0836,0.06,0.718,repeated_boxes_s2_d0.50_v1.0_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
repeated_boxes,85,5,0.0882,-0.0207,1.165,True,True,True,True,True,timeout,6.0,5.5387,6.0,0.9231,0.0107,0.0534,0.0455,0.0916,0.041349,True,0.8998,0.8854,0,0.0,,3.096,6.458,8.743,0.1688,0.033,4.139,0.27232,2.0727,203.578,473.6711,5.96,2,0.0,0.0,0.0,0,36.863,1.3106,0.06,1,0.0,0.0,0.0,0,0.0799,0.06,0.7511,repeated_boxes_s2_d0.50_v1.0_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
repeated_boxes,86,5,-0.0051,-0.0279,-3.637,True,True,True,True,True,timeout,6.0,5.5395,6.0,0.9232,0.0972,0.0975,0.0438,0.0928,0.04134,True,0.929,0.8914,0,0.0,,4.303,7.006,8.921,0.1673,0.038,4.101,0.27023,2.0382,167.755,473.6987,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0838,0.06,0.7159,repeated_boxes_s2_d0.50_v1.0_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
repeated_boxes,87,5,0.0987,-0.0083,-2.613,True,True,True,True,True,timeout,6.0,5.5494,6.0,0.9249,0.0165,0.0331,0.019,0.0894,0.041312,True,0.8916,0.8872,0,0.0,,2.734,6.498,8.636,0.1667,0.032,4.11,0.2705,1.9272,162.518,473.4577,5.96,2,0.0,0.0,0.0,0,35.334,1.3672,0.06,1,0.0,0.0,0.0,0,0.0838,0.06,0.7164,repeated_boxes_s2_d0.50_v1.0_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
repeated_boxes,88,5,0.0253,0.0995,0.891,True,True,True,True,True,timeout,6.0,5.5059,6.0,0.9177,0.1042,0.1046,0.0505,0.0974,0.040502,True,0.9314,0.8356,0,0.0,,6.339,6.914,9.491,0.1714,0.0388,4.292,0.29869,2.0671,127.96,471.7603,5.96,2,0.0,0.0,0.0,0,39.597,1.4562,0.06,1,0.0,0.0,0.0,0,0.0836,0.0712,0.8512,repeated_boxes_s2_d0.50_v1.0_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
repeated_boxes,89,5,0.0311,-0.092,-4.381,True,True,True,True,True,timeout,6.0,5.4944,6.0,0.9157,0.01,0.0333,0.0231,0.0988,0.040684,True,0.9277,0.7642,0,0.0,,4.139,6.836,8.55,0.1721,0.0378,4.267,0.27951,1.6488,124.354,471.208,5.96,2,0.0,0.0,0.0,0,48.47,5.9353,0.14,1,0.0,0.0,0.0,0,0.0841,0.06,0.7137,repeated_boxes_s2_d0.50_v1.0_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
repeated_cylinders,90,5,0.0812,-0.0192,-4.989,True,True,True,True,True,timeout,6.0,5.5447,6.0,0.9241,0.0449,0.0454,0.0092,0.0902,0.041253,True,0.9002,0.8724,0,0.0,,4.216,7.17,9.769,0.1677,0.0316,4.18,0.27444,1.9842,171.649,472.2422,5.96,2,0.0,0.0,0.0,0,47.651,2.0747,0.08,2,0.0,0.0,0.0,0,0.0695,0.06,0.8631,repeated_cylinders_s2_d0.50_v1.0_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
repeated_cylinders,91,5,-0.0222,-0.0572,-2.439,True,True,True,True,True,timeout,6.0,5.4408,6.0,0.9068,0.0466,0.0466,0.0227,0.11,0.040017,True,0.9286,0.4899,0,0.0,,4.264,6.955,9.602,0.1849,0.0405,4.547,0.30449,1.911,173.818,475.0692,5.96,2,0.0,0.0,0.0,0,70.903,10.216,0.2,2,0.0,0.0,0.0,0,0.0691,0.063,0.9111,repeated_cylinders_s2_d0.50_v1.0_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
repeated_cylinders,92,5,-0.0657,-0.0505,1.469,True,True,True,True,True,timeout,6.0,5.5102,6.0,0.9184,0.1097,0.1097,0.0326,0.0971,0.040865,True,0.9746,0.8757,0,0.0,,4.775,6.811,9.597,0.1705,0.0405,4.25,0.28715,1.7897,126.03,472.7215,5.96,2,0.0,0.0,0.0,0,58.848,6.7091,0.2,2,0.0,0.0,0.0,0,0.067,0.06,0.896,repeated_cylinders_s2_d0.50_v1.0_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
repeated_cylinders,93,5,0.096,-0.0397,0.188,True,True,True,True,True,timeout,6.0,5.5326,6.0,0.9221,0.0746,0.0746,0.0342,0.0961,0.041098,True,0.893,0.8799,0,0.0,,7.692,6.59,9.051,0.1683,0.0407,4.163,0.27592,1.9059,188.766,473.0297,5.96,2,0.0,0.0,0.0,0,26.877,1.0308,0.06,1,0.0,0.0,0.0,0,0.0672,0.0609,0.9066,repeated_cylinders_s2_d0.50_v1.0_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
repeated_cylinders,94,5,0.0995,0.0289,4.274,True,True,True,True,True,timeout,6.0,5.4856,6.0,0.9143,0.0499,0.0592,0.0316,0.0993,0.040637,True,0.885,0.7251,0,0.0,,3.136,6.528,9.135,0.1741,0.0339,4.491,0.30786,1.765,150.475,470.0558,5.96,2,0.0,0.0,0.0,0,54.96,6.3519,0.16,3,0.0,0.0,0.0,0,0.0666,0.0607,0.9119,repeated_cylinders_s2_d0.50_v1.0_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
repeated_cylinders,95,5,-0.0878,-0.0973,-4.729,True,True,True,True,True,timeout,6.0,5.5195,6.0,0.9199,0.0732,0.0732,0.0173,0.0956,0.041246,True,0.9282,0.882,0,0.0,,4.321,6.7,9.544,0.1697,0.0379,4.132,0.27225,1.9737,172.048,472.915,5.96,2,0.0,0.0,0.0,0,52.315,3.2996,0.14,1,0.0,0.0,0.0,0,0.07,0.06,0.8576,repeated_cylinders_s2_d0.50_v1.0_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
repeated_cylinders,96,5,-0.0215,-0.0192,-4.215,True,True,True,True,True,timeout,6.0,5.5273,6.0,0.9212,0.008,0.0231,0.0103,0.0942,0.041004,True,0.9216,0.884,0,0.0,,4.809,6.912,9.714,0.1689,0.036,4.26,0.28915,2.083,203.656,473.0284,5.98,2,0.0,0.0,0.0,0,41.971,1.3556,0.04,1,0.0,0.0,0.0,0,0.0698,0.0633,0.9071,repeated_cylinders_s2_d0.50_v1.0_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
repeated_cylinders,97,5,-0.0792,0.0709,-1.14,True,True,True,True,True,timeout,6.0,5.5213,6.0,0.9202,0.1132,0.1132,0.0536,0.0947,0.040875,True,0.9719,0.8827,0,0.0,,4.502,6.791,9.579,0.1703,0.0376,4.179,0.2786,2.1825,129.897,472.3452,5.96,2,0.0,0.0,0.0,0,70.568,7.3072,0.14,2,0.0,0.0,0.0,0,0.0671,0.06,0.8937,repeated_cylinders_s2_d0.50_v1.0_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
repeated_cylinders,98,5,0.0033,-0.0057,-1.409,True,True,True,True,True,timeout,6.0,5.4941,6.0,0.9157,0.0443,0.0453,0.0231,0.0985,0.040727,True,0.9265,0.7109,0,0.0,,4.167,7.082,9.774,0.1723,0.0367,4.274,0.2882,1.912,176.509,472.2819,5.96,2,0.0,0.0,0.0,0,62.895,6.4381,0.22,3,0.0,0.0,0.0,0,0.0672,0.0609,0.9064,repeated_cylinders_s2_d0.50_v1.0_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
repeated_cylinders,99,5,-0.054,-0.0458,3.476,True,True,True,True,True,timeout,6.0,5.4998,6.0,0.9166,0.1746,0.1746,0.0457,0.1043,0.040286,True,0.9886,0.8414,0,0.0,,7.866,6.833,9.613,0.1714,0.0499,4.251,0.28981,1.9531,151.597,475.627,5.96,2,0.0,0.0,0.0,0,31.867,1.0223,0.04,1,0.0,0.0,0.0,0,0.0671,0.0602,0.8976,repeated_cylinders_s2_d0.50_v1.0_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
stepping_stones,29,10,0.0148,-0.0696,2.112,False,True,False,False,False,timeout,6.0,1.5778,6.0,0.263,0.4483,0.4967,,0.7466,0.013117,False,,-0.2873,187,268.332,2.26,17.3,9.006,25.146,0.8136,0.1762,7.047,0.36531,2.2816,337.563,205.4952,5.1,11,413.979,270.1946,3.72,2,333.262,144.0738,3.3,9,718.326,221.7565,3.76,2,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.0_e010,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
stepping_stones,27,10,-0.0295,0.0869,-1.799,False,False,False,False,False,base_contact,2.3,1.813,6.0,0.3022,0.2091,0.2091,,0.2513,0.022802,False,,0.7394,0,0.0,,8.24,9.86,27.32,0.3438,0.1224,6.52,0.49699,1.5837,306.601,178.199,2.14,1,0.0,0.0,0.0,0,306.729,49.0186,0.72,7,76.683,1.5337,0.02,1,1.115,0.9426,0.8454,stepping_stones_s2_d0.50_v1.0_e010,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
discrete_obstacles,0,6,-0.0451,-0.0534,0.42,True,True,True,True,True,timeout,6.0,5.4354,6.0,0.9059,0.369,0.369,0.1542,0.1085,0.039193,True,0.9858,0.8784,0,0.0,,6.766,6.448,6.89,0.201,0.0438,4.368,0.27619,2.086,383.395,465.103,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
discrete_obstacles,1,6,-0.0457,-0.0856,-0.108,True,True,True,True,True,timeout,6.0,5.353,6.0,0.8922,0.033,0.0789,0.0588,0.1253,0.03793,True,0.9931,0.7129,0,0.0,,6.99,10.773,13.039,0.2107,0.0466,4.813,0.3326,2.0919,394.415,473.4986,5.88,2,0.0,0.0,0.0,0,120.015,16.2566,0.3,4,0.0,0.0,0.0,0,0.155,0.1229,0.7928,discrete_obstacles_s2_d0.50_v1.0_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
discrete_obstacles,2,6,0.0795,0.0942,2.454,True,True,True,True,True,timeout,6.0,5.4633,6.0,0.9106,0.2632,0.2632,0.0772,0.1022,0.039292,True,0.8978,0.8875,0,0.0,,5.289,5.564,5.812,0.1997,0.036,4.382,0.27679,1.9825,369.467,468.556,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
discrete_obstacles,3,6,-0.0913,-0.0942,3.544,True,True,True,True,True,timeout,6.0,5.4429,6.0,0.9071,0.304,0.304,0.1209,0.107,0.039039,True,0.9471,0.8828,0,0.0,,6.694,6.079,6.679,0.2007,0.0435,4.343,0.27417,2.1401,363.484,467.8154,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
discrete_obstacles,4,6,0.0877,-0.0122,-0.658,True,True,True,True,True,timeout,6.0,5.4543,6.0,0.909,0.3573,0.3573,0.1353,0.105,0.039474,True,0.8953,0.8765,0,0.0,,5.309,6.107,6.967,0.1999,0.0393,4.402,0.2725,2.2338,341.26,465.2513,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
discrete_obstacles,5,6,0.0234,-0.0847,4.661,True,True,True,True,True,timeout,6.0,5.4481,6.0,0.908,0.2906,0.2906,0.1037,0.1047,0.039261,True,0.9463,0.8818,0,0.0,,5.167,5.893,6.383,0.2007,0.0386,4.365,0.27479,1.9863,431.806,466.5456,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
discrete_obstacles,6,6,0.0401,0.0467,0.754,True,True,True,True,True,timeout,6.0,5.4485,6.0,0.9081,0.3251,0.3251,0.1056,0.1056,0.039421,True,0.8983,0.8869,0,0.0,,5.743,6.181,6.426,0.2006,0.0427,4.368,0.27328,2.0814,311.327,468.4502,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
discrete_obstacles,7,6,-0.0053,0.0726,-3.542,True,True,True,True,True,timeout,6.0,5.4244,6.0,0.9041,0.366,0.366,0.1506,0.1099,0.039249,True,0.9925,0.8734,0,0.0,,5.992,6.558,6.875,0.2034,0.0443,4.376,0.27184,2.0011,407.511,467.4026,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
discrete_obstacles,8,6,0.0379,0.0938,3.853,True,True,True,True,True,timeout,6.0,5.4575,6.0,0.9096,0.2848,0.2848,0.0939,0.1032,0.039365,True,0.9054,0.8849,0,0.0,,5.411,5.606,5.734,0.2003,0.0381,4.378,0.27533,2.2268,372.961,469.2249,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
discrete_obstacles,9,6,0.0722,0.0251,-3.665,True,True,True,True,True,timeout,6.0,5.33,6.0,0.8883,0.1098,0.1098,0.0037,0.1288,0.037238,True,0.9621,0.6354,0,0.0,,7.477,8.91,11.573,0.2129,0.0531,4.868,0.33657,2.1249,385.632,477.1923,5.88,2,0.0,0.0,0.0,0,137.091,11.0674,0.18,3,0.0,0.0,0.0,0,0.155,0.128,0.8259,discrete_obstacles_s2_d0.50_v1.0_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
wave,10,6,0.048,0.0156,3.736,True,True,True,True,True,timeout,6.0,5.498,6.0,0.9163,0.1763,0.1763,0.0093,0.1022,0.040222,True,0.956,0.0,0,0.0,,5.162,7.794,10.37,0.1924,0.05,4.415,0.26924,2.2256,305.01,471.6347,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1322,0.0762,0.5762,wave_s2_d0.50_v1.0_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
wave,11,6,0.0906,0.0381,2.836,True,True,True,True,True,timeout,6.0,5.5067,6.0,0.9178,0.1493,0.1493,0.0258,0.1005,0.040254,True,0.9359,0.0,0,0.0,,5.326,7.828,10.41,0.1897,0.05,4.385,0.26661,2.0422,231.643,472.8362,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1266,0.0744,0.5876,wave_s2_d0.50_v1.0_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
wave,12,6,0.0983,-0.0435,-3.056,True,True,True,True,True,timeout,6.0,5.4722,6.0,0.912,0.2605,0.2639,0.2106,0.108,0.040177,True,0.9422,0.0,0,0.0,,6.847,7.887,10.679,0.194,0.0651,4.486,0.27248,1.9366,326.395,476.4606,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0995,0.7107,wave_s2_d0.50_v1.0_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
wave,13,6,0.0494,0.0667,3.541,True,True,True,True,True,timeout,6.0,5.4981,6.0,0.9163,0.2586,0.2586,0.0439,0.1009,0.040443,True,0.9651,-0.0023,0,0.0,,4.774,7.676,10.461,0.1919,0.0444,4.393,0.26802,2.1378,312.367,471.7593,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.139,0.0842,0.6052,wave_s2_d0.50_v1.0_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
wave,14,6,0.0086,0.0379,-1.887,True,True,True,True,True,timeout,6.0,5.4868,6.0,0.9145,0.0577,0.1171,0.1106,0.1036,0.040122,True,0.9821,0.0,0,0.0,,6.008,7.815,10.449,0.1958,0.0551,4.47,0.27161,2.3077,140.208,470.1422,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1335,0.0762,0.5705,wave_s2_d0.50_v1.0_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
wave,15,6,0.0064,0.0113,2.515,True,True,True,True,True,timeout,6.0,5.4915,6.0,0.9152,0.2202,0.2202,0.0322,0.1006,0.040454,True,0.9248,-0.0325,0,0.0,,4.438,7.511,10.114,0.1943,0.0427,4.413,0.27086,1.9884,224.898,468.5734,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1287,0.0753,0.5851,wave_s2_d0.50_v1.0_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
wave,16,6,0.0793,-0.0543,1.998,True,True,True,True,True,timeout,6.0,5.4204,6.0,0.9034,0.4869,0.4869,0.355,0.1195,0.039076,True,0.9036,0.0,0,0.0,,10.066,7.392,9.969,0.2002,0.0923,4.61,0.282,1.9198,387.553,477.3962,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0822,0.5869,wave_s2_d0.50_v1.0_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
wave,17,6,0.0534,-0.0128,3.051,True,True,True,True,True,timeout,6.0,5.4949,6.0,0.9158,0.1533,0.1533,0.0268,0.1018,0.040189,True,0.968,0.0,0,0.0,,5.368,7.593,10.193,0.1924,0.0492,4.424,0.2687,1.8913,291.504,472.1996,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1241,0.0726,0.585,wave_s2_d0.50_v1.0_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
wave,18,6,0.0695,0.0821,-3.851,True,True,True,True,True,timeout,6.0,5.4928,6.0,0.9155,0.1596,0.1792,0.156,0.1046,0.040039,True,0.9757,0.0,0,0.0,,6.449,7.623,10.424,0.1945,0.0625,4.482,0.2723,2.0472,219.466,473.5473,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0888,0.6342,wave_s2_d0.50_v1.0_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
wave,19,6,-0.0894,0.0938,-3.443,True,True,True,True,True,timeout,6.0,5.4892,6.0,0.9149,0.2508,0.2508,0.0906,0.0967,0.040365,True,0.9254,0.0,0,0.0,,4.523,7.246,9.761,0.1953,0.0307,4.421,0.27036,2.1239,306.907,471.0638,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1169,0.0701,0.5994,wave_s2_d0.50_v1.0_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
gap,30,6,0.007,0.0558,3.983,True,True,True,True,True,timeout,6.0,5.6488,6.0,0.9415,0.062,0.062,0.0288,0.1131,0.037258,True,0.9358,1.0776,0,0.0,,4.246,11.181,11.181,0.1815,0.0668,5.026,0.39762,3.2332,145.27,473.234,5.96,2,0.0,0.0,0.0,0,396.501,15.0332,0.08,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
gap,31,6,-0.0247,-0.0962,-3.472,True,True,True,True,True,timeout,6.0,5.699,6.0,0.9498,0.0407,0.0669,0.0624,0.1085,0.03871,True,0.9764,1.0852,0,0.0,,3.631,11.117,11.117,0.1821,0.0548,4.902,0.35868,2.4149,155.539,472.6017,5.96,2,0.0,0.0,0.0,0,257.514,13.2064,0.12,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
gap,32,6,-0.0003,0.044,-4.537,True,True,True,True,True,timeout,6.0,5.7049,6.0,0.9508,0.0309,0.105,0.0321,0.1207,0.037942,True,0.9318,1.0146,0,0.0,,5.716,11.205,11.205,0.1781,0.1066,4.863,0.36996,2.5051,155.634,471.2318,5.96,2,0.0,0.0,0.0,0,743.423,24.9212,0.1,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e006,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
