terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
floating_ring,77,8,-0.0451,0.0859,-0.89,True,True,True,True,True,timeout,6.0,5.622,6.0,0.937,0.3794,0.3794,0.1419,0.0825,0.040074,True,1.0145,0.8498,0,0.0,
floating_ring,78,8,-0.0938,-0.0939,0.949,True,True,True,True,True,timeout,6.0,5.6045,6.0,0.9341,0.3583,0.3583,0.1324,0.0834,0.040257,True,1.0179,0.8602,0,0.0,
floating_ring,79,8,-0.0491,0.0733,-4.72,True,True,True,True,True,timeout,6.0,5.6123,6.0,0.9354,0.3346,0.3346,0.1161,0.0841,0.040018,True,1.0152,0.8515,0,0.0,
repeated_boxes,80,8,0.0463,0.0108,-3.296,True,True,True,True,True,timeout,6.0,5.6761,6.0,0.946,0.5964,0.5964,0.1448,0.0682,0.041231,True,0.9587,0.9095,0,0.0,
repeated_boxes,81,8,-0.0931,-0.0175,0.569,True,True,True,True,True,timeout,6.0,5.6318,6.0,0.9386,0.4314,0.4314,0.1791,0.0811,0.040446,True,0.8869,0.8086,0,0.0,
repeated_boxes,83,8,-0.0485,-0.0801,1.892,True,True,True,True,True,timeout,6.0,5.5501,6.0,0.925,0.3039,0.3039,0.173,0.0889,0.040057,True,0.875,0.7412,0,0.0,
repeated_boxes,84,8,0.0253,0.0618,-3.048,True,True,True,True,True,timeout,6.0,5.6641,6.0,0.944,0.604,0.604,0.1466,0.0686,0.040978,True,0.9554,0.9013,0,0.0,
repeated_boxes,85,8,0.0832,0.0402,-2.894,True,True,True,True,True,timeout,6.0,5.6541,6.0,0.9424,0.603,0.603,0.1373,0.0686,0.04151,True,0.9347,0.8961,0,0.0,
repeated_boxes,86,8,0.0245,-0.098,1.995,True,True,True,True,True,timeout,6.0,5.6093,6.0,0.9349,0.4361,0.4361,0.1801,0.0806,0.040461,True,0.8366,0.8323,0,0.0,
repeated_boxes,87,8,0.0204,0.0889,-3.711,True,True,True,True,True,timeout,6.0,5.6624,6.0,0.9437,0.5938,0.5938,0.1395,0.0681,0.041274,True,0.9502,0.9052,0,0.0,
repeated_boxes,88,8,0.0283,0.0839,-4.164,True,True,True,True,True,timeout,6.0,5.668,6.0,0.9447,0.5978,0.5978,0.156,0.0696,0.041524,True,0.9563,0.896,0,0.0,
repeated_boxes,89,8,0.0071,-0.0864,1.265,True,True,True,True,True,timeout,6.0,5.5848,6.0,0.9308,0.5853,0.5853,0.1643,0.0833,0.040672,True,0.8635,0.8289,0,0.0,
repeated_cylinders,90,8,-0.0492,-0.0783,2.956,True,True,True,True,True,timeout,6.0,5.6199,6.0,0.9367,0.6342,0.6342,0.086,0.074,0.040317,True,1.0198,0.7792,0,0.0,
repeated_cylinders,91,8,-0.0923,-0.0835,2.45,True,True,True,True,True,timeout,6.0,5.6959,6.0,0.9493,0.4877,0.4877,0.1601,0.0686,0.041416,True,1.0232,0.921,0,0.0,
repeated_cylinders,92,8,-0.0472,0.0798,-4.564,True,True,True,True,True,timeout,6.0,5.6896,6.0,0.9483,0.4197,0.4197,0.093,0.0684,0.041447,True,0.982,0.8917,0,0.0,
repeated_cylinders,94,8,0.0834,0.0455,-4.694,True,True,True,True,True,timeout,6.0,5.6753,6.0,0.9459,0.5541,0.5541,0.0948,0.0674,0.041432,True,1.0029,0.9139,0,0.0,
repeated_cylinders,95,8,0.0785,-0.0511,3.474,True,True,True,True,True,timeout,6.0,5.6786,6.0,0.9464,0.4995,0.4995,0.08,0.0727,0.041057,True,1.02,0.8758,0,0.0,
repeated_cylinders,96,8,-0.0943,0.0253,2.28,True,True,True,True,True,timeout,6.0,5.6099,6.0,0.935,0.6241,0.6241,0.1609,0.0778,0.040364,True,1.0169,0.8414,0,0.0,
repeated_cylinders,97,8,0.012,0.0352,-2.986,True,True,True,True,True,timeout,6.0,5.7155,6.0,0.9526,0.4437,0.4437,0.0975,0.0646,0.041583,True,1.0256,0.8994,0,0.0,
repeated_cylinders,98,8,0.0675,-0.0467,1.653,True,True,True,True,True,timeout,6.0,5.5098,6.0,0.9183,0.4324,0.4324,0.0789,0.0993,0.035917,True,1.0205,-0.0563,0,0.0,
repeated_cylinders,99,8,0.0293,-0.0082,-0.502,True,True,True,True,True,timeout,6.0,5.7196,6.0,0.9533,0.4278,0.4278,0.0974,0.0643,0.041826,True,1.0232,0.9006,0,0.0,
pit,47,9,-0.0699,-0.0719,-3.401,True,True,True,True,True,timeout,6.0,5.3767,6.0,0.8961,1.4391,1.4391,0.6736,0.0917,0.039736,True,1.0233,0.6012,0,0.0,
pit,46,9,-0.0182,-0.0311,4.868,True,True,True,True,True,timeout,6.0,5.3774,6.0,0.8962,1.4402,1.4402,0.6817,0.0891,0.039493,True,0.9983,0.6869,0,0.0,
pit,49,9,0.0683,0.0741,3.083,True,True,True,True,True,timeout,6.0,5.0532,6.0,0.8422,1.1044,1.1044,0.5519,0.1584,0.035461,True,1.0034,0.0459,0,0.0,
pit,41,9,0.0042,0.0219,-4.194,False,True,False,False,False,timeout,6.0,2.6732,6.0,0.4455,0.8554,0.8554,,0.5361,0.018314,False,,-0.4911,0,0.0,
pit,48,9,-0.0446,0.0077,-2.782,True,True,True,True,True,timeout,6.0,5.3459,6.0,0.891,1.4478,1.4478,0.6836,0.0953,0.039137,True,1.0162,0.6224,0,0.0,
repeated_boxes,82,9,0.0169,0.0077,-1.115,True,True,True,True,True,timeout,6.0,5.6213,6.0,0.9369,0.6395,0.6395,0.1509,0.0747,0.040957,True,0.9314,0.853,0,0.0,
pit,42,9,0.0957,-0.0745,3.01,False,False,False,False,False,base_contact,4.54,0.5305,6.0,0.0884,0.6391,0.6391,,0.8805,0.005421,False,,-0.22,0,0.0,
repeated_cylinders,93,9,0.0012,-0.0563,-3.736,True,True,True,True,True,timeout,6.0,5.6867,6.0,0.9478,0.5372,0.5372,0.0986,0.0717,0.040468,True,1.0184,0.8867,0,0.0,
pit,43,9,-0.0768,-0.0775,-2.178,True,True,True,True,True,timeout,6.0,5.3554,6.0,0.8926,1.4635,1.4635,0.6914,0.0936,0.03972,True,1.023,0.6014,0,0.0,
pit,40,10,-0.0897,-0.0362,-1.385,True,True,True,True,True,timeout,6.0,5.4069,6.0,0.9012,1.3641,1.3641,0.6386,0.091,0.039866,True,1.0203,0.6162,0,0.0,
discrete_obstacles,0,9,0.0438,-0.077,1.436,True,True,True,True,True,timeout,6.0,5.5573,6.0,0.9262,0.2552,0.2552,0.0462,0.0959,0.038276,True,1.0221,0.7612,0,0.0,
discrete_obstacles,1,9,0.0905,-0.0152,2.261,True,True,True,True,True,timeout,6.0,5.5882,6.0,0.9314,0.1379,0.1379,0.0151,0.0882,0.039311,True,1.0173,0.8977,0,0.0,
discrete_obstacles,2,9,0.0806,-0.0279,-2.17,True,True,True,True,True,timeout,6.0,5.4249,6.0,0.9041,0.589,0.589,0.205,0.1143,0.037501,True,0.9697,0.6428,0,0.0,
discrete_obstacles,3,9,-0.0992,-0.0123,0.924,True,True,True,True,True,timeout,6.0,5.5844,6.0,0.9307,0.2139,0.2139,0.0404,0.0919,0.039311,True,1.0263,0.844,0,0.0,
discrete_obstacles,4,9,0.0508,-0.0205,-3.41,True,True,True,True,True,timeout,6.0,5.2516,6.0,0.8753,0.3811,0.3811,0.1028,0.137,0.035131,True,0.9803,0.4869,0,0.0,
discrete_obstacles,5,9,0.0689,-0.0239,-2.424,True,True,True,True,True,timeout,6.0,5.407,6.0,0.9012,0.4923,0.4923,0.1742,0.1142,0.037067,True,0.9991,0.5876,0,0.0,
discrete_obstacles,6,9,-0.0187,0.0755,3.752,True,True,True,True,True,timeout,6.0,5.5741,6.0,0.929,0.2879,0.2879,0.0797,0.095,0.039056,True,0.999,0.8285,0,0.0,
discrete_obstacles,7,9,-0.0653,-0.0332,4.432,True,True,True,True,True,timeout,6.0,5.5898,6.0,0.9316,0.1995,0.1995,0.0224,0.0907,0.039168,True,1.0153,0.8545,0,0.0,
discrete_obstacles,8,9,0.0502,-0.0151,0.997,True,True,True,True,True,timeout,6.0,5.5467,6.0,0.9244,0.287,0.287,0.0864,0.1006,0.038808,True,1.0,0.779,0,0.0,
discrete_obstacles,9,9,-0.0348,-0.0411,-3.874,True,True,True,True,True,timeout,6.0,5.4444,6.0,0.9074,0.8324,0.8324,0.3276,0.1038,0.037497,True,1.0049,0.8389,0,0.0,
wave,10,9,0.0019,0.0001,-3.915,True,True,True,True,True,timeout,6.0,5.5394,6.0,0.9232,0.7765,0.7765,0.348,0.1209,0.039242,True,0.988,0.0,0,0.0,
wave,11,9,0.0289,0.0408,3.284,True,True,True,True,True,timeout,6.0,5.5497,6.0,0.9249,0.072,0.0998,0.0708,0.0986,0.040069,True,0.9767,0.0,0,0.0,
wave,12,9,-0.0305,-0.0561,4.993,True,True,True,True,True,timeout,6.0,5.5133,6.0,0.9189,0.1548,0.1548,0.1265,0.1057,0.0396,True,0.9738,0.0,0,0.0,
wave,13,9,-0.0308,-0.0461,-4.402,True,True,True,True,True,timeout,6.0,5.5137,6.0,0.9189,0.7791,0.7791,0.3439,0.1225,0.038975,True,1.0277,0.0,0,0.0,
wave,14,9,0.0871,-0.0938,3.429,True,True,True,True,True,timeout,6.0,5.5585,6.0,0.9264,0.5065,0.5065,0.2614,0.1085,0.039488,True,0.9787,0.0,0,0.0,
wave,15,9,0.0153,-0.0889,3.881,True,True,True,True,True,timeout,6.0,5.5728,6.0,0.9288,0.4315,0.4315,0.2295,0.106,0.039601,True,0.9723,0.0,0,0.0,
wave,16,9,0.0025,0.0169,-0.385,True,True,True,True,True,timeout,6.0,5.5732,6.0,0.9289,0.4918,0.4918,0.2182,0.1061,0.039844,True,0.9977,0.0,0,0.0,
wave,17,9,-0.0076,-0.0668,3.282,True,True,True,True,True,timeout,6.0,5.5366,6.0,0.9228,0.2988,0.2988,0.1824,0.1074,0.039655,True,1.0037,0.0,0,0.0,
wave,18,9,-0.0014,0.0615,1.282,True,True,True,True,True,timeout,6.0,5.5548,6.0,0.9258,0.131,0.131,0.0726,0.0958,0.039933,True,0.9888,0.0,0,0.0,
wave,19,9,-0.0321,-0.0999,0.132,True,True,True,True,True,timeout,6.0,5.5265,6.0,0.9211,0.6287,0.6287,0.2831,0.122,0.038894,True,0.9744,0.0,0,0.0,
pit,44,9,-0.0213,-0.0242,2.918,True,True,True,True,True,timeout,6.0,5.3853,6.0,0.8975,1.3681,1.3681,0.639,0.0919,0.039315,True,1.0058,0.6798,0,0.0,
pit,45,9,-0.0193,-0.0122,0.734,True,True,True,True,True,timeout,6.0,5.3772,6.0,0.8962,1.4256,1.4256,0.6685,0.0905,0.038033,True,0.9931,0.6444,0,0.0,
star,60,9,-0.0575,-0.0894,-3.141,True,True,True,True,True,timeout,6.0,5.3974,6.0,0.8996,0.7221,0.7221,0.1797,0.1137,0.038267,True,0.9993,0.7662,0,0.0,
star,61,9,-0.0512,0.0958,1.36,True,True,True,True,True,timeout,6.0,5.6236,6.0,0.9373,0.0076,0.0357,0.0321,0.0796,0.041776,True,0.9522,0.8816,0,0.0,
star,62,9,0.0163,0.0224,4.64,True,True,True,True,True,timeout,6.0,5.4794,6.0,0.9132,0.1375,0.1554,0.1001,0.1055,0.038272,True,1.0009,0.8335,0,0.0,
star,63,9,0.0005,0.0172,-3.863,True,True,True,True,True,timeout,6.0,5.6165,6.0,0.9361,0.4928,0.4928,0.1822,0.0841,0.04126,True,0.9455,0.866,0,0.0,
star,64,9,0.0287,-0.0269,0.923,True,True,True,True,True,timeout,6.0,5.476,6.0,0.9127,0.6016,0.6016,0.1221,0.1062,0.039565,True,1.0934,0.7082,0,0.0,
star,65,9,0.0136,0.0169,0.697,True,True,True,True,True,timeout,6.0,5.4947,6.0,0.9158,0.5129,0.5129,0.0957,0.1027,0.039862,True,1.0442,0.7978,0,0.0,
star,66,9,-0.0527,-0.0331,2.083,True,True,True,True,True,timeout,6.0,5.4766,6.0,0.9128,0.5497,0.5497,0.0922,0.1052,0.039041,True,1.084,0.7464,0,0.0,
star,67,9,-0.0577,0.0935,1.732,True,True,True,True,True,timeout,6.0,5.5008,6.0,0.9168,0.3499,0.3499,0.0164,0.1042,0.039532,True,1.0593,0.8083,0,0.0,
star,68,9,-0.0424,-0.0725,-2.694,True,True,True,True,True,timeout,6.0,5.6,6.0,0.9333,0.5523,0.5523,0.2151,0.0908,0.041475,True,0.9232,0.848,0,0.0,
star,69,9,0.0901,-0.0706,3.779,True,True,True,True,True,timeout,6.0,5.4644,6.0,0.9107,0.4315,0.4315,0.1735,0.1116,0.039239,True,1.0091,0.71,0,0.0,
floating_ring,70,9,0.0931,0.0289,-2.383,True,True,True,True,True,timeout,6.0,5.6076,6.0,0.9346,0.6652,0.6652,0.2175,0.0882,0.03852,True,1.0097,0.8661,0,0.0,
floating_ring,71,9,0.0809,-0.0048,0.565,True,True,True,True,True,timeout,6.0,5.5145,6.0,0.9191,0.7951,0.7951,0.2885,0.097,0.038859,True,1.0186,0.88,0,0.0,
floating_ring,72,9,-0.0106,0.0077,3.751,True,True,True,True,True,timeout,6.0,5.6188,6.0,0.9365,0.3418,0.3418,0.1277,0.0834,0.039951,True,1.0189,0.8503,0,0.0,
floating_ring,73,9,-0.0878,0.0667,-0.951,True,True,True,True,True,timeout,6.0,5.597,6.0,0.9328,0.3711,0.3711,0.1392,0.0848,0.040224,True,1.0191,0.8573,0,0.0,
floating_ring,74,9,0.045,-0.0199,-3.39,True,True,True,True,True,timeout,6.0,5.5439,6.0,0.924,0.633,0.633,0.2108,0.0954,0.039666,True,1.0187,0.8831,0,0.0,
floating_ring,75,9,-0.008,-0.0624,1.556,True,True,True,True,True,timeout,6.0,5.6133,6.0,0.9356,0.3864,0.3864,0.1431,0.0837,0.040348,True,1.0205,0.8558,0,0.0,
floating_ring,76,9,-0.0926,-0.0963,2.42,True,True,True,True,True,timeout,6.0,5.608,6.0,0.9347,0.3651,0.3651,0.1344,0.0828,0.040521,True,1.0188,0.8643,0,0.0,
floating_ring,77,9,-0.0123,0.0555,-2.364,True,True,True,True,True,timeout,6.0,5.6237,6.0,0.9373,0.3516,0.3516,0.1245,0.083,0.039526,True,1.0181,0.8517,0,0.0,
floating_ring,78,9,0.0174,-0.0757,1.592,True,True,True,True,True,timeout,6.0,5.6104,6.0,0.9351,0.3529,0.3529,0.1181,0.0846,0.040018,True,1.0231,0.8599,0,0.0,
floating_ring,79,9,0.0997,0.0664,-4.837,True,True,True,True,True,timeout,6.0,5.6374,6.0,0.9396,0.2421,0.2421,0.0097,0.0863,0.040397,True,0.9587,0.8611,0,0.0,
repeated_boxes,80,9,0.0275,-0.0659,-1.309,True,True,True,True,True,timeout,6.0,5.6456,6.0,0.9409,0.604,0.604,0.1405,0.0694,0.041522,True,0.9523,0.9037,0,0.0,
repeated_boxes,81,9,0.0498,0.0628,-1.287,True,True,True,True,True,timeout,6.0,5.4045,6.0,0.9007,0.7183,0.7183,0.2854,0.1125,0.039036,True,0.9205,0.4284,0,0.0,
repeated_boxes,83,9,-0.0933,0.023,2.947,True,True,True,True,True,timeout,6.0,5.4932,6.0,0.9155,0.2918,0.2918,0.1177,0.1028,0.038926,True,1.0097,0.7975,0,0.0,
repeated_boxes,84,9,-0.0438,0.0062,-4.921,True,True,True,True,True,timeout,6.0,5.6661,6.0,0.9443,0.4935,0.4935,0.1175,0.0699,0.040831,True,0.9978,0.8979,0,0.0,
repeated_boxes,85,9,-0.0438,-0.0779,0.36,True,True,True,True,True,timeout,6.0,5.6625,6.0,0.9438,0.4677,0.4677,0.1335,0.0724,0.041472,True,0.9476,0.8702,0,0.0,
repeated_boxes,86,9,-0.0574,-0.0765,-4.144,True,True,True,True,True,timeout,6.0,5.6481,6.0,0.9413,0.4926,0.4926,0.1258,0.0733,0.040431,True,1.036,0.8021,0,0.0,
repeated_boxes,87,9,-0.0204,-0.0029,-3.375,True,True,True,True,True,timeout,6.0,5.6416,6.0,0.9403,0.5215,0.5215,0.1284,0.072,0.04104,True,0.9395,0.8925,0,0.0,
repeated_boxes,88,9,-0.0332,-0.0664,-4.358,True,True,True,True,True,timeout,6.0,5.6305,6.0,0.9384,0.4721,0.4721,0.1066,0.0746,0.04066,True,1.0138,0.8616,0,0.0,
repeated_boxes,89,9,0.0619,-0.05,-0.65,True,True,True,True,True,timeout,6.0,5.6537,6.0,0.9423,0.5343,0.5343,0.1238,0.0711,0.041034,True,0.9316,0.857,0,0.0,
repeated_cylinders,90,9,-0.0784,0.0054,2.996,True,True,True,True,True,timeout,6.0,5.631,6.0,0.9385,0.6303,0.6303,0.1501,0.0772,0.040822,True,1.0198,0.746,0,0.0,
repeated_cylinders,91,9,0.0213,0.0991,0.891,True,True,True,True,True,timeout,6.0,5.4234,6.0,0.9039,0.6008,0.6008,0.0922,0.1083,0.036742,True,1.0178,0.1379,3,223.248,4.02
repeated_cylinders,92,9,-0.0865,0.0714,-4.532,True,True,True,True,True,timeout,6.0,5.1469,6.0,0.8578,0.5586,0.5586,0.1698,0.1586,0.034432,True,0.9787,0.1173,0,0.0,
repeated_cylinders,94,9,-0.0547,0.0699,3.253,True,True,True,True,True,timeout,6.0,5.6424,6.0,0.9404,0.4763,0.4763,0.1007,0.0918,0.039418,True,1.0178,0.805,0,0.0,
repeated_cylinders,95,9,-0.0875,-0.0288,1.927,True,True,True,True,True,timeout,6.0,5.6844,6.0,0.9474,0.4574,0.4574,0.1488,0.0721,0.0411,True,1.0197,0.9056,0,0.0,
repeated_cylinders,96,9,0.0292,0.0374,4.423,True,True,True,True,True,timeout,6.0,5.492,6.0,0.9153,0.6338,0.6338,0.0898,0.0936,0.039225,True,1.0168,0.8579,0,0.0,
repeated_cylinders,97,9,0.0237,-0.0615,-2.076,True,True,True,True,True,timeout,6.0,5.6842,6.0,0.9474,0.5344,0.5344,0.096,0.0669,0.041814,True,0.9948,0.9045,0,0.0,
repeated_cylinders,98,9,-0.0897,-0.0116,2.394,True,True,True,True,True,timeout,6.0,5.6276,6.0,0.9379,0.5805,0.5805,0.1522,0.0762,0.040053,True,1.0189,0.8699,0,0.0,
repeated_cylinders,99,9,-0.0768,0.0846,0.509,True,True,True,True,True,timeout,6.0,5.6616,6.0,0.9436,0.4536,0.4536,0.1494,0.0769,0.040794,True,1.021,0.8562,0,0.0,
pit,47,10,-0.0105,-0.0936,-0.253,True,True,True,True,True,timeout,6.0,5.4012,6.0,0.9002,1.2823,1.2823,0.5929,0.094,0.038182,True,0.9712,0.6798,0,0.0,
pit,46,10,-0.0777,0.0821,-1.7,True,True,True,True,True,timeout,6.0,5.4108,6.0,0.9018,1.343,1.343,0.6235,0.0901,0.039935,True,1.0178,0.6258,0,0.0,
pit,49,10,-0.0265,0.0487,-1.789,False,True,True,True,False,timeout,6.0,5.3128,6.0,0.8855,1.5654,1.5654,0.7532,0.0953,0.039371,False,0.9638,0.6202,0,0.0,
pit,41,10,0.0026,0.0216,4.437,False,True,False,False,False,timeout,6.0,0.3734,6.0,0.0622,0.9469,1.1939,,0.8394,0.000938,False,,-0.3498,0,0.0,
pit,48,10,-0.0551,0.0918,-2.573,True,True,True,True,True,timeout,6.0,5.4151,6.0,0.9025,1.3473,1.3473,0.6279,0.089,0.040126,True,1.0221,0.6453,0,0.0,
repeated_boxes,87,10,0.0416,0.0519,0.239,False,False,True,False,True,base_contact,3.74,3.0977,6.0,0.5163,0.2491,0.2491,0.2335,0.2955,0.019922,False,-0.064,-0.3954,13,1012.062,3.02
repeated_boxes,82,10,0.064,-0.0542,0.702,True,True,True,True,True,timeout,6.0,5.6043,6.0,0.934,0.5331,0.5331,0.1758,0.0791,0.040695,True,0.9333,0.8408,0,0.0,
pit,42,10,-0.0998,0.0395,-0.518,True,True,True,True,True,timeout,6.0,5.1018,6.0,0.8503,0.6202,0.6202,0.3182,0.1639,0.035267,True,0.9659,-0.0213,0,0.0,
repeated_cylinders,93,10,-0.0973,-0.0838,-4.64,True,True,True,True,True,timeout,6.0,5.6077,6.0,0.9346,0.6048,0.6048,0.1687,0.0797,0.0399,True,0.7823,0.7657,0,0.0,
pit,45,10,0.0786,-0.0587,-3.111,False,False,False,False,False,base_contact,4.98,0.2829,6.0,0.0472,0.7559,0.9308,,0.8807,-0.008185,False,,-0.3202,0,0.0,
pit,43,10,0.0359,-0.068,3.682,False,True,True,True,False,timeout,6.0,5.1698,6.0,0.8616,1.6378,1.6378,0.8087,0.1121,0.036535,False,1.0361,0.6179,0,0.0,
discrete_obstacles,0,10,-0.0215,0.0818,-3.613,True,True,True,True,True,timeout,6.0,5.5547,6.0,0.9258,0.1911,0.1911,0.0449,0.0973,0.039046,True,1.0283,0.8055,0,0.0,
discrete_obstacles,1,10,-0.0887,0.0106,3.122,True,True,True,True,True,timeout,6.0,5.5868,6.0,0.9311,0.24,0.24,0.0493,0.0904,0.039187,True,1.023,0.86,0,0.0,
discrete_obstacles,2,10,0.0642,0.0075,2.967,True,True,True,True,True,timeout,6.0,5.5462,6.0,0.9244,0.3053,0.3053,0.1031,0.0993,0.038669,True,0.9524,0.7732,0,0.0,
discrete_obstacles,3,10,0.0811,-0.0824,-0.062,True,True,True,True,True,timeout,6.0,5.5682,6.0,0.928,0.1615,0.1615,0.0262,0.0943,0.039278,True,1.0245,0.8757,0,0.0,
discrete_obstacles,4,10,-0.0743,-0.0036,-4.939,True,True,True,True,True,timeout,6.0,5.4933,6.0,0.9155,0.3121,0.3121,0.075,0.1018,0.037582,True,1.0167,0.7981,0,0.0,
discrete_obstacles,5,10,-0.0841,-0.0947,-0.95,True,True,True,True,True,timeout,6.0,5.4697,6.0,0.9116,0.7596,0.7596,0.2194,0.1029,0.037249,True,1.0214,0.786,0,0.0,
discrete_obstacles,6,10,-0.0259,0.0818,2.782,True,True,True,True,True,timeout,6.0,5.5786,6.0,0.9298,0.1989,0.1989,0.0281,0.0924,0.038952,True,0.9707,0.8273,0,0.0,
discrete_obstacles,7,10,-0.0723,0.0389,-3.601,True,True,True,True,True,timeout,6.0,5.5716,6.0,0.9286,0.1875,0.1875,0.0253,0.0949,0.039091,True,1.002,0.8356,0,0.0,
discrete_obstacles,8,10,-0.0785,0.0972,-2.789,True,True,True,True,True,timeout,6.0,5.5771,6.0,0.9295,0.1948,0.1948,0.0324,0.0923,0.039245,True,1.0291,0.8429,0,0.0,
discrete_obstacles,9,10,-0.0642,0.0052,4.553,True,True,True,True,True,timeout,6.0,5.5817,6.0,0.9303,0.2473,0.2473,0.0636,0.0936,0.03922,True,1.017,0.8511,0,0.0,
wave,10,10,-0.0118,0.0289,-0.793,True,True,True,True,True,timeout,6.0,5.5828,6.0,0.9305,0.3706,0.3706,0.1632,0.1007,0.039941,True,0.9867,-0.0019,0,0.0,
wave,11,10,-0.0772,-0.0854,-3.99,True,True,True,True,True,timeout,6.0,5.4728,6.0,0.9121,0.7857,0.7857,0.3727,0.1281,0.038506,True,1.0452,0.0,0,0.0,
wave,12,10,-0.0284,0.0384,-1.838,True,True,True,True,True,timeout,6.0,5.5586,6.0,0.9264,0.5819,0.5819,0.2612,0.1098,0.039718,True,0.9961,0.0,0,0.0,
wave,13,10,0.0802,0.0115,1.699,True,True,True,True,True,timeout,6.0,5.5818,6.0,0.9303,0.6102,0.6102,0.3132,0.1086,0.039461,True,0.9677,0.0,0,0.0,
wave,14,10,0.0257,0.0587,0.407,True,True,True,True,True,timeout,6.0,5.5838,6.0,0.9306,0.3641,0.3641,0.185,0.0994,0.039805,True,1.0069,0.0,0,0.0,
wave,15,10,0.0126,0.0232,-1.169,True,True,True,True,True,timeout,6.0,5.5697,6.0,0.9283,0.4889,0.4889,0.2109,0.1051,0.040024,True,0.9873,-0.0012,0,0.0,
wave,16,10,0.0798,0.0602,-0.713,True,True,True,True,True,timeout,6.0,5.586,6.0,0.931,0.4845,0.4845,0.2255,0.1037,0.03992,True,0.9636,0.0,0,0.0,
wave,17,10,-0.0894,0.0072,0.878,True,True,True,True,True,timeout,6.0,5.5507,6.0,0.9251,0.3276,0.3276,0.1715,0.1023,0.039855,True,0.9817,-0.0001,0,0.0,
wave,18,10,-0.0467,-0.0326,1.429,True,True,True,True,True,timeout,6.0,5.5623,6.0,0.9271,0.4657,0.4657,0.2242,0.108,0.039686,True,0.978,0.0,0,0.0,
wave,19,10,-0.0555,-0.065,-1.766,True,True,True,True,True,timeout,6.0,5.526,6.0,0.921,0.7069,0.7069,0.3058,0.1193,0.039214,True,1.0029,-0.003,0,0.0,
pit,44,10,-0.0606,-0.0986,-3.03,True,True,True,True,True,timeout,6.0,5.395,6.0,0.8992,1.4278,1.4278,0.6685,0.0906,0.039237,True,1.0242,0.6278,0,0.0,
star,60,10,0.0755,0.0687,4.409,True,True,True,True,True,timeout,6.0,5.5192,6.0,0.9199,0.078,0.1664,0.1352,0.1016,0.039392,True,0.949,0.8299,0,0.0,
star,61,10,-0.0891,-0.0455,-4.282,True,True,True,True,True,timeout,6.0,5.5908,6.0,0.9318,0.5982,0.5982,0.2261,0.0951,0.04127,True,0.9565,0.846,0,0.0,
star,62,10,0.0612,0.0251,-3.903,True,True,True,True,True,timeout,6.0,5.6165,6.0,0.9361,0.4662,0.4662,0.1701,0.0848,0.041582,True,0.9339,0.8615,0,0.0,
star,63,10,0.0697,-0.07,-3.942,True,True,True,True,True,timeout,6.0,5.6157,6.0,0.936,0.5862,0.5862,0.2505,0.0907,0.041501,True,0.9462,0.8564,0,0.0,
star,64,10,-0.0723,-0.0414,-3.353,True,True,True,True,True,timeout,6.0,5.5929,6.0,0.9322,0.5586,0.5586,0.2146,0.0914,0.041487,True,0.909,0.8536,0,0.0,
star,65,10,-0.0236,-0.074,-1.724,True,True,True,True,True,timeout,6.0,5.6151,6.0,0.9358,0.5355,0.5355,0.2201,0.085,0.04142,True,0.9278,0.8535,0,0.0,
star,66,10,0.0887,-0.0882,4.414,True,True,True,True,True,timeout,6.0,5.4635,6.0,0.9106,0.4051,0.4051,0.165,0.1108,0.039347,True,0.9976,0.725,0,0.0,
star,67,10,-0.0203,-0.0775,0.699,True,True,True,True,True,timeout,6.0,5.6393,6.0,0.9399,0.4046,0.4046,0.1555,0.0804,0.041615,True,0.8987,0.8727,0,0.0,
star,68,10,-0.0612,-0.0127,4.966,True,True,True,True,True,timeout,6.0,5.4306,6.0,0.9051,0.3805,0.3805,0.1113,0.1062,0.039532,True,0.9814,0.8013,0,0.0,
star,69,10,0.0151,-0.0828,4.441,True,True,True,True,True,timeout,6.0,5.4865,6.0,0.9144,0.2089,0.2131,0.1178,0.1004,0.039997,True,0.9076,0.75,0,0.0,
floating_ring,70,10,-0.0559,-0.0876,-3.94,True,True,True,True,True,timeout,6.0,5.6091,6.0,0.9349,0.3594,0.3594,0.1402,0.0844,0.040103,True,1.0192,0.8483,0,0.0,
floating_ring,71,10,0.0025,-0.0145,4.081,True,True,True,True,True,timeout,6.0,5.6078,6.0,0.9346,0.3991,0.3991,0.1492,0.0841,0.040207,True,1.021,0.8546,0,0.0,
floating_ring,72,10,0.0337,0.0756,1.767,True,True,True,True,True,timeout,6.0,5.5895,6.0,0.9316,0.2805,0.2805,0.0835,0.0864,0.040127,True,0.9822,0.858,0,0.0,
floating_ring,73,10,-0.0009,0.0748,-2.708,True,True,True,True,True,timeout,6.0,5.6155,6.0,0.9359,0.3427,0.3427,0.1248,0.0826,0.040056,True,1.0236,0.8579,0,0.0,
