terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs_inv,19,6,-0.0244,-0.0753,0.311,True,True,True,True,True,timeout,4.0,5.1755,6.0,0.8626,0.1405,0.2072,0.1951,0.1859,0.02814,True,1.4422,0.7748,0,0.0,,6.813,28.785,51.73,0.3358,0.0541,7.21,0.7994,1.2775,206.462,336.299,3.98,2,194.015,6.377,0.04,2,214.954,25.6107,0.46,11,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
boxes,20,6,0.0899,-0.0672,-1.643,True,True,True,True,True,timeout,4.0,5.4341,6.0,0.9057,0.1399,0.1399,0.0573,0.1612,0.035683,True,1.3964,0.8306,0,0.0,,8.754,11.445,17.149,0.3276,0.0509,5.558,0.50203,2.2439,220.537,335.9137,3.96,2,0.0,0.0,0.0,0,39.514,5.2271,0.26,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
boxes,21,6,-0.0147,0.0948,4.253,True,True,True,True,True,timeout,4.0,5.3362,6.0,0.8894,0.1262,0.2181,0.1758,0.1843,0.03313,True,1.4317,0.5825,0,0.0,,5.249,13.455,17.838,0.3485,0.0497,5.721,0.52352,1.3347,166.959,339.6743,3.96,2,0.0,0.0,0.0,0,159.246,9.1681,0.14,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
boxes,22,6,-0.0982,0.0837,2.74,True,True,True,True,True,timeout,4.0,5.4514,6.0,0.9086,0.3849,0.3849,0.2605,0.1561,0.034435,True,1.3975,0.83,0,0.0,,6.244,22.157,27.204,0.3258,0.0461,5.793,0.52471,1.9371,174.514,328.5767,3.98,2,0.0,0.0,0.0,0,93.52,9.498,0.22,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
boxes,23,6,-0.0416,0.0029,2.946,True,True,True,True,True,timeout,4.0,5.4062,6.0,0.901,0.2578,0.2578,0.0769,0.1787,0.032404,True,1.5073,0.7785,0,0.0,,8.558,25.4,29.74,0.3309,0.0644,6.063,0.55624,1.8475,158.114,329.2611,3.96,2,0.0,0.0,0.0,0,230.555,26.7917,0.28,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
boxes,24,6,0.0589,0.073,-4.668,True,True,True,True,True,timeout,4.0,5.4264,6.0,0.9044,0.2497,0.2497,0.0569,0.17,0.033665,True,1.381,0.7625,0,0.0,,12.921,12.492,16.838,0.3327,0.064,5.728,0.51281,2.2405,125.305,330.3933,3.98,2,0.0,0.0,0.0,0,52.24,7.1267,0.26,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
boxes,25,6,0.0175,-0.0124,3.098,True,True,True,True,True,timeout,4.0,5.4325,6.0,0.9054,0.402,0.402,0.1657,0.1649,0.035258,True,1.3919,0.8041,0,0.0,,8.595,11.109,15.96,0.3287,0.0587,5.396,0.46824,1.7127,152.625,329.9836,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
boxes,26,6,-0.0996,-0.0196,-2.419,True,True,True,True,True,timeout,4.0,5.278,6.0,0.8797,0.228,0.2884,0.2654,0.205,0.029341,True,1.5563,0.6019,0,0.0,,6.105,22.605,28.774,0.353,0.0729,6.84,0.67986,2.0714,286.631,335.864,3.96,2,9.691,0.1938,0.02,1,345.685,32.1145,0.34,6,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v1.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
boxes,27,6,0.0578,-0.0739,1.74,True,True,True,True,True,timeout,4.0,5.4415,6.0,0.9069,0.3487,0.3487,0.1705,0.1629,0.03403,True,1.4196,0.7503,0,0.0,,10.158,13.355,17.87,0.3292,0.0522,5.609,0.48425,1.9252,177.964,333.9397,3.98,2,0.0,0.0,0.0,0,209.094,5.107,0.04,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
boxes,28,6,0.0184,0.0072,3.581,True,True,True,True,True,timeout,4.0,5.4663,6.0,0.9111,0.1263,0.1682,0.127,0.16,0.034034,True,1.4125,0.87,0,0.0,,5.643,9.993,14.884,0.3256,0.0543,5.804,0.58069,1.7266,217.138,342.5413,3.96,2,181.392,3.6278,0.02,1,68.453,5.3273,0.14,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
boxes,29,6,-0.0565,0.003,-3.386,True,True,True,True,True,timeout,4.0,5.33,6.0,0.8883,0.3673,0.3673,0.1339,0.1976,0.030548,True,1.3999,0.7749,0,0.0,,12.476,23.838,29.749,0.3345,0.0875,6.508,0.58868,2.4914,159.8,329.5756,3.96,2,0.0,0.0,0.0,0,103.916,11.7752,0.18,3,0.0,0.0,0.0,0,0.2363,0.2199,0.9307,boxes_s2_d0.50_v1.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
random_rough,30,6,0.0761,-0.0291,-3.517,True,True,True,True,True,timeout,4.0,5.4074,6.0,0.9012,0.2487,0.2487,0.1669,0.171,0.03425,True,1.4787,0.0,0,0.0,,7.375,7.501,9.633,0.3505,0.0656,5.555,0.47741,2.6834,207.011,315.5409,3.9,2,0.0,0.0,0.0,0,80.615,5.1482,0.12,4,0.0,0.0,0.0,0,0.1,0.0982,0.9821,random_rough_s2_d0.50_v1.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
random_rough,31,6,0.0584,-0.0401,4.564,True,True,True,True,True,timeout,4.0,5.284,6.0,0.8807,0.1439,0.1439,0.1161,0.1959,0.032056,True,1.4559,0.0,0,0.0,,6.205,6.724,8.531,0.3671,0.0648,6.014,0.53234,2.9814,273.889,320.3601,3.9,2,0.0,0.0,0.0,0,85.563,3.0894,0.06,2,0.0,0.0,0.0,0,0.1,0.0998,0.9982,random_rough_s2_d0.50_v1.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
random_rough,32,6,0.0622,-0.0727,-4.786,True,True,True,True,True,timeout,4.0,5.241,6.0,0.8735,0.3073,0.3073,0.1387,0.2156,0.029178,True,1.3615,0.0,0,0.0,,10.69,6.0,7.807,0.3661,0.0843,6.044,0.52737,3.1139,319.105,326.2563,3.9,2,0.0,0.0,0.0,0,82.308,5.5956,0.1,1,0.0,0.0,0.0,0,0.1,0.0984,0.9835,random_rough_s2_d0.50_v1.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
random_rough,33,6,-0.0212,0.0988,3.392,True,True,True,True,True,timeout,4.0,5.2505,6.0,0.8751,0.1857,0.1857,0.0578,0.2115,0.030603,True,1.351,0.0,0,0.0,,10.377,8.529,9.866,0.3911,0.0828,5.903,0.52888,2.6559,305.773,331.1931,3.88,2,0.0,0.0,0.0,0,95.609,7.2137,0.1,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
random_rough,34,6,-0.0589,-0.0839,2.475,True,True,True,True,True,timeout,4.0,5.2581,6.0,0.8764,0.1694,0.1694,0.0955,0.208,0.032262,True,1.3576,0.0,0,0.0,,9.271,7.046,9.367,0.3664,0.0802,5.81,0.50268,2.6137,318.804,326.3844,3.9,2,0.0,0.0,0.0,0,71.521,4.2097,0.1,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
random_rough,35,6,-0.0341,0.0097,-0.153,True,True,True,True,True,timeout,4.0,5.3503,6.0,0.8917,0.1355,0.1355,0.0782,0.1794,0.034194,True,1.4879,0.0,0,0.0,,7.926,7.028,9.883,0.3699,0.0381,5.717,0.48738,2.9323,256.774,325.827,3.9,2,0.0,0.0,0.0,0,84.201,3.5829,0.08,3,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
random_rough,36,6,-0.0715,-0.0427,-0.849,True,True,True,True,True,timeout,4.0,5.42,6.0,0.9033,0.1052,0.1312,0.1285,0.1692,0.034763,True,1.401,0.0,0,0.0,,7.045,6.662,8.974,0.3551,0.0475,5.301,0.44066,2.2464,210.737,312.9305,3.9,2,0.0,0.0,0.0,0,70.235,1.4047,0.02,1,0.0,0.0,0.0,0,0.1,0.098,0.9799,random_rough_s2_d0.50_v1.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
random_rough,37,6,0.0634,-0.0134,1.169,True,True,True,True,True,timeout,4.0,5.3494,6.0,0.8916,0.1836,0.1836,0.07,0.182,0.033318,True,1.5346,0.0,0,0.0,,5.676,6.953,9.416,0.3603,0.0453,5.731,0.50088,3.0675,255.846,319.849,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.0988,0.9883,random_rough_s2_d0.50_v1.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
random_rough,38,6,0.0605,-0.0083,0.954,True,True,True,True,True,timeout,4.0,5.359,6.0,0.8932,0.1984,0.1984,0.063,0.1765,0.033073,True,1.5121,0.0,0,0.0,,6.002,6.881,8.714,0.36,0.0386,5.669,0.49899,2.815,299.898,322.3698,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.098,0.9804,random_rough_s2_d0.50_v1.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
random_rough,39,6,-0.089,0.0948,-4.451,True,True,True,True,True,timeout,4.0,5.2377,6.0,0.8729,0.1014,0.1288,0.1275,0.2106,0.032084,True,1.4003,0.0,0,0.0,,8.9,7.881,10.203,0.386,0.0764,5.88,0.48052,2.3615,234.763,313.4759,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.0986,0.9861,random_rough_s2_d0.50_v1.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
hf_pyramid_slope,40,6,0.0612,0.0075,0.393,True,True,True,True,True,timeout,4.0,5.5229,6.0,0.9205,0.256,0.256,0.1855,0.1472,0.037465,True,1.4501,0.946,0,0.0,,6.119,10.558,20.896,0.321,0.0523,4.843,0.40115,1.2485,167.011,340.8679,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
hf_pyramid_slope,41,6,-0.0656,0.0708,0.875,True,True,True,True,True,timeout,4.0,5.5191,6.0,0.9199,0.2289,0.2289,0.1569,0.1439,0.037785,True,1.4305,0.9462,0,0.0,,4.296,10.942,21.457,0.3213,0.0415,4.893,0.39753,1.2899,151.123,338.4961,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
hf_pyramid_slope,42,6,0.0643,0.0588,-0.644,True,True,True,True,True,timeout,4.0,5.5136,6.0,0.9189,0.2612,0.2612,0.1859,0.1466,0.037394,True,1.4327,0.9458,0,0.0,,5.168,10.625,21.078,0.3251,0.0466,4.871,0.40374,1.4743,152.298,340.6267,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
hf_pyramid_slope,43,6,-0.0627,-0.0773,2.373,True,True,True,True,True,timeout,4.0,5.5234,6.0,0.9206,0.2547,0.2547,0.1729,0.1439,0.037073,True,1.432,0.9546,0,0.0,,4.183,10.361,20.832,0.3246,0.0397,4.952,0.40025,1.3848,139.651,336.3445,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
hf_pyramid_slope,44,6,-0.0763,-0.0696,-0.676,True,True,True,True,True,timeout,4.0,5.5261,6.0,0.921,0.1838,0.1838,0.1426,0.1444,0.038056,True,1.4437,0.9519,0,0.0,,4.488,10.289,20.646,0.3212,0.0436,4.888,0.40028,1.234,178.319,336.0127,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
hf_pyramid_slope,45,6,0.0183,0.0006,4.264,True,True,True,True,True,timeout,4.0,5.5214,6.0,0.9202,0.0164,0.0707,0.0454,0.1441,0.037995,True,1.4289,0.9525,0,0.0,,4.101,11.023,21.185,0.3248,0.0365,4.915,0.39832,1.3483,161.796,334.7889,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
hf_pyramid_slope,46,6,-0.0857,0.0733,1.851,True,True,True,True,True,timeout,4.0,5.5249,6.0,0.9208,0.1588,0.1588,0.1434,0.1469,0.037872,True,1.4236,0.9428,0,0.0,,5.51,11.154,21.591,0.3235,0.0503,4.861,0.40184,1.435,126.761,335.0907,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
hf_pyramid_slope,47,6,-0.0192,0.0128,3.013,True,True,True,True,True,timeout,4.0,5.51,6.0,0.9183,0.1493,0.1493,0.1221,0.1442,0.038117,True,1.4329,0.9521,0,0.0,,4.178,10.834,21.184,0.3242,0.0382,4.936,0.39837,1.7261,167.266,338.3718,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
hf_pyramid_slope,48,6,-0.0866,0.0072,1.322,True,True,True,True,True,timeout,4.0,5.513,6.0,0.9188,0.2536,0.2536,0.1798,0.1448,0.037508,True,1.4258,0.9479,0,0.0,,4.364,10.614,21.056,0.3252,0.0389,4.952,0.40775,1.3096,171.272,338.748,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
hf_pyramid_slope,49,6,0.0546,-0.0857,-1.966,True,True,True,True,True,timeout,4.0,5.519,6.0,0.9198,0.1869,0.1869,0.1397,0.1438,0.037235,True,1.4398,0.953,0,0.0,,4.374,10.343,20.484,0.3231,0.0376,4.918,0.40275,1.5426,145.736,337.898,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
hf_pyramid_slope_inv,50,6,-0.0129,-0.0418,-4.034,True,True,True,True,True,timeout,4.0,5.4706,6.0,0.9118,0.3624,0.3624,0.2033,0.1474,0.037355,True,1.4446,0.9219,0,0.0,,6.806,10.329,20.489,0.3243,0.0465,5.29,0.45907,1.4385,119.356,317.7319,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
hf_pyramid_slope_inv,51,6,-0.0531,-0.0582,3.529,True,True,True,True,True,timeout,4.0,5.4349,6.0,0.9058,0.1416,0.1456,0.1197,0.155,0.037389,True,1.4391,0.8903,0,0.0,,5.705,13.244,23.683,0.3242,0.0475,5.456,0.47145,1.2319,159.033,313.4372,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
hf_pyramid_slope_inv,52,6,0.0439,-0.0182,-1.38,True,True,True,True,True,timeout,4.0,5.4163,6.0,0.9027,0.1669,0.1698,0.1357,0.1537,0.036401,True,1.4658,0.9004,0,0.0,,4.84,12.65,22.583,0.3238,0.0371,5.553,0.46766,1.264,121.473,310.6262,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
hf_pyramid_slope_inv,53,6,0.0174,0.0616,0.146,True,True,True,True,True,timeout,4.0,5.4338,6.0,0.9056,0.1799,0.1815,0.1445,0.1548,0.036452,True,1.4282,0.9011,0,0.0,,6.038,12.559,23.018,0.3253,0.0484,5.486,0.47391,1.2972,138.673,311.1155,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
hf_pyramid_slope_inv,54,6,-0.097,0.0152,-3.743,True,True,True,True,True,timeout,4.0,5.419,6.0,0.9032,0.1991,0.1991,0.1466,0.1518,0.036584,True,1.4507,0.9012,0,0.0,,4.839,12.37,22.757,0.3229,0.0387,5.534,0.46802,1.44,129.013,313.0721,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
hf_pyramid_slope_inv,55,6,-0.0582,0.0616,-1.529,True,True,True,True,True,timeout,4.0,5.4507,6.0,0.9084,0.2707,0.2707,0.1587,0.1494,0.037271,True,1.4306,0.9154,0,0.0,,6.417,11.149,21.553,0.3246,0.0455,5.366,0.46407,1.3652,124.304,316.249,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
hf_pyramid_slope_inv,56,6,0.0972,-0.0589,-1.239,True,True,True,True,True,timeout,4.0,5.4629,6.0,0.9105,0.2879,0.2879,0.1692,0.1478,0.036648,True,1.4759,0.9087,0,0.0,,6.239,11.229,21.632,0.3221,0.038,5.375,0.46242,1.2951,122.094,316.8758,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
hf_pyramid_slope_inv,57,6,-0.0119,0.094,3.282,True,True,True,True,True,timeout,4.0,5.4567,6.0,0.9095,0.3645,0.3645,0.2081,0.1536,0.037145,True,1.4203,0.9054,0,0.0,,6.33,11.854,22.39,0.324,0.0527,5.314,0.46876,1.2972,152.623,320.0186,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
hf_pyramid_slope_inv,58,6,0.0847,0.0929,-4.856,True,True,True,True,True,timeout,4.0,5.4093,6.0,0.9016,0.2873,0.2873,0.2115,0.158,0.036156,True,1.4463,0.9015,0,0.0,,5.883,12.228,22.081,0.3269,0.0497,5.572,0.46798,1.2849,127.178,311.603,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
hf_pyramid_slope_inv,59,6,-0.0242,0.0768,-3.831,True,True,True,True,True,timeout,4.0,5.4317,6.0,0.9053,0.2667,0.2667,0.186,0.1555,0.036923,True,1.4355,0.8974,0,0.0,,6.092,12.683,22.864,0.3235,0.0502,5.481,0.46782,1.2749,177.538,312.5545,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pyramid_stairs,0,7,0.0191,-0.0723,-2.596,True,True,True,True,True,timeout,4.0,5.1911,6.0,0.8652,0.1291,0.1438,0.1355,0.1737,0.03476,True,1.3783,0.8495,0,0.0,,5.873,23.042,47.489,0.3304,0.053,5.522,0.49408,2.6616,252.437,359.7091,3.96,2,0.0,0.0,0.0,0,200.07,5.7717,0.06,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pyramid_stairs,1,7,0.0863,-0.0066,-4.801,True,True,True,True,True,timeout,4.0,5.1628,6.0,0.8605,0.3828,0.3828,0.2386,0.1802,0.035196,True,1.4532,0.8655,0,0.0,,6.088,21.75,46.133,0.3336,0.0624,5.393,0.47475,2.121,274.766,357.9239,3.98,2,0.0,0.0,0.0,0,151.36,7.7808,0.06,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pyramid_stairs,2,7,-0.0121,-0.0339,-2.688,True,True,True,True,True,timeout,4.0,5.2328,6.0,0.8721,0.2187,0.2187,0.0659,0.1682,0.034908,True,1.4623,0.8591,0,0.0,,5.073,23.735,48.003,0.3252,0.0639,5.371,0.49407,2.9687,269.039,357.6844,3.98,2,0.0,0.0,0.0,0,393.301,34.4519,0.42,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pyramid_stairs,3,7,0.0913,-0.0986,-0.437,True,True,True,True,True,timeout,4.0,5.191,6.0,0.8652,0.2589,0.2589,0.1645,0.1758,0.035383,True,1.4164,0.8539,0,0.0,,5.602,21.561,46.292,0.33,0.058,5.325,0.46683,2.0027,242.592,360.5786,3.98,2,0.0,0.0,0.0,0,163.657,6.9998,0.06,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pyramid_stairs,4,7,-0.0009,-0.0889,0.043,True,True,True,True,True,timeout,4.0,5.2062,6.0,0.8677,0.1759,0.1767,0.1246,0.1677,0.034948,True,1.3723,0.8563,0,0.0,,5.495,23.604,48.268,0.3293,0.0511,5.627,0.49681,3.3012,295.98,364.3851,3.96,2,0.0,0.0,0.0,0,194.624,19.9382,0.26,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
