terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
star,62,8,0.0979,0.0684,-2.309,True,True,True,True,True,timeout,12.0001,4.8986,6.0,0.8164,1.9729,1.9729,0.6804,0.0863,0.039496,True,0.557,0.4436,0,0.0,
star,63,8,-0.0506,-0.0715,4.424,True,True,True,True,True,timeout,12.0001,5.1061,6.0,0.851,1.8421,1.8421,0.7106,0.0809,0.04045,True,0.5246,0.1225,0,0.0,
star,64,8,0.0717,-0.0201,-3.844,True,True,True,True,True,timeout,12.0001,5.5711,6.0,0.9285,1.0525,1.0525,0.283,0.0522,0.0427,True,0.4737,0.8246,0,0.0,
star,65,8,-0.0412,0.0247,0.803,True,True,True,True,True,timeout,12.0001,4.9828,6.0,0.8305,1.6885,1.6885,0.7006,0.0894,0.039227,True,0.4844,0.4846,1,574.283,8.14
star,66,8,0.0351,0.0616,4.349,True,True,True,True,True,timeout,12.0001,5.3533,6.0,0.8922,1.7844,1.7844,0.6994,0.0638,0.041122,True,0.504,0.5903,0,0.0,
star,67,8,-0.0474,0.0072,0.172,True,True,True,True,True,timeout,12.0001,3.8134,6.0,0.6356,0.8057,0.8231,0.4767,0.1968,0.035445,True,0.4712,-0.2083,6,175.938,7.88
star,68,8,0.0796,-0.0275,0.068,True,True,True,True,True,timeout,12.0001,3.7169,6.0,0.6195,0.9798,0.987,0.5942,0.2027,0.035242,True,0.3788,-0.0677,4,665.051,7.9
star,69,8,0.0701,0.0281,2.388,True,True,True,True,True,timeout,12.0001,3.7356,6.0,0.6226,1.0244,1.0463,0.6415,0.1972,0.036254,True,0.5207,-0.0344,0,0.0,
floating_ring,77,8,0.099,0.013,-2.947,False,True,False,False,False,timeout,12.0001,0.6066,6.0,0.1011,0.0249,0.025,,0.4509,0.026685,False,,,524,306.025,1.48
repeated_boxes,80,8,-0.0644,0.0808,0.765,True,True,True,True,True,timeout,12.0001,5.4964,6.0,0.9161,0.3462,0.3462,0.0908,0.0754,0.040562,True,0.4594,-0.29,0,0.0,
repeated_boxes,81,8,-0.0405,0.0625,3.167,True,True,True,True,True,timeout,12.0001,5.4285,6.0,0.9048,0.7887,0.7887,0.3197,0.0731,0.04106,True,0.4888,0.5137,0,0.0,
repeated_boxes,82,8,0.0718,0.0193,1.921,True,True,True,True,True,timeout,12.0001,5.475,6.0,0.9125,0.8859,0.8859,0.2581,0.067,0.041389,True,0.4214,0.6685,0,0.0,
repeated_boxes,83,8,0.0624,0.0429,4.377,True,True,True,True,True,timeout,12.0001,5.4502,6.0,0.9084,0.7032,0.7032,0.2224,0.0759,0.040577,True,0.53,-0.1377,4,1475.029,7.32
repeated_boxes,84,8,-0.0272,-0.0834,3.499,True,True,True,True,True,timeout,12.0001,5.3594,6.0,0.8932,0.8071,0.8071,0.1898,0.0765,0.040252,True,0.4989,0.2072,0,0.0,
repeated_boxes,85,8,0.0935,0.0428,0.533,True,True,True,True,True,timeout,12.0001,5.4824,6.0,0.9137,0.9611,0.9611,0.3396,0.0681,0.041644,True,0.5245,0.6779,0,0.0,
repeated_boxes,86,8,-0.0009,0.0428,3.463,True,True,True,True,True,timeout,12.0001,5.4323,6.0,0.9054,0.6933,0.6933,0.0569,0.0779,0.040672,True,0.5567,0.3063,0,0.0,
repeated_boxes,87,8,0.0421,0.037,-3.75,True,True,True,True,True,timeout,12.0001,5.4886,6.0,0.9148,0.7769,0.7769,0.3142,0.0696,0.041484,True,0.5253,0.444,0,0.0,
repeated_boxes,88,8,0.0461,-0.0838,-2.656,True,True,True,True,True,timeout,12.0001,5.5071,6.0,0.9179,1.0381,1.0381,0.3094,0.0605,0.041837,True,0.5129,0.5593,0,0.0,
repeated_boxes,89,8,0.0224,-0.0728,3.342,True,True,True,True,True,timeout,12.0001,5.3015,6.0,0.8836,1.1438,1.1438,0.3189,0.0759,0.041,True,0.4123,0.1046,0,0.0,
repeated_cylinders,90,8,-0.0821,-0.0448,-3.094,True,True,True,True,True,timeout,12.0001,5.4892,6.0,0.9149,1.4152,1.4152,0.3789,0.0481,0.042615,True,0.5251,0.7091,0,0.0,
repeated_cylinders,91,8,0.0677,-0.0754,-3.192,True,True,True,True,True,timeout,12.0001,5.569,6.0,0.9282,1.1667,1.1667,0.2973,0.0501,0.042453,True,0.5094,0.6463,0,0.0,
repeated_cylinders,92,8,0.0254,0.0015,0.97,True,True,True,True,True,timeout,12.0001,5.5392,6.0,0.9232,1.3794,1.3794,0.4091,0.0484,0.042485,True,0.5102,0.7085,0,0.0,
repeated_cylinders,93,8,-0.0475,0.024,4.136,True,True,True,True,True,timeout,12.0001,5.5752,6.0,0.9292,1.2345,1.2345,0.2988,0.0458,0.042674,True,0.5305,0.792,0,0.0,
repeated_cylinders,94,8,0.0702,-0.0483,4.502,True,True,True,True,True,timeout,12.0001,5.6251,6.0,0.9375,1.1233,1.1233,0.2483,0.0453,0.042683,True,0.5251,0.7922,0,0.0,
repeated_cylinders,95,8,0.0568,0.0455,2.82,True,True,True,True,True,timeout,12.0001,5.5959,6.0,0.9326,1.2075,1.2075,0.2791,0.0466,0.042517,True,0.4965,0.7666,0,0.0,
repeated_cylinders,96,8,-0.091,0.0783,3.647,True,True,True,True,True,timeout,12.0001,5.6223,6.0,0.937,1.1533,1.1533,0.2672,0.0444,0.042787,True,0.4739,0.8104,0,0.0,
repeated_cylinders,97,8,0.0517,-0.0515,4.217,True,True,True,True,True,timeout,12.0001,5.5997,6.0,0.9333,1.1649,1.1649,0.3146,0.0472,0.042685,True,0.5258,0.7493,0,0.0,
repeated_cylinders,98,8,0.0925,-0.0429,0.016,True,True,True,True,True,timeout,12.0001,5.5884,6.0,0.9314,1.2489,1.2489,0.3008,0.0456,0.042733,True,0.4665,0.7952,0,0.0,
repeated_cylinders,99,8,0.0603,-0.09,1.644,True,True,True,True,True,timeout,12.0001,5.5739,6.0,0.929,1.2569,1.2569,0.3533,0.0486,0.042505,True,0.5327,0.7223,0,0.0,
gap,34,9,0.0864,0.0649,3.232,False,True,False,False,False,timeout,12.0001,0.447,6.0,0.0745,0.0651,0.1803,,0.4863,0.021848,False,,,41,370.379,0.0
pit,43,9,-0.0687,0.0921,-1.717,False,True,False,False,False,timeout,12.0001,1.1283,6.0,0.1881,0.0688,0.2266,,0.4168,0.025384,False,,-0.2692,20,757.09,2.02
floating_ring,78,9,-0.0069,-0.0118,1.509,False,True,False,False,False,timeout,12.0001,1.1004,6.0,0.1834,0.0173,0.0978,,0.4179,0.026047,False,,-0.0626,142,364.276,1.72
floating_ring,79,9,0.0709,0.0955,0.447,False,True,False,False,False,timeout,12.0001,1.0155,6.0,0.1693,0.0108,0.0508,,0.4241,0.026022,False,,-0.0491,117,393.838,0.0
floating_ring,76,10,-0.0406,0.0943,1.725,False,True,False,False,False,timeout,12.0001,0.7162,6.0,0.1194,0.0314,0.0715,,0.4429,0.025052,False,,,487,335.869,0.0
floating_ring,75,10,0.0807,-0.0872,-3.721,False,True,False,False,False,timeout,12.0001,0.5834,6.0,0.0972,0.0736,0.0946,,0.455,0.024834,False,,,505,700.076,0.0
floating_ring,71,10,-0.0552,-0.0155,-0.801,False,True,False,False,False,timeout,12.0001,1.1433,6.0,0.1905,0.164,0.1655,,0.4158,0.025954,False,,-0.1797,20,124.237,1.84
floating_ring,73,10,0.0111,0.0161,3.884,False,True,False,False,False,timeout,12.0001,0.6728,6.0,0.1121,0.0198,0.0585,,0.4457,0.025949,False,,,499,394.596,0.0
floating_ring,74,10,-0.095,-0.0516,1.209,False,True,False,False,False,timeout,12.0001,0.7663,6.0,0.1277,0.0858,0.1007,,0.4386,0.025266,False,,-0.4162,485,571.196,1.88
discrete_obstacles,0,9,0.0648,0.0874,-2.359,True,True,True,True,True,timeout,12.0001,5.7886,6.0,0.9648,0.2984,0.2984,0.1023,0.0595,0.040747,True,0.4497,0.7222,0,0.0,
discrete_obstacles,1,9,-0.0223,-0.0067,-2.567,True,True,True,True,True,timeout,12.0001,5.7661,6.0,0.961,0.3006,0.3006,0.0297,0.0638,0.041074,True,0.4933,0.6686,0,0.0,
discrete_obstacles,2,9,-0.0044,-0.0155,2.79,True,True,True,True,True,timeout,12.0001,5.7716,6.0,0.9619,0.3631,0.3631,0.043,0.0504,0.041686,True,0.512,0.8298,0,0.0,
discrete_obstacles,3,9,-0.0664,-0.0436,0.926,True,True,True,True,True,timeout,12.0001,5.7683,6.0,0.9614,0.0466,0.1766,0.1495,0.0592,0.040913,True,0.4479,0.6987,0,0.0,
discrete_obstacles,4,9,0.0821,-0.0936,2.925,True,True,True,True,True,timeout,12.0001,5.8374,6.0,0.9729,0.0498,0.1484,0.1364,0.0573,0.040925,True,0.4361,0.6651,0,0.0,
discrete_obstacles,5,9,0.029,0.0907,2.013,True,True,True,True,True,timeout,12.0001,5.7627,6.0,0.9605,0.4757,0.4757,0.0797,0.0497,0.041948,True,0.4887,0.8126,0,0.0,
discrete_obstacles,6,9,-0.0139,0.0009,0.452,True,True,True,True,True,timeout,12.0001,5.8176,6.0,0.9696,0.1742,0.1742,0.1119,0.0574,0.041119,True,0.4497,0.7442,0,0.0,
discrete_obstacles,7,9,-0.0156,-0.0259,1.011,True,True,True,True,True,timeout,12.0001,5.7831,6.0,0.9638,0.2295,0.2295,0.0688,0.0618,0.040858,True,0.4611,0.6375,0,0.0,
discrete_obstacles,8,9,-0.0882,-0.082,3.752,True,True,True,True,True,timeout,12.0001,5.7004,6.0,0.9501,0.0829,0.2144,0.1866,0.063,0.040743,True,0.465,0.47,0,0.0,
discrete_obstacles,9,9,-0.0087,0.0014,1.586,True,True,True,True,True,timeout,12.0001,5.7541,6.0,0.959,0.442,0.442,0.0549,0.0512,0.041686,True,0.5177,0.8407,0,0.0,
wave,10,9,0.0209,0.0051,-3.252,True,True,True,True,True,timeout,12.0001,5.722,6.0,0.9537,0.3775,0.3775,0.0317,0.0481,0.042576,True,0.4557,-0.0588,0,0.0,
wave,11,9,0.0365,-0.0546,-2.905,True,True,True,True,True,timeout,12.0001,5.7223,6.0,0.9537,0.3903,0.3903,0.0611,0.0487,0.042458,True,0.4495,-0.0617,0,0.0,
wave,12,9,-0.0255,0.0848,2.308,True,True,True,True,True,timeout,12.0001,5.3179,6.0,0.8863,1.5561,1.5561,0.3257,0.0574,0.04163,True,0.4447,-0.0554,0,0.0,
wave,13,9,-0.0859,0.0041,0.681,True,True,True,True,True,timeout,12.0001,5.4918,6.0,0.9153,1.2765,1.2765,0.2165,0.0538,0.041963,True,0.5,-0.069,0,0.0,
wave,14,9,0.0864,0.0285,4.526,True,True,True,True,True,timeout,12.0001,5.3921,6.0,0.8987,1.5569,1.5569,0.248,0.0526,0.04217,True,0.4225,-0.0509,0,0.0,
wave,15,9,-0.0639,-0.0777,-1.187,True,True,True,True,True,timeout,12.0001,5.642,6.0,0.9403,0.7376,0.7376,0.1386,0.0521,0.04196,True,0.4456,-0.0687,0,0.0,
wave,16,9,-0.0008,-0.0343,-3.703,True,True,True,True,True,timeout,12.0001,5.7321,6.0,0.9554,0.1851,0.1851,0.0167,0.0476,0.042595,True,0.457,-0.068,0,0.0,
wave,17,9,-0.0704,0.0652,3.222,True,True,True,True,True,timeout,12.0001,5.3295,6.0,0.8882,1.6859,1.6859,0.3597,0.0559,0.041797,True,0.446,-0.0528,0,0.0,
wave,18,9,-0.0279,0.0502,-3.577,True,True,True,True,True,timeout,12.0001,5.2339,6.0,0.8723,1.8101,1.8101,0.4992,0.0567,0.041651,True,0.4154,-0.0829,0,0.0,
wave,19,9,0.0181,-0.0458,-0.611,True,True,True,True,True,timeout,12.0001,5.673,6.0,0.9455,0.6768,0.6768,0.0767,0.0492,0.042318,True,0.5056,-0.0588,0,0.0,
pit,40,9,-0.0008,-0.0677,-4.766,False,True,False,False,False,timeout,12.0001,1.0709,6.0,0.1785,0.0688,0.08,,0.4195,0.026635,False,,-0.3185,13,587.701,1.9
pit,41,9,-0.01,-0.0514,4.612,False,True,False,False,False,timeout,12.0001,1.0559,6.0,0.176,0.0643,0.0855,,0.4194,0.02696,False,,-0.0982,7,519.484,1.92
pit,42,9,0.0223,0.0999,-3.814,False,True,False,False,False,timeout,12.0001,1.0378,6.0,0.173,0.0402,0.0576,,0.4247,0.025581,False,,-0.0892,12,370.157,1.82
pit,44,9,0.0253,-0.0528,-1.476,False,True,False,False,False,timeout,12.0001,1.0222,6.0,0.1704,0.0666,0.0909,,0.4195,0.025717,False,,-0.1534,8,309.589,1.84
pit,45,9,-0.0597,0.0074,2.018,False,True,False,False,False,timeout,12.0001,1.1051,6.0,0.1842,0.1002,0.118,,0.4194,0.026619,False,,-0.5307,11,679.23,2.06
pit,46,9,0.0349,0.0687,0.302,False,True,False,False,False,timeout,12.0001,1.0078,6.0,0.168,0.154,0.1726,,0.4255,0.026579,False,,-0.1503,8,518.568,1.64
pit,47,9,-0.0663,-0.0162,-0.308,False,True,False,False,False,timeout,12.0001,1.1311,6.0,0.1885,0.11,0.1111,,0.4218,0.026127,False,,-0.1835,8,176.778,2.32
pit,48,9,0.0775,-0.0084,-0.392,False,True,False,False,False,timeout,12.0001,0.9889,6.0,0.1648,0.0784,0.0796,,0.4281,0.025924,False,,-0.1097,7,457.021,1.78
pit,49,9,0.0365,-0.0305,-3.268,True,True,True,True,True,timeout,12.0001,4.6012,6.0,0.7669,0.7473,0.7496,0.6235,0.1423,0.037341,True,0.4647,-0.246,8,724.717,1.84
star,60,9,-0.0359,-0.0096,-2.923,True,True,True,True,True,timeout,12.0001,5.6835,6.0,0.9472,0.7921,0.7921,0.1882,0.0463,0.042919,True,0.4519,0.8477,0,0.0,
star,61,9,0.0181,0.0097,-0.482,True,True,True,True,True,timeout,12.0001,3.7652,6.0,0.6275,0.6077,0.6518,0.2449,0.2192,0.035089,True,0.5979,-0.1363,0,0.0,
star,62,9,-0.0798,-0.0135,0.459,True,True,True,True,True,timeout,12.0001,5.1298,6.0,0.855,1.4668,1.4668,0.4816,0.0861,0.039537,True,0.5612,0.1641,2,676.767,7.9
star,63,9,-0.0745,0.0227,2.788,True,True,True,True,True,timeout,12.0001,3.9139,6.0,0.6523,1.1022,1.1262,0.5835,0.1865,0.035671,True,0.4677,-0.2298,2,107.358,8.46
star,64,9,-0.0817,0.0025,-3.645,True,True,True,True,True,timeout,12.0001,5.5794,6.0,0.9299,1.008,1.008,0.2515,0.0539,0.0428,True,0.5259,0.825,0,0.0,
star,65,9,0.0683,0.0626,-0.049,True,True,True,True,True,timeout,12.0001,4.9663,6.0,0.8277,1.7874,1.7874,0.5125,0.0898,0.039885,True,0.4582,0.2588,0,0.0,
star,66,9,-0.0804,-0.0784,0.01,True,True,True,True,True,timeout,12.0001,5.642,6.0,0.9403,0.8439,0.8439,0.1469,0.0517,0.042898,True,0.4393,0.8471,0,0.0,
star,67,9,-0.0874,0.0462,-1.004,True,True,True,True,True,timeout,12.0001,4.9972,6.0,0.8329,1.6872,1.6872,0.6195,0.0883,0.039217,True,0.4158,0.0958,0,0.0,
star,68,9,0.0975,-0.0304,1.065,True,True,True,True,True,timeout,12.0001,5.2108,6.0,0.8685,1.3728,1.3728,0.2211,0.0878,0.040538,True,0.6392,0.048,0,0.0,
star,69,9,0.0545,0.0079,-4.024,True,True,True,True,True,timeout,12.0001,5.6969,6.0,0.9495,0.8508,0.8508,0.2248,0.0439,0.043063,True,0.464,0.8426,0,0.0,
floating_ring,77,9,-0.0073,-0.0284,-4.023,False,True,False,False,False,timeout,12.0001,0.6969,6.0,0.1161,0.0147,0.0162,,0.4443,0.027187,False,,,1,49.578,0.0
repeated_boxes,80,9,0.0107,-0.0377,4.897,True,True,True,True,True,timeout,12.0001,5.4272,6.0,0.9045,0.4792,0.4792,0.1098,0.0729,0.041518,True,0.383,0.4968,0,0.0,
repeated_boxes,81,9,-0.0566,0.0506,-0.179,True,True,True,True,True,timeout,12.0001,5.4365,6.0,0.9061,0.288,0.288,0.1146,0.0785,0.040277,True,0.4776,-0.1085,0,0.0,
repeated_boxes,82,9,0.0656,0.0064,-2.53,True,True,True,True,True,timeout,12.0001,4.6933,6.0,0.7822,0.7319,0.7319,0.2697,0.1394,0.036939,True,0.5237,-0.6457,0,0.0,
repeated_boxes,83,9,-0.0714,0.0873,-4.856,True,True,True,True,True,timeout,12.0001,5.4709,6.0,0.9118,1.2713,1.2713,0.475,0.0682,0.041006,True,0.4679,0.5735,0,0.0,
repeated_boxes,84,9,-0.0371,0.007,-4.844,True,True,True,True,True,timeout,12.0001,5.3964,6.0,0.8994,0.9002,0.9002,0.2888,0.068,0.041237,True,0.4508,0.2601,0,0.0,
repeated_boxes,85,9,0.0101,0.074,-2.77,True,True,True,True,True,timeout,12.0001,5.3952,6.0,0.8992,1.0818,1.0818,0.4068,0.0723,0.041083,True,0.5481,0.5423,0,0.0,
repeated_boxes,86,9,0.0828,0.0223,-2.127,True,True,True,True,True,timeout,12.0001,5.4507,6.0,0.9085,1.0271,1.0271,0.3438,0.0695,0.041136,True,0.5192,0.4752,0,0.0,
repeated_boxes,87,9,0.0441,0.0612,-0.523,True,True,True,True,True,timeout,12.0001,5.3935,6.0,0.8989,0.8643,0.8643,0.3214,0.0761,0.041319,True,0.4684,0.5256,0,0.0,
repeated_boxes,88,9,-0.0164,-0.0997,-2.205,True,True,True,True,True,timeout,12.0001,5.5847,6.0,0.9308,0.9625,0.9625,0.1837,0.053,0.042124,True,0.5189,0.7643,0,0.0,
repeated_boxes,89,9,-0.0596,-0.0903,1.098,True,True,True,True,True,timeout,12.0001,5.4868,6.0,0.9145,0.7614,0.7614,0.1596,0.0676,0.041507,True,0.4626,0.1974,0,0.0,
repeated_cylinders,90,9,-0.0348,0.0077,-4.44,True,True,True,True,True,timeout,12.0001,5.5773,6.0,0.9295,1.1784,1.1784,0.24,0.0467,0.042713,True,0.5008,0.795,0,0.0,
repeated_cylinders,91,9,0.0694,0.0742,-3.405,True,True,True,True,True,timeout,12.0001,5.6017,6.0,0.9336,1.2741,1.2741,0.3023,0.0445,0.042577,True,0.527,0.8128,0,0.0,
repeated_cylinders,92,9,-0.0088,0.0297,1.512,True,True,True,True,True,timeout,12.0001,5.6175,6.0,0.9362,1.2139,1.2139,0.343,0.0466,0.042586,True,0.4695,0.7242,0,0.0,
repeated_cylinders,93,9,0.077,0.0653,0.742,True,True,True,True,True,timeout,12.0001,5.6035,6.0,0.9339,1.2097,1.2097,0.296,0.0457,0.042744,True,0.4778,0.7728,0,0.0,
repeated_cylinders,94,9,-0.0308,-0.0265,-4.845,True,True,True,True,True,timeout,12.0001,5.5469,6.0,0.9245,1.2334,1.2334,0.2736,0.0474,0.042675,True,0.5082,0.7877,0,0.0,
repeated_cylinders,95,9,0.0205,0.0717,-0.209,True,True,True,True,True,timeout,12.0001,5.5532,6.0,0.9255,1.2889,1.2889,0.3644,0.0482,0.042601,True,0.5103,0.6726,0,0.0,
repeated_cylinders,96,9,0.0492,-0.0756,3.916,True,True,True,True,True,timeout,12.0001,5.5953,6.0,0.9325,1.1044,1.1044,0.2834,0.0475,0.042602,True,0.4772,0.7098,0,0.0,
repeated_cylinders,97,9,-0.0747,-0.0453,-0.846,True,True,True,True,True,timeout,12.0001,5.5731,6.0,0.9289,1.2742,1.2742,0.3097,0.0457,0.042677,True,0.4615,0.7904,0,0.0,
repeated_cylinders,98,9,0.0103,0.0537,2.251,True,True,True,True,True,timeout,12.0001,5.5876,6.0,0.9313,1.1491,1.1491,0.3498,0.0503,0.042452,True,0.498,0.6124,0,0.0,
repeated_cylinders,99,9,0.0913,0.0072,-3.256,True,True,True,True,True,timeout,12.0001,5.5698,6.0,0.9283,1.3221,1.3221,0.3741,0.0467,0.042561,True,0.4905,0.7457,0,0.0,
gap,34,10,-0.0456,0.0132,1.188,False,True,False,False,False,timeout,12.0001,0.567,6.0,0.0945,0.4053,0.4067,,0.4831,0.021652,False,,,468,541.194,2.18
pit,43,10,-0.0523,0.0112,4.758,False,True,False,False,False,timeout,12.0001,1.1043,6.0,0.184,0.1649,0.1834,,0.4203,0.026838,False,,-0.3429,12,903.271,1.88
floating_ring,78,10,-0.0269,-0.016,0.046,False,True,False,False,False,timeout,12.0001,0.6934,6.0,0.1156,0.0491,0.0768,,0.4458,0.025358,False,,,488,547.867,1.8
floating_ring,79,10,0.043,0.0521,1.936,False,True,False,False,False,timeout,12.0001,0.6433,6.0,0.1072,0.035,0.035,,0.4475,0.025243,False,,,516,231.667,1.68
discrete_obstacles,0,10,-0.0867,0.0449,3.543,True,True,True,True,True,timeout,12.0001,5.7769,6.0,0.9628,0.3401,0.3401,0.0233,0.05,0.041786,True,0.5108,0.7916,0,0.0,
discrete_obstacles,1,10,-0.0234,0.0065,-3.891,True,True,True,True,True,timeout,12.0001,5.8063,6.0,0.9677,0.1562,0.1562,0.1038,0.06,0.040927,True,0.4691,0.7242,0,0.0,
discrete_obstacles,2,10,-0.0319,-0.0027,3.492,True,True,True,True,True,timeout,12.0001,5.7786,6.0,0.9631,0.2753,0.2753,0.0121,0.0514,0.041353,True,0.5231,0.8372,0,0.0,
discrete_obstacles,3,10,0.0641,0.0707,-3.743,True,True,True,True,True,timeout,12.0001,5.8014,6.0,0.9669,0.0312,0.1637,0.1512,0.0639,0.040762,True,0.4932,0.658,0,0.0,
discrete_obstacles,4,10,-0.0943,-0.086,0.731,True,True,True,True,True,timeout,12.0001,5.8043,6.0,0.9674,0.0851,0.1868,0.1458,0.0622,0.040878,True,0.4744,0.6586,0,0.0,
discrete_obstacles,5,10,-0.0822,-0.0367,2.292,True,True,True,True,True,timeout,12.0001,5.7604,6.0,0.9601,0.3786,0.3786,0.0683,0.0531,0.041764,True,0.507,0.7649,0,0.0,
discrete_obstacles,6,10,0.0732,-0.0633,-4.055,True,True,True,True,True,timeout,12.0001,5.5789,6.0,0.9298,0.0135,0.1833,0.1793,0.0751,0.040415,True,0.5175,-0.0629,0,0.0,
discrete_obstacles,7,10,-0.0273,-0.0596,4.826,True,True,True,True,True,timeout,12.0001,5.7559,6.0,0.9593,0.287,0.287,0.0044,0.0533,0.041575,True,0.4609,0.6913,0,0.0,
discrete_obstacles,8,10,0.0134,-0.0009,1.821,True,True,True,True,True,timeout,12.0001,5.7502,6.0,0.9584,0.3815,0.3815,0.055,0.0521,0.041759,True,0.5126,0.8256,0,0.0,
discrete_obstacles,9,10,-0.0111,-0.0592,0.278,True,True,True,True,True,timeout,12.0001,5.7985,6.0,0.9664,0.0507,0.2509,0.242,0.0619,0.040883,True,0.5239,0.6257,0,0.0,
wave,10,10,-0.0159,-0.0855,2.729,True,True,True,True,True,timeout,12.0001,5.5438,6.0,0.924,1.1323,1.1323,0.1849,0.0525,0.042017,True,0.4362,-0.062,0,0.0,
wave,11,10,-0.0774,-0.0459,2.602,True,True,True,True,True,timeout,12.0001,5.2556,6.0,0.8759,1.8362,1.8362,0.5374,0.0561,0.04177,True,0.4345,-0.0699,0,0.0,
wave,12,10,-0.0083,0.0154,4.079,True,True,True,True,True,timeout,12.0001,5.2822,6.0,0.8804,1.753,1.753,0.4903,0.0564,0.041381,True,0.4927,-0.0617,0,0.0,
wave,13,10,0.0328,-0.0411,-2.362,True,True,True,True,True,timeout,12.0001,5.7547,6.0,0.9591,0.2715,0.2715,0.005,0.046,0.042709,True,0.4496,-0.0575,0,0.0,
wave,14,10,-0.0548,-0.0138,-0.608,True,True,True,True,True,timeout,12.0001,5.6223,6.0,0.937,1.0423,1.0423,0.1927,0.0501,0.042194,True,0.4491,-0.0567,0,0.0,
wave,15,10,0.0314,-0.0736,4.274,True,True,True,True,True,timeout,12.0001,5.4321,6.0,0.9054,1.396,1.396,0.2587,0.055,0.041945,True,0.4534,-0.0816,0,0.0,
wave,16,10,-0.0556,-0.0789,3.183,True,True,True,True,True,timeout,12.0001,5.299,6.0,0.8832,1.8266,1.8266,0.5849,0.0578,0.041533,True,0.4615,-0.0673,0,0.0,
wave,17,10,0.01,-0.0407,-2.563,True,True,True,True,True,timeout,12.0001,5.6575,6.0,0.9429,0.5341,0.5341,0.0965,0.0534,0.042064,True,0.4275,-0.074,0,0.0,
wave,18,10,0.0435,0.0935,-2.421,True,True,True,True,True,timeout,12.0001,5.4801,6.0,0.9133,1.4546,1.4546,0.2996,0.049,0.042378,True,0.4811,-0.0791,0,0.0,
wave,19,10,-0.0503,0.0446,-3.102,True,True,True,True,True,timeout,12.0001,5.6083,6.0,0.9347,1.1036,1.1036,0.23,0.0496,0.042333,True,0.4455,-0.0731,0,0.0,
pit,40,10,0.0215,0.0056,-0.326,False,True,False,False,False,timeout,12.0001,1.0133,6.0,0.1689,0.1095,0.1239,,0.4246,0.026888,False,,-0.2633,11,429.185,1.76
pit,41,10,-0.0976,-0.0176,2.34,True,True,True,True,True,timeout,12.0001,5.6568,6.0,0.9428,0.761,0.761,0.211,0.0655,0.04053,True,0.4623,0.4759,0,0.0,
pit,42,10,-0.0919,0.0795,-1.997,True,True,True,True,True,timeout,12.0001,4.2799,6.0,0.7133,0.3541,0.3563,0.2771,0.1651,0.035906,True,0.5115,-0.3488,15,647.955,2.06
pit,44,10,-0.0658,-0.0255,-1.555,False,True,False,False,False,timeout,12.0001,1.1075,6.0,0.1846,0.1121,0.1336,,0.4178,0.027316,False,,-0.4525,9,704.223,1.94
pit,45,10,-0.0651,0.0852,-1.328,False,True,False,False,False,timeout,12.0001,1.1271,6.0,0.1879,0.0791,0.0812,,0.4216,0.026601,False,,-0.2587,12,101.419,2.24
pit,46,10,-0.0168,-0.0012,4.04,False,True,False,False,False,timeout,12.0001,1.0721,6.0,0.1787,0.1656,0.1746,,0.4215,0.026584,False,,-0.2839,12,908.364,1.86
pit,47,10,0.0014,0.0759,-2.497,False,True,False,False,False,timeout,12.0001,1.0595,6.0,0.1766,0.3105,0.3299,,0.4218,0.025905,False,,-0.3094,3,392.544,2.0
pit,48,10,0.0658,0.018,-2.644,False,True,False,False,False,timeout,12.0001,1.0004,6.0,0.1667,0.0409,0.055,,0.4287,0.026205,False,,-0.1119,9,125.96,1.76
pit,49,10,0.0286,0.0988,-0.358,False,True,False,False,False,timeout,12.0001,1.0124,6.0,0.1687,0.144,0.1544,,0.4236,0.025913,False,,-0.1418,6,582.812,1.72
star,60,10,0.0778,-0.0541,2.736,True,True,True,True,True,timeout,12.0001,5.1364,6.0,0.8561,1.9839,1.9839,0.7017,0.0657,0.041193,True,0.4846,0.5535,0,0.0,
star,61,10,-0.0246,0.0683,-2.333,True,True,True,True,True,timeout,12.0001,3.7364,6.0,0.6227,1.0103,1.034,0.5895,0.2022,0.035787,True,0.3735,-0.1788,0,0.0,
star,62,10,-0.0468,-0.071,-0.272,True,True,True,True,True,timeout,12.0001,5.2428,6.0,0.8738,1.2335,1.2335,0.3764,0.0844,0.039681,True,0.4765,0.4578,0,0.0,
star,63,10,-0.0069,-0.0722,0.969,True,True,True,True,True,timeout,12.0001,5.0654,6.0,0.8442,1.9185,1.9185,0.5941,0.0852,0.039737,True,0.4929,0.5473,0,0.0,
star,64,10,-0.0946,0.0405,-1.383,True,True,True,True,True,timeout,12.0001,3.8297,6.0,0.6383,0.9881,0.9986,0.5268,0.1888,0.035763,True,0.5211,-0.1796,9,828.763,7.98
star,65,10,0.0672,0.0522,3.764,False,True,True,True,False,timeout,12.0001,5.4112,6.0,0.9019,1.8687,1.8687,0.7756,0.0669,0.041209,False,0.5035,0.7342,0,0.0,
