terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
gap,32,6,0.0372,0.0296,4.984,True,True,True,True,True,timeout,6.0,5.5489,6.0,0.9248,0.9575,0.9575,0.5867,0.0909,0.039,True,0.9822,0.8468,0,0.0,,7.993,9.688,9.688,0.1929,0.0389,4.765,0.33643,2.5657,154.509,464.4485,5.96,2,0.0,0.0,0.0,0,160.566,3.2113,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,33,6,-0.0279,0.061,-2.8,True,True,True,True,True,timeout,6.0,5.4886,6.0,0.9148,0.5338,0.5338,0.3951,0.1115,0.038853,True,0.9719,0.8656,0,0.0,,8.094,7.957,7.957,0.2098,0.055,4.777,0.32147,3.046,171.431,459.7365,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,34,6,-0.0076,-0.0945,-4.842,True,True,True,True,True,timeout,6.0,5.4757,6.0,0.9126,0.4812,0.4812,0.3621,0.1081,0.038877,True,0.994,0.8169,0,0.0,,8.176,8.482,8.482,0.2077,0.0525,4.765,0.32032,3.0984,183.816,459.8623,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,35,6,0.0695,0.0164,-1.376,True,True,True,True,True,timeout,6.0,5.5863,6.0,0.931,0.5907,0.5907,0.4174,0.0942,0.03924,True,1.0015,0.76,0,0.0,,8.227,8.347,8.347,0.1984,0.0427,4.65,0.31702,2.4409,126.833,460.3745,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,36,6,0.0394,0.0217,-4.754,True,True,True,True,True,timeout,6.0,5.5908,6.0,0.9318,0.3532,0.3532,0.2575,0.0955,0.039211,True,1.0323,0.7442,0,0.0,,8.006,8.434,8.434,0.2014,0.0425,4.772,0.32434,2.5533,156.298,460.8039,5.96,2,0.0,0.0,0.0,0,174.817,3.4963,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,37,6,-0.0101,-0.0391,-3.793,True,True,True,True,True,timeout,6.0,5.546,6.0,0.9243,0.567,0.567,0.4195,0.1075,0.038879,True,0.9778,0.8412,0,0.0,,8.142,7.127,7.127,0.2061,0.0558,4.756,0.32585,2.9454,201.849,462.4175,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,38,6,0.0216,0.027,2.795,True,True,True,True,True,timeout,6.0,5.537,6.0,0.9228,0.8944,0.8944,0.5415,0.0937,0.039283,True,1.016,0.7867,0,0.0,,8.039,8.434,8.434,0.1997,0.0364,4.773,0.32958,2.5463,194.172,464.4948,5.96,2,0.0,0.0,0.0,0,39.428,0.7886,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,39,6,0.0522,0.0551,-3.148,True,True,True,True,True,timeout,6.0,5.5501,6.0,0.925,0.5487,0.5487,0.3906,0.0993,0.03926,True,1.0245,0.7459,0,0.0,,8.148,8.229,8.229,0.205,0.0443,4.702,0.31792,2.8781,145.482,461.3906,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,40,6,-0.0433,-0.0377,4.058,True,True,True,True,True,timeout,6.0,5.7008,6.0,0.9501,0.2574,0.2574,0.0627,0.0661,0.041404,True,0.9502,0.9328,0,0.0,,8.066,11.06,17.808,0.1565,0.0247,4.255,0.28896,1.1655,196.608,464.665,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,41,6,-0.0399,-0.0922,1.851,True,True,True,True,True,timeout,6.0,5.7021,6.0,0.9503,0.2556,0.2556,0.0662,0.0669,0.041202,True,0.9513,0.9344,0,0.0,,8.042,11.01,17.894,0.156,0.0268,4.252,0.28891,1.1796,181.429,465.0735,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,42,6,0.042,0.0158,4.668,True,True,True,True,True,timeout,6.0,5.711,6.0,0.9518,0.173,0.173,0.019,0.0672,0.041025,True,0.9711,0.9436,0,0.0,,8.119,10.874,17.342,0.1561,0.0279,4.334,0.30687,1.175,162.387,467.8626,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,43,6,0.0176,-0.0234,-1.688,True,True,True,True,True,timeout,6.0,5.7056,6.0,0.9509,0.2731,0.2731,0.0802,0.0669,0.041042,True,0.955,0.9434,0,0.0,,8.127,10.707,17.168,0.1562,0.0286,4.267,0.2998,1.1516,234.131,466.1189,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,44,6,-0.0505,-0.0785,3.15,True,True,True,True,True,timeout,6.0,5.6986,6.0,0.9498,0.275,0.275,0.0742,0.0662,0.041243,True,0.951,0.9288,0,0.0,,8.044,11.296,18.145,0.1563,0.0246,4.236,0.28634,1.2797,204.463,465.825,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,45,6,-0.0674,-0.0381,-2.257,True,True,True,True,True,timeout,6.0,5.6967,6.0,0.9494,0.2491,0.2491,0.0676,0.0668,0.041712,True,0.9502,0.9298,0,0.0,,8.024,11.329,18.181,0.1567,0.0249,4.22,0.28265,1.132,196.591,464.6418,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,46,6,0.0642,-0.0016,1.317,True,True,True,True,True,timeout,6.0,5.6878,6.0,0.948,0.3184,0.3184,0.0841,0.0752,0.040986,True,0.9628,0.754,0,0.0,,8.338,10.917,17.54,0.1614,0.0323,4.39,0.29638,1.3414,172.262,467.1118,5.96,2,0.0,0.0,0.0,0,20.461,0.5532,0.04,1,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,47,6,-0.0503,0.0664,-4.443,True,True,True,True,True,timeout,6.0,5.7052,6.0,0.9509,0.2687,0.2687,0.0785,0.0662,0.041582,True,0.9516,0.9305,0,0.0,,8.02,11.263,18.022,0.1563,0.0257,4.235,0.2879,1.1302,204.647,465.145,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,48,6,0.0681,-0.0581,0.395,True,True,True,True,True,timeout,6.0,5.6902,6.0,0.9484,0.318,0.318,0.0789,0.0748,0.040944,True,0.9553,0.7717,0,0.0,,8.424,10.657,17.511,0.1614,0.0321,4.385,0.2974,1.262,198.384,466.8341,5.96,2,0.0,0.0,0.0,0,17.603,0.3521,0.02,1,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,49,6,0.0238,0.077,-1.77,True,True,True,True,True,timeout,6.0,5.706,6.0,0.951,0.2345,0.2345,0.0574,0.0667,0.041536,True,0.9564,0.9428,0,0.0,,8.102,10.586,17.306,0.1568,0.0259,4.283,0.29914,1.1976,186.588,466.4579,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,50,6,0.026,0.0256,-1.806,True,True,True,True,True,timeout,6.0,5.6414,6.0,0.9402,0.1177,0.1312,0.0813,0.0873,0.039203,True,0.8989,0.8597,0,0.0,,10.439,7.432,7.545,0.1605,0.0606,4.848,0.35022,1.6067,189.642,481.2467,5.96,2,0.0,0.0,0.0,0,101.361,12.7703,0.28,2,0.0,0.0,0.0,0,0.076,0.076,0.9999,rails_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,51,6,0.0673,-0.055,-4.64,True,True,True,True,True,timeout,6.0,5.6696,6.0,0.9449,0.2606,0.2606,0.0566,0.0811,0.04099,True,0.92,0.8358,0,0.0,,8.368,6.366,6.347,0.1603,0.0409,4.666,0.31938,1.4541,188.346,477.2521,5.96,2,0.0,0.0,0.0,0,43.893,4.4766,0.14,3,0.0,0.0,0.0,0,0.076,0.076,0.9999,rails_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,52,6,-0.0298,0.0499,1.813,True,True,True,True,True,timeout,6.0,5.6111,6.0,0.9352,0.0048,0.0255,0.0224,0.0847,0.039941,True,0.8859,0.731,0,0.0,,10.534,7.615,7.754,0.1629,0.0384,4.694,0.33307,1.8224,181.466,475.0815,5.96,2,0.0,0.0,0.0,0,80.216,17.418,0.36,3,0.0,0.0,0.0,0,0.076,0.076,0.9999,rails_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,53,6,0.0368,-0.0013,-2.356,True,True,True,True,True,timeout,6.0,5.6395,6.0,0.9399,0.0751,0.0783,0.0031,0.0868,0.03787,True,0.934,0.8483,0,0.0,,9.859,18.785,18.849,0.1623,0.0485,5.41,0.43376,1.7704,176.503,488.7121,5.96,2,0.0,0.0,0.0,0,98.032,25.3412,0.42,3,0.0,0.0,0.0,0,0.076,0.076,0.9999,rails_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,54,6,-0.0519,0.0102,-2.53,True,True,True,True,True,timeout,6.0,5.6191,6.0,0.9365,0.008,0.0291,0.0275,0.0824,0.040064,True,0.8949,0.7804,0,0.0,,10.617,7.967,7.917,0.1619,0.0366,4.702,0.32936,1.4745,182.723,473.919,5.96,2,0.0,0.0,0.0,0,86.578,13.6951,0.32,3,0.0,0.0,0.0,0,0.076,0.076,0.9999,rails_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,55,6,-0.0369,0.0294,2.458,True,True,True,True,True,timeout,6.0,5.6033,6.0,0.9339,0.0204,0.0354,0.0133,0.0851,0.039989,True,0.8864,0.7278,0,0.0,,10.439,7.69,7.847,0.1641,0.0367,4.709,0.32974,1.5121,191.548,472.8949,5.96,2,0.0,0.0,0.0,0,71.899,14.5832,0.34,3,0.0,0.0,0.0,0,0.076,0.076,0.9999,rails_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,56,6,-0.0594,0.0932,-2.299,True,True,True,True,True,timeout,6.0,5.5962,6.0,0.9327,0.0533,0.0533,0.0451,0.0873,0.039913,True,0.9082,0.7497,0,0.0,,10.494,8.236,8.247,0.1646,0.0398,4.72,0.33112,1.5681,194.567,472.9222,5.96,2,0.0,0.0,0.0,0,77.333,15.2792,0.36,3,0.0,0.0,0.0,0,0.076,0.076,0.9999,rails_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,57,6,-0.0041,-0.0197,2.171,True,True,True,True,True,timeout,6.0,5.59,6.0,0.9317,0.0171,0.0357,0.0313,0.088,0.039787,True,0.8693,0.751,0,0.0,,10.906,9.245,9.422,0.1634,0.0438,4.809,0.34177,1.5595,224.394,482.509,5.96,2,0.0,0.0,0.0,0,103.663,19.478,0.38,3,0.0,0.0,0.0,0,0.076,0.076,1.0,rails_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,58,6,-0.0547,-0.0619,2.923,True,True,True,True,True,timeout,6.0,5.6127,6.0,0.9355,0.0194,0.0336,0.0192,0.0838,0.040012,True,0.9026,0.7581,0,0.0,,10.694,7.661,7.845,0.1619,0.0378,4.711,0.33191,1.4009,168.983,475.0351,5.96,2,0.0,0.0,0.0,0,81.625,15.4924,0.36,3,0.0,0.0,0.0,0,0.076,0.076,0.9999,rails_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,59,6,-0.0409,-0.0102,2.298,True,True,True,True,True,timeout,6.0,5.6218,6.0,0.937,0.0468,0.065,0.0629,0.0846,0.040169,True,0.9117,0.777,0,0.0,,10.636,8.981,9.032,0.1626,0.0413,4.748,0.33719,1.7937,202.824,478.2,5.96,2,0.0,0.0,0.0,0,83.72,17.1655,0.36,3,0.0,0.0,0.0,0,0.076,0.076,0.9999,rails_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,60,6,0.0427,-0.0469,2.355,True,True,True,True,True,timeout,6.0,5.7581,6.0,0.9597,0.1442,0.1442,0.0274,0.0621,0.04208,True,0.9541,0.9452,0,0.0,,9.96,2.358,3.584,0.1557,0.0223,4.011,0.24753,1.2976,190.191,460.3561,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.072,0.0,0.0001,star_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,61,6,-0.0798,0.0412,4.947,True,True,True,True,True,timeout,6.0,5.6413,6.0,0.9402,0.3154,0.3154,0.1022,0.0743,0.041218,True,0.9891,0.8507,0,0.0,,11.719,5.197,7.436,0.1579,0.0345,4.208,0.27749,1.8604,169.052,465.3058,5.96,2,0.0,0.0,0.0,0,18.135,0.5828,0.04,1,0.0,0.0,0.0,0,0.072,0.072,1.0,star_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,62,6,-0.0644,0.0985,-4.038,True,True,True,True,True,timeout,6.0,5.7772,6.0,0.9629,0.1464,0.1464,0.0457,0.063,0.042152,True,0.967,0.9511,0,0.0,,9.991,2.313,3.322,0.1563,0.0233,4.013,0.24753,1.2298,228.107,460.8204,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.072,0.0,0.0001,star_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,63,6,0.0643,-0.0806,-4.551,True,True,True,True,True,timeout,6.0,5.7784,6.0,0.9631,0.1159,0.1159,0.0621,0.064,0.042173,True,0.9757,0.9501,0,0.0,,10.102,2.562,3.294,0.1562,0.0244,3.997,0.24515,1.2058,196.585,460.3561,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.072,0.0,0.0001,star_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,64,6,-0.0454,-0.049,-4.538,True,True,True,True,True,timeout,6.0,5.7784,6.0,0.9631,0.1616,0.1616,0.0738,0.0638,0.041956,True,0.959,0.9508,0,0.0,,9.804,2.377,3.55,0.1558,0.0245,4.008,0.24537,1.3017,176.965,459.3698,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.072,0.0,0.0001,star_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,65,6,0.0527,0.0418,2.601,True,True,True,True,True,timeout,6.0,5.7205,6.0,0.9534,0.1721,0.1721,0.0346,0.0653,0.042239,True,0.9431,0.9394,0,0.0,,11.442,2.812,3.797,0.1558,0.026,3.97,0.24536,1.1552,198.231,461.0302,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.072,0.0,0.0001,star_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,66,6,0.0194,-0.0514,1.482,True,True,True,True,True,timeout,6.0,5.7645,6.0,0.9607,0.1686,0.1686,0.0407,0.0626,0.042092,True,0.9603,0.9486,0,0.0,,10.051,2.352,3.616,0.1559,0.0228,4.005,0.24835,1.2327,200.855,460.4592,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.072,0.0,0.0001,star_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,67,6,-0.0799,-0.0872,1.384,True,True,True,True,True,timeout,6.0,5.7646,6.0,0.9608,0.1467,0.1467,0.0444,0.0632,0.042206,True,0.9621,0.9492,0,0.0,,9.899,2.223,3.272,0.1561,0.023,3.996,0.24683,1.2199,173.096,459.8104,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.072,0.0,0.0001,star_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,68,6,-0.0814,-0.0965,2.602,True,True,True,True,True,timeout,6.0,5.7603,6.0,0.9601,0.1339,0.1339,0.0282,0.063,0.042181,True,0.9651,0.9501,0,0.0,,10.122,2.391,3.415,0.1566,0.0222,4.006,0.24744,1.2409,193.33,461.1992,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.072,0.0,0.0001,star_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,69,6,0.0174,-0.0934,-2.308,True,True,True,True,True,timeout,6.0,5.7753,6.0,0.9626,0.1159,0.1159,0.0417,0.0634,0.042043,True,0.966,0.948,0,0.0,,9.667,2.48,3.506,0.1556,0.0224,4.0,0.24587,1.1963,162.928,459.2695,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.072,0.0,0.0001,star_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,80,6,0.0508,-0.0653,2.258,True,True,True,True,True,timeout,6.0,5.7041,6.0,0.9507,0.2168,0.2168,0.0957,0.0672,0.041388,True,1.0263,0.9,0,0.0,,9.194,4.405,6.071,0.1568,0.0265,4.069,0.25826,1.5564,170.59,466.2953,5.96,2,0.0,0.0,0.0,0,52.55,5.7841,0.2,1,0.0,0.0,0.0,0,0.0591,0.048,0.8122,repeated_boxes_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,81,6,0.0202,0.0427,2.954,True,True,True,True,True,timeout,6.0,5.6984,6.0,0.9497,0.2696,0.2696,0.0909,0.067,0.041695,True,1.0271,0.925,0,0.0,,7.651,4.539,6.027,0.1579,0.0258,4.063,0.25515,1.5128,170.306,467.7403,5.96,2,0.0,0.0,0.0,0,33.435,1.5905,0.06,2,0.0,0.0,0.0,0,0.0586,0.048,0.8196,repeated_boxes_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,82,6,0.0029,-0.0511,-1.304,True,True,True,True,True,timeout,6.0,5.6872,6.0,0.9479,0.2876,0.2876,0.0972,0.0702,0.041436,True,1.027,0.9032,0,0.0,,8.622,5.207,6.581,0.1573,0.0291,4.09,0.26386,1.7895,169.28,465.0408,5.96,2,0.0,0.0,0.0,0,39.468,1.2437,0.06,1,0.0,0.0,0.0,0,0.0581,0.0498,0.8564,repeated_boxes_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,83,6,0.0664,-0.1,4.436,True,True,True,True,True,timeout,6.0,5.7068,6.0,0.9511,0.2599,0.2599,0.0858,0.0666,0.04176,True,1.0271,0.9285,0,0.0,,7.531,4.372,6.001,0.1571,0.027,4.026,0.2524,1.3483,166.824,466.0818,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0593,0.048,0.8094,repeated_boxes_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,84,6,-0.0507,0.0611,-4.516,True,True,True,True,True,timeout,6.0,5.7056,6.0,0.9509,0.1743,0.1743,0.0611,0.0683,0.041824,True,1.0314,0.8994,0,0.0,,9.728,6.164,7.474,0.1576,0.0258,4.077,0.25981,1.7319,199.077,466.1296,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.057,0.048,0.8426,repeated_boxes_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,85,6,0.0929,0.097,-2.973,True,True,True,True,True,timeout,6.0,5.7088,6.0,0.9515,0.2773,0.2773,0.0953,0.0688,0.041278,True,1.0269,0.9272,0,0.0,,8.857,5.43,6.461,0.1569,0.0293,4.076,0.25782,1.6273,162.928,465.2719,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0578,0.0503,0.8711,repeated_boxes_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,86,6,0.0573,0.0953,-2.747,True,True,True,True,True,timeout,6.0,5.6678,6.0,0.9446,0.3135,0.3135,0.0942,0.075,0.041333,True,1.0282,0.8935,0,0.0,,8.467,5.023,6.202,0.1595,0.034,4.235,0.27927,2.0386,171.666,464.5558,5.96,2,0.0,0.0,0.0,0,61.712,8.3122,0.18,1,0.0,0.0,0.0,0,0.0578,0.0506,0.8755,repeated_boxes_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,87,6,0.0774,0.0735,-1.036,True,True,True,True,True,timeout,6.0,5.6712,6.0,0.9452,0.2935,0.2935,0.0819,0.0724,0.041604,True,1.0272,0.8825,0,0.0,,8.203,4.6,6.035,0.1585,0.029,4.139,0.26457,1.8892,169.14,464.8654,5.96,2,0.0,0.0,0.0,0,56.561,4.1294,0.12,1,0.0,0.0,0.0,0,0.0573,0.0513,0.8962,repeated_boxes_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,88,6,-0.0419,-0.0977,2.701,True,True,True,True,True,timeout,6.0,5.6674,6.0,0.9446,0.0915,0.0915,0.0507,0.0795,0.040806,True,1.034,0.8065,0,0.0,,12.928,5.583,7.02,0.1608,0.0457,4.304,0.28411,1.6205,182.772,465.7632,5.96,2,0.0,0.0,0.0,0,74.463,21.1374,0.48,1,0.0,0.0,0.0,0,0.0569,0.0514,0.9042,repeated_boxes_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,89,6,0.0384,0.0994,4.069,True,True,True,True,True,timeout,6.0,5.6801,6.0,0.9467,0.2576,0.2576,0.088,0.07,0.041378,True,0.9507,0.8591,0,0.0,,7.805,4.491,5.869,0.1577,0.0266,4.134,0.26765,1.5672,170.351,466.4982,5.96,2,0.0,0.0,0.0,0,76.666,8.1879,0.22,3,0.0,0.0,0.0,0,0.0592,0.0586,0.9899,repeated_boxes_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,90,6,-0.0529,-0.0577,3.846,True,True,True,True,True,timeout,6.0,5.7183,6.0,0.953,0.1632,0.1632,0.0407,0.066,0.042125,True,1.0374,0.9278,0,0.0,,8.368,5.107,7.432,0.1573,0.0246,4.006,0.25232,1.4,162.791,466.3256,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.05,0.048,0.9607,repeated_cylinders_s2_d0.20_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
