terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
repeated_boxes,80,5,-0.0212,0.0349,-0.677,True,True,True,True,True,timeout,6.0,5.7667,6.0,0.9611,0.0545,0.0545,0.0048,0.0676,0.041888,True,1.0396,0.937,0,0.0,,3.056,5.639,8.092,0.1555,0.0303,4.002,0.26525,1.7317,206.299,484.4207,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0837,0.06,0.7171,repeated_boxes_s2_d0.50_v1.0_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
repeated_boxes,81,5,-0.0362,-0.0988,-2.812,True,True,True,True,True,timeout,6.0,5.758,6.0,0.9597,0.085,0.085,0.0075,0.0684,0.041902,True,1.0362,0.9343,0,0.0,,3.183,5.486,7.714,0.1566,0.0312,3.999,0.26429,1.8297,160.476,484.1173,5.96,2,0.0,0.0,0.0,0,19.027,0.3805,0.02,1,0.0,0.0,0.0,0,0.084,0.06,0.714,repeated_boxes_s2_d0.50_v1.0_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
repeated_boxes,82,5,-0.0022,-0.0848,3.603,True,True,True,True,True,timeout,6.0,5.7522,6.0,0.9587,0.0017,0.0349,0.0301,0.0702,0.041787,True,1.0392,0.9233,0,0.0,,2.912,5.395,7.977,0.1561,0.0319,4.04,0.26698,2.0517,180.663,483.9836,5.96,2,0.0,0.0,0.0,0,74.173,4.3105,0.14,3,0.0,0.0,0.0,0,0.081,0.06,0.741,repeated_boxes_s2_d0.50_v1.0_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
repeated_boxes,83,5,0.0638,0.075,3.285,True,True,True,True,True,timeout,6.0,5.7528,6.0,0.9588,0.0085,0.0453,0.0224,0.0732,0.04156,True,1.0439,0.8977,0,0.0,,3.545,5.205,7.912,0.1565,0.0362,4.109,0.27604,2.0031,242.768,483.6299,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0841,0.07,0.8321,repeated_boxes_s2_d0.50_v1.0_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
repeated_boxes,84,5,0.0499,-0.0979,-4.299,True,True,True,True,True,timeout,6.0,5.7443,6.0,0.9574,0.0305,0.0305,0.0208,0.0699,0.041645,True,1.0417,0.9067,0,0.0,,2.748,5.17,7.227,0.1566,0.0316,4.076,0.27618,1.9728,195.181,484.6204,5.96,2,0.0,0.0,0.0,0,53.945,1.7782,0.06,2,0.0,0.0,0.0,0,0.082,0.06,0.7318,repeated_boxes_s2_d0.50_v1.0_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
repeated_boxes,85,5,-0.0942,0.0654,-3.042,True,True,True,True,True,timeout,6.0,5.7598,6.0,0.96,0.0044,0.0678,0.0646,0.0721,0.042079,True,1.0255,0.926,0,0.0,,2.002,5.122,7.342,0.1565,0.0381,3.974,0.26115,1.8605,211.87,482.2842,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0836,0.06,0.7178,repeated_boxes_s2_d0.50_v1.0_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
repeated_boxes,86,5,0.0284,0.0629,-0.618,True,True,True,True,True,timeout,6.0,5.763,6.0,0.9605,0.0327,0.0327,0.0207,0.0685,0.042007,True,1.0358,0.9421,0,0.0,,2.922,5.045,7.593,0.1565,0.0311,3.982,0.26408,1.9255,184.079,483.6924,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0838,0.06,0.7163,repeated_boxes_s2_d0.50_v1.0_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
repeated_boxes,87,5,-0.0011,0.0153,-3.262,True,True,True,True,True,timeout,6.0,5.7557,6.0,0.9593,0.0151,0.0317,0.0312,0.0697,0.04162,True,1.0353,0.9371,0,0.0,,2.992,5.092,7.515,0.1562,0.0319,3.991,0.26404,1.8908,219.891,484.2342,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0838,0.06,0.7159,repeated_boxes_s2_d0.50_v1.0_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
repeated_boxes,88,5,0.0296,-0.0319,-3.216,True,True,True,True,True,timeout,6.0,5.7545,6.0,0.9591,0.1062,0.1062,0.0084,0.0694,0.041942,True,1.0349,0.9432,0,0.0,,2.901,5.262,7.617,0.1577,0.0318,4.0,0.26352,1.9486,224.847,484.457,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0827,0.06,0.7252,repeated_boxes_s2_d0.50_v1.0_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
repeated_boxes,89,5,0.0084,0.0732,-0.603,True,True,True,True,True,timeout,6.0,5.7686,6.0,0.9614,0.0196,0.0303,0.0292,0.0676,0.041825,True,1.0362,0.9419,0,0.0,,2.864,5.173,7.627,0.1544,0.0309,3.978,0.26192,1.8379,187.477,483.7104,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0774,0.06,0.7751,repeated_boxes_s2_d0.50_v1.0_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
repeated_cylinders,90,5,0.0503,-0.0788,2.205,True,True,True,True,True,timeout,6.0,5.7662,6.0,0.961,0.0327,0.0327,0.0195,0.0675,0.041439,True,1.0311,0.9415,0,0.0,,2.946,5.184,8.024,0.1567,0.0297,3.996,0.26349,1.9237,179.128,483.7511,5.96,2,0.0,0.0,0.0,0,5.681,0.1136,0.02,1,0.0,0.0,0.0,0,0.0672,0.06,0.8931,repeated_cylinders_s2_d0.50_v1.0_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
repeated_cylinders,91,5,0.0147,-0.0235,-2.346,True,True,True,True,True,timeout,6.0,5.7266,6.0,0.9544,0.1189,0.1189,0.0185,0.0723,0.041511,True,1.0368,0.8659,0,0.0,,3.78,5.418,8.177,0.1569,0.0328,4.162,0.28588,2.0431,202.201,482.8505,5.96,2,0.0,0.0,0.0,0,38.081,0.8614,0.04,1,0.0,0.0,0.0,0,0.0688,0.0631,0.9174,repeated_cylinders_s2_d0.50_v1.0_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
repeated_cylinders,92,5,-0.0836,0.0584,1.146,True,True,True,True,True,timeout,6.0,5.7509,6.0,0.9585,0.0172,0.0607,0.059,0.0745,0.04148,True,1.0274,0.9251,0,0.0,,3.009,5.174,7.885,0.1572,0.0383,4.039,0.27941,2.0293,194.655,481.8499,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.067,0.06,0.896,repeated_cylinders_s2_d0.50_v1.0_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
repeated_cylinders,93,5,-0.0405,-0.0756,4.966,True,True,True,True,True,timeout,6.0,5.7417,6.0,0.9569,0.0076,0.0385,0.0215,0.076,0.041532,True,1.0397,0.9093,0,0.0,,4.152,5.33,7.962,0.1579,0.0387,4.159,0.27863,2.0009,207.755,482.9076,5.96,2,0.0,0.0,0.0,0,29.182,1.7576,0.08,2,0.0,0.0,0.0,0,0.0672,0.0622,0.9256,repeated_cylinders_s2_d0.50_v1.0_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
repeated_cylinders,94,5,0.0489,-0.0301,-3.485,True,True,True,True,True,timeout,6.0,5.7151,6.0,0.9525,0.0963,0.0963,0.0309,0.0719,0.041447,True,1.0386,0.8984,0,0.0,,3.739,5.148,7.883,0.1568,0.0322,4.159,0.28984,1.9847,181.318,480.6368,5.96,2,0.0,0.0,0.0,0,89.756,3.203,0.08,1,0.0,0.0,0.0,0,0.0698,0.0635,0.9089,repeated_cylinders_s2_d0.50_v1.0_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
repeated_cylinders,95,5,-0.0424,-0.0465,-4.938,True,True,True,True,True,timeout,6.0,5.7647,6.0,0.9608,0.0019,0.0412,0.0405,0.0686,0.041825,True,1.0354,0.9396,0,0.0,,3.033,5.265,8.152,0.1562,0.0315,4.003,0.26503,1.9599,181.932,484.5599,5.96,2,0.0,0.0,0.0,0,23.715,0.8851,0.04,1,0.0,0.0,0.0,0,0.07,0.06,0.8572,repeated_cylinders_s2_d0.50_v1.0_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
repeated_cylinders,96,5,0.056,0.0597,-0.295,True,True,True,True,True,timeout,6.0,5.7504,6.0,0.9584,0.0103,0.0277,0.0265,0.0683,0.041713,True,1.0326,0.931,0,0.0,,2.542,5.306,7.911,0.1555,0.032,4.003,0.26344,1.9547,179.666,483.7353,5.96,2,0.0,0.0,0.0,0,70.619,16.6138,0.48,4,0.0,0.0,0.0,0,0.0672,0.06,0.8934,repeated_cylinders_s2_d0.50_v1.0_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
repeated_cylinders,97,5,0.021,0.048,1.601,True,True,True,True,True,timeout,6.0,5.7511,6.0,0.9585,0.0036,0.0307,0.0292,0.0722,0.041569,True,1.0341,0.8914,0,0.0,,2.916,5.126,7.904,0.1561,0.0347,4.103,0.27659,1.7185,184.484,482.2828,5.96,2,0.0,0.0,0.0,0,57.678,2.8913,0.06,1,0.0,0.0,0.0,0,0.0672,0.067,0.9977,repeated_cylinders_s2_d0.50_v1.0_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
repeated_cylinders,98,5,-0.0832,0.0145,4.78,True,True,True,True,True,timeout,6.0,5.7439,6.0,0.9573,0.0451,0.0855,0.0654,0.0793,0.041274,True,1.0313,0.9151,0,0.0,,4.342,5.2,7.885,0.1576,0.0441,4.113,0.27645,2.073,201.019,479.1423,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0671,0.0604,0.8991,repeated_cylinders_s2_d0.50_v1.0_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
repeated_cylinders,99,5,-0.0502,-0.001,3.201,True,True,True,True,True,timeout,6.0,5.7435,6.0,0.9573,0.0326,0.0603,0.04,0.0751,0.041486,True,1.035,0.9045,0,0.0,,3.75,4.991,7.876,0.1568,0.0383,4.131,0.27745,2.0271,176.718,481.6975,5.96,2,0.0,0.0,0.0,0,45.763,1.8403,0.06,2,0.0,0.0,0.0,0,0.0671,0.0658,0.9797,repeated_cylinders_s2_d0.50_v1.0_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
stepping_stones,27,6,0.02,0.0671,-4.294,False,True,False,False,False,timeout,6.0,1.1966,6.0,0.1994,0.3013,0.3111,,0.8253,0.007212,False,,-0.6807,35,1501.214,1.52,57.465,17.071,34.826,0.8942,0.155,10.982,0.49913,2.1427,624.283,196.5328,5.58,4,904.023,338.956,3.86,5,334.779,33.7511,0.44,4,1501.214,73.5814,0.7,7,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
stepping_stones,25,7,0.0998,0.0485,2.35,False,False,False,False,False,base_contact,3.98,1.3574,6.0,0.2262,0.3153,0.3318,,0.6799,0.005327,False,,-0.3496,96,384.239,1.56,79.192,12.864,29.311,0.7709,0.1781,7.905,0.7428,3.8283,294.284,311.8299,3.82,3,1064.914,185.0601,1.66,7,357.174,66.3815,0.8,10,384.239,155.3239,1.94,12,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e007,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
stepping_stones,24,9,0.0861,-0.0989,-2.313,False,False,False,False,False,base_contact,2.32,1.0165,6.0,0.1694,0.3291,0.3356,,0.6423,-0.008314,False,,-0.3112,1,53.224,0.0,136.066,28.754,39.132,0.7341,0.2707,7.944,1.08031,1.186,630.896,159.8867,1.66,6,1922.342,124.6363,0.54,6,228.166,64.0395,0.88,5,165.44,3.3088,0.02,1,1.0258,0.9982,0.9731,stepping_stones_s2_d0.50_v1.0_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
stepping_stones,26,10,0.0037,0.02,1.501,False,False,False,False,False,base_contact,4.3,1.5777,6.0,0.263,0.2274,0.2634,,0.6534,0.007721,False,,-0.0872,72,773.947,0.0,77.814,11.824,29.137,0.7344,0.1701,8.07,0.70933,4.7024,252.13,301.3442,4.02,4,1981.533,176.2013,1.48,10,190.208,138.1089,1.58,8,773.947,147.1989,1.44,8,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.0_e010,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
stepping_stones,21,9,-0.0026,-0.0284,2.663,False,True,False,False,False,timeout,6.0,2.2848,6.0,0.3808,0.2135,0.2263,,0.6593,0.014,False,,-0.0658,162,368.904,0.0,45.646,16.304,25.222,0.7631,0.1428,9.91,0.4498,2.3232,300.672,617.4386,5.78,2,888.893,117.154,2.7,4,825.571,130.6125,1.42,13,368.904,467.2409,3.24,2,1.11,0.9894,0.8913,stepping_stones_s2_d0.50_v1.0_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
stepping_stones,20,9,0.0581,0.0248,-4.491,False,True,False,False,False,timeout,6.0,1.1162,6.0,0.186,0.1479,0.2013,,0.8294,0.006546,False,,-0.2809,82,940.505,1.56,44.85,23.079,37.917,0.8968,0.1529,8.386,0.65294,4.2214,413.286,413.2847,5.86,2,794.081,133.9068,1.58,17,342.223,11.4527,0.1,2,940.505,201.738,1.66,7,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
stepping_stones,28,8,0.0842,-0.0129,0.965,False,True,False,False,False,timeout,6.0,1.2452,6.0,0.2075,0.2063,0.2213,,0.8051,0.008812,False,,-0.0609,205,1489.272,0.0,85.474,8.29,27.942,0.8591,0.1757,10.928,0.40307,2.1584,477.926,372.7194,5.84,3,1118.156,530.537,4.0,3,141.239,404.5862,4.24,2,1489.272,452.0164,4.1,5,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
stepping_stones,25,8,-0.0268,0.0352,2.934,False,False,False,False,False,base_contact,4.08,2.7635,6.0,0.4606,0.0657,0.0858,,0.3653,0.015818,False,,-0.1573,28,1082.736,0.0,27.682,17.5,25.84,0.4845,0.1437,7.783,0.70644,2.5989,691.334,302.509,3.58,4,393.504,27.4873,0.24,5,590.069,197.2461,2.22,11,1082.736,74.6649,0.56,5,1.11,1.0131,0.9127,stepping_stones_s2_d0.50_v1.0_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
stepping_stones,24,10,-0.0207,-0.0349,0.786,False,False,False,False,False,base_contact,3.44,2.0743,6.0,0.3457,0.195,0.195,,0.4338,0.016898,False,,-0.6057,17,938.033,2.32,46.881,16.672,25.643,0.5595,0.1992,7.483,0.5637,3.0552,241.267,251.3764,3.24,2,1252.963,91.5833,0.54,7,656.318,63.1626,0.88,9,938.033,56.1661,0.34,3,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e010,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
stepping_stones,23,7,-0.0822,-0.0931,-4.248,False,True,False,False,False,timeout,6.0,1.1086,6.0,0.1848,0.1258,0.2671,,0.8412,-0.000261,False,,-0.5742,19,988.718,1.52,39.323,36.594,46.895,0.8968,0.1986,10.215,0.64643,3.4264,524.629,337.5396,5.42,6,725.617,155.0134,0.96,5,186.227,45.7443,0.58,9,1285.491,111.1775,0.4,7,1.11,1.0032,0.9037,stepping_stones_s2_d0.50_v1.0_e007,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
stepping_stones,29,9,-0.0356,0.0763,-3.936,False,True,False,False,False,timeout,6.0,2.4524,6.0,0.4087,0.12,0.135,,0.6131,0.013787,False,,-0.4491,29,1651.579,3.32,18.141,18.755,26.985,0.7241,0.137,9.16,0.57775,3.885,299.788,376.5681,5.86,2,325.919,87.4832,1.94,9,838.286,124.4721,1.82,14,1651.579,99.032,0.6,6,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.0_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
discrete_obstacles,0,6,-0.0352,0.0591,0.525,True,True,True,True,True,timeout,6.0,5.677,6.0,0.9462,0.0244,0.0447,0.0443,0.085,0.040333,True,1.0223,0.9324,0,0.0,,3.417,4.873,4.747,0.192,0.038,4.318,0.27478,1.9469,335.615,470.3786,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
discrete_obstacles,1,6,-0.0125,-0.0194,2.547,True,True,True,True,True,timeout,6.0,5.6739,6.0,0.9457,0.0024,0.0497,0.0493,0.0845,0.040305,True,1.0209,0.9319,0,0.0,,3.328,4.714,4.574,0.1911,0.038,4.328,0.27434,2.0822,437.228,472.1621,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
discrete_obstacles,2,6,-0.0204,0.0239,-2.355,True,True,True,True,True,timeout,6.0,5.6016,6.0,0.9336,0.0308,0.0809,0.0754,0.0949,0.03816,True,1.0111,0.8295,0,0.0,,5.94,6.688,8.719,0.1953,0.0482,4.771,0.32319,2.3005,290.637,478.2964,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.1451,0.9359,discrete_obstacles_s2_d0.50_v1.0_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
discrete_obstacles,3,6,-0.0881,0.024,-4.995,True,True,True,True,True,timeout,6.0,5.6214,6.0,0.9369,0.2511,0.2511,0.1672,0.0971,0.03917,True,1.0342,0.8346,0,0.0,,6.836,7.354,10.153,0.1937,0.0521,4.565,0.31045,1.9293,448.59,478.5221,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.0_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
discrete_obstacles,4,6,0.0413,0.0482,-4.507,True,True,True,True,True,timeout,6.0,5.6425,6.0,0.9404,0.2422,0.2422,0.1466,0.0924,0.039469,True,0.9986,0.9113,0,0.0,,7.249,7.519,9.936,0.1932,0.0487,4.54,0.31373,2.1009,357.397,478.4083,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.1157,0.7465,discrete_obstacles_s2_d0.50_v1.0_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
discrete_obstacles,5,6,0.0059,0.019,3.358,True,True,True,True,True,timeout,6.0,5.6754,6.0,0.9459,0.0015,0.0428,0.0421,0.0842,0.040443,True,1.0149,0.9309,0,0.0,,3.144,4.89,4.845,0.193,0.036,4.344,0.27289,2.0195,265.383,468.8101,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
discrete_obstacles,6,6,0.0987,0.0675,-0.235,True,True,True,True,True,timeout,6.0,5.6842,6.0,0.9474,0.0258,0.048,0.0327,0.0848,0.040217,True,1.0258,0.934,0,0.0,,1.773,4.9,5.079,0.1929,0.0388,4.31,0.27396,2.087,306.986,471.3827,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
discrete_obstacles,7,6,-0.0885,-0.0577,2.874,True,True,True,True,True,timeout,6.0,5.6784,6.0,0.9464,0.0351,0.0399,0.0388,0.0855,0.040361,True,1.0222,0.9267,0,0.0,,3.395,4.771,4.883,0.1928,0.0373,4.302,0.2707,2.3401,319.567,468.3632,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
discrete_obstacles,8,6,-0.0428,0.0374,1.678,True,True,True,True,True,timeout,6.0,5.672,6.0,0.9453,0.0287,0.0362,0.0359,0.0847,0.04036,True,1.0196,0.9312,0,0.0,,3.499,4.985,4.904,0.193,0.0367,4.328,0.27528,1.9788,325.683,470.7234,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
discrete_obstacles,9,6,0.0369,0.0757,-4.547,True,True,True,True,True,timeout,6.0,5.5624,6.0,0.9271,0.1734,0.1734,0.1243,0.1041,0.038671,True,1.0087,0.7251,0,0.0,,5.518,9.382,11.293,0.1966,0.0562,4.749,0.32798,2.4019,361.136,476.8467,5.86,2,0.0,0.0,0.0,0,149.318,11.1175,0.16,2,0.0,0.0,0.0,0,0.155,0.1203,0.7761,discrete_obstacles_s2_d0.50_v1.0_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
wave,10,6,0.0606,0.0333,4.452,True,True,True,True,True,timeout,6.0,5.7176,6.0,0.9529,0.1676,0.1676,0.0107,0.0779,0.041163,True,0.9854,-0.0485,0,0.0,,3.971,5.629,8.25,0.1783,0.0387,4.259,0.2715,2.0403,293.666,480.1771,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1347,0.0801,0.5946,wave_s2_d0.50_v1.0_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
wave,11,6,-0.0394,-0.0138,-0.088,True,True,True,True,True,timeout,6.0,5.7284,6.0,0.9547,0.047,0.1117,0.1041,0.0865,0.040798,True,0.9852,0.0,0,0.0,,4.419,5.624,8.112,0.1813,0.0485,4.298,0.27185,2.2114,253.087,478.1782,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1306,0.073,0.5585,wave_s2_d0.50_v1.0_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
wave,12,6,-0.082,-0.0292,1.031,True,True,True,True,True,timeout,6.0,5.7254,6.0,0.9542,0.012,0.0822,0.0742,0.0815,0.040435,True,0.9802,0.0,0,0.0,,3.879,5.664,8.208,0.1806,0.041,4.3,0.2698,2.1558,387.715,479.1274,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1254,0.0703,0.5606,wave_s2_d0.50_v1.0_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
wave,13,6,-0.0568,-0.0023,-3.024,True,True,True,True,True,timeout,6.0,5.739,6.0,0.9565,0.0838,0.1291,0.1093,0.0902,0.040699,True,0.9912,0.0,0,0.0,,4.341,5.587,8.278,0.1813,0.0537,4.314,0.27253,1.9262,301.695,480.3755,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0863,0.6166,wave_s2_d0.50_v1.0_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
wave,14,6,0.0963,-0.0972,0.082,True,True,True,True,True,timeout,6.0,5.7402,6.0,0.9567,0.153,0.1743,0.1417,0.0885,0.040665,True,1.0249,-0.0426,0,0.0,,3.793,5.365,7.873,0.1799,0.053,4.283,0.27441,2.1243,358.634,480.0844,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.139,0.0765,0.5503,wave_s2_d0.50_v1.0_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
wave,15,6,0.0842,-0.0679,-1.11,True,True,True,True,True,timeout,6.0,5.731,6.0,0.9552,0.1204,0.1534,0.1281,0.0894,0.040565,True,1.0394,-0.0282,0,0.0,,3.665,5.428,7.908,0.1818,0.0531,4.274,0.27683,2.0969,234.999,478.7149,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.08,0.5715,wave_s2_d0.50_v1.0_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
