terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,84,8,0.0832,0.0813,0.656,False,True,True,False,True,timeout,4.0,4.3552,6.0,0.7259,0.3863,0.3863,0.2296,0.4306,0.01713,True,1.4684,0.0459,1,309.722,3.18
repeated_boxes,85,8,-0.0389,-0.0006,-1.199,False,True,True,False,True,timeout,4.0,5.0246,6.0,0.8374,0.0316,0.178,0.1452,0.29,0.024826,True,1.2599,0.7138,0,0.0,
repeated_boxes,86,8,0.0775,-0.0525,-3.354,False,True,True,False,True,timeout,4.0,5.0499,6.0,0.8416,0.4752,0.4752,0.2271,0.2769,0.027514,True,1.4793,0.7165,0,0.0,
repeated_boxes,87,8,0.0237,-0.016,-4.681,False,True,True,False,True,timeout,4.0,5.2014,6.0,0.8669,0.3502,0.3502,0.2402,0.2508,0.027437,True,1.2869,0.7355,0,0.0,
repeated_boxes,88,8,-0.0059,-0.0319,-4.492,False,True,True,False,True,timeout,4.0,5.1146,6.0,0.8524,0.5679,0.5679,0.2562,0.2746,0.025591,True,1.2968,0.7065,0,0.0,
repeated_boxes,89,8,-0.0274,-0.0303,1.458,False,True,True,False,True,timeout,4.0,4.9656,6.0,0.8276,0.2338,0.2881,0.2781,0.2984,0.024787,True,1.388,0.5474,0,0.0,
repeated_cylinders,90,8,-0.0701,0.0554,-2.585,False,True,True,False,True,timeout,4.0,5.0163,6.0,0.836,0.1154,0.2181,0.1597,0.2977,0.025572,True,1.351,0.5216,0,0.0,
repeated_cylinders,91,8,-0.0417,-0.0518,4.417,False,True,True,False,True,timeout,4.0,5.2394,6.0,0.8732,0.2229,0.2673,0.2373,0.2606,0.029416,True,1.4843,0.8494,0,0.0,
repeated_cylinders,92,8,0.0257,0.0381,4.186,False,True,True,False,True,timeout,4.0,5.1699,6.0,0.8616,0.2977,0.2977,0.2376,0.2681,0.028139,True,1.5074,0.7755,0,0.0,
repeated_cylinders,93,8,-0.015,0.0009,-1.415,False,True,True,False,True,timeout,4.0,3.591,6.0,0.5985,0.6335,0.6335,0.2203,0.6453,0.016661,True,1.5193,-0.0946,0,0.0,
repeated_cylinders,94,8,0.0512,0.0316,-1.931,False,True,True,False,True,timeout,4.0,4.7788,6.0,0.7965,0.2955,0.2955,0.1546,0.3604,0.023567,True,1.4534,0.2916,0,0.0,
repeated_cylinders,95,8,-0.0151,0.0975,-4.291,False,True,True,False,True,timeout,4.0,4.5775,6.0,0.7629,0.1961,0.3156,0.1644,0.4021,0.023057,True,1.543,0.1385,0,0.0,
repeated_cylinders,96,8,0.0728,0.0599,-0.61,False,True,True,False,True,timeout,4.0,5.1986,6.0,0.8664,0.3406,0.3406,0.2298,0.2665,0.029032,True,1.5012,0.8305,0,0.0,
repeated_cylinders,97,8,-0.0498,-0.099,-2.355,False,True,True,False,True,timeout,4.0,4.5631,6.0,0.7605,0.4479,0.4479,0.1657,0.4059,0.023106,True,1.4918,0.0285,0,0.0,
repeated_cylinders,98,8,-0.0998,0.0943,2.005,False,True,True,False,True,timeout,4.0,5.1799,6.0,0.8633,0.4562,0.4652,0.3186,0.2698,0.027898,True,1.485,0.8447,0,0.0,
repeated_cylinders,99,8,0.0395,-0.0881,-4.515,False,True,True,False,True,timeout,4.0,5.0552,6.0,0.8425,0.1357,0.1436,0.1299,0.2842,0.025356,True,1.3762,0.7209,0,0.0,
floating_ring,73,9,0.0764,-0.0074,4.094,False,True,False,False,False,timeout,4.0,0.994,6.0,0.1657,0.0309,0.0775,,1.2561,0.004654,False,,-0.2075,25,198.965,3.46
floating_ring,79,9,0.0353,0.041,-2.769,False,True,True,False,True,timeout,4.0,4.7894,6.0,0.7982,0.4599,0.4599,0.2998,0.3542,0.022692,True,1.5363,0.4435,0,0.0,
floating_ring,72,10,0.0053,-0.0957,0.826,False,True,False,False,False,timeout,4.0,1.1129,6.0,0.1855,0.1922,0.2412,,1.2151,0.005269,False,,-0.1883,67,580.703,0.0
floating_ring,74,9,-0.0425,-0.0935,-3.486,False,True,False,False,False,timeout,4.0,1.1292,6.0,0.1882,0.0714,0.077,,1.2234,0.007042,False,,-0.0816,0,0.0,
floating_ring,77,9,-0.0269,0.0177,-1.866,False,True,False,False,False,timeout,4.0,1.1123,6.0,0.1854,0.0218,0.0403,,1.2288,0.006284,False,,-0.1361,0,0.0,
floating_ring,78,9,0.0013,-0.0745,4.049,False,True,True,False,False,timeout,4.0,3.595,6.0,0.5992,1.4108,1.4108,1.1744,0.5654,0.014341,False,1.3945,0.4065,14,151.871,0.74
floating_ring,71,10,-0.0323,-0.0265,-0.137,False,True,False,False,False,timeout,4.0,1.1259,6.0,0.1877,0.0108,0.0251,,1.2206,0.008189,False,,-0.2223,0,0.0,
floating_ring,74,10,0.0374,-0.0785,0.186,False,False,False,False,False,base_contact,2.16,1.1413,6.0,0.1902,0.0435,0.0808,,0.9713,0.004579,False,,-0.1641,0,0.0,
discrete_obstacles,1,9,-0.011,-0.0118,3.425,False,True,False,False,False,timeout,4.0,2.0897,6.0,0.3483,1.6146,1.6146,,0.8849,-0.001565,False,,-0.2138,5,930.387,1.82
pit,47,9,-0.0258,0.0617,1.402,False,True,False,False,False,timeout,4.0,0.4425,6.0,0.0738,0.0448,0.0448,,1.3891,0.004773,False,,,162,3140.956,0.0
floating_ring,76,9,0.0923,-0.0039,4.504,False,True,True,False,True,timeout,4.0,3.2979,6.0,0.5497,0.6513,0.6513,0.561,0.6738,0.012307,True,1.3776,-0.0622,0,0.0,
discrete_obstacles,4,9,0.0782,-0.0542,0.169,False,True,True,False,False,timeout,4.0,3.8324,6.0,0.6387,1.2766,1.2766,0.9025,0.5226,0.011802,False,1.5647,-0.0253,2,521.688,1.82
floating_ring,75,10,-0.0675,-0.0863,-3.178,False,True,True,False,False,timeout,4.0,4.2836,6.0,0.7139,1.0944,1.0944,0.7672,0.4293,0.014771,False,1.4212,0.2288,1,56.166,1.0
discrete_obstacles,0,9,-0.0263,0.0684,-3.745,False,True,True,False,True,timeout,4.0,3.3611,6.0,0.5602,0.7045,0.7045,0.6797,0.6872,0.004195,True,1.3088,-0.0896,9,529.721,1.76
discrete_obstacles,2,9,-0.0611,0.0174,-4.213,False,True,True,False,False,timeout,4.0,4.6174,6.0,0.7696,1.3897,1.3897,0.79,0.3232,0.018517,False,1.363,0.6855,0,0.0,
discrete_obstacles,3,9,-0.0932,0.0822,-0.564,False,True,True,False,False,timeout,4.0,3.0604,6.0,0.5101,1.8559,1.8559,1.7998,0.6436,0.009503,False,1.3822,-0.0543,0,0.0,
discrete_obstacles,5,9,-0.0881,-0.0504,3.996,False,True,True,False,False,timeout,4.0,3.8778,6.0,0.6463,1.5685,1.5685,1.1331,0.5027,0.013212,False,1.4318,-0.0833,0,0.0,
discrete_obstacles,6,9,-0.0471,-0.0629,-3.057,False,True,True,False,False,timeout,4.0,4.0584,6.0,0.6764,1.2759,1.2759,0.9391,0.4503,0.01445,False,1.3265,0.0624,0,0.0,
discrete_obstacles,7,9,0.0403,0.0875,4.623,False,True,True,False,True,timeout,4.0,5.0561,6.0,0.8427,0.6519,0.6519,0.3563,0.2744,0.025221,True,1.3961,0.8637,0,0.0,
discrete_obstacles,8,9,-0.0865,0.0779,-0.74,False,True,True,False,False,timeout,4.0,4.1731,6.0,0.6955,1.0427,1.0427,0.7868,0.4768,0.01378,False,1.4202,0.0724,0,0.0,
discrete_obstacles,9,9,-0.0693,0.0898,-0.54,False,True,True,False,False,timeout,4.0,4.1671,6.0,0.6945,1.584,1.584,1.1321,0.453,0.015222,False,1.401,0.1263,0,0.0,
wave,10,9,-0.0822,-0.0687,-3.085,False,True,True,False,True,timeout,4.0,4.7735,6.0,0.7956,0.9539,0.9539,0.6159,0.335,0.022383,True,1.4866,0.0,0,0.0,
wave,11,9,0.01,-0.0325,0.504,False,True,True,False,True,timeout,4.0,4.6681,6.0,0.778,1.1054,1.1054,0.6641,0.3582,0.022569,True,1.6445,0.0,0,0.0,
wave,12,9,-0.0418,0.0727,4.765,False,True,True,False,True,timeout,4.0,4.9416,6.0,0.8236,0.3406,0.3406,0.2345,0.3084,0.026294,True,1.48,0.0,0,0.0,
wave,13,9,-0.0925,0.0483,1.819,False,True,True,False,True,timeout,4.0,4.8265,6.0,0.8044,1.0099,1.0099,0.5486,0.3145,0.023085,True,1.5781,0.0,0,0.0,
wave,14,9,0.0108,-0.0305,3.872,False,True,True,False,True,timeout,4.0,4.8807,6.0,0.8134,1.0541,1.0541,0.6231,0.3187,0.024606,True,1.5806,0.0,0,0.0,
wave,15,9,0.074,-0.0954,-1.729,False,True,True,False,True,timeout,4.0,4.9204,6.0,0.8201,0.8593,0.8593,0.503,0.3138,0.025605,True,1.4358,0.0,0,0.0,
wave,16,9,0.0336,0.076,4.195,False,True,True,False,True,timeout,4.0,4.9386,6.0,0.8231,0.5473,0.5473,0.3355,0.3082,0.026308,True,1.5124,0.0,0,0.0,
wave,17,9,0.078,0.042,-1.921,False,True,True,False,True,timeout,4.0,4.9246,6.0,0.8208,0.9183,0.9183,0.5362,0.3083,0.025375,True,1.5534,0.0,0,0.0,
wave,18,9,0.0095,-0.0868,-0.0,False,True,True,False,True,timeout,4.0,4.8813,6.0,0.8136,1.0124,1.0124,0.6017,0.3143,0.024744,True,1.5229,0.0,0,0.0,
wave,19,9,0.0311,0.0978,0.036,False,True,True,False,True,timeout,4.0,4.9226,6.0,0.8204,0.4159,0.4159,0.2291,0.3189,0.02541,True,1.5349,0.0,0,0.0,
pit,40,9,0.0086,-0.0693,-4.07,False,True,False,False,False,timeout,4.0,0.4121,6.0,0.0687,0.0357,0.0463,,1.3967,0.003803,False,,,157,3416.089,0.0
pit,41,9,0.0819,-0.091,-3.816,False,True,False,False,False,timeout,4.0,0.3369,6.0,0.0561,0.0468,0.048,,1.4124,0.005203,False,,,171,2139.207,0.52
pit,42,9,-0.0757,0.0644,1.706,False,True,False,False,False,timeout,4.0,0.8447,6.0,0.1408,0.4593,0.4593,,1.2521,0.00151,False,,0.3002,115,1112.363,0.0
pit,43,9,-0.0537,-0.004,2.562,False,True,False,False,False,timeout,4.0,1.0673,6.0,0.1779,0.134,0.134,,1.2319,0.004529,False,,-0.064,66,391.6,0.68
pit,44,9,-0.0296,0.0686,2.954,False,True,False,False,False,timeout,4.0,0.4417,6.0,0.0736,0.0523,0.0523,,1.3848,0.005744,False,,,160,164.583,0.0
pit,45,9,-0.0127,-0.0133,-2.522,False,True,False,False,False,timeout,4.0,0.4325,6.0,0.0721,0.0864,0.0867,,1.3892,0.005715,False,,,164,3172.634,0.0
pit,46,9,-0.0001,-0.0841,-2.98,False,True,False,False,False,timeout,4.0,0.4228,6.0,0.0705,0.0558,0.0558,,1.3944,0.007928,False,,,164,3171.337,0.56
pit,48,9,0.0708,-0.0329,2.722,False,True,False,False,False,timeout,4.0,0.3443,6.0,0.0574,0.0104,0.0186,,1.4128,0.011649,False,,,166,3139.095,0.0
pit,49,9,0.07,-0.0547,-1.242,False,True,False,False,False,timeout,4.0,0.3473,6.0,0.0579,0.0425,0.0612,,1.4093,0.010719,False,,,166,530.542,0.0
star,60,9,-0.023,-0.0829,-3.764,False,True,True,False,True,timeout,4.0,4.2617,6.0,0.7103,0.7754,0.7754,0.3565,0.4903,0.016217,True,1.4365,0.5446,1,840.352,3.0
star,61,9,-0.0359,-0.0242,1.484,False,True,True,False,True,timeout,4.0,4.7298,6.0,0.7883,1.0241,1.0241,0.5096,0.3744,0.020288,True,1.4747,0.4559,0,0.0,
star,62,9,-0.0459,-0.0254,4.758,False,True,True,False,True,timeout,4.0,4.6045,6.0,0.7674,1.1851,1.1851,0.6374,0.4001,0.021208,True,1.4816,0.3061,0,0.0,
star,63,9,-0.0529,0.0562,-3.103,False,True,True,False,True,timeout,4.0,4.3041,6.0,0.7173,0.843,0.843,0.5063,0.4774,0.017979,True,1.4602,0.6222,0,0.0,
star,64,9,0.0701,0.0683,2.576,False,True,True,False,True,timeout,4.0,4.0981,6.0,0.683,0.6627,0.6627,0.2364,0.4594,0.015648,True,1.3644,0.1693,4,199.825,2.94
star,65,9,0.0912,0.0499,-3.079,False,True,True,False,True,timeout,4.0,4.0607,6.0,0.6768,0.9162,0.9162,0.4964,0.5355,0.019119,True,1.484,-0.2793,0,0.0,
star,66,9,-0.0246,0.0551,4.37,False,True,True,False,True,timeout,4.0,4.2797,6.0,0.7133,0.8914,0.8914,0.3865,0.4349,0.01703,True,1.3675,0.3926,0,0.0,
star,67,9,0.0211,-0.0448,2.586,False,True,True,False,True,timeout,4.0,3.9963,6.0,0.666,0.5805,0.5944,0.5118,0.6012,0.016662,True,1.6089,-0.0704,0,0.0,
star,68,9,0.0214,-0.0587,-3.793,False,True,True,False,True,timeout,4.0,4.0864,6.0,0.6811,0.6115,0.6115,0.4447,0.5533,0.019027,True,1.5432,0.5423,0,0.0,
star,69,9,0.0958,-0.0453,-1.328,False,True,True,False,True,timeout,4.0,4.0151,6.0,0.6692,0.765,0.765,0.4138,0.5385,0.014205,True,1.4991,0.0277,0,0.0,
repeated_boxes,80,9,0.0401,0.0294,-1.95,False,True,True,False,True,timeout,4.0,5.0954,6.0,0.8492,0.0145,0.172,0.1483,0.2705,0.02691,True,1.3371,0.759,0,0.0,
repeated_boxes,81,9,0.0759,0.097,-2.084,False,True,True,False,True,timeout,4.0,5.1255,6.0,0.8543,0.3171,0.3171,0.2016,0.2714,0.027719,True,1.3029,0.7721,0,0.0,
repeated_boxes,82,9,-0.0353,-0.013,2.005,False,True,True,False,True,timeout,4.0,4.2792,6.0,0.7132,0.1294,0.2523,0.2405,0.4386,0.014689,True,1.3507,0.2958,0,0.0,
repeated_boxes,83,9,0.0369,-0.0775,1.572,False,True,True,False,True,timeout,4.0,4.8875,6.0,0.8146,0.0551,0.2206,0.1941,0.3213,0.025533,True,1.3428,0.4597,0,0.0,
repeated_boxes,84,9,-0.0325,0.023,-0.38,False,True,True,False,True,timeout,4.0,5.0926,6.0,0.8488,0.161,0.1979,0.1977,0.275,0.026535,True,1.2465,0.7311,0,0.0,
repeated_boxes,85,9,-0.0391,-0.03,-2.724,False,True,True,False,True,timeout,4.0,5.1016,6.0,0.8503,0.4134,0.4134,0.3335,0.268,0.02792,True,0.9198,0.6071,0,0.0,
repeated_boxes,86,9,-0.0227,-0.0305,-2.456,False,True,True,False,True,timeout,4.0,4.9795,6.0,0.8299,0.3449,0.3449,0.2822,0.2991,0.024679,True,0.7518,0.5007,0,0.0,
repeated_boxes,87,9,-0.0176,-0.0054,2.992,False,True,True,False,True,timeout,4.0,5.0889,6.0,0.8481,0.0513,0.2403,0.2336,0.2762,0.026419,True,1.4206,0.7695,0,0.0,
repeated_boxes,88,9,0.0926,0.0114,1.639,False,True,True,False,True,timeout,4.0,5.1606,6.0,0.8601,0.3917,0.3917,0.261,0.2671,0.027586,True,1.4431,0.7891,0,0.0,
repeated_boxes,89,9,0.0756,0.0835,3.162,False,True,True,False,True,timeout,4.0,4.5544,6.0,0.7591,0.4005,0.4005,0.0241,0.3581,0.018156,True,1.2633,0.5134,0,0.0,
repeated_cylinders,90,9,-0.0945,-0.0368,-1.422,False,True,True,False,True,timeout,4.0,4.8511,6.0,0.8085,0.5123,0.5295,0.3172,0.3391,0.024151,True,1.5283,0.3618,0,0.0,
repeated_cylinders,91,9,0.0601,-0.0966,4.429,False,True,True,False,True,timeout,4.0,5.2354,6.0,0.8726,0.3494,0.3541,0.2611,0.2725,0.027793,True,1.5213,0.8511,0,0.0,
repeated_cylinders,92,9,-0.0398,0.0173,-3.649,False,True,True,False,True,timeout,4.0,4.6634,6.0,0.7772,0.3183,0.3487,0.1538,0.3838,0.023974,True,1.528,0.1544,0,0.0,
repeated_cylinders,93,9,0.0027,-0.004,-4.139,False,True,True,False,True,timeout,4.0,4.5497,6.0,0.7583,0.5179,0.5179,0.1612,0.4064,0.021525,True,1.5485,0.0141,0,0.0,
repeated_cylinders,94,9,0.0324,0.0307,-2.321,False,True,True,False,True,timeout,4.0,3.602,6.0,0.6003,0.5953,0.5953,0.1849,0.6482,0.014848,True,1.3778,-0.2078,0,0.0,
repeated_cylinders,95,9,-0.0452,0.0988,-3.831,False,True,True,False,True,timeout,4.0,5.0382,6.0,0.8397,0.0297,0.1838,0.1579,0.2945,0.02616,True,1.4237,0.524,0,0.0,
repeated_cylinders,96,9,0.0275,0.0697,-1.393,False,True,True,False,True,timeout,4.0,5.1647,6.0,0.8608,0.3707,0.3707,0.2017,0.2621,0.028541,True,1.4925,0.7552,0,0.0,
repeated_cylinders,97,9,0.0567,-0.0501,-4.305,False,True,True,False,True,timeout,4.0,5.1138,6.0,0.8523,0.1684,0.1709,0.1601,0.2698,0.029718,True,1.4083,0.7081,0,0.0,
repeated_cylinders,98,9,-0.085,0.0267,-4.539,False,True,True,False,True,timeout,4.0,5.1725,6.0,0.8621,0.4599,0.4599,0.3652,0.2707,0.028931,True,1.5126,0.8185,0,0.0,
repeated_cylinders,99,9,-0.0508,-0.0805,-0.494,False,True,True,False,True,timeout,4.0,4.614,6.0,0.769,0.2845,0.3592,0.188,0.3948,0.022956,True,1.5247,0.1633,0,0.0,
floating_ring,73,10,0.048,0.0813,2.326,False,True,False,False,False,timeout,4.0,0.5806,6.0,0.0968,0.0385,0.053,,1.3517,0.010107,False,,,167,203.015,0.0
floating_ring,79,10,0.043,-0.0132,-4.67,False,True,False,False,False,timeout,4.0,1.0813,6.0,0.1802,0.0029,0.0628,,1.2369,0.00729,False,,-0.1956,0,0.0,
floating_ring,78,10,0.0287,0.0423,1.769,False,False,False,False,False,base_contact,2.08,1.1522,6.0,0.192,0.0222,0.0585,,0.952,0.005355,False,,-0.1544,0,0.0,
floating_ring,76,10,0.0988,-0.0322,3.827,False,False,False,False,False,base_contact,2.06,1.0486,6.0,0.1748,0.0963,0.1075,,1.0054,0.004489,False,,-0.1801,0,0.0,
floating_ring,77,10,-0.0024,-0.0484,-3.351,False,True,False,False,False,timeout,4.0,1.0808,6.0,0.1801,0.0538,0.1117,,1.231,0.004317,False,,-0.1384,5,241.793,0.84
discrete_obstacles,1,10,0.0958,0.0913,1.843,False,True,True,False,False,timeout,4.0,4.8603,6.0,0.8101,1.3605,1.3605,0.7557,0.3058,0.022489,False,1.4266,0.7957,0,0.0,
pit,47,10,0.0602,0.0513,-3.896,False,True,False,False,False,timeout,4.0,0.3626,6.0,0.0604,0.032,0.0337,,1.4072,0.01235,False,,,167,3635.939,0.0
discrete_obstacles,4,10,-0.0706,-0.0735,4.479,False,True,True,False,False,timeout,4.0,4.579,6.0,0.7632,1.7892,1.7892,0.8246,0.3207,0.019231,False,1.4859,0.6143,5,453.985,1.9
discrete_obstacles,0,10,-0.0303,0.0645,-3.073,False,True,True,False,False,timeout,4.0,4.4393,6.0,0.7399,1.8102,1.8102,1.0997,0.3288,0.01987,False,1.4625,0.6776,0,0.0,
discrete_obstacles,2,10,0.0055,0.0221,4.246,False,True,True,False,False,timeout,4.0,4.3449,6.0,0.7242,1.6214,1.6214,0.8435,0.375,0.018049,False,1.3968,0.4236,5,257.374,1.72
discrete_obstacles,3,10,-0.0006,0.0015,-4.799,False,True,False,False,False,timeout,4.0,2.2718,6.0,0.3786,0.5923,0.5923,,0.9319,0.00816,False,,-0.2483,15,3634.331,1.56
discrete_obstacles,5,10,-0.0866,-0.0257,-2.232,False,True,True,False,False,timeout,4.0,4.4522,6.0,0.742,1.7219,1.7219,0.9992,0.3239,0.02025,False,1.5024,0.678,0,0.0,
discrete_obstacles,6,10,0.0175,-0.0986,1.76,False,True,True,False,False,timeout,4.0,3.3731,6.0,0.5622,1.2928,1.2928,1.1284,0.6132,0.008585,False,1.4916,-0.017,0,0.0,
discrete_obstacles,7,10,-0.0033,-0.0241,-2.393,False,True,True,False,False,timeout,4.0,4.5281,6.0,0.7547,1.7205,1.7205,0.9762,0.3295,0.01847,False,1.5001,0.6964,0,0.0,
discrete_obstacles,8,10,-0.0052,-0.0817,-4.982,False,True,True,False,False,timeout,4.0,4.1065,6.0,0.6844,1.6589,1.6589,1.0694,0.405,0.015157,False,1.3805,0.3273,0,0.0,
discrete_obstacles,9,10,-0.0573,0.02,-0.075,False,True,True,False,False,timeout,4.0,4.1843,6.0,0.6974,1.5336,1.5336,1.1074,0.4573,0.013354,False,1.322,0.0348,0,0.0,
wave,10,10,-0.0292,0.0473,0.721,False,True,True,False,True,timeout,4.0,4.7993,6.0,0.7999,0.8845,0.8845,0.4871,0.3275,0.023645,True,1.6449,0.0,0,0.0,
wave,11,10,0.0789,-0.0991,2.976,False,True,True,False,True,timeout,4.0,4.8926,6.0,0.8154,0.9317,0.9317,0.5201,0.3176,0.025234,True,1.4148,0.0,0,0.0,
wave,12,10,-0.09,0.0942,4.885,False,True,True,False,True,timeout,4.0,4.8585,6.0,0.8098,1.0991,1.0991,0.6437,0.3063,0.025518,True,1.6693,0.0,0,0.0,
wave,13,10,0.0628,0.0197,-4.282,False,True,True,False,True,timeout,4.0,4.9125,6.0,0.8187,0.7664,0.7664,0.4877,0.3151,0.023857,True,1.5053,0.0,0,0.0,
wave,14,10,-0.0781,-0.0807,3.999,False,True,True,False,True,timeout,4.0,4.8933,6.0,0.8156,1.0429,1.0429,0.608,0.3017,0.024574,True,1.5463,0.0,0,0.0,
wave,15,10,-0.0878,-0.0232,1.687,False,True,True,False,True,timeout,4.0,4.7395,6.0,0.7899,1.0825,1.0825,0.635,0.3382,0.022809,True,1.5363,0.0,0,0.0,
wave,16,10,0.018,-0.0351,3.098,False,True,True,False,True,timeout,4.0,4.9274,6.0,0.8212,0.9178,0.9178,0.5196,0.312,0.026293,True,1.5387,0.0,0,0.0,
wave,17,10,0.0048,0.0731,2.521,False,True,True,False,True,timeout,4.0,4.8166,6.0,0.8028,1.0682,1.0682,0.6239,0.3232,0.023904,True,1.6076,0.0,0,0.0,
wave,18,10,0.1,-0.0437,-3.956,False,True,True,False,True,timeout,4.0,4.825,6.0,0.8042,0.9744,0.9744,0.6755,0.3275,0.024072,True,1.5084,0.0,0,0.0,
wave,19,10,0.0157,-0.0372,4.207,False,True,True,False,True,timeout,4.0,4.8827,6.0,0.8138,1.1494,1.1494,0.6604,0.3143,0.024821,True,1.5665,0.0,0,0.0,
pit,40,10,-0.0556,0.0053,-0.776,False,True,False,False,False,timeout,4.0,1.0806,6.0,0.1801,0.1545,0.1577,,1.2241,0.009113,False,,-0.1543,15,164.285,0.0
pit,41,10,-0.0172,0.0759,2.196,False,True,False,False,False,timeout,4.0,0.4298,6.0,0.0716,0.0742,0.0742,,1.389,0.008617,False,,,166,423.174,0.0
pit,42,10,-0.0574,-0.0725,0.51,False,True,False,False,False,timeout,4.0,1.0588,6.0,0.1765,0.0446,0.0561,,1.2319,0.008809,False,,-0.1399,16,677.963,0.62
pit,43,10,-0.0729,-0.0498,2.652,False,True,False,False,False,timeout,4.0,1.0841,6.0,0.1807,0.0862,0.0862,,1.2317,0.003836,False,,0.0106,86,3693.897,0.62
pit,44,10,-0.0521,0.0577,2.551,False,True,False,False,False,timeout,4.0,0.4642,6.0,0.0774,0.0657,0.0662,,1.3841,0.00869,False,,,164,2357.82,0.0
pit,45,10,-0.0227,0.0689,-3.762,False,True,False,False,False,timeout,4.0,0.4422,6.0,0.0737,0.0785,0.0794,,1.388,0.006987,False,,,158,3068.821,0.58
pit,46,10,0.0901,-0.0644,-1.797,False,True,False,False,False,timeout,4.0,0.3268,6.0,0.0545,0.039,0.0401,,1.4166,0.009162,False,,,168,3441.755,0.0
pit,48,10,-0.072,0.0748,2.734,False,True,False,False,False,timeout,4.0,1.1035,6.0,0.1839,0.1824,0.1824,,1.2249,0.00438,False,,-0.0701,63,3519.554,0.0
pit,49,10,0.001,-0.0151,-3.603,False,True,False,False,False,timeout,4.0,0.418,6.0,0.0697,0.0697,0.0725,,1.3952,0.007408,False,,,165,3339.334,0.0
star,60,10,-0.0427,-0.0553,2.983,False,True,True,False,True,timeout,4.0,4.7123,6.0,0.7854,0.8873,0.8873,0.501,0.3877,0.020945,True,1.5119,0.5494,0,0.0,
star,61,10,0.0003,-0.0565,4.372,False,True,True,False,True,timeout,4.0,4.7821,6.0,0.797,0.8087,0.8087,0.5799,0.3716,0.020871,True,1.5162,0.5111,0,0.0,
star,62,10,0.0514,0.08,-1.723,False,True,True,False,True,timeout,4.0,4.1315,6.0,0.6886,0.5456,0.5456,0.3503,0.5192,0.015318,True,1.3436,0.4604,0,0.0,
star,63,10,0.0505,-0.0034,2.068,False,True,True,False,True,timeout,4.0,4.7383,6.0,0.7897,0.6993,0.6993,0.0851,0.3229,0.022732,True,1.1729,0.5248,0,0.0,
star,64,10,0.0886,-0.016,1.944,False,True,True,False,True,timeout,4.0,4.5911,6.0,0.7652,0.8856,0.8856,0.5574,0.4125,0.018976,True,1.4921,0.2503,0,0.0,
star,65,10,-0.0878,-0.054,-3.671,False,True,True,False,True,timeout,4.0,4.139,6.0,0.6898,0.6243,0.6936,0.5153,0.5142,0.017497,True,1.5078,0.3586,2,1083.948,3.1
star,66,10,0.0006,-0.0101,3.23,False,True,True,False,True,timeout,4.0,4.0062,6.0,0.6677,0.7243,0.7284,0.5614,0.5685,0.018429,True,1.5123,-0.0554,0,0.0,
star,67,10,-0.0091,0.0263,4.737,False,True,True,False,True,timeout,4.0,4.1879,6.0,0.698,1.0031,1.0031,0.3218,0.4262,0.015616,True,1.5497,0.0822,7,393.777,3.18
star,68,10,0.0984,-0.0822,-1.67,False,True,True,False,True,timeout,4.0,4.2117,6.0,0.7019,0.7112,0.7112,0.4839,0.5012,0.016379,True,1.434,0.2186,0,0.0,
star,69,10,-0.0124,-0.0862,-4.858,False,True,True,False,True,timeout,4.0,4.2376,6.0,0.7063,0.538,0.538,0.378,0.4987,0.018845,True,1.5204,0.6195,0,0.0,
repeated_boxes,80,10,0.0303,-0.0137,-2.024,False,True,True,False,True,timeout,4.0,5.1568,6.0,0.8595,0.2176,0.2176,0.1867,0.2614,0.027306,True,1.3739,0.7638,0,0.0,
repeated_boxes,81,10,-0.0719,0.0124,-1.154,False,True,True,False,True,timeout,4.0,5.1115,6.0,0.8519,0.1611,0.2147,0.2043,0.273,0.025757,True,1.2978,0.7672,0,0.0,
repeated_boxes,82,10,-0.0784,-0.0095,2.464,False,True,True,False,True,timeout,4.0,5.0711,6.0,0.8452,0.0913,0.2015,0.1949,0.2818,0.023247,True,1.455,0.7458,0,0.0,
repeated_boxes,83,10,-0.0793,0.0106,-0.969,False,True,True,False,True,timeout,4.0,5.125,6.0,0.8542,0.4958,0.4958,0.3356,0.2566,0.026639,True,1.5089,0.7544,0,0.0,
repeated_boxes,84,10,0.0019,0.0572,-0.629,False,True,True,False,True,timeout,4.0,4.8353,6.0,0.8059,0.5518,0.5518,0.1897,0.328,0.020603,True,1.4934,0.3973,2,1155.955,2.7
repeated_boxes,85,10,0.0815,0.0113,-2.121,False,True,True,False,True,timeout,4.0,5.1359,6.0,0.856,0.2816,0.2816,0.2125,0.263,0.025514,True,1.4302,0.7569,0,0.0,
repeated_boxes,86,10,-0.0256,0.0266,-3.247,False,True,True,False,True,timeout,4.0,5.0655,6.0,0.8443,0.3108,0.3108,0.1753,0.2873,0.025314,True,1.3105,0.716,0,0.0,
