terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pit,47,5,-0.0424,-0.0734,0.014,True,True,True,True,True,timeout,4.0,5.3102,6.0,0.885,0.6149,0.6149,0.3668,0.1681,0.034909,True,1.5198,0.8137,0,0.0,,12.868,17.077,27.765,0.3377,0.0384,5.845,0.53189,1.3783,267.229,330.7454,3.96,2,0.0,0.0,0.0,0,266.991,5.3398,0.02,1,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,48,5,-0.0424,0.0911,-4.493,True,True,True,True,True,timeout,4.0,5.3317,6.0,0.8886,0.4625,0.4625,0.2914,0.1674,0.035043,True,1.5133,0.8271,0,0.0,,12.791,18.226,28.657,0.3372,0.0382,5.796,0.52088,1.3662,209.064,328.866,3.96,2,0.0,0.0,0.0,0,136.735,2.7347,0.02,1,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,49,5,0.0415,0.0603,-4.5,True,True,True,True,True,timeout,4.0,5.4237,6.0,0.904,0.1739,0.1739,0.0927,0.1596,0.035844,True,1.457,0.8571,0,0.0,,12.655,15.527,26.325,0.3294,0.0565,5.603,0.47056,1.2405,182.98,328.3065,3.96,2,0.0,0.0,0.0,0,130.159,3.8616,0.04,1,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,60,5,0.0479,0.0119,3.683,True,True,True,True,True,timeout,4.0,5.512,6.0,0.9187,0.1131,0.1137,0.0698,0.1413,0.038338,True,1.5177,0.9438,0,0.0,,15.055,4.854,6.517,0.327,0.0285,4.937,0.37032,1.4594,191.095,321.1869,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.116,0.0,0.0,star_s2_d0.60_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,61,5,0.0026,0.0999,-3.343,True,True,True,True,True,timeout,4.0,5.5739,6.0,0.929,0.0771,0.0771,0.0192,0.1328,0.038524,True,1.5043,0.9447,0,0.0,,14.415,4.296,6.302,0.3206,0.0201,4.955,0.37121,1.4887,199.155,322.3608,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.116,0.0,0.0,star_s2_d0.60_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,62,5,-0.0273,-0.0563,-4.338,True,True,True,True,True,timeout,4.0,5.3962,6.0,0.8994,0.0833,0.0844,0.0205,0.1611,0.035642,True,1.3525,0.8705,0,0.0,,13.142,10.85,14.157,0.3289,0.0279,5.413,0.459,1.5755,193.181,329.421,3.96,2,0.0,0.0,0.0,0,89.339,5.0734,0.1,3,0.0,0.0,0.0,0,0.116,0.116,1.0,star_s2_d0.60_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,63,5,0.0972,-0.0815,-2.915,True,True,True,True,True,timeout,4.0,5.4373,6.0,0.9062,0.1398,0.1398,0.0069,0.1582,0.036711,True,1.4172,0.7906,0,0.0,,12.94,8.306,10.47,0.3345,0.0253,5.245,0.40088,1.5211,181.627,322.09,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.116,0.116,1.0,star_s2_d0.60_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,64,5,0.0359,0.065,-3.953,True,True,True,True,True,timeout,4.0,5.5638,6.0,0.9273,0.0885,0.0885,0.0246,0.1343,0.038392,True,1.5368,0.957,0,0.0,,13.316,4.339,7.272,0.3252,0.0198,4.96,0.36991,1.1788,160.87,320.696,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.116,0.0,0.0,star_s2_d0.60_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,65,5,-0.0649,-0.0199,4.902,True,True,True,True,True,timeout,4.0,5.5063,6.0,0.9177,0.0998,0.1011,0.0586,0.1416,0.038253,True,1.5213,0.9351,0,0.0,,15.167,5.161,7.03,0.3257,0.028,4.938,0.37282,1.456,199.308,320.7202,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.116,0.0,0.0,star_s2_d0.60_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,66,5,0.0189,-0.0054,-4.24,True,True,True,True,True,timeout,4.0,5.4631,6.0,0.9105,0.1442,0.1442,0.0343,0.1541,0.036442,True,1.5288,0.8781,0,0.0,,13.134,7.449,9.557,0.3251,0.045,5.322,0.429,1.5195,200.131,325.1435,3.96,2,0.0,0.0,0.0,0,174.257,12.9264,0.36,4,0.0,0.0,0.0,0,0.116,0.116,1.0,star_s2_d0.60_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,67,5,0.0232,-0.0756,0.351,True,True,True,True,True,timeout,4.0,5.5747,6.0,0.9291,0.1611,0.1611,0.0573,0.1337,0.038576,True,1.5269,0.9544,0,0.0,,13.425,4.265,6.299,0.3236,0.0204,4.932,0.36894,1.5,175.866,322.1534,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.116,0.0,0.0,star_s2_d0.60_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,68,5,0.0197,-0.0514,-3.399,True,True,True,True,True,timeout,4.0,5.4502,6.0,0.9084,0.1971,0.1971,0.009,0.1551,0.037129,True,1.4207,0.7916,0,0.0,,13.262,8.889,11.163,0.3273,0.0281,5.251,0.39927,1.7071,194.413,322.1772,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.116,0.116,1.0,star_s2_d0.60_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,69,5,0.0344,-0.0535,-3.792,True,True,True,True,True,timeout,4.0,5.4078,6.0,0.9013,0.3095,0.3095,0.0179,0.1699,0.035535,True,1.4516,0.86,0,0.0,,13.395,8.765,11.816,0.3289,0.0626,5.527,0.47017,2.3433,212.82,327.1022,3.96,2,0.0,0.0,0.0,0,32.183,1.2915,0.06,2,0.0,0.0,0.0,0,0.116,0.116,1.0,star_s2_d0.60_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,70,5,0.0286,0.0577,-1.987,True,True,True,True,True,timeout,4.0,5.3693,6.0,0.8949,0.0304,0.0304,0.0031,0.1723,0.034739,True,1.504,0.778,0,0.0,,12.637,15.682,21.178,0.3364,0.0553,5.831,0.48847,1.4354,179.682,328.2381,3.94,3,0.0,0.0,0.0,0,167.601,7.7563,0.08,3,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,71,5,-0.0075,0.011,-2.946,True,True,True,True,True,timeout,4.0,5.2899,6.0,0.8816,0.5073,0.5073,0.2192,0.1981,0.030398,True,1.4365,0.6972,0,0.0,,12.793,16.388,21.812,0.3441,0.0912,5.875,0.52743,1.4585,195.148,329.4847,3.96,2,0.0,0.0,0.0,0,375.019,18.2842,0.14,2,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,72,5,-0.0506,-0.0236,1.849,False,True,True,False,True,timeout,4.0,4.5319,6.0,0.7553,0.4362,0.4362,0.3064,0.38,0.02236,True,1.4722,-0.0336,0,0.0,,16.12,15.319,20.701,0.5837,0.1084,6.897,0.57502,1.8146,567.317,345.525,3.9,4,105.368,5.6609,0.12,3,725.16,60.7641,0.5,4,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,73,5,-0.0743,0.0579,-0.861,True,True,True,True,True,timeout,4.0,5.3013,6.0,0.8836,0.4298,0.4298,0.2052,0.1818,0.033254,True,1.5083,0.763,0,0.0,,12.68,15.444,20.123,0.3411,0.0546,5.823,0.53119,1.6541,286.564,332.8546,3.96,2,0.0,0.0,0.0,0,291.922,5.8384,0.02,1,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,74,5,0.0046,-0.0381,3.601,True,True,True,True,True,timeout,4.0,5.4038,6.0,0.9006,0.0687,0.0687,0.0405,0.1647,0.035039,True,1.4774,0.8394,0,0.0,,12.801,15.486,20.979,0.3336,0.0559,5.618,0.46847,1.4863,349.539,334.5121,3.96,2,0.0,0.0,0.0,0,92.16,1.8432,0.02,1,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,75,5,0.0425,0.0987,-0.922,True,True,True,True,True,timeout,4.0,5.3961,6.0,0.8994,0.0785,0.0785,0.0503,0.1695,0.033956,True,1.4927,0.7953,0,0.0,,12.726,15.334,20.601,0.3318,0.0584,5.775,0.49084,1.2739,253.071,331.9571,3.94,3,0.0,0.0,0.0,0,147.352,8.579,0.1,2,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,76,5,0.0723,-0.0393,-2.841,True,True,True,True,True,timeout,4.0,5.3919,6.0,0.8986,0.0135,0.0238,0.0225,0.1703,0.03449,True,1.4976,0.7791,0,0.0,,12.706,15.694,20.878,0.3292,0.0645,5.85,0.50395,1.2282,198.749,333.7473,3.94,3,0.0,0.0,0.0,0,155.709,6.2446,0.08,2,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,77,5,0.0545,0.0767,-4.556,True,True,True,True,True,timeout,4.0,5.3934,6.0,0.8989,0.0031,0.0332,0.0212,0.1721,0.034268,True,1.5317,0.7981,0,0.0,,12.755,15.748,20.604,0.3312,0.0666,5.854,0.50834,1.2685,196.117,329.9451,3.94,3,0.0,0.0,0.0,0,151.909,11.1147,0.12,3,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,78,5,0.048,-0.012,0.639,True,True,True,True,True,timeout,4.0,5.3893,6.0,0.8982,0.1211,0.1211,0.0676,0.1712,0.034916,True,1.499,0.8057,0,0.0,,12.761,15.647,20.705,0.3336,0.0646,5.753,0.49979,1.3768,307.497,333.0428,3.94,3,0.0,0.0,0.0,0,137.229,2.8501,0.04,1,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,79,5,0.0115,0.0289,-4.131,True,True,True,True,True,timeout,4.0,5.3534,6.0,0.8922,0.0182,0.0424,0.0178,0.1729,0.034344,True,1.518,0.7801,0,0.0,,12.646,15.893,21.202,0.3346,0.0518,5.834,0.48126,1.4072,330.906,335.5971,3.94,3,0.0,0.0,0.0,0,85.321,3.1997,0.08,3,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,80,5,0.0108,0.0432,-1.665,True,True,True,True,True,timeout,4.0,5.4935,6.0,0.9156,0.091,0.091,0.0333,0.1393,0.037645,True,1.506,0.9311,0,0.0,,12.794,6.462,8.863,0.3258,0.0184,4.885,0.38295,1.3822,200.407,331.5303,3.96,2,0.0,0.0,0.0,0,68.161,1.9781,0.04,1,0.0,0.0,0.0,0,0.0866,0.064,0.7388,repeated_boxes_s2_d0.60_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,81,5,-0.061,-0.0001,-1.328,True,True,True,True,True,timeout,4.0,5.4831,6.0,0.9139,0.0619,0.0619,0.0076,0.1403,0.037823,True,1.5061,0.9375,0,0.0,,12.943,6.702,8.704,0.326,0.018,4.959,0.38726,1.3092,193.099,330.4081,3.94,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0906,0.064,0.7067,repeated_boxes_s2_d0.60_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,82,5,0.0248,-0.0829,1.613,True,True,True,True,True,timeout,4.0,5.4898,6.0,0.915,0.1399,0.1399,0.0494,0.1391,0.038105,True,1.5108,0.9274,0,0.0,,12.838,6.584,9.123,0.324,0.0193,4.931,0.38585,1.2246,213.828,333.4999,3.96,2,0.0,0.0,0.0,0,41.835,1.4305,0.04,1,0.0,0.0,0.0,0,0.0873,0.064,0.7328,repeated_boxes_s2_d0.60_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,83,5,0.0665,0.0862,2.957,True,True,True,True,True,timeout,4.0,5.4749,6.0,0.9125,0.0014,0.0079,0.0038,0.1419,0.038016,True,1.4903,0.9338,0,0.0,,12.734,6.724,9.103,0.3275,0.0204,4.986,0.39659,1.5959,194.738,330.6797,3.96,2,0.0,0.0,0.0,0,56.259,1.5505,0.04,2,0.0,0.0,0.0,0,0.0876,0.064,0.7303,repeated_boxes_s2_d0.60_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,84,5,-0.0871,0.029,3.625,True,True,True,True,True,timeout,4.0,5.4749,6.0,0.9125,0.0223,0.025,0.0196,0.1433,0.037509,True,1.4845,0.9107,0,0.0,,12.87,7.127,9.882,0.3265,0.0235,5.042,0.39837,1.2771,198.219,332.5723,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0899,0.064,0.7118,repeated_boxes_s2_d0.60_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,85,5,0.0549,0.0267,0.763,True,True,True,True,True,timeout,4.0,5.4788,6.0,0.9131,0.0813,0.0813,0.0138,0.1402,0.038079,True,1.4759,0.9215,0,0.0,,12.884,5.574,8.558,0.3259,0.0168,4.948,0.39054,1.5448,187.233,330.4521,3.96,2,0.0,0.0,0.0,0,19.598,1.0515,0.06,1,0.0,0.0,0.0,0,0.09,0.064,0.7109,repeated_boxes_s2_d0.60_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,86,5,0.0805,0.0794,3.935,True,True,True,True,True,timeout,4.0,5.4728,6.0,0.9121,0.0485,0.0485,0.0148,0.143,0.037168,True,1.4867,0.9322,0,0.0,,12.564,6.438,8.576,0.3289,0.0229,5.002,0.39834,1.8683,188.68,330.4652,3.96,2,0.0,0.0,0.0,0,38.314,1.8697,0.08,2,0.0,0.0,0.0,0,0.0898,0.064,0.7128,repeated_boxes_s2_d0.60_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,87,5,-0.0504,-0.0369,0.753,True,True,True,True,True,timeout,4.0,5.4883,6.0,0.9147,0.0559,0.0559,0.0012,0.1407,0.037251,True,1.5092,0.934,0,0.0,,12.862,6.902,9.076,0.3267,0.0221,4.987,0.38759,1.2982,199.414,330.5618,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0889,0.064,0.7199,repeated_boxes_s2_d0.60_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,88,5,0.0671,0.035,-2.278,True,True,True,True,True,timeout,4.0,5.4891,6.0,0.9148,0.0779,0.0779,0.0218,0.139,0.037443,True,1.5015,0.9309,0,0.0,,12.837,5.818,8.733,0.3266,0.017,4.959,0.38907,1.2562,157.117,330.6595,3.96,2,0.0,0.0,0.0,0,35.354,1.1805,0.04,1,0.0,0.0,0.0,0,0.0901,0.064,0.7105,repeated_boxes_s2_d0.60_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,89,5,0.0572,0.0798,-1.35,True,True,True,True,True,timeout,4.0,5.4864,6.0,0.9144,0.0456,0.0456,0.0005,0.1391,0.037488,True,1.516,0.9294,0,0.0,,12.647,5.833,8.809,0.328,0.0191,4.934,0.38681,1.3845,204.424,331.577,3.96,2,0.0,0.0,0.0,0,38.178,1.8343,0.08,2,0.0,0.0,0.0,0,0.0838,0.064,0.7639,repeated_boxes_s2_d0.60_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,90,5,0.0915,-0.0607,2.704,True,True,True,True,True,timeout,4.0,5.4553,6.0,0.9092,0.0449,0.0449,0.0259,0.1475,0.036668,True,1.4818,0.9178,0,0.0,,12.881,5.818,8.653,0.3282,0.0299,5.179,0.41351,1.4832,196.238,331.2856,3.96,2,0.0,0.0,0.0,0,76.87,2.7126,0.06,2,0.0,0.0,0.0,0,0.0779,0.064,0.8219,repeated_cylinders_s2_d0.60_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,91,5,0.0773,0.0884,1.743,True,True,True,True,True,timeout,4.0,5.4754,6.0,0.9126,0.0502,0.0502,0.0029,0.1406,0.038368,True,1.5069,0.9354,0,0.0,,13.085,5.754,8.699,0.3276,0.0193,4.921,0.38785,1.2855,201.913,332.586,3.96,2,0.0,0.0,0.0,0,31.013,0.973,0.04,1,0.0,0.0,0.0,0,0.0804,0.064,0.7961,repeated_cylinders_s2_d0.60_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,92,5,0.0603,0.0723,0.65,True,True,True,True,True,timeout,4.0,5.4401,6.0,0.9067,0.004,0.0235,0.0217,0.159,0.034243,True,1.4948,0.8932,0,0.0,,12.948,21.065,21.235,0.3292,0.0498,5.882,0.55042,1.8178,243.983,337.3689,3.92,4,0.0,0.0,0.0,0,102.702,10.1986,0.24,3,0.0,0.0,0.0,0,0.0771,0.064,0.8302,repeated_cylinders_s2_d0.60_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,93,5,0.0768,0.0619,4.463,True,True,True,True,True,timeout,4.0,5.4861,6.0,0.9143,0.0648,0.0648,0.0101,0.1384,0.037572,True,1.489,0.9379,0,0.0,,13.033,5.804,8.717,0.325,0.0175,4.942,0.38464,1.3371,161.521,330.9777,3.96,2,0.0,0.0,0.0,0,18.337,0.3667,0.02,1,0.0,0.0,0.0,0,0.0781,0.064,0.8196,repeated_cylinders_s2_d0.60_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,94,5,-0.0759,-0.0403,3.671,True,True,True,True,True,timeout,4.0,5.4531,6.0,0.9089,0.0096,0.0118,0.0087,0.1458,0.036932,True,1.4057,0.8932,0,0.0,,13.587,7.304,10.142,0.3265,0.0197,5.171,0.40443,1.4034,193.683,330.0569,3.96,2,0.0,0.0,0.0,0,64.705,5.0001,0.14,2,0.0,0.0,0.0,0,0.0784,0.064,0.816,repeated_cylinders_s2_d0.60_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,95,5,0.0436,-0.0185,-4.525,True,True,True,True,True,timeout,4.0,5.4703,6.0,0.9117,0.0853,0.0853,0.0135,0.1414,0.03755,True,1.4524,0.9221,0,0.0,,12.858,5.657,8.652,0.3283,0.0193,4.979,0.38816,1.648,178.393,327.7103,3.96,2,0.0,0.0,0.0,0,87.988,5.3143,0.12,3,0.0,0.0,0.0,0,0.0773,0.064,0.8281,repeated_cylinders_s2_d0.60_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,96,5,-0.0997,-0.0312,-3.871,True,True,True,True,True,timeout,4.0,5.4196,6.0,0.9033,0.1848,0.1848,0.0085,0.1518,0.037487,True,1.4228,0.8556,0,0.0,,12.333,7.173,10.085,0.3291,0.0218,5.149,0.40471,1.5078,196.377,331.2689,3.96,2,0.0,0.0,0.0,0,74.313,6.7415,0.14,1,0.0,0.0,0.0,0,0.0771,0.064,0.8297,repeated_cylinders_s2_d0.60_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,97,5,-0.089,-0.0572,2.119,True,True,True,True,True,timeout,4.0,5.4467,6.0,0.9078,0.0335,0.0335,0.0008,0.1477,0.036986,True,1.3997,0.8665,0,0.0,,13.941,7.327,9.998,0.3267,0.0218,5.262,0.41269,1.2085,193.894,330.2472,3.96,2,0.0,0.0,0.0,0,49.593,5.7527,0.16,2,0.0,0.0,0.0,0,0.078,0.064,0.8207,repeated_cylinders_s2_d0.60_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,98,5,-0.0244,0.0784,0.031,True,True,True,True,True,timeout,4.0,5.4312,6.0,0.9052,0.0284,0.0386,0.0385,0.1534,0.036503,True,1.4032,0.867,0,0.0,,13.874,7.35,9.142,0.3264,0.0334,5.371,0.42218,1.4106,179.692,328.4556,3.96,2,0.0,0.0,0.0,0,60.997,7.0833,0.16,2,0.0,0.0,0.0,0,0.0778,0.064,0.8231,repeated_cylinders_s2_d0.60_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,99,5,-0.0234,-0.0247,-4.875,True,True,True,True,True,timeout,4.0,5.4663,6.0,0.911,0.139,0.139,0.034,0.1427,0.037907,True,1.4453,0.9166,0,0.0,,12.515,6.602,9.098,0.3279,0.0185,5.051,0.39464,1.3717,204.071,328.0328,3.96,2,0.0,0.0,0.0,0,33.539,0.6708,0.02,1,0.0,0.0,0.0,0,0.0774,0.064,0.8272,repeated_cylinders_s2_d0.60_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,25,7,0.0462,0.0816,3.68,False,False,False,False,False,base_contact,2.48,0.9219,6.0,0.1537,0.1803,0.1934,,1.1558,-0.001467,False,,-0.1844,7,743.104,1.36,38.908,17.193,40.209,1.2371,0.1445,7.98,0.64242,2.5882,304.316,180.1754,2.24,4,101.361,5.2172,0.1,4,350.169,119.3633,1.26,3,743.104,30.2653,0.16,4,1.115,1.0267,0.9208,stepping_stones_s2_d0.60_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,21,8,0.0669,-0.0253,-2.106,False,False,False,False,False,base_contact,2.24,0.8236,6.0,0.1373,0.0176,0.1109,,1.1405,-0.001266,False,,0.1536,50,474.866,0.84,14.429,17.166,37.923,1.2141,0.1739,8.105,0.56932,1.9415,396.26,190.2707,2.1,3,539.99,62.4127,0.5,1,232.187,31.9897,0.28,4,474.866,83.7969,1.02,5,1.115,0.115,0.1031,stepping_stones_s2_d0.60_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,20,10,0.0276,0.0386,-2.408,False,False,False,False,False,base_contact,1.14,0.8649,6.0,0.1441,0.0789,0.0795,,0.7456,0.004377,False,,0.4418,6,101.55,0.94,6.516,10.684,31.135,0.8682,0.1143,8.052,0.60273,0.803,276.465,92.4611,1.0,1,0.0,0.0,0.0,0,140.298,13.8287,0.14,1,771.436,22.7279,0.14,2,1.115,0.115,0.1031,stepping_stones_s2_d0.60_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,24,8,-0.0803,0.017,-4.292,False,True,False,False,False,timeout,4.0,0.6398,6.0,0.1066,0.288,0.288,,1.2882,-0.002953,False,,-0.3172,67,397.864,0.0,56.505,30.582,52.01,1.3657,0.1627,7.914,0.58853,4.2066,360.844,345.652,3.86,3,35.66,0.7132,0.02,1,263.244,49.8948,0.72,5,397.864,115.3338,1.34,8,1.115,0.0,0.0,stepping_stones_s2_d0.60_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
