terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,80,8,-0.0929,-0.023,1.597,True,True,True,True,True,timeout,4.0,5.3226,6.0,0.8871,0.1768,0.1768,0.1391,0.1941,0.033912,True,1.4977,0.8289,0,0.0,
repeated_boxes,81,8,0.0459,-0.0984,-2.507,True,True,True,True,True,timeout,4.0,5.3865,6.0,0.8978,0.4158,0.4158,0.173,0.1565,0.03765,True,1.4971,0.8715,0,0.0,
repeated_boxes,82,8,0.0658,0.024,-4.888,True,True,True,True,True,timeout,4.0,5.3844,6.0,0.8974,0.3607,0.3607,0.1408,0.1569,0.036974,True,1.5149,0.8451,0,0.0,
repeated_boxes,83,8,-0.0607,-0.0893,-3.5,True,True,True,True,True,timeout,4.0,5.107,6.0,0.8512,0.1124,0.1588,0.1017,0.2254,0.033729,True,1.527,0.449,0,0.0,
repeated_boxes,84,8,0.0829,0.0643,-3.704,True,True,True,True,True,timeout,4.0,5.1053,6.0,0.8509,0.6357,0.6357,0.1283,0.2088,0.031338,True,1.5061,0.4179,0,0.0,
repeated_boxes,85,8,-0.0813,0.0375,-2.396,True,True,True,True,True,timeout,4.0,5.3341,6.0,0.889,0.0629,0.0993,0.0875,0.1833,0.035163,True,1.486,0.7831,0,0.0,
repeated_boxes,86,8,-0.0183,-0.063,-0.831,True,True,True,True,True,timeout,4.0,5.2302,6.0,0.8717,0.549,0.549,0.185,0.2104,0.031655,True,1.4524,0.7628,0,0.0,
repeated_boxes,87,8,-0.0998,-0.0043,3.581,True,True,True,True,True,timeout,4.0,5.3476,6.0,0.8913,0.2559,0.2559,0.1437,0.1734,0.035158,True,1.4137,0.8426,0,0.0,
repeated_boxes,88,8,-0.0644,0.0082,1.302,True,True,True,True,True,timeout,4.0,5.3182,6.0,0.8864,0.2174,0.2174,0.1631,0.1956,0.034123,True,1.5094,0.8337,0,0.0,
repeated_boxes,89,8,0.099,-0.0226,0.809,True,True,True,True,True,timeout,4.0,5.2025,6.0,0.8671,0.3505,0.3505,0.1064,0.2242,0.030811,True,1.4291,0.5705,0,0.0,
repeated_cylinders,90,8,-0.0994,-0.0965,4.591,True,True,True,True,True,timeout,4.0,5.4353,6.0,0.9059,0.2148,0.2148,0.0745,0.1529,0.037023,True,1.5019,0.8971,0,0.0,
repeated_cylinders,91,8,-0.091,-0.0738,1.773,True,True,True,True,True,timeout,4.0,5.3093,6.0,0.8849,0.0579,0.0579,0.0272,0.191,0.034037,True,1.5093,0.7284,0,0.0,
repeated_cylinders,92,8,0.0583,-0.0028,4.482,True,True,True,True,True,timeout,4.0,5.475,6.0,0.9125,0.3447,0.3447,0.1257,0.1392,0.038123,True,1.5271,0.9374,0,0.0,
repeated_cylinders,93,8,0.0717,-0.0969,-3.951,True,True,True,True,True,timeout,4.0,5.4622,6.0,0.9104,0.3691,0.3691,0.1285,0.139,0.038409,True,1.4878,0.9314,0,0.0,
repeated_cylinders,94,8,-0.0296,0.0225,1.883,True,True,True,True,True,timeout,4.0,5.3763,6.0,0.896,0.222,0.222,0.0732,0.163,0.035128,True,1.5115,0.8934,0,0.0,
repeated_cylinders,95,8,-0.038,0.0824,0.119,True,True,True,True,True,timeout,4.0,5.3604,6.0,0.8934,0.1319,0.1319,0.0864,0.1752,0.034921,True,1.5213,0.7304,0,0.0,
repeated_cylinders,96,8,-0.0795,0.0008,-3.953,True,True,True,True,True,timeout,4.0,5.4509,6.0,0.9085,0.2106,0.2106,0.0749,0.1434,0.038205,True,1.5018,0.8994,0,0.0,
repeated_cylinders,97,8,-0.0968,-0.0939,-1.162,True,True,True,True,True,timeout,4.0,5.4436,6.0,0.9073,0.2301,0.2301,0.086,0.1432,0.038466,True,1.4675,0.8976,0,0.0,
repeated_cylinders,98,8,0.0125,0.0826,1.502,True,True,True,True,True,timeout,4.0,5.4192,6.0,0.9032,0.3923,0.3923,0.1161,0.152,0.035679,True,1.5163,0.8948,0,0.0,
repeated_cylinders,99,8,0.0147,-0.0175,0.21,True,True,True,True,True,timeout,4.0,5.4384,6.0,0.9064,0.4337,0.4337,0.0959,0.1444,0.036476,True,1.4856,0.907,0,0.0,
pit,43,9,-0.0146,0.0019,-2.896,True,True,True,True,True,timeout,4.0,5.1306,6.0,0.8551,0.2083,0.2083,0.0875,0.2253,0.031953,True,1.4577,0.4795,0,0.0,
stepping_stones,28,9,-0.0777,0.0396,0.184,False,True,False,False,False,timeout,4.0,0.8465,6.0,0.1411,0.2518,0.3139,,1.2897,0.001531,False,,-0.2745,104,550.081,0.0
stepping_stones,22,10,0.0287,-0.0461,2.878,False,False,False,False,False,base_contact,2.42,0.0538,6.0,0.009,0.5721,0.5721,,1.3465,-0.012301,False,,,10,1379.7,0.82
pit,42,9,-0.0617,0.0396,4.209,True,True,True,True,True,timeout,4.0,5.1504,6.0,0.8584,0.6767,0.6767,0.3558,0.1998,0.033438,True,1.4292,0.6336,0,0.0,
stepping_stones,23,10,-0.0054,0.0455,-0.418,False,True,False,False,False,timeout,4.0,0.8395,6.0,0.1399,0.2637,0.3077,,1.2895,0.000535,False,,-0.3516,48,651.787,0.0
stepping_stones,27,10,0.0491,0.0529,1.009,False,True,False,False,False,timeout,4.0,0.7125,6.0,0.1188,0.2287,0.2289,,1.3149,0.006432,False,,,132,471.103,1.06
stepping_stones,26,10,-0.042,-0.0663,-2.101,False,True,False,False,False,timeout,4.0,0.8429,6.0,0.1405,0.3263,0.3404,,1.262,0.002174,False,,-0.2221,24,1030.677,0.92
discrete_obstacles,0,9,-0.0925,-0.0689,-2.204,True,True,True,True,True,timeout,4.0,5.2787,6.0,0.8798,0.2264,0.2275,0.1922,0.1808,0.03377,True,1.5008,0.8696,0,0.0,
discrete_obstacles,1,9,-0.0185,0.0478,3.796,True,True,True,True,True,timeout,4.0,5.246,6.0,0.8743,0.3112,0.3112,0.2181,0.1891,0.033841,True,1.5325,0.8407,0,0.0,
discrete_obstacles,2,9,0.0936,-0.0153,-1.272,True,True,True,True,True,timeout,4.0,5.2211,6.0,0.8702,0.3055,0.3055,0.2202,0.1957,0.033828,True,1.4228,0.7847,0,0.0,
discrete_obstacles,3,9,-0.0254,-0.0022,3.517,True,True,True,True,True,timeout,4.0,5.2538,6.0,0.8756,0.3108,0.3108,0.2333,0.1864,0.034099,True,1.524,0.841,0,0.0,
discrete_obstacles,4,9,-0.0443,0.0601,2.336,True,True,True,True,True,timeout,4.0,5.2603,6.0,0.8767,0.3203,0.3203,0.2329,0.1837,0.033801,True,1.5311,0.8501,0,0.0,
discrete_obstacles,5,9,0.0832,0.0815,0.378,True,True,True,True,True,timeout,4.0,5.2272,6.0,0.8712,0.2994,0.2994,0.2094,0.1943,0.033763,True,1.4302,0.8181,0,0.0,
discrete_obstacles,6,9,-0.007,0.0955,3.769,True,True,True,True,True,timeout,4.0,5.2396,6.0,0.8733,0.3158,0.3158,0.2347,0.1933,0.033087,True,1.5202,0.8351,0,0.0,
discrete_obstacles,7,9,-0.0147,0.0486,-4.509,True,True,True,True,True,timeout,4.0,5.2421,6.0,0.8737,0.2678,0.2678,0.2142,0.1906,0.033963,True,1.5268,0.8237,0,0.0,
discrete_obstacles,8,9,0.0183,-0.0817,-0.814,True,True,True,True,True,timeout,4.0,5.2373,6.0,0.8729,0.3157,0.3157,0.2285,0.1903,0.033963,True,1.5085,0.8103,0,0.0,
discrete_obstacles,9,9,-0.0509,0.0647,-4.581,True,True,True,True,True,timeout,4.0,5.2564,6.0,0.8761,0.2877,0.2877,0.2218,0.1867,0.034535,True,1.5134,0.8525,0,0.0,
wave,10,9,-0.071,-0.0838,3.5,True,True,True,True,True,timeout,4.0,5.2049,6.0,0.8675,0.0351,0.0379,0.0025,0.2053,0.034775,True,1.532,0.0,0,0.0,
wave,11,9,0.0441,-0.0877,-1.971,True,True,True,True,True,timeout,4.0,5.2414,6.0,0.8736,0.1152,0.1152,0.0345,0.1939,0.035046,True,1.5492,0.0,0,0.0,
wave,12,9,0.0074,0.0958,-3.599,True,True,True,True,True,timeout,4.0,5.2424,6.0,0.8737,0.016,0.0245,0.0224,0.1928,0.035062,True,1.5515,0.0,0,0.0,
wave,13,9,-0.0625,-0.0105,3.023,True,True,True,True,True,timeout,4.0,5.2176,6.0,0.8696,0.2283,0.2283,0.1112,0.2042,0.034888,True,1.5314,0.0,0,0.0,
wave,14,9,-0.0905,0.0979,1.015,True,True,True,True,True,timeout,4.0,5.228,6.0,0.8713,0.3437,0.3437,0.202,0.2052,0.035235,True,1.5569,0.0,0,0.0,
wave,15,9,0.0786,0.0254,4.022,True,True,True,True,True,timeout,4.0,5.2667,6.0,0.8778,0.0166,0.0378,0.0052,0.193,0.035933,True,1.571,0.0,0,0.0,
wave,16,9,0.0155,0.0978,1.056,True,True,True,True,True,timeout,4.0,5.2404,6.0,0.8734,0.1707,0.1707,0.0867,0.1996,0.035742,True,1.5524,0.0,0,0.0,
wave,17,9,-0.0738,-0.0415,-0.62,True,True,True,True,True,timeout,4.0,5.2274,6.0,0.8712,0.0363,0.0363,0.0011,0.1953,0.0357,True,1.5274,0.0,0,0.0,
wave,18,9,0.038,-0.0601,-3.435,True,True,True,True,True,timeout,4.0,5.2498,6.0,0.875,0.2119,0.2119,0.0879,0.1914,0.035067,True,1.5653,0.0,0,0.0,
wave,19,9,0.0328,0.0819,-4.717,True,True,True,True,True,timeout,4.0,5.2526,6.0,0.8754,0.0725,0.0725,0.0047,0.1902,0.035075,True,1.5337,0.0,0,0.0,
pit,40,9,-0.0137,0.0024,-0.054,True,True,True,True,True,timeout,4.0,5.1316,6.0,0.8553,0.3837,0.3837,0.1739,0.2203,0.032361,True,1.4817,0.5178,0,0.0,
pit,41,9,0.0931,0.0803,-0.067,True,True,True,True,True,timeout,4.0,5.2188,6.0,0.8698,0.0518,0.1104,0.1075,0.2127,0.032761,True,1.4354,0.6398,0,0.0,
pit,44,9,0.0795,0.0388,4.772,True,True,True,True,True,timeout,4.0,5.2281,6.0,0.8714,0.1162,0.1481,0.1454,0.2123,0.031805,True,1.4107,0.7499,0,0.0,
pit,45,9,0.0712,0.0251,-0.108,True,True,True,True,True,timeout,4.0,5.2327,6.0,0.8721,0.0644,0.0644,0.0392,0.208,0.033361,True,1.4131,0.7106,0,0.0,
pit,46,9,-0.0857,0.0429,3.688,True,True,True,True,True,timeout,4.0,5.135,6.0,0.8558,0.8226,0.8226,0.4297,0.1995,0.033711,True,1.436,0.5909,0,0.0,
pit,47,9,0.0837,-0.0442,0.491,True,True,True,True,True,timeout,4.0,5.2546,6.0,0.8758,0.0666,0.0704,0.0506,0.2039,0.033469,True,1.4376,0.7336,0,0.0,
pit,48,9,-0.0212,0.0192,-2.238,False,True,True,False,True,timeout,4.0,4.7618,6.0,0.7936,0.8484,0.8484,0.5249,0.2899,0.029309,True,1.4894,0.3721,2,310.561,0.9
pit,49,9,0.0423,-0.0285,4.452,True,True,True,True,True,timeout,4.0,5.2934,6.0,0.8822,0.2111,0.2111,0.0283,0.1918,0.03413,True,1.4277,0.7451,0,0.0,
star,60,9,0.0683,0.0888,1.454,True,True,True,True,True,timeout,4.0,5.4662,6.0,0.911,0.0798,0.0798,0.0046,0.1376,0.038535,True,1.4065,0.9193,0,0.0,
star,61,9,0.0732,-0.0787,0.142,True,True,True,True,True,timeout,4.0,5.462,6.0,0.9103,0.2728,0.2728,0.1052,0.1472,0.038352,True,1.4322,0.9127,0,0.0,
star,62,9,-0.093,0.0316,3.639,True,True,True,True,True,timeout,4.0,5.2459,6.0,0.8743,0.303,0.303,0.0175,0.1843,0.033298,True,1.4083,0.7008,0,0.0,
star,63,9,0.0098,-0.0593,-2.757,True,True,True,True,True,timeout,4.0,5.4637,6.0,0.9106,0.1492,0.1492,0.0694,0.1558,0.038358,True,1.428,0.9147,0,0.0,
star,64,9,0.0411,-0.0764,0.839,True,True,True,True,True,timeout,4.0,5.4514,6.0,0.9086,0.1887,0.1887,0.0453,0.1517,0.038486,True,1.4304,0.9153,0,0.0,
star,65,9,-0.0504,0.0292,1.245,True,True,True,True,True,timeout,4.0,5.488,6.0,0.9147,0.0922,0.0922,0.0061,0.1372,0.038527,True,1.4517,0.925,0,0.0,
star,66,9,-0.0927,-0.0271,1.472,True,True,True,True,True,timeout,4.0,5.46,6.0,0.91,0.1724,0.1724,0.0481,0.1458,0.03834,True,1.4289,0.9216,0,0.0,
star,67,9,-0.0119,-0.0517,4.008,True,True,True,True,True,timeout,4.0,5.3679,6.0,0.8947,0.2507,0.2507,0.0101,0.1631,0.036878,True,1.408,0.7966,0,0.0,
star,68,9,-0.0862,0.0022,4.619,True,True,True,True,True,timeout,4.0,5.3216,6.0,0.8869,0.0192,0.0417,0.0302,0.1882,0.033399,True,1.4608,0.7421,0,0.0,
star,69,9,0.0976,-0.0942,1.388,True,True,True,True,True,timeout,4.0,5.4547,6.0,0.9091,0.2583,0.2583,0.0953,0.149,0.038314,True,1.4355,0.9141,0,0.0,
floating_ring,70,9,0.0039,0.0966,-4.562,True,True,True,True,True,timeout,4.0,5.1069,6.0,0.8511,0.4896,0.4896,0.193,0.2267,0.031435,True,1.4931,0.6246,0,0.0,
floating_ring,71,9,-0.06,-0.0506,-4.776,True,True,True,True,True,timeout,4.0,5.2006,6.0,0.8668,0.7086,0.7086,0.2869,0.2094,0.03189,True,1.5072,0.6773,0,0.0,
floating_ring,72,9,-0.0641,-0.0485,1.85,True,True,True,True,True,timeout,4.0,5.1834,6.0,0.8639,0.5442,0.5442,0.1992,0.2155,0.032238,True,1.4583,0.6953,0,0.0,
floating_ring,73,9,0.0364,0.0837,-2.623,True,True,True,True,True,timeout,4.0,5.2981,6.0,0.883,0.1543,0.167,0.1564,0.2011,0.033302,True,1.5259,0.7313,0,0.0,
floating_ring,74,9,-0.0238,0.0935,4.299,True,True,True,True,True,timeout,4.0,5.1129,6.0,0.8522,0.786,0.786,0.3349,0.2319,0.031854,True,1.4744,0.651,0,0.0,
floating_ring,75,9,-0.0032,-0.0792,2.18,False,True,True,False,False,timeout,4.0,4.5921,6.0,0.7653,1.7355,1.7355,0.9781,0.2902,0.02616,False,1.4581,0.3539,3,38.416,0.88
floating_ring,76,9,-0.0816,-0.0449,0.986,True,True,True,True,True,timeout,4.0,5.1828,6.0,0.8638,0.432,0.432,0.1552,0.2159,0.033139,True,1.4915,0.7065,0,0.0,
floating_ring,77,9,0.0976,0.0361,1.261,True,True,True,True,True,timeout,4.0,5.2898,6.0,0.8816,0.0766,0.1263,0.1257,0.1982,0.030863,True,1.477,0.6809,0,0.0,
floating_ring,78,9,0.0454,0.0448,-2.801,True,True,True,True,True,timeout,4.0,5.2872,6.0,0.8812,0.1421,0.1588,0.1506,0.2038,0.032906,True,1.5189,0.7297,0,0.0,
floating_ring,79,9,-0.005,-0.0284,2.976,True,True,True,True,True,timeout,4.0,5.2961,6.0,0.8827,0.0595,0.105,0.104,0.1983,0.033105,True,1.5089,0.782,0,0.0,
repeated_boxes,80,9,0.004,0.0094,-4.649,True,True,True,True,True,timeout,4.0,5.3797,6.0,0.8966,0.3426,0.3426,0.1384,0.1584,0.03675,True,1.4896,0.8152,0,0.0,
repeated_boxes,81,9,-0.0009,-0.0922,2.224,True,True,True,True,True,timeout,4.0,5.2805,6.0,0.8801,0.316,0.316,0.2301,0.2079,0.032086,True,1.4942,0.7452,0,0.0,
repeated_boxes,82,9,0.0339,-0.0297,-2.587,True,True,True,True,True,timeout,4.0,5.0217,6.0,0.8369,0.6058,0.6058,0.1107,0.2283,0.030822,True,1.5181,0.3686,0,0.0,
repeated_boxes,83,9,0.046,0.0184,-1.29,True,True,True,True,True,timeout,4.0,5.1965,6.0,0.8661,0.5691,0.5691,0.2595,0.2006,0.032174,True,1.4616,0.7595,0,0.0,
repeated_boxes,84,9,0.0867,0.0538,1.662,True,True,True,True,True,timeout,4.0,5.343,6.0,0.8905,0.325,0.325,0.115,0.1818,0.033988,True,1.4353,0.8545,0,0.0,
repeated_boxes,85,9,0.0935,0.0197,2.142,True,True,True,True,True,timeout,4.0,5.3182,6.0,0.8864,0.4381,0.4381,0.1295,0.1706,0.035592,True,1.5191,0.8583,0,0.0,
repeated_boxes,86,9,0.0601,0.055,4.506,True,True,True,True,True,timeout,4.0,5.4286,6.0,0.9048,0.3989,0.3989,0.1241,0.148,0.037267,True,1.5286,0.8786,0,0.0,
repeated_boxes,87,9,0.0706,-0.0119,4.997,True,True,True,True,True,timeout,4.0,5.4198,6.0,0.9033,0.3638,0.3638,0.123,0.1488,0.03652,True,1.5244,0.8723,0,0.0,
repeated_boxes,88,9,-0.0355,-0.0988,-2.371,False,True,True,False,True,timeout,4.0,4.9379,6.0,0.823,0.2181,0.2235,0.116,0.2683,0.029499,True,1.4933,0.3304,0,0.0,
repeated_boxes,89,9,-0.0672,-0.0744,3.068,True,True,True,True,True,timeout,4.0,5.3202,6.0,0.8867,0.2497,0.2497,0.1804,0.1949,0.034219,True,1.5049,0.8307,0,0.0,
repeated_cylinders,90,9,0.0145,-0.0362,1.399,True,True,True,True,True,timeout,4.0,5.3739,6.0,0.8957,0.2831,0.2831,0.0915,0.1653,0.035793,True,1.4982,0.7765,0,0.0,
repeated_cylinders,91,9,-0.0983,0.0046,-0.96,True,True,True,True,True,timeout,4.0,5.3669,6.0,0.8945,0.3016,0.3016,0.0873,0.1619,0.034682,True,1.4729,0.8435,0,0.0,
repeated_cylinders,92,9,-0.038,-0.0264,-0.882,True,True,True,True,True,timeout,4.0,5.4359,6.0,0.906,0.4117,0.4117,0.1673,0.1439,0.038005,True,1.4252,0.9025,0,0.0,
repeated_cylinders,93,9,0.0111,-0.0599,0.917,True,True,True,True,True,timeout,4.0,5.4242,6.0,0.904,0.4767,0.4767,0.1269,0.1473,0.036542,True,1.4787,0.9062,0,0.0,
repeated_cylinders,94,9,0.064,-0.0376,3.017,True,True,True,True,True,timeout,4.0,5.4267,6.0,0.9045,0.3731,0.3731,0.1005,0.1469,0.037062,True,1.4971,0.9145,0,0.0,
repeated_cylinders,95,9,0.002,0.0786,-3.634,True,True,True,True,True,timeout,4.0,5.4638,6.0,0.9106,0.3568,0.3568,0.1185,0.1395,0.038399,True,1.525,0.9327,0,0.0,
repeated_cylinders,96,9,-0.0642,0.0907,-0.073,True,True,True,True,True,timeout,4.0,5.3198,6.0,0.8866,0.2177,0.2177,0.0643,0.1784,0.033979,True,1.4969,0.6398,0,0.0,
repeated_cylinders,97,9,-0.093,-0.0112,4.904,True,True,True,True,True,timeout,4.0,5.3742,6.0,0.8957,0.2978,0.2978,0.0484,0.1599,0.0375,True,1.4405,0.872,0,0.0,
repeated_cylinders,98,9,0.0997,0.0448,3.41,True,True,True,True,True,timeout,4.0,5.471,6.0,0.9118,0.3044,0.3044,0.1007,0.1387,0.038227,True,1.509,0.9333,0,0.0,
repeated_cylinders,99,9,-0.087,0.0108,2.945,True,True,True,True,True,timeout,4.0,5.4112,6.0,0.9019,0.2434,0.2434,0.0867,0.1558,0.037441,True,1.4691,0.8951,0,0.0,
pit,43,10,0.0125,-0.0773,2.823,True,True,True,True,True,timeout,4.0,5.2999,6.0,0.8833,0.2199,0.2199,0.0334,0.1889,0.03536,True,1.4636,0.7791,0,0.0,
stepping_stones,28,10,0.0572,-0.0357,1.957,False,False,False,False,False,base_contact,2.92,0.667,6.0,0.1112,0.652,0.652,,1.3091,-0.006853,False,,,33,416.33,0.0
pit,42,10,-0.0368,0.0794,-4.927,False,True,True,False,True,timeout,4.0,4.7775,6.0,0.7962,0.677,0.677,0.4273,0.2934,0.029303,True,1.4731,0.2343,5,545.076,0.82
discrete_obstacles,0,10,0.0631,-0.0604,1.852,True,True,True,True,True,timeout,4.0,5.2354,6.0,0.8726,0.3092,0.3092,0.2347,0.1911,0.033575,True,1.431,0.8052,0,0.0,
discrete_obstacles,1,10,-0.0851,0.0369,-3.45,True,True,True,True,True,timeout,4.0,5.2593,6.0,0.8765,0.2625,0.2626,0.2046,0.1852,0.034358,True,1.5035,0.8593,0,0.0,
discrete_obstacles,2,10,0.0044,-0.0384,2.747,True,True,True,True,True,timeout,4.0,5.2371,6.0,0.8729,0.2908,0.2908,0.2066,0.1897,0.033883,True,1.4997,0.8268,0,0.0,
discrete_obstacles,3,10,0.0258,0.0126,-1.084,True,True,True,True,True,timeout,4.0,5.2364,6.0,0.8727,0.2848,0.2848,0.2311,0.1939,0.033701,True,1.5032,0.8115,0,0.0,
discrete_obstacles,4,10,-0.0436,0.0917,-2.298,True,True,True,True,True,timeout,4.0,5.2702,6.0,0.8784,0.2748,0.2748,0.2143,0.185,0.033868,True,1.5091,0.8561,0,0.0,
discrete_obstacles,5,10,0.0379,-0.0239,3.405,True,True,True,True,True,timeout,4.0,5.2287,6.0,0.8714,0.2337,0.2358,0.206,0.192,0.033681,True,1.503,0.8112,0,0.0,
discrete_obstacles,6,10,-0.0262,-0.0043,-3.976,True,True,True,True,True,timeout,4.0,5.2496,6.0,0.8749,0.2658,0.266,0.2189,0.1892,0.033686,True,1.5193,0.8363,0,0.0,
discrete_obstacles,7,10,0.0357,-0.0289,4.306,True,True,True,True,True,timeout,4.0,5.2243,6.0,0.8707,0.2605,0.2609,0.2056,0.1938,0.034227,True,1.5123,0.8213,0,0.0,
discrete_obstacles,8,10,-0.0072,0.0991,-1.743,True,True,True,True,True,timeout,4.0,5.2447,6.0,0.8741,0.2586,0.2587,0.2135,0.1885,0.033962,True,1.5178,0.8222,0,0.0,
discrete_obstacles,9,10,-0.0453,0.0073,-0.714,True,True,True,True,True,timeout,4.0,5.2584,6.0,0.8764,0.266,0.266,0.2061,0.1851,0.034332,True,1.513,0.849,0,0.0,
wave,10,10,0.0221,-0.0047,0.739,True,True,True,True,True,timeout,4.0,5.2511,6.0,0.8752,0.1211,0.1211,0.0675,0.1911,0.035573,True,1.5551,0.0,0,0.0,
wave,11,10,-0.0529,0.0203,2.548,True,True,True,True,True,timeout,4.0,5.2221,6.0,0.8704,0.1428,0.1428,0.0605,0.203,0.034908,True,1.5364,0.0,0,0.0,
wave,12,10,0.0053,-0.0163,4.194,True,True,True,True,True,timeout,4.0,5.2415,6.0,0.8736,0.1663,0.1663,0.0867,0.1995,0.035432,True,1.5521,0.0,0,0.0,
wave,13,10,-0.0719,0.0791,4.455,True,True,True,True,True,timeout,4.0,5.1903,6.0,0.865,0.3122,0.3122,0.1933,0.2128,0.035278,True,1.5118,0.0,0,0.0,
wave,14,10,0.0076,0.0195,2.106,True,True,True,True,True,timeout,4.0,5.249,6.0,0.8748,0.1666,0.1666,0.0868,0.1965,0.035299,True,1.5602,0.0,0,0.0,
wave,15,10,0.0493,-0.0241,-1.53,True,True,True,True,True,timeout,4.0,5.2595,6.0,0.8766,0.1004,0.1004,0.0281,0.1883,0.035444,True,1.5504,0.0,0,0.0,
wave,16,10,-0.0281,0.0159,4.531,True,True,True,True,True,timeout,4.0,5.2308,6.0,0.8718,0.1437,0.1437,0.0618,0.2019,0.035122,True,1.5511,0.0,0,0.0,
wave,17,10,0.0051,0.0279,-2.159,True,True,True,True,True,timeout,4.0,5.2495,6.0,0.8749,0.0221,0.0221,0.0012,0.1897,0.035002,True,1.5484,0.0,0,0.0,
wave,18,10,0.0332,0.0881,-4.228,True,True,True,True,True,timeout,4.0,5.2354,6.0,0.8726,0.0068,0.0313,0.0295,0.1936,0.035228,True,1.5253,0.0,0,0.0,
wave,19,10,0.0871,0.0365,3.368,True,True,True,True,True,timeout,4.0,5.2701,6.0,0.8784,0.0278,0.0734,0.0538,0.1898,0.035945,True,1.5328,0.0,0,0.0,
pit,40,10,-0.0387,-0.0546,-3.839,True,True,True,True,True,timeout,4.0,5.1204,6.0,0.8534,0.8409,0.8409,0.4446,0.2037,0.032182,True,1.426,0.6017,0,0.0,
pit,41,10,0.0415,0.0035,0.136,False,True,True,False,True,timeout,4.0,4.9704,6.0,0.8284,0.459,0.459,0.2537,0.2609,0.030788,True,1.4941,0.3929,0,0.0,
pit,44,10,0.0851,0.0718,3.178,True,True,True,True,True,timeout,4.0,5.245,6.0,0.8742,0.0662,0.128,0.1249,0.2081,0.033099,True,1.4295,0.6971,0,0.0,
pit,45,10,0.088,0.0431,-1.896,True,True,True,True,True,timeout,4.0,5.244,6.0,0.874,0.0512,0.1117,0.109,0.2091,0.032219,True,1.448,0.6759,0,0.0,
pit,46,10,-0.0853,0.0116,1.891,True,True,True,True,True,timeout,4.0,4.9728,6.0,0.8288,0.6509,0.6509,0.3719,0.2463,0.030596,True,1.4264,0.5099,0,0.0,
pit,47,10,-0.0785,-0.0708,0.431,True,True,True,True,True,timeout,4.0,5.1224,6.0,0.8537,0.8851,0.8851,0.4566,0.1995,0.033505,True,1.4255,0.6168,0,0.0,
pit,48,10,0.096,-0.0014,0.332,True,True,True,True,True,timeout,4.0,5.2504,6.0,0.8751,0.0006,0.0691,0.0667,0.2054,0.032928,True,1.5171,0.7031,0,0.0,
pit,49,10,0.0856,0.0409,-2.823,True,True,True,True,True,timeout,4.0,5.2765,6.0,0.8794,0.0119,0.0812,0.0721,0.2008,0.032559,True,1.4717,0.7082,0,0.0,
star,60,10,-0.0196,-0.0869,3.003,True,True,True,True,True,timeout,4.0,5.48,6.0,0.9133,0.1814,0.1814,0.0536,0.1405,0.038355,True,1.4217,0.9182,0,0.0,
star,61,10,0.012,-0.0754,4.03,True,True,True,True,True,timeout,4.0,5.2605,6.0,0.8767,0.2171,0.2171,0.0276,0.1877,0.035742,True,1.4193,0.5965,0,0.0,
star,62,10,-0.0745,0.0845,-1.185,True,True,True,True,True,timeout,4.0,5.4767,6.0,0.9128,0.1004,0.1004,0.0171,0.1411,0.038022,True,1.4214,0.9162,0,0.0,
star,63,10,-0.0531,-0.047,3.109,True,True,True,True,True,timeout,4.0,5.4701,6.0,0.9117,0.1341,0.1341,0.0206,0.1415,0.038598,True,1.4144,0.9161,0,0.0,
star,64,10,0.0619,0.0115,-1.345,True,True,True,True,True,timeout,4.0,5.4407,6.0,0.9068,0.2107,0.2107,0.0543,0.1528,0.038357,True,1.4353,0.9098,0,0.0,
star,65,10,0.0306,0.0042,2.954,True,True,True,True,True,timeout,4.0,5.386,6.0,0.8977,0.215,0.215,0.037,0.1668,0.035322,True,1.4058,0.8548,0,0.0,
star,66,10,0.0543,0.0567,0.704,True,True,True,True,True,timeout,4.0,5.4768,6.0,0.9128,0.0726,0.0726,0.003,0.14,0.038272,True,1.4417,0.9209,0,0.0,
star,67,10,-0.0892,-0.0396,-4.134,True,True,True,True,True,timeout,4.0,5.3322,6.0,0.8887,0.2803,0.2803,0.034,0.1765,0.035572,True,1.4629,0.8411,0,0.0,
star,68,10,-0.0892,-0.0607,0.634,True,True,True,True,True,timeout,4.0,5.4554,6.0,0.9092,0.1933,0.1933,0.0399,0.1499,0.03852,True,1.4359,0.9222,0,0.0,
star,69,10,-0.0133,0.0825,-2.113,True,True,True,True,True,timeout,4.0,5.4683,6.0,0.9114,0.1727,0.1727,0.0278,0.146,0.038338,True,1.437,0.9125,0,0.0,
floating_ring,70,10,-0.0502,-0.0942,3.912,True,True,True,True,True,timeout,4.0,5.1404,6.0,0.8567,0.6419,0.6419,0.2564,0.2201,0.032916,True,1.4301,0.6884,0,0.0,
floating_ring,71,10,0.0295,-0.0313,-0.723,True,True,True,True,True,timeout,4.0,5.2975,6.0,0.8829,0.1984,0.2018,0.1764,0.1992,0.032891,True,1.524,0.7313,0,0.0,
