terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_cylinders,91,8,0.0512,-0.0403,3.887,True,True,True,True,True,timeout,6.0,5.7006,6.0,0.9501,0.2379,0.2379,0.0813,0.0681,0.041756,True,1.0156,0.9208,0,0.0,
repeated_cylinders,92,8,-0.0059,-0.0138,-2.012,True,True,True,True,True,timeout,6.0,5.6509,6.0,0.9418,0.0942,0.1011,0.0547,0.0773,0.041092,True,0.991,0.821,0,0.0,
repeated_cylinders,93,8,0.019,-0.021,2.756,True,True,True,True,True,timeout,6.0,5.6999,6.0,0.95,0.2365,0.2365,0.0821,0.068,0.041987,True,1.0132,0.9256,0,0.0,
repeated_cylinders,94,8,0.09,0.0426,1.13,True,True,True,True,True,timeout,6.0,5.6865,6.0,0.9477,0.2549,0.2549,0.0882,0.0702,0.041681,True,1.0302,0.8954,0,0.0,
repeated_cylinders,95,8,-0.078,0.0117,-1.787,True,True,True,True,True,timeout,6.0,5.6662,6.0,0.9444,0.0012,0.0394,0.0108,0.077,0.041004,True,1.0246,0.8372,0,0.0,
repeated_cylinders,96,8,-0.0055,0.0275,-3.783,True,True,True,True,True,timeout,6.0,5.4906,6.0,0.9151,0.4247,0.4247,0.0793,0.1022,0.039025,True,0.9931,0.9038,0,0.0,
repeated_cylinders,97,8,-0.0703,0.0217,-0.972,True,True,True,True,True,timeout,6.0,5.6644,6.0,0.9441,0.028,0.0297,0.0178,0.0766,0.040994,True,0.9775,0.8576,0,0.0,
repeated_cylinders,98,8,-0.0659,0.0553,-2.417,True,True,True,True,True,timeout,6.0,5.6599,6.0,0.9433,0.0201,0.0289,0.0003,0.0769,0.041189,True,1.0299,0.8427,0,0.0,
repeated_cylinders,99,8,-0.0273,0.0433,3.624,True,True,True,True,True,timeout,6.0,5.7154,6.0,0.9526,0.088,0.088,0.0035,0.0684,0.041639,True,1.0106,0.9009,0,0.0,
repeated_boxes,86,9,0.0516,0.0482,-0.692,True,True,True,True,True,timeout,6.0,4.4163,6.0,0.736,0.6072,0.6072,0.0856,0.239,0.029409,True,0.9584,-0.4056,0,0.0,
repeated_boxes,80,9,0.0766,0.0742,-2.996,True,True,True,True,True,timeout,6.0,5.5829,6.0,0.9305,0.1687,0.1687,0.1231,0.0998,0.038811,True,0.949,0.8111,1,444.771,3.6
discrete_obstacles,0,9,0.0535,-0.0718,-4.972,True,True,True,True,True,timeout,6.0,5.4259,6.0,0.9043,0.2805,0.2805,0.0764,0.1171,0.036071,True,0.9547,0.7463,0,0.0,
discrete_obstacles,1,9,-0.0444,0.0024,3.161,True,True,True,True,True,timeout,6.0,5.5755,6.0,0.9293,0.2216,0.2216,0.085,0.0909,0.038712,True,0.9272,0.9131,0,0.0,
discrete_obstacles,2,9,0.0877,-0.0258,-2.808,True,True,True,True,True,timeout,6.0,5.3113,6.0,0.8852,0.7401,0.7401,0.3421,0.1225,0.035256,True,1.0142,0.3664,1,888.163,2.2
discrete_obstacles,3,9,0.0151,-0.0583,2.45,True,True,True,True,True,timeout,6.0,5.5783,6.0,0.9297,0.0996,0.0996,0.0399,0.0908,0.038718,True,0.9497,0.9032,0,0.0,
discrete_obstacles,4,9,0.0627,-0.0939,1.819,True,True,True,True,True,timeout,6.0,5.5522,6.0,0.9254,0.0182,0.0527,0.0121,0.0945,0.038213,True,0.9496,0.8917,0,0.0,
discrete_obstacles,5,9,0.0838,-0.0119,2.378,True,True,True,True,True,timeout,6.0,5.5618,6.0,0.927,0.0717,0.0717,0.0196,0.0907,0.038642,True,0.9962,0.9099,0,0.0,
discrete_obstacles,6,9,-0.0603,-0.0408,4.359,True,True,True,True,True,timeout,6.0,5.5972,6.0,0.9329,0.1267,0.1267,0.0397,0.0907,0.038713,True,0.942,0.9159,0,0.0,
discrete_obstacles,7,9,0.0213,0.0112,-3.945,True,True,True,True,True,timeout,6.0,5.4833,6.0,0.9139,0.2618,0.2618,0.1424,0.108,0.036138,True,0.9943,0.6659,0,0.0,
discrete_obstacles,8,9,0.0901,-0.0994,4.102,True,True,True,True,True,timeout,6.0,5.5969,6.0,0.9328,0.164,0.164,0.0697,0.0924,0.03857,True,0.9824,0.9196,0,0.0,
discrete_obstacles,9,9,0.0982,-0.0784,0.686,True,True,True,True,True,timeout,6.0,5.5881,6.0,0.9314,0.2153,0.2153,0.1149,0.0959,0.038545,True,1.0091,0.8848,0,0.0,
wave,10,9,0.0332,-0.0366,2.441,True,True,True,True,True,timeout,6.0,5.6122,6.0,0.9354,0.0531,0.1077,0.1077,0.0944,0.039935,True,0.9791,0.0,0,0.0,
wave,11,9,-0.0279,-0.0195,-4.349,True,True,True,True,True,timeout,6.0,5.6194,6.0,0.9366,0.2277,0.2286,0.1241,0.0944,0.039764,True,0.9927,0.0,0,0.0,
wave,12,9,0.0788,0.0196,3.677,True,True,True,True,True,timeout,6.0,5.6056,6.0,0.9343,0.1244,0.1244,0.0479,0.0935,0.040111,True,0.972,0.0,0,0.0,
wave,13,9,-0.0608,0.0252,3.244,True,True,True,True,True,timeout,6.0,5.5593,6.0,0.9266,0.2558,0.2558,0.0453,0.0917,0.04011,True,0.9624,0.0,0,0.0,
wave,14,9,0.0653,-0.0065,3.693,True,True,True,True,True,timeout,6.0,5.6083,6.0,0.9347,0.0192,0.095,0.0925,0.0937,0.040328,True,0.9717,0.0,0,0.0,
wave,15,9,0.0111,0.0518,-1.068,True,True,True,True,True,timeout,6.0,5.6125,6.0,0.9354,0.0078,0.0729,0.0686,0.0915,0.040193,True,0.9875,0.0,0,0.0,
wave,16,9,-0.0182,0.0874,1.347,True,True,True,True,True,timeout,6.0,5.5693,6.0,0.9282,0.2814,0.2814,0.0607,0.0903,0.040262,True,0.9652,0.0,0,0.0,
wave,17,9,0.0479,-0.0338,2.223,True,True,True,True,True,timeout,6.0,5.6169,6.0,0.9361,0.0804,0.1229,0.1203,0.0937,0.039773,True,0.9734,0.0,0,0.0,
wave,18,9,-0.0542,0.0005,-2.776,True,True,True,True,True,timeout,6.0,5.6166,6.0,0.9361,0.1675,0.1695,0.0917,0.0924,0.040009,True,0.9903,0.0,0,0.0,
wave,19,9,0.0378,0.0672,2.279,True,True,True,True,True,timeout,6.0,5.5928,6.0,0.9321,0.1427,0.1427,0.0221,0.0919,0.040239,True,0.9656,0.0,0,0.0,
gap,30,9,0.0611,-0.0359,-1.91,True,True,True,True,True,timeout,6.0,5.6211,6.0,0.9369,0.5439,0.5439,0.3135,0.1011,0.03859,True,0.9569,0.9717,0,0.0,
gap,31,9,0.0422,-0.0401,-1.031,True,True,True,True,True,timeout,6.0,5.6948,6.0,0.9491,0.3693,0.3693,0.2096,0.0995,0.038998,True,0.9506,1.0148,0,0.0,
gap,32,9,0.0323,-0.0671,-2.838,True,True,True,True,True,timeout,6.0,5.6751,6.0,0.9459,0.2754,0.2754,0.1731,0.1029,0.039186,True,0.964,0.9866,0,0.0,
gap,33,9,0.0796,0.0753,3.238,True,True,True,True,True,timeout,6.0,5.6564,6.0,0.9427,0.5668,0.5668,0.3233,0.1056,0.03859,True,0.963,1.0389,0,0.0,
gap,34,9,-0.049,0.0556,-4.448,True,True,True,True,True,timeout,6.0,5.5541,6.0,0.9257,0.4208,0.4208,0.1938,0.1084,0.037582,True,1.0039,0.9509,0,0.0,
gap,35,9,0.0581,-0.0657,4.989,True,True,True,True,True,timeout,6.0,5.679,6.0,0.9465,0.9467,0.9467,0.5161,0.0955,0.038224,True,0.9777,1.0294,0,0.0,
gap,36,9,-0.0063,0.0633,-3.603,True,True,True,True,True,timeout,6.0,5.617,6.0,0.9362,0.5119,0.5119,0.3198,0.107,0.038409,True,1.0053,0.8848,0,0.0,
gap,37,9,0.0721,0.0886,3.78,True,True,True,True,True,timeout,6.0,5.6366,6.0,0.9394,0.388,0.388,0.2533,0.0978,0.038956,True,0.9692,1.0078,0,0.0,
gap,38,9,-0.0548,0.016,-2.063,True,True,True,True,True,timeout,6.0,5.5809,6.0,0.9302,0.3925,0.3925,0.1766,0.1075,0.038115,True,1.0053,0.9591,0,0.0,
gap,39,9,0.0653,-0.0497,0.737,True,True,True,True,True,timeout,6.0,5.6317,6.0,0.9386,0.5628,0.5628,0.3189,0.0999,0.0386,True,0.9649,0.993,0,0.0,
pit,40,9,0.0765,-0.0729,2.997,True,True,True,True,True,timeout,6.0,5.1946,6.0,0.8658,0.4231,0.4231,0.2494,0.1534,0.035214,True,1.0265,-0.1982,0,0.0,
pit,41,9,-0.0995,-0.0902,0.859,True,True,True,True,True,timeout,6.0,5.4318,6.0,0.9053,0.374,0.374,0.248,0.1052,0.03736,True,0.9683,0.2955,0,0.0,
pit,42,9,-0.0715,-0.0786,2.365,True,True,True,True,True,timeout,6.0,5.3487,6.0,0.8914,0.6899,0.6899,0.4238,0.1143,0.036896,True,1.0167,0.2179,0,0.0,
pit,43,9,0.001,-0.0767,2.903,True,True,True,True,True,timeout,6.0,5.3103,6.0,0.885,0.3406,0.3406,0.1989,0.1407,0.036006,True,0.9798,0.0062,0,0.0,
pit,44,9,-0.068,-0.0996,-0.291,True,True,True,True,True,timeout,6.0,5.355,6.0,0.8925,0.662,0.662,0.4175,0.1145,0.037135,True,1.0112,0.2647,0,0.0,
pit,45,9,0.0722,-0.0603,-1.616,True,True,True,True,True,timeout,6.0,5.4809,6.0,0.9135,0.6037,0.6037,0.2426,0.1141,0.037441,True,1.0386,0.2924,0,0.0,
pit,46,9,-0.0808,-0.0757,4.983,True,True,True,True,True,timeout,6.0,5.3436,6.0,0.8906,0.6752,0.6752,0.4031,0.1136,0.03728,True,1.0142,0.2509,0,0.0,
pit,47,9,-0.0653,-0.0194,-1.583,True,True,True,True,True,timeout,6.0,5.4023,6.0,0.9004,0.5695,0.5695,0.3667,0.1103,0.037233,True,0.9983,0.2667,0,0.0,
pit,48,9,-0.0536,0.038,-1.934,True,True,True,True,True,timeout,6.0,5.384,6.0,0.8973,0.5786,0.5786,0.3678,0.1106,0.036264,True,1.0152,0.2404,0,0.0,
pit,49,9,-0.0746,-0.0357,-2.207,True,True,True,True,True,timeout,6.0,5.3662,6.0,0.8944,0.5309,0.5309,0.3481,0.1137,0.037331,True,1.0149,0.2539,0,0.0,
star,60,9,-0.0185,0.0006,2.868,True,True,True,True,True,timeout,6.0,5.5883,6.0,0.9314,0.5602,0.5602,0.2271,0.0954,0.039124,True,0.9986,0.8815,0,0.0,
star,61,9,-0.0103,-0.0928,-0.413,True,True,True,True,True,timeout,6.0,5.7453,6.0,0.9575,0.0429,0.0559,0.0464,0.0711,0.041666,True,0.9943,0.9244,0,0.0,
star,62,9,0.0257,0.0023,1.568,True,True,True,True,True,timeout,6.0,5.6931,6.0,0.9489,0.0256,0.0299,0.0098,0.0738,0.041441,True,0.9149,0.9062,0,0.0,
star,63,9,-0.0103,0.0383,0.736,True,True,True,True,True,timeout,6.0,5.6819,6.0,0.947,0.1015,0.1015,0.035,0.0767,0.041452,True,0.9391,0.8878,0,0.0,
star,64,9,0.0152,0.051,-0.251,True,True,True,True,True,timeout,6.0,5.6792,6.0,0.9465,0.1277,0.1277,0.0551,0.0773,0.041393,True,0.9297,0.8897,0,0.0,
star,65,9,0.0575,-0.0934,2.041,True,True,True,True,True,timeout,6.0,5.741,6.0,0.9568,0.0401,0.0401,0.023,0.068,0.041287,True,1.0056,0.9245,0,0.0,
star,66,9,0.0332,-0.0951,0.732,True,True,True,True,True,timeout,6.0,5.7453,6.0,0.9575,0.0062,0.04,0.0191,0.0685,0.041768,True,1.0161,0.94,0,0.0,
star,67,9,-0.0609,0.0636,1.996,True,True,True,True,True,timeout,6.0,5.5501,6.0,0.925,0.5615,0.5615,0.2136,0.1005,0.03962,True,0.9358,0.8502,0,0.0,
star,68,9,0.0112,-0.0187,1.978,True,True,True,True,True,timeout,6.0,5.7066,6.0,0.9511,0.0437,0.0437,0.0079,0.0744,0.041256,True,0.9182,0.9111,0,0.0,
star,69,9,-0.0814,-0.0242,-0.777,True,True,True,True,True,timeout,6.0,5.7555,6.0,0.9592,0.0014,0.0097,0.0017,0.0678,0.041908,True,0.9625,0.9457,0,0.0,
floating_ring,70,9,-0.012,0.0412,2.22,True,True,True,True,True,timeout,6.0,5.6529,6.0,0.9421,0.1056,0.112,0.0821,0.0825,0.039804,True,0.9948,0.9568,0,0.0,
floating_ring,71,9,0.0071,0.0716,3.683,True,True,True,True,True,timeout,6.0,5.657,6.0,0.9428,0.3344,0.3344,0.2049,0.0815,0.039781,True,1.0154,0.959,0,0.0,
floating_ring,72,9,-0.0118,-0.0491,0.549,True,True,True,True,True,timeout,6.0,5.6666,6.0,0.9444,0.2448,0.2449,0.1563,0.081,0.039936,True,0.9989,0.9595,0,0.0,
floating_ring,73,9,0.0349,0.0069,-4.414,True,True,True,True,True,timeout,6.0,5.6614,6.0,0.9436,0.4783,0.4783,0.176,0.0831,0.040048,True,1.008,0.8297,0,0.0,
floating_ring,74,9,0.0319,0.0916,2.189,True,True,True,True,True,timeout,6.0,5.6222,6.0,0.937,0.0962,0.0962,0.0125,0.0882,0.03991,True,0.9751,0.8155,0,0.0,
floating_ring,75,9,0.0925,0.0727,1.73,True,True,True,True,True,timeout,6.0,5.6437,6.0,0.9406,0.4909,0.4909,0.1924,0.0863,0.039445,True,1.0038,0.7223,0,0.0,
floating_ring,76,9,0.0353,0.01,3.222,True,True,True,True,True,timeout,6.0,5.6426,6.0,0.9404,0.1446,0.1446,0.0314,0.0863,0.039855,True,1.0044,0.8112,0,0.0,
floating_ring,77,9,0.0969,0.0243,-0.696,True,True,True,True,True,timeout,6.0,5.6555,6.0,0.9426,0.567,0.567,0.2159,0.083,0.040145,True,1.0062,0.7691,0,0.0,
floating_ring,78,9,-0.0675,0.0189,0.891,True,True,True,True,True,timeout,6.0,5.6663,6.0,0.9444,0.0191,0.0746,0.0743,0.0786,0.040368,True,1.018,0.9318,0,0.0,
floating_ring,79,9,-0.0924,0.0836,0.255,True,True,True,True,True,timeout,6.0,5.6596,6.0,0.9433,0.0723,0.0723,0.0215,0.0794,0.040484,True,1.0047,0.9241,0,0.0,
repeated_boxes,81,9,0.0956,-0.0064,3.878,True,True,True,True,True,timeout,6.0,5.6492,6.0,0.9415,0.1891,0.1891,0.0895,0.0783,0.040895,True,1.0267,0.8969,0,0.0,
repeated_boxes,82,9,0.0609,-0.0876,4.606,True,True,True,True,True,timeout,6.0,5.6214,6.0,0.9369,0.3133,0.3133,0.1211,0.0848,0.040406,True,0.956,0.823,0,0.0,
repeated_boxes,83,9,0.0649,-0.0815,-1.739,True,True,True,True,True,timeout,6.0,5.3681,6.0,0.8947,0.6719,0.6719,0.1062,0.1329,0.036677,True,0.7302,0.5871,0,0.0,
repeated_boxes,84,9,0.0434,0.0026,0.908,True,True,True,True,True,timeout,6.0,5.5521,6.0,0.9254,0.1006,0.1852,0.1258,0.0976,0.037775,True,0.941,0.7541,0,0.0,
repeated_boxes,85,9,-0.0724,-0.0521,-4.936,True,True,True,True,True,timeout,6.0,5.6732,6.0,0.9455,0.2096,0.2096,0.0623,0.078,0.041396,True,0.9505,0.9125,0,0.0,
repeated_boxes,87,9,0.0879,0.0628,2.106,True,True,True,True,True,timeout,6.0,5.6374,6.0,0.9396,0.1014,0.1014,0.066,0.0812,0.040913,True,1.0045,0.8777,0,0.0,
repeated_boxes,88,9,-0.0977,-0.0346,-0.204,True,True,True,True,True,timeout,6.0,5.3377,6.0,0.8896,0.7591,0.7591,0.2076,0.1242,0.037137,True,0.8361,0.4292,0,0.0,
repeated_boxes,89,9,0.0914,-0.0257,1.21,True,True,True,True,True,timeout,6.0,4.8339,6.0,0.8057,0.6728,0.6728,0.1012,0.1857,0.032121,True,0.9536,0.0214,11,929.082,4.1
repeated_cylinders,90,9,0.0109,-0.0579,-3.057,True,True,True,True,True,timeout,6.0,5.5422,6.0,0.9237,0.3508,0.3508,0.0573,0.0926,0.040469,True,1.0059,0.9268,0,0.0,
repeated_cylinders,91,9,-0.0416,0.0113,-0.781,True,True,True,True,True,timeout,6.0,5.6577,6.0,0.943,0.0398,0.0413,0.017,0.078,0.040703,True,1.0251,0.8462,0,0.0,
repeated_cylinders,92,9,-0.0673,-0.049,1.368,True,True,True,True,True,timeout,6.0,5.6525,6.0,0.9421,0.0123,0.0258,0.0011,0.0792,0.041292,True,0.9727,0.8289,0,0.0,
repeated_cylinders,93,9,0.0759,-0.0285,1.199,True,True,True,True,True,timeout,6.0,5.663,6.0,0.9438,0.2585,0.2585,0.0977,0.0748,0.041464,True,1.0184,0.8811,0,0.0,
repeated_cylinders,94,9,-0.0897,0.0355,4.722,True,True,True,True,True,timeout,6.0,5.7125,6.0,0.9521,0.1266,0.1266,0.023,0.0668,0.041893,True,1.023,0.9094,0,0.0,
repeated_cylinders,95,9,0.0038,0.0799,0.407,True,True,True,True,True,timeout,6.0,5.6795,6.0,0.9466,0.2348,0.2348,0.0697,0.0703,0.041808,True,1.0078,0.8959,0,0.0,
repeated_cylinders,96,9,-0.0264,-0.0877,-2.265,True,True,True,True,True,timeout,6.0,5.6236,6.0,0.9373,0.1946,0.1946,0.0646,0.082,0.040443,True,0.9982,0.9017,0,0.0,
repeated_cylinders,97,9,0.0105,-0.0346,-2.017,True,True,True,True,True,timeout,6.0,5.6492,6.0,0.9415,0.1197,0.1286,0.0813,0.0776,0.040972,True,0.9884,0.8045,0,0.0,
repeated_cylinders,98,9,-0.0488,0.0068,-2.029,True,True,True,True,True,timeout,6.0,5.502,6.0,0.917,0.2581,0.2581,0.0057,0.1012,0.039809,True,0.9924,0.9002,0,0.0,
repeated_cylinders,99,9,0.021,0.0015,-2.3,True,True,True,True,True,timeout,6.0,5.6555,6.0,0.9426,0.0279,0.121,0.0827,0.0771,0.040157,True,1.0004,0.8137,0,0.0,
repeated_boxes,86,10,0.0244,-0.0404,-4.238,True,True,True,True,True,timeout,6.0,5.6228,6.0,0.9371,0.3052,0.3052,0.0665,0.0792,0.041066,True,0.8791,0.8342,0,0.0,
repeated_boxes,89,10,0.0157,-0.0119,0.331,False,False,True,True,True,base_contact,4.5,3.4881,6.0,0.5813,0.1064,0.1281,0.0803,0.2439,0.0294,False,0.9619,-0.1893,0,0.0,
repeated_boxes,80,10,-0.046,-0.0825,-4.807,True,True,True,True,True,timeout,6.0,5.6842,6.0,0.9474,0.1038,0.1038,0.0127,0.076,0.041199,True,0.9733,0.9007,0,0.0,
discrete_obstacles,0,10,0.0226,0.0077,2.662,True,True,True,True,True,timeout,6.0,5.5731,6.0,0.9288,0.1185,0.1185,0.0456,0.0913,0.038859,True,0.9491,0.9147,0,0.0,
discrete_obstacles,1,10,0.0234,0.02,3.701,True,True,True,True,True,timeout,6.0,5.5674,6.0,0.9279,0.1393,0.1393,0.0495,0.0918,0.038664,True,0.9636,0.9055,0,0.0,
discrete_obstacles,2,10,0.0945,-0.0667,4.609,True,True,True,True,True,timeout,6.0,5.5615,6.0,0.9269,0.2397,0.2397,0.1076,0.0933,0.038822,True,0.9867,0.8935,0,0.0,
discrete_obstacles,3,10,0.0803,-0.0178,4.297,True,True,True,True,True,timeout,6.0,5.5719,6.0,0.9286,0.0099,0.0266,0.004,0.0919,0.038526,True,0.9873,0.9151,0,0.0,
discrete_obstacles,4,10,0.0682,0.0907,-0.974,True,True,True,True,True,timeout,6.0,5.5684,6.0,0.9281,0.0611,0.0611,0.0227,0.0916,0.038523,True,0.9798,0.8633,0,0.0,
discrete_obstacles,5,10,-0.0577,-0.0567,4.323,True,True,True,True,True,timeout,6.0,5.5912,6.0,0.9319,0.1139,0.1139,0.0437,0.0906,0.038781,True,0.9367,0.9149,0,0.0,
discrete_obstacles,6,10,0.059,0.0976,1.462,True,True,True,True,True,timeout,6.0,5.5755,6.0,0.9292,0.024,0.0407,0.0006,0.0926,0.038492,True,0.9792,0.8953,0,0.0,
discrete_obstacles,7,10,0.0566,-0.0058,4.957,True,True,True,True,True,timeout,6.0,5.538,6.0,0.923,0.2023,0.2023,0.0813,0.0971,0.038473,True,0.9928,0.8498,0,0.0,
discrete_obstacles,8,10,0.0573,0.0172,2.828,True,True,True,True,True,timeout,6.0,5.5738,6.0,0.929,0.0694,0.0694,0.0218,0.092,0.038702,True,0.9669,0.8798,0,0.0,
discrete_obstacles,9,10,-0.0019,-0.0292,-3.109,True,True,True,True,True,timeout,6.0,5.5055,6.0,0.9176,0.3716,0.3716,0.1866,0.1053,0.03616,True,0.9645,0.7019,0,0.0,
wave,10,10,0.0099,-0.0105,-2.742,True,True,True,True,True,timeout,6.0,5.6199,6.0,0.9367,0.2401,0.2408,0.1464,0.0947,0.040298,True,0.9946,0.0,0,0.0,
wave,11,10,-0.0703,-0.092,-4.662,True,True,True,True,True,timeout,6.0,5.6142,6.0,0.9357,0.2173,0.2182,0.123,0.0942,0.039386,True,0.9991,0.0,0,0.0,
wave,12,10,0.0563,0.077,4.032,True,True,True,True,True,timeout,6.0,5.5731,6.0,0.9289,0.2595,0.2595,0.0152,0.0949,0.040218,True,0.9577,0.0,0,0.0,
wave,13,10,-0.0708,-0.0052,1.494,True,True,True,True,True,timeout,6.0,5.5862,6.0,0.931,0.0513,0.0513,0.0208,0.0912,0.039805,True,0.9704,0.0,0,0.0,
wave,14,10,0.075,0.0701,3.949,True,True,True,True,True,timeout,6.0,5.5794,6.0,0.9299,0.1901,0.1901,0.0282,0.0964,0.04019,True,0.9586,0.0,0,0.0,
wave,15,10,0.0829,-0.0079,2.771,True,True,True,True,True,timeout,6.0,5.6024,6.0,0.9337,0.0162,0.1043,0.1025,0.094,0.040203,True,0.9754,0.0,0,0.0,
wave,16,10,0.0039,-0.0028,1.736,True,True,True,True,True,timeout,6.0,5.5965,6.0,0.9327,0.0766,0.0766,0.0506,0.0937,0.040039,True,0.9809,0.0,0,0.0,
wave,17,10,-0.0491,0.0868,1.524,True,True,True,True,True,timeout,6.0,5.5674,6.0,0.9279,0.3373,0.3373,0.0831,0.0903,0.040142,True,0.9625,0.0,0,0.0,
wave,18,10,0.0863,0.0331,-2.724,True,True,True,True,True,timeout,6.0,5.6261,6.0,0.9377,0.3411,0.3411,0.1984,0.0946,0.040412,True,0.9895,0.0,0,0.0,
wave,19,10,0.0972,0.0661,2.258,True,True,True,True,True,timeout,6.0,5.6039,6.0,0.934,0.04,0.0944,0.0766,0.0934,0.040313,True,0.9753,0.0,0,0.0,
gap,30,10,-0.0171,0.0784,0.172,True,True,True,True,True,timeout,6.0,5.7047,6.0,0.9508,0.6513,0.6513,0.347,0.1109,0.038046,True,0.9984,1.0742,0,0.0,
gap,31,10,-0.0222,-0.0575,0.593,True,True,True,True,True,timeout,6.0,5.5487,6.0,0.9248,0.9004,0.9004,0.5322,0.1123,0.038145,True,0.9872,0.8251,0,0.0,
gap,32,10,0.0244,-0.0525,-1.223,True,True,True,True,True,timeout,6.0,5.6705,6.0,0.9451,0.498,0.498,0.2683,0.1009,0.038748,True,0.9568,0.9853,0,0.0,
gap,33,10,-0.0943,0.0406,0.732,True,True,True,True,True,timeout,6.0,5.6909,6.0,0.9485,0.2757,0.2774,0.2266,0.0957,0.038885,True,1.0126,0.901,0,0.0,
gap,34,10,-0.0839,0.0283,0.56,True,True,True,True,True,timeout,6.0,5.6723,6.0,0.9454,0.6656,0.6656,0.3915,0.0926,0.038563,True,1.0085,0.9259,0,0.0,
gap,35,10,0.0093,0.0985,-2.195,True,True,True,True,True,timeout,6.0,5.7043,6.0,0.9507,0.4704,0.4704,0.2466,0.1034,0.038603,True,0.9798,1.0392,0,0.0,
gap,36,10,-0.0578,-0.0131,2.758,True,True,True,True,True,timeout,6.0,5.5215,6.0,0.9202,0.0629,0.0727,0.0568,0.1085,0.038385,True,1.0074,0.9842,0,0.0,
gap,37,10,0.012,-0.0974,2.94,True,True,True,True,True,timeout,6.0,5.7109,6.0,0.9518,0.8281,0.8281,0.4264,0.107,0.038687,True,0.953,1.0651,0,0.0,
gap,38,10,0.0582,-0.0147,-3.514,True,True,True,True,True,timeout,6.0,5.6728,6.0,0.9455,0.2766,0.2766,0.1757,0.0998,0.039114,True,0.9507,1.0076,0,0.0,
gap,39,10,-0.0052,-0.0006,2.917,True,True,True,True,True,timeout,6.0,5.6523,6.0,0.9421,0.8245,0.8245,0.4469,0.1076,0.038339,True,0.9685,0.9971,0,0.0,
pit,40,10,-0.0572,-0.0375,2.814,True,True,True,True,True,timeout,6.0,5.3205,6.0,0.8867,0.821,0.821,0.4919,0.1144,0.036795,True,1.0088,0.1972,0,0.0,
pit,41,10,0.0325,-0.0435,2.666,True,True,True,True,True,timeout,6.0,5.2483,6.0,0.8747,1.0203,1.0203,0.5013,0.1418,0.036581,True,0.9978,0.2231,0,0.0,
pit,42,10,0.0265,0.0408,-2.986,True,True,True,True,True,timeout,6.0,5.3814,6.0,0.8969,0.3737,0.3737,0.1045,0.129,0.036274,True,1.006,0.0939,0,0.0,
pit,43,10,-0.0566,0.0947,3.253,True,True,True,True,True,timeout,6.0,5.3115,6.0,0.8853,0.8665,0.8665,0.5208,0.1157,0.037274,True,1.0048,0.2033,0,0.0,
pit,44,10,-0.0166,-0.0557,-3.859,True,True,True,True,True,timeout,6.0,5.3814,6.0,0.8969,0.1653,0.1675,0.1489,0.1293,0.036431,True,1.0039,0.0529,0,0.0,
pit,45,10,0.0394,0.095,4.452,True,True,True,True,True,timeout,6.0,5.1727,6.0,0.8621,0.5512,0.5512,0.3109,0.1585,0.035666,True,1.0193,-0.1125,0,0.0,
pit,46,10,0.0876,0.0053,1.389,True,True,True,True,True,timeout,6.0,5.1053,6.0,0.8509,0.3136,0.3136,0.2104,0.1708,0.034707,True,1.0223,-0.2049,0,0.0,
pit,47,10,0.0871,-0.0797,3.212,True,True,True,True,True,timeout,6.0,5.2163,6.0,0.8694,0.4928,0.4928,0.2906,0.1472,0.036601,True,1.0345,-0.1775,0,0.0,
pit,48,10,-0.002,0.0988,-2.67,True,True,True,True,True,timeout,6.0,5.3706,6.0,0.8951,0.3407,0.3407,0.2387,0.1294,0.03608,True,1.0078,0.0239,0,0.0,
pit,49,10,-0.0514,0.0763,4.874,True,True,True,True,True,timeout,6.0,5.3128,6.0,0.8855,0.734,0.734,0.431,0.1161,0.036405,True,1.0058,0.2884,0,0.0,
star,60,10,0.0236,0.0358,-3.212,True,True,True,True,True,timeout,6.0,5.6948,6.0,0.9491,0.0968,0.0968,0.0361,0.0772,0.04064,True,1.0197,0.8036,0,0.0,
star,61,10,-0.0598,-0.0358,-3.584,True,True,True,True,True,timeout,6.0,5.5086,6.0,0.9181,0.5543,0.5543,0.0801,0.1221,0.038278,True,0.9208,0.7548,0,0.0,
star,62,10,0.0384,0.0746,1.772,True,True,True,True,True,timeout,6.0,5.5926,6.0,0.9321,0.5303,0.5303,0.195,0.1119,0.038867,True,0.9678,0.6987,0,0.0,
star,63,10,0.049,-0.0902,-4.341,True,True,True,True,True,timeout,6.0,5.5405,6.0,0.9234,0.3605,0.3605,0.1667,0.1014,0.039022,True,0.9794,0.7581,0,0.0,
star,64,10,0.0018,-0.0484,-4.331,True,True,True,True,True,timeout,6.0,5.5014,6.0,0.9169,0.5616,0.5616,0.1933,0.1031,0.038033,True,1.033,0.7657,0,0.0,
star,65,10,-0.0578,0.0479,2.01,True,True,True,True,True,timeout,6.0,5.5879,6.0,0.9313,0.4866,0.4866,0.2024,0.1015,0.038992,True,0.941,0.8557,0,0.0,
