terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
rails,52,5,0.0957,0.0318,-2.762,True,True,True,True,True,timeout,6.0,5.1795,6.0,0.8633,1.015,1.015,0.3254,0.1541,0.031636,True,0.9131,0.1356,1,974.98,3.16,5.689,19.829,19.573,0.2308,0.1013,6.348,0.60511,3.0159,417.769,519.6476,5.96,2,0.0,0.0,0.0,0,237.262,71.7684,0.78,6,974.98,19.4996,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
rails,58,5,-0.0398,-0.0648,-4.957,False,True,True,True,False,timeout,6.0,4.8218,6.0,0.8036,1.7247,1.7247,0.8534,0.1594,0.032391,False,0.8173,0.1895,0,0.0,,9.113,19.202,18.268,0.2487,0.0867,6.425,0.55343,2.2271,342.067,491.8073,5.96,2,193.859,3.8772,0.02,1,236.113,81.2509,1.06,7,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
stepping_stones,29,10,0.0656,-0.0357,-0.24,False,False,False,False,False,base_contact,4.34,1.2186,6.0,0.2031,0.2856,0.2894,,0.7429,0.008251,False,,-0.3609,102,1514.86,1.54,38.821,25.594,41.442,0.8427,0.1081,7.622,0.635,3.7125,328.414,327.6557,4.06,5,680.933,33.7164,0.16,3,222.383,80.7224,1.26,7,1514.86,251.4129,2.06,8,1.11,1.005,0.9054,stepping_stones_s2_d0.50_v1.0_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
floating_ring,79,6,0.0944,0.038,-0.818,True,True,True,True,True,timeout,6.0,5.2752,6.0,0.8792,0.6372,0.6372,0.3648,0.1327,0.035552,True,0.9626,0.415,1,359.783,0.88,5.149,13.553,19.143,0.2263,0.0503,5.447,0.42136,2.3709,341.473,490.0879,5.98,2,98.342,3.5655,0.04,1,369.543,24.8529,0.36,5,359.783,7.1957,0.02,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
stepping_stones,21,10,-0.0495,0.0043,-3.577,False,False,False,False,False,base_contact,2.38,1.261,6.0,0.2102,0.0984,0.1125,,0.5134,0.01293,False,,-0.6401,24,292.91,1.64,18.521,21.016,35.929,0.6675,0.2043,7.011,0.58738,1.7037,402.587,187.9514,2.16,3,1179.495,38.5388,0.16,3,139.743,33.8652,0.52,5,535.781,59.0764,0.5,3,1.115,0.7659,0.6869,stepping_stones_s2_d0.50_v1.0_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
floating_ring,74,6,-0.0571,0.0085,3.238,False,False,False,False,False,base_contact,1.86,0.7483,6.0,0.1247,0.0366,0.0377,,0.5984,0.016818,False,,-0.1295,19,859.751,0.98,18.562,9.839,14.289,0.727,0.0476,8.208,0.47374,0.4247,230.626,157.3147,1.82,2,100.908,26.2526,0.42,2,31.536,1.8311,0.1,2,859.751,32.0773,0.38,3,0.225,0.0,0.0,floating_ring_s2_d0.50_v1.0_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
stepping_stones,22,9,-0.0117,-0.0056,4.239,False,False,False,False,False,base_contact,4.3,1.7111,6.0,0.2852,0.0563,0.059,,0.6047,0.018923,False,,-0.0191,96,222.127,2.08,14.836,20.876,30.077,0.712,0.0691,5.15,0.34816,1.6792,456.684,176.4446,2.46,2,109.282,2.8097,0.06,3,298.553,206.7526,2.48,3,236.701,58.1928,1.94,4,1.11,0.9872,0.8894,stepping_stones_s2_d0.50_v1.0_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
rails,54,6,-0.0351,-0.0555,-4.145,True,True,True,True,True,timeout,6.0,5.5847,6.0,0.9308,0.519,0.519,0.2446,0.1024,0.037312,True,0.9031,0.7078,0,0.0,,7.408,11.107,11.369,0.1719,0.0651,5.566,0.3978,2.2265,146.867,491.8211,5.96,2,0.0,0.0,0.0,0,361.727,32.6407,0.4,4,383.468,7.6694,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
stepping_stones,23,10,-0.0378,-0.0187,-2.445,False,False,False,False,False,base_contact,1.94,1.4091,6.0,0.2348,0.0308,0.0913,,0.3182,0.022112,False,,0.2955,16,963.91,0.0,29.302,15.657,32.249,0.4124,0.1745,6.597,0.44162,0.7427,336.266,139.4929,1.8,2,0.0,0.0,0.0,0,227.313,6.1688,0.08,3,963.91,42.4089,0.32,2,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.0_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
stepping_stones,26,10,0.0163,-0.0167,-1.057,False,False,False,False,False,base_contact,2.1,1.3709,6.0,0.2285,0.0768,0.0768,,0.3752,0.021684,False,,0.0925,22,124.413,1.66,26.184,17.807,31.197,0.4973,0.16,6.548,0.42696,1.0226,381.649,152.0699,1.96,2,30.787,0.6157,0.02,1,113.032,2.3443,0.04,2,124.413,28.0679,0.44,1,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
stepping_stones,28,9,0.0924,-0.0906,-1.117,False,False,False,False,False,base_contact,2.5,1.0688,6.0,0.1781,0.0023,0.1251,,0.5921,0.015366,False,,-0.6862,41,1961.18,1.62,26.83,19.559,34.756,0.7407,0.1527,7.584,0.55113,2.5361,469.732,183.9461,2.36,2,58.76,2.2388,0.04,1,297.077,28.7458,0.34,3,1961.18,123.7932,0.84,3,1.11,0.8447,0.761,stepping_stones_s2_d0.50_v1.0_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
floating_ring,75,7,0.0101,-0.0586,-3.369,True,True,True,True,True,timeout,6.0,5.5043,6.0,0.9174,0.5157,0.5157,0.2383,0.1068,0.038365,True,0.9444,0.7158,0,0.0,,5.081,16.543,21.671,0.1828,0.0457,4.968,0.37801,2.1712,246.03,483.0627,5.96,2,0.0,0.0,0.0,0,99.2,11.4638,0.18,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
floating_ring,73,7,-0.0125,0.0876,4.201,False,False,False,False,False,base_contact,1.5,0.6989,6.0,0.1165,0.0271,0.0312,,0.5465,0.015905,False,,,8,188.929,1.08,27.204,12.644,17.567,0.6642,0.0792,7.782,0.51044,0.4932,288.017,126.3144,1.46,2,352.633,9.2623,0.04,1,112.102,24.5114,0.4,3,479.958,20.9174,0.18,2,0.225,0.0,0.0,floating_ring_s2_d0.50_v1.0_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
stepping_stones,24,9,0.0737,-0.0183,3.55,False,True,False,False,False,timeout,6.0,1.2154,6.0,0.2026,0.0023,0.0388,,0.7937,0.014012,False,,-0.1819,218,2177.516,1.64,22.39,21.439,35.993,0.875,0.041,8.759,0.30318,1.4068,422.694,447.6029,5.86,2,120.147,78.0675,3.3,4,159.295,383.1484,4.82,3,2177.516,430.9486,4.38,2,1.11,1.0087,0.9087,stepping_stones_s2_d0.50_v1.0_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
floating_ring,72,7,0.0679,0.0581,-1.896,True,True,True,True,True,timeout,6.0,5.4827,6.0,0.9138,0.4275,0.4275,0.2356,0.1088,0.037356,True,0.962,0.6409,2,348.491,0.88,6.858,10.238,17.299,0.1878,0.0509,5.146,0.41351,2.3974,319.087,476.7376,5.92,3,48.751,2.2014,0.06,2,207.056,10.9059,0.18,5,348.491,11.6311,0.06,3,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
floating_ring,79,7,0.0151,-0.0752,2.471,False,False,False,False,False,base_contact,1.54,0.6903,6.0,0.115,0.0163,0.0163,,0.5549,0.015163,False,,,24,801.136,0.96,17.315,8.96,15.126,0.6635,0.0532,7.828,0.50591,0.4461,194.822,128.5724,1.5,2,117.754,22.7915,0.4,1,69.11,12.0643,0.32,2,801.136,28.1015,0.48,3,0.225,0.0,0.0,floating_ring_s2_d0.50_v1.0_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
rails,53,6,0.0916,0.0838,-1.716,True,True,True,True,True,timeout,6.0,5.1538,6.0,0.859,0.1478,0.2053,0.1331,0.1719,0.030879,True,0.8081,-0.012,2,2075.343,3.14,6.856,19.288,19.083,0.2556,0.1098,6.267,0.61731,2.8823,530.185,501.2303,5.92,4,0.0,0.0,0.0,0,188.655,83.7727,0.94,5,2075.343,43.3053,0.04,1,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
rails,50,6,-0.0192,0.0843,-3.119,True,True,True,True,True,timeout,6.0,5.5682,6.0,0.928,0.4488,0.4488,0.2318,0.1068,0.037404,True,0.8628,0.665,0,0.0,,6.705,9.842,9.76,0.1733,0.0762,5.513,0.39541,2.4005,134.17,488.3513,5.96,2,0.0,0.0,0.0,0,239.737,31.4028,0.38,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
stepping_stones,20,8,0.0393,-0.0479,-0.859,False,False,False,False,False,base_contact,2.9,1.1902,6.0,0.1984,0.3188,0.3188,,0.6124,0.004869,False,,-0.2985,19,2722.793,0.0,117.74,20.825,36.313,0.7421,0.1121,7.01,0.7033,1.2499,462.278,154.1054,1.92,9,1186.409,54.7814,0.16,2,375.059,126.9901,1.28,6,2722.793,101.4753,0.38,5,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
floating_ring,77,7,0.0438,-0.0413,-1.431,True,True,True,True,True,timeout,6.0,5.3878,6.0,0.898,0.7235,0.7235,0.3826,0.1219,0.035902,True,0.9618,0.5351,3,667.484,0.88,7.073,10.66,17.381,0.2109,0.0545,5.261,0.42091,2.3289,269.179,478.1414,5.94,3,67.551,1.351,0.02,1,178.543,16.3061,0.3,6,667.484,17.1701,0.06,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
floating_ring,74,7,-0.052,0.002,-0.49,False,False,False,False,False,base_contact,1.74,0.7398,6.0,0.1233,0.043,0.043,,0.5743,0.018059,False,,-0.1359,12,500.288,1.04,16.439,8.822,14.359,0.7052,0.0497,8.127,0.50802,0.4819,221.346,146.0456,1.7,2,115.862,24.3587,0.36,3,36.311,1.7979,0.06,1,500.288,21.0596,0.24,2,0.225,0.0,0.0,floating_ring_s2_d0.50_v1.0_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
floating_ring,73,8,0.0117,0.0817,1.28,False,False,False,False,False,base_contact,1.32,0.6729,6.0,0.1121,0.0427,0.0427,,0.5043,0.015783,False,,,7,359.102,1.06,26.044,10.617,17.07,0.6135,0.092,7.58,0.55273,0.4616,216.585,106.5815,1.28,2,433.297,10.353,0.04,1,107.473,18.4328,0.3,4,359.102,14.6485,0.16,2,0.225,0.0,0.0,floating_ring_s2_d0.50_v1.0_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
discrete_obstacles,0,5,0.0516,-0.0452,-0.819,True,True,True,True,True,timeout,6.0,5.5852,6.0,0.9309,0.2837,0.2837,0.142,0.0909,0.040038,True,1.0394,0.9093,0,0.0,,5.395,4.548,4.757,0.1958,0.0408,4.543,0.26614,2.0047,329.659,457.7842,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
discrete_obstacles,1,5,0.0911,-0.0809,-0.695,True,True,True,True,True,timeout,6.0,5.6163,6.0,0.936,0.3776,0.3776,0.2052,0.0911,0.040189,True,0.9448,0.9061,0,0.0,,4.527,4.175,4.312,0.1913,0.0428,4.253,0.26501,2.2421,364.457,460.2836,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
discrete_obstacles,2,5,0.0152,0.0103,-2.714,True,True,True,True,True,timeout,6.0,5.5774,6.0,0.9296,0.2826,0.2826,0.1496,0.0934,0.039718,True,1.0252,0.8925,0,0.0,,5.162,3.811,4.478,0.1943,0.0414,4.514,0.26768,2.1529,430.989,459.7082,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
discrete_obstacles,3,5,0.0518,0.0596,-4.118,True,True,True,True,True,timeout,6.0,5.5856,6.0,0.9309,0.2697,0.2697,0.1388,0.0912,0.039815,True,1.033,0.9104,0,0.0,,5.215,4.686,4.628,0.1957,0.0408,4.534,0.26617,2.1833,372.889,458.3864,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
discrete_obstacles,4,5,0.0728,-0.0644,2.601,True,True,True,True,True,timeout,6.0,5.5919,6.0,0.932,0.2263,0.2263,0.1159,0.0904,0.039962,True,1.0461,0.9084,0,0.0,,5.578,4.651,4.916,0.1942,0.0395,4.504,0.26185,1.9544,320.288,458.9781,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
discrete_obstacles,5,5,0.0383,0.0268,-3.089,True,True,True,True,True,timeout,6.0,5.5794,6.0,0.9299,0.2875,0.2875,0.1453,0.0921,0.04,True,1.0484,0.9102,0,0.0,,5.185,4.287,4.458,0.1962,0.042,4.549,0.26661,2.1067,333.012,456.8135,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
discrete_obstacles,6,5,-0.0629,-0.0209,-4.017,True,True,True,True,True,timeout,6.0,5.5994,6.0,0.9332,0.0556,0.0668,0.0277,0.0962,0.039156,True,1.0469,0.8752,0,0.0,,8.283,6.302,8.076,0.196,0.0469,4.707,0.28713,2.2158,292.564,457.8969,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.1454,0.9381,discrete_obstacles_s2_d0.50_v1.0_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
discrete_obstacles,7,5,-0.0159,-0.0985,-1.496,True,True,True,True,True,timeout,6.0,5.5942,6.0,0.9324,0.0547,0.0739,0.039,0.0973,0.038701,True,1.0199,0.8666,0,0.0,,8.527,6.068,7.808,0.1958,0.0488,4.735,0.29727,2.1689,434.67,463.433,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.1535,0.9905,discrete_obstacles_s2_d0.50_v1.0_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
discrete_obstacles,8,5,0.0967,-0.0414,-2.303,True,True,True,True,True,timeout,6.0,5.5871,6.0,0.9312,0.3563,0.3563,0.1809,0.0914,0.039931,True,1.0336,0.8879,0,0.0,,5.322,4.603,4.949,0.195,0.0389,4.422,0.26309,2.326,306.635,454.4323,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
discrete_obstacles,9,5,-0.0886,-0.0123,4.592,True,True,True,True,True,timeout,6.0,5.5915,6.0,0.9319,0.081,0.0848,0.0511,0.0987,0.039427,True,0.992,0.8751,0,0.0,,5.972,3.382,3.961,0.1946,0.0509,4.556,0.27037,2.3032,429.071,456.5486,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
wave,10,5,-0.0632,0.0236,2.864,True,True,True,True,True,timeout,6.0,5.6537,6.0,0.9423,0.1791,0.1791,0.0364,0.0816,0.04081,True,1.0454,-0.0034,0,0.0,,4.809,5.554,8.05,0.1857,0.0277,4.42,0.26097,2.1995,226.354,462.9074,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.13,0.0777,0.5976,wave_s2_d0.50_v1.0_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
wave,11,5,-0.032,-0.079,-0.141,True,True,True,True,True,timeout,6.0,5.678,6.0,0.9463,0.1552,0.156,0.1025,0.087,0.040727,True,1.0216,0.0,0,0.0,,5.646,5.352,7.841,0.1857,0.0356,4.431,0.25974,2.2107,296.129,464.9092,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1362,0.0758,0.5562,wave_s2_d0.50_v1.0_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
wave,12,5,-0.0358,0.0391,2.9,True,True,True,True,True,timeout,6.0,5.6525,6.0,0.9421,0.1835,0.1835,0.0308,0.0822,0.04095,True,1.0666,-0.0032,0,0.0,,4.887,5.477,8.069,0.1869,0.0283,4.38,0.25596,2.2335,309.529,464.0136,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1311,0.0783,0.597,wave_s2_d0.50_v1.0_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
wave,13,5,0.0451,0.0335,-4.7,True,True,True,True,True,timeout,6.0,5.6775,6.0,0.9463,0.1745,0.1749,0.0847,0.0888,0.040986,True,1.0431,0.0,0,0.0,,5.662,5.328,7.817,0.1863,0.0386,4.392,0.26348,1.9954,205.128,462.3107,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0958,0.6841,wave_s2_d0.50_v1.0_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
wave,14,5,0.0928,0.0113,-1.55,True,True,True,True,True,timeout,6.0,5.6894,6.0,0.9482,0.1491,0.1525,0.1011,0.0846,0.040953,True,1.0169,0.0,0,0.0,,5.69,5.224,7.8,0.1829,0.0348,4.367,0.26174,2.0879,250.839,464.8682,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1353,0.0787,0.5818,wave_s2_d0.50_v1.0_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
wave,15,5,0.0432,-0.0972,3.602,True,True,True,True,True,timeout,6.0,5.6619,6.0,0.9436,0.0177,0.0622,0.058,0.0846,0.040933,True,1.0318,0.0,0,0.0,,5.303,5.385,7.908,0.1868,0.0304,4.43,0.26254,2.1837,318.727,463.9212,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.127,0.0718,0.5655,wave_s2_d0.50_v1.0_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
wave,16,5,-0.0176,0.0486,3.563,True,True,True,True,True,timeout,6.0,5.6414,6.0,0.9402,0.2679,0.2679,0.0581,0.0838,0.040569,True,1.0708,0.0,0,0.0,,4.942,5.573,8.172,0.1888,0.03,4.369,0.25679,2.1873,297.853,462.8415,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1379,0.0849,0.6155,wave_s2_d0.50_v1.0_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
wave,17,5,0.0542,-0.0986,2.947,True,True,True,True,True,timeout,6.0,5.6739,6.0,0.9457,0.1149,0.1239,0.1017,0.0846,0.040856,True,1.0402,0.0,0,0.0,,5.501,5.07,7.507,0.1852,0.033,4.392,0.26033,2.2711,359.519,464.6384,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1272,0.0707,0.5557,wave_s2_d0.50_v1.0_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
wave,18,5,-0.0425,0.073,-0.742,True,True,True,True,True,timeout,6.0,5.6623,6.0,0.9437,0.1128,0.1128,0.0356,0.0831,0.040906,True,1.0539,0.0,0,0.0,,5.057,5.386,7.865,0.186,0.0298,4.419,0.26103,2.1118,352.652,464.5412,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1137,0.07,0.6159,wave_s2_d0.50_v1.0_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
wave,19,5,0.0419,0.0225,-1.478,True,True,True,True,True,timeout,6.0,5.6787,6.0,0.9465,0.0473,0.0712,0.0563,0.0837,0.04104,True,1.0165,0.0,0,0.0,,5.486,5.319,7.736,0.1852,0.0328,4.381,0.26068,2.1676,205.445,460.759,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1296,0.076,0.5864,wave_s2_d0.50_v1.0_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
gap,30,5,-0.0913,-0.0866,-3.407,True,True,True,True,True,timeout,6.0,5.5396,6.0,0.9233,0.7301,0.7301,0.3331,0.1136,0.037695,True,1.0448,1.1056,0,0.0,,10.207,7.404,7.404,0.2084,0.0396,5.308,0.40798,3.0743,192.341,471.8698,5.96,2,0.0,0.0,0.0,0,161.738,7.3718,0.1,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
gap,31,5,0.0743,0.0308,-2.105,True,True,True,True,True,timeout,6.0,5.5454,6.0,0.9242,1.0717,1.0717,0.5229,0.1049,0.037348,True,0.9707,1.0964,0,0.0,,9.522,7.178,7.178,0.1823,0.046,5.369,0.4066,2.7697,200.33,470.1203,5.96,2,28.224,0.5645,0.02,1,109.614,23.5581,0.32,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
gap,32,5,-0.0753,-0.0673,3.754,True,True,True,True,True,timeout,6.0,5.6595,6.0,0.9432,0.2979,0.2979,0.1126,0.1108,0.037898,True,1.0354,1.1546,0,0.0,,11.6,8.702,8.702,0.1922,0.0462,5.256,0.39858,2.8937,159.31,465.5186,5.96,2,83.041,1.6608,0.02,1,112.094,36.9634,0.6,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
gap,33,5,-0.0893,0.0671,4.575,True,True,True,True,True,timeout,6.0,5.6307,6.0,0.9384,0.3534,0.3534,0.1462,0.1086,0.038124,True,1.0175,1.0304,0,0.0,,8.594,5.711,5.711,0.186,0.0498,5.344,0.39365,2.7316,180.669,468.3775,5.96,2,43.6,0.872,0.02,1,129.433,39.9014,0.56,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
gap,34,5,0.0522,0.0496,-3.486,True,True,True,True,True,timeout,6.0,5.5749,6.0,0.9292,1.068,1.068,0.5146,0.1082,0.037648,True,0.9581,1.0952,0,0.0,,11.618,8.568,8.568,0.1906,0.0422,5.262,0.39045,2.6383,172.795,464.8242,5.96,2,71.074,1.4215,0.02,1,446.526,39.6605,0.58,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
gap,35,5,0.0135,-0.0868,-4.195,True,True,True,True,True,timeout,6.0,5.6872,6.0,0.9479,0.3282,0.3282,0.0941,0.1031,0.038333,True,0.9898,1.0967,0,0.0,,9.327,9.911,9.911,0.1742,0.0569,5.242,0.41245,3.0609,171.115,462.3955,5.96,2,0.0,0.0,0.0,0,1081.447,43.5736,0.28,5,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
