terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,8,9,0.0525,-0.0681,-2.313,True,True,True,True,True,timeout,6.0,5.6377,6.0,0.9396,0.5268,0.5268,0.1639,0.08,0.040306,True,0.9715,0.8879,0,0.0,
discrete_obstacles,9,9,-0.0611,-0.0072,-4.908,True,True,True,True,True,timeout,6.0,5.6774,6.0,0.9462,0.3413,0.3413,0.0952,0.0767,0.039179,True,1.0081,0.936,0,0.0,
wave,10,9,-0.0214,-0.0573,0.721,True,True,True,True,True,timeout,6.0,5.7208,6.0,0.9535,0.4168,0.4168,0.1256,0.0688,0.041448,True,1.0261,0.0,0,0.0,
wave,11,9,0.0292,0.0429,3.22,True,True,True,True,True,timeout,6.0,5.7224,6.0,0.9537,0.3212,0.3212,0.0894,0.0682,0.041351,True,1.0162,0.0,0,0.0,
wave,12,9,0.0778,0.0224,1.161,True,True,True,True,True,timeout,6.0,5.7231,6.0,0.9539,0.4379,0.4379,0.1417,0.0681,0.041489,True,1.022,0.0,0,0.0,
wave,13,9,0.096,-0.0825,3.164,True,True,True,True,True,timeout,6.0,5.7269,6.0,0.9545,0.4889,0.4889,0.1713,0.0682,0.041614,True,1.0205,0.0,0,0.0,
wave,14,9,-0.0362,0.0087,3.016,True,True,True,True,True,timeout,6.0,5.7294,6.0,0.9549,0.2777,0.2777,0.0717,0.0679,0.041529,True,1.0252,0.0,0,0.0,
wave,15,9,0.0286,-0.0277,1.928,True,True,True,True,True,timeout,6.0,5.7266,6.0,0.9544,0.3749,0.3749,0.1156,0.0679,0.041666,True,1.0217,0.0,0,0.0,
wave,16,9,-0.0463,-0.0328,-4.76,True,True,True,True,True,timeout,6.0,5.7183,6.0,0.9531,0.4527,0.4527,0.1304,0.0703,0.041527,True,1.033,0.0,0,0.0,
wave,17,9,-0.091,-0.0301,-4.61,True,True,True,True,True,timeout,6.0,5.7129,6.0,0.9521,0.5352,0.5352,0.179,0.0703,0.041317,True,1.0336,0.0,0,0.0,
wave,18,9,-0.0875,0.0669,-2.096,True,True,True,True,True,timeout,6.0,5.7168,6.0,0.9528,0.3722,0.3722,0.0961,0.0686,0.041754,True,1.025,0.0,0,0.0,
wave,19,9,0.039,0.0723,4.038,True,True,True,True,True,timeout,6.0,5.729,6.0,0.9548,0.2949,0.2949,0.0746,0.0671,0.041908,True,1.016,0.0,0,0.0,
stepping_stones,21,9,-0.0687,0.043,-3.744,True,True,True,True,True,timeout,6.0,4.8891,6.0,0.8148,0.3504,0.3504,0.243,0.2127,0.031058,True,0.9885,0.034,3,693.72,1.68
stepping_stones,23,9,-0.0986,-0.0914,-1.241,True,True,True,True,True,timeout,6.0,5.104,6.0,0.8507,0.2607,0.2607,0.0078,0.1715,0.031326,True,0.9208,0.2845,0,0.0,
stepping_stones,24,9,0.0476,-0.0415,-0.168,True,True,True,True,True,timeout,6.0,5.3924,6.0,0.8987,0.0891,0.1087,0.0682,0.1201,0.034959,True,0.9548,0.5326,0,0.0,
stepping_stones,25,9,-0.0912,0.0554,-3.711,True,True,True,True,True,timeout,6.0,5.1674,6.0,0.8612,0.24,0.24,0.0114,0.1716,0.032109,True,0.7784,0.5392,0,0.0,
stepping_stones,26,9,-0.0456,-0.0145,1.077,True,True,True,True,True,timeout,6.0,5.5345,6.0,0.9224,0.0292,0.0696,0.0275,0.0992,0.037183,True,0.9138,0.8318,0,0.0,
stepping_stones,28,9,-0.0494,-0.0354,-1.611,False,True,False,False,False,timeout,6.0,1.9294,6.0,0.3216,0.187,0.1981,,0.7003,0.012314,False,,-0.2937,137,884.248,1.7
gap,30,9,-0.0866,-0.0765,3.949,True,True,True,True,True,timeout,6.0,5.7258,6.0,0.9543,0.3308,0.3308,0.0802,0.0833,0.040276,True,0.9583,0.9991,0,0.0,
gap,31,9,0.0649,-0.0892,-0.478,True,True,True,True,True,timeout,6.0,5.7514,6.0,0.9586,0.189,0.189,0.0138,0.0757,0.040195,True,1.0314,0.942,0,0.0,
gap,32,9,-0.0207,0.0525,4.003,True,True,True,True,True,timeout,6.0,5.7122,6.0,0.952,0.2349,0.2349,0.029,0.0775,0.0401,True,0.9803,0.9339,0,0.0,
gap,33,9,-0.0536,-0.0577,4.377,True,True,True,True,True,timeout,6.0,5.7338,6.0,0.9556,0.3573,0.3573,0.083,0.0762,0.040275,True,0.9574,1.0011,0,0.0,
gap,34,9,-0.0037,-0.0505,-2.547,True,True,True,True,True,timeout,6.0,5.6971,6.0,0.9495,0.0038,0.0859,0.0852,0.09,0.039765,True,1.0375,0.895,0,0.0,
gap,35,9,-0.0571,-0.0701,2.144,True,True,True,True,True,timeout,6.0,5.7215,6.0,0.9536,0.2457,0.2457,0.0448,0.0799,0.04018,True,0.9601,0.9956,0,0.0,
gap,36,9,0.0464,0.0432,-1.792,True,True,True,True,True,timeout,6.0,5.7323,6.0,0.9554,0.0593,0.0834,0.0828,0.0848,0.040183,True,1.0267,0.8903,0,0.0,
gap,37,9,-0.059,0.0182,-4.698,True,True,True,True,True,timeout,6.0,5.6603,6.0,0.9434,0.3061,0.3061,0.1084,0.0958,0.039049,True,0.9538,0.9787,0,0.0,
gap,38,9,0.0806,0.0425,2.397,True,True,True,True,True,timeout,6.0,5.7322,6.0,0.9554,0.4222,0.4222,0.1136,0.0748,0.040104,True,1.0214,0.9611,0,0.0,
gap,39,9,-0.0262,-0.0509,-4.912,True,True,True,True,True,timeout,6.0,5.6765,6.0,0.9461,0.1354,0.1652,0.14,0.0883,0.039761,True,0.9982,0.9026,0,0.0,
pit,40,9,-0.0144,-0.0088,-3.85,True,True,True,True,True,timeout,6.0,5.6795,6.0,0.9466,0.5649,0.5649,0.1989,0.0678,0.041185,True,0.9752,0.8644,0,0.0,
pit,41,9,-0.0105,-0.0472,4.011,True,True,True,True,True,timeout,6.0,5.6805,6.0,0.9467,0.5527,0.5527,0.1855,0.0677,0.041535,True,0.983,0.8567,0,0.0,
pit,42,9,0.0538,0.0813,-0.934,True,True,True,True,True,timeout,6.0,5.6356,6.0,0.9393,0.7112,0.7112,0.2683,0.0718,0.040814,True,1.0139,0.8389,0,0.0,
pit,43,9,-0.0511,-0.0834,-2.76,True,True,True,True,True,timeout,6.0,5.6884,6.0,0.9481,0.4958,0.4958,0.1599,0.0682,0.041128,True,0.9717,0.855,0,0.0,
pit,44,9,0.0207,-0.004,-4.972,True,True,True,True,True,timeout,6.0,5.6846,6.0,0.9474,0.5636,0.5636,0.2,0.0676,0.04115,True,0.9895,0.8674,0,0.0,
pit,45,9,-0.0075,0.0103,3.78,True,True,True,True,True,timeout,6.0,5.6799,6.0,0.9467,0.5626,0.5626,0.1951,0.0679,0.041313,True,0.9763,0.8451,0,0.0,
pit,46,9,0.0018,0.003,1.272,True,True,True,True,True,timeout,6.0,5.675,6.0,0.9458,0.5568,0.5568,0.1928,0.0687,0.041155,True,0.9881,0.8534,0,0.0,
pit,47,9,0.0494,0.0257,-4.578,True,True,True,True,True,timeout,6.0,5.667,6.0,0.9445,0.64,0.64,0.2371,0.0686,0.041182,True,1.0047,0.8503,0,0.0,
pit,48,9,-0.065,0.0083,-3.973,True,True,True,True,True,timeout,6.0,5.6761,6.0,0.946,0.4981,0.4981,0.1668,0.069,0.041384,True,0.9833,0.854,0,0.0,
pit,49,9,-0.0671,-0.0645,-0.395,True,True,True,True,True,timeout,6.0,5.676,6.0,0.946,0.486,0.486,0.1473,0.0686,0.041401,True,0.9752,0.8569,0,0.0,
rails,50,9,0.087,-0.0679,-4.248,True,True,True,True,True,timeout,6.0,5.2217,6.0,0.8703,0.6149,0.6149,0.1357,0.1429,0.036591,True,0.8942,0.1598,0,0.0,
rails,51,9,-0.0179,0.0918,3.82,True,True,True,True,True,timeout,6.0,5.5987,6.0,0.9331,0.0463,0.1374,0.1366,0.0882,0.03774,True,0.9073,0.6758,0,0.0,
rails,52,9,0.035,0.0298,0.326,True,True,True,True,True,timeout,6.0,5.3994,6.0,0.8999,0.2895,0.2895,0.0766,0.1161,0.0386,True,0.8785,0.3303,0,0.0,
rails,53,9,-0.046,-0.0337,3.922,True,True,True,True,True,timeout,6.0,5.5397,6.0,0.9233,0.8082,0.8082,0.2905,0.0863,0.038932,True,0.9374,0.7079,0,0.0,
rails,54,9,-0.0391,0.0092,4.8,True,True,True,True,True,timeout,6.0,5.4394,6.0,0.9066,1.0715,1.0715,0.3856,0.0948,0.037903,True,0.9135,0.682,0,0.0,
rails,55,9,-0.0847,-0.0959,4.457,True,True,True,True,True,timeout,6.0,5.5521,6.0,0.9253,0.6586,0.6586,0.2283,0.0894,0.039589,True,0.8435,0.7263,0,0.0,
rails,56,9,-0.0711,-0.0706,-1.356,True,True,True,True,True,timeout,6.0,5.5381,6.0,0.923,0.7747,0.7747,0.278,0.0832,0.039716,True,0.9249,0.766,0,0.0,
rails,57,9,0.043,-0.0246,1.785,True,True,True,True,True,timeout,6.0,5.3761,6.0,0.896,0.2363,0.2363,0.0672,0.1197,0.038219,True,0.8934,0.319,0,0.0,
rails,58,9,-0.093,-0.0599,-4.405,True,True,True,True,True,timeout,6.0,5.5632,6.0,0.9272,0.6879,0.6879,0.2159,0.0822,0.039637,True,0.9184,0.7701,0,0.0,
rails,59,9,0.0771,-0.0903,1.721,True,True,True,True,True,timeout,6.0,5.4363,6.0,0.906,0.0621,0.0896,0.0443,0.1241,0.037524,True,0.9613,0.3883,0,0.0,
star,60,9,0.0187,0.049,-1.817,True,True,True,True,True,timeout,6.0,5.7573,6.0,0.9596,0.3202,0.3202,0.0929,0.0611,0.042087,True,1.0068,0.9423,0,0.0,
star,61,9,0.018,-0.0633,-1.174,True,True,True,True,True,timeout,6.0,5.7454,6.0,0.9576,0.3778,0.3778,0.1113,0.0619,0.041849,True,1.0051,0.9404,0,0.0,
star,62,9,-0.0693,-0.0002,-4.212,True,True,True,True,True,timeout,6.0,5.6972,6.0,0.9495,0.4567,0.4567,0.1101,0.0681,0.04183,True,1.0191,0.884,0,0.0,
star,63,9,0.0168,-0.0502,2.746,True,True,True,True,True,timeout,6.0,5.7587,6.0,0.9598,0.2977,0.2977,0.0923,0.0616,0.041633,True,1.0123,0.946,0,0.0,
star,64,9,-0.0658,-0.0599,-0.729,True,True,True,True,True,timeout,6.0,5.7437,6.0,0.9573,0.3627,0.3627,0.1078,0.0627,0.04192,True,1.0107,0.9407,0,0.0,
star,65,9,-0.0234,-0.0984,-4.919,True,True,True,True,True,timeout,6.0,5.6354,6.0,0.9392,0.551,0.551,0.1936,0.0785,0.041199,True,0.9583,0.8383,0,0.0,
star,66,9,0.0452,-0.0457,-4.994,True,True,True,True,True,timeout,6.0,5.6874,6.0,0.9479,0.6217,0.6217,0.1834,0.0705,0.041649,True,1.0348,0.8897,0,0.0,
star,67,9,-0.0706,-0.0521,-3.921,True,True,True,True,True,timeout,6.0,5.7014,6.0,0.9502,0.5309,0.5309,0.1453,0.0676,0.041062,True,0.9957,0.8936,0,0.0,
star,68,9,-0.0358,0.0378,-0.55,True,True,True,True,True,timeout,6.0,5.758,6.0,0.9597,0.28,0.28,0.0797,0.0618,0.041712,True,1.0088,0.9398,0,0.0,
star,69,9,-0.0747,-0.0568,-3.165,True,True,True,True,True,timeout,6.0,5.681,6.0,0.9468,0.4716,0.4716,0.1301,0.0722,0.041642,True,1.0435,0.8568,0,0.0,
repeated_boxes,80,9,-0.0751,0.0145,-1.52,True,True,True,True,True,timeout,6.0,5.7321,6.0,0.9554,0.5321,0.5321,0.1568,0.0632,0.04204,True,1.0169,0.9392,0,0.0,
repeated_boxes,81,9,-0.0189,-0.0118,-0.518,True,True,True,True,True,timeout,6.0,5.7167,6.0,0.9528,0.5439,0.5439,0.1577,0.0641,0.041867,True,1.0206,0.9265,0,0.0,
repeated_boxes,82,9,-0.0599,0.0061,2.879,True,True,True,True,True,timeout,6.0,5.7258,6.0,0.9543,0.5206,0.5206,0.1426,0.0628,0.041622,True,1.0148,0.9259,0,0.0,
repeated_boxes,83,9,0.0748,0.0538,2.46,True,True,True,True,True,timeout,6.0,5.736,6.0,0.956,0.4318,0.4318,0.1085,0.0625,0.042053,True,1.0187,0.9356,0,0.0,
repeated_boxes,84,9,0.0064,-0.0527,-3.588,True,True,True,True,True,timeout,6.0,5.7059,6.0,0.951,0.5344,0.5344,0.1419,0.0647,0.041962,True,1.0189,0.8955,0,0.0,
repeated_boxes,85,9,0.0918,-0.0377,-4.68,True,True,True,True,True,timeout,6.0,5.7138,6.0,0.9523,0.4647,0.4647,0.1024,0.065,0.041501,True,1.0201,0.8835,0,0.0,
repeated_boxes,86,9,-0.0864,-0.0067,3.373,True,True,True,True,True,timeout,6.0,5.7374,6.0,0.9562,0.4816,0.4816,0.1389,0.0632,0.042005,True,1.0174,0.944,0,0.0,
repeated_boxes,87,9,0.0685,-0.0823,-1.743,True,True,True,True,True,timeout,6.0,5.7393,6.0,0.9565,0.4504,0.4504,0.1157,0.0622,0.042113,True,1.0208,0.9346,0,0.0,
repeated_boxes,88,9,-0.0655,0.0099,2.652,True,True,True,True,True,timeout,6.0,5.7201,6.0,0.9534,0.5201,0.5201,0.1417,0.0632,0.042144,True,1.0156,0.9231,0,0.0,
repeated_boxes,89,9,0.0411,0.0589,4.13,True,True,True,True,True,timeout,6.0,5.7304,6.0,0.9551,0.5085,0.5085,0.1396,0.0627,0.041888,True,1.0174,0.9293,0,0.0,
repeated_cylinders,90,9,0.073,0.0231,-0.008,True,True,True,True,True,timeout,6.0,5.7248,6.0,0.9541,0.4269,0.4269,0.0972,0.0643,0.041791,True,0.9174,0.9151,0,0.0,
repeated_cylinders,91,9,0.0633,-0.0182,1.14,True,True,True,True,True,timeout,6.0,5.7352,6.0,0.9559,0.4552,0.4552,0.1213,0.0622,0.04209,True,0.998,0.9349,0,0.0,
repeated_cylinders,92,9,-0.0036,0.0265,-1.355,True,True,True,True,True,timeout,6.0,5.7231,6.0,0.9538,0.5201,0.5201,0.1464,0.0636,0.041927,True,1.0206,0.927,0,0.0,
repeated_cylinders,93,9,-0.054,0.045,4.479,True,True,True,True,True,timeout,6.0,5.7036,6.0,0.9506,0.5136,0.5136,0.1072,0.0697,0.041141,True,1.0399,0.8913,0,0.0,
repeated_cylinders,94,9,0.0761,0.0042,-0.472,True,True,True,True,True,timeout,6.0,5.7337,6.0,0.9556,0.4507,0.4507,0.113,0.0628,0.042104,True,1.0221,0.9347,0,0.0,
repeated_cylinders,95,9,0.0985,-0.0939,2.067,True,True,True,True,True,timeout,6.0,5.737,6.0,0.9562,0.4859,0.4859,0.1304,0.0619,0.042001,True,1.0205,0.9379,0,0.0,
repeated_cylinders,96,9,0.0772,0.0966,4.582,True,True,True,True,True,timeout,6.0,5.7192,6.0,0.9532,0.4363,0.4363,0.0991,0.064,0.041661,True,1.018,0.9175,0,0.0,
repeated_cylinders,97,9,-0.05,0.0815,0.837,True,True,True,True,True,timeout,6.0,5.6938,6.0,0.949,0.5191,0.5191,0.145,0.0669,0.041858,True,0.9221,0.8782,0,0.0,
repeated_cylinders,98,9,0.0628,-0.0345,1.959,True,True,True,True,True,timeout,6.0,5.7262,6.0,0.9544,0.4862,0.4862,0.1409,0.0628,0.042032,True,0.9732,0.9349,0,0.0,
repeated_cylinders,99,9,-0.0302,0.0244,-2.106,True,True,True,True,True,timeout,6.0,5.7231,6.0,0.9538,0.5181,0.5181,0.1447,0.0637,0.042085,True,1.0198,0.929,0,0.0,
stepping_stones,20,10,0.0125,-0.0773,2.823,True,True,True,True,True,timeout,6.0,5.2671,6.0,0.8778,0.4637,0.4637,0.0752,0.1368,0.03354,True,0.9276,0.5341,0,0.0,
stepping_stones,27,10,-0.023,0.0716,1.439,True,True,True,True,True,timeout,6.0,5.5041,6.0,0.9174,0.1179,0.1329,0.0684,0.1019,0.03788,True,0.923,0.8235,0,0.0,
stepping_stones,29,10,-0.0783,-0.0713,1.275,True,True,True,True,True,timeout,6.0,5.3464,6.0,0.8911,0.5362,0.5362,0.1258,0.1255,0.035565,True,0.9674,0.7242,0,0.0,
stepping_stones,26,10,-0.0418,0.0007,-2.065,False,False,False,False,False,base_contact,4.38,1.4452,6.0,0.2409,0.6667,0.6667,,0.6935,0.011364,False,,-0.4633,0,0.0,
stepping_stones,22,10,0.1,-0.0774,1.586,True,True,True,True,True,timeout,6.0,5.3373,6.0,0.8896,0.2459,0.2545,0.2212,0.1276,0.033761,True,0.8511,0.4856,0,0.0,
discrete_obstacles,0,10,-0.0127,-0.0776,4.832,True,True,True,True,True,timeout,6.0,5.6844,6.0,0.9474,0.3133,0.3133,0.0815,0.0739,0.040876,True,1.0169,0.8987,0,0.0,
discrete_obstacles,1,10,-0.0113,0.0131,-1.35,True,True,True,True,True,timeout,6.0,5.676,6.0,0.946,0.255,0.255,0.0425,0.0742,0.040872,True,1.0173,0.8946,0,0.0,
discrete_obstacles,2,10,-0.0968,0.0482,2.072,True,True,True,True,True,timeout,6.0,5.687,6.0,0.9478,0.2765,0.2765,0.0445,0.0734,0.041131,True,1.0148,0.9176,0,0.0,
discrete_obstacles,3,10,-0.0963,-0.0434,1.983,True,True,True,True,True,timeout,6.0,5.684,6.0,0.9473,0.2898,0.2898,0.0511,0.0738,0.040895,True,1.0171,0.9243,0,0.0,
discrete_obstacles,4,10,-0.0021,-0.052,-0.36,True,True,True,True,True,timeout,6.0,5.6736,6.0,0.9456,0.2285,0.2285,0.0303,0.0751,0.041091,True,1.0182,0.8921,0,0.0,
discrete_obstacles,5,10,-0.0281,0.0623,2.612,True,True,True,True,True,timeout,6.0,5.6797,6.0,0.9466,0.2707,0.2707,0.0427,0.0739,0.041103,True,1.0157,0.9164,0,0.0,
discrete_obstacles,6,10,-0.0488,-0.0761,-1.457,True,True,True,True,True,timeout,6.0,5.6517,6.0,0.942,0.4145,0.4145,0.1308,0.0805,0.040066,True,1.0174,0.8661,0,0.0,
discrete_obstacles,7,10,0.0353,-0.0605,3.755,True,True,True,True,True,timeout,6.0,5.6707,6.0,0.9451,0.2616,0.2616,0.0472,0.0747,0.041135,True,1.013,0.8846,0,0.0,
discrete_obstacles,8,10,0.0885,-0.0466,1.987,True,True,True,True,True,timeout,6.0,5.67,6.0,0.945,0.2692,0.2692,0.046,0.0747,0.041059,True,1.0119,0.8887,0,0.0,
discrete_obstacles,9,10,-0.0667,-0.0671,-4.084,True,True,True,True,True,timeout,6.0,5.6411,6.0,0.9402,0.5537,0.5537,0.1865,0.081,0.040679,True,1.0228,0.8828,0,0.0,
wave,10,10,-0.0418,0.091,1.005,True,True,True,True,True,timeout,6.0,5.7202,6.0,0.9534,0.3183,0.3183,0.0851,0.0684,0.041623,True,1.0254,0.0,0,0.0,
wave,11,10,0.0669,0.0697,-3.734,True,True,True,True,True,timeout,6.0,5.7149,6.0,0.9525,0.494,0.494,0.1612,0.0695,0.041553,True,1.0266,0.0,0,0.0,
wave,12,10,0.0388,-0.0199,0.481,True,True,True,True,True,timeout,6.0,5.7196,6.0,0.9533,0.4263,0.4263,0.1313,0.0681,0.041679,True,1.0191,0.0,0,0.0,
wave,13,10,0.0707,0.0569,2.123,True,True,True,True,True,timeout,6.0,5.7262,6.0,0.9544,0.3574,0.3574,0.1027,0.0667,0.041778,True,1.0188,0.0,0,0.0,
wave,14,10,-0.0555,-0.0709,-2.9,True,True,True,True,True,timeout,6.0,5.7205,6.0,0.9534,0.449,0.449,0.1287,0.0703,0.041608,True,1.0333,0.0,0,0.0,
wave,15,10,-0.0802,0.0419,-3.752,True,True,True,True,True,timeout,6.0,5.719,6.0,0.9532,0.3796,0.3796,0.098,0.0689,0.041496,True,1.0309,0.0,0,0.0,
wave,16,10,0.012,-0.066,0.506,True,True,True,True,True,timeout,6.0,5.7211,6.0,0.9535,0.4622,0.4622,0.1571,0.0692,0.041552,True,1.0233,0.0,0,0.0,
wave,17,10,-0.0137,0.071,1.82,True,True,True,True,True,timeout,6.0,5.7283,6.0,0.9547,0.286,0.286,0.0745,0.0677,0.041605,True,1.0238,0.0,0,0.0,
wave,18,10,0.0319,0.0863,3.98,True,True,True,True,True,timeout,6.0,5.7281,6.0,0.9547,0.3176,0.3176,0.1017,0.0684,0.041463,True,1.0189,0.0,0,0.0,
wave,19,10,-0.061,-0.0782,-1.855,True,True,True,True,True,timeout,6.0,5.7168,6.0,0.9528,0.4305,0.4305,0.1205,0.0706,0.041567,True,1.0311,0.0,0,0.0,
stepping_stones,21,10,0.0732,0.0109,-2.359,True,True,True,True,True,timeout,6.0,5.301,6.0,0.8835,0.6147,0.6147,0.2541,0.1358,0.03218,True,0.9952,0.3373,2,1345.515,1.6
stepping_stones,23,10,-0.0405,-0.0471,2.327,True,True,True,True,True,timeout,6.0,5.5312,6.0,0.9219,0.0405,0.077,0.0323,0.1018,0.037336,True,0.8571,0.8327,0,0.0,
stepping_stones,24,10,-0.0057,0.0879,-0.543,True,True,True,True,True,timeout,6.0,5.4825,6.0,0.9137,0.0206,0.0433,0.0124,0.1073,0.037184,True,0.9053,0.8233,0,0.0,
stepping_stones,25,10,-0.0154,-0.029,-2.177,True,True,True,True,True,timeout,6.0,5.0221,6.0,0.837,0.9396,0.9396,0.432,0.173,0.033479,True,0.9499,0.103,0,0.0,
stepping_stones,28,10,0.0039,0.0999,3.172,True,True,True,True,True,timeout,6.0,5.3547,6.0,0.8925,0.071,0.081,0.0774,0.1212,0.036295,True,0.8906,0.6696,1,33.38,0.0
gap,30,10,0.011,0.0927,4.908,True,True,True,True,True,timeout,6.0,5.6921,6.0,0.9487,0.3342,0.3342,0.0747,0.0785,0.040259,True,1.0232,0.9268,0,0.0,
gap,31,10,0.0227,-0.0302,2.007,True,True,True,True,True,timeout,6.0,5.7135,6.0,0.9522,0.1941,0.1941,0.0118,0.0809,0.040038,True,1.0277,0.9285,0,0.0,
gap,32,10,0.0284,-0.0814,2.117,True,True,True,True,True,timeout,6.0,5.7101,6.0,0.9517,0.1973,0.1973,0.0111,0.0827,0.040198,True,1.0344,0.9463,0,0.0,
gap,33,10,-0.0134,0.0382,-0.716,True,True,True,True,True,timeout,6.0,5.6995,6.0,0.9499,0.062,0.062,0.05,0.0873,0.039912,True,1.0227,0.9184,0,0.0,
gap,34,10,-0.0287,0.0691,2.683,True,True,True,True,True,timeout,6.0,5.7136,6.0,0.9523,0.2117,0.2117,0.0337,0.0818,0.040116,True,0.965,0.9573,0,0.0,
gap,35,10,-0.0915,-0.0829,-1.378,True,True,True,True,True,timeout,6.0,5.6607,6.0,0.9435,0.3297,0.3297,0.1113,0.0955,0.03954,True,1.0222,1.0934,0,0.0,
gap,36,10,0.0662,-0.07,-0.918,True,True,True,True,True,timeout,6.0,5.7537,6.0,0.959,0.2147,0.2147,0.0108,0.0751,0.040164,True,1.0318,0.9502,0,0.0,
gap,37,10,0.0395,-0.0121,1.526,True,True,True,True,True,timeout,6.0,5.7104,6.0,0.9517,0.1654,0.1654,0.0135,0.0828,0.040133,True,1.0266,0.9359,0,0.0,
gap,38,10,-0.0429,0.0791,-3.294,True,True,True,True,True,timeout,6.0,5.6973,6.0,0.9495,0.1774,0.2054,0.1782,0.0876,0.039644,True,0.981,0.8914,0,0.0,
gap,39,10,-0.0803,-0.0574,-2.509,True,True,True,True,True,timeout,6.0,5.6306,6.0,0.9384,0.3971,0.3971,0.1458,0.1009,0.039234,True,0.9764,1.0672,0,0.0,
pit,40,10,-0.0894,0.0822,0.408,True,True,True,True,True,timeout,6.0,5.6858,6.0,0.9476,0.4875,0.4875,0.1595,0.0675,0.041434,True,0.9636,0.8477,0,0.0,
pit,41,10,0.0929,-0.0205,2.699,True,True,True,True,True,timeout,6.0,5.5967,6.0,0.9328,0.8039,0.8039,0.3334,0.0768,0.040623,True,1.0198,0.8255,0,0.0,
pit,42,10,0.0082,-0.0227,-1.626,True,True,True,True,True,timeout,6.0,5.6758,6.0,0.946,0.5907,0.5907,0.2108,0.0681,0.041168,True,0.9846,0.8602,0,0.0,
pit,43,10,-0.0137,-0.0216,1.113,True,True,True,True,True,timeout,6.0,5.68,6.0,0.9467,0.5774,0.5774,0.1973,0.0674,0.041333,True,0.9841,0.8627,0,0.0,
pit,44,10,0.0736,0.0458,-4.347,True,True,True,True,True,timeout,6.0,5.6307,6.0,0.9384,0.6993,0.6993,0.2714,0.074,0.040636,True,1.0146,0.8301,0,0.0,
pit,45,10,-0.0841,0.0091,3.427,True,True,True,True,True,timeout,6.0,5.6731,6.0,0.9455,0.5237,0.5237,0.171,0.0681,0.041532,True,0.9662,0.843,0,0.0,
pit,46,10,-0.0281,-0.0108,-4.282,True,True,True,True,True,timeout,6.0,5.6801,6.0,0.9467,0.5491,0.5491,0.189,0.0677,0.04173,True,0.9749,0.8683,0,0.0,
pit,47,10,-0.0338,0.0609,-1.644,True,True,True,True,True,timeout,6.0,5.6783,6.0,0.9464,0.5372,0.5372,0.1788,0.0681,0.04155,True,0.9696,0.8513,0,0.0,
pit,48,10,-0.0967,0.0794,-0.389,True,True,True,True,True,timeout,6.0,5.6721,6.0,0.9453,0.4914,0.4914,0.1536,0.0692,0.041456,True,0.9723,0.8423,0,0.0,
pit,49,10,-0.0286,0.0621,-0.798,True,True,True,True,True,timeout,6.0,5.6772,6.0,0.9462,0.5822,0.5822,0.1994,0.0677,0.041453,True,0.9802,0.8645,0,0.0,
rails,50,10,0.0937,-0.0323,-4.729,True,True,True,True,True,timeout,6.0,5.5816,6.0,0.9303,0.743,0.743,0.2174,0.0818,0.039611,True,0.9618,0.7919,0,0.0,
rails,51,10,0.0601,0.0492,1.989,True,True,True,True,True,timeout,6.0,5.5363,6.0,0.9227,0.7345,0.7345,0.2233,0.0861,0.03967,True,0.7978,0.8011,0,0.0,
rails,52,10,0.0848,0.0553,-4.396,True,True,True,True,True,timeout,6.0,5.4716,6.0,0.9119,0.0613,0.1108,0.0802,0.1131,0.038851,True,0.9298,0.5191,0,0.0,
rails,53,10,0.0124,0.0387,-1.224,True,True,True,True,True,timeout,6.0,5.4629,6.0,0.9105,0.2684,0.2684,0.0759,0.109,0.03902,True,0.8885,0.398,0,0.0,
rails,54,10,0.0244,-0.062,1.797,True,True,True,True,True,timeout,6.0,5.4453,6.0,0.9075,0.2362,0.2362,0.0621,0.1107,0.038888,True,0.9021,0.3891,0,0.0,
rails,55,10,-0.0311,-0.0916,0.813,True,True,True,True,True,timeout,6.0,5.5477,6.0,0.9246,0.7466,0.7466,0.2359,0.081,0.039031,True,0.9748,0.8549,0,0.0,
rails,56,10,0.0314,0.0326,0.217,True,True,True,True,True,timeout,6.0,5.3813,6.0,0.8969,0.312,0.312,0.1202,0.1175,0.037753,True,0.8413,0.3319,0,0.0,
rails,57,10,0.0284,-0.0723,0.851,True,True,True,True,True,timeout,6.0,5.3318,6.0,0.8886,0.0449,0.097,0.0665,0.1334,0.03743,True,0.9928,0.1593,0,0.0,
rails,58,10,0.0074,-0.0748,-3.835,True,True,True,True,True,timeout,6.0,5.6277,6.0,0.9379,0.4809,0.4809,0.1324,0.0817,0.040019,True,0.8459,0.7095,0,0.0,
rails,59,10,0.0929,-0.0548,0.952,True,True,True,True,True,timeout,6.0,5.4085,6.0,0.9014,0.2058,0.208,0.1153,0.1336,0.036975,True,1.008,0.3954,0,0.0,
star,60,10,0.0293,0.019,1.585,True,True,True,True,True,timeout,6.0,5.7581,6.0,0.9597,0.3065,0.3065,0.0988,0.0615,0.042231,True,1.013,0.9459,0,0.0,
